,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
143,"[(0, 1556.7745361328125), (1, 1807.7061767578125)]","[(0, 697.441162109375), (1, 951.1998291015625)]","[(0, 807.7861328125), (1, 768.7327880859375)]","[(0, 2375.678466796875), (1, 2294.91796875)]","[(0, 2182.90576171875), (1, 1358.5001220703125)]","[(0, 4788.21630859375), (1, 4385.3115234375)]","[(0, 1459.4761962890625), (1, 1302.9666748046875)]","[(0, 1451.5357666015625), (1, 1070.8946533203125)]","[(4, 40.26155000574448), (1, 46.60483932495117), (0, 48.55571695963542), (2, 51.433157784598215), (5, 52.686328125), (3, 56.948787689208984)]","[(0, 2387.37744140625), (1, 2052.128173828125)]","[(2, 68.96946498325893), (1, 77.65973307291667), (4, 78.68380301339286), (5, 79.58642578125), (0, 116.1281268780048), (3, 146.00162760416666)]","[(0, 1576.6861572265625), (1, 1364.372802734375)]","[(1, 86.9249267578125), (2, 98.22711651141827), (4, 157.035888671875), (5, 189.5237833658854), (0, 214.79217529296875), (3, 365.3753773082386)]","[(0, 1489.8309326171875), (1, 1680.224853515625)]"
144,"[(0, 946.7078857421875), (1, 1088.5272216796875)]","[(0, 946.4781494140625), (1, 1371.4669189453125)]","[(0, 9241.1708984375), (1, 9990.5263671875)]","[(0, 2464.798828125), (1, 2639.753662109375)]","[(0, 1335.450439453125), (1, 980.7715454101562)]","[(0, 2211.86962890625), (1, 2270.63916015625)]","[(0, 2118.95947265625), (1, 2345.7451171875)]","[(0, 1543.194580078125), (1, 1255.6951904296875)]","[(1, 143.7108154296875), (2, 144.10682373046876), (5, 176.33704833984376), (4, 177.45637650923297), (0, 203.119921875), (3, 241.4631103515625)]","[(0, 764.9267578125), (1, 841.3375854492188)]","[(4, 61.48017985026042), (3, 83.51994105747768), (0, 108.69273024338942), (5, 112.08051006610577), (1, 115.55902099609375), (2, 145.65033976236978)]","[(0, 917.4617919921875), (1, 604.029541015625)]","[(3, 60.75377604166667), (1, 71.57161458333333), (4, 81.12934875488281), (5, 101.01008823939732), (0, 107.22173200334821), (2, 137.82674466646634)]","[(0, 1499.1220703125), (1, 1360.4241943359375)]"
145,"[(0, 758.3670043945312), (1, 814.68359375)]","[(0, 1254.9822998046875), (1, 1706.6495361328125)]","[(0, 2404.185302734375), (1, 1960.8603515625)]","[(0, 1330.8599853515625), (1, 1352.856201171875)]","[(0, 3216.174072265625), (1, 2166.272705078125)]","[(0, 2664.20361328125), (1, 2720.787353515625)]","[(0, 3346.620849609375), (1, 3309.40185546875)]","[(0, 1238.9957275390625), (1, 930.9716796875)]","[(4, 49.404151068793404), (1, 63.16901991102431), (3, 75.78756713867188), (5, 90.02606201171875), (0, 97.63973999023438), (2, 116.32014465332031)]","[(0, 1744.2481689453125), (1, 1026.896728515625)]","[(4, 58.21670766977164), (3, 71.00630696614583), (5, 86.8381514115767), (1, 126.68581321022727), (0, 133.403173828125), (2, 247.21025933159723)]","[(0, 838.4028930664062), (1, 365.6781005859375)]","[(4, 69.3619140625), (3, 90.15212576729911), (5, 101.84173114483173), (0, 106.27510892427884), (1, 112.63800048828125), (2, 164.1856689453125)]","[(0, 1764.82568359375), (1, 1934.263671875)]"
146,"[(0, 1116.0467529296875), (1, 1337.8717041015625)]","[(0, 924.7884521484375), (1, 1153.4483642578125)]","[(0, 3284.794189453125), (1, 3790.27685546875)]","[(0, 2115.80517578125), (1, 2360.962646484375)]","[(0, 640.4164428710938), (1, 610.352294921875)]","[(0, 1394.20263671875), (1, 1320.4798583984375)]","[(0, 3632.69140625), (1, 3511.529541015625)]","[(0, 2116.40966796875), (1, 2755.56884765625)]","[(4, 57.472511291503906), (1, 74.25907135009766), (3, 75.22126116071429), (5, 91.44539969308036), (0, 101.10362025669643), (2, 123.54422433035714)]","[(0, 932.8949584960938), (1, 717.8766479492188)]","[(1, 60.42591349283854), (2, 62.08969948508523), (4, 81.49692049893466), (5, 95.53531494140626), (0, 125.9620849609375), (3, 176.52616373697916)]","[(0, 2302.878662109375), (1, 2059.681884765625)]","[(1, 31.681915283203125), (2, 33.09858116736779), (4, 55.24152628580729), (5, 55.37568803267045), (0, 62.568440755208336), (3, 100.5579833984375)]","[(0, 2352.34912109375), (1, 2188.4326171875)]"
147,"[(0, 948.576416015625), (1, 1017.68115234375)]","[(0, 395.7495422363281), (1, 380.2227478027344)]","[(0, 12871.1396484375), (1, 14486.97265625)]","[(0, 4027.843017578125), (1, 5033.99755859375)]","[(0, 4139.43994140625), (1, 2315.140869140625)]","[(0, 1247.80029296875), (1, 1111.2479248046875)]","[(0, 4810.029296875), (1, 6615.42431640625)]","[(0, 1149.385009765625), (1, 1126.7115478515625)]","[(3, 34.44439697265625), (4, 38.330207375919116), (0, 46.08995768229167), (1, 50.89572682100184), (5, 53.09932861328125), (2, 73.43622233072917)]","[(0, 662.2872314453125), (1, 872.4010620117188)]","[(1, 40.54633004324777), (4, 46.48399470402644), (2, 59.9328358968099), (5, 65.21964333274148), (0, 78.48281860351562), (3, 87.569580078125)]","[(0, 583.2367553710938), (1, 739.7521362304688)]","[(1, 68.1912841796875), (2, 80.63729858398438), (0, 83.22842407226562), (5, 87.08972930908203), (3, 91.42218780517578), (4, 98.79246610753677)]","[(0, 1858.860595703125), (1, 2075.861572265625)]"
148,"[(0, 845.136474609375), (1, 1070.3759765625)]","[(0, 458.0458679199219), (1, 808.9891357421875)]","[(0, 1815.6512451171875), (1, 1842.8572998046875)]","[(0, 4761.90380859375), (1, 6074.37255859375)]","[(0, 2286.275146484375), (1, 1260.6597900390625)]","[(0, 3388.11474609375), (1, 3905.334228515625)]","[(0, 1519.6868896484375), (1, 2046.59814453125)]","[(0, 1294.4344482421875), (1, 993.3930053710938)]","[(4, 81.00431002103366), (5, 84.66688028971355), (1, 90.28732534555289), (2, 96.5242411295573), (3, 113.4024149576823), (0, 127.25990804036458)]","[(0, 800.4384155273438), (1, 610.95849609375)]","[(4, 78.89874267578125), (5, 96.62354454627403), (3, 110.38716947115384), (2, 111.95279634915866), (0, 125.2686016376202), (1, 168.90513392857142)]","[(0, 1929.4771728515625), (1, 2248.192138671875)]","[(3, 80.29385884602864), (1, 80.76545933314732), (0, 81.67806302584134), (2, 92.22898512620192), (4, 97.1028301532452), (5, 103.95435587565105)]","[(0, 2789.45458984375), (1, 2963.83642578125)]"
149,"[(0, 1508.8734130859375), (1, 1854.834716796875)]","[(0, 622.2579956054688), (1, 1198.294921875)]","[(0, 2106.8603515625), (1, 2202.649658203125)]","[(0, 2447.658203125), (1, 3123.05810546875)]","[(0, 924.7787475585938), (1, 725.7941284179688)]","[(0, 4788.1337890625), (1, 5052.54296875)]","[(0, 3746.3974609375), (1, 3095.12451171875)]","[(0, 1337.2371826171875), (1, 1174.19482421875)]","[(1, 70.64995465959821), (2, 80.17235389122597), (4, 81.95172119140625), (0, 86.99684651692708), (5, 88.5791348544034), (3, 145.64915771484374)]","[(0, 1222.1839599609375), (1, 1462.4306640625)]","[(4, 41.239603678385414), (1, 52.147548130580354), (3, 67.7724139873798), (2, 70.87668863932292), (5, 72.34933236929086), (0, 95.29944864908855)]","[(0, 2088.93310546875), (1, 1018.7463989257812)]","[(1, 62.71272931780134), (2, 64.66664006159856), (4, 86.22670335036058), (5, 99.9930928548177), (0, 157.9050089518229), (3, 181.7745028409091)]","[(0, 2485.042724609375), (1, 2320.245361328125)]"
150,"[(0, 949.3311767578125), (1, 1024.9403076171875)]","[(0, 735.4962158203125), (1, 1320.8319091796875)]","[(0, 3076.413818359375), (1, 3283.87646484375)]","[(0, 1516.4229736328125), (1, 1602.7008056640625)]","[(0, 1136.943115234375), (1, 898.4761962890625)]","[(0, 5028.705078125), (1, 4442.30908203125)]","[(0, 2062.43359375), (1, 2410.272705078125)]","[(0, 1735.6138916015625), (1, 1916.5406494140625)]","[(1, 67.68006807215073), (0, 72.18770345052083), (2, 72.62265014648438), (4, 81.92000325520833), (5, 82.35079520089286), (3, 84.3978740985577)]","[(0, 2160.030029296875), (1, 1448.17236328125)]","[(4, 128.58047485351562), (5, 131.4140070134943), (1, 144.45393254206732), (2, 145.46209716796875), (0, 202.0336248224432), (3, 248.8501708984375)]","[(0, 2515.618896484375), (1, 2873.699462890625)]","[(2, 44.62052917480469), (5, 46.720755440848215), (1, 50.39613996233259), (3, 51.99103597005208), (4, 54.49603271484375), (0, 68.53314678485577)]","[(0, 1184.9959716796875), (1, 1321.07568359375)]"
151,"[(0, 1641.7393798828125), (1, 1790.01416015625)]","[(0, 621.2787475585938), (1, 941.994140625)]","[(0, 8270.5029296875), (1, 9262.7353515625)]","[(0, 1756.6749267578125), (1, 2006.116943359375)]","[(0, 5410.09375), (1, 2831.93017578125)]","[(0, 3077.0859375), (1, 2926.175537109375)]","[(0, 2561.10498046875), (1, 3499.4541015625)]","[(0, 914.0095825195312), (1, 812.4874267578125)]","[(1, 69.09747314453125), (0, 71.38953653971355), (4, 72.41942889873798), (3, 77.15450541178386), (2, 91.17299397786458), (5, 97.71314493815105)]","[(0, 825.7904052734375), (1, 678.8748168945312)]","[(4, 273.76107510653407), (1, 328.4327503551136), (5, 335.80537109375), (2, 398.230712890625), (3, 415.959423828125), (0, 477.2009765625)]","[(0, 1265.264404296875), (1, 1404.73486328125)]","[(1, 59.21010044642857), (2, 61.16462120643029), (0, 118.73448689778645), (4, 145.1273396809896), (5, 173.78788618607953), (3, 317.7219482421875)]","[(0, 667.3953857421875), (1, 762.734130859375)]"
152,"[(0, 1435.01953125), (1, 1706.293212890625)]","[(0, 455.25457763671875), (1, 730.5789794921875)]","[(0, 3929.307373046875), (1, 3542.116455078125)]","[(0, 3289.951416015625), (1, 3061.2626953125)]","[(0, 4767.80712890625), (1, 2583.32958984375)]","[(0, 3797.292236328125), (1, 4369.78125)]","[(0, 2006.4888916015625), (1, 3298.814453125)]","[(0, 1783.8204345703125), (1, 910.9286499023438)]","[(4, 95.55889892578125), (1, 101.00811767578125), (5, 103.82240647536058), (3, 107.71998009314903), (2, 111.39903846153847), (0, 119.71329439603366)]","[(0, 2150.17919921875), (1, 1284.76904296875)]","[(4, 177.43394886363637), (1, 177.91703657670453), (0, 228.030224609375), (3, 239.8299072265625), (2, 261.7103515625), (5, 265.6623779296875)]","[(0, 1243.8604736328125), (1, 1046.6861572265625)]","[(1, 23.646049948299634), (2, 24.218855794270834), (5, 31.09529825846354), (0, 35.05451253255208), (4, 40.251260196461395), (3, 45.633671061197916)]","[(0, 524.5255126953125), (1, 599.3538208007812)]"
153,"[(0, 948.6239624023438), (1, 1074.041748046875)]","[(0, 700.5736083984375), (1, 1258.5911865234375)]","[(0, 3018.77001953125), (1, 2605.970703125)]","[(0, 7344.75732421875), (1, 5511.29248046875)]","[(0, 4397.7119140625), (1, 3773.433837890625)]","[(0, 6019.8349609375), (1, 6613.4560546875)]","[(0, 1564.2825927734375), (1, 1566.79248046875)]","[(0, 1999.1944580078125), (1, 1718.0587158203125)]","[(2, 76.45792799729567), (5, 80.4196943803267), (1, 84.82434953962054), (4, 87.38136800130208), (0, 104.21502685546875), (3, 162.6650146484375)]","[(0, 919.53564453125), (1, 727.3785400390625)]","[(2, 155.7545369466146), (1, 160.66011868990384), (4, 227.08111572265625), (5, 246.51950905539772), (0, 314.5308283025568), (3, 508.455712890625)]","[(0, 1390.9210205078125), (1, 1209.1148681640625)]","[(1, 100.41907755533855), (4, 100.94317626953125), (2, 107.99821333451705), (5, 110.37180397727273), (0, 113.31740500710227), (3, 114.6671475497159)]","[(0, 2899.6708984375), (1, 2582.843017578125)]"
154,"[(0, 866.4367065429688), (1, 954.4920654296875)]","[(0, 771.0823974609375), (1, 1321.0045166015625)]","[(0, 620.2554931640625), (1, 586.0510864257812)]","[(0, 4218.65625), (1, 3701.271484375)]","[(0, 6026.15283203125), (1, 3678.5107421875)]","[(0, 6676.17919921875), (1, 5931.578125)]","[(0, 1736.6678466796875), (1, 1861.044189453125)]","[(0, 1287.260009765625), (1, 1237.9127197265625)]","[(4, 75.22829764229911), (5, 77.31578650841347), (1, 80.98921421595982), (2, 84.29439603365384), (3, 88.0371563251202), (0, 97.09589092548077)]","[(0, 1087.98974609375), (1, 1137.12744140625)]","[(4, 54.28109975961539), (3, 80.37862650553386), (5, 88.78032892400569), (1, 106.42950994318181), (0, 126.35238037109374), (2, 227.94661458333334)]","[(0, 1514.577392578125), (1, 2053.2509765625)]","[(1, 117.15736741286058), (3, 130.33700561523438), (0, 130.41291300455728), (2, 131.60853068033853), (5, 135.65803019205728), (4, 181.54601111778845)]","[(0, 1643.337890625), (1, 1814.5147705078125)]"
155,"[(0, 1689.2650146484375), (1, 1941.3629150390625)]","[(0, 728.80615234375), (1, 1154.8739013671875)]","[(0, 11928.07421875), (1, 10224.1875)]","[(0, 1456.365234375), (1, 1380.0509033203125)]","[(0, 4315.82080078125), (1, 2555.9541015625)]","[(0, 5768.99169921875), (1, 5200.61865234375)]","[(0, 2664.934326171875), (1, 2251.1376953125)]","[(0, 885.0098266601562), (1, 926.119873046875)]","[(4, 33.888092041015625), (3, 39.276746477399556), (5, 48.359619140625), (1, 49.635450090680806), (0, 52.29826472355769), (2, 74.84927368164062)]","[(0, 1396.1978759765625), (1, 2330.804443359375)]","[(1, 42.75974655151367), (4, 44.460296630859375), (2, 45.921888078962056), (5, 52.416312081473215), (0, 54.02925327845982), (3, 60.180821010044646)]","[(0, 2430.496337890625), (1, 2235.28564453125)]","[(1, 66.17837320963541), (3, 70.87355695452008), (0, 77.69842529296875), (5, 81.63321358816964), (2, 86.97438267299107), (4, 96.2290771484375)]","[(0, 1578.0157470703125), (1, 1750.198486328125)]"
156,"[(0, 1125.971435546875), (1, 1281.2225341796875)]","[(0, 450.1569519042969), (1, 421.06976318359375)]","[(0, 3333.28466796875), (1, 3465.138916015625)]","[(0, 3073.976806640625), (1, 3134.623779296875)]","[(0, 3142.804443359375), (1, 2436.5244140625)]","[(0, 4224.7314453125), (1, 4650.228515625)]","[(0, 2382.374755859375), (1, 2993.738525390625)]","[(0, 1278.802490234375), (1, 1180.45654296875)]","[(4, 60.57175990513393), (3, 64.1041259765625), (1, 73.90064493815105), (0, 78.53998912464489), (5, 88.25099690755208), (2, 109.35919189453125)]","[(0, 690.9232177734375), (1, 614.3806762695312)]","[(4, 49.51191929408482), (5, 65.93241373697917), (1, 68.10433725210336), (3, 77.64373779296875), (2, 94.77296031605114), (0, 105.35270552201705)]","[(0, 1179.6064453125), (1, 1053.640625)]","[(4, 155.24295479910714), (3, 237.4273399939904), (1, 242.50703938802084), (5, 247.96630859375), (0, 256.1572931463068), (2, 344.8342529296875)]","[(0, 1085.9796142578125), (1, 899.861083984375)]"
157,"[(0, 776.979248046875), (1, 892.6548461914062)]","[(0, 2220.0185546875), (1, 2795.006591796875)]","[(0, 5452.19287109375), (1, 5681.48046875)]","[(0, 3661.92333984375), (1, 3185.72412109375)]","[(0, 1331.7734375), (1, 1023.0029296875)]","[(0, 4990.8564453125), (1, 5767.13232421875)]","[(0, 1685.1072998046875), (1, 2075.793212890625)]","[(0, 1964.3360595703125), (1, 1756.4178466796875)]","[(4, 72.24949863978794), (3, 79.88656850961539), (5, 118.37681070963542), (0, 130.16651500355113), (1, 130.60321044921875), (2, 202.0966064453125)]","[(0, 2535.31640625), (1, 1762.8743896484375)]","[(5, 61.3073984781901), (4, 63.84026630108173), (2, 66.59327697753906), (1, 70.28429236778847), (3, 76.8939208984375), (0, 84.0259501139323)]","[(0, 1007.9561157226562), (1, 994.8155517578125)]","[(4, 68.3900505514706), (5, 83.4160400390625), (1, 90.18262481689453), (2, 91.76518903459821), (3, 137.25496419270834), (0, 186.41728864397322)]","[(0, 2143.382080078125), (1, 2310.94287109375)]"
158,"[(0, 1420.136962890625), (1, 1639.193115234375)]","[(0, 3095.65283203125), (1, 4300.15966796875)]","[(0, 6569.4912109375), (1, 7009.98681640625)]","[(0, 1155.439453125), (1, 1456.0672607421875)]","[(0, 3102.841064453125), (1, 1744.034423828125)]","[(0, 3138.913330078125), (1, 2848.797607421875)]","[(0, 1628.6905517578125), (1, 2189.7060546875)]","[(0, 1487.1168212890625), (1, 1052.5946044921875)]","[(4, 64.16584190955528), (5, 67.30087280273438), (1, 78.8974139873798), (2, 83.74059549967448), (3, 92.8077392578125), (0, 112.56263224283855)]","[(0, 989.9930419921875), (1, 878.3441772460938)]","[(1, 217.9548583984375), (4, 218.6199462890625), (0, 273.3825954861111), (3, 276.18907335069446), (2, 277.3607584635417), (5, 278.02232530381946)]","[(0, 2209.404052734375), (1, 1744.1109619140625)]","[(2, 64.94117082868304), (1, 66.57749837239584), (4, 85.05167330228366), (0, 94.20810171274039), (5, 96.41343180338542), (3, 137.25307395241478)]","[(0, 4139.75146484375), (1, 3945.84521484375)]"
159,"[(0, 1530.5159912109375), (1, 1844.4976806640625)]","[(0, 3443.781005859375), (1, 4592.53369140625)]","[(0, 1931.587890625), (1, 1823.9417724609375)]","[(0, 834.9346923828125), (1, 1071.329345703125)]","[(0, 1874.470947265625), (1, 1039.2847900390625)]","[(0, 3944.0732421875), (1, 3680.145751953125)]","[(0, 2713.4423828125), (1, 2295.9140625)]","[(0, 2272.339599609375), (1, 2243.1259765625)]","[(4, 42.06326675415039), (3, 44.574558803013396), (0, 46.85887451171875), (1, 46.99215877757353), (5, 50.683135986328125), (2, 64.88976643880208)]","[(0, 1001.8475952148438), (1, 694.7677612304688)]","[(5, 82.50545560396634), (4, 85.25421142578125), (2, 89.76820591517857), (0, 127.58566518930289), (1, 128.89158528645834), (3, 148.51716105143228)]","[(0, 1741.824462890625), (1, 2055.62158203125)]","[(4, 81.57491233132102), (5, 104.0379150390625), (1, 119.4819668856534), (3, 127.8208740234375), (2, 150.18638916015624), (0, 177.97618408203124)]","[(0, 2267.63525390625), (1, 2486.478271484375)]"
160,"[(0, 1728.9000244140625), (1, 2051.295654296875)]","[(0, 3101.486083984375), (1, 3599.423828125)]","[(0, 7138.314453125), (1, 6710.63623046875)]","[(0, 7181.31787109375), (1, 6248.966796875)]","[(0, 779.1362915039062), (1, 749.2976684570312)]","[(0, 4217.88818359375), (1, 4606.486328125)]","[(0, 2055.931396484375), (1, 2392.52734375)]","[(0, 1660.762939453125), (1, 1394.7984619140625)]","[(1, 116.14567057291667), (2, 122.78696114676339), (0, 180.42670147235577), (4, 191.359619140625), (5, 211.62445537860577), (3, 260.80767822265625)]","[(0, 2350.4306640625), (1, 2323.833984375)]","[(0, 134.68395057091345), (4, 147.57242525540866), (3, 149.82681274414062), (2, 150.80290339543268), (1, 173.11666434151786), (5, 181.46724446614584)]","[(0, 2720.719970703125), (1, 2957.75146484375)]","[(2, 81.8073486328125), (1, 84.78493430397727), (4, 104.23768107096355), (5, 109.46473277698864), (0, 122.779443359375), (3, 134.79322398792613)]","[(0, 5021.95703125), (1, 5608.18212890625)]"
161,"[(0, 1227.60888671875), (1, 1469.3856201171875)]","[(0, 522.8511962890625), (1, 947.6419067382812)]","[(0, 2740.126953125), (1, 2899.43603515625)]","[(0, 1377.89990234375), (1, 1426.575927734375)]","[(0, 4441.06396484375), (1, 2598.141845703125)]","[(0, 3814.827392578125), (1, 4040.095947265625)]","[(0, 1677.591064453125), (1, 2651.01416015625)]","[(0, 1061.3642578125), (1, 865.3656616210938)]","[(4, 76.97203181340144), (3, 114.04730224609375), (5, 138.44893022017047), (1, 154.44791666666666), (0, 164.22325550426137), (2, 277.3365478515625)]","[(0, 1324.4647216796875), (1, 1262.922607421875)]","[(2, 39.993700299944194), (1, 43.43323974609375), (5, 43.55012864332933), (4, 49.45359148297991), (3, 78.17259724934895), (0, 80.35553448016827)]","[(0, 818.4050903320312), (1, 918.77685546875)]","[(4, 48.42436116536458), (1, 64.93415120442708), (3, 65.07892315204327), (5, 73.30831674429086), (0, 90.03448955829327), (2, 105.6622314453125)]","[(0, 1676.027099609375), (1, 1747.70068359375)]"
162,"[(0, 924.010498046875), (1, 1042.0418701171875)]","[(0, 673.17822265625), (1, 1285.3720703125)]","[(0, 9746.744140625), (1, 8909.3818359375)]","[(0, 4347.58447265625), (1, 4558.75439453125)]","[(0, 2738.87158203125), (1, 1608.0609130859375)]","[(0, 4803.92724609375), (1, 4391.74853515625)]","[(0, 1914.9566650390625), (1, 3337.94140625)]","[(0, 1343.453857421875), (1, 1297.55224609375)]","[(4, 48.76498616536458), (3, 70.45060076032367), (5, 85.98650653545673), (1, 89.6835186298077), (2, 151.3538485440341), (0, 152.0203653971354)]","[(0, 2515.82763671875), (1, 1905.537353515625)]","[(4, 204.25288529829547), (1, 262.80069247159093), (5, 272.0425537109375), (3, 305.3463134765625), (2, 339.9585205078125), (0, 384.5011474609375)]","[(0, 1980.143798828125), (1, 2140.42138671875)]","[(4, 124.98907001201923), (1, 125.74331229073661), (2, 135.09102689302884), (3, 139.05437215169272), (5, 142.2498982747396), (0, 145.96483435997595)]","[(0, 1179.0693359375), (1, 1290.3843994140625)]"
