,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
80,"[(0, 1794.6240234375), (1, 2097.243896484375)]","[(0, 2028.4117431640625), (1, 2368.73095703125)]","[(0, 13949.615234375), (1, 12672.8349609375)]","[(0, 11984.35546875), (1, 12621.021484375)]","[(0, 6271.37890625), (1, 3771.954833984375)]","[(0, 12538.9375), (1, 11682.42578125)]","[(0, 9516.0048828125), (1, 10128.4404296875)]","[(0, 2510.931884765625), (1, 1752.0596923828125)]","[(2, 87.76621500651042), (1, 111.91041917067308), (5, 120.5978495279948), (4, 152.13576096754807), (0, 356.819580078125), (3, 482.84130859375)]","[(0, 2348.20947265625), (1, 1480.202880859375)]","[(4, 287.7321111505682), (5, 335.1223388671875), (1, 335.1354314630682), (2, 394.3317138671875), (3, 394.9768310546875), (0, 470.187255859375)]","[(0, 2465.18896484375), (1, 2186.30908203125)]","[(2, 74.52783203125), (1, 76.08033970424107), (4, 123.71787672776442), (5, 124.4498799641927), (0, 164.19953409830728), (3, 312.95487837357956)]","[(0, 3958.864013671875), (1, 3875.18310546875)]"
81,"[(0, 1684.010009765625), (1, 2021.05859375)]","[(0, 1359.235107421875), (1, 1431.3763427734375)]","[(0, 23219.455078125), (1, 24397.728515625)]","[(0, 1671.855712890625), (1, 1761.4173583984375)]","[(0, 3972.266845703125), (1, 2393.406005859375)]","[(0, 8341.9853515625), (1, 7965.68115234375)]","[(0, 12585.515625), (1, 13706.15625)]","[(0, 1777.917724609375), (1, 862.9892578125)]","[(5, 92.23707932692308), (4, 100.54947335379464), (2, 105.09194946289062), (1, 120.4058837890625), (3, 135.58948692908655), (0, 172.61092122395834)]","[(0, 3891.33349609375), (1, 3024.357421875)]","[(4, 81.14308268229166), (3, 94.59902518136161), (0, 153.99160766601562), (5, 164.46135066105768), (1, 234.27373798076923), (2, 279.9998668323864)]","[(0, 3477.83837890625), (1, 1654.5919189453125)]","[(4, 146.19074358258928), (3, 197.47742638221155), (1, 212.8603312174479), (5, 226.366943359375), (0, 322.4075816761364), (2, 358.6642822265625)]","[(0, 16025.328125), (1, 13053.671875)]"
82,"[(0, 1505.372802734375), (1, 1795.64013671875)]","[(0, 478.4735107421875), (1, 464.47967529296875)]","[(0, 6576.392578125), (1, 5322.79541015625)]","[(0, 16255.1494140625), (1, 16628.14453125)]","[(0, 2134.852783203125), (1, 1992.7054443359375)]","[(0, 8087.1337890625), (1, 8500.3291015625)]","[(0, 12435.7705078125), (1, 13362.095703125)]","[(0, 4287.26513671875), (1, 3312.885009765625)]","[(4, 139.89700137867646), (3, 168.69210815429688), (5, 175.93121744791668), (1, 206.61966145833333), (0, 262.89163643973217), (2, 280.82166466346155)]","[(0, 3142.75634765625), (1, 3765.8662109375)]","[(4, 70.1843505859375), (3, 95.52882603236607), (5, 119.85128079927884), (0, 169.56088256835938), (2, 192.50339577414772), (1, 207.57185246394232)]","[(0, 3514.3369140625), (1, 2535.578857421875)]","[(1, 114.71923828125), (2, 129.55912898137018), (4, 188.86495267427884), (5, 216.91180419921875), (0, 255.68831380208334), (3, 448.3850763494318)]","[(0, 3978.10888671875), (1, 4437.98974609375)]"
83,"[(0, 1544.119140625), (1, 1736.8631591796875)]","[(0, 1483.8980712890625), (1, 1690.06982421875)]","[(0, 5345.294921875), (1, 5281.85693359375)]","[(0, 4345.69384765625), (1, 4485.373046875)]","[(0, 4780.4775390625), (1, 2235.560791015625)]","[(0, 11820.5859375), (1, 12551.5703125)]","[(0, 6539.76123046875), (1, 6646.70849609375)]","[(0, 3170.98974609375), (1, 1811.5072021484375)]","[(1, 174.66048758370536), (2, 177.90763972355768), (0, 183.19959435096155), (4, 195.6507568359375), (5, 202.0796837439904), (3, 203.68704927884616)]","[(0, 2285.126220703125), (1, 2815.76513671875)]","[(1, 363.28544921875), (4, 433.908056640625), (2, 435.34532335069446), (0, 503.1984049479167), (5, 520.9253472222222), (3, 606.2985568576389)]","[(0, 1666.5699462890625), (1, 956.344482421875)]","[(1, 111.43663736979167), (2, 126.87852260044643), (4, 128.81282865084134), (5, 142.45026652018228), (0, 256.37374173677887), (3, 332.57053444602275)]","[(0, 2669.871826171875), (1, 2729.4169921875)]"
84,"[(0, 2334.832275390625), (1, 2824.562744140625)]","[(0, 1876.7015380859375), (1, 2213.687744140625)]","[(0, 28926.33203125), (1, 27669.08984375)]","[(0, 5294.10595703125), (1, 6662.73291015625)]","[(0, 3893.230224609375), (1, 1865.850341796875)]","[(0, 11234.138671875), (1, 10060.3408203125)]","[(0, 4976.04248046875), (1, 4987.0830078125)]","[(0, 6565.0009765625), (1, 3238.1455078125)]","[(2, 120.67593819754464), (5, 147.8017296424279), (1, 149.086279296875), (4, 186.24820382254464), (0, 273.0724534254808), (3, 401.378173828125)]","[(0, 6138.89892578125), (1, 6611.28662109375)]","[(4, 281.1968180338542), (0, 292.5975896661932), (3, 292.9203435724432), (5, 329.31154563210225), (2, 333.12160422585225), (1, 388.98974609375)]","[(0, 7296.556640625), (1, 3704.174072265625)]","[(1, 65.16356201171875), (4, 70.99886881510416), (2, 117.6354229266827), (0, 124.8776104266827), (5, 129.80906325120193), (3, 141.533203125)]","[(0, 4632.62451171875), (1, 4524.63720703125)]"
85,"[(0, 913.621337890625), (1, 1149.4617919921875)]","[(0, 1567.725830078125), (1, 1798.74755859375)]","[(0, 11049.4169921875), (1, 10568.232421875)]","[(0, 21484.298828125), (1, 23273.548828125)]","[(0, 4028.965087890625), (1, 3102.497802734375)]","[(0, 6729.2470703125), (1, 6774.41064453125)]","[(0, 13436.30078125), (1, 16272.583984375)]","[(0, 5698.75244140625), (1, 4401.97509765625)]","[(2, 146.91275460379464), (1, 152.583056640625), (5, 172.50360979352678), (4, 177.93536783854168), (0, 214.35667201450892), (3, 256.39700753348217)]","[(0, 1216.060302734375), (1, 1259.25146484375)]","[(4, 74.43855503627232), (3, 79.43678635817308), (0, 120.90537516276042), (5, 148.05818684895834), (1, 220.269287109375), (2, 232.4524591619318)]","[(0, 1438.06982421875), (1, 1575.25)]","[(1, 304.23362038352275), (2, 321.704833984375), (4, 326.93929776278407), (5, 364.066162109375), (0, 501.50029296875), (3, 551.323779296875)]","[(0, 21084.19140625), (1, 16189.87890625)]"
86,"[(0, 1274.123046875), (1, 1490.0072021484375)]","[(0, 1055.451416015625), (1, 1065.08056640625)]","[(0, 3055.580810546875), (1, 2383.811279296875)]","[(0, 2015.029052734375), (1, 2230.808349609375)]","[(0, 3176.595458984375), (1, 2881.06884765625)]","[(0, 10581.060546875), (1, 10813.6103515625)]","[(0, 8740.375), (1, 11331.9189453125)]","[(0, 1938.4674072265625), (1, 1560.3819580078125)]","[(1, 179.72433035714286), (2, 181.1163048377404), (5, 343.8477894176136), (0, 352.2164713541667), (4, 354.9708251953125), (3, 781.8125)]","[(0, 4749.76708984375), (1, 9452.7080078125)]","[(4, 68.92687174479167), (3, 89.97793143136161), (5, 138.55712890625), (0, 138.68474324544272), (1, 145.89991173377405), (2, 195.0114080255682)]","[(0, 4470.78466796875), (1, 3527.842529296875)]","[(2, 100.791015625), (1, 103.13493129185268), (5, 134.4610040838068), (4, 137.498779296875), (0, 217.65283203125), (3, 386.7629150390625)]","[(0, 37358.06640625), (1, 29031.87890625)]"
87,"[(0, 2086.533935546875), (1, 2430.75830078125)]","[(0, 2012.340576171875), (1, 2992.819091796875)]","[(0, 7590.5263671875), (1, 6182.546875)]","[(0, 3320.3115234375), (1, 3587.689453125)]","[(0, 5371.4482421875), (1, 2720.448974609375)]","[(0, 6956.32373046875), (1, 7224.724609375)]","[(0, 9156.908203125), (1, 8097.10498046875)]","[(0, 3172.93212890625), (1, 2369.930908203125)]","[(4, 56.701803768382355), (1, 58.222812228732636), (3, 82.665087890625), (0, 85.97649383544922), (5, 94.31245930989583), (2, 95.67261505126953)]","[(0, 4288.99072265625), (1, 3375.34326171875)]","[(4, 122.49016864483173), (3, 142.47187296549478), (1, 193.39896647135416), (0, 229.4309747869318), (5, 246.984375), (2, 454.873974609375)]","[(0, 1509.673583984375), (1, 1168.2158203125)]","[(4, 113.27750069754464), (1, 150.77177546574518), (3, 178.09232271634616), (5, 190.6455281575521), (0, 246.33866373697916), (2, 285.0913751775568)]","[(0, 19519.001953125), (1, 13281.4736328125)]"
88,"[(0, 2268.75048828125), (1, 2763.57958984375)]","[(0, 2674.513916015625), (1, 4250.65673828125)]","[(0, 5566.3857421875), (1, 6444.2568359375)]","[(0, 4834.375), (1, 6212.7431640625)]","[(0, 9827.349609375), (1, 4990.14208984375)]","[(0, 4986.11328125), (1, 4899.22265625)]","[(0, 10532.5634765625), (1, 9355.8662109375)]","[(0, 3061.68017578125), (1, 2634.021240234375)]","[(4, 147.81236853966345), (1, 152.27655498798077), (5, 178.5308634440104), (3, 181.4725138346354), (2, 183.62032063802084), (0, 185.3758544921875)]","[(0, 5021.34912109375), (1, 5013.04248046875)]","[(4, 251.2021687825521), (5, 277.7350408380682), (2, 332.64921431107956), (3, 340.570556640625), (0, 418.24147727272725), (1, 419.6570231119792)]","[(0, 3607.853759765625), (1, 3244.992919921875)]","[(1, 152.08121431790866), (4, 160.14556884765625), (2, 191.28458658854166), (5, 201.75412819602272), (0, 333.97023703835225), (3, 429.757275390625)]","[(0, 3138.5810546875), (1, 3180.5087890625)]"
89,"[(0, 1837.2830810546875), (1, 1893.8843994140625)]","[(0, 2262.4326171875), (1, 3097.6787109375)]","[(0, 13155.677734375), (1, 12650.0009765625)]","[(0, 20954.396484375), (1, 16520.58203125)]","[(0, 7629.9638671875), (1, 4029.222412109375)]","[(0, 10158.4287109375), (1, 10765.52734375)]","[(0, 11119.099609375), (1, 9876.572265625)]","[(0, 2997.28076171875), (1, 2921.609375)]","[(2, 59.98092447916667), (1, 61.118988037109375), (4, 80.96243489583334), (5, 87.79080636160714), (0, 96.92197091238839), (3, 140.44966947115384)]","[(0, 3406.01708984375), (1, 3690.0810546875)]","[(4, 104.98096720377605), (3, 145.78076171875), (1, 179.72934792258522), (5, 212.9111083984375), (0, 306.394970703125), (2, 454.24913194444446)]","[(0, 2407.034912109375), (1, 1436.1552734375)]","[(1, 84.65203094482422), (2, 98.98854166666666), (0, 145.98204694475447), (5, 150.81534517728366), (4, 170.36481584821428), (3, 194.4509073893229)]","[(0, 3126.3388671875), (1, 3540.721435546875)]"
90,"[(0, 1835.13525390625), (1, 2198.92431640625)]","[(0, 1576.920654296875), (1, 1894.242919921875)]","[(0, 25836.66015625), (1, 23918.580078125)]","[(0, 8118.251953125), (1, 8220.130859375)]","[(0, 4036.06396484375), (1, 3686.767578125)]","[(0, 5287.0322265625), (1, 5207.83984375)]","[(0, 16945.275390625), (1, 16264.376953125)]","[(0, 2773.2265625), (1, 1239.788330078125)]","[(2, 47.8882568359375), (1, 49.59257125854492), (4, 74.94208984375), (5, 76.68065534319196), (0, 85.88092041015625), (3, 169.3494591346154)]","[(0, 5164.77001953125), (1, 4655.970703125)]","[(4, 53.46079635620117), (1, 75.9533332375919), (5, 77.70339529854911), (2, 81.32906087239583), (3, 89.47781808035714), (0, 93.26859537760417)]","[(0, 1007.3925170898438), (1, 845.3243408203125)]","[(3, 23.670598647173712), (1, 24.151805204503678), (4, 28.859388563368057), (0, 31.221494674682617), (5, 33.75642395019531), (2, 41.023876953125)]","[(0, 31019.07421875), (1, 29906.666015625)]"
91,"[(0, 1627.4664306640625), (1, 1906.5306396484375)]","[(0, 538.6712036132812), (1, 529.619384765625)]","[(0, 28296.0859375), (1, 23746.48046875)]","[(0, 8578.8525390625), (1, 10474.7060546875)]","[(0, 10863.8876953125), (1, 6533.53369140625)]","[(0, 3186.37744140625), (1, 2930.40771484375)]","[(0, 7025.45361328125), (1, 6616.0302734375)]","[(0, 2595.197265625), (1, 1550.056884765625)]","[(1, 92.13263346354167), (4, 97.61180114746094), (5, 103.30094691685268), (2, 107.90535794771634), (3, 200.06455775669642), (0, 205.86823918269232)]","[(0, 2679.538330078125), (1, 1975.3199462890625)]","[(2, 102.72523850661058), (1, 115.0230712890625), (4, 119.6953125), (5, 125.14780680338542), (0, 181.16705322265625), (3, 291.3740234375)]","[(0, 2378.14013671875), (1, 2230.92529296875)]","[(2, 118.51656400240384), (1, 125.54507010323661), (5, 136.1195734197443), (4, 143.6650390625), (0, 277.48061116536456), (3, 417.712939453125)]","[(0, 36563.58984375), (1, 34342.453125)]"
92,"[(0, 1697.1798095703125), (1, 1940.996337890625)]","[(0, 2716.26708984375), (1, 3812.107177734375)]","[(0, 8511.7099609375), (1, 9086.9833984375)]","[(0, 1665.0645751953125), (1, 1797.92333984375)]","[(0, 7337.3779296875), (1, 4406.73876953125)]","[(0, 3711.146728515625), (1, 4322.91015625)]","[(0, 7972.34619140625), (1, 8515.7294921875)]","[(0, 2942.275390625), (1, 1704.4041748046875)]","[(1, 46.71076081928454), (2, 47.18609958224826), (5, 57.561562930836395), (4, 59.02581108940972), (0, 73.98490636488971), (3, 111.44391632080078)]","[(0, 1857.9586181640625), (1, 1760.2921142578125)]","[(4, 396.800390625), (5, 402.11512586805554), (1, 407.8809814453125), (2, 417.25840928819446), (3, 587.3948025173611), (0, 616.7079535590278)]","[(0, 1592.1436767578125), (1, 2655.4423828125)]","[(4, 130.5860262784091), (1, 168.2214688387784), (3, 190.12506103515625), (5, 197.67843017578124), (0, 259.918505859375), (2, 265.55068359375)]","[(0, 4091.885009765625), (1, 4258.00048828125)]"
93,"[(0, 1390.6829833984375), (1, 1742.548828125)]","[(0, 4233.451171875), (1, 6182.611328125)]","[(0, 1738.8297119140625), (1, 2060.525634765625)]","[(0, 2896.75634765625), (1, 2794.068603515625)]","[(0, 2993.72705078125), (1, 2791.655517578125)]","[(0, 15184.7080078125), (1, 15529.2744140625)]","[(0, 6525.65673828125), (1, 8135.931640625)]","[(0, 4975.9853515625), (1, 2799.38818359375)]","[(2, 65.5192391531808), (1, 73.0462890625), (5, 91.11700439453125), (4, 96.6516845703125), (0, 209.7601036658654), (3, 286.29593599759613)]","[(0, 1408.6025390625), (1, 1105.6822509765625)]","[(4, 73.51084798177084), (3, 104.41047886439732), (5, 116.74135178786058), (0, 150.02556903545673), (2, 172.45625813802084), (1, 186.52762276785714)]","[(0, 908.1533813476562), (1, 988.8150634765625)]","[(1, 317.911376953125), (4, 329.30684037642044), (0, 421.374658203125), (3, 427.914453125), (2, 459.790625), (5, 483.270654296875)]","[(0, 23368.09375), (1, 20571.533203125)]"
94,"[(0, 1837.49169921875), (1, 2201.36865234375)]","[(0, 3075.815673828125), (1, 3999.98681640625)]","[(0, 14631.1357421875), (1, 12146.421875)]","[(0, 4897.802734375), (1, 5473.412109375)]","[(0, 8934.201171875), (1, 4408.63427734375)]","[(0, 13598.00390625), (1, 12875.484375)]","[(0, 4936.5458984375), (1, 7172.4267578125)]","[(0, 4725.1845703125), (1, 3166.227294921875)]","[(2, 58.18684739332933), (1, 64.02413504464286), (5, 71.48795729417067), (4, 77.46621268136161), (0, 112.4825439453125), (3, 138.45488093449518)]","[(0, 4283.6767578125), (1, 6832.0693359375)]","[(0, 310.4332682291667), (3, 325.75567626953125), (2, 327.1463623046875), (4, 328.0881159855769), (5, 348.8770751953125), (1, 399.1745042067308)]","[(0, 4160.8359375), (1, 2392.796630859375)]","[(3, 29.82203572591146), (1, 34.21043485753677), (0, 36.12060546875), (5, 37.23577880859375), (2, 44.32419204711914), (4, 52.56923294067383)]","[(0, 2411.10498046875), (1, 2377.627685546875)]"
95,"[(0, 1752.0545654296875), (1, 2105.700439453125)]","[(0, 1627.5081787109375), (1, 1772.6439208984375)]","[(0, 2658.843017578125), (1, 2451.5068359375)]","[(0, 7879.55615234375), (1, 7620.80126953125)]","[(0, 7643.83154296875), (1, 3924.813232421875)]","[(0, 7742.908203125), (1, 7540.74853515625)]","[(0, 5816.06298828125), (1, 7455.16357421875)]","[(0, 2659.6962890625), (1, 2724.2119140625)]","[(4, 80.86725212545956), (3, 84.98958333333333), (1, 96.2115478515625), (0, 101.46861267089844), (5, 136.3802978515625), (2, 163.346435546875)]","[(0, 8053.9384765625), (1, 7152.23583984375)]","[(2, 234.63714599609375), (1, 247.02691180889423), (0, 392.1202947443182), (5, 461.91694779829544), (4, 506.4681396484375), (3, 959.434375)]","[(0, 1372.3565673828125), (1, 1012.4210205078125)]","[(1, 85.19785443474265), (2, 90.54400634765625), (5, 114.54341634114583), (4, 136.09893798828125), (0, 149.815234375), (3, 192.96268136160714)]","[(0, 2396.342041015625), (1, 2339.049072265625)]"
96,"[(0, 1717.720458984375), (1, 2061.04345703125)]","[(0, 601.2742309570312), (1, 549.77587890625)]","[(0, 11405.9482421875), (1, 8817.0458984375)]","[(0, 1824.333984375), (1, 1840.9794921875)]","[(0, 2086.934814453125), (1, 1536.797119140625)]","[(0, 9573.669921875), (1, 9983.9443359375)]","[(0, 7794.98583984375), (1, 9333.7548828125)]","[(0, 2198.322509765625), (1, 1085.3251953125)]","[(4, 110.44300188337054), (3, 123.1749737079327), (1, 173.76331505408655), (0, 201.33492024739584), (5, 221.3017374674479), (2, 379.36692116477275)]","[(0, 1839.706298828125), (1, 1279.0233154296875)]","[(4, 145.68623860677084), (1, 191.67811168323863), (3, 228.8291903409091), (5, 283.7408447265625), (0, 340.4081787109375), (2, 430.66419813368054)]","[(0, 1708.4058837890625), (1, 1737.2152099609375)]","[(1, 107.15283203125), (2, 107.51723069411058), (5, 161.62725830078125), (4, 162.71422400841345), (0, 247.53474934895834), (3, 438.2840465198864)]","[(0, 5806.92919921875), (1, 5746.900390625)]"
97,"[(0, 1094.99609375), (1, 1306.7752685546875)]","[(0, 2284.0654296875), (1, 2921.63037109375)]","[(0, 3015.44384765625), (1, 2389.22021484375)]","[(0, 3526.056396484375), (1, 3517.85107421875)]","[(0, 1445.6444091796875), (1, 1200.101318359375)]","[(0, 3219.9365234375), (1, 3681.80615234375)]","[(0, 4574.71142578125), (1, 4305.3955078125)]","[(0, 3491.203857421875), (1, 3180.2724609375)]","[(4, 100.24386776194854), (3, 102.2437744140625), (1, 149.77088216145833), (0, 164.86369977678572), (5, 167.987890625), (2, 272.4660832331731)]","[(0, 5236.396484375), (1, 4571.7021484375)]","[(4, 115.30078843060662), (5, 129.45684407552082), (3, 145.28097534179688), (2, 184.87464317908655), (0, 208.89078194754464), (1, 214.04998372395832)]","[(0, 5294.0048828125), (1, 3328.34814453125)]","[(4, 53.76749529157366), (1, 55.73251577524039), (3, 76.6004638671875), (5, 79.14964294433594), (0, 84.11358133951823), (2, 96.36269309303977)]","[(0, 16391.548828125), (1, 15268.8740234375)]"
98,"[(0, 2247.408447265625), (1, 2598.518310546875)]","[(0, 3429.233154296875), (1, 4703.20458984375)]","[(0, 20047.791015625), (1, 27807.30859375)]","[(0, 3055.385498046875), (1, 3390.9755859375)]","[(0, 9544.59765625), (1, 5006.6689453125)]","[(0, 1853.549072265625), (1, 1657.3604736328125)]","[(0, 4352.28857421875), (1, 4540.236328125)]","[(0, 1630.7303466796875), (1, 1831.4384765625)]","[(4, 73.65556989397321), (3, 92.42921799879808), (1, 127.0249735514323), (5, 132.76534016927084), (0, 169.70932839133522), (2, 276.43466796875)]","[(0, 6374.36865234375), (1, 9327.6337890625)]","[(2, 67.10314002403847), (1, 99.69566127232143), (4, 111.23666616586539), (5, 113.55474853515625), (0, 142.70140584309897), (3, 283.3201349431818)]","[(0, 2397.207275390625), (1, 2320.989013671875)]","[(1, 29.974723307291665), (4, 33.568129475911455), (2, 51.34170297475961), (0, 57.12343186598558), (5, 59.17901611328125), (3, 66.01890211838942)]","[(0, 28767.98046875), (1, 26770.529296875)]"
99,"[(0, 1641.8543701171875), (1, 1984.5118408203125)]","[(0, 2765.71142578125), (1, 3366.374267578125)]","[(0, 21502.130859375), (1, 16377.345703125)]","[(0, 12645.466796875), (1, 11820.810546875)]","[(0, 5644.31884765625), (1, 3192.1318359375)]","[(0, 2715.999267578125), (1, 2647.98974609375)]","[(0, 7654.7880859375), (1, 9348.03515625)]","[(0, 1245.42138671875), (1, 898.7649536132812)]","[(2, 448.2991388494318), (1, 479.927490234375), (5, 524.8020241477273), (0, 539.9851740056819), (4, 545.6718343098959), (3, 615.6529208096591)]","[(0, 3495.704833984375), (1, 2697.06640625)]","[(5, 387.94224717881946), (4, 394.1241943359375), (2, 397.87407769097223), (1, 406.186572265625), (3, 603.77587890625), (0, 620.1073133680555)]","[(0, 1763.519287109375), (1, 1333.311767578125)]","[(1, 105.8408954326923), (2, 124.9404805501302), (5, 140.14498901367188), (4, 151.67276705228366), (0, 153.75330607096353), (3, 174.56036376953125)]","[(0, 3381.6552734375), (1, 3493.362060546875)]"
100,"[(0, 1272.880615234375), (1, 1397.3834228515625)]","[(0, 2379.11474609375), (1, 3264.152587890625)]","[(0, 8362.0732421875), (1, 7239.22900390625)]","[(0, 5922.95751953125), (1, 5417.19775390625)]","[(0, 8466.115234375), (1, 4169.95703125)]","[(0, 4922.05322265625), (1, 5247.580078125)]","[(0, 10152.9267578125), (1, 13099.02734375)]","[(0, 3493.198974609375), (1, 3464.02197265625)]","[(4, 34.8733024597168), (5, 41.372837611607146), (1, 45.86351318359375), (3, 50.879862467447914), (2, 55.35111647385817), (0, 65.3527090890067)]","[(0, 2361.17431640625), (1, 1855.2139892578125)]","[(1, 197.31974909855768), (2, 219.20220947265625), (4, 248.73817027698863), (5, 298.5248291015625), (0, 378.89217862215907), (3, 581.8179253472222)]","[(0, 3315.179443359375), (1, 1936.720458984375)]","[(1, 82.44868977864583), (0, 111.89524841308594), (4, 117.85914442274306), (3, 118.5959701538086), (2, 136.88742065429688), (5, 148.7031707763672)]","[(0, 25254.791015625), (1, 21160.73828125)]"
