,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
161,"[(0, 87421.3828125), (1, 81530.8515625)]","[(0, 47163.71875), (1, 46008.34375)]","[(0, 27892.671875), (1, 30872.87109375)]","[(0, 10067.9228515625), (1, 9387.943359375)]","[(0, 30252.904296875), (1, 30091.76953125)]","[(0, 34269.7890625), (1, 36289.91796875)]","[(0, 90836.3515625), (1, 85175.1171875)]","[(0, 63652.53515625), (1, 42692.66015625)]","[(4, 3135.1517427884614), (3, 3142.6350911458335), (5, 3555.635653409091), (1, 6264.39453125), (0, 6557.582386363636), (2, 6945.7609375)]","[(0, 44092.58984375), (1, 56353.828125)]","[(4, 2004.6439732142858), (5, 2103.9561298076924), (3, 2668.7555338541665), (2, 3700.9709821428573), (1, 3732.1565104166666), (0, 4309.641826923077)]","[(0, 40045.50390625), (1, 49917.10546875)]","[(3, 1564.765625), (4, 1622.0216145833333), (5, 1683.57421875), (0, 2557.2235576923076), (1, 2594.327604166667), (2, 2717.3780048076924)]","[(0, 14050.779296875), (1, 31863.05859375)]"
162,"[(0, 75182.8359375), (1, 70189.8125)]","[(0, 49554.16015625), (1, 45972.24609375)]","[(0, 41083.3359375), (1, 39520.37890625)]","[(0, 26583.462890625), (1, 18417.56640625)]","[(0, 25684.982421875), (1, 24938.982421875)]","[(0, 28447.255859375), (1, 26859.470703125)]","[(0, 65472.28515625), (1, 70157.75)]","[(0, 62621.3671875), (1, 69190.90625)]","[(3, 3366.482979910714), (4, 3582.8875), (5, 3819.9666466346152), (0, 6068.324869791667), (1, 6084.951923076923), (2, 6888.120738636364)]","[(0, 38278.02734375), (1, 53451.140625)]","[(5, 3641.52421875), (4, 3776.618252840909), (3, 3983.877734375), (2, 4703.355078125), (1, 4880.688565340909), (0, 5210.20234375)]","[(0, 50376.40234375), (1, 25433.408203125)]","[(3, 1457.5511067708333), (5, 1474.5255533854167), (4, 1632.3380408653845), (1, 3171.2977120535716), (2, 3243.135516826923), (0, 3777.6884014423076)]","[(0, 22682.962890625), (1, 45631.62890625)]"
163,"[(0, 100811.1953125), (1, 94212.0546875)]","[(0, 56377.48046875), (1, 52588.74609375)]","[(0, 35172.25390625), (1, 37382.44140625)]","[(0, 17853.708984375), (1, 20251.673828125)]","[(0, 20896.32421875), (1, 20787.599609375)]","[(0, 35292.84765625), (1, 34066.9765625)]","[(0, 36012.5546875), (1, 33004.6171875)]","[(0, 39673.5859375), (1, 69032.59375)]","[(4, 2453.61181640625), (5, 2757.2551491477275), (1, 2803.209542410714), (2, 2972.5709134615386), (3, 3230.49140625), (0, 3312.9055989583335)]","[(0, 38497.50390625), (1, 31014.046875)]","[(2, 3105.9303385416665), (0, 3345.8313802083335), (1, 3406.9549278846152), (5, 4472.8466796875), (4, 4477.098257211538), (3, 4754.786458333333)]","[(0, 48932.25), (1, 23633.111328125)]","[(0, 3629.0159801136365), (1, 3719.9573567708335), (2, 4106.034090909091), (3, 5714.511067708333), (4, 5903.899639423077), (5, 6738.787109375)]","[(0, 32556.326171875), (1, 47112.5625)]"
164,"[(0, 87399.7109375), (1, 81714.0078125)]","[(0, 60179.4375), (1, 58192.6171875)]","[(0, 36789.1953125), (1, 25573.16015625)]","[(0, 23177.220703125), (1, 25518.150390625)]","[(0, 25633.568359375), (1, 23370.3671875)]","[(0, 46140.64453125), (1, 46687.38671875)]","[(0, 29701.109375), (1, 32847.11328125)]","[(0, 29470.421875), (1, 68237.578125)]","[(1, 3293.50830078125), (2, 3361.85234375), (4, 3708.5872395833335), (5, 3806.268973214286), (0, 4014.7918526785716), (3, 4369.342548076923)]","[(0, 42007.9296875), (1, 30378.583984375)]","[(4, 2525.5755208333335), (3, 2693.588778409091), (5, 2962.244140625), (1, 3409.0280539772725), (0, 3715.231640625), (2, 3963.5711805555557)]","[(0, 39925.91796875), (1, 29752.1953125)]","[(5, 1967.5492466517858), (2, 2158.612369791667), (1, 2270.1259765625), (4, 2382.0104166666665), (0, 2602.555245535714), (3, 3097.9435096153848)]","[(0, 23260.03515625), (1, 44269.71875)]"
165,"[(0, 85647.1484375), (1, 79850.1953125)]","[(0, 33960.2890625), (1, 33164.140625)]","[(0, 20270.30078125), (1, 22375.615234375)]","[(0, 20367.4609375), (1, 22968.755859375)]","[(0, 19002.294921875), (1, 16316.716796875)]","[(0, 22105.189453125), (1, 24623.296875)]","[(0, 31658.576171875), (1, 28411.359375)]","[(0, 47448.5703125), (1, 34432.93359375)]","[(0, 2241.794921875), (2, 2303.0388997395835), (1, 2392.7252103365386), (4, 4759.365513392857), (3, 4973.88671875), (5, 5260.224759615385)]","[(0, 29536.458984375), (1, 19363.076171875)]","[(4, 4103.4677734375), (3, 4406.808333333333), (5, 4480.964285714285), (1, 4561.132254464285), (0, 4643.415865384615), (2, 4900.552734375)]","[(0, 40258.6328125), (1, 39478.83203125)]","[(2, 2580.159466911765), (1, 2619.414496527778), (0, 2746.98095703125), (4, 3442.321461397059), (5, 3618.397705078125), (3, 3944.48125)]","[(0, 28857.890625), (1, 54545.3046875)]"
166,"[(0, 60730.375), (1, 56271.23046875)]","[(0, 41101.3984375), (1, 40109.37109375)]","[(0, 17458.78515625), (1, 16620.34375)]","[(0, 15114.0595703125), (1, 15923.9111328125)]","[(0, 31232.173828125), (1, 26894.716796875)]","[(0, 28164.916015625), (1, 25463.283203125)]","[(0, 44456.3828125), (1, 49216.75390625)]","[(0, 28011.72265625), (1, 34694.58984375)]","[(5, 2460.541573660714), (4, 2497.726806640625), (3, 2835.56484375), (1, 3431.547916666667), (2, 3446.0072115384614), (0, 3576.7667410714284)]","[(0, 40778.31640625), (1, 56938.8828125)]","[(3, 3123.4289772727275), (4, 3182.5706380208335), (5, 3254.36328125), (0, 4914.265625), (2, 4972.363991477273), (1, 5046.189453125)]","[(0, 52590.40234375), (1, 58744.1328125)]","[(5, 2116.9439453125), (4, 2154.197265625), (3, 2157.9884765625), (1, 2265.8833451704545), (0, 2278.85546875), (2, 2288.7982421875)]","[(0, 11537.4716796875), (1, 25971.396484375)]"
167,"[(0, 58386.734375), (1, 55577.0546875)]","[(0, 41822.25390625), (1, 40180.7734375)]","[(0, 28684.42578125), (1, 33242.48046875)]","[(0, 21193.6171875), (1, 18975.220703125)]","[(0, 25678.90625), (1, 24154.224609375)]","[(0, 41098.890625), (1, 37995.6171875)]","[(0, 36335.94140625), (1, 36874.97265625)]","[(0, 52153.52734375), (1, 57229.2109375)]","[(0, 4493.955965909091), (1, 4521.149739583333), (2, 4565.500355113636), (3, 7734.646306818182), (4, 8028.774088541667), (5, 8315.595170454546)]","[(0, 42323.2734375), (1, 22675.5859375)]","[(0, 2544.782451923077), (1, 2628.0954241071427), (2, 2717.2998046875), (4, 3713.711979166667), (3, 3951.6964285714284), (5, 4561.823617788462)]","[(0, 13942.6982421875), (1, 16254.654296875)]","[(1, 3065.4744591346152), (2, 3264.138849431818), (0, 3651.5052083333335), (4, 3835.228125), (3, 3904.1682477678573), (5, 4204.6292067307695)]","[(0, 29337.3671875), (1, 58966.234375)]"
168,"[(0, 72610.609375), (1, 68911.5625)]","[(0, 37680.77734375), (1, 37729.82421875)]","[(0, 45585.7421875), (1, 40335.3046875)]","[(0, 16164.453125), (1, 13971.3291015625)]","[(0, 21767.751953125), (1, 21024.556640625)]","[(0, 39977.7734375), (1, 42494.43359375)]","[(0, 54189.109375), (1, 57707.8828125)]","[(0, 41288.0078125), (1, 37657.890625)]","[(4, 3090.4600360576924), (3, 3199.7529296875), (5, 3427.9169921875), (1, 5015.560697115385), (0, 5228.430338541667), (2, 5539.803385416667)]","[(0, 44144.2578125), (1, 43956.1796875)]","[(5, 3311.6575520833335), (4, 3585.6427283653848), (3, 3752.474431818182), (2, 4908.23828125), (1, 5254.4328125), (0, 5829.09375)]","[(0, 68123.984375), (1, 69185.09375)]","[(4, 1797.7116268382354), (5, 2102.176953125), (3, 2115.7408854166665), (1, 2224.52734375), (2, 2506.172395833333), (0, 2608.421354166667)]","[(0, 17510.041015625), (1, 26232.044921875)]"
169,"[(0, 127408.25), (1, 116090.8671875)]","[(0, 41692.15234375), (1, 40315.3828125)]","[(0, 28233.818359375), (1, 23856.95703125)]","[(0, 30199.345703125), (1, 31497.912109375)]","[(0, 25781.009765625), (1, 22070.708984375)]","[(0, 43473.7890625), (1, 46203.2578125)]","[(0, 32638.1171875), (1, 30741.953125)]","[(0, 83847.484375), (1, 62492.7421875)]","[(1, 1864.1271484375), (2, 2164.466796875), (0, 2586.5579427083335), (4, 3316.048828125), (5, 4005.9522569444443), (3, 4422.853732638889)]","[(0, 42533.515625), (1, 47042.34375)]","[(2, 2803.591796875), (1, 2988.8791666666666), (0, 3755.625300480769), (4, 3899.8850446428573), (5, 4216.551382211538), (3, 5231.796875)]","[(0, 45103.4453125), (1, 59045.296875)]","[(4, 2157.3736478365386), (1, 2184.1661551339284), (5, 2349.87841796875), (2, 2561.9639423076924), (0, 3388.1002604166665), (3, 3468.638849431818)]","[(0, 39247.77734375), (1, 80036.6796875)]"
170,"[(0, 155919.203125), (1, 142540.453125)]","[(0, 55345.0703125), (1, 51526.50390625)]","[(0, 37250.8046875), (1, 33151.4609375)]","[(0, 39246.8046875), (1, 29147.146484375)]","[(0, 22270.640625), (1, 18184.880859375)]","[(0, 27383.583984375), (1, 25210.8515625)]","[(0, 58880.48046875), (1, 62079.7890625)]","[(0, 31322.017578125), (1, 71039.609375)]","[(4, 2958.31005859375), (0, 3039.2907366071427), (5, 3146.4207589285716), (3, 3205.60546875), (1, 3244.5611979166665), (2, 3879.5931490384614)]","[(0, 27639.578125), (1, 37057.8671875)]","[(1, 2259.9595170454545), (0, 2554.176953125), (2, 2559.220269097222), (4, 3066.2869591346152), (5, 3367.666903409091), (3, 3409.9840494791665)]","[(0, 34281.75390625), (1, 21062.88671875)]","[(1, 1297.2571910511363), (2, 1306.2078125), (0, 1664.002734375), (4, 2254.102450284091), (5, 2310.7390625), (3, 2775.75234375)]","[(0, 30201.419921875), (1, 59418.73828125)]"
171,"[(0, 82626.78125), (1, 75769.328125)]","[(0, 51081.3671875), (1, 48323.078125)]","[(0, 32866.60546875), (1, 30119.47265625)]","[(0, 24419.517578125), (1, 26380.939453125)]","[(0, 16270.892578125), (1, 14677.435546875)]","[(0, 36957.77734375), (1, 34536.19921875)]","[(0, 40640.41796875), (1, 40983.703125)]","[(0, 64696.0546875), (1, 57736.94921875)]","[(4, 3002.541573660714), (5, 3294.926983173077), (1, 3387.050260416667), (2, 3495.4709821428573), (3, 3868.3427734375), (0, 4148.346153846154)]","[(0, 60119.89453125), (1, 34328.69921875)]","[(1, 4117.901785714285), (2, 4492.649639423077), (0, 5034.494140625), (4, 5639.953125), (5, 5907.514973958333), (3, 7027.688210227273)]","[(0, 29847.203125), (1, 24322.921875)]","[(1, 1552.1224888392858), (4, 1649.1256510416667), (2, 1664.0521334134614), (5, 1712.9921875), (0, 2270.7332356770835), (3, 3344.87734375)]","[(0, 30965.814453125), (1, 44009.32421875)]"
172,"[(0, 79907.703125), (1, 74666.9453125)]","[(0, 72093.9375), (1, 72507.296875)]","[(0, 41724.76953125), (1, 37389.57421875)]","[(0, 11287.3837890625), (1, 11016.2958984375)]","[(0, 18130.5078125), (1, 16528.146484375)]","[(0, 47062.76171875), (1, 47813.73828125)]","[(0, 38948.03125), (1, 38387.11328125)]","[(0, 47450.3828125), (1, 55438.78515625)]","[(1, 1599.374302455357), (2, 1817.76318359375), (0, 2149.9158528645835), (4, 3753.767578125), (5, 4288.988932291667), (3, 4704.9833984375)]","[(0, 76943.8046875), (1, 33822.6015625)]","[(4, 2518.358173076923), (3, 2696.5651633522725), (5, 2910.6507457386365), (1, 4015.9559151785716), (2, 4506.767252604167), (0, 4733.061848958333)]","[(0, 50518.76171875), (1, 46722.26171875)]","[(1, 2201.4055397727275), (2, 2277.36953125), (0, 2387.056640625), (4, 5951.418678977273), (3, 6011.04921875), (5, 6495.527734375)]","[(0, 33217.953125), (1, 47770.7578125)]"
173,"[(0, 38475.80859375), (1, 37116.6171875)]","[(0, 51531.125), (1, 49534.17578125)]","[(0, 31036.857421875), (1, 33245.30078125)]","[(0, 25645.107421875), (1, 24155.65234375)]","[(0, 27450.259765625), (1, 30345.34375)]","[(0, 32710.69140625), (1, 36944.390625)]","[(0, 42557.171875), (1, 36649.4375)]","[(0, 63046.9375), (1, 58918.79296875)]","[(4, 4217.1989182692305), (3, 4521.369791666667), (5, 4768.146306818182), (1, 5358.537860576923), (0, 5793.473958333333), (2, 5882.469460227273)]","[(0, 69792.59375), (1, 56223.3828125)]","[(4, 4096.902064732143), (3, 4235.606370192308), (5, 4374.5537109375), (1, 4511.592122395833), (0, 4669.566761363636), (2, 4952.397265625)]","[(0, 17025.84765625), (1, 25078.458984375)]","[(1, 3669.39609375), (0, 3747.308035714286), (2, 4407.035757211538), (3, 5087.3828125), (4, 5296.04052734375), (5, 5592.334821428572)]","[(0, 29354.71875), (1, 57357.12109375)]"
174,"[(0, 87372.6328125), (1, 83005.3359375)]","[(0, 49169.13671875), (1, 51995.99609375)]","[(0, 57643.9140625), (1, 43809.1171875)]","[(0, 16877.248046875), (1, 20153.298828125)]","[(0, 24258.82421875), (1, 27190.263671875)]","[(0, 44719.89453125), (1, 40435.1328125)]","[(0, 36756.86328125), (1, 40341.765625)]","[(0, 43288.6953125), (1, 38194.234375)]","[(4, 3908.5940290178573), (3, 4189.783052884615), (1, 4230.339006696428), (5, 4368.584134615385), (0, 4481.378305288462), (2, 4655.871694711538)]","[(0, 56348.66796875), (1, 37178.40234375)]","[(4, 2025.546595982143), (3, 2174.4474283854165), (5, 2462.0455729166665), (1, 3701.393329326923), (0, 4375.513139204545), (2, 4876.915127840909)]","[(0, 18834.953125), (1, 32789.7109375)]","[(4, 1902.1204427083333), (5, 1982.8804086538462), (1, 2518.290625), (3, 2567.2325721153848), (2, 2596.213641826923), (0, 3324.191706730769)]","[(0, 28839.896484375), (1, 62993.44921875)]"
175,"[(0, 63025.17578125), (1, 61674.9765625)]","[(0, 47498.14453125), (1, 47597.63671875)]","[(0, 34246.3984375), (1, 35628.859375)]","[(0, 24214.9296875), (1, 23088.755859375)]","[(0, 42463.5234375), (1, 41841.28515625)]","[(0, 48994.73046875), (1, 44985.18359375)]","[(0, 68825.0), (1, 67999.2265625)]","[(0, 66429.984375), (1, 50476.4765625)]","[(4, 4120.049005681818), (3, 4227.280859375), (5, 4259.9359375), (1, 4371.067471590909), (2, 4630.975), (0, 4638.988671875)]","[(0, 71643.6328125), (1, 47674.7734375)]","[(2, 3537.0515625), (1, 3586.864990234375), (0, 3764.02734375), (4, 5523.704241071428), (5, 6005.491586538462), (3, 7076.251953125)]","[(0, 47454.2265625), (1, 54466.2421875)]","[(1, 3172.8909505208335), (2, 3266.4524147727275), (0, 3401.8313210227275), (4, 3905.4108072916665), (5, 4032.3725142045455), (3, 4189.435014204545)]","[(0, 25724.498046875), (1, 35528.390625)]"
176,"[(0, 66352.359375), (1, 65045.84375)]","[(0, 62663.125), (1, 62142.22265625)]","[(0, 28651.236328125), (1, 36183.1328125)]","[(0, 20363.69140625), (1, 19133.712890625)]","[(0, 45113.8984375), (1, 44232.625)]","[(0, 37759.41015625), (1, 40706.9375)]","[(0, 44473.640625), (1, 42306.0)]","[(0, 59255.93359375), (1, 50956.8125)]","[(0, 2424.9015299479165), (2, 2787.3209635416665), (1, 2787.592247596154), (3, 3517.1650390625), (5, 3965.5921223958335), (4, 4043.876502403846)]","[(0, 61896.8828125), (1, 35997.171875)]","[(1, 1955.893833705357), (2, 2027.9681490384614), (4, 2157.0421549479165), (5, 2343.8803267045455), (0, 2377.86376953125), (3, 3124.03671875)]","[(0, 44881.8203125), (1, 22914.49609375)]","[(1, 2138.43798828125), (2, 2419.803125), (0, 2530.054865056818), (4, 3230.5135216346152), (5, 3624.564630681818), (3, 3983.494140625)]","[(0, 17384.71484375), (1, 37783.58203125)]"
177,"[(0, 76951.2890625), (1, 69869.7734375)]","[(0, 66878.3125), (1, 69282.8203125)]","[(0, 41234.609375), (1, 36231.234375)]","[(0, 32033.712890625), (1, 34750.22265625)]","[(0, 22218.091796875), (1, 22071.822265625)]","[(0, 43739.9453125), (1, 46745.97265625)]","[(0, 29449.4375), (1, 26176.490234375)]","[(0, 36108.57421875), (1, 46162.9140625)]","[(5, 3590.8779296875), (4, 3759.8146033653848), (2, 3939.520089285714), (3, 4023.046875), (1, 4215.549739583334), (0, 4527.807992788462)]","[(0, 35832.2578125), (1, 35907.171875)]","[(4, 4789.109375), (5, 5040.350852272727), (3, 5281.501775568182), (2, 5762.786576704545), (0, 5961.217329545455), (1, 6100.71484375)]","[(0, 83841.8125), (1, 61850.4453125)]","[(2, 710.7521484375), (1, 782.4856567382812), (0, 1029.42041015625), (5, 2535.47734375), (4, 2623.4130859375), (3, 3132.4444754464284)]","[(0, 18087.591796875), (1, 40020.953125)]"
178,"[(0, 104772.3828125), (1, 96191.9609375)]","[(0, 31628.732421875), (1, 33791.26171875)]","[(0, 32338.6953125), (1, 31060.25)]","[(0, 21171.55859375), (1, 22930.5859375)]","[(0, 18987.45703125), (1, 18540.787109375)]","[(0, 26876.07421875), (1, 24375.564453125)]","[(0, 35171.91796875), (1, 38659.34765625)]","[(0, 45649.515625), (1, 48206.2109375)]","[(4, 2414.435546875), (3, 2675.68515625), (5, 2957.322265625), (1, 3925.5686383928573), (0, 4401.7223557692305), (2, 5381.1982421875)]","[(0, 46575.5859375), (1, 27761.099609375)]","[(4, 4229.61328125), (3, 4350.577524038462), (5, 4682.512369791667), (0, 6956.970880681818), (1, 7113.57421875), (2, 8133.55390625)]","[(0, 30829.708984375), (1, 37759.625)]","[(1, 1401.26015625), (2, 1554.8140024038462), (0, 2263.572566105769), (4, 2407.684151785714), (5, 2757.1526692708335), (3, 4071.4781901041665)]","[(0, 19815.833984375), (1, 41982.13671875)]"
179,"[(0, 80021.484375), (1, 74769.484375)]","[(0, 37197.73046875), (1, 39480.75390625)]","[(0, 32061.462890625), (1, 23809.8828125)]","[(0, 20941.970703125), (1, 22132.064453125)]","[(0, 23362.27734375), (1, 24256.857421875)]","[(0, 35933.75390625), (1, 33780.82421875)]","[(0, 34236.14453125), (1, 31182.142578125)]","[(0, 81405.53125), (1, 52474.82421875)]","[(4, 3031.5491536458335), (5, 3157.0149147727275), (3, 3178.0), (1, 4590.770833333333), (2, 4755.072443181818), (0, 4879.02734375)]","[(0, 53313.890625), (1, 26857.986328125)]","[(4, 2418.721454326923), (5, 2463.49462890625), (3, 3099.213778409091), (2, 3146.2645089285716), (1, 3294.20078125), (0, 4089.1337139423076)]","[(0, 45144.71484375), (1, 26816.369140625)]","[(1, 749.00546875), (2, 866.4901592548077), (0, 1156.5719651442307), (4, 1277.25703125), (5, 1488.6793870192307), (3, 1961.7857572115386)]","[(0, 23897.0546875), (1, 32026.748046875)]"
180,"[(0, 74496.03125), (1, 69529.578125)]","[(0, 42327.71484375), (1, 42815.18359375)]","[(0, 27379.43359375), (1, 20534.64453125)]","[(0, 25898.876953125), (1, 27218.619140625)]","[(0, 24137.646484375), (1, 23261.810546875)]","[(0, 29715.076171875), (1, 34269.82421875)]","[(0, 33636.8671875), (1, 37362.0546875)]","[(0, 46038.98046875), (1, 36820.40234375)]","[(4, 3313.61328125), (5, 3333.9186789772725), (2, 4014.955829326923), (1, 4116.931640625), (3, 4381.768359375), (0, 4796.6328125)]","[(0, 34665.6484375), (1, 13928.716796875)]","[(1, 2597.8780048076924), (2, 2633.9158528645835), (4, 3377.9889914772725), (0, 3430.631747159091), (5, 3548.02109375), (3, 4802.443576388889)]","[(0, 18741.671875), (1, 28894.84765625)]","[(3, 2425.0890625), (5, 2493.925223214286), (4, 2546.754638671875), (1, 3813.10546875), (0, 4144.440011160715), (2, 4405.9137620192305)]","[(0, 22798.728515625), (1, 46630.12109375)]"
181,"[(0, 83068.2890625), (1, 76807.5859375)]","[(0, 53687.1640625), (1, 53465.56640625)]","[(0, 23161.3125), (1, 15159.1259765625)]","[(0, 18053.330078125), (1, 16762.63671875)]","[(0, 40182.99609375), (1, 38131.453125)]","[(0, 21259.447265625), (1, 17981.953125)]","[(0, 37188.1171875), (1, 36277.703125)]","[(0, 35356.046875), (1, 59548.53125)]","[(1, 3527.959542410714), (0, 3577.6021634615386), (2, 4068.5009765625), (4, 4818.865625), (3, 4872.002790178572), (5, 5636.431490384615)]","[(0, 51151.125), (1, 37522.5625)]","[(2, 2057.129794034091), (0, 2185.0823863636365), (1, 2362.8243815104165), (4, 3117.0400390625), (5, 3186.8774857954545), (3, 3366.2894176136365)]","[(0, 30307.109375), (1, 20170.796875)]","[(0, 1905.1000279017858), (2, 1915.0147879464287), (1, 1966.7458333333334), (5, 2027.390345982143), (3, 2027.7654854910713), (4, 2098.4294270833334)]","[(0, 39448.2734375), (1, 74967.4765625)]"
182,"[(0, 93395.75), (1, 90075.828125)]","[(0, 35140.203125), (1, 34471.671875)]","[(0, 33314.30078125), (1, 30513.046875)]","[(0, 24570.611328125), (1, 24202.25390625)]","[(0, 40551.0234375), (1, 36904.66796875)]","[(0, 35904.01953125), (1, 38530.92578125)]","[(0, 34934.9375), (1, 34231.5078125)]","[(0, 66877.609375), (1, 34462.6953125)]","[(1, 4135.228365384615), (2, 4218.421223958333), (0, 4219.7607421875), (4, 5757.810825892857), (3, 6228.296274038462), (5, 6438.892427884615)]","[(0, 111661.5859375), (1, 54063.26171875)]","[(2, 2320.920673076923), (1, 2404.065848214286), (0, 2633.2001953125), (5, 4418.098307291667), (4, 4575.469651442308), (3, 4664.697798295455)]","[(0, 72169.7421875), (1, 59248.24609375)]","[(4, 4596.794791666666), (1, 4843.234375), (5, 4889.8203125), (3, 5172.280048076923), (2, 5571.832682291667), (0, 6550.294921875)]","[(0, 30788.076171875), (1, 55766.16796875)]"
183,"[(0, 64782.7421875), (1, 60707.04296875)]","[(0, 58001.5234375), (1, 57191.78515625)]","[(0, 38071.0234375), (1, 31064.33984375)]","[(0, 21153.29296875), (1, 21086.50390625)]","[(0, 21812.9921875), (1, 17753.416015625)]","[(0, 35178.08984375), (1, 38451.3046875)]","[(0, 42483.9375), (1, 44157.6015625)]","[(0, 57576.39453125), (1, 50691.15234375)]","[(2, 4026.1755022321427), (1, 4083.6497395833335), (0, 4323.5934495192305), (4, 7400.8359375), (5, 7737.05859375), (3, 8154.376420454545)]","[(0, 58025.48046875), (1, 37343.81640625)]","[(4, 1833.445033482143), (3, 2200.8009440104165), (5, 2203.1570638020835), (1, 2381.295479910714), (2, 2783.4000651041665), (0, 2817.4723307291665)]","[(0, 42546.90625), (1, 53586.55078125)]","[(4, 1534.7138020833333), (5, 1674.5973557692307), (3, 1725.092548076923), (1, 1853.8842447916666), (2, 2049.3915264423076), (0, 2181.6825420673076)]","[(0, 31688.509765625), (1, 44230.8125)]"
