,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
87,"[(0, 90940.7890625), (1, 86227.1484375)]","[(0, 20648.20703125), (1, 19977.95703125)]","[(0, 26733.1796875), (1, 26474.470703125)]","[(0, 32941.6953125), (1, 35793.4921875)]","[(0, 28186.14453125), (1, 22951.939453125)]","[(0, 22649.93359375), (1, 25938.69921875)]","[(0, 24661.3671875), (1, 26206.064453125)]","[(0, 19203.2890625), (1, 19431.44921875)]","[(5, 2264.0559895833335), (4, 2280.879595588235), (2, 2418.636962890625), (3, 2505.5510416666666), (0, 2537.498291015625), (1, 2546.9596354166665)]","[(0, 15831.2734375), (1, 22152.419921875)]","[(5, 2528.8678977272725), (4, 2596.8155048076924), (3, 2668.1066080729165), (1, 4690.463541666667), (2, 4745.63515625), (0, 4913.004971590909)]","[(0, 48041.6328125), (1, 30207.814453125)]","[(2, 3226.0859375), (1, 3265.6959134615386), (5, 3638.2509765625), (4, 3644.989676339286), (0, 3651.2682291666665), (3, 4094.7061298076924)]","[(0, 16724.15625), (1, 22744.544921875)]"
88,"[(0, 90646.3984375), (1, 85488.265625)]","[(0, 21806.62890625), (1, 20345.4453125)]","[(0, 25279.998046875), (1, 27200.765625)]","[(0, 26167.978515625), (1, 27108.833984375)]","[(0, 32449.728515625), (1, 28886.0859375)]","[(0, 13005.1748046875), (1, 11375.7060546875)]","[(0, 33544.92578125), (1, 35003.6015625)]","[(0, 29819.916015625), (1, 47981.6953125)]","[(2, 2143.7265625), (1, 2284.232421875), (0, 2454.50830078125), (5, 2460.681640625), (4, 2581.3143028846152), (3, 2799.724609375)]","[(0, 36696.05859375), (1, 28676.685546875)]","[(1, 2726.6110026041665), (2, 3430.6839488636365), (0, 3530.5202414772725), (4, 4347.354166666667), (5, 5057.308948863636), (3, 5303.563920454545)]","[(0, 46659.7421875), (1, 38053.89453125)]","[(4, 2059.4186197916665), (5, 2401.5285866477275), (3, 2592.3958984375), (2, 3877.9869791666665), (1, 3999.3641826923076), (0, 4433.292613636364)]","[(0, 19813.66015625), (1, 35188.99609375)]"
89,"[(0, 76363.15625), (1, 73278.4296875)]","[(0, 24922.078125), (1, 22355.865234375)]","[(0, 23773.263671875), (1, 20431.1328125)]","[(0, 32902.88671875), (1, 34376.9921875)]","[(0, 26953.283203125), (1, 22653.04296875)]","[(0, 23529.552734375), (1, 25629.412109375)]","[(0, 19926.41015625), (1, 22374.35546875)]","[(0, 50984.08203125), (1, 34070.35546875)]","[(0, 2053.0478515625), (2, 2055.180729166667), (1, 2117.7099609375), (3, 4420.930889423077), (4, 4562.227604166666), (5, 4612.794363839285)]","[(0, 22739.447265625), (1, 34931.875)]","[(3, 1996.0055042613637), (5, 2013.623828125), (4, 2018.58251953125), (0, 2123.466796875), (1, 2222.7926136363635), (2, 2461.0631510416665)]","[(0, 30067.041015625), (1, 39250.171875)]","[(1, 2731.7841796875), (2, 2853.89375), (0, 2862.0465959821427), (4, 4461.060546875), (5, 4483.913161057692), (3, 4909.384114583333)]","[(0, 18124.5078125), (1, 33675.99609375)]"
90,"[(0, 88976.2578125), (1, 85789.4765625)]","[(0, 38849.09375), (1, 38429.56640625)]","[(0, 29232.05078125), (1, 28890.904296875)]","[(0, 27883.416015625), (1, 24547.423828125)]","[(0, 18918.609375), (1, 14542.9794921875)]","[(0, 10767.919921875), (1, 9402.0908203125)]","[(0, 32729.2265625), (1, 36839.54296875)]","[(0, 33027.79296875), (1, 23041.529296875)]","[(1, 1295.4205322265625), (0, 1312.9271763392858), (2, 1389.641015625), (4, 1604.381640625), (5, 1648.6856863839287), (3, 1695.3553185096155)]","[(0, 38072.15234375), (1, 25411.708984375)]","[(5, 1957.8515625), (2, 2233.4661458333335), (3, 2312.4900948660716), (4, 2382.481689453125), (1, 2607.0707720588234), (0, 2647.25)]","[(0, 40013.5859375), (1, 30897.61328125)]","[(2, 1465.4833333333333), (0, 1509.32373046875), (1, 1708.477481617647), (3, 1715.3933823529412), (5, 1719.416748046875), (4, 1794.7430555555557)]","[(0, 18381.419921875), (1, 23515.75390625)]"
91,"[(0, 81292.65625), (1, 77834.3125)]","[(0, 50933.34375), (1, 48322.38671875)]","[(0, 25857.662109375), (1, 23238.15234375)]","[(0, 26887.099609375), (1, 23398.154296875)]","[(0, 31620.134765625), (1, 32110.849609375)]","[(0, 16207.798828125), (1, 14623.4912109375)]","[(0, 16955.912109375), (1, 14786.8544921875)]","[(0, 49165.62109375), (1, 55108.69140625)]","[(1, 1829.0140625), (2, 1920.127704326923), (0, 2133.248347355769), (4, 3013.888427734375), (3, 3313.8415178571427), (5, 3314.7550223214284)]","[(0, 28590.9140625), (1, 26009.814453125)]","[(5, 1811.4933268229167), (4, 1843.828876201923), (3, 2082.6750710227275), (1, 2389.7882254464284), (0, 2652.7921549479165), (2, 2786.2154447115386)]","[(0, 31598.880859375), (1, 18302.3203125)]","[(2, 2175.9598858173076), (1, 2295.877511160714), (0, 2781.4602864583335), (4, 5289.183268229167), (5, 5717.144176136364), (3, 7224.31484375)]","[(0, 18112.72265625), (1, 22679.56640625)]"
92,"[(0, 63106.1328125), (1, 60040.36328125)]","[(0, 24526.94921875), (1, 22158.611328125)]","[(0, 19059.080078125), (1, 22096.400390625)]","[(0, 24524.890625), (1, 23603.087890625)]","[(0, 24467.1640625), (1, 23847.130859375)]","[(0, 30988.916015625), (1, 35088.26171875)]","[(0, 14662.4248046875), (1, 16836.9453125)]","[(0, 18630.046875), (1, 44924.86328125)]","[(3, 2254.85595703125), (4, 2445.6901041666665), (5, 2510.7964154411766), (0, 3363.372242647059), (1, 3459.779605263158), (2, 4053.2078993055557)]","[(0, 36569.8671875), (1, 22959.908203125)]","[(1, 2868.95703125), (2, 3134.6803385416665), (0, 3487.6467013888887), (4, 3985.23046875), (5, 4485.728298611111), (3, 4811.290798611111)]","[(0, 35098.83984375), (1, 32893.09765625)]","[(5, 2200.098046875), (4, 2318.456143465909), (3, 2358.005078125), (2, 4322.821484375), (1, 4663.109730113636), (0, 4885.363671875)]","[(0, 21478.25390625), (1, 41281.671875)]"
93,"[(0, 55202.16796875), (1, 51730.24609375)]","[(0, 28171.41796875), (1, 24699.474609375)]","[(0, 15532.3701171875), (1, 20565.6484375)]","[(0, 25288.314453125), (1, 26072.173828125)]","[(0, 25168.1875), (1, 23367.134765625)]","[(0, 26741.59375), (1, 29041.6796875)]","[(0, 23425.126953125), (1, 26443.052734375)]","[(0, 22017.98046875), (1, 31829.62109375)]","[(2, 1885.6722935267858), (1, 1984.6963541666667), (0, 2173.775841346154), (5, 2952.517578125), (4, 3008.674739583333), (3, 3187.224158653846)]","[(0, 33859.68359375), (1, 32598.486328125)]","[(2, 1921.0559895833333), (0, 1943.067157451923), (1, 2004.5101841517858), (5, 3214.1709735576924), (3, 3390.107979910714), (4, 3413.237760416667)]","[(0, 26662.65234375), (1, 70793.90625)]","[(2, 2247.542578125), (0, 2248.0228515625), (1, 2277.465021306818), (5, 2523.2595703125), (4, 2690.028231534091), (3, 2744.5365234375)]","[(0, 16762.876953125), (1, 21525.31640625)]"
94,"[(0, 72692.2265625), (1, 70124.5078125)]","[(0, 26930.134765625), (1, 24040.423828125)]","[(0, 26541.587890625), (1, 27141.32421875)]","[(0, 27234.068359375), (1, 24359.251953125)]","[(0, 33560.4453125), (1, 30477.361328125)]","[(0, 19619.369140625), (1, 16785.384765625)]","[(0, 18685.919921875), (1, 22250.810546875)]","[(0, 29441.4609375), (1, 17801.583984375)]","[(0, 1303.8680889423076), (1, 1392.5587332589287), (2, 1435.7534555288462), (3, 2004.9417067307693), (4, 2175.217354910714), (5, 2267.0615985576924)]","[(0, 34560.3828125), (1, 40206.109375)]","[(4, 2519.775390625), (3, 2524.3040364583335), (1, 2547.9513221153848), (5, 2607.39404296875), (0, 2652.7693684895835), (2, 2716.9837239583335)]","[(0, 29711.337890625), (1, 39263.27734375)]","[(2, 4383.02001953125), (1, 4517.249080882353), (5, 4545.104166666667), (3, 4707.878645833333), (4, 4775.59326171875), (0, 4808.77197265625)]","[(0, 14341.0302734375), (1, 27149.634765625)]"
95,"[(0, 54046.19921875), (1, 52665.5859375)]","[(0, 31606.20703125), (1, 30082.73046875)]","[(0, 22244.658203125), (1, 21629.974609375)]","[(0, 27150.021484375), (1, 25211.4765625)]","[(0, 27398.998046875), (1, 22645.591796875)]","[(0, 30038.751953125), (1, 27981.978515625)]","[(0, 47427.66796875), (1, 47255.33984375)]","[(0, 41943.08203125), (1, 25863.458984375)]","[(5, 1711.688671875), (4, 1713.2794117647059), (3, 1828.3688802083334), (2, 3084.8544921875), (1, 3359.419921875), (0, 3378.589599609375)]","[(0, 29696.890625), (1, 27127.556640625)]","[(1, 2389.131610576923), (0, 2571.515447443182), (2, 2681.1844075520835), (4, 3399.8948567708335), (3, 3443.34921875), (5, 3575.3675426136365)]","[(0, 49220.0390625), (1, 19354.75)]","[(0, 2398.33125), (1, 2473.4878216911766), (2, 2515.963134765625), (4, 2771.904541015625), (3, 2963.6213727678573), (5, 3048.259375)]","[(0, 17905.716796875), (1, 33426.484375)]"
96,"[(0, 55865.28515625), (1, 54852.92578125)]","[(0, 37155.6796875), (1, 34766.796875)]","[(0, 30115.138671875), (1, 26373.015625)]","[(0, 19520.04296875), (1, 19931.939453125)]","[(0, 20964.05078125), (1, 18667.111328125)]","[(0, 39565.7109375), (1, 41759.640625)]","[(0, 59132.19140625), (1, 59129.484375)]","[(0, 22154.5546875), (1, 47034.98828125)]","[(5, 2569.5198567708335), (4, 2634.517020089286), (1, 2886.428185096154), (2, 2905.7473366477275), (3, 2941.334735576923), (0, 3133.1158854166665)]","[(0, 51874.05859375), (1, 28687.875)]","[(2, 2814.3235677083335), (1, 2919.805752840909), (0, 2993.9197265625), (5, 3162.6498046875), (4, 3352.1868489583335), (3, 3515.1598011363635)]","[(0, 33453.55859375), (1, 29124.72265625)]","[(2, 1833.4361478365386), (5, 1876.7625325520833), (1, 1915.8715122767858), (4, 1971.41796875), (0, 2272.5595703125), (3, 2457.911931818182)]","[(0, 19983.40625), (1, 34795.390625)]"
97,"[(0, 67298.46875), (1, 64492.40234375)]","[(0, 15937.4189453125), (1, 16324.5927734375)]","[(0, 24728.064453125), (1, 25186.4609375)]","[(0, 34733.45703125), (1, 31528.35546875)]","[(0, 25694.142578125), (1, 23514.498046875)]","[(0, 33737.6484375), (1, 38362.08203125)]","[(0, 12184.0458984375), (1, 9887.2587890625)]","[(0, 30651.55078125), (1, 20729.001953125)]","[(4, 2056.3471966911766), (5, 2109.4772135416665), (3, 2121.5546875), (1, 2357.5057291666667), (0, 2498.3244977678573), (2, 2549.438701923077)]","[(0, 58553.96875), (1, 29842.078125)]","[(1, 1572.6901041666667), (0, 1735.1443917410713), (2, 1830.0193810096155), (4, 3065.5002297794117), (3, 3106.0205078125), (5, 3222.10390625)]","[(0, 20520.080078125), (1, 14674.7060546875)]","[(0, 2374.181640625), (2, 2531.4957386363635), (1, 2557.545673076923), (5, 3387.6477864583335), (3, 3618.9453125), (4, 3725.8063616071427)]","[(0, 13470.5576171875), (1, 18195.896484375)]"
98,"[(0, 67080.546875), (1, 63875.16015625)]","[(0, 17879.984375), (1, 17380.056640625)]","[(0, 24581.486328125), (1, 24280.927734375)]","[(0, 37512.97265625), (1, 35259.7421875)]","[(0, 31776.453125), (1, 29890.185546875)]","[(0, 18841.9609375), (1, 16135.7900390625)]","[(0, 17615.744140625), (1, 21772.6953125)]","[(0, 24114.224609375), (1, 18825.669921875)]","[(5, 2206.07958984375), (4, 2303.3712332589284), (3, 2546.838641826923), (1, 3724.2099609375), (2, 3834.328515625), (0, 4328.811789772727)]","[(0, 45954.44921875), (1, 32318.470703125)]","[(1, 1461.924107142857), (2, 1588.0902944711538), (0, 1656.7820638020833), (4, 2416.100060096154), (3, 2570.8703835227275), (5, 2603.3465169270835)]","[(0, 41145.75390625), (1, 25217.103515625)]","[(4, 1574.8212239583333), (5, 1583.1108774038462), (3, 1590.5973557692307), (0, 1717.7231069711538), (1, 1737.4092447916667), (2, 1737.5369591346155)]","[(0, 18061.044921875), (1, 23526.791015625)]"
99,"[(0, 80019.890625), (1, 77348.75)]","[(0, 22010.654296875), (1, 20160.46875)]","[(0, 29873.62890625), (1, 28977.55078125)]","[(0, 24846.04296875), (1, 23955.60546875)]","[(0, 29971.9375), (1, 25224.994140625)]","[(0, 18796.123046875), (1, 17411.828125)]","[(0, 40101.18359375), (1, 40712.53125)]","[(0, 44128.55859375), (1, 39287.359375)]","[(4, 2469.5139973958335), (5, 2621.0463423295455), (3, 2749.6741832386365), (1, 3281.3610026041665), (2, 3580.3288352272725), (0, 3586.928622159091)]","[(0, 52822.46875), (1, 64308.3359375)]","[(1, 1890.1712890625), (2, 2161.6375868055557), (0, 2271.117621527778), (4, 2310.71484375), (5, 2635.0930989583335), (3, 2743.420355902778)]","[(0, 54186.1640625), (1, 32955.9609375)]","[(3, 1370.3829752604167), (5, 1405.17041015625), (4, 1456.110576923077), (0, 1470.6915690104167), (2, 1474.0729166666667), (1, 1535.6349158653845)]","[(0, 25217.34375), (1, 43102.33203125)]"
100,"[(0, 63748.8828125), (1, 61989.921875)]","[(0, 25340.390625), (1, 23577.62109375)]","[(0, 20909.779296875), (1, 19944.947265625)]","[(0, 31679.17578125), (1, 30389.419921875)]","[(0, 35840.046875), (1, 30397.1875)]","[(0, 35171.75), (1, 37971.16796875)]","[(0, 21904.92578125), (1, 20722.224609375)]","[(0, 32611.330078125), (1, 28072.001953125)]","[(0, 1398.743861607143), (2, 1605.4073016826924), (1, 1654.4041666666667), (3, 3231.48984375), (4, 3541.11669921875), (5, 3555.7449776785716)]","[(0, 33154.0546875), (1, 24224.26171875)]","[(2, 1783.2081705729167), (1, 1877.1314603365386), (0, 2060.3950639204545), (4, 2181.0601917613635), (5, 2244.7365234375), (3, 2644.594184027778)]","[(0, 20406.55859375), (1, 17943.185546875)]","[(4, 2257.9817708333335), (5, 2379.97021484375), (3, 2486.755615234375), (1, 2626.9344618055557), (2, 2709.057373046875), (0, 2869.91064453125)]","[(0, 21448.861328125), (1, 29325.58984375)]"
101,"[(0, 49051.765625), (1, 47023.68359375)]","[(0, 41220.76953125), (1, 39281.625)]","[(0, 20052.32421875), (1, 20805.013671875)]","[(0, 31171.173828125), (1, 29517.595703125)]","[(0, 26448.5), (1, 21005.796875)]","[(0, 28274.638671875), (1, 32907.0625)]","[(0, 28332.16015625), (1, 29274.427734375)]","[(0, 25680.744140625), (1, 38998.98828125)]","[(5, 1748.1575520833333), (4, 1916.0249720982142), (1, 2060.2434895833335), (2, 2136.452734375), (0, 2190.561612215909), (3, 2192.885967548077)]","[(0, 26780.6171875), (1, 19691.3671875)]","[(2, 1342.0524088541667), (1, 1367.0338040865386), (0, 1472.4641335227273), (5, 2790.4669921875), (4, 2808.76953125), (3, 3204.057074652778)]","[(0, 76125.3203125), (1, 34517.76171875)]","[(2, 2303.4504743303573), (1, 2347.254638671875), (0, 2404.0887276785716), (4, 3965.8754595588234), (3, 4007.9088541666665), (5, 4489.239583333333)]","[(0, 22249.283203125), (1, 38985.453125)]"
102,"[(0, 62508.359375), (1, 60469.90234375)]","[(0, 40950.5703125), (1, 38007.03515625)]","[(0, 13499.8154296875), (1, 13614.25)]","[(0, 24829.390625), (1, 24452.119140625)]","[(0, 19095.306640625), (1, 15429.76171875)]","[(0, 15518.716796875), (1, 13334.6630859375)]","[(0, 14638.630859375), (1, 15073.265625)]","[(0, 22927.458984375), (1, 24935.55859375)]","[(0, 2056.7596261160716), (1, 2147.244873046875), (2, 2208.1171875), (3, 3403.246394230769), (4, 3776.643489583333), (5, 3838.3465401785716)]","[(0, 22338.79296875), (1, 23033.90625)]","[(5, 2277.1847330729165), (3, 2321.4894205729165), (4, 2436.4388521634614), (2, 4109.105143229167), (0, 4309.723307291667), (1, 4400.181790865385)]","[(0, 35106.4375), (1, 58402.10546875)]","[(2, 1395.7029854910713), (0, 1497.5308314732142), (1, 1568.191650390625), (5, 2749.9450334821427), (3, 2903.100167410714), (4, 2910.53271484375)]","[(0, 25598.390625), (1, 47597.40625)]"
103,"[(0, 96387.8359375), (1, 92859.5859375)]","[(0, 44321.72265625), (1, 42767.6015625)]","[(0, 32061.64453125), (1, 22356.759765625)]","[(0, 25773.36328125), (1, 23090.693359375)]","[(0, 15875.7529296875), (1, 12523.2939453125)]","[(0, 17116.64453125), (1, 15636.2724609375)]","[(0, 13137.5859375), (1, 11442.7744140625)]","[(0, 49186.2109375), (1, 34014.22265625)]","[(3, 2288.3815104166665), (4, 2320.75537109375), (5, 2385.5870535714284), (1, 2768.1104910714284), (2, 2783.9654947916665), (0, 3016.006310096154)]","[(0, 35537.94921875), (1, 47853.28515625)]","[(4, 2210.1839192708335), (5, 2333.099609375), (3, 2374.3401988636365), (1, 3982.3277994791665), (2, 4213.797230113636), (0, 4381.287997159091)]","[(0, 62806.234375), (1, 37689.328125)]","[(1, 1794.053622159091), (2, 1910.016796875), (4, 2215.0667613636365), (0, 2255.11953125), (5, 2463.4193359375), (3, 2741.99609375)]","[(0, 15504.7236328125), (1, 21159.00390625)]"
104,"[(0, 56722.203125), (1, 55882.27734375)]","[(0, 19187.85546875), (1, 16634.41015625)]","[(0, 25833.751953125), (1, 22442.3359375)]","[(0, 30682.935546875), (1, 30535.546875)]","[(0, 44772.68359375), (1, 41320.859375)]","[(0, 34627.25390625), (1, 37826.62890625)]","[(0, 20506.091796875), (1, 23447.208984375)]","[(0, 43713.67578125), (1, 23294.509765625)]","[(5, 1932.73583984375), (4, 2130.30859375), (3, 2293.9816080729165), (2, 3327.0771484375), (1, 3603.1283052884614), (0, 3939.9583333333335)]","[(0, 41989.42578125), (1, 33606.30859375)]","[(1, 1527.811244419643), (2, 1540.7016225961538), (5, 1560.2384440104167), (4, 1571.0231370192307), (0, 1589.9739583333333), (3, 1865.9527698863637)]","[(0, 55375.109375), (1, 42261.2421875)]","[(4, 1622.9205729166667), (5, 1718.9225852272727), (3, 1759.1419921875), (0, 1984.22900390625), (2, 1995.6499399038462), (1, 2097.1594587053573)]","[(0, 24532.234375), (1, 34068.40625)]"
105,"[(0, 48386.34765625), (1, 47217.953125)]","[(0, 32073.177734375), (1, 31040.205078125)]","[(0, 19858.703125), (1, 22154.36328125)]","[(0, 17672.65234375), (1, 18201.7109375)]","[(0, 33174.515625), (1, 32274.982421875)]","[(0, 29300.0390625), (1, 33233.6015625)]","[(0, 25056.80078125), (1, 27235.548828125)]","[(0, 35373.4453125), (1, 25277.97265625)]","[(2, 1634.1322265625), (1, 1704.0841619318182), (0, 1988.2162109375), (4, 2705.4054361979165), (5, 2786.5658735795455), (3, 3109.291193181818)]","[(0, 25098.7734375), (1, 23188.541015625)]","[(4, 1635.03173828125), (3, 1724.694424715909), (5, 1764.7727272727273), (1, 2001.3693033854167), (0, 2102.5640980113635), (2, 2127.435724431818)]","[(0, 23030.962890625), (1, 23449.935546875)]","[(1, 1966.4443359375), (2, 1990.9259314903845), (0, 2041.6681315104167), (3, 2295.9623046875), (4, 2362.3805338541665), (5, 2532.7610085227275)]","[(0, 18909.626953125), (1, 34753.5703125)]"
106,"[(0, 88654.8984375), (1, 84665.5625)]","[(0, 18615.1640625), (1, 15869.744140625)]","[(0, 29361.9140625), (1, 25542.71875)]","[(0, 28471.19140625), (1, 30428.51171875)]","[(0, 36377.48046875), (1, 34928.640625)]","[(0, 20711.771484375), (1, 18036.259765625)]","[(0, 20991.33984375), (1, 23869.927734375)]","[(0, 26931.111328125), (1, 30589.263671875)]","[(1, 1446.247349330357), (2, 1450.18603515625), (0, 1610.9728190104167), (4, 2674.27421875), (5, 2801.143329326923), (3, 2961.450721153846)]","[(0, 32594.4140625), (1, 22912.02734375)]","[(5, 1798.3101917613637), (4, 1813.076923076923), (3, 1880.6359049479167), (1, 2178.220525568182), (0, 2286.178125), (2, 2388.351128472222)]","[(0, 26865.595703125), (1, 52293.12890625)]","[(1, 2091.746651785714), (2, 2191.9384765625), (4, 2248.3338541666667), (5, 2301.5067608173076), (0, 2434.5828450520835), (3, 2550.190204326923)]","[(0, 18207.126953125), (1, 36941.109375)]"
107,"[(0, 113302.171875), (1, 107756.1875)]","[(0, 22184.681640625), (1, 18792.82421875)]","[(0, 28586.470703125), (1, 28192.974609375)]","[(0, 25623.205078125), (1, 24853.224609375)]","[(0, 29264.71484375), (1, 24999.1328125)]","[(0, 29010.427734375), (1, 27074.93359375)]","[(0, 26726.830078125), (1, 18785.138671875)]","[(0, 22922.19140625), (1, 15827.2880859375)]","[(5, 1565.5923295454545), (3, 1591.3938802083333), (4, 1656.19140625), (2, 4351.605859375), (1, 4467.185546875), (0, 4506.092329545455)]","[(0, 29407.705078125), (1, 45690.06640625)]","[(2, 1754.4796316964287), (1, 1839.987109375), (0, 1857.1634615384614), (4, 2179.8584735576924), (5, 2383.7216796875), (3, 2720.782315340909)]","[(0, 32360.970703125), (1, 31884.033203125)]","[(1, 2143.6817908653848), (0, 2350.2750651041665), (4, 2360.108623798077), (2, 2369.4833984375), (3, 2573.3797200520835), (5, 2574.8134765625)]","[(0, 16087.7734375), (1, 22823.5703125)]"
108,"[(0, 65535.75390625), (1, 62527.4375)]","[(0, 21138.65234375), (1, 19154.125)]","[(0, 15896.0390625), (1, 22177.341796875)]","[(0, 33504.99609375), (1, 31851.63671875)]","[(0, 42436.6015625), (1, 40337.95703125)]","[(0, 29681.966796875), (1, 31932.96484375)]","[(0, 51210.48046875), (1, 34459.73828125)]","[(0, 23979.515625), (1, 43670.171875)]","[(1, 2858.2080078125), (2, 2911.3087890625), (0, 3021.844815340909), (4, 3241.435546875), (3, 3389.393329326923), (5, 3416.9928385416665)]","[(0, 22979.162109375), (1, 45203.34765625)]","[(5, 1895.2253196022727), (4, 1908.2106119791667), (0, 1963.4231770833333), (2, 1984.7893629807693), (1, 2057.0205078125), (3, 2190.1521484375)]","[(0, 48925.01953125), (1, 40270.65625)]","[(4, 2431.0121783088234), (0, 2441.6961495535716), (5, 2470.1546875), (3, 2505.181640625), (1, 2532.4395833333333), (2, 2569.944110576923)]","[(0, 24346.037109375), (1, 46614.421875)]"
