,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
79,"[(0, 25066.169921875), (1, 27188.78515625)]","[(0, 25523.310546875), (1, 27161.416015625)]","[(0, 31026.501953125), (1, 33621.18359375)]","[(0, 35297.35546875), (1, 36239.52734375)]","[(0, 44921.734375), (1, 51546.953125)]","[(0, 31226.45703125), (1, 30432.720703125)]","[(0, 30559.23046875), (1, 31736.052734375)]","[(0, 23426.642578125), (1, 26184.728515625)]","[(1, 2044.1481770833334), (4, 2168.557682291667), (2, 2579.1884014423076), (5, 2794.58984375), (0, 2886.747295673077), (3, 3158.759014423077)]","[(0, 35187.015625), (1, 30228.103515625)]","[(4, 2279.131747159091), (5, 2518.3001953125), (3, 2699.5291015625), (1, 2814.749112215909), (2, 3227.1501953125), (0, 3468.601953125)]","[(0, 28308.3125), (1, 25060.216796875)]","[(1, 2477.652794471154), (4, 2491.407451923077), (3, 2748.5361328125), (0, 2787.4163411458335), (5, 2822.9401041666665), (2, 2899.0514322916665)]","[(0, 28456.83203125), (1, 35912.4765625)]"
80,"[(0, 32210.806640625), (1, 35879.33984375)]","[(0, 25578.501953125), (1, 25069.060546875)]","[(0, 34813.1484375), (1, 38579.20703125)]","[(0, 25629.974609375), (1, 25880.654296875)]","[(0, 30448.396484375), (1, 29727.0390625)]","[(0, 23237.46484375), (1, 23458.8828125)]","[(0, 27611.703125), (1, 25937.263671875)]","[(0, 21069.818359375), (1, 20980.3515625)]","[(4, 2019.545673076923), (5, 2128.5252278645835), (3, 2536.1205610795455), (1, 2881.543269230769), (2, 3130.3382161458335), (0, 3699.900568181818)]","[(0, 37370.82421875), (1, 31793.306640625)]","[(4, 1625.798828125), (3, 1809.8822265625), (1, 1926.1525213068182), (5, 2022.222265625), (0, 2201.378125), (2, 2388.9216796875)]","[(0, 27285.646484375), (1, 32248.55078125)]","[(1, 1672.5531529017858), (2, 1787.2826021634614), (4, 1799.5662560096155), (5, 1963.1197916666667), (0, 2081.2415364583335), (3, 2380.8432173295455)]","[(0, 29402.150390625), (1, 36522.5390625)]"
81,"[(0, 18481.76953125), (1, 20447.193359375)]","[(0, 26574.109375), (1, 25055.4609375)]","[(0, 31853.3046875), (1, 32529.791015625)]","[(0, 30896.08203125), (1, 33068.0703125)]","[(0, 30950.4921875), (1, 30527.5703125)]","[(0, 26110.66796875), (1, 27019.220703125)]","[(0, 26001.0859375), (1, 27254.07421875)]","[(0, 17963.337890625), (1, 20703.0625)]","[(4, 1407.022739955357), (3, 1575.3470552884614), (5, 1581.3982872596155), (0, 1611.6181640625), (1, 1637.071063701923), (2, 1742.2789713541667)]","[(0, 22515.845703125), (1, 28261.69921875)]","[(1, 1928.538311298077), (4, 2053.162890625), (3, 2104.646902901786), (0, 2160.0374348958335), (5, 2203.9139122596152), (2, 2303.2366832386365)]","[(0, 19067.9921875), (1, 18629.052734375)]","[(4, 2015.9185267857142), (3, 2332.2056790865386), (5, 2438.7330729166665), (1, 2519.99609375), (0, 2527.30078125), (2, 3070.456640625)]","[(0, 27052.1953125), (1, 32651.068359375)]"
82,"[(0, 30067.98828125), (1, 31569.033203125)]","[(0, 16298.9873046875), (1, 15118.0087890625)]","[(0, 36891.71484375), (1, 37818.765625)]","[(0, 28103.609375), (1, 29370.845703125)]","[(0, 35094.82421875), (1, 34970.3671875)]","[(0, 32683.71875), (1, 31392.171875)]","[(0, 23717.87109375), (1, 25087.4765625)]","[(0, 27949.681640625), (1, 29932.830078125)]","[(4, 1524.3061810661766), (3, 1550.48046875), (5, 1654.9959635416667), (1, 1762.831640625), (0, 1851.1693638392858), (2, 2107.977013221154)]","[(0, 25548.466796875), (1, 25416.16796875)]","[(4, 1548.4140625), (3, 1655.4432198660713), (1, 1683.4522235576924), (0, 1861.4293619791667), (5, 1906.357421875), (2, 2184.1803977272725)]","[(0, 30382.9296875), (1, 26927.56640625)]","[(4, 2349.6993689903848), (1, 2484.347098214286), (5, 2646.9065755208335), (2, 2899.6935096153848), (3, 2930.0541548295455), (0, 3524.8411458333335)]","[(0, 24102.7734375), (1, 30811.427734375)]"
83,"[(0, 31983.251953125), (1, 33477.6875)]","[(0, 20210.365234375), (1, 18441.099609375)]","[(0, 23793.72265625), (1, 21412.64453125)]","[(0, 33466.0703125), (1, 36024.40625)]","[(0, 32060.849609375), (1, 29005.2265625)]","[(0, 39644.34765625), (1, 40222.1796875)]","[(0, 40076.5625), (1, 40418.12890625)]","[(0, 29790.638671875), (1, 27019.966796875)]","[(1, 1335.5093470982142), (0, 1494.9463641826924), (2, 1501.5875901442307), (4, 1634.8699776785713), (3, 1799.7944711538462), (5, 1847.8442007211538)]","[(0, 40838.98828125), (1, 47879.03515625)]","[(5, 2109.0455729166665), (4, 2193.2578125), (2, 2207.8190104166665), (1, 2303.1708984375), (3, 2368.6419270833335), (0, 2449.115234375)]","[(0, 21923.107421875), (1, 26767.923828125)]","[(1, 1823.233984375), (4, 1971.2113882211538), (5, 2163.5338541666665), (2, 2190.200613839286), (0, 2618.640625), (3, 2933.227627840909)]","[(0, 21660.7734375), (1, 27590.462890625)]"
84,"[(0, 22254.162109375), (1, 24988.07421875)]","[(0, 20360.486328125), (1, 18762.48828125)]","[(0, 30159.052734375), (1, 34127.0390625)]","[(0, 27861.43359375), (1, 28332.26953125)]","[(0, 34538.8671875), (1, 31530.76171875)]","[(0, 25224.318359375), (1, 25319.880859375)]","[(0, 33864.84765625), (1, 33377.33203125)]","[(0, 33489.91796875), (1, 23992.623046875)]","[(4, 1569.4181082589287), (5, 1705.9639423076924), (3, 1851.41943359375), (1, 2307.70234375), (2, 2442.516183035714), (0, 2727.064002403846)]","[(0, 22650.515625), (1, 41909.29296875)]","[(1, 2662.1490885416665), (2, 2794.912286931818), (0, 2891.613103693182), (4, 3027.9778645833335), (5, 3178.8852982954545), (3, 3468.142400568182)]","[(0, 30831.97265625), (1, 33421.95703125)]","[(1, 2221.4661458333335), (2, 2576.8329326923076), (4, 2874.0643229166667), (0, 2883.998497596154), (5, 3313.0606971153848), (3, 3466.268028846154)]","[(0, 30479.22265625), (1, 39240.96484375)]"
85,"[(0, 24682.47265625), (1, 25233.822265625)]","[(0, 21563.61328125), (1, 20360.603515625)]","[(0, 38464.765625), (1, 37893.03125)]","[(0, 32481.990234375), (1, 31051.39453125)]","[(0, 35457.71875), (1, 35565.71875)]","[(0, 21625.046875), (1, 22697.5234375)]","[(0, 35398.6875), (1, 40114.609375)]","[(0, 29003.208984375), (1, 38049.71875)]","[(4, 1547.09296875), (5, 1721.0340401785713), (1, 1765.0134114583334), (3, 1780.0908203125), (2, 2001.3564453125), (0, 2035.158203125)]","[(0, 28141.48046875), (1, 22454.15234375)]","[(1, 1651.1228966346155), (0, 1789.65478515625), (2, 2138.2281605113635), (4, 2767.160714285714), (3, 2883.434795673077), (5, 3173.9625651041665)]","[(0, 32964.2578125), (1, 27201.5703125)]","[(1, 3278.4176136363635), (2, 3776.808984375), (4, 3787.1029829545455), (0, 4103.031640625), (5, 4122.63515625), (3, 4586.9984375)]","[(0, 27546.529296875), (1, 31202.759765625)]"
86,"[(0, 25141.60546875), (1, 26630.658203125)]","[(0, 19414.4453125), (1, 18889.80078125)]","[(0, 37743.5), (1, 35471.4453125)]","[(0, 24511.46875), (1, 24377.35546875)]","[(0, 27307.72265625), (1, 27284.267578125)]","[(0, 39360.37890625), (1, 38628.57421875)]","[(0, 33108.96875), (1, 36810.84765625)]","[(0, 21703.265625), (1, 28182.41015625)]","[(4, 1872.0789388020833), (5, 2192.4467329545455), (1, 2329.8005022321427), (3, 2362.254296875), (2, 2648.9522235576924), (0, 2787.1878255208335)]","[(0, 23054.76171875), (1, 24853.720703125)]","[(1, 1428.415264423077), (4, 1674.5876302083334), (0, 1716.8942057291667), (3, 1832.7459542410713), (2, 1835.1869673295455), (5, 1848.6619591346155)]","[(0, 33269.0234375), (1, 40404.1015625)]","[(1, 2166.181222098214), (2, 2393.2977764423076), (4, 2775.5169270833335), (5, 2800.702237215909), (0, 2890.3997395833335), (3, 3809.561328125)]","[(0, 31072.337890625), (1, 31985.845703125)]"
87,"[(0, 36607.7265625), (1, 39607.6171875)]","[(0, 25756.212890625), (1, 27176.6015625)]","[(0, 33131.234375), (1, 31809.228515625)]","[(0, 27892.96484375), (1, 29606.8515625)]","[(0, 29987.033203125), (1, 27192.517578125)]","[(0, 34471.80078125), (1, 33625.44921875)]","[(0, 24114.615234375), (1, 26126.53515625)]","[(0, 19771.095703125), (1, 21650.529296875)]","[(1, 1811.470920138889), (0, 2019.1937255859375), (2, 2020.139404296875), (4, 2040.7727481617646), (5, 2272.065625), (3, 2411.422395833333)]","[(0, 21803.986328125), (1, 35828.5625)]","[(1, 2586.5231119791665), (0, 2912.622159090909), (2, 3199.3931640625), (4, 3252.520733173077), (3, 3578.4752604166665), (5, 3872.809659090909)]","[(0, 42725.48828125), (1, 29672.712890625)]","[(4, 2660.081473214286), (1, 2677.6814903846152), (0, 2925.36328125), (3, 2955.599158653846), (2, 3125.9527698863635), (5, 3195.2887369791665)]","[(0, 31736.779296875), (1, 35698.20703125)]"
88,"[(0, 28958.54296875), (1, 32183.140625)]","[(0, 27055.525390625), (1, 28347.3515625)]","[(0, 28455.9921875), (1, 30868.72265625)]","[(0, 36655.66015625), (1, 38969.3984375)]","[(0, 28656.455078125), (1, 26329.56640625)]","[(0, 32281.4765625), (1, 32264.302734375)]","[(0, 23232.19140625), (1, 25196.501953125)]","[(0, 20036.62890625), (1, 19704.94921875)]","[(4, 1684.7982271634614), (5, 1858.5008138020833), (3, 1918.0501302083333), (1, 2018.2286658653845), (2, 2191.6375325520835), (0, 2306.1554361979165)]","[(0, 20200.80859375), (1, 29222.126953125)]","[(4, 1944.3610026041667), (3, 2290.9799360795455), (5, 2331.8139204545455), (1, 2440.5432942708335), (0, 2894.9486860795455), (2, 2984.594815340909)]","[(0, 36028.08203125), (1, 28374.37109375)]","[(4, 1991.0681966145833), (5, 2410.8703835227275), (3, 2562.58671875), (1, 2751.7388822115386), (2, 3114.2708333333335), (0, 3467.947088068182)]","[(0, 25629.55859375), (1, 29814.7421875)]"
89,"[(0, 26953.4140625), (1, 27792.48828125)]","[(0, 26242.529296875), (1, 26386.701171875)]","[(0, 34093.53125), (1, 33429.09765625)]","[(0, 27532.583984375), (1, 27022.20703125)]","[(0, 29181.9140625), (1, 27373.142578125)]","[(0, 24756.23828125), (1, 23984.73046875)]","[(0, 30810.369140625), (1, 32781.17578125)]","[(0, 23532.333984375), (1, 35587.09375)]","[(1, 1181.991455078125), (2, 1331.8040364583333), (4, 1447.3080729166666), (0, 1540.052455357143), (5, 1659.9423828125), (3, 1804.6361177884614)]","[(0, 18275.494140625), (1, 25056.322265625)]","[(1, 2092.452237215909), (0, 2141.540234375), (2, 2623.888671875), (4, 2857.7747395833335), (3, 3061.6203835227275), (5, 3551.006640625)]","[(0, 36821.98046875), (1, 27229.056640625)]","[(1, 2289.192138671875), (2, 2566.771875), (0, 2946.897042410714), (4, 3115.177734375), (5, 3468.3575721153848), (3, 4113.727864583333)]","[(0, 23069.3203125), (1, 29366.87109375)]"
90,"[(0, 31714.328125), (1, 35908.0625)]","[(0, 26118.712890625), (1, 27122.978515625)]","[(0, 33431.13671875), (1, 32865.47265625)]","[(0, 25661.20703125), (1, 24729.408203125)]","[(0, 31381.755859375), (1, 30746.46875)]","[(0, 25771.544921875), (1, 25933.7265625)]","[(0, 32854.44140625), (1, 35534.1875)]","[(0, 30625.40234375), (1, 28919.9609375)]","[(1, 1052.875244140625), (2, 1142.8837239583333), (4, 1298.4799479166666), (0, 1347.8182198660713), (5, 1361.024135044643), (3, 1661.139423076923)]","[(0, 26869.30859375), (1, 30440.412109375)]","[(1, 1591.5909926470588), (4, 1609.060302734375), (3, 1740.0892857142858), (5, 1948.474888392857), (0, 1969.48046875), (2, 2067.397916666667)]","[(0, 21058.44921875), (1, 24460.982421875)]","[(4, 992.3059895833334), (1, 1028.805606617647), (3, 1035.5011488970588), (2, 1118.7450520833333), (0, 1129.25146484375), (5, 1212.2564697265625)]","[(0, 22725.919921875), (1, 25923.31640625)]"
91,"[(0, 22334.169921875), (1, 24549.4609375)]","[(0, 20984.935546875), (1, 20219.13671875)]","[(0, 33253.1328125), (1, 32536.7109375)]","[(0, 30815.041015625), (1, 28323.138671875)]","[(0, 27668.166015625), (1, 27149.7890625)]","[(0, 20336.8125), (1, 20762.833984375)]","[(0, 22654.814453125), (1, 23496.3203125)]","[(0, 41271.0390625), (1, 28157.505859375)]","[(4, 1434.6575927734375), (5, 1705.3331473214287), (3, 1740.872767857143), (1, 1933.9196614583334), (2, 2462.1349158653848), (0, 2524.4513221153848)]","[(0, 24797.96484375), (1, 21426.10546875)]","[(1, 1873.2152622767858), (4, 1929.064453125), (5, 2165.5651041666665), (2, 2246.7178485576924), (3, 2253.268643465909), (0, 2352.1922200520835)]","[(0, 24755.859375), (1, 22465.482421875)]","[(1, 2128.5623604910716), (2, 2260.6905048076924), (0, 2815.9466145833335), (4, 2901.5299479166665), (5, 3310.9850852272725), (3, 4083.408203125)]","[(0, 26052.33984375), (1, 29845.40625)]"
92,"[(0, 27173.46484375), (1, 28417.58984375)]","[(0, 16842.677734375), (1, 17001.671875)]","[(0, 31027.12109375), (1, 33173.02734375)]","[(0, 28023.74609375), (1, 26876.408203125)]","[(0, 28173.3515625), (1, 27533.66015625)]","[(0, 21450.068359375), (1, 21369.25390625)]","[(0, 23264.474609375), (1, 22017.267578125)]","[(0, 19375.37890625), (1, 25163.001953125)]","[(4, 1043.5909288194443), (3, 1092.978759765625), (5, 1159.3169806985295), (1, 1219.9886924342106), (2, 1352.3126085069443), (0, 1367.7064568014705)]","[(0, 19638.23828125), (1, 32695.314453125)]","[(4, 2829.962109375), (1, 3112.1154296875), (5, 3378.734809027778), (3, 3484.185980902778), (2, 3691.5802951388887), (0, 3805.2786458333335)]","[(0, 22252.443359375), (1, 23520.197265625)]","[(4, 2476.946377840909), (3, 2483.9078125), (5, 2948.428125), (0, 4435.614453125), (1, 4436.921875), (2, 5042.269140625)]","[(0, 24326.052734375), (1, 34200.3125)]"
93,"[(0, 21537.533203125), (1, 23578.498046875)]","[(0, 19710.267578125), (1, 20213.353515625)]","[(0, 23247.28515625), (1, 24254.1953125)]","[(0, 34563.94140625), (1, 35456.39453125)]","[(0, 44559.2734375), (1, 42484.421875)]","[(0, 25033.798828125), (1, 24863.39453125)]","[(0, 27442.302734375), (1, 28498.658203125)]","[(0, 24503.404296875), (1, 22002.17578125)]","[(4, 1511.9494791666666), (5, 1536.9595424107142), (3, 1763.7028245192307), (1, 2191.5080729166666), (2, 2291.6688058035716), (0, 2619.9720552884614)]","[(0, 26634.21484375), (1, 26104.966796875)]","[(1, 1189.3364955357142), (0, 1283.681640625), (2, 1461.8234049479167), (4, 1784.6203125), (3, 1855.140345982143), (5, 2179.925030048077)]","[(0, 26262.93359375), (1, 44339.1015625)]","[(1, 2998.348721590909), (2, 3065.6494140625), (0, 3416.07421875), (5, 3607.766015625), (4, 3791.0813210227275), (3, 4247.69296875)]","[(0, 19886.466796875), (1, 23149.123046875)]"
94,"[(0, 25040.533203125), (1, 28769.080078125)]","[(0, 18801.751953125), (1, 18359.58984375)]","[(0, 32657.046875), (1, 41957.72265625)]","[(0, 26722.3203125), (1, 25456.169921875)]","[(0, 32193.609375), (1, 30215.5390625)]","[(0, 31583.216796875), (1, 31661.986328125)]","[(0, 30353.763671875), (1, 32223.55859375)]","[(0, 23907.404296875), (1, 15896.796875)]","[(1, 924.6383928571429), (2, 1018.3464543269231), (0, 1117.8247445913462), (4, 1316.9853515625), (5, 1502.6807391826924), (3, 1576.5509314903845)]","[(0, 28830.62890625), (1, 26010.982421875)]","[(0, 1850.1344401041667), (1, 1906.8756009615386), (2, 1934.8863932291667), (3, 2124.8440755208335), (4, 2195.761268028846), (5, 2244.6552734375)]","[(0, 40071.21484375), (1, 36924.66015625)]","[(2, 1334.0648193359375), (1, 1380.6228170955883), (5, 1470.8739583333333), (4, 1472.28662109375), (0, 1554.824951171875), (3, 1646.465234375)]","[(0, 22309.859375), (1, 27242.509765625)]"
95,"[(0, 16249.322265625), (1, 18842.015625)]","[(0, 14847.771484375), (1, 14033.1162109375)]","[(0, 27158.1796875), (1, 24323.478515625)]","[(0, 27684.3984375), (1, 26561.87109375)]","[(0, 37109.57421875), (1, 34514.69921875)]","[(0, 32798.40625), (1, 34523.29296875)]","[(0, 29207.8046875), (1, 30607.677734375)]","[(0, 27246.0703125), (1, 34496.46875)]","[(4, 1238.095703125), (1, 1319.062717013889), (3, 1328.271484375), (0, 1365.3470458984375), (5, 1544.4203125), (2, 1573.7154541015625)]","[(0, 27347.701171875), (1, 23687.333984375)]","[(1, 2151.242938701923), (2, 2488.3889973958335), (0, 2757.1605113636365), (4, 3221.572265625), (5, 3687.546875), (3, 4091.2625)]","[(0, 35243.26953125), (1, 21377.91796875)]","[(4, 1355.1468505859375), (5, 1491.6563802083333), (3, 1739.2779017857142), (1, 1776.4304917279412), (2, 1934.3853759765625), (0, 1959.7807291666666)]","[(0, 25033.513671875), (1, 31585.4453125)]"
96,"[(0, 22614.25390625), (1, 24277.615234375)]","[(0, 17094.505859375), (1, 15641.2685546875)]","[(0, 30740.076171875), (1, 29514.2734375)]","[(0, 30544.40234375), (1, 29774.931640625)]","[(0, 32796.59375), (1, 33179.86328125)]","[(0, 31116.880859375), (1, 30259.021484375)]","[(0, 28766.638671875), (1, 29188.482421875)]","[(0, 16778.6953125), (1, 15749.8193359375)]","[(1, 2599.739483173077), (4, 2834.3708147321427), (0, 2922.6865234375), (2, 3067.1292613636365), (3, 3303.0631009615386), (5, 3444.2623697916665)]","[(0, 24440.416015625), (1, 23301.333984375)]","[(1, 2053.0042613636365), (0, 2340.9470703125), (4, 2497.2088216145835), (2, 2645.9364149305557), (3, 2929.6796875), (5, 3190.444140625)]","[(0, 35059.52734375), (1, 26070.037109375)]","[(1, 1642.3740234375), (4, 1760.0348557692307), (2, 1955.75), (5, 1996.5556640625), (3, 2131.4749644886365), (0, 2264.23095703125)]","[(0, 25811.91015625), (1, 30679.27734375)]"
97,"[(0, 23162.92578125), (1, 24332.572265625)]","[(0, 19100.53125), (1, 19552.591796875)]","[(0, 30861.095703125), (1, 29596.51953125)]","[(0, 35032.6875), (1, 36861.68359375)]","[(0, 32995.5546875), (1, 34821.015625)]","[(0, 32258.302734375), (1, 34431.02734375)]","[(0, 34673.8828125), (1, 34777.17578125)]","[(0, 21314.19921875), (1, 15853.55859375)]","[(1, 1498.56171875), (4, 1580.0924862132354), (3, 1584.44970703125), (0, 1674.0516183035713), (5, 1732.1729166666667), (2, 1762.552734375)]","[(0, 21926.2421875), (1, 19879.318359375)]","[(4, 1478.466796875), (5, 1595.478515625), (3, 1598.6470947265625), (1, 1627.01015625), (2, 1737.4822716346155), (0, 1884.0689174107142)]","[(0, 25839.767578125), (1, 23801.82421875)]","[(1, 2196.3602764423076), (0, 2243.8504231770835), (4, 2676.936104910714), (2, 2691.6526988636365), (3, 2758.594050480769), (5, 2865.0797526041665)]","[(0, 26774.5390625), (1, 30540.732421875)]"
98,"[(0, 27911.990234375), (1, 30245.837890625)]","[(0, 20290.125), (1, 20958.89453125)]","[(0, 30175.96875), (1, 31339.884765625)]","[(0, 32725.701171875), (1, 32166.41796875)]","[(0, 32075.37890625), (1, 30675.591796875)]","[(0, 23942.771484375), (1, 23099.701171875)]","[(0, 38952.97265625), (1, 39219.9375)]","[(0, 14125.23828125), (1, 17607.431640625)]","[(4, 2277.4786551339284), (3, 2660.583533653846), (5, 2741.5048828125), (1, 3312.2229817708335), (0, 3640.8785511363635), (2, 4544.258984375)]","[(0, 26923.279296875), (1, 33413.57421875)]","[(1, 1463.7349330357142), (2, 1690.6068209134614), (0, 1870.60302734375), (4, 2626.96484375), (3, 2971.102627840909), (5, 3058.876953125)]","[(0, 20094.822265625), (1, 19461.642578125)]","[(4, 1437.8484375), (1, 1629.8194010416667), (3, 1704.1185396634614), (5, 1739.1200420673076), (0, 1914.2677283653845), (2, 1975.5153245192307)]","[(0, 27068.04296875), (1, 31252.015625)]"
99,"[(0, 28350.107421875), (1, 30219.486328125)]","[(0, 22113.30859375), (1, 22232.3359375)]","[(0, 33230.27734375), (1, 31923.037109375)]","[(0, 28199.857421875), (1, 27960.638671875)]","[(0, 33966.5078125), (1, 31994.021484375)]","[(0, 19215.37890625), (1, 20755.8671875)]","[(0, 29671.865234375), (1, 32816.14453125)]","[(0, 22398.630859375), (1, 18604.869140625)]","[(1, 1968.5003255208333), (0, 2168.9135298295455), (2, 2182.770596590909), (4, 2439.5216471354165), (3, 2664.386896306818), (5, 2695.400568181818)]","[(0, 29087.0), (1, 31440.228515625)]","[(1, 2316.809375), (0, 2541.9186197916665), (2, 2769.4924045138887), (4, 2861.4236328125), (3, 3142.990234375), (5, 3483.7606336805557)]","[(0, 39556.46875), (1, 33426.1328125)]","[(4, 1711.5420673076924), (3, 1720.8792317708333), (5, 1865.2713216145833), (1, 1921.0471754807693), (0, 1951.4366861979167), (2, 2086.46435546875)]","[(0, 26136.078125), (1, 30353.82421875)]"
100,"[(0, 23511.787109375), (1, 27175.330078125)]","[(0, 24156.7578125), (1, 25748.03515625)]","[(0, 26763.279296875), (1, 27811.869140625)]","[(0, 29388.890625), (1, 29162.46484375)]","[(0, 34274.7578125), (1, 31000.087890625)]","[(0, 29886.025390625), (1, 28080.568359375)]","[(0, 31940.671875), (1, 33740.44921875)]","[(0, 34773.828125), (1, 41039.90625)]","[(1, 1376.65078125), (0, 1552.6982421875), (2, 1731.4067007211538), (4, 1937.4501953125), (3, 2066.3376302083334), (5, 2315.2639508928573)]","[(0, 21826.060546875), (1, 34152.3359375)]","[(4, 1764.946200284091), (1, 1850.469951923077), (2, 2166.01123046875), (5, 2170.8046875), (0, 2319.5552201704545), (3, 2493.9327256944443)]","[(0, 21329.732421875), (1, 22267.771484375)]","[(4, 1297.990993923611), (5, 1456.9903564453125), (3, 1570.2703857421875), (1, 1633.1522352430557), (2, 1854.707275390625), (0, 2069.64794921875)]","[(0, 39986.27734375), (1, 46678.0390625)]"
