,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
151,"[(0, 2180.2177734375), (1, 2433.2783203125)]","[(0, 441.3465270996094), (1, 667.4520263671875)]","[(0, 28944.822265625), (1, 25614.482421875)]","[(0, 9581.6162109375), (1, 11895.7666015625)]","[(0, 13334.435546875), (1, 6848.69140625)]","[(0, 5237.45556640625), (1, 4668.86083984375)]","[(0, 12747.0283203125), (1, 17860.48828125)]","[(0, 1503.083251953125), (1, 1737.506103515625)]","[(4, 199.89201472355768), (1, 200.45154747596155), (5, 220.8932088216146), (2, 222.0394287109375), (3, 240.85400390625), (0, 243.1251017252604)]","[(0, 1381.625244140625), (1, 1407.9625244140625)]","[(1, 713.5598366477273), (4, 737.8751775568181), (2, 745.017431640625), (5, 770.94931640625), (0, 1025.4498046875), (3, 1030.70107421875)]","[(0, 2255.745361328125), (1, 3312.29736328125)]","[(2, 100.75445087139423), (1, 108.99735804966518), (4, 243.2122802734375), (5, 247.08769087357953), (0, 281.42860921223956), (3, 854.94501953125)]","[(0, 2684.739501953125), (1, 2900.724609375)]"
152,"[(0, 2050.242431640625), (1, 2562.031005859375)]","[(0, 620.3335571289062), (1, 1180.28662109375)]","[(0, 17328.23828125), (1, 11516.7490234375)]","[(0, 13105.125), (1, 11895.833984375)]","[(0, 13173.71875), (1, 6539.19384765625)]","[(0, 12315.8349609375), (1, 13941.62109375)]","[(0, 19236.427734375), (1, 33182.7109375)]","[(0, 4468.28271484375), (1, 2302.759033203125)]","[(4, 166.8836669921875), (5, 186.63399564302884), (1, 202.32578822544642), (3, 206.69921875), (2, 230.84080153245193), (0, 260.68832632211536)]","[(0, 3995.5986328125), (1, 3885.907958984375)]","[(1, 282.1412908380682), (2, 338.5873046875), (4, 340.79341264204544), (0, 361.8404541015625), (5, 419.755078125), (3, 448.790625)]","[(0, 2020.007568359375), (1, 2126.322998046875)]","[(1, 36.6021728515625), (2, 45.25163167317708), (5, 60.536197916666666), (0, 62.48838704427083), (4, 66.11043054917279), (3, 85.02845865885416)]","[(0, 1982.3856201171875), (1, 2091.011962890625)]"
153,"[(0, 1003.2937622070312), (1, 1173.0677490234375)]","[(0, 1066.213623046875), (1, 2325.5732421875)]","[(0, 7804.89453125), (1, 7139.60791015625)]","[(0, 25129.359375), (1, 26470.630859375)]","[(0, 12083.1669921875), (1, 11571.1123046875)]","[(0, 22765.638671875), (1, 24477.994140625)]","[(0, 7485.056640625), (1, 8192.12890625)]","[(0, 3333.40234375), (1, 3373.158203125)]","[(2, 134.30126953125), (1, 136.72928292410714), (4, 200.0205281575521), (5, 202.28568892045453), (0, 294.07240804036456), (3, 478.131689453125)]","[(0, 1492.0120849609375), (1, 1271.404296875)]","[(2, 199.92840576171875), (1, 224.02948467548077), (0, 512.9188565340909), (5, 521.0458540482955), (4, 531.865966796875), (3, 1745.35390625)]","[(0, 1799.8250732421875), (1, 1203.018798828125)]","[(1, 149.6590779622396), (4, 153.11129760742188), (2, 190.71326793323863), (0, 194.5498712713068), (3, 197.19511274857953), (5, 200.61494584517047)]","[(0, 30216.57421875), (1, 30058.583984375)]"
154,"[(0, 1056.1754150390625), (1, 1229.0250244140625)]","[(0, 899.3875122070312), (1, 1564.75341796875)]","[(0, 1654.0509033203125), (1, 1491.2886962890625)]","[(0, 15745.478515625), (1, 18053.966796875)]","[(0, 17572.421875), (1, 9539.2744140625)]","[(0, 17207.01953125), (1, 15830.2470703125)]","[(0, 13506.6533203125), (1, 18952.14453125)]","[(0, 2007.8912353515625), (1, 2032.0013427734375)]","[(4, 104.53851318359375), (5, 104.69922814002403), (3, 124.64932955228366), (1, 138.73200334821428), (2, 141.97689115084134), (0, 168.94640174278845)]","[(0, 4331.427734375), (1, 3322.969482421875)]","[(4, 141.36842698317307), (3, 150.60669962565103), (1, 277.8221990411932), (5, 281.06063565340907), (0, 316.14150390625), (2, 774.0977105034722)]","[(0, 2748.778564453125), (1, 3001.23388671875)]","[(1, 180.41130183293268), (5, 223.50927734375), (2, 226.35107421875), (3, 231.9515380859375), (0, 239.51424153645834), (4, 278.6423903245192)]","[(0, 6696.52685546875), (1, 7032.39111328125)]"
155,"[(0, 1887.88037109375), (1, 2091.903564453125)]","[(0, 567.2722778320312), (1, 830.9312744140625)]","[(0, 43095.87890625), (1, 34808.796875)]","[(0, 5925.2060546875), (1, 5050.466796875)]","[(0, 12902.1220703125), (1, 7294.56689453125)]","[(0, 17030.5234375), (1, 15708.0283203125)]","[(0, 19890.71484375), (1, 18099.72265625)]","[(0, 1104.28857421875), (1, 1468.41845703125)]","[(4, 42.09063720703125), (3, 46.45867483956473), (1, 63.697701590401785), (5, 63.83366511418269), (0, 77.1812274639423), (2, 117.67899576822917)]","[(0, 3937.999267578125), (1, 4895.41162109375)]","[(4, 82.57301330566406), (1, 106.72527313232422), (0, 107.13480050223214), (3, 110.99005126953125), (2, 111.37888009207589), (5, 117.30994524274554)]","[(0, 3951.071533203125), (1, 4435.96337890625)]","[(1, 59.31956787109375), (3, 65.71842738560268), (0, 69.91451590401786), (5, 79.10597446986607), (2, 83.38658796037946), (4, 100.32674967447916)]","[(0, 5409.015625), (1, 6072.20654296875)]"
156,"[(0, 1611.069580078125), (1, 1766.4959716796875)]","[(0, 532.274169921875), (1, 488.318603515625)]","[(0, 17006.681640625), (1, 11955.5322265625)]","[(0, 15046.3798828125), (1, 15955.2568359375)]","[(0, 11008.6181640625), (1, 6200.5263671875)]","[(0, 16372.95703125), (1, 17453.939453125)]","[(0, 11183.85546875), (1, 11974.1201171875)]","[(0, 2263.931640625), (1, 1668.08203125)]","[(4, 125.79783412388393), (3, 138.72000826322116), (5, 187.74471028645834), (1, 199.2011922200521), (0, 251.9586514559659), (2, 377.9906005859375)]","[(0, 1493.8416748046875), (1, 1109.817626953125)]","[(4, 69.8624267578125), (1, 71.1543719951923), (5, 116.18316650390625), (3, 117.68529256184895), (2, 122.47789417613636), (0, 135.29872824928978)]","[(0, 1496.655029296875), (1, 1913.34375)]","[(4, 408.75955636160717), (3, 471.2813251201923), (1, 494.2128499348958), (5, 588.942138671875), (0, 667.2627397017045), (2, 704.6798828125)]","[(0, 10600.533203125), (1, 10158.94140625)]"
157,"[(0, 760.8568115234375), (1, 919.0275268554688)]","[(0, 3460.637451171875), (1, 4928.8740234375)]","[(0, 19020.060546875), (1, 14854.07421875)]","[(0, 23484.06640625), (1, 21882.66796875)]","[(0, 2687.1025390625), (1, 1876.201416015625)]","[(0, 18103.60546875), (1, 18573.810546875)]","[(0, 11844.3056640625), (1, 11262.802734375)]","[(0, 2892.20849609375), (1, 3039.549072265625)]","[(4, 128.18712506975447), (3, 155.05168269230768), (1, 183.6822306315104), (5, 217.3685302734375), (0, 227.81103515625), (2, 345.977294921875)]","[(0, 4138.0703125), (1, 1886.989501953125)]","[(5, 110.95721435546875), (4, 120.13096266526442), (2, 141.69491577148438), (3, 143.6764119466146), (1, 151.88250262920673), (0, 188.08135986328125)]","[(0, 2062.144287109375), (1, 1352.226806640625)]","[(1, 78.47900390625), (2, 87.55327497209821), (4, 97.96072208180146), (5, 114.122265625), (0, 165.77711704799108), (3, 209.90909830729166)]","[(0, 5401.896484375), (1, 5633.12353515625)]"
158,"[(0, 1659.5557861328125), (1, 2031.823974609375)]","[(0, 5628.46728515625), (1, 8320.0732421875)]","[(0, 30020.7109375), (1, 27365.310546875)]","[(0, 5693.41845703125), (1, 4377.3642578125)]","[(0, 15527.7490234375), (1, 7793.09033203125)]","[(0, 10854.9814453125), (1, 10332.6875)]","[(0, 10390.7236328125), (1, 10376.7607421875)]","[(0, 3351.203857421875), (1, 2030.6510009765625)]","[(1, 152.9518761268029), (4, 154.257080078125), (2, 171.35310872395834), (5, 174.86909993489584), (3, 227.5926717122396), (0, 235.0774943033854)]","[(0, 1784.656005859375), (1, 1727.149169921875)]","[(1, 320.3482666015625), (2, 331.69932725694446), (4, 368.4110595703125), (5, 387.9648166232639), (0, 559.5597873263889), (3, 658.0762803819445)]","[(0, 3317.004150390625), (1, 2360.497802734375)]","[(1, 123.85096028645833), (2, 135.83030482700892), (4, 164.912109375), (5, 198.03450520833334), (0, 217.2693810096154), (3, 377.37935014204544)]","[(0, 49518.2578125), (1, 54228.70703125)]"
159,"[(0, 1910.5313720703125), (1, 2259.39697265625)]","[(0, 4373.6376953125), (1, 5854.0087890625)]","[(0, 8007.0078125), (1, 7291.923828125)]","[(0, 2789.74462890625), (1, 2551.781982421875)]","[(0, 10672.47265625), (1, 5415.498046875)]","[(0, 14731.1435546875), (1, 13894.48828125)]","[(0, 22251.681640625), (1, 19235.03515625)]","[(0, 2491.105224609375), (1, 3231.475830078125)]","[(4, 47.02482223510742), (3, 51.811575753348215), (1, 55.84085262522978), (5, 67.33462960379464), (0, 72.8357666015625), (2, 86.53751627604167)]","[(0, 2043.08203125), (1, 1320.3426513671875)]","[(2, 118.36245291573661), (5, 145.41850398137018), (4, 150.06173270089286), (1, 183.82620442708333), (0, 211.32033128004807), (3, 290.751708984375)]","[(0, 2897.981689453125), (1, 2708.278564453125)]","[(4, 208.7477361505682), (1, 228.02175071022728), (5, 239.6537353515625), (2, 264.7310546875), (3, 347.7875), (0, 388.208544921875)]","[(0, 9281.9599609375), (1, 10012.4267578125)]"
160,"[(0, 2296.453857421875), (1, 2737.568603515625)]","[(0, 3020.37109375), (1, 3622.662109375)]","[(0, 36182.92578125), (1, 27536.626953125)]","[(0, 27503.84765625), (1, 26974.0859375)]","[(0, 5212.6005859375), (1, 4317.4306640625)]","[(0, 10821.224609375), (1, 11239.8623046875)]","[(0, 15899.7841796875), (1, 18369.08203125)]","[(0, 2431.75390625), (1, 1999.2449951171875)]","[(5, 278.98275991586536), (1, 283.7773763020833), (2, 292.23597935267856), (4, 297.41664341517856), (3, 440.828125), (0, 441.28414212740387)]","[(0, 5098.9111328125), (1, 5685.57763671875)]","[(0, 132.37696251502405), (2, 175.15921724759616), (4, 195.80622746394232), (3, 208.4616495768229), (1, 214.28165108816964), (5, 275.23040771484375)]","[(0, 4538.92041015625), (1, 5296.5400390625)]","[(1, 263.9357244318182), (4, 270.3513590494792), (5, 277.46950461647725), (2, 284.0478759765625), (3, 348.60768821022725), (0, 364.2766357421875)]","[(0, 47971.12890625), (1, 56988.59375)]"
161,"[(0, 1505.3045654296875), (1, 1816.3604736328125)]","[(0, 562.499267578125), (1, 1126.379638671875)]","[(0, 12179.376953125), (1, 9282.234375)]","[(0, 2910.9130859375), (1, 3195.564697265625)]","[(0, 16535.951171875), (1, 7055.7490234375)]","[(0, 9189.75), (1, 9936.697265625)]","[(0, 12447.38671875), (1, 16037.513671875)]","[(0, 2638.177001953125), (1, 2918.486328125)]","[(4, 134.80743877704327), (3, 142.678955078125), (1, 207.72489420572916), (0, 244.75914417613637), (5, 299.7083629261364), (2, 533.887060546875)]","[(0, 2507.70947265625), (1, 2056.0185546875)]","[(5, 53.31180983323317), (2, 57.58735874720982), (4, 59.701612200055806), (1, 64.6087158203125), (0, 140.62517841045673), (3, 146.4753214518229)]","[(0, 1944.81982421875), (1, 2460.342529296875)]","[(4, 111.802294921875), (1, 133.40469563802083), (3, 149.42706768329327), (5, 167.22554837740384), (0, 179.00775615985577), (2, 201.53878079927884)]","[(0, 3470.244873046875), (1, 3685.843017578125)]"
162,"[(0, 1112.1385498046875), (1, 1337.904296875)]","[(0, 894.2780151367188), (1, 1999.796142578125)]","[(0, 48996.73828125), (1, 47247.54296875)]","[(0, 13102.5634765625), (1, 12296.400390625)]","[(0, 9988.79296875), (1, 4274.43798828125)]","[(0, 11125.6865234375), (1, 10273.478515625)]","[(0, 18441.75), (1, 22826.685546875)]","[(0, 2088.03271484375), (1, 1467.099853515625)]","[(4, 129.6519287109375), (1, 143.46044921875), (3, 156.83267647879464), (0, 160.5529581705729), (5, 230.94099308894232), (2, 289.10105202414775)]","[(0, 4255.0654296875), (1, 3048.7900390625)]","[(4, 446.37508877840907), (1, 507.9918767755682), (5, 527.189208984375), (2, 614.72998046875), (3, 651.127197265625), (0, 747.732275390625)]","[(0, 3988.4716796875), (1, 2318.202880859375)]","[(1, 169.73357282366072), (4, 204.68502103365384), (0, 213.49528620793268), (2, 220.59324293870193), (5, 233.08587646484375), (3, 246.09330240885416)]","[(0, 4133.6962890625), (1, 4425.2099609375)]"
163,"[(0, 1904.1929931640625), (1, 2260.34521484375)]","[(0, 685.4221801757812), (1, 1309.94091796875)]","[(0, 8860.09375), (1, 8475.6796875)]","[(0, 8791.595703125), (1, 9349.783203125)]","[(0, 6185.05908203125), (1, 3736.314208984375)]","[(0, 6184.76416015625), (1, 5614.12158203125)]","[(0, 11524.6044921875), (1, 9495.8525390625)]","[(0, 5292.8544921875), (1, 5845.16162109375)]","[(1, 127.6390380859375), (2, 129.3689246544471), (4, 164.83087158203125), (5, 180.56531871448863), (0, 242.2005615234375), (3, 362.6063232421875)]","[(0, 4749.69921875), (1, 3778.334716796875)]","[(2, 177.74837239583334), (0, 203.9439900716146), (4, 210.00501427283655), (1, 220.48839393028845), (5, 233.82816569010416), (3, 275.40370686848956)]","[(0, 1979.4244384765625), (1, 1256.26416015625)]","[(5, 178.337646484375), (4, 193.97132286658655), (2, 289.8768421519886), (1, 298.30312093098956), (3, 324.7763671875), (0, 541.7058327414773)]","[(0, 32948.609375), (1, 32013.341796875)]"
164,"[(0, 1164.00146484375), (1, 1351.862548828125)]","[(0, 456.45574951171875), (1, 680.2335205078125)]","[(0, 2938.26025390625), (1, 2624.888427734375)]","[(0, 7096.48876953125), (1, 6523.78369140625)]","[(0, 1225.991943359375), (1, 841.9649047851562)]","[(0, 9420.759765625), (1, 10147.6416015625)]","[(0, 11480.8681640625), (1, 13733.8310546875)]","[(0, 1336.1070556640625), (1, 923.4506225585938)]","[(2, 64.05196533203124), (1, 75.02172088623047), (5, 86.90358189174107), (4, 95.52666015625), (0, 160.55078125), (3, 218.17643855168268)]","[(0, 7271.888671875), (1, 4958.26416015625)]","[(4, 118.16138712565105), (3, 148.3160955255682), (1, 181.8930331143466), (0, 226.097998046875), (5, 264.1429443359375), (2, 426.7230631510417)]","[(0, 2301.283935546875), (1, 1784.9266357421875)]","[(1, 37.8814811706543), (5, 39.179534912109375), (2, 40.67540690104167), (4, 61.99092203776042), (0, 71.71976579938617), (3, 81.29839618389423)]","[(0, 7819.80224609375), (1, 7884.4345703125)]"
165,"[(0, 1319.4822998046875), (1, 1613.8414306640625)]","[(0, 1607.1380615234375), (1, 2092.38525390625)]","[(0, 18215.4296875), (1, 19007.75)]","[(0, 4334.4814453125), (1, 4423.07470703125)]","[(0, 5612.2802734375), (1, 3142.7802734375)]","[(0, 12646.52734375), (1, 13718.0048828125)]","[(0, 8116.79638671875), (1, 6549.9853515625)]","[(0, 2012.646484375), (1, 1154.2484130859375)]","[(5, 58.90421705979567), (4, 65.64053780691964), (2, 67.28559875488281), (1, 76.72592397836539), (3, 97.04441481370192), (0, 116.02084350585938)]","[(0, 1787.73583984375), (1, 1139.2208251953125)]","[(4, 240.5727996826172), (3, 297.89375), (1, 318.38051060267856), (5, 340.543701171875), (0, 353.03804837740387), (2, 397.9903564453125)]","[(0, 5392.78564453125), (1, 5615.24072265625)]","[(1, 58.941853841145836), (2, 63.593972598805145), (4, 64.56947954963235), (5, 68.28193664550781), (0, 119.01642608642578), (3, 128.8594482421875)]","[(0, 5555.29638671875), (1, 5865.43115234375)]"
166,"[(0, 1318.7086181640625), (1, 1496.3482666015625)]","[(0, 2970.388671875), (1, 4417.69580078125)]","[(0, 2802.444091796875), (1, 2382.23291015625)]","[(0, 9068.474609375), (1, 8202.1826171875)]","[(0, 3273.239501953125), (1, 1914.0848388671875)]","[(0, 22333.189453125), (1, 20686.681640625)]","[(0, 13913.025390625), (1, 16747.169921875)]","[(0, 2313.189697265625), (1, 2021.1329345703125)]","[(4, 80.46345520019531), (3, 86.262841796875), (1, 126.35454915364583), (0, 127.25192696707589), (5, 130.0775146484375), (2, 219.94037334735577)]","[(0, 3132.94384765625), (1, 2642.519287109375)]","[(4, 222.60223388671875), (5, 259.3870960582386), (3, 263.81545188210225), (1, 274.82594807942706), (0, 280.11283735795456), (2, 284.08988813920456)]","[(0, 5019.3623046875), (1, 3708.114990234375)]","[(1, 181.5056707208807), (4, 181.59178577769887), (0, 257.409033203125), (3, 265.201318359375), (2, 265.2303955078125), (5, 266.0910400390625)]","[(0, 2529.581787109375), (1, 2813.11083984375)]"
167,"[(0, 1573.5301513671875), (1, 1785.0526123046875)]","[(0, 1922.60107421875), (1, 2416.763427734375)]","[(0, 21759.138671875), (1, 18659.77734375)]","[(0, 30135.447265625), (1, 33613.78125)]","[(0, 8088.02880859375), (1, 5771.8974609375)]","[(0, 19809.5234375), (1, 17863.279296875)]","[(0, 13431.21484375), (1, 14799.6787109375)]","[(0, 1414.1668701171875), (1, 1407.3885498046875)]","[(1, 275.43310546875), (2, 283.372802734375), (4, 330.44411214192706), (5, 333.07393022017044), (0, 375.79953835227275), (3, 455.3753551136364)]","[(0, 1576.6988525390625), (1, 1091.9921875)]","[(4, 60.54766031901042), (3, 66.03600638253349), (0, 72.05105356069711), (5, 92.52486478365384), (2, 99.9316914876302), (1, 103.21138218470982)]","[(0, 863.0838623046875), (1, 1188.4573974609375)]","[(4, 183.88538411458333), (1, 190.61129056490384), (0, 270.02642822265625), (3, 270.53248814174106), (5, 282.50184044471155), (2, 286.99900124289775)]","[(0, 4978.529296875), (1, 5179.5087890625)]"
168,"[(0, 1163.50537109375), (1, 1325.5400390625)]","[(0, 869.5089721679688), (1, 991.8079223632812)]","[(0, 26154.556640625), (1, 20867.8671875)]","[(0, 6180.3125), (1, 6020.07568359375)]","[(0, 5912.80419921875), (1, 5196.55810546875)]","[(0, 3605.68701171875), (1, 3838.797607421875)]","[(0, 34433.4921875), (1, 36013.37890625)]","[(0, 4118.1142578125), (1, 5175.287109375)]","[(4, 180.05164513221155), (1, 181.16941481370193), (5, 200.5369873046875), (2, 203.0690714518229), (3, 217.0296427408854), (0, 222.5772908528646)]","[(0, 5236.6611328125), (1, 2807.636474609375)]","[(2, 179.00650460379464), (4, 192.79278094951923), (0, 202.44764122596155), (5, 245.7520548502604), (1, 259.56774088541664), (3, 317.30741743607956)]","[(0, 2943.49755859375), (1, 2858.71630859375)]","[(1, 47.188770967371326), (4, 48.319709329044116), (5, 75.79241536458333), (3, 79.63577473958334), (2, 86.80143229166667), (0, 90.5558837890625)]","[(0, 19140.208984375), (1, 17250.365234375)]"
169,"[(0, 1645.8072509765625), (1, 1882.861328125)]","[(0, 1009.1637573242188), (1, 1249.505615234375)]","[(0, 39992.375), (1, 36566.5546875)]","[(0, 9198.140625), (1, 13624.8486328125)]","[(0, 12396.6005859375), (1, 6461.4326171875)]","[(0, 5876.7138671875), (1, 6069.416015625)]","[(0, 17587.611328125), (1, 14670.3828125)]","[(0, 2672.765869140625), (1, 2703.364013671875)]","[(1, 14.750550842285156), (2, 15.623065524631077), (4, 18.039337158203125), (5, 19.494481404622395), (0, 21.793841891818577), (3, 28.090343899197048)]","[(0, 2774.3681640625), (1, 3072.666748046875)]","[(2, 140.64464460100447), (1, 170.784716796875), (5, 173.37785456730768), (4, 175.55599539620536), (0, 291.57311072716345), (3, 397.8328857421875)]","[(0, 1799.2286376953125), (1, 1322.256103515625)]","[(1, 117.56568254743304), (2, 118.47740760216347), (4, 156.67551832932693), (5, 158.44768269856772), (0, 285.6182047526042), (3, 402.9503284801136)]","[(0, 4578.18115234375), (1, 4676.10205078125)]"
170,"[(0, 1561.4217529296875), (1, 1881.8568115234375)]","[(0, 1691.7493896484375), (1, 2348.951904296875)]","[(0, 53259.05859375), (1, 57143.203125)]","[(0, 9741.06640625), (1, 11662.6005859375)]","[(0, 11470.4052734375), (1, 5574.40771484375)]","[(0, 14105.01953125), (1, 12667.67578125)]","[(0, 5530.794921875), (1, 6486.21484375)]","[(0, 4095.371337890625), (1, 3159.597412109375)]","[(4, 75.66545104980469), (3, 86.48487955729166), (1, 99.87767740885417), (0, 115.6044921875), (5, 126.70457240513393), (2, 170.90733924278845)]","[(0, 2386.918701171875), (1, 2568.70263671875)]","[(4, 116.52201021634616), (1, 158.72514204545453), (3, 163.45014444986978), (5, 196.267333984375), (0, 221.7861083984375), (2, 290.68907335069446)]","[(0, 4699.42041015625), (1, 4363.58447265625)]","[(5, 134.57550048828125), (4, 141.81882546164772), (2, 142.718896484375), (1, 147.0314386541193), (3, 252.005859375), (0, 275.1163818359375)]","[(0, 6840.9296875), (1, 7116.90869140625)]"
171,"[(0, 1302.7176513671875), (1, 1386.10498046875)]","[(0, 1170.304931640625), (1, 1393.3798828125)]","[(0, 19918.751953125), (1, 16822.37109375)]","[(0, 7382.17919921875), (1, 8120.64501953125)]","[(0, 3323.108642578125), (1, 2929.857177734375)]","[(0, 5198.4765625), (1, 4851.70458984375)]","[(0, 12123.5078125), (1, 13939.7470703125)]","[(0, 2688.8046875), (1, 3091.154052734375)]","[(2, 101.28471156529018), (1, 102.75652669270833), (4, 125.94830322265625), (5, 131.78946627103366), (0, 207.10606971153845), (3, 311.9923502604167)]","[(0, 3830.426513671875), (1, 3296.6630859375)]","[(5, 189.1523640950521), (4, 201.57087590144232), (1, 218.5523681640625), (2, 219.31212439903845), (3, 323.9619140625), (0, 381.9388834635417)]","[(0, 2558.849365234375), (1, 2660.893798828125)]","[(1, 108.03109305245536), (2, 129.22286283052884), (4, 149.85303751627603), (5, 185.1412353515625), (0, 211.2642822265625), (3, 391.656103515625)]","[(0, 36147.40234375), (1, 35491.07421875)]"
