,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
107,"[(0, 2188.70068359375), (1, 2547.35693359375)]","[(0, 2096.533935546875), (1, 2499.815673828125)]","[(0, 53063.3125), (1, 58148.79296875)]","[(0, 7606.6201171875), (1, 6781.16552734375)]","[(0, 4351.74462890625), (1, 3882.851806640625)]","[(0, 6989.8330078125), (1, 6760.60498046875)]","[(0, 20846.83984375), (1, 21534.80078125)]","[(0, 2004.76953125), (1, 2096.87890625)]","[(4, 71.80013803335336), (3, 78.13465881347656), (1, 110.02681477864583), (5, 145.23070179332387), (0, 156.2446621981534), (2, 276.391064453125)]","[(0, 3546.87255859375), (1, 2756.04443359375)]","[(2, 134.07344273158483), (1, 145.3005859375), (4, 206.21270282451923), (5, 208.73956298828125), (0, 335.9207106370192), (3, 585.0766157670455)]","[(0, 822.8306884765625), (1, 896.8894653320312)]","[(1, 352.41102013221155), (2, 383.01416015625), (4, 434.8617412860577), (0, 435.9471028645833), (5, 487.6656494140625), (3, 550.7005208333334)]","[(0, 30592.2421875), (1, 31618.8984375)]"
108,"[(0, 1274.0087890625), (1, 1604.566650390625)]","[(0, 1190.4832763671875), (1, 1292.2784423828125)]","[(0, 8264.4716796875), (1, 7588.73046875)]","[(0, 3601.71044921875), (1, 3238.6767578125)]","[(0, 8894.5), (1, 6158.36669921875)]","[(0, 11466.1728515625), (1, 11770.08984375)]","[(0, 18155.646484375), (1, 33910.03125)]","[(0, 2199.64892578125), (1, 2166.937744140625)]","[(4, 187.79624720982142), (3, 214.34324293870193), (5, 272.76527913411456), (1, 303.3812255859375), (0, 495.4000799005682), (2, 541.99052734375)]","[(0, 10627.154296875), (1, 9907.1845703125)]","[(1, 105.44979422433036), (2, 118.7602069561298), (4, 214.79524739583334), (5, 269.322021484375), (0, 276.640380859375), (3, 748.851220703125)]","[(0, 4311.94921875), (1, 3470.883544921875)]","[(1, 115.948681640625), (3, 117.64044952392578), (4, 143.20262235753677), (0, 151.1043701171875), (5, 161.1849609375), (2, 237.78902493990384)]","[(0, 4233.7783203125), (1, 4743.515625)]"
109,"[(0, 1516.9595947265625), (1, 1648.5767822265625)]","[(0, 670.3485107421875), (1, 644.6334228515625)]","[(0, 34370.6328125), (1, 28106.50390625)]","[(0, 16347.853515625), (1, 12722.2294921875)]","[(0, 5293.94482421875), (1, 3542.565673828125)]","[(0, 5045.2919921875), (1, 4863.32275390625)]","[(0, 10517.73828125), (1, 9652.0615234375)]","[(0, 2271.1533203125), (1, 2420.55322265625)]","[(2, 384.8632568359375), (1, 394.3900035511364), (5, 454.906982421875), (4, 459.29891690340907), (0, 540.47099609375), (3, 608.266796875)]","[(0, 6361.33642578125), (1, 2634.924560546875)]","[(4, 138.77847290039062), (3, 146.20534446022728), (5, 187.26558061079547), (0, 190.07521750710228), (2, 235.05024857954547), (1, 289.56984456380206)]","[(0, 5240.4482421875), (1, 4655.79736328125)]","[(1, 100.31999969482422), (4, 104.76068878173828), (5, 129.62458147321428), (3, 145.5502668108259), (2, 148.44618443080358), (0, 168.40049525669642)]","[(0, 38573.8359375), (1, 37891.765625)]"
110,"[(0, 1264.9193115234375), (1, 1389.3155517578125)]","[(0, 1870.94287109375), (1, 2535.95361328125)]","[(0, 8547.1513671875), (1, 6829.23583984375)]","[(0, 12620.63671875), (1, 10905.4609375)]","[(0, 5360.7529296875), (1, 4796.6025390625)]","[(0, 4055.3671875), (1, 4130.201171875)]","[(0, 11853.232421875), (1, 13549.1884765625)]","[(0, 1850.3690185546875), (1, 1869.18896484375)]","[(4, 154.7316612830529), (1, 174.70177283653845), (3, 224.16558837890625), (5, 241.06058756510416), (0, 259.1776529947917), (2, 271.1761067708333)]","[(0, 4111.79248046875), (1, 3096.90771484375)]","[(2, 89.99427208533653), (1, 107.36288888113839), (5, 120.06566365559895), (4, 137.19922814002405), (0, 263.5997721354167), (3, 382.24715909090907)]","[(0, 5838.16357421875), (1, 4049.218505859375)]","[(4, 308.10178444602275), (1, 322.76875443892044), (5, 404.86005859375), (2, 427.02412109375), (3, 528.639208984375), (0, 568.44990234375)]","[(0, 9171.1455078125), (1, 9879.5966796875)]"
111,"[(0, 1178.8270263671875), (1, 1638.151611328125)]","[(0, 3250.568115234375), (1, 4817.95263671875)]","[(0, 11652.75), (1, 12970.443359375)]","[(0, 6333.8955078125), (1, 9048.9501953125)]","[(0, 2833.011962890625), (1, 2587.017822265625)]","[(0, 11147.59765625), (1, 10456.7900390625)]","[(0, 18508.279296875), (1, 19956.380859375)]","[(0, 1692.7071533203125), (1, 1605.4161376953125)]","[(1, 203.1461181640625), (4, 205.11064801897322), (3, 234.77003831129807), (0, 238.07786207932693), (2, 300.5524714543269), (5, 306.1268780048077)]","[(0, 3942.6591796875), (1, 3572.424560546875)]","[(5, 292.2643479567308), (4, 293.57230050223217), (3, 409.1296574519231), (2, 494.2967529296875), (1, 534.1937349759615), (0, 752.6839192708334)]","[(0, 4027.66259765625), (1, 4006.8212890625)]","[(1, 57.81521067899816), (2, 67.59689331054688), (5, 107.15733119419643), (4, 110.56526692708333), (0, 124.99578450520833), (3, 208.56497896634616)]","[(0, 23744.69140625), (1, 24555.220703125)]"
112,"[(0, 1318.099365234375), (1, 1528.4774169921875)]","[(0, 1850.140625), (1, 2208.01171875)]","[(0, 7478.65625), (1, 5973.2158203125)]","[(0, 8224.1845703125), (1, 9445.6787109375)]","[(0, 3752.708740234375), (1, 3350.938720703125)]","[(0, 10472.728515625), (1, 10916.4814453125)]","[(0, 24099.486328125), (1, 30233.525390625)]","[(0, 2784.21630859375), (1, 3313.1279296875)]","[(1, 155.76642252604168), (4, 182.644775390625), (2, 189.58023507254464), (5, 240.26365309495193), (0, 322.5398137019231), (3, 442.237060546875)]","[(0, 3143.041259765625), (1, 2538.749755859375)]","[(2, 154.78888811383928), (5, 183.56610979352678), (4, 194.345263671875), (1, 199.718701171875), (0, 216.56368582589286), (3, 259.1885986328125)]","[(0, 8440.7294921875), (1, 7497.85888671875)]","[(4, 52.98554405799279), (3, 63.64488220214844), (1, 67.3369852701823), (5, 101.6245450106534), (0, 131.7318448153409), (2, 152.224560546875)]","[(0, 53561.4609375), (1, 50794.609375)]"
113,"[(0, 1085.535400390625), (1, 1340.5704345703125)]","[(0, 774.947509765625), (1, 884.5364990234375)]","[(0, 10992.5244140625), (1, 9558.09765625)]","[(0, 19106.8359375), (1, 19805.650390625)]","[(0, 18443.052734375), (1, 10809.55859375)]","[(0, 14417.7001953125), (1, 15645.6845703125)]","[(0, 7874.21484375), (1, 6922.06396484375)]","[(0, 4002.066650390625), (1, 3022.662109375)]","[(4, 261.5083195612981), (5, 263.6012776692708), (1, 263.70742563100964), (2, 268.78369140625), (3, 304.03436279296875), (0, 311.51930745442706)]","[(0, 1527.290771484375), (1, 1487.3353271484375)]","[(5, 226.76861572265625), (4, 240.16286057692307), (1, 241.25627790178572), (2, 244.33509239783655), (3, 319.9922540838068), (0, 365.0952962239583)]","[(0, 4946.3671875), (1, 5187.62109375)]","[(1, 99.75595528738839), (2, 99.7983867938702), (5, 131.35793235085228), (4, 140.57199096679688), (0, 216.1197509765625), (3, 417.32744140625)]","[(0, 4321.31884765625), (1, 4827.77294921875)]"
114,"[(0, 1507.14892578125), (1, 1834.290283203125)]","[(0, 1884.34765625), (1, 2356.088623046875)]","[(0, 15904.728515625), (1, 14259.3544921875)]","[(0, 15500.9990234375), (1, 19960.111328125)]","[(0, 15680.1904296875), (1, 9599.716796875)]","[(0, 18440.80078125), (1, 17147.408203125)]","[(0, 23237.15625), (1, 25626.626953125)]","[(0, 3996.486572265625), (1, 3657.50830078125)]","[(1, 516.2179953835227), (2, 537.830712890625), (4, 724.3967063210227), (0, 726.594091796875), (5, 783.751220703125), (3, 1006.8326171875)]","[(0, 2196.781005859375), (1, 1298.0794677734375)]","[(4, 113.28910006009616), (2, 115.8326416015625), (5, 121.7024434407552), (1, 132.79640415736608), (3, 271.47316672585225), (0, 274.4718424479167)]","[(0, 6214.6455078125), (1, 5045.369140625)]","[(1, 78.36621811810662), (2, 91.52935028076172), (4, 134.57582194010416), (5, 135.42604282924108), (0, 155.81165364583333), (3, 256.23392427884613)]","[(0, 61089.359375), (1, 54640.89453125)]"
115,"[(0, 1844.443115234375), (1, 2260.90673828125)]","[(0, 2339.980224609375), (1, 3087.7685546875)]","[(0, 20120.998046875), (1, 20072.73828125)]","[(0, 8508.7802734375), (1, 8008.66455078125)]","[(0, 9656.388671875), (1, 8391.263671875)]","[(0, 13723.5009765625), (1, 12354.11328125)]","[(0, 18513.15234375), (1, 23239.66015625)]","[(0, 2350.659423828125), (1, 1630.25927734375)]","[(5, 316.7837665264423), (4, 323.12147739955356), (2, 339.87977013221155), (1, 348.26388113839283), (3, 466.50161508413464), (0, 482.25830078125)]","[(0, 1951.7176513671875), (1, 2131.83056640625)]","[(1, 268.4568434495192), (0, 334.4154866536458), (4, 345.1774714543269), (2, 346.4854329427083), (3, 409.6324055989583), (5, 428.2288004557292)]","[(0, 5254.93603515625), (1, 3351.29345703125)]","[(1, 30.791846381293404), (2, 42.13975524902344), (0, 49.010032653808594), (4, 50.44423082139757), (5, 53.26603317260742), (3, 61.1425666809082)]","[(0, 5881.72607421875), (1, 6544.578125)]"
116,"[(0, 1411.7447509765625), (1, 1700.4539794921875)]","[(0, 1903.642822265625), (1, 2220.2099609375)]","[(0, 9364.095703125), (1, 7327.091796875)]","[(0, 2651.0634765625), (1, 2357.002197265625)]","[(0, 5219.97265625), (1, 4351.24267578125)]","[(0, 11246.0595703125), (1, 12308.1318359375)]","[(0, 34672.66015625), (1, 43358.19140625)]","[(0, 3036.631591796875), (1, 2404.943359375)]","[(4, 451.0699055989583), (5, 462.0685369318182), (1, 479.5056966145833), (2, 488.0597478693182), (3, 729.6626420454545), (0, 737.9785600142045)]","[(0, 3972.2099609375), (1, 3445.505615234375)]","[(4, 333.1613206129808), (2, 368.3309326171875), (5, 369.8117268880208), (3, 426.3046875), (0, 436.2349039713542), (1, 488.94918118990387)]","[(0, 3031.72998046875), (1, 2702.95556640625)]","[(4, 81.66893813189338), (1, 85.87701416015625), (3, 104.8678955078125), (5, 108.26798502604167), (0, 135.02586146763392), (2, 158.79603794642858)]","[(0, 4110.6943359375), (1, 4523.8603515625)]"
117,"[(0, 1109.06005859375), (1, 1333.2857666015625)]","[(0, 1120.1798095703125), (1, 1239.105712890625)]","[(0, 90513.8046875), (1, 70424.6171875)]","[(0, 6636.87158203125), (1, 10485.2802734375)]","[(0, 8206.2509765625), (1, 4040.427490234375)]","[(0, 33844.80078125), (1, 35414.42578125)]","[(0, 13540.0693359375), (1, 12235.01171875)]","[(0, 2854.572509765625), (1, 2194.287353515625)]","[(1, 198.87238420758928), (4, 200.95218331473214), (2, 209.19426081730768), (5, 211.18503981370193), (0, 303.71707857572113), (3, 304.4948918269231)]","[(0, 2165.955322265625), (1, 2802.94140625)]","[(4, 488.7532958984375), (2, 578.6414683948864), (1, 581.2502848307291), (5, 589.6677024147727), (0, 806.7622514204545), (3, 816.6637073863636)]","[(0, 3914.149169921875), (1, 3520.68701171875)]","[(1, 145.63744178185095), (2, 166.2015380859375), (4, 238.9339599609375), (5, 273.86629971590907), (0, 444.1796875), (3, 823.18115234375)]","[(0, 4609.822265625), (1, 4959.49853515625)]"
118,"[(0, 845.4505004882812), (1, 1070.852783203125)]","[(0, 469.9886474609375), (1, 432.601318359375)]","[(0, 20241.421875), (1, 11814.20703125)]","[(0, 11127.119140625), (1, 19326.91796875)]","[(0, 5824.31689453125), (1, 4469.08837890625)]","[(0, 27888.76171875), (1, 25241.138671875)]","[(0, 12875.939453125), (1, 14390.8447265625)]","[(0, 1631.2359619140625), (1, 1314.954345703125)]","[(4, 41.50648600260417), (3, 53.714037214006694), (1, 62.997039794921875), (5, 67.86315448467548), (0, 104.67905836838942), (2, 128.46539306640625)]","[(0, 5717.69189453125), (1, 5183.49609375)]","[(4, 1203.379794034091), (1, 1284.8390447443182), (5, 1499.5111328125), (2, 1566.90078125), (3, 1653.9310546875), (0, 1746.4794921875)]","[(0, 1649.401611328125), (1, 2313.410400390625)]","[(1, 258.44805908203125), (4, 263.82208251953125), (0, 375.8023792613636), (2, 383.32444069602275), (5, 391.19136186079544), (3, 396.0227716619318)]","[(0, 6824.97802734375), (1, 6725.21826171875)]"
119,"[(0, 1115.9361572265625), (1, 1313.5999755859375)]","[(0, 982.8435668945312), (1, 1439.8250732421875)]","[(0, 25606.740234375), (1, 24854.291015625)]","[(0, 7224.27001953125), (1, 6987.466796875)]","[(0, 8653.7763671875), (1, 6574.35498046875)]","[(0, 18140.173828125), (1, 18101.189453125)]","[(0, 13155.23828125), (1, 15601.7001953125)]","[(0, 4171.81005859375), (1, 3873.162109375)]","[(4, 87.81481170654297), (3, 92.18229166666667), (5, 146.15142822265625), (1, 154.78327287946428), (0, 208.32057542067307), (2, 337.09458414713544)]","[(0, 3180.487548828125), (1, 3326.84716796875)]","[(1, 144.235595703125), (4, 151.444384765625), (2, 264.7907902644231), (5, 275.772216796875), (0, 284.8671875), (3, 298.80968299278845)]","[(0, 6006.59912109375), (1, 5590.91748046875)]","[(4, 287.5120849609375), (5, 335.97096946022725), (1, 360.0941162109375), (3, 407.57768110795456), (2, 427.35329367897725), (0, 528.5116743607955)]","[(0, 61780.9375), (1, 58043.96484375)]"
120,"[(0, 2561.4580078125), (1, 3277.33447265625)]","[(0, 1187.9661865234375), (1, 1692.7152099609375)]","[(0, 20704.58203125), (1, 25041.17578125)]","[(0, 8242.53515625), (1, 9177.3310546875)]","[(0, 19150.48828125), (1, 8181.5888671875)]","[(0, 19234.57421875), (1, 19111.666015625)]","[(0, 16181.7744140625), (1, 17508.705078125)]","[(0, 1948.392333984375), (1, 1593.7509765625)]","[(4, 103.10445963541666), (1, 117.49173177083334), (3, 143.00666691706732), (0, 166.36664287860577), (5, 178.10362830528845), (2, 210.14295372596155)]","[(0, 4987.4921875), (1, 3023.722900390625)]","[(1, 227.28497314453125), (2, 239.3945978338068), (4, 259.44125088778407), (5, 295.61201171875), (0, 590.78779296875), (3, 854.6780056423611)]","[(0, 1740.40576171875), (1, 1860.2589111328125)]","[(1, 113.03229166666667), (0, 126.88941301618304), (2, 131.4769025530134), (3, 196.18706805889423), (4, 206.06086077008928), (5, 220.01862980769232)]","[(0, 47420.390625), (1, 49836.859375)]"
121,"[(0, 1470.3641357421875), (1, 1761.3870849609375)]","[(0, 1103.3511962890625), (1, 1452.5970458984375)]","[(0, 5757.1640625), (1, 5126.2197265625)]","[(0, 4341.1171875), (1, 3906.656982421875)]","[(0, 8534.7783203125), (1, 3924.805908203125)]","[(0, 11757.2998046875), (1, 12514.267578125)]","[(0, 6926.20361328125), (1, 6307.13232421875)]","[(0, 2353.999755859375), (1, 1919.59375)]","[(1, 111.32845052083333), (3, 111.45365397135417), (4, 117.47181919642857), (0, 128.5336632361779), (2, 218.59401292067307), (5, 227.18314615885416)]","[(0, 2015.6124267578125), (1, 1566.7984619140625)]","[(4, 182.2864708533654), (3, 216.8533732096354), (1, 296.5801595052083), (0, 421.60537997159093), (5, 450.0901988636364), (2, 859.92080078125)]","[(0, 2581.43212890625), (1, 2660.20751953125)]","[(1, 94.2329330444336), (2, 96.8853515625), (0, 173.78130231584822), (5, 177.52249849759616), (4, 182.77582659040178), (3, 368.7576497395833)]","[(0, 4156.21533203125), (1, 4783.61962890625)]"
122,"[(0, 1911.456298828125), (1, 2389.4697265625)]","[(0, 676.253662109375), (1, 812.9160766601562)]","[(0, 2824.483154296875), (1, 2192.363037109375)]","[(0, 9814.8916015625), (1, 13874.3349609375)]","[(0, 21073.6171875), (1, 12711.2900390625)]","[(0, 28915.4375), (1, 27210.263671875)]","[(0, 13668.27734375), (1, 14937.904296875)]","[(0, 2580.520263671875), (1, 3663.865478515625)]","[(2, 31.5673885345459), (1, 36.59938318589155), (5, 51.407649739583334), (4, 56.575599670410156), (0, 61.685001627604166), (3, 95.58213588169643)]","[(0, 2764.85546875), (1, 2219.977294921875)]","[(1, 91.76484026227679), (4, 97.14698137555804), (5, 100.5010986328125), (2, 107.77161583533653), (3, 143.4692101111779), (0, 158.59147761418268)]","[(0, 5930.0390625), (1, 5324.2373046875)]","[(1, 204.92851911272322), (0, 263.4299128605769), (3, 273.32750525841345), (2, 275.35779747596155), (5, 279.79062124399036), (4, 298.02455357142856)]","[(0, 63904.34375), (1, 62903.640625)]"
123,"[(0, 1041.2203369140625), (1, 1212.5357666015625)]","[(0, 508.2394714355469), (1, 473.8761291503906)]","[(0, 8349.3076171875), (1, 7527.7861328125)]","[(0, 12080.9775390625), (1, 14954.4814453125)]","[(0, 13706.30078125), (1, 8485.765625)]","[(0, 16060.2880859375), (1, 13977.2861328125)]","[(0, 18505.986328125), (1, 25722.953125)]","[(0, 1849.3070068359375), (1, 1322.4598388671875)]","[(4, 125.02825055803571), (1, 148.9100138346354), (3, 149.46840256911057), (5, 166.2237345377604), (0, 206.1548739346591), (2, 226.52490234375)]","[(0, 3137.76708984375), (1, 2996.414794921875)]","[(4, 523.3785400390625), (1, 574.5557861328125), (5, 634.8675426136364), (2, 685.5467418323864), (3, 689.4386985085227), (0, 750.5385298295455)]","[(0, 3363.89697265625), (1, 2184.040771484375)]","[(1, 117.46046956380208), (4, 129.33006873497595), (3, 142.44124348958334), (0, 184.6867009943182), (5, 308.36605557528407), (2, 329.95849609375)]","[(0, 14436.42578125), (1, 15073.681640625)]"
124,"[(0, 1424.8709716796875), (1, 1679.714599609375)]","[(0, 2699.4970703125), (1, 3496.67529296875)]","[(0, 27116.01953125), (1, 30964.455078125)]","[(0, 17603.75390625), (1, 14111.7060546875)]","[(0, 6566.13427734375), (1, 6796.3408203125)]","[(0, 6825.14697265625), (1, 7319.02587890625)]","[(0, 32210.224609375), (1, 41791.07421875)]","[(0, 4913.751953125), (1, 4179.33251953125)]","[(4, 109.11522498497597), (3, 109.32994588216145), (1, 160.7281290690104), (0, 192.0523126775568), (5, 219.28806374289772), (2, 369.1545166015625)]","[(0, 5041.51611328125), (1, 3417.466796875)]","[(4, 62.1093017578125), (3, 69.27377755301339), (0, 103.81215256911058), (5, 112.37489670973558), (1, 126.68802315848214), (2, 177.8965047200521)]","[(0, 1808.267333984375), (1, 2321.7373046875)]","[(4, 203.6910955255682), (5, 253.71123046875), (1, 259.0426136363636), (3, 313.720166015625), (2, 331.3450439453125), (0, 424.942041015625)]","[(0, 15228.6494140625), (1, 15377.44921875)]"
125,"[(0, 1002.7083129882812), (1, 1211.7236328125)]","[(0, 4302.89990234375), (1, 6099.8046875)]","[(0, 34135.82421875), (1, 31701.537109375)]","[(0, 32604.39453125), (1, 43368.48828125)]","[(0, 6824.55419921875), (1, 6292.53271484375)]","[(0, 6721.78125), (1, 6932.68017578125)]","[(0, 33125.26171875), (1, 28298.515625)]","[(0, 2279.343505859375), (1, 1937.100830078125)]","[(2, 515.0353781960227), (5, 533.0918856534091), (1, 552.6324055989584), (4, 562.7087809244791), (0, 607.3787286931819), (3, 617.9293323863636)]","[(0, 2995.443359375), (1, 1516.02392578125)]","[(1, 665.6395152698864), (2, 676.380419921875), (0, 760.35087890625), (4, 884.4965376420455), (5, 935.35283203125), (3, 1056.57734375)]","[(0, 3208.561279296875), (1, 2027.5675048828125)]","[(1, 38.75927734375), (4, 54.7259952320772), (0, 74.588720703125), (2, 76.3157958984375), (3, 82.32345377604166), (5, 85.6711669921875)]","[(0, 4904.46337890625), (1, 5274.02001953125)]"
126,"[(0, 1660.578369140625), (1, 1855.7635498046875)]","[(0, 2909.18701171875), (1, 3258.641357421875)]","[(0, 2417.27978515625), (1, 1692.7774658203125)]","[(0, 10003.8837890625), (1, 9167.935546875)]","[(0, 11403.794921875), (1, 4950.1943359375)]","[(0, 13897.138671875), (1, 13779.5654296875)]","[(0, 7880.11962890625), (1, 8907.1728515625)]","[(0, 3889.533935546875), (1, 3115.478515625)]","[(1, 135.54525218290442), (2, 135.74655151367188), (5, 146.485107421875), (4, 148.69140625), (0, 204.934716796875), (3, 216.81623186383928)]","[(0, 2053.46337890625), (1, 1492.03125)]","[(2, 681.9955078125), (1, 693.2931463068181), (4, 892.5378196022727), (5, 894.9021484375), (0, 1111.32900390625), (3, 1473.281640625)]","[(0, 3975.1318359375), (1, 3042.01416015625)]","[(4, 170.63399832589286), (5, 186.21105018028845), (1, 197.52896554129464), (2, 216.53536283052884), (3, 216.826416015625), (0, 250.91008112980768)]","[(0, 8764.58984375), (1, 9436.0361328125)]"
127,"[(0, 1365.783935546875), (1, 1530.4619140625)]","[(0, 2096.804931640625), (1, 2394.335205078125)]","[(0, 7890.88134765625), (1, 6464.86572265625)]","[(0, 18744.98046875), (1, 16329.7001953125)]","[(0, 5178.85693359375), (1, 5732.2529296875)]","[(0, 5623.20947265625), (1, 5356.21484375)]","[(0, 10723.0244140625), (1, 9286.333984375)]","[(0, 5820.50732421875), (1, 5741.64697265625)]","[(4, 56.809136962890626), (1, 57.37549470600329), (2, 61.48170381433823), (5, 63.22178819444444), (3, 95.89299180772569), (0, 106.28501981847427)]","[(0, 4194.166015625), (1, 3051.480712890625)]","[(2, 108.51967075892857), (1, 132.827392578125), (4, 165.70438326322116), (5, 166.95390828450522), (0, 191.1798377403846), (3, 357.4581853693182)]","[(0, 6616.6611328125), (1, 3343.953857421875)]","[(1, 50.31016630284927), (4, 73.58873748779297), (2, 87.7212890625), (0, 98.66673177083334), (5, 103.26824079241071), (3, 109.46961321149554)]","[(0, 52767.2890625), (1, 52309.0390625)]"
