,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 818.9988403320312), (1, 853.2389526367188)]","[(0, 556.1182861328125), (1, 599.5575561523438)]","[(0, 9663.5556640625), (1, 10518.4111328125)]","[(0, 4914.9560546875), (1, 4052.594970703125)]","[(0, 2295.047119140625), (1, 1395.215576171875)]","[(0, 3865.2470703125), (1, 3843.526611328125)]","[(0, 2214.23876953125), (1, 2581.033203125)]","[(0, 1463.81689453125), (1, 1223.1143798828125)]","[(4, 31.2110595703125), (1, 32.72474580652573), (5, 46.75894368489583), (2, 48.44678955078125), (3, 53.435160319010414), (0, 55.240474446614584)]","[(0, 876.48779296875), (1, 476.4474792480469)]","[(1, 71.66867244944854), (0, 76.59191080729167), (2, 78.02683919270834), (4, 88.70623016357422), (5, 130.57859584263392), (3, 154.27101353236608)]","[(0, 765.8321533203125), (1, 586.8253784179688)]","[(1, 50.53097152709961), (2, 52.57943929036458), (4, 81.4987060546875), (5, 87.45843505859375), (0, 105.31501988002232), (3, 158.85379732572116)]","[(0, 4973.49462890625), (1, 4601.845703125)]"
27,"[(0, 731.6586303710938), (1, 853.0380249023438)]","[(0, 333.5787048339844), (1, 306.6225280761719)]","[(0, 1994.0628662109375), (1, 1745.7841796875)]","[(0, 7667.19384765625), (1, 6097.40234375)]","[(0, 1001.0687866210938), (1, 837.4619140625)]","[(0, 3547.822998046875), (1, 4059.45703125)]","[(0, 1840.10009765625), (1, 2271.037353515625)]","[(0, 1929.17822265625), (1, 2015.2933349609375)]","[(3, 45.92704420823317), (4, 53.19706072126116), (0, 72.9053622159091), (1, 83.5732930501302), (5, 92.77565511067708), (2, 158.36746826171876)]","[(0, 1053.958740234375), (1, 1461.5745849609375)]","[(4, 39.31959228515625), (1, 39.421346028645836), (5, 65.06923734224759), (2, 65.69234994741586), (3, 76.02252197265625), (0, 76.98810283954327)]","[(0, 1495.0380859375), (1, 1840.500244140625)]","[(1, 92.75200946514423), (4, 103.91116098257211), (0, 105.93479410807292), (3, 106.73978678385417), (5, 117.06866455078125), (2, 121.23021443684895)]","[(0, 1057.3126220703125), (1, 1208.668701171875)]"
28,"[(0, 803.0675659179688), (1, 871.6638793945312)]","[(0, 668.627197265625), (1, 778.5037841796875)]","[(0, 2329.51220703125), (1, 2057.5966796875)]","[(0, 2017.01025390625), (1, 3049.48193359375)]","[(0, 934.7451171875), (1, 769.974609375)]","[(0, 3486.76171875), (1, 3081.779052734375)]","[(0, 3128.35498046875), (1, 4141.39453125)]","[(0, 726.5389404296875), (1, 921.5525512695312)]","[(4, 52.13779994419643), (3, 62.22438401442308), (1, 73.72877502441406), (5, 73.80711364746094), (0, 100.82557262073864), (2, 113.10113525390625)]","[(0, 579.766845703125), (1, 696.1114501953125)]","[(4, 32.84585978190104), (3, 49.200836181640625), (5, 59.96786264272836), (0, 74.82015482584636), (1, 80.4897930438702), (2, 111.3958407315341)]","[(0, 1609.7264404296875), (1, 1505.0067138671875)]","[(2, 33.53784414438101), (0, 39.10753925030048), (1, 39.53098406110491), (5, 42.1904062124399), (4, 48.084664481026785), (3, 50.01813213641827)]","[(0, 5277.07861328125), (1, 4890.48876953125)]"
29,"[(0, 1290.503662109375), (1, 1468.82177734375)]","[(0, 350.8783874511719), (1, 286.73455810546875)]","[(0, 841.2798461914062), (1, 875.7918090820312)]","[(0, 1912.6231689453125), (1, 1947.6688232421875)]","[(0, 4939.03759765625), (1, 2884.868408203125)]","[(0, 1492.464599609375), (1, 1464.0130615234375)]","[(0, 2462.90625), (1, 3317.42822265625)]","[(0, 1047.2747802734375), (1, 1448.2889404296875)]","[(0, 72.80882850060097), (4, 76.63608492337741), (5, 79.89585367838542), (2, 86.48934232271634), (1, 86.5030517578125), (3, 86.71248372395833)]","[(0, 8473.0458984375), (1, 3691.777587890625)]","[(1, 399.9498779296875), (2, 455.2005208333333), (4, 491.591748046875), (5, 569.7810329861111), (0, 609.7022026909722), (3, 758.3597547743055)]","[(0, 3397.9775390625), (1, 2622.382568359375)]","[(1, 31.776193618774414), (2, 39.52742919921875), (4, 59.70611136300223), (0, 63.83382306780134), (5, 76.53803429236778), (3, 191.0223388671875)]","[(0, 2364.431396484375), (1, 2473.500732421875)]"
30,"[(0, 757.9537353515625), (1, 805.7525634765625)]","[(0, 302.3268737792969), (1, 281.4287414550781)]","[(0, 13897.099609375), (1, 10112.099609375)]","[(0, 3420.9267578125), (1, 3780.205322265625)]","[(0, 2740.91650390625), (1, 1568.607421875)]","[(0, 1880.789306640625), (1, 1893.028564453125)]","[(0, 809.57421875), (1, 764.1735229492188)]","[(0, 1314.2947998046875), (1, 1263.0274658203125)]","[(1, 34.17455376519097), (4, 36.35167778862847), (2, 61.710243225097656), (5, 64.77262878417969), (0, 79.50289916992188), (3, 84.51712036132812)]","[(0, 2771.39697265625), (1, 1342.7864990234375)]","[(1, 70.39236886160714), (2, 70.65594012920673), (5, 126.3475008877841), (4, 136.65279134114584), (0, 138.69414265950522), (3, 303.2947265625)]","[(0, 1788.33935546875), (1, 904.8634643554688)]","[(1, 20.833565266927085), (4, 23.21420694986979), (2, 36.9908212515024), (5, 41.60498985877404), (0, 44.85112586388221), (3, 52.13316932091346)]","[(0, 4567.60107421875), (1, 4939.4990234375)]"
31,"[(0, 1370.43798828125), (1, 1534.785400390625)]","[(0, 556.3309936523438), (1, 693.267333984375)]","[(0, 3213.34130859375), (1, 2537.93505859375)]","[(0, 1677.7750244140625), (1, 1670.661865234375)]","[(0, 1374.7518310546875), (1, 1236.3477783203125)]","[(0, 2692.353271484375), (1, 2515.153564453125)]","[(0, 747.2631225585938), (1, 818.5779418945312)]","[(0, 510.81268310546875), (1, 388.1433410644531)]","[(1, 43.07898763020833), (4, 51.827197265625), (0, 79.434814453125), (2, 83.2886211688702), (3, 98.38194861778847), (5, 102.71279672475961)]","[(0, 1027.943603515625), (1, 783.7347412109375)]","[(1, 315.817529296875), (2, 338.3273111979167), (0, 410.6801486545139), (4, 423.587841796875), (5, 467.71034071180554), (3, 588.0461154513889)]","[(0, 2035.0877685546875), (1, 3074.865234375)]","[(1, 35.803824288504465), (2, 40.44323260967548), (4, 57.80427903395433), (5, 76.20055643717448), (0, 76.97128804524739), (3, 134.03065074573863)]","[(0, 1496.636474609375), (1, 1675.036376953125)]"
32,"[(0, 972.42333984375), (1, 1050.66552734375)]","[(0, 931.4765014648438), (1, 1090.08544921875)]","[(0, 1371.50537109375), (1, 1361.8917236328125)]","[(0, 6463.93505859375), (1, 7038.6044921875)]","[(0, 1342.573974609375), (1, 1378.5518798828125)]","[(0, 3489.815673828125), (1, 3719.71435546875)]","[(0, 1844.913818359375), (1, 2358.196044921875)]","[(0, 967.9378662109375), (1, 605.1134643554688)]","[(4, 85.5465839092548), (1, 90.79512845552884), (5, 107.54793294270833), (2, 111.30812581380208), (3, 118.88710530598958), (0, 124.751708984375)]","[(0, 790.5549926757812), (1, 881.6162109375)]","[(2, 77.54931131998698), (1, 78.13259451729911), (5, 102.65760294596355), (4, 103.28227887834821), (0, 137.19573974609375), (3, 183.85626220703125)]","[(0, 860.7531127929688), (1, 436.4435729980469)]","[(4, 86.50376790364584), (5, 120.07708740234375), (1, 124.4850830078125), (3, 150.30606515066964), (2, 155.57219587053572), (0, 205.43502371651786)]","[(0, 5566.61376953125), (1, 5142.12841796875)]"
33,"[(0, 1170.2430419921875), (1, 1315.858154296875)]","[(0, 952.897705078125), (1, 1112.229736328125)]","[(0, 12809.04296875), (1, 12338.32421875)]","[(0, 4270.75439453125), (1, 4240.826171875)]","[(0, 6404.7138671875), (1, 3856.4326171875)]","[(0, 4379.93603515625), (1, 4836.265625)]","[(0, 1246.166259765625), (1, 1689.9989013671875)]","[(0, 796.33837890625), (1, 867.2373046875)]","[(2, 20.594341701931423), (1, 22.135122198807565), (0, 24.839041317210476), (4, 26.721694048713236), (5, 27.30835723876953), (3, 40.6386474609375)]","[(0, 711.576171875), (1, 531.98291015625)]","[(1, 94.1181640625), (4, 99.96885463169643), (3, 107.46192345252403), (0, 127.42141723632812), (2, 134.2689208984375), (5, 135.00045776367188)]","[(0, 2961.84326171875), (1, 3326.672607421875)]","[(4, 53.14412580217634), (3, 70.26697246844952), (1, 93.69188514122597), (5, 116.57706705729167), (0, 141.18827311197916), (2, 206.4640447443182)]","[(0, 631.4784545898438), (1, 746.5048828125)]"
34,"[(0, 555.842041015625), (1, 574.9041137695312)]","[(0, 759.3674926757812), (1, 856.9494018554688)]","[(0, 3394.1201171875), (1, 3954.336181640625)]","[(0, 5450.1494140625), (1, 3966.032470703125)]","[(0, 1322.35693359375), (1, 902.748291015625)]","[(0, 8745.2529296875), (1, 7899.47265625)]","[(0, 2515.446044921875), (1, 2170.782958984375)]","[(0, 2105.5537109375), (1, 2483.2138671875)]","[(4, 18.421993001302084), (1, 21.278690883091517), (3, 22.140492030552455), (0, 31.314119779146633), (5, 31.366048959585335), (2, 37.88289133707682)]","[(0, 1240.0247802734375), (1, 1567.204833984375)]","[(2, 82.13480050223214), (1, 86.38336588541667), (5, 127.04165414663461), (4, 131.97285679408483), (0, 142.45124699519232), (3, 292.97509765625)]","[(0, 1544.6781005859375), (1, 904.1466674804688)]","[(4, 151.18211780894887), (1, 198.43519176136363), (3, 203.76192626953124), (5, 220.4153076171875), (0, 265.742724609375), (2, 289.0257568359375)]","[(0, 2248.1064453125), (1, 2542.52978515625)]"
35,"[(0, 953.4508666992188), (1, 1000.1221923828125)]","[(0, 966.4232788085938), (1, 1140.5704345703125)]","[(0, 16810.150390625), (1, 13803.8984375)]","[(0, 5027.4580078125), (1, 5440.19482421875)]","[(0, 586.9524536132812), (1, 456.21142578125)]","[(0, 4970.22802734375), (1, 4667.55224609375)]","[(0, 2818.300048828125), (1, 3301.81396484375)]","[(0, 2339.507568359375), (1, 3899.447021484375)]","[(2, 66.61122952974759), (1, 77.79136439732143), (5, 115.62932794744319), (0, 128.86768595377603), (4, 139.0333455403646), (3, 282.817724609375)]","[(0, 6910.4814453125), (1, 3730.460693359375)]","[(4, 251.847900390625), (5, 259.70454545454544), (1, 271.53196022727275), (3, 309.94222745028407), (2, 321.672021484375), (0, 426.347802734375)]","[(0, 1677.510986328125), (1, 1280.20947265625)]","[(4, 103.24005126953125), (5, 134.35622336647728), (3, 143.08476118607953), (1, 143.29859415690103), (2, 192.6424227627841), (0, 213.2240323153409)]","[(0, 1716.1722412109375), (1, 1855.197265625)]"
36,"[(0, 697.579833984375), (1, 716.9906005859375)]","[(0, 1393.0205078125), (1, 1696.488037109375)]","[(0, 2135.45361328125), (1, 2253.85205078125)]","[(0, 2626.7890625), (1, 2434.291259765625)]","[(0, 1212.4449462890625), (1, 885.3314819335938)]","[(0, 2405.124755859375), (1, 2657.310546875)]","[(0, 4339.85009765625), (1, 5403.50390625)]","[(0, 1945.1397705078125), (1, 2735.338623046875)]","[(3, 31.27694295247396), (4, 38.910789489746094), (1, 40.88948713030134), (5, 46.57395281110491), (0, 48.86109806941106), (2, 57.202901204427086)]","[(0, 2585.269287109375), (1, 2956.867431640625)]","[(2, 46.27303205217634), (1, 58.58415120442708), (4, 65.24276029146634), (0, 68.76953125), (5, 71.96053059895833), (3, 132.87953879616478)]","[(0, 356.135009765625), (1, 370.7750549316406)]","[(1, 42.42391357421875), (2, 50.167166573660715), (0, 94.0260760967548), (4, 112.82283841646634), (5, 128.39171346028647), (3, 297.5922185724432)]","[(0, 3155.616455078125), (1, 2953.958740234375)]"
37,"[(0, 880.219970703125), (1, 1023.8384399414062)]","[(0, 1768.395751953125), (1, 2182.361572265625)]","[(0, 7874.59033203125), (1, 9648.26953125)]","[(0, 1893.154052734375), (1, 1497.229736328125)]","[(0, 1232.5963134765625), (1, 964.0023803710938)]","[(0, 1736.817626953125), (1, 1997.3973388671875)]","[(0, 3837.8896484375), (1, 4367.81884765625)]","[(0, 1489.39208984375), (1, 1139.0714111328125)]","[(1, 49.662543801700366), (2, 50.59028244018555), (0, 71.92582194010417), (4, 72.926220703125), (5, 76.66991315569196), (3, 147.0211463341346)]","[(0, 1402.7763671875), (1, 1635.804443359375)]","[(5, 113.63243689903847), (2, 129.7835693359375), (4, 133.36351667131697), (3, 144.26902418870193), (0, 163.49491060697116), (1, 176.41472516741072)]","[(0, 1376.360107421875), (1, 1918.6766357421875)]","[(4, 70.8949333639706), (5, 81.744482421875), (1, 109.5344970703125), (2, 142.71007361778845), (3, 144.92457580566406), (0, 191.32613699776786)]","[(0, 1448.501708984375), (1, 1592.81494140625)]"
38,"[(0, 828.5526123046875), (1, 958.0025634765625)]","[(0, 1099.3048095703125), (1, 1120.5960693359375)]","[(0, 1316.0985107421875), (1, 1461.865234375)]","[(0, 3220.228515625), (1, 3410.0537109375)]","[(0, 3488.03564453125), (1, 1850.67529296875)]","[(0, 2174.057373046875), (1, 1868.111572265625)]","[(0, 1548.0809326171875), (1, 1711.895263671875)]","[(0, 1885.2760009765625), (1, 1844.28759765625)]","[(1, 116.03255789620536), (2, 117.56027456430289), (0, 120.38285319010417), (5, 127.86525656960227), (4, 136.35689290364584), (3, 201.56632080078126)]","[(0, 1542.709716796875), (1, 1279.5252685546875)]","[(4, 30.810882568359375), (1, 45.97418648856027), (5, 48.37336613581731), (2, 59.49116516113281), (3, 60.53802926199777), (0, 70.20919565054086)]","[(0, 1020.4392700195312), (1, 747.3892822265625)]","[(1, 46.81371053059896), (2, 52.55347234552557), (0, 63.69610040838068), (4, 75.88520812988281), (5, 92.32472922585227), (3, 112.0578946200284)]","[(0, 7801.322265625), (1, 6737.337890625)]"
39,"[(0, 908.8369140625), (1, 1020.9459838867188)]","[(0, 375.9482421875), (1, 346.2983093261719)]","[(0, 12497.0224609375), (1, 12820.201171875)]","[(0, 5667.755859375), (1, 5316.84423828125)]","[(0, 1741.3944091796875), (1, 931.1661376953125)]","[(0, 615.5999755859375), (1, 558.9227294921875)]","[(0, 1470.7132568359375), (1, 1838.3223876953125)]","[(0, 977.9257202148438), (1, 609.7908325195312)]","[(1, 36.28636881510417), (2, 39.251678466796875), (5, 51.98206974909856), (4, 56.78480747767857), (0, 70.50284517728366), (3, 115.26314290364583)]","[(0, 1832.138916015625), (1, 2229.58203125)]","[(1, 207.51413796164772), (4, 227.1178311434659), (2, 262.3463134765625), (5, 297.4730224609375), (0, 311.3681396484375), (3, 351.4484130859375)]","[(0, 1402.8011474609375), (1, 1044.3450927734375)]","[(4, 17.664696829659597), (3, 19.78705538236178), (1, 27.37572479248047), (5, 33.537854512532554), (0, 33.75077681107955), (2, 62.2397216796875)]","[(0, 5992.1923828125), (1, 5236.046875)]"
40,"[(0, 1131.318359375), (1, 1257.995361328125)]","[(0, 352.84515380859375), (1, 311.7341613769531)]","[(0, 2464.30419921875), (1, 2307.298583984375)]","[(0, 1184.714111328125), (1, 1422.576904296875)]","[(0, 902.3230590820312), (1, 846.318115234375)]","[(0, 1636.9576416015625), (1, 1795.8199462890625)]","[(0, 2570.790771484375), (1, 2413.284423828125)]","[(0, 1474.448974609375), (1, 2620.666259765625)]","[(2, 80.47266438802083), (5, 101.59334622896634), (0, 115.33425467354911), (1, 118.84527587890625), (4, 124.78261893136161), (3, 151.63333129882812)]","[(0, 1822.9661865234375), (1, 1484.2852783203125)]","[(1, 22.995044284396702), (4, 23.696696561925553), (5, 31.63382771809896), (2, 32.72062683105469), (0, 42.16476058959961), (3, 44.37564697265625)]","[(0, 1066.763427734375), (1, 695.0858764648438)]","[(1, 124.70511300223214), (2, 127.62593900240384), (5, 136.58075420673077), (0, 152.41908616286057), (3, 162.64208984375), (4, 167.32455008370536)]","[(0, 3120.000732421875), (1, 2912.75830078125)]"
41,"[(0, 647.4691162109375), (1, 674.1846923828125)]","[(0, 427.2698974609375), (1, 391.72967529296875)]","[(0, 10865.4931640625), (1, 8908.0390625)]","[(0, 2089.943359375), (1, 2152.43896484375)]","[(0, 777.8307495117188), (1, 778.6998291015625)]","[(0, 1656.9432373046875), (1, 1589.0225830078125)]","[(0, 1702.4295654296875), (1, 1881.736572265625)]","[(0, 841.4089965820312), (1, 958.1140747070312)]","[(4, 65.36571858723958), (3, 83.70277622767857), (5, 112.2757568359375), (1, 147.62303748497595), (0, 187.3311971028646), (2, 259.9163929332386)]","[(0, 2131.021484375), (1, 1815.8018798828125)]","[(3, 35.073055013020834), (4, 51.23501968383789), (5, 70.6290762765067), (0, 80.41249436598558), (1, 122.07432338169643), (2, 153.70895385742188)]","[(0, 1108.3157958984375), (1, 979.4727172851562)]","[(1, 24.879215494791666), (4, 34.02051595052083), (2, 41.75343205378606), (5, 57.44766939603365), (0, 68.81509164663461), (3, 100.35115872896634)]","[(0, 600.9503784179688), (1, 703.30615234375)]"
42,"[(0, 711.4852294921875), (1, 804.3713989257812)]","[(0, 507.1689147949219), (1, 675.6209716796875)]","[(0, 2667.04833984375), (1, 2980.018798828125)]","[(0, 3728.39794921875), (1, 4091.2685546875)]","[(0, 4368.30615234375), (1, 2730.5)]","[(0, 2179.047607421875), (1, 2159.14453125)]","[(0, 1683.2159423828125), (1, 1808.219970703125)]","[(0, 1168.676025390625), (1, 831.8303833007812)]","[(4, 45.714447021484375), (1, 55.73567301432292), (5, 65.34071132114956), (2, 92.17490797776442), (3, 95.18997628348214), (0, 121.45363206129808)]","[(0, 830.9340209960938), (1, 1032.2626953125)]","[(2, 34.92955838716947), (4, 45.096810477120535), (5, 49.77879450871394), (1, 58.37931169782366), (0, 78.4756368001302), (3, 119.40001424153645)]","[(0, 900.6088256835938), (1, 984.8529663085938)]","[(4, 52.013004557291666), (3, 70.09075927734375), (5, 73.14549842247597), (1, 102.89816720145089), (0, 107.34653883713942), (2, 154.3418986002604)]","[(0, 4670.72216796875), (1, 4436.4541015625)]"
43,"[(0, 811.8612060546875), (1, 852.0985107421875)]","[(0, 771.2809448242188), (1, 1097.82080078125)]","[(0, 8556.5712890625), (1, 9465.4453125)]","[(0, 4552.6064453125), (1, 5027.87548828125)]","[(0, 3086.3818359375), (1, 1901.4383544921875)]","[(0, 1509.4957275390625), (1, 1554.9056396484375)]","[(0, 1705.540771484375), (1, 1972.9036865234375)]","[(0, 1079.26806640625), (1, 1471.597900390625)]","[(2, 99.13011756310097), (1, 110.22487095424107), (5, 119.90106201171875), (0, 123.75168081430289), (4, 133.72315392127405), (3, 164.22608439127603)]","[(0, 598.0400390625), (1, 615.5950317382812)]","[(1, 51.66614583333333), (4, 54.53601888020833), (0, 93.41993126502403), (2, 95.52699631911058), (3, 101.068603515625), (5, 102.33812537560097)]","[(0, 1118.81005859375), (1, 1271.601806640625)]","[(4, 105.9909335049716), (5, 126.50936279296874), (3, 147.0143310546875), (1, 154.109375), (2, 196.97724609375), (0, 233.6751220703125)]","[(0, 3574.547607421875), (1, 3883.270263671875)]"
44,"[(0, 609.2935180664062), (1, 695.9923095703125)]","[(0, 851.16162109375), (1, 1089.5970458984375)]","[(0, 1379.37451171875), (1, 1424.359375)]","[(0, 1066.716552734375), (1, 1416.6107177734375)]","[(0, 4219.53759765625), (1, 2689.43310546875)]","[(0, 2987.617919921875), (1, 2920.497802734375)]","[(0, 2965.982666015625), (1, 2558.705322265625)]","[(0, 1480.86083984375), (1, 1186.5440673828125)]","[(1, 24.589914957682293), (2, 26.792245047433035), (5, 37.25952852689303), (4, 43.566480364118306), (0, 51.24890606219952), (3, 92.41925048828125)]","[(0, 1659.9349365234375), (1, 1193.774658203125)]","[(2, 65.27447945731026), (1, 80.26483561197917), (4, 97.19576590401786), (5, 100.1372539813702), (0, 102.4427959735577), (3, 194.0561319986979)]","[(0, 1168.4637451171875), (1, 1049.837158203125)]","[(2, 111.28207632211539), (1, 112.99508231026786), (0, 134.46974534254807), (5, 140.16090745192307), (4, 163.66341727120536), (3, 164.10759089543268)]","[(0, 1028.900390625), (1, 1158.0865478515625)]"
45,"[(0, 1359.704345703125), (1, 1468.26025390625)]","[(0, 459.1300354003906), (1, 552.0179443359375)]","[(0, 6636.0615234375), (1, 6999.91943359375)]","[(0, 1393.2430419921875), (1, 1402.51220703125)]","[(0, 3619.54736328125), (1, 3586.57421875)]","[(0, 1888.951904296875), (1, 1667.71142578125)]","[(0, 2003.0484619140625), (1, 2227.030029296875)]","[(0, 2371.38134765625), (1, 2882.42529296875)]","[(1, 35.032936096191406), (4, 50.048502604166664), (2, 55.86814662388393), (0, 57.36979021344866), (5, 76.66543344350961), (3, 79.26077035757211)]","[(0, 619.3738403320312), (1, 694.3624267578125)]","[(1, 339.8340576171875), (2, 363.86537000868054), (4, 410.61923828125), (5, 453.7035861545139), (0, 462.4557834201389), (3, 562.7783203125)]","[(0, 659.887451171875), (1, 616.870849609375)]","[(1, 40.690266927083336), (2, 40.964207240513396), (4, 72.34450120192308), (5, 75.11973063151042), (0, 85.27944711538461), (3, 158.99306418678978)]","[(0, 4075.656494140625), (1, 4203.0390625)]"
