,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
141,"[(0, 583.0732421875), (1, 624.5210571289062)]","[(0, 343.6176452636719), (1, 357.62847900390625)]","[(0, 1252.4033203125), (1, 1320.7469482421875)]","[(0, 494.25006103515625), (1, 450.9896545410156)]","[(0, 1390.373291015625), (1, 1182.02978515625)]","[(0, 1567.399169921875), (1, 1649.1751708984375)]","[(0, 1703.2294921875), (1, 2281.885009765625)]","[(0, 729.8261108398438), (1, 801.263671875)]","[(2, 48.29324951171875), (4, 48.73728724888393), (0, 54.568211146763396), (5, 55.1931387094351), (1, 55.6917839050293), (3, 82.83238220214844)]","[(0, 432.1339416503906), (1, 314.47796630859375)]","[(4, 32.44581486628606), (3, 34.04534403483073), (1, 40.01831886985085), (5, 49.38724587180398), (0, 60.023779296875), (2, 71.08131239149306)]","[(0, 716.8958740234375), (1, 825.568359375)]","[(4, 49.91138131277902), (3, 50.58806903545673), (1, 66.00064321664664), (0, 85.31815592447917), (5, 93.27780151367188), (2, 140.22334428267047)]","[(0, 1519.89990234375), (1, 1575.317626953125)]"
142,"[(0, 626.2195434570312), (1, 662.3071899414062)]","[(0, 179.5791473388672), (1, 156.00247192382812)]","[(0, 4252.41259765625), (1, 3814.900146484375)]","[(0, 1128.76953125), (1, 1250.0609130859375)]","[(0, 2399.24365234375), (1, 1396.6627197265625)]","[(0, 2856.78125), (1, 3328.970458984375)]","[(0, 1304.63232421875), (1, 1519.1890869140625)]","[(0, 382.8253479003906), (1, 462.55609130859375)]","[(1, 44.97666549682617), (4, 51.001729329427086), (0, 54.655029296875), (3, 62.48780235877404), (2, 69.58415004185268), (5, 100.22735126201923)]","[(0, 717.8817749023438), (1, 655.8717651367188)]","[(1, 46.910169328962056), (2, 51.06697904146635), (4, 88.84288611778847), (5, 93.90938313802083), (0, 121.00613403320312), (3, 236.3182705965909)]","[(0, 388.5596618652344), (1, 467.89410400390625)]","[(4, 33.113179524739586), (3, 44.203578404017854), (5, 63.59807880108173), (1, 63.85941725510817), (0, 97.52982584635417), (2, 128.41762473366478)]","[(0, 2218.270263671875), (1, 2069.588623046875)]"
143,"[(0, 890.8467407226562), (1, 1005.3050537109375)]","[(0, 390.52655029296875), (1, 548.0439453125)]","[(0, 637.8448486328125), (1, 608.516845703125)]","[(0, 1566.2061767578125), (1, 1382.8516845703125)]","[(0, 1613.2266845703125), (1, 983.5289916992188)]","[(0, 3820.23388671875), (1, 3244.293701171875)]","[(0, 1186.8179931640625), (1, 1040.8118896484375)]","[(0, 737.2174682617188), (1, 513.215087890625)]","[(4, 23.12754013959099), (5, 27.619327799479166), (0, 27.663444010416665), (1, 27.757719039916992), (2, 29.293341500418528), (3, 30.20962905883789)]","[(0, 2402.65673828125), (1, 2062.09619140625)]","[(2, 32.14546421595982), (1, 41.12998046875), (4, 43.76909964425223), (5, 44.02048903245192), (0, 80.45187612680289), (3, 103.71555582682292)]","[(0, 860.1815795898438), (1, 806.587158203125)]","[(1, 36.11527797154018), (2, 43.14228703425481), (4, 78.9153301532452), (5, 83.25370788574219), (0, 97.73191324869792), (3, 160.9622247869318)]","[(0, 841.0796508789062), (1, 878.17626953125)]"
144,"[(0, 615.4456176757812), (1, 625.6173095703125)]","[(0, 505.19671630859375), (1, 741.8341064453125)]","[(0, 9150.1083984375), (1, 7469.50439453125)]","[(0, 1828.7349853515625), (1, 1897.7056884765625)]","[(0, 870.2186279296875), (1, 746.978515625)]","[(0, 1904.328369140625), (1, 2044.87939453125)]","[(0, 1345.24365234375), (1, 1467.52734375)]","[(0, 885.288818359375), (1, 750.9910278320312)]","[(2, 99.88853759765625), (1, 111.02686656605114), (5, 122.7324951171875), (4, 139.34011008522728), (0, 166.28153076171876), (3, 202.63177490234375)]","[(0, 535.7003784179688), (1, 437.9278564453125)]","[(3, 42.003452845982146), (4, 43.23365885416667), (0, 66.31130746694711), (1, 73.61311558314732), (5, 92.08963716947116), (2, 114.97390747070312)]","[(0, 544.0046997070312), (1, 302.61199951171875)]","[(3, 27.97603963216146), (1, 37.990543619791666), (4, 38.37155532836914), (0, 51.81266130719866), (5, 53.883736746651785), (2, 88.9488994891827)]","[(0, 1300.8963623046875), (1, 1184.4248046875)]"
145,"[(0, 458.6409912109375), (1, 493.8352355957031)]","[(0, 562.6886596679688), (1, 719.7460327148438)]","[(0, 2015.5458984375), (1, 1724.1884765625)]","[(0, 767.3839111328125), (1, 741.7269287109375)]","[(0, 1938.786376953125), (1, 1171.47900390625)]","[(0, 2634.582763671875), (1, 2794.224609375)]","[(0, 2509.6318359375), (1, 2449.5927734375)]","[(0, 784.0165405273438), (1, 399.7277526855469)]","[(4, 31.883544921875), (1, 41.439368353949654), (3, 46.153778076171875), (5, 52.898311614990234), (0, 59.91957473754883), (2, 68.97920989990234)]","[(0, 1026.2667236328125), (1, 679.149658203125)]","[(3, 40.53897349039713), (4, 40.7417226938101), (5, 61.15545654296875), (1, 74.04801802201705), (0, 103.93214111328125), (2, 153.25367567274304)]","[(0, 349.2713928222656), (1, 242.4695587158203)]","[(3, 44.33320835658482), (4, 45.47056884765625), (5, 63.50374661959135), (1, 63.77203369140625), (0, 68.77621694711539), (2, 114.20109049479167)]","[(0, 1072.279296875), (1, 1017.2770385742188)]"
146,"[(0, 617.3078002929688), (1, 649.0211791992188)]","[(0, 465.0824890136719), (1, 563.9524536132812)]","[(0, 2782.74951171875), (1, 2793.327880859375)]","[(0, 1249.470947265625), (1, 1349.0067138671875)]","[(0, 349.2477722167969), (1, 337.0569763183594)]","[(0, 1355.2431640625), (1, 1262.0870361328125)]","[(0, 2608.072998046875), (1, 2487.42333984375)]","[(0, 1339.1629638671875), (1, 1411.1463623046875)]","[(4, 33.756813049316406), (3, 38.45540509905134), (1, 46.060184478759766), (5, 49.08451625279018), (0, 55.66251482282366), (2, 71.32021222795758)]","[(0, 557.7921752929688), (1, 475.5293884277344)]","[(2, 29.76083651455966), (1, 31.8915278116862), (4, 32.91900357333097), (5, 33.235711669921876), (0, 79.1382080078125), (3, 99.92159695095486)]","[(0, 1145.426513671875), (1, 844.8790283203125)]","[(2, 19.99690363957332), (1, 20.485063825334823), (4, 30.223012288411457), (5, 30.554831764914773), (0, 35.20695241292318), (3, 64.03602294921875)]","[(0, 1349.8779296875), (1, 1134.726318359375)]"
147,"[(0, 649.9440307617188), (1, 679.487548828125)]","[(0, 243.1205596923828), (1, 218.0689697265625)]","[(0, 9500.3271484375), (1, 10550.318359375)]","[(0, 1890.1710205078125), (1, 2407.6650390625)]","[(0, 2138.04150390625), (1, 1101.5948486328125)]","[(0, 1139.4869384765625), (1, 1008.0565795898438)]","[(0, 3267.457275390625), (1, 5467.26123046875)]","[(0, 835.1497802734375), (1, 596.4179077148438)]","[(4, 22.72093469956342), (3, 23.186826578776042), (5, 31.471891276041667), (1, 32.389993106617645), (0, 33.03876953125), (2, 47.11446940104167)]","[(0, 427.1866149902344), (1, 564.8734741210938)]","[(1, 21.399215698242188), (4, 26.514634352463943), (2, 37.59636433919271), (5, 44.44207486239347), (3, 44.54949951171875), (0, 45.84442138671875)]","[(0, 305.2807922363281), (1, 337.3671569824219)]","[(1, 33.74733240464155), (2, 42.85139083862305), (0, 45.90186309814453), (5, 46.93271255493164), (3, 50.24399948120117), (4, 56.449107450597424)]","[(0, 1228.653564453125), (1, 1154.9989013671875)]"
148,"[(0, 421.77752685546875), (1, 468.76458740234375)]","[(0, 251.66973876953125), (1, 467.8247375488281)]","[(0, 1541.850830078125), (1, 1175.8056640625)]","[(0, 2431.571044921875), (1, 2826.94091796875)]","[(0, 1343.069580078125), (1, 706.3201904296875)]","[(0, 2891.11669921875), (1, 3117.341796875)]","[(0, 925.0081176757812), (1, 1488.3604736328125)]","[(0, 683.3555297851562), (1, 633.09814453125)]","[(4, 66.88090163010817), (5, 68.00028991699219), (2, 72.20360819498698), (1, 73.33936016376202), (3, 99.07977294921875), (0, 105.9951680501302)]","[(0, 411.02081298828125), (1, 323.5674133300781)]","[(4, 43.09403773716518), (5, 51.92644794170673), (2, 55.05729323167067), (3, 60.82488074669471), (0, 64.14198185847356), (1, 105.79942103794643)]","[(0, 1030.119384765625), (1, 1004.8191528320312)]","[(1, 49.084930419921875), (3, 56.69026184082031), (0, 57.72572209284856), (2, 61.22327129657452), (4, 67.74507962740384), (5, 71.24507649739583)]","[(0, 2223.142578125), (1, 2247.660400390625)]"
149,"[(0, 724.78466796875), (1, 839.9678344726562)]","[(0, 366.7356262207031), (1, 741.5186157226562)]","[(0, 1666.4959716796875), (1, 1659.3690185546875)]","[(0, 1797.122802734375), (1, 1844.104736328125)]","[(0, 642.3673706054688), (1, 618.9932861328125)]","[(0, 5528.13720703125), (1, 6151.55810546875)]","[(0, 2496.372802734375), (1, 2274.471923828125)]","[(0, 1051.998046875), (1, 945.6779174804688)]","[(1, 44.23295375279018), (2, 53.70442551832933), (4, 57.27375793457031), (0, 66.06971740722656), (5, 71.19094571200284), (3, 93.55151977539063)]","[(0, 704.022216796875), (1, 938.4755859375)]","[(4, 17.603173828125), (1, 20.038323538643972), (2, 31.161229451497395), (5, 33.136829082782455), (3, 35.03501539963942), (0, 40.86059061686198)]","[(0, 878.4103393554688), (1, 494.0483703613281)]","[(2, 30.984102689302883), (1, 31.613599504743302), (4, 37.39023296649639), (5, 42.1739501953125), (0, 99.76007080078125), (3, 110.86651056463069)]","[(0, 1324.7041015625), (1, 1241.0374755859375)]"
150,"[(0, 647.1891479492188), (1, 690.3321533203125)]","[(0, 374.2515563964844), (1, 647.6614990234375)]","[(0, 2312.658203125), (1, 2084.23974609375)]","[(0, 949.410888671875), (1, 972.816650390625)]","[(0, 828.0032348632812), (1, 834.0064086914062)]","[(0, 4112.87451171875), (1, 3738.588134765625)]","[(0, 1628.02587890625), (1, 1647.9228515625)]","[(0, 809.9340209960938), (1, 1214.369384765625)]","[(1, 44.603461770450366), (5, 46.17344447544643), (2, 48.25114822387695), (4, 48.44542236328125), (0, 48.920145670572914), (3, 61.44402137169471)]","[(0, 1270.72900390625), (1, 1012.2114868164062)]","[(2, 57.98240661621094), (1, 61.9674072265625), (5, 63.71438876065341), (4, 67.01542154947917), (0, 115.43470348011364), (3, 179.8907958984375)]","[(0, 1290.9210205078125), (1, 1468.146728515625)]","[(1, 27.012076241629465), (5, 30.25010027204241), (2, 31.0569330851237), (3, 31.812003580729165), (4, 36.477333068847656), (0, 38.65704345703125)]","[(0, 882.0009765625), (1, 920.5863647460938)]"
151,"[(0, 1107.0924072265625), (1, 1211.8687744140625)]","[(0, 314.6006774902344), (1, 470.6778259277344)]","[(0, 6168.7587890625), (1, 5614.0791015625)]","[(0, 1100.4229736328125), (1, 1354.4368896484375)]","[(0, 4134.453125), (1, 1933.5084228515625)]","[(0, 1945.37255859375), (1, 1842.302001953125)]","[(0, 1709.8468017578125), (1, 2738.3505859375)]","[(0, 441.196533203125), (1, 542.0349731445312)]","[(1, 44.08251953125), (4, 49.00431002103365), (2, 54.77709452311198), (0, 55.11181640625), (5, 59.59309387207031), (3, 62.209574381510414)]","[(0, 354.91357421875), (1, 314.9930725097656)]","[(4, 204.7796963778409), (1, 226.41672585227272), (5, 228.248876953125), (2, 252.1177734375), (3, 279.7179931640625), (0, 306.4855712890625)]","[(0, 834.1809692382812), (1, 776.7636108398438)]","[(2, 36.10036057692308), (1, 39.470860072544646), (0, 79.17693583170573), (4, 96.16021728515625), (5, 104.35247247869319), (3, 222.2822265625)]","[(0, 444.974609375), (1, 469.61541748046875)]"
152,"[(0, 969.6012573242188), (1, 1228.0771484375)]","[(0, 266.9435119628906), (1, 440.13726806640625)]","[(0, 2844.722412109375), (1, 2071.130615234375)]","[(0, 2218.81201171875), (1, 2065.220703125)]","[(0, 3352.22998046875), (1, 1714.2991943359375)]","[(0, 2487.38427734375), (1, 2814.676513671875)]","[(0, 1357.0926513671875), (1, 2684.420654296875)]","[(0, 923.0011596679688), (1, 558.2874145507812)]","[(4, 60.632066999162944), (1, 65.31672886439732), (3, 67.70203106219952), (5, 68.06359393780048), (2, 75.3605487530048), (0, 76.91300142728366)]","[(0, 955.1558837890625), (1, 957.3980102539062)]","[(4, 129.89357688210228), (1, 131.11226029829547), (0, 170.70361328125), (3, 172.30081787109376), (2, 175.30048828125), (5, 180.53406982421876)]","[(0, 560.0114135742188), (1, 538.6755981445312)]","[(1, 12.04834612678079), (2, 13.472112019856771), (0, 17.23037109375), (5, 20.288323974609376), (3, 25.850140380859376), (4, 26.90952974207261)]","[(0, 339.63397216796875), (1, 335.6791687011719)]"
153,"[(0, 565.969970703125), (1, 626.3611450195312)]","[(0, 407.7605895996094), (1, 747.701904296875)]","[(0, 2676.89599609375), (1, 2142.138671875)]","[(0, 5281.12646484375), (1, 4135.85302734375)]","[(0, 2943.13427734375), (1, 3131.005615234375)]","[(0, 9066.1044921875), (1, 9764.2255859375)]","[(0, 1179.765625), (1, 1327.297119140625)]","[(0, 1326.4979248046875), (1, 1224.851806640625)]","[(2, 41.36091965895433), (1, 51.190521240234375), (5, 55.44013006036932), (4, 67.5890604654948), (0, 86.39699300130208), (3, 127.967236328125)]","[(0, 565.6270751953125), (1, 385.7087097167969)]","[(2, 75.87192789713542), (1, 86.4827411358173), (4, 119.76882934570312), (5, 127.89867054332386), (0, 196.7618075284091), (3, 336.6178466796875)]","[(0, 789.8839111328125), (1, 581.32568359375)]","[(1, 51.0672861735026), (4, 51.91126505533854), (5, 58.0708174272017), (2, 58.60731090198863), (0, 62.0934004350142), (3, 62.24129416725852)]","[(0, 2116.52783203125), (1, 1848.769287109375)]"
154,"[(0, 511.9765930175781), (1, 563.0737915039062)]","[(0, 416.4327392578125), (1, 680.3119506835938)]","[(0, 594.8489990234375), (1, 440.0795593261719)]","[(0, 2470.97802734375), (1, 2286.77783203125)]","[(0, 4066.698974609375), (1, 2429.533447265625)]","[(0, 6999.55908203125), (1, 6469.1826171875)]","[(0, 1362.0482177734375), (1, 1566.38232421875)]","[(0, 885.198486328125), (1, 905.9241943359375)]","[(4, 50.525926862444194), (1, 55.276637486049104), (5, 56.62084491436298), (3, 57.27933443509615), (2, 63.56279109074519), (0, 63.77533897986779)]","[(0, 865.00341796875), (1, 935.296142578125)]","[(4, 32.485818716195915), (3, 36.71588643391927), (1, 50.79954944957387), (5, 56.30091441761363), (0, 65.63069458007813), (2, 121.81930881076389)]","[(0, 1097.4732666015625), (1, 1298.7816162109375)]","[(0, 77.90382385253906), (2, 79.49751281738281), (3, 80.69134012858073), (5, 80.75973510742188), (1, 81.48125751201923), (4, 143.1562218299279)]","[(0, 1067.4482421875), (1, 1059.276123046875)]"
155,"[(0, 996.5185546875), (1, 1123.08984375)]","[(0, 412.2410888671875), (1, 630.4609375)]","[(0, 12365.5361328125), (1, 8438.693359375)]","[(0, 979.965087890625), (1, 869.9705200195312)]","[(0, 2947.895751953125), (1, 1761.0487060546875)]","[(0, 4292.1083984375), (1, 4036.21044921875)]","[(0, 2442.996337890625), (1, 2220.618896484375)]","[(0, 433.3220520019531), (1, 374.6776123046875)]","[(4, 17.608455403645834), (3, 18.961266653878347), (1, 22.75303213936942), (0, 23.847552959735577), (5, 29.184711162860577), (2, 38.987141927083336)]","[(0, 1181.0234375), (1, 1384.8193359375)]","[(4, 25.169218063354492), (2, 28.212171282087052), (0, 28.41888427734375), (5, 30.458727155412948), (3, 31.203541346958705), (1, 31.30054473876953)]","[(0, 1721.21728515625), (1, 1411.526611328125)]","[(1, 30.782847086588543), (3, 33.97104971749442), (0, 37.626146589006694), (5, 38.06974574497768), (2, 41.887608119419646), (4, 54.90544026692708)]","[(0, 1030.85693359375), (1, 1062.3800048828125)]"
156,"[(0, 681.8764038085938), (1, 757.9447631835938)]","[(0, 331.98077392578125), (1, 299.2817687988281)]","[(0, 2955.76513671875), (1, 2494.5380859375)]","[(0, 2138.709228515625), (1, 2072.30908203125)]","[(0, 1742.4974365234375), (1, 1674.276123046875)]","[(0, 4055.30517578125), (1, 4293.529296875)]","[(0, 1958.5484619140625), (1, 2080.986572265625)]","[(0, 722.3681030273438), (1, 554.7672729492188)]","[(4, 36.20269339425223), (3, 40.07461782602164), (1, 41.57787322998047), (0, 46.78125), (5, 54.1294199625651), (2, 69.27838745117188)]","[(0, 579.3707885742188), (1, 501.6846923828125)]","[(4, 19.21531023297991), (1, 24.7754633976863), (5, 28.365763346354168), (3, 33.10454559326172), (2, 38.55103371360085), (0, 44.302764892578125)]","[(0, 595.4489135742188), (1, 510.8457946777344)]","[(4, 105.12701416015625), (1, 134.51956176757812), (3, 143.5043006310096), (0, 176.460693359375), (5, 176.60589599609375), (2, 213.456591796875)]","[(0, 812.7880859375), (1, 661.9295654296875)]"
157,"[(0, 493.3254089355469), (1, 488.709716796875)]","[(0, 1371.6441650390625), (1, 1701.9093017578125)]","[(0, 3515.962646484375), (1, 3633.581787109375)]","[(0, 2246.524658203125), (1, 2027.5897216796875)]","[(0, 767.0527954101562), (1, 709.3741455078125)]","[(0, 6223.86865234375), (1, 6793.49560546875)]","[(0, 1733.360107421875), (1, 2198.973388671875)]","[(0, 1540.1614990234375), (1, 1095.984375)]","[(4, 48.633841378348215), (3, 57.67386099008414), (1, 73.05513509114583), (5, 84.58432006835938), (0, 85.84667413884944), (2, 133.81378173828125)]","[(0, 1683.562744140625), (1, 843.01416015625)]","[(5, 32.040690104166664), (2, 35.49251047770182), (4, 39.07972599909856), (1, 43.19384765625), (3, 43.79564412434896), (0, 49.71223449707031)]","[(0, 513.5516967773438), (1, 451.6863098144531)]","[(1, 30.9908504486084), (2, 31.438916887555802), (4, 32.64628690831802), (5, 40.982584635416664), (3, 68.52931315104166), (0, 68.65083530970982)]","[(0, 1222.9610595703125), (1, 1214.1019287109375)]"
158,"[(0, 879.7001342773438), (1, 1049.2200927734375)]","[(0, 2109.622802734375), (1, 2971.687744140625)]","[(0, 5774.72216796875), (1, 4583.8212890625)]","[(0, 832.1525268554688), (1, 1053.666259765625)]","[(0, 1935.984619140625), (1, 1043.0625)]","[(0, 3027.153564453125), (1, 2912.28759765625)]","[(0, 1489.5936279296875), (1, 1772.792724609375)]","[(0, 817.6242065429688), (1, 578.3603515625)]","[(4, 36.95025400015024), (5, 41.16056569417318), (1, 49.70258976862981), (2, 53.004740397135414), (3, 53.319600423177086), (0, 70.72108459472656)]","[(0, 609.8597412109375), (1, 412.0634460449219)]","[(1, 103.14803466796874), (2, 121.83388943142361), (4, 123.0521484375), (5, 148.44268120659723), (0, 185.01300726996527), (3, 229.67464192708334)]","[(0, 1022.5771484375), (1, 854.7061157226562)]","[(2, 32.095489501953125), (1, 32.757330322265624), (4, 44.41606257512019), (5, 52.16931660970052), (0, 55.83210167518029), (3, 97.55424360795455)]","[(0, 2873.310302734375), (1, 2531.048828125)]"
159,"[(0, 985.462158203125), (1, 1189.2147216796875)]","[(0, 1882.4832763671875), (1, 2384.96533203125)]","[(0, 1624.0941162109375), (1, 1206.87939453125)]","[(0, 374.4515075683594), (1, 507.6913146972656)]","[(0, 1289.060302734375), (1, 719.5429077148438)]","[(0, 3578.42578125), (1, 3515.915771484375)]","[(0, 2029.3385009765625), (1, 1698.7279052734375)]","[(0, 1203.88818359375), (1, 1282.11181640625)]","[(4, 20.620773315429688), (3, 23.856336321149552), (1, 25.128048167509192), (5, 25.696465628487722), (0, 26.87119140625), (2, 37.07160237630208)]","[(0, 462.3358154296875), (1, 344.6083984375)]","[(2, 37.977002825055806), (5, 42.10539362980769), (4, 43.94824654715402), (1, 63.40098876953125), (0, 74.26117412860577), (3, 92.58139038085938)]","[(0, 1168.027587890625), (1, 1212.8763427734375)]","[(4, 68.25726318359375), (5, 81.60541381835938), (1, 91.23449152166194), (3, 98.6068115234375), (2, 107.4010498046875), (0, 127.67022705078125)]","[(0, 1553.963623046875), (1, 1469.65478515625)]"
160,"[(0, 1018.3418579101562), (1, 1140.857666015625)]","[(0, 1783.322021484375), (1, 2053.06298828125)]","[(0, 9208.9716796875), (1, 7496.80859375)]","[(0, 4875.60546875), (1, 3930.720458984375)]","[(0, 651.5482788085938), (1, 741.5210571289062)]","[(0, 3609.40576171875), (1, 3621.36669921875)]","[(0, 1531.0072021484375), (1, 1814.229248046875)]","[(0, 1044.691650390625), (1, 710.6270751953125)]","[(1, 76.868994140625), (2, 81.43004499162946), (4, 116.50419398716518), (5, 121.68550931490384), (0, 135.5816650390625), (3, 163.38780721028647)]","[(0, 1916.35693359375), (1, 1369.52392578125)]","[(0, 77.75478891225961), (2, 89.78201998197116), (4, 107.43185659555289), (1, 117.84855433872768), (3, 139.99724324544272), (5, 152.61128743489584)]","[(0, 1398.0618896484375), (1, 1482.24267578125)]","[(2, 45.9628173828125), (1, 54.42127574573863), (0, 62.187835693359375), (4, 66.04203287760417), (5, 70.22505881569602), (3, 82.95931174538352)]","[(0, 3148.822509765625), (1, 3363.25537109375)]"
