,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
117,"[(0, 3330.3359375), (1, 4467.65625)]","[(0, 2102.819580078125), (1, 2165.361572265625)]","[(0, 10053.7705078125), (1, 9726.1865234375)]","[(0, 2934.48095703125), (1, 3028.825439453125)]","[(0, 1923.77392578125), (1, 1124.3260498046875)]","[(0, 5206.85693359375), (1, 5067.33837890625)]","[(0, 3755.751953125), (1, 4053.78955078125)]","[(0, 2143.833984375), (1, 2005.5286865234375)]","[(4, 217.44635881696428), (1, 218.10825892857142), (2, 259.43734975961536), (5, 262.5162823016827), (0, 313.25439453125), (3, 324.0441331129808)]","[(0, 1072.423095703125), (1, 1562.0911865234375)]","[(4, 204.61590576171875), (2, 209.73839222301137), (0, 217.0332919034091), (1, 221.3227335611979), (5, 227.38625266335228), (3, 230.2845791903409)]","[(0, 2179.923583984375), (1, 2407.722412109375)]","[(1, 100.95830829326923), (4, 105.76414998372395), (2, 110.6827392578125), (5, 117.09999778053977), (0, 165.3699951171875), (3, 198.67945556640626)]","[(0, 2464.93994140625), (1, 1790.167724609375)]"
118,"[(0, 2545.921630859375), (1, 3594.689697265625)]","[(0, 949.4783325195312), (1, 884.372802734375)]","[(0, 3720.24658203125), (1, 4085.80224609375)]","[(0, 3606.76318359375), (1, 3544.877197265625)]","[(0, 1991.9322509765625), (1, 1646.5035400390625)]","[(0, 4320.14501953125), (1, 4452.90869140625)]","[(0, 3201.3662109375), (1, 3015.55908203125)]","[(0, 1754.1361083984375), (1, 1229.7314453125)]","[(4, 72.4558349609375), (1, 77.03744070870536), (3, 85.60405622209821), (0, 95.6357421875), (5, 121.11283052884616), (2, 136.5482381184896)]","[(0, 3260.2294921875), (1, 3160.25146484375)]","[(4, 354.84219637784093), (3, 382.3248046875), (1, 394.9124200994318), (0, 424.55078125), (5, 449.501220703125), (2, 500.162939453125)]","[(0, 1045.31298828125), (1, 1594.808349609375)]","[(3, 196.93022017045453), (4, 201.818603515625), (5, 208.78078391335228), (1, 221.23295084635416), (0, 225.3441495028409), (2, 232.35804332386363)]","[(0, 2038.85546875), (1, 1926.9266357421875)]"
119,"[(0, 2829.072998046875), (1, 3748.66357421875)]","[(0, 3004.97998046875), (1, 3607.737060546875)]","[(0, 4843.4384765625), (1, 5128.068359375)]","[(0, 2477.476318359375), (1, 2586.958740234375)]","[(0, 2250.44970703125), (1, 1889.8565673828125)]","[(0, 5195.7900390625), (1, 5220.2412109375)]","[(0, 4363.22265625), (1, 4883.3115234375)]","[(0, 1544.9483642578125), (1, 1593.5137939453125)]","[(4, 89.51546478271484), (3, 95.89396158854167), (1, 103.93659319196429), (0, 113.13794884314903), (5, 134.0155988420759), (2, 152.77831013997397)]","[(0, 1098.841552734375), (1, 1624.81982421875)]","[(1, 120.0503173828125), (4, 130.05359700520833), (0, 152.08738356370193), (3, 164.00580303485577), (2, 177.287841796875), (5, 199.9998497596154)]","[(0, 3284.032958984375), (1, 3640.137451171875)]","[(3, 129.6142911044034), (4, 132.91813151041666), (5, 155.73210005326703), (1, 162.33732096354166), (0, 163.44914106889203), (2, 194.1692560369318)]","[(0, 3411.683349609375), (1, 3107.344970703125)]"
120,"[(0, 3740.888671875), (1, 4931.52099609375)]","[(0, 2927.99267578125), (1, 3223.694580078125)]","[(0, 5471.9345703125), (1, 4993.6220703125)]","[(0, 2619.4931640625), (1, 2568.10498046875)]","[(0, 3675.6494140625), (1, 2133.171875)]","[(0, 6365.626953125), (1, 6140.6142578125)]","[(0, 2943.96923828125), (1, 3253.619873046875)]","[(0, 1877.760498046875), (1, 1736.6768798828125)]","[(0, 139.3564734825721), (3, 140.73713566706732), (4, 142.128955078125), (1, 142.99983723958334), (2, 205.81828425480768), (5, 210.36773212139423)]","[(0, 2016.1553955078125), (1, 1803.62744140625)]","[(4, 101.09791148792614), (1, 116.08763631184895), (5, 120.24769287109375), (2, 133.70567737926137), (3, 213.94988335503473), (0, 217.35517578125)]","[(0, 1860.57568359375), (1, 1924.7650146484375)]","[(0, 168.13298688616072), (2, 190.32802036830358), (1, 194.792626953125), (3, 232.30543870192307), (5, 244.98046875), (4, 261.8352573939732)]","[(0, 2530.8388671875), (1, 2467.748046875)]"
121,"[(0, 3920.765380859375), (1, 5192.38232421875)]","[(0, 2609.73876953125), (1, 2971.435302734375)]","[(0, 2266.587890625), (1, 1842.3836669921875)]","[(0, 1881.1544189453125), (1, 1847.6861572265625)]","[(0, 2661.33544921875), (1, 1564.9332275390625)]","[(0, 2923.083740234375), (1, 2733.7607421875)]","[(0, 4213.28076171875), (1, 4387.0263671875)]","[(0, 2177.00048828125), (1, 2313.078369140625)]","[(3, 97.5704345703125), (4, 108.26222446986607), (1, 132.9619873046875), (0, 134.2161865234375), (5, 195.8138427734375), (2, 264.3580791766827)]","[(0, 1350.6446533203125), (1, 1488.813232421875)]","[(4, 159.2190880408654), (3, 169.77998860677084), (1, 208.53194173177084), (0, 237.9808016690341), (5, 284.06223366477275), (2, 411.210595703125)]","[(0, 1641.2415771484375), (1, 2503.046875)]","[(1, 108.60396575927734), (2, 112.6462890625), (0, 149.14946637834822), (5, 156.75480769230768), (4, 160.03714425223214), (3, 221.7644246419271)]","[(0, 2141.485107421875), (1, 1843.1710205078125)]"
122,"[(0, 2887.355224609375), (1, 3788.076171875)]","[(0, 2104.40234375), (1, 2272.4111328125)]","[(0, 1229.3087158203125), (1, 1190.0706787109375)]","[(0, 2999.2451171875), (1, 3109.0703125)]","[(0, 4657.21435546875), (1, 3232.65625)]","[(0, 4831.92333984375), (1, 4953.80224609375)]","[(0, 2548.5791015625), (1, 2436.495361328125)]","[(0, 3032.7099609375), (1, 2614.688720703125)]","[(1, 85.1478630514706), (5, 88.88661295572916), (2, 93.02882385253906), (4, 94.6823501586914), (0, 117.0624755859375), (3, 127.79201834542411)]","[(0, 1640.5006103515625), (1, 1543.1732177734375)]","[(4, 77.83003452845982), (3, 92.84682992788461), (5, 94.39718862680289), (1, 120.77471923828125), (0, 128.85706505408655), (2, 133.092041015625)]","[(0, 2869.298828125), (1, 2088.98876953125)]","[(4, 167.45720563616072), (1, 173.62833077566964), (5, 177.61859600360577), (2, 180.96089993990384), (0, 183.85749699519232), (3, 183.9817833533654)]","[(0, 3087.809814453125), (1, 2824.18408203125)]"
123,"[(0, 2512.531982421875), (1, 3165.530029296875)]","[(0, 1009.4014282226562), (1, 935.91845703125)]","[(0, 1840.0052490234375), (1, 2008.4981689453125)]","[(0, 3433.78857421875), (1, 3762.8974609375)]","[(0, 4069.492431640625), (1, 2839.281494140625)]","[(0, 6763.1328125), (1, 6896.33349609375)]","[(0, 7982.4345703125), (1, 9045.2490234375)]","[(0, 1478.818603515625), (1, 1995.8702392578125)]","[(2, 124.81817626953125), (1, 139.6898396809896), (0, 161.5619229403409), (5, 175.07918294270834), (4, 184.80929129464286), (3, 212.51047926682693)]","[(0, 2045.0596923828125), (1, 1717.3609619140625)]","[(4, 204.8956298828125), (5, 233.0538884943182), (3, 243.9058504971591), (1, 255.18282063802084), (2, 300.2610973011364), (0, 306.8938654119318)]","[(0, 1407.9329833984375), (1, 1557.10791015625)]","[(1, 80.87901306152344), (0, 87.65663840553977), (3, 92.95114135742188), (4, 97.4495098407452), (5, 157.74448464133522), (2, 161.2662841796875)]","[(0, 2799.517822265625), (1, 2503.46337890625)]"
124,"[(0, 3443.03564453125), (1, 4787.50830078125)]","[(0, 2435.461669921875), (1, 3011.320068359375)]","[(0, 7250.6015625), (1, 7379.828125)]","[(0, 2339.046630859375), (1, 2318.138916015625)]","[(0, 1725.6121826171875), (1, 1503.285400390625)]","[(0, 4030.555908203125), (1, 3838.84521484375)]","[(0, 4671.83154296875), (1, 5795.67041015625)]","[(0, 2548.3154296875), (1, 2608.861328125)]","[(4, 117.30946702223558), (3, 123.44089762369792), (1, 128.74661254882812), (0, 129.8623712713068), (5, 180.2363836115057), (2, 210.429296875)]","[(0, 1915.7374267578125), (1, 2049.8154296875)]","[(4, 95.72911783854167), (0, 105.56614332932692), (3, 112.31978934151786), (1, 115.18861607142857), (2, 136.50507609049478), (5, 142.72000826322116)]","[(0, 1833.411376953125), (1, 1852.2274169921875)]","[(4, 100.96778453480114), (3, 108.3086669921875), (1, 119.4480868252841), (5, 119.907177734375), (0, 126.75972900390624), (2, 142.14296875)]","[(0, 2604.206787109375), (1, 2289.87451171875)]"
125,"[(0, 2386.06982421875), (1, 2957.470947265625)]","[(0, 2742.132080078125), (1, 3616.5693359375)]","[(0, 5224.86328125), (1, 5098.56591796875)]","[(0, 5105.34326171875), (1, 4675.01806640625)]","[(0, 1739.9451904296875), (1, 1534.9617919921875)]","[(0, 1869.919921875), (1, 1855.421142578125)]","[(0, 7795.84130859375), (1, 8562.3505859375)]","[(0, 1933.1258544921875), (1, 3049.935791015625)]","[(4, 398.7631429036458), (1, 401.4344482421875), (5, 417.89182350852275), (2, 419.47336647727275), (0, 424.5455433238636), (3, 430.93310546875)]","[(0, 1904.489013671875), (1, 1201.9373779296875)]","[(1, 241.11658824573863), (2, 248.63359375), (0, 277.070751953125), (4, 307.62087180397725), (5, 329.5009765625), (3, 360.24970703125)]","[(0, 2955.75390625), (1, 1824.072998046875)]","[(1, 65.53099867876838), (4, 82.88548368566177), (0, 100.22137044270833), (2, 102.69422200520833), (3, 111.5177001953125), (5, 116.5127685546875)]","[(0, 2432.789794921875), (1, 2134.175048828125)]"
126,"[(0, 3127.635986328125), (1, 4651.53271484375)]","[(0, 2464.306396484375), (1, 2769.21484375)]","[(0, 1378.4698486328125), (1, 1193.444580078125)]","[(0, 3285.906494140625), (1, 3619.712890625)]","[(0, 2320.18896484375), (1, 1425.540283203125)]","[(0, 3340.09423828125), (1, 3342.07275390625)]","[(0, 5065.57958984375), (1, 4751.96875)]","[(0, 1961.0465087890625), (1, 2021.821044921875)]","[(2, 205.37815856933594), (1, 206.25287224264707), (0, 244.009765625), (5, 247.95638020833334), (4, 260.221435546875), (3, 296.8216029575893)]","[(0, 1245.9957275390625), (1, 1388.59765625)]","[(1, 280.92771218039775), (2, 297.515576171875), (4, 366.3795720880682), (0, 392.562939453125), (5, 399.6989990234375), (3, 519.433349609375)]","[(0, 2170.010986328125), (1, 2494.09912109375)]","[(5, 186.15033428485577), (1, 206.00348772321428), (3, 215.70258037860577), (4, 216.42454310825892), (2, 218.45584810697116), (0, 263.87924429086536)]","[(0, 2610.332275390625), (1, 2321.323486328125)]"
127,"[(0, 2458.697265625), (1, 3287.520751953125)]","[(0, 2081.540283203125), (1, 2232.632080078125)]","[(0, 1774.636474609375), (1, 1933.004150390625)]","[(0, 3469.993408203125), (1, 3530.036865234375)]","[(0, 1819.8958740234375), (1, 1573.07470703125)]","[(0, 4755.001953125), (1, 4776.0302734375)]","[(0, 4274.77197265625), (1, 4716.13134765625)]","[(0, 3952.586669921875), (1, 2796.689208984375)]","[(5, 84.13431803385417), (4, 87.13396606445312), (2, 103.08700741038604), (1, 104.06037983141448), (3, 119.18709309895833), (0, 140.27320772058823)]","[(0, 1376.8753662109375), (1, 1782.7779541015625)]","[(2, 113.91993931361607), (4, 115.7206280048077), (1, 122.249169921875), (5, 129.04496256510416), (0, 165.50041316105768), (3, 179.79517711292613)]","[(0, 2236.472412109375), (1, 2340.819580078125)]","[(1, 56.41897044462316), (4, 67.49830627441406), (0, 76.50686848958334), (2, 85.01045735677083), (3, 93.76443917410714), (5, 94.50790841238839)]","[(0, 3796.13330078125), (1, 3211.76953125)]"
128,"[(0, 3746.575927734375), (1, 5129.6923828125)]","[(0, 1460.5198974609375), (1, 1292.4139404296875)]","[(0, 6032.6162109375), (1, 6082.5751953125)]","[(0, 4797.90673828125), (1, 4632.90283203125)]","[(0, 4337.7109375), (1, 2524.375)]","[(0, 3381.14892578125), (1, 3371.72412109375)]","[(0, 4024.28369140625), (1, 3638.30126953125)]","[(0, 1848.2703857421875), (1, 2244.720458984375)]","[(1, 128.4100830078125), (2, 134.31910051618303), (4, 222.84737454927884), (5, 234.789794921875), (0, 238.67097355769232), (3, 418.2654474431818)]","[(0, 1512.613525390625), (1, 2027.9232177734375)]","[(4, 141.05597941080728), (3, 143.82536177201703), (5, 160.1276300603693), (0, 168.10832075639203), (2, 184.34706809303978), (1, 221.7242431640625)]","[(0, 2400.86328125), (1, 2361.158447265625)]","[(3, 150.94188232421874), (4, 161.1639737215909), (5, 182.9092529296875), (0, 188.56447531960228), (1, 199.86796061197916), (2, 238.85901988636363)]","[(0, 1564.82568359375), (1, 1482.9813232421875)]"
129,"[(0, 4412.35693359375), (1, 5778.8759765625)]","[(0, 2199.712890625), (1, 2844.707763671875)]","[(0, 4429.24169921875), (1, 4388.1181640625)]","[(0, 2254.0615234375), (1, 2217.3408203125)]","[(0, 3837.1064453125), (1, 2250.14501953125)]","[(0, 4021.2109375), (1, 4004.048095703125)]","[(0, 7655.99267578125), (1, 8324.802734375)]","[(0, 1862.1715087890625), (1, 2675.43359375)]","[(4, 103.3631591796875), (1, 105.53700608473558), (5, 108.63981119791667), (3, 110.67635091145833), (2, 110.765625), (0, 114.40995279947917)]","[(0, 1326.1849365234375), (1, 1647.343017578125)]","[(4, 186.87498121995193), (2, 188.2707722981771), (5, 205.4381103515625), (0, 208.3108113606771), (3, 225.20804850260416), (1, 226.51124924879807)]","[(0, 3038.836181640625), (1, 1995.2032470703125)]","[(1, 94.49340102251838), (4, 103.33333093979779), (3, 130.59268391927083), (0, 141.26875), (5, 147.11559244791667), (2, 155.02763671875)]","[(0, 3165.635498046875), (1, 3041.43701171875)]"
130,"[(0, 3574.646484375), (1, 4818.251953125)]","[(0, 2282.1884765625), (1, 3077.5966796875)]","[(0, 2085.205078125), (1, 2256.273681640625)]","[(0, 3289.029296875), (1, 3338.17724609375)]","[(0, 1294.6529541015625), (1, 1252.537109375)]","[(0, 5023.0009765625), (1, 5031.06005859375)]","[(0, 5974.7373046875), (1, 6303.77099609375)]","[(0, 1212.3455810546875), (1, 1751.839111328125)]","[(4, 109.0849365234375), (3, 119.76121303013393), (1, 170.10723407451923), (5, 185.20271183894232), (0, 187.38114420572916), (2, 281.4425603693182)]","[(0, 1842.103515625), (1, 1843.096435546875)]","[(3, 125.38846028645834), (4, 135.50660705566406), (0, 151.79708426339286), (1, 183.71404622395832), (5, 202.22633579799108), (2, 231.71424278846155)]","[(0, 1614.911376953125), (1, 1121.14599609375)]","[(1, 248.10123697916666), (0, 258.770751953125), (2, 260.24764737215907), (4, 322.7604166666667), (3, 351.79585404829544), (5, 353.25019975142044)]","[(0, 2831.415771484375), (1, 2513.6162109375)]"
131,"[(0, 1947.935302734375), (1, 2605.025390625)]","[(0, 2092.3095703125), (1, 2280.821044921875)]","[(0, 3023.745849609375), (1, 2577.9287109375)]","[(0, 4833.029296875), (1, 5101.3671875)]","[(0, 1600.835693359375), (1, 1057.9228515625)]","[(0, 4815.58251953125), (1, 5034.26171875)]","[(0, 2927.501220703125), (1, 2806.316650390625)]","[(0, 2914.16015625), (1, 2579.22607421875)]","[(1, 158.57932826450892), (2, 183.92503004807693), (4, 243.70025165264423), (5, 254.64581298828125), (0, 280.623779296875), (3, 477.28342507102275)]","[(0, 1301.1636962890625), (1, 1648.8236083984375)]","[(0, 151.69166782924108), (3, 160.2201131184896), (2, 165.50055338541668), (4, 175.85770089285714), (1, 176.31895446777344), (5, 216.4571251502404)]","[(0, 2162.090087890625), (1, 1730.396240234375)]","[(2, 122.6073710123698), (1, 136.35443584735577), (5, 152.04204305013022), (4, 166.02398212139423), (0, 223.79296875), (3, 294.20370205965907)]","[(0, 3678.208984375), (1, 3360.558837890625)]"
132,"[(0, 3202.120361328125), (1, 4289.150390625)]","[(0, 1966.9642333984375), (1, 2053.196044921875)]","[(0, 3991.8740234375), (1, 3103.7880859375)]","[(0, 1722.0816650390625), (1, 1832.0831298828125)]","[(0, 1719.4774169921875), (1, 1131.927490234375)]","[(0, 7333.5234375), (1, 7106.36279296875)]","[(0, 2706.00537109375), (1, 2815.888671875)]","[(0, 3277.084716796875), (1, 3106.998291015625)]","[(4, 122.55615234375), (1, 125.59807586669922), (2, 146.26796875), (5, 154.53971980168268), (0, 164.69649832589286), (3, 180.1054484049479)]","[(0, 2721.525634765625), (1, 3052.2783203125)]","[(2, 119.03908469460227), (1, 119.20374552408855), (4, 121.54417835582386), (5, 130.11134033203126), (0, 212.33623046875), (3, 227.89903428819446)]","[(0, 2118.53515625), (1, 1875.51611328125)]","[(4, 93.2297832782452), (3, 105.2244873046875), (0, 106.80475408380681), (1, 112.17293294270833), (5, 161.6204833984375), (2, 204.49906005859376)]","[(0, 4241.0927734375), (1, 3773.293212890625)]"
133,"[(0, 4325.51611328125), (1, 5540.603515625)]","[(0, 4266.50830078125), (1, 4958.3017578125)]","[(0, 8517.8330078125), (1, 8224.498046875)]","[(0, 2838.627685546875), (1, 2864.174072265625)]","[(0, 647.4459838867188), (1, 614.0778198242188)]","[(0, 2177.830078125), (1, 2052.756591796875)]","[(0, 7085.91845703125), (1, 7456.62890625)]","[(0, 3422.564697265625), (1, 2211.966552734375)]","[(4, 98.607177734375), (3, 104.46527506510417), (1, 120.31264822823661), (0, 132.48741736778845), (5, 134.78180803571428), (2, 180.23982747395834)]","[(0, 1429.886474609375), (1, 2026.9276123046875)]","[(2, 96.61107526506696), (5, 96.88727678571429), (4, 105.78305053710938), (3, 124.50606863839286), (0, 126.68845040457589), (1, 139.87274169921875)]","[(0, 1843.5797119140625), (1, 1425.2120361328125)]","[(2, 140.28258056640624), (5, 148.8024698893229), (4, 153.8861083984375), (1, 161.90410359700522), (3, 184.4988731971154), (0, 201.66672585227272)]","[(0, 1459.1534423828125), (1, 1300.0076904296875)]"
134,"[(0, 2510.2734375), (1, 3370.1328125)]","[(0, 4327.06787109375), (1, 4991.50341796875)]","[(0, 2652.286376953125), (1, 2212.399169921875)]","[(0, 1366.3507080078125), (1, 1274.5228271484375)]","[(0, 723.7678833007812), (1, 644.9959106445312)]","[(0, 3585.592529296875), (1, 3776.74951171875)]","[(0, 6407.1513671875), (1, 6024.435546875)]","[(0, 2007.514892578125), (1, 2088.1103515625)]","[(2, 56.54792887369792), (1, 59.171470642089844), (0, 67.95374348958333), (5, 74.22484537760417), (4, 76.904296875), (3, 91.5034423828125)]","[(0, 1611.82958984375), (1, 1695.60888671875)]","[(4, 160.52699279785156), (3, 160.64002278645833), (5, 165.76517159598214), (2, 189.6554158528646), (0, 207.18312424879807), (1, 225.06781877790178)]","[(0, 1576.913818359375), (1, 1919.7529296875)]","[(1, 111.03951263427734), (4, 112.04074096679688), (3, 140.2749982561384), (0, 143.1705060686384), (2, 152.76728166852678), (5, 156.78803362165178)]","[(0, 1748.5733642578125), (1, 1191.16357421875)]"
135,"[(0, 3074.12646484375), (1, 4070.738525390625)]","[(0, 3975.324951171875), (1, 4342.50830078125)]","[(0, 2302.449462890625), (1, 2309.425048828125)]","[(0, 3161.188720703125), (1, 3260.65576171875)]","[(0, 2967.081787109375), (1, 1814.6168212890625)]","[(0, 3249.960693359375), (1, 3112.018798828125)]","[(0, 4876.05224609375), (1, 4946.75390625)]","[(0, 2235.09375), (1, 2412.101806640625)]","[(4, 81.76419503348214), (5, 93.85760028545673), (3, 97.05703735351562), (1, 102.29043579101562), (2, 118.1874755859375), (0, 148.72846330915178)]","[(0, 1741.2764892578125), (1, 2227.503662109375)]","[(4, 135.2193806966146), (5, 167.13990367542613), (1, 182.75670447716345), (2, 210.6258544921875), (3, 262.5869873046875), (0, 278.72554154829544)]","[(0, 2321.232421875), (1, 3414.398193359375)]","[(3, 226.71056019176137), (4, 245.5915730794271), (0, 260.67836507161456), (1, 279.60708383413464), (5, 279.63427734375), (2, 297.0149332682292)]","[(0, 3972.54345703125), (1, 3586.478515625)]"
136,"[(0, 2141.61181640625), (1, 2778.072265625)]","[(0, 2215.615966796875), (1, 2189.3759765625)]","[(0, 6213.03955078125), (1, 6242.474609375)]","[(0, 2869.55322265625), (1, 3156.6337890625)]","[(0, 2818.238037109375), (1, 1760.1788330078125)]","[(0, 6212.57763671875), (1, 5909.82763671875)]","[(0, 6443.38427734375), (1, 7751.544921875)]","[(0, 1894.9449462890625), (1, 1021.8173217773438)]","[(1, 155.91473388671875), (2, 162.22488606770833), (4, 168.18890380859375), (5, 176.18971354166666), (0, 187.675439453125), (3, 202.006640625)]","[(0, 1926.31201171875), (1, 2166.184814453125)]","[(2, 121.53107244318181), (0, 135.0989990234375), (4, 138.3455810546875), (1, 139.28437296549478), (5, 148.92521528764203), (3, 160.2847567471591)]","[(0, 1404.053955078125), (1, 1745.71337890625)]","[(1, 85.75162179129464), (2, 89.14987417367789), (5, 90.50011189778645), (4, 94.07042518028847), (0, 159.66520182291666), (3, 164.2821599786932)]","[(0, 2164.73388671875), (1, 1965.3985595703125)]"
