,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 4465.2666015625), (1, 4776.52685546875)]","[(0, 2701.692626953125), (1, 2939.46240234375)]","[(0, 7738.89208984375), (1, 9184.685546875)]","[(0, 5246.513671875), (1, 4422.69970703125)]","[(0, 3437.00244140625), (1, 2226.181640625)]","[(0, 7550.1533203125), (1, 7452.19287109375)]","[(0, 4610.38525390625), (1, 5102.4619140625)]","[(0, 4274.89404296875), (1, 2644.630615234375)]","[(4, 149.14991670496323), (1, 165.09705307904412), (3, 185.752880859375), (0, 209.69239908854166), (5, 218.82762044270834), (2, 244.27472330729168)]","[(0, 3068.877197265625), (1, 2131.68017578125)]","[(0, 179.42955729166667), (1, 192.14929917279412), (2, 222.027685546875), (4, 262.6120300292969), (5, 359.9644252232143), (3, 394.61959402901783)]","[(0, 2130.443359375), (1, 1937.11572265625)]","[(1, 115.49755859375), (2, 116.64501139322917), (4, 177.3642578125), (5, 180.2137451171875), (0, 205.41680036272322), (3, 331.47115384615387)]","[(0, 6244.337890625), (1, 6670.2861328125)]"
27,"[(0, 3222.077880859375), (1, 3946.8310546875)]","[(0, 1597.674072265625), (1, 1557.18212890625)]","[(0, 3382.67138671875), (1, 2625.148681640625)]","[(0, 7717.25390625), (1, 6782.380859375)]","[(0, 1742.519775390625), (1, 1441.8765869140625)]","[(0, 8187.73974609375), (1, 8164.6748046875)]","[(0, 4813.69091796875), (1, 5480.73486328125)]","[(0, 7004.54052734375), (1, 6013.96484375)]","[(3, 126.50853553185097), (4, 136.54119001116072), (0, 165.1351651278409), (1, 176.49005126953125), (5, 221.9684855143229), (2, 275.437451171875)]","[(0, 3505.626708984375), (1, 4604.8662109375)]","[(4, 129.3296142578125), (1, 159.212548828125), (5, 184.94176307091345), (3, 199.88410832331732), (2, 233.09324293870193), (0, 250.21283428485577)]","[(0, 6331.4072265625), (1, 6123.15869140625)]","[(1, 141.86908428485577), (4, 166.63626802884616), (0, 179.76912434895834), (3, 180.6309611002604), (2, 185.75006103515625), (5, 187.19539388020834)]","[(0, 1733.540283203125), (1, 2189.69873046875)]"
28,"[(0, 4196.92236328125), (1, 5072.61376953125)]","[(0, 2506.839111328125), (1, 3010.38671875)]","[(0, 4350.45458984375), (1, 3655.499755859375)]","[(0, 2775.347412109375), (1, 3548.791015625)]","[(0, 1725.6302490234375), (1, 1418.823974609375)]","[(0, 7253.173828125), (1, 7141.70556640625)]","[(0, 7807.83544921875), (1, 9090.0869140625)]","[(0, 1837.308349609375), (1, 2422.986328125)]","[(1, 161.9535115559896), (4, 179.08513532366072), (0, 190.80433238636363), (3, 197.03879957932693), (2, 214.0394775390625), (5, 232.414306640625)]","[(0, 1627.684326171875), (1, 2040.9019775390625)]","[(4, 115.755224609375), (3, 190.06049455915178), (0, 190.5366414388021), (1, 195.60894305889423), (5, 196.64759239783655), (2, 300.69724343039775)]","[(0, 4890.27001953125), (1, 4531.28271484375)]","[(2, 77.60440298227164), (1, 78.06808907645089), (0, 92.80434006911058), (4, 108.196533203125), (5, 109.80177659254808), (3, 125.2823955829327)]","[(0, 7283.34765625), (1, 7499.79736328125)]"
29,"[(0, 4624.119140625), (1, 5527.4150390625)]","[(0, 1307.8599853515625), (1, 1244.5706787109375)]","[(0, 1726.749755859375), (1, 1766.2130126953125)]","[(0, 2403.164306640625), (1, 2704.521728515625)]","[(0, 7630.3427734375), (1, 5597.58056640625)]","[(0, 5603.525390625), (1, 5625.515625)]","[(0, 6997.20947265625), (1, 8125.59521484375)]","[(0, 4031.39013671875), (1, 3671.004150390625)]","[(4, 195.83206881009616), (3, 203.5739949544271), (5, 245.5925089518229), (0, 247.5511756310096), (1, 247.86256626674108), (2, 291.83486703725964)]","[(0, 11202.771484375), (1, 7256.4189453125)]","[(1, 735.9951171875), (2, 850.6902126736111), (4, 857.81904296875), (5, 1009.306640625), (0, 1021.7554253472222), (3, 1197.4137369791667)]","[(0, 8434.7822265625), (1, 6217.455078125)]","[(1, 123.67657470703125), (2, 133.961572265625), (4, 177.27458844866072), (5, 209.01926832932693), (0, 226.03404017857142), (3, 457.5030110677083)]","[(0, 3955.9052734375), (1, 4746.5068359375)]"
30,"[(0, 3887.446044921875), (1, 4321.1171875)]","[(0, 1311.5677490234375), (1, 1301.2591552734375)]","[(0, 10511.3701171875), (1, 8521.8955078125)]","[(0, 4441.21630859375), (1, 4892.82568359375)]","[(0, 4002.032470703125), (1, 2747.447265625)]","[(0, 5085.376953125), (1, 5078.9404296875)]","[(0, 3290.795654296875), (1, 3222.809326171875)]","[(0, 2616.973876953125), (1, 3114.456298828125)]","[(1, 120.05329047309027), (4, 132.21785481770834), (2, 193.63131713867188), (5, 212.75511169433594), (0, 241.37850952148438), (3, 268.50225830078125)]","[(0, 3486.964599609375), (1, 2512.091064453125)]","[(1, 210.87716238839286), (2, 227.83203125), (4, 310.4513346354167), (5, 312.376708984375), (0, 329.5088297526042), (3, 558.996826171875)]","[(0, 3291.6806640625), (1, 1924.2418212890625)]","[(1, 76.1398681640625), (4, 84.77281087239584), (2, 147.60866135817307), (5, 167.43068284254807), (0, 167.4912109375), (3, 191.33387169471155)]","[(0, 6745.400390625), (1, 8193.16796875)]"
31,"[(0, 5182.53759765625), (1, 5679.96875)]","[(0, 2943.718017578125), (1, 3594.370849609375)]","[(0, 3796.33642578125), (1, 3063.312744140625)]","[(0, 3735.519775390625), (1, 3827.731689453125)]","[(0, 2407.182861328125), (1, 2387.385498046875)]","[(0, 7784.48876953125), (1, 7662.05517578125)]","[(0, 2867.254150390625), (1, 3037.9873046875)]","[(0, 2438.89697265625), (1, 1981.2242431640625)]","[(1, 179.14801432291668), (4, 216.50250651041668), (0, 264.16654146634613), (2, 310.0211651141827), (3, 319.65921724759613), (5, 376.0974684495192)]","[(0, 2827.623046875), (1, 2763.210693359375)]","[(1, 317.738623046875), (2, 325.1487630208333), (0, 464.5168728298611), (4, 610.504833984375), (5, 642.3778211805555), (3, 940.3430989583334)]","[(0, 5215.44921875), (1, 8290.0146484375)]","[(1, 122.9796142578125), (2, 126.29456505408653), (4, 195.71240234375), (5, 251.84407552083334), (0, 261.00498453776044), (3, 418.44735440340907)]","[(0, 2028.2791748046875), (1, 2702.119140625)]"
32,"[(0, 4105.55419921875), (1, 4874.884765625)]","[(0, 3856.715576171875), (1, 4515.97216796875)]","[(0, 1891.0140380859375), (1, 2417.595703125)]","[(0, 7595.81201171875), (1, 8437.6865234375)]","[(0, 2582.71142578125), (1, 2688.57373046875)]","[(0, 8894.923828125), (1, 9023.7431640625)]","[(0, 5124.56787109375), (1, 5254.74560546875)]","[(0, 2154.998291015625), (1, 1606.3167724609375)]","[(4, 171.82622821514423), (3, 203.13909912109375), (1, 228.75982196514423), (5, 232.11993408203125), (0, 268.2351888020833), (2, 299.6460367838542)]","[(0, 2564.9697265625), (1, 2684.4130859375)]","[(2, 271.5013834635417), (1, 278.8407505580357), (5, 328.1637776692708), (4, 335.6805943080357), (0, 457.8980712890625), (3, 545.6390787760416)]","[(0, 2507.733642578125), (1, 2022.7120361328125)]","[(4, 175.96184895833332), (5, 222.12175641741072), (3, 228.53907993861608), (1, 251.042431640625), (2, 328.21083286830356), (0, 354.13333565848217)]","[(0, 8203.46484375), (1, 8805.6591796875)]"
33,"[(0, 5130.4111328125), (1, 6184.81103515625)]","[(0, 3994.85595703125), (1, 4721.77001953125)]","[(0, 10474.265625), (1, 11613.9306640625)]","[(0, 4213.3125), (1, 4813.46142578125)]","[(0, 7499.28955078125), (1, 5476.2001953125)]","[(0, 8370.1240234375), (1, 8725.3759765625)]","[(0, 4102.849609375), (1, 4591.07958984375)]","[(0, 2775.159423828125), (1, 2784.99169921875)]","[(4, 88.00499770220588), (1, 88.10823781866776), (2, 91.03350830078125), (5, 92.05081939697266), (0, 106.42128619025735), (3, 117.68006998697916)]","[(0, 3002.18701171875), (1, 2237.599853515625)]","[(1, 191.75565279447116), (4, 266.95213099888394), (3, 274.2180739182692), (0, 280.68267822265625), (2, 297.82559481534093), (5, 347.8551432291667)]","[(0, 5377.47119140625), (1, 8096.078125)]","[(4, 189.6475830078125), (3, 213.61482121394232), (1, 233.13258713942307), (5, 340.40069580078125), (2, 433.50727982954544), (0, 452.9588623046875)]","[(0, 1334.0927734375), (1, 1821.768798828125)]"
34,"[(0, 2932.58984375), (1, 3353.4931640625)]","[(0, 2926.033203125), (1, 3205.09326171875)]","[(0, 3344.6904296875), (1, 3962.002685546875)]","[(0, 6263.77587890625), (1, 5341.2744140625)]","[(0, 2204.36865234375), (1, 1719.7489013671875)]","[(0, 15656.7587890625), (1, 15276.0830078125)]","[(0, 6571.10791015625), (1, 5963.11865234375)]","[(0, 6009.0400390625), (1, 5534.92138671875)]","[(4, 68.8447509765625), (1, 90.66626848493304), (3, 106.17299979073661), (5, 116.25550255408653), (0, 118.17041954627403), (2, 133.8167724609375)]","[(0, 2700.560546875), (1, 3489.696044921875)]","[(2, 257.51149204799106), (1, 259.85157877604166), (4, 285.36807686941967), (5, 289.0539362980769), (0, 296.6458270733173), (3, 423.4691162109375)]","[(0, 3417.134521484375), (1, 2406.597412109375)]","[(4, 254.8006924715909), (3, 348.8843994140625), (5, 356.41552734375), (1, 415.9268909801136), (0, 578.73251953125), (2, 596.75615234375)]","[(0, 4670.50830078125), (1, 5734.9814453125)]"
35,"[(0, 4512.1103515625), (1, 5231.47509765625)]","[(0, 3147.573486328125), (1, 3649.4912109375)]","[(0, 12528.4658203125), (1, 10889.0205078125)]","[(0, 4755.8857421875), (1, 6108.07080078125)]","[(0, 1078.342041015625), (1, 933.0662841796875)]","[(0, 10466.3779296875), (1, 10252.3671875)]","[(0, 9821.5966796875), (1, 11015.212890625)]","[(0, 6713.94580078125), (1, 10778.0185546875)]","[(2, 273.86527193509613), (1, 277.79629952566967), (5, 309.53342507102275), (4, 333.0977376302083), (0, 402.0551350911458), (3, 561.4828125)]","[(0, 10437.4912109375), (1, 5312.41943359375)]","[(1, 650.4190784801136), (4, 720.5416666666666), (2, 752.12919921875), (5, 755.2292258522727), (3, 838.9976029829545), (0, 846.4234375)]","[(0, 6544.37255859375), (1, 4318.10595703125)]","[(4, 289.33990478515625), (5, 330.2188609730114), (3, 349.695556640625), (1, 390.3383382161458), (2, 458.27290482954544), (0, 487.96435546875)]","[(0, 3373.3642578125), (1, 4190.02392578125)]"
36,"[(0, 3840.14501953125), (1, 4306.86572265625)]","[(0, 3961.719482421875), (1, 4672.1923828125)]","[(0, 2102.259033203125), (1, 2254.38720703125)]","[(0, 2886.310546875), (1, 3087.815673828125)]","[(0, 1800.35302734375), (1, 1505.978759765625)]","[(0, 6234.84716796875), (1, 6440.0302734375)]","[(0, 9042.1611328125), (1, 11647.072265625)]","[(0, 5864.3681640625), (1, 5300.89599609375)]","[(1, 130.35121372767858), (3, 132.80650227864584), (4, 142.2284698486328), (0, 152.02089280348557), (2, 169.22285970052084), (5, 181.60527692522322)]","[(0, 6853.76806640625), (1, 5445.42138671875)]","[(4, 157.28656475360577), (5, 200.4610799153646), (2, 216.1763916015625), (1, 218.28924153645832), (0, 237.2035193810096), (3, 243.65849165482953)]","[(0, 1481.1368408203125), (1, 1236.300537109375)]","[(1, 134.59713541666667), (2, 158.87775530133928), (0, 262.2295485276442), (4, 282.3523512620192), (5, 338.42942301432294), (3, 593.2341530539773)]","[(0, 5144.2373046875), (1, 5388.4208984375)]"
37,"[(0, 4183.70703125), (1, 5098.35205078125)]","[(0, 4553.68798828125), (1, 5574.01904296875)]","[(0, 8143.67041015625), (1, 9366.4453125)]","[(0, 2653.70947265625), (1, 2434.373779296875)]","[(0, 2832.34619140625), (1, 2329.77197265625)]","[(0, 5528.564453125), (1, 5738.60888671875)]","[(0, 9615.9619140625), (1, 11449.978515625)]","[(0, 2753.94384765625), (1, 2718.267822265625)]","[(1, 187.83944163602942), (2, 202.80181884765625), (4, 242.13255208333334), (0, 259.934375), (5, 306.4517299107143), (3, 403.46521935096155)]","[(0, 4660.5595703125), (1, 4150.1044921875)]","[(3, 213.6612830528846), (4, 232.51316615513392), (5, 234.82958984375), (0, 294.66928335336536), (1, 323.67689732142856), (2, 329.27456430288464)]","[(0, 4150.4765625), (1, 5013.73095703125)]","[(4, 268.5382295496324), (1, 292.37109375), (5, 322.00901692708334), (2, 393.1605694110577), (3, 475.82611083984375), (0, 540.2376534598214)]","[(0, 3034.69482421875), (1, 3750.325927734375)]"
38,"[(0, 2910.16357421875), (1, 3575.4033203125)]","[(0, 3106.607177734375), (1, 3444.277099609375)]","[(0, 2692.561279296875), (1, 3353.029296875)]","[(0, 4088.12890625), (1, 3961.326416015625)]","[(0, 4279.0830078125), (1, 2530.079833984375)]","[(0, 4829.30615234375), (1, 4597.36669921875)]","[(0, 4661.5869140625), (1, 4906.91015625)]","[(0, 5313.48828125), (1, 5203.119140625)]","[(4, 314.53558349609375), (5, 335.51693448153407), (3, 372.4943603515625), (0, 408.4683430989583), (1, 413.0324009486607), (2, 460.93348106971155)]","[(0, 3033.589599609375), (1, 3312.938720703125)]","[(4, 107.41416829427084), (1, 130.75242396763392), (5, 158.33698918269232), (0, 159.04571063701923), (2, 170.14549763997397), (3, 184.23261369977678)]","[(0, 2467.787109375), (1, 2492.426513671875)]","[(1, 100.13332112630208), (2, 116.90879128196023), (0, 148.41728071732953), (4, 176.376220703125), (5, 219.63789506392047), (3, 266.53144975142044)]","[(0, 8338.60546875), (1, 8571.7705078125)]"
39,"[(0, 3727.853759765625), (1, 4540.84716796875)]","[(0, 1620.428955078125), (1, 1563.0225830078125)]","[(0, 9751.59765625), (1, 11224.791015625)]","[(0, 5324.3232421875), (1, 6367.2783203125)]","[(0, 2461.559326171875), (1, 1402.0113525390625)]","[(0, 2505.06103515625), (1, 2414.4296875)]","[(0, 3166.83154296875), (1, 3438.8779296875)]","[(0, 2623.6884765625), (1, 1753.1502685546875)]","[(4, 139.90945870535714), (1, 148.16038411458334), (5, 155.65082256610577), (2, 172.50697544642858), (0, 223.40840970552884), (3, 250.23856608072916)]","[(0, 4404.49072265625), (1, 4494.0693359375)]","[(1, 428.7882634943182), (4, 489.44131747159093), (2, 503.294140625), (5, 581.7421875), (0, 629.629052734375), (3, 730.184716796875)]","[(0, 4146.8916015625), (1, 3576.82568359375)]","[(4, 66.49404471261161), (3, 71.7857196514423), (1, 99.3990478515625), (5, 107.6453145345052), (0, 112.7466708096591), (2, 155.53172607421874)]","[(0, 6624.7998046875), (1, 6859.62060546875)]"
40,"[(0, 5027.33349609375), (1, 6176.2880859375)]","[(0, 1403.9896240234375), (1, 1333.0670166015625)]","[(0, 3524.2646484375), (1, 3282.89013671875)]","[(0, 1572.55419921875), (1, 2017.1641845703125)]","[(0, 1227.2078857421875), (1, 1149.2073974609375)]","[(0, 4876.35888671875), (1, 5086.4921875)]","[(0, 6972.54296875), (1, 6559.24951171875)]","[(0, 3017.765380859375), (1, 5842.30224609375)]","[(4, 270.1653529575893), (5, 274.76600060096155), (3, 311.93345133463544), (0, 376.41043526785717), (2, 378.08509114583336), (1, 395.6944580078125)]","[(0, 2342.171875), (1, 2649.889404296875)]","[(1, 92.18971082899306), (4, 118.15794462316177), (2, 125.51365661621094), (0, 126.74913787841797), (5, 152.69230143229166), (3, 169.83212890625)]","[(0, 2887.6142578125), (1, 2549.573486328125)]","[(4, 300.70016043526783), (5, 321.9608623798077), (1, 350.2529994419643), (2, 373.5637770432692), (3, 390.48245943509613), (0, 452.91492638221155)]","[(0, 6062.60107421875), (1, 6457.92724609375)]"
41,"[(0, 3504.005859375), (1, 4226.4482421875)]","[(0, 1587.6812744140625), (1, 1592.9842529296875)]","[(0, 9869.943359375), (1, 9007.921875)]","[(0, 2946.009765625), (1, 3345.982666015625)]","[(0, 1506.4549560546875), (1, 1424.3023681640625)]","[(0, 4756.64794921875), (1, 4703.4873046875)]","[(0, 5633.82177734375), (1, 5989.16455078125)]","[(0, 2754.479736328125), (1, 2676.97607421875)]","[(4, 241.52991536458333), (3, 305.602783203125), (1, 384.95398888221155), (5, 388.99166165865387), (0, 559.6182454427084), (2, 664.5079900568181)]","[(0, 5283.4638671875), (1, 4679.0771484375)]","[(3, 129.92237955729166), (4, 170.5491180419922), (0, 182.73980243389423), (1, 221.15579659598214), (5, 228.21564592633928), (2, 290.75864664713544)]","[(0, 3723.455322265625), (1, 2580.34912109375)]","[(1, 100.4369384765625), (2, 142.46760441706732), (4, 143.823388671875), (5, 215.51423527644232), (0, 256.6234788161058), (3, 387.27933443509613)]","[(0, 1439.916259765625), (1, 1877.2716064453125)]"
42,"[(0, 3360.873046875), (1, 4063.08642578125)]","[(0, 2961.912109375), (1, 4028.2080078125)]","[(0, 3038.28564453125), (1, 3062.69921875)]","[(0, 4027.72412109375), (1, 4568.52490234375)]","[(0, 5491.89013671875), (1, 4156.66357421875)]","[(0, 5854.6953125), (1, 5868.62646484375)]","[(0, 4568.6904296875), (1, 5273.27490234375)]","[(0, 3048.60986328125), (1, 2375.068115234375)]","[(4, 163.25479125976562), (1, 207.93439127604168), (5, 255.53093610491072), (0, 289.62122521033655), (3, 309.17647879464283), (2, 342.7644230769231)]","[(0, 2283.911865234375), (1, 3096.15185546875)]","[(2, 132.67137732872595), (1, 171.08210100446428), (4, 222.768798828125), (0, 230.10565185546875), (5, 238.31661283052884), (3, 428.1924641927083)]","[(0, 2903.600341796875), (1, 2734.459716796875)]","[(4, 113.8272216796875), (5, 156.70728478064905), (3, 162.95828683035714), (0, 279.51722130408655), (1, 284.53785923549106), (2, 437.0790201822917)]","[(0, 7209.328125), (1, 7730.3134765625)]"
43,"[(0, 3519.978759765625), (1, 4065.194580078125)]","[(0, 3277.550048828125), (1, 4549.61181640625)]","[(0, 8299.53125), (1, 9595.3046875)]","[(0, 5038.40625), (1, 5627.99462890625)]","[(0, 4151.63623046875), (1, 2986.008544921875)]","[(0, 3632.677734375), (1, 3551.458984375)]","[(0, 2875.17724609375), (1, 3461.898193359375)]","[(0, 3885.978271484375), (1, 3367.62353515625)]","[(4, 390.40726412259613), (1, 395.80043247767856), (2, 415.4326171875), (5, 438.7954915364583), (3, 453.1148681640625), (0, 453.36606069711536)]","[(0, 2311.84228515625), (1, 2095.46240234375)]","[(1, 180.334814453125), (4, 223.42361653645833), (0, 240.05889423076923), (2, 291.11299954927887), (3, 304.38485952524036), (5, 374.6022761418269)]","[(0, 2402.20751953125), (1, 3488.521484375)]","[(4, 209.8263272372159), (5, 270.8408935546875), (3, 295.6203369140625), (1, 351.97001509232956), (2, 468.075537109375), (0, 501.07197265625)]","[(0, 5556.4833984375), (1, 7011.68505859375)]"
44,"[(0, 3321.603759765625), (1, 4034.528564453125)]","[(0, 3804.349609375), (1, 4912.7724609375)]","[(0, 2314.468505859375), (1, 2454.1806640625)]","[(0, 1871.3997802734375), (1, 2279.51953125)]","[(0, 4885.01171875), (1, 3429.736572265625)]","[(0, 6352.9091796875), (1, 6242.26025390625)]","[(0, 9089.80078125), (1, 8584.041015625)]","[(0, 2587.357177734375), (1, 2480.802978515625)]","[(1, 89.53797200520833), (2, 102.88487025669643), (5, 119.402587890625), (4, 125.31576102120536), (0, 143.56795560396634), (3, 230.5157470703125)]","[(0, 5369.17919921875), (1, 3467.7470703125)]","[(2, 224.93477957589286), (1, 235.29630533854166), (0, 263.7114445612981), (4, 295.65311104910717), (5, 314.77330603966345), (3, 463.4913736979167)]","[(0, 4909.9951171875), (1, 3224.42626953125)]","[(2, 197.49483548677884), (1, 200.52614048549108), (0, 241.07337364783655), (5, 276.2697190504808), (4, 288.0292271205357), (3, 319.75063852163464)]","[(0, 1991.648193359375), (1, 2656.495849609375)]"
45,"[(0, 5666.25390625), (1, 6681.16015625)]","[(0, 2099.162841796875), (1, 2505.371826171875)]","[(0, 6515.96826171875), (1, 6935.24609375)]","[(0, 3234.8828125), (1, 3145.337890625)]","[(0, 6023.3779296875), (1, 5077.23583984375)]","[(0, 5941.67236328125), (1, 5475.0927734375)]","[(0, 6193.30419921875), (1, 6418.49658203125)]","[(0, 5240.00341796875), (1, 7089.4736328125)]","[(1, 125.33890533447266), (4, 168.67858072916667), (2, 198.11765834263392), (3, 225.26252629206732), (0, 228.39266531808036), (5, 258.1960637019231)]","[(0, 1757.9561767578125), (1, 1993.8460693359375)]","[(1, 581.902001953125), (4, 661.418798828125), (0, 687.1986219618055), (2, 691.4387478298611), (3, 788.4761284722222), (5, 804.1279296875)]","[(0, 1373.250732421875), (1, 1097.841796875)]","[(1, 99.09036458333334), (2, 120.48481968470982), (4, 133.09801307091345), (5, 170.3213094075521), (0, 188.62933819110577), (3, 259.30497602982956)]","[(0, 7368.21728515625), (1, 8242.259765625)]"
