,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
17,"[(0, 509.61737060546875), (1, 684.4871215820312)]","[(0, 206.3085479736328), (1, 179.90159606933594)]","[(0, 2505.8173828125), (1, 3526.1572265625)]","[(0, 727.488525390625), (1, 900.1524658203125)]","[(0, 1009.2782592773438), (1, 931.5000610351562)]","[(0, 2075.255859375), (1, 1974.341796875)]","[(0, 4437.1689453125), (1, 5112.17431640625)]","[(0, 800.1052856445312), (1, 500.8361511230469)]","[(4, 42.84398005558894), (3, 48.62028503417969), (1, 60.95771280924479), (5, 68.5216064453125), (0, 82.49088356711648), (2, 111.64039306640625)]","[(0, 1150.844970703125), (1, 1608.452880859375)]","[(4, 69.45564778645833), (5, 70.79613148082386), (3, 72.3301835493608), (2, 74.03784734552556), (0, 76.6259932084517), (1, 139.6878458658854)]","[(0, 1623.621826171875), (1, 1831.2847900390625)]","[(4, 55.071598307291666), (3, 55.66721888950893), (1, 61.35233415876116), (0, 76.84352933443509), (5, 84.47320087139423), (2, 89.86346435546875)]","[(0, 2432.037109375), (1, 2956.8955078125)]"
18,"[(0, 589.0156860351562), (1, 788.9500122070312)]","[(0, 330.9638671875), (1, 575.4589233398438)]","[(0, 3324.617431640625), (1, 2538.26318359375)]","[(0, 1540.9989013671875), (1, 1436.6785888671875)]","[(0, 2019.88525390625), (1, 1150.6226806640625)]","[(0, 2880.12939453125), (1, 3541.373291015625)]","[(0, 2775.794677734375), (1, 3308.78955078125)]","[(0, 1121.8759765625), (1, 1755.5745849609375)]","[(2, 28.70195109049479), (1, 30.259382247924805), (5, 34.02259709284856), (4, 36.944832938058035), (0, 44.355032784598215), (3, 61.09771728515625)]","[(0, 1485.3599853515625), (1, 1176.1600341796875)]","[(2, 41.40014139811198), (5, 46.85926818847656), (1, 49.70884821965144), (4, 55.31734525240385), (0, 65.33708190917969), (3, 77.75507100423177)]","[(0, 914.7578125), (1, 720.786376953125)]","[(2, 59.18312290736607), (1, 66.2744384765625), (5, 70.68543788364956), (4, 79.01268717447917), (0, 111.49740835336539), (3, 134.30542931189905)]","[(0, 511.1065368652344), (1, 509.3351135253906)]"
19,"[(0, 610.2960815429688), (1, 732.1015014648438)]","[(0, 552.6940307617188), (1, 1120.1649169921875)]","[(0, 2057.955810546875), (1, 1867.0875244140625)]","[(0, 1253.5115966796875), (1, 1190.6463623046875)]","[(0, 887.1994018554688), (1, 749.9657592773438)]","[(0, 2047.4014892578125), (1, 2015.4893798828125)]","[(0, 2382.05224609375), (1, 2903.78857421875)]","[(0, 844.7630004882812), (1, 843.5164184570312)]","[(4, 33.527156829833984), (3, 37.465502057756694), (1, 44.199014102711395), (5, 51.03879656110491), (0, 56.72752685546875), (2, 57.59080403645833)]","[(0, 711.0192260742188), (1, 338.089599609375)]","[(4, 47.427721296037944), (3, 61.00561053936298), (5, 97.69776407877605), (0, 100.335205078125), (2, 164.0790682705966), (1, 183.49158653846155)]","[(0, 469.9283752441406), (1, 453.72021484375)]","[(1, 68.36110026041666), (5, 71.86663382393974), (2, 73.96859305245536), (3, 74.70179094587054), (4, 76.2221435546875), (0, 77.54183523995536)]","[(0, 1889.7420654296875), (1, 2079.904052734375)]"
20,"[(0, 1078.1904296875), (1, 1304.227294921875)]","[(0, 475.185791015625), (1, 733.5453491210938)]","[(0, 8732.501953125), (1, 5964.12548828125)]","[(0, 2405.060302734375), (1, 2248.1748046875)]","[(0, 2082.75244140625), (1, 1093.3775634765625)]","[(0, 4465.09619140625), (1, 4642.1640625)]","[(0, 2612.724365234375), (1, 2463.27392578125)]","[(0, 886.9214477539062), (1, 976.00732421875)]","[(4, 21.017840915256077), (5, 24.962251663208008), (1, 26.099138761821546), (2, 29.84632963292739), (0, 31.204719094669116), (3, 32.40069580078125)]","[(0, 933.3470458984375), (1, 921.0302124023438)]","[(2, 94.50792778862848), (0, 114.62112087673611), (1, 118.53089599609375), (5, 162.49895562065973), (4, 185.55157470703125), (3, 198.57168240017361)]","[(0, 756.5155639648438), (1, 686.04638671875)]","[(1, 45.59212979403409), (4, 46.29842029918324), (2, 54.4616455078125), (5, 56.17982788085938), (0, 59.68076171875), (3, 62.84541625976563)]","[(0, 1267.864990234375), (1, 1242.242919921875)]"
21,"[(0, 413.36700439453125), (1, 449.70770263671875)]","[(0, 399.3451843261719), (1, 543.257080078125)]","[(0, 523.0818481445312), (1, 468.6823425292969)]","[(0, 1483.5196533203125), (1, 1470.2967529296875)]","[(0, 911.6295776367188), (1, 672.80078125)]","[(0, 2930.706787109375), (1, 3205.047119140625)]","[(0, 1506.808349609375), (1, 1530.213134765625)]","[(0, 1067.369384765625), (1, 668.3402709960938)]","[(3, 13.769827706473214), (4, 16.3847713470459), (1, 24.939149744370404), (5, 27.066757202148438), (0, 28.460223388671874), (2, 37.686328125)]","[(0, 1045.236328125), (1, 834.1260986328125)]","[(5, 24.46542765299479), (4, 31.17906379699707), (2, 36.81975882393973), (3, 37.23039957682292), (0, 60.848536900111604), (1, 74.59125162760417)]","[(0, 390.08135986328125), (1, 390.13958740234375)]","[(2, 54.7716318766276), (1, 58.390380859375), (5, 63.86324564615885), (4, 67.53794508713942), (0, 103.95281427556819), (3, 127.10483620383523)]","[(0, 2535.723876953125), (1, 3318.266357421875)]"
22,"[(0, 588.73291015625), (1, 850.4488525390625)]","[(0, 189.15982055664062), (1, 173.72740173339844)]","[(0, 878.6943969726562), (1, 1396.54150390625)]","[(0, 3364.307373046875), (1, 4456.71142578125)]","[(0, 1603.62353515625), (1, 828.2081909179688)]","[(0, 4752.25), (1, 4497.091796875)]","[(0, 4037.916015625), (1, 4347.83349609375)]","[(0, 966.4168701171875), (1, 908.3209228515625)]","[(3, 43.82835170200893), (4, 52.42532145182292), (5, 77.02115572415866), (0, 84.89913940429688), (1, 92.6737530048077), (2, 155.1832608309659)]","[(0, 808.8093872070312), (1, 899.2875366210938)]","[(5, 61.78803045099432), (3, 65.76198508522727), (4, 67.06349690755208), (2, 70.06524658203125), (0, 71.9562100497159), (1, 93.54312133789062)]","[(0, 1152.27587890625), (1, 916.1481323242188)]","[(5, 142.92845458984374), (4, 155.62587668678978), (3, 165.21597900390626), (2, 186.92059326171875), (1, 193.50681374289772), (0, 225.3248046875)]","[(0, 572.4984130859375), (1, 541.8992919921875)]"
23,"[(0, 664.2567138671875), (1, 975.4550170898438)]","[(0, 260.2734375), (1, 345.7897644042969)]","[(0, 458.0345153808594), (1, 515.7822265625)]","[(0, 2878.98974609375), (1, 3060.775146484375)]","[(0, 700.0379638671875), (1, 655.9996948242188)]","[(0, 5990.48388671875), (1, 5731.72802734375)]","[(0, 1521.595458984375), (1, 1603.7947998046875)]","[(0, 889.5970458984375), (1, 1139.62060546875)]","[(2, 38.79478337214543), (1, 43.523106166294646), (5, 57.6729736328125), (4, 67.65113321940105), (0, 70.90494283040364), (3, 148.39136962890626)]","[(0, 1160.2642822265625), (1, 829.61572265625)]","[(4, 80.05599143288352), (2, 82.05851052024148), (1, 88.93400065104167), (5, 96.50275268554688), (0, 169.09686279296875), (3, 193.00431315104166)]","[(0, 404.5032653808594), (1, 491.26531982421875)]","[(2, 29.813334147135418), (1, 32.509986877441406), (5, 41.013950892857146), (4, 53.47288411458333), (0, 57.17801775251116), (3, 94.60262357271634)]","[(0, 2567.430419921875), (1, 2695.204833984375)]"
24,"[(0, 697.4637451171875), (1, 792.4013061523438)]","[(0, 461.0619812011719), (1, 680.1089477539062)]","[(0, 8659.7783203125), (1, 4846.2060546875)]","[(0, 755.2940673828125), (1, 794.9880981445312)]","[(0, 1945.7047119140625), (1, 976.3391723632812)]","[(0, 1514.4942626953125), (1, 1550.0155029296875)]","[(0, 1090.7308349609375), (1, 1008.9640502929688)]","[(0, 1206.2481689453125), (1, 1217.4510498046875)]","[(4, 17.784416647518384), (1, 21.96392313639323), (5, 26.36161092122396), (0, 27.435523986816406), (3, 27.986195882161457), (2, 29.376476287841797)]","[(0, 1006.2656860351562), (1, 1121.1390380859375)]","[(3, 51.19439697265625), (4, 55.44306640625), (0, 88.43683330829327), (5, 104.26981295072116), (1, 106.97261265345982), (2, 150.4370320638021)]","[(0, 699.4190063476562), (1, 509.1371765136719)]","[(2, 38.29511906550481), (1, 39.189178466796875), (5, 54.54844665527344), (4, 59.74577448918269), (0, 83.34025573730469), (3, 150.86042924360797)]","[(0, 1489.4920654296875), (1, 1928.11962890625)]"
25,"[(0, 794.559814453125), (1, 1073.705810546875)]","[(0, 502.8280029296875), (1, 524.166259765625)]","[(0, 7537.0673828125), (1, 4521.263671875)]","[(0, 2425.31103515625), (1, 2787.322021484375)]","[(0, 993.3565673828125), (1, 603.814697265625)]","[(0, 1757.974609375), (1, 1945.090576171875)]","[(0, 1161.298828125), (1, 1237.5721435546875)]","[(0, 538.0197143554688), (1, 460.0919494628906)]","[(4, 32.353780110677086), (5, 40.28969163161058), (1, 44.846630859375), (3, 49.24267108623798), (2, 59.48666616586539), (0, 75.1514423076923)]","[(0, 1695.7156982421875), (1, 2374.231201171875)]","[(1, 29.582054138183594), (4, 31.472882080078126), (2, 44.71502249581473), (0, 46.63681902204241), (3, 54.94318096454327), (5, 56.87788273737981)]","[(0, 364.9127197265625), (1, 394.90032958984375)]","[(2, 116.672119140625), (1, 120.24737548828125), (5, 125.28656560724431), (4, 144.17390950520834), (0, 215.48771158854166), (3, 298.3432373046875)]","[(0, 1744.80126953125), (1, 1862.9193115234375)]"
26,"[(0, 581.6065673828125), (1, 646.6336059570312)]","[(0, 390.7364501953125), (1, 390.6964111328125)]","[(0, 5195.13134765625), (1, 3725.8955078125)]","[(0, 2587.0302734375), (1, 2319.060791015625)]","[(0, 1412.08544921875), (1, 911.2762451171875)]","[(0, 3730.208251953125), (1, 3235.3056640625)]","[(0, 2391.4404296875), (1, 2507.50048828125)]","[(0, 1093.5147705078125), (1, 873.4720458984375)]","[(4, 22.44614365521599), (1, 23.74532362994026), (5, 34.49156494140625), (2, 35.33982747395833), (3, 43.037943522135414), (0, 44.08094075520833)]","[(0, 574.183837890625), (1, 408.9009704589844)]","[(4, 45.402015686035156), (1, 50.80887379365809), (0, 56.60736083984375), (2, 56.98320719401042), (5, 81.78017752511161), (3, 89.68263462611607)]","[(0, 665.2402954101562), (1, 510.18145751953125)]","[(1, 40.972225189208984), (2, 44.49167073567708), (4, 51.657450358072914), (5, 53.77379935128348), (0, 75.63790457589286), (3, 96.70752892127403)]","[(0, 3900.74853515625), (1, 3991.88916015625)]"
27,"[(0, 490.37335205078125), (1, 728.7238159179688)]","[(0, 183.54661560058594), (1, 157.61102294921875)]","[(0, 1584.2396240234375), (1, 1496.784912109375)]","[(0, 3267.827880859375), (1, 2472.9228515625)]","[(0, 1062.3653564453125), (1, 802.1066284179688)]","[(0, 3255.497802734375), (1, 3474.26171875)]","[(0, 1189.4200439453125), (1, 1330.898681640625)]","[(0, 1425.0679931640625), (1, 1399.3944091796875)]","[(3, 35.911214975210335), (4, 40.349046979631694), (0, 54.08654230291193), (1, 56.4691162109375), (5, 63.56975301106771), (2, 125.07252197265625)]","[(0, 883.5950927734375), (1, 1016.3538818359375)]","[(4, 25.81846923828125), (1, 32.24177042643229), (5, 42.17373422475961), (3, 43.48021991436298), (0, 53.48737041766827), (2, 53.9875723031851)]","[(0, 1189.7728271484375), (1, 1276.3662109375)]","[(1, 61.60775522085336), (3, 68.50353495279948), (0, 69.24057515462239), (5, 70.53952026367188), (4, 72.27923114483173), (2, 73.19419352213542)]","[(0, 930.1596069335938), (1, 951.591796875)]"
28,"[(0, 514.39697265625), (1, 648.9143676757812)]","[(0, 348.9386291503906), (1, 394.6849670410156)]","[(0, 1359.5338134765625), (1, 954.165771484375)]","[(0, 1814.457763671875), (1, 2015.817138671875)]","[(0, 994.6699829101562), (1, 766.0531005859375)]","[(0, 1877.7388916015625), (1, 1848.1072998046875)]","[(0, 3360.2353515625), (1, 4945.43798828125)]","[(0, 633.1119995117188), (1, 598.42138671875)]","[(4, 34.4338618687221), (1, 42.61835734049479), (3, 51.96905517578125), (5, 54.354105631510414), (2, 66.36152954101563), (0, 68.46680242365056)]","[(0, 285.9775390625), (1, 412.4420471191406)]","[(4, 35.27719319661458), (3, 36.928562709263396), (0, 49.66870625813802), (5, 50.19862717848558), (2, 62.9339433149858), (1, 81.63865309495192)]","[(0, 1033.07470703125), (1, 995.560546875)]","[(2, 22.71601985051082), (1, 28.099395751953125), (5, 33.07603571965144), (0, 35.36236807016226), (4, 39.366673060825896), (3, 52.77866774338942)]","[(0, 3089.986572265625), (1, 3119.382080078125)]"
29,"[(0, 868.174072265625), (1, 1127.3134765625)]","[(0, 209.62838745117188), (1, 159.33998107910156)]","[(0, 883.5484008789062), (1, 716.4010620117188)]","[(0, 1507.7232666015625), (1, 1495.75537109375)]","[(0, 2965.75634765625), (1, 1755.042236328125)]","[(0, 1095.458251953125), (1, 1033.482177734375)]","[(0, 2706.25830078125), (1, 3863.021240234375)]","[(0, 920.93798828125), (1, 799.4832763671875)]","[(2, 46.69560359074519), (1, 48.74505179268973), (0, 49.58969350961539), (4, 54.95350999098558), (3, 56.02892049153646), (5, 56.68547566731771)]","[(0, 6008.576171875), (1, 2500.11474609375)]","[(1, 229.2827880859375), (2, 258.26532660590277), (4, 332.0140625), (0, 339.98236762152777), (5, 399.9760470920139), (3, 519.2810872395834)]","[(0, 2867.457763671875), (1, 1661.8514404296875)]","[(2, 27.75602823893229), (1, 29.657588958740234), (4, 32.10638645717076), (5, 40.77116041917067), (0, 50.38779994419643), (3, 77.26944478352864)]","[(0, 1503.078857421875), (1, 1431.6015625)]"
30,"[(0, 581.4673461914062), (1, 688.784423828125)]","[(0, 179.94483947753906), (1, 143.83078002929688)]","[(0, 7317.24609375), (1, 5382.1708984375)]","[(0, 2268.878173828125), (1, 2749.2216796875)]","[(0, 2756.99609375), (1, 1707.220947265625)]","[(0, 1554.1600341796875), (1, 1817.2025146484375)]","[(0, 677.0745239257812), (1, 607.3677368164062)]","[(0, 667.281494140625), (1, 966.1275024414062)]","[(1, 35.884914822048614), (4, 36.98095703125), (2, 45.794212341308594), (5, 48.51909637451172), (0, 53.27713394165039), (3, 54.70515060424805)]","[(0, 1622.9041748046875), (1, 880.0785522460938)]","[(2, 47.51171405498798), (1, 48.19958060128348), (4, 66.27333068847656), (5, 69.31374844637784), (0, 85.39834594726562), (3, 148.10126953125)]","[(0, 1067.6834716796875), (1, 800.050048828125)]","[(4, 24.586855061848958), (1, 25.4117919921875), (5, 31.701979417067307), (2, 32.47672682542067), (3, 36.500377948467545), (0, 38.052135760967545)]","[(0, 2603.809326171875), (1, 2717.346435546875)]"
31,"[(0, 919.3019409179688), (1, 1227.646240234375)]","[(0, 367.3413391113281), (1, 493.72314453125)]","[(0, 1555.3485107421875), (1, 1162.6552734375)]","[(0, 1020.7965087890625), (1, 935.6517333984375)]","[(0, 1082.2735595703125), (1, 1023.2214965820312)]","[(0, 3007.3193359375), (1, 2587.4609375)]","[(0, 574.8087158203125), (1, 632.7449951171875)]","[(0, 346.7978515625), (1, 301.6039123535156)]","[(1, 32.451969401041666), (4, 36.59449869791667), (2, 50.89170954777644), (0, 54.62482628455529), (5, 60.0666269155649), (3, 61.92162146935096)]","[(0, 570.134033203125), (1, 585.4840087890625)]","[(2, 144.92437065972223), (1, 146.5284912109375), (0, 198.66562228732639), (4, 225.91103515625), (5, 235.79562717013889), (3, 323.77764214409723)]","[(0, 1707.5897216796875), (1, 1833.9666748046875)]","[(1, 23.970284598214285), (2, 26.737832876352165), (4, 28.092731182391827), (5, 34.49875132242838), (0, 47.14894104003906), (3, 70.40027410333806)]","[(0, 998.4044189453125), (1, 967.711669921875)]"
32,"[(0, 675.8803100585938), (1, 848.2784423828125)]","[(0, 577.4322509765625), (1, 740.3785400390625)]","[(0, 1211.7451171875), (1, 955.7139892578125)]","[(0, 3105.440185546875), (1, 3548.85205078125)]","[(0, 1087.5592041015625), (1, 1001.9532470703125)]","[(0, 3206.78369140625), (1, 3437.78271484375)]","[(0, 1651.925048828125), (1, 1846.9779052734375)]","[(0, 627.57763671875), (1, 530.8648681640625)]","[(3, 62.804972330729164), (4, 65.71725698617789), (5, 76.26166280110677), (1, 85.7005145733173), (0, 90.33187866210938), (2, 102.21584065755208)]","[(0, 635.244873046875), (1, 709.6578979492188)]","[(1, 46.087615966796875), (2, 57.721089680989586), (0, 60.42109680175781), (4, 73.59016636439732), (5, 100.11805216471355), (3, 113.39019775390625)]","[(0, 597.5936279296875), (1, 367.5097351074219)]","[(4, 58.25185546875), (5, 62.10944039481027), (3, 72.33437238420758), (1, 74.55355631510416), (2, 77.77656773158482), (0, 98.49504743303571)]","[(0, 2555.9677734375), (1, 2611.0966796875)]"
33,"[(0, 846.6309204101562), (1, 1101.0706787109375)]","[(0, 599.81005859375), (1, 625.95751953125)]","[(0, 5009.10986328125), (1, 4219.533203125)]","[(0, 1547.1533203125), (1, 1776.7728271484375)]","[(0, 3691.28466796875), (1, 2205.24658203125)]","[(0, 3710.29052734375), (1, 3864.03466796875)]","[(0, 1219.3013916015625), (1, 1404.1622314453125)]","[(0, 722.837646484375), (1, 484.90997314453125)]","[(2, 13.107330322265625), (1, 15.047848350123354), (0, 15.750455968520221), (5, 19.050312042236328), (4, 20.855709300321692), (3, 24.689994303385415)]","[(0, 505.92425537109375), (1, 599.7136840820312)]","[(4, 50.05543736049107), (3, 60.59847318209135), (1, 64.22213040865384), (5, 69.14476013183594), (0, 70.05054728190105), (2, 76.37047784978694)]","[(0, 1599.182373046875), (1, 1841.2684326171875)]","[(4, 31.884375435965403), (3, 38.94177480844351), (1, 40.77549861027644), (0, 55.25746154785156), (5, 65.0379638671875), (2, 82.67806174538352)]","[(0, 491.3768310546875), (1, 504.66558837890625)]"
34,"[(0, 421.75921630859375), (1, 528.5549926757812)]","[(0, 457.51544189453125), (1, 461.4378967285156)]","[(0, 1926.7833251953125), (1, 1554.66845703125)]","[(0, 2793.6103515625), (1, 2906.21826171875)]","[(0, 755.599853515625), (1, 496.4140625)]","[(0, 6514.7373046875), (1, 5738.61962890625)]","[(0, 1807.0269775390625), (1, 1705.8880615234375)]","[(0, 1576.3553466796875), (1, 1905.262939453125)]","[(4, 14.025182088216146), (1, 16.49295915876116), (3, 16.988766261509486), (5, 19.608035747821514), (0, 22.276015061598557), (2, 27.97137196858724)]","[(0, 731.8756103515625), (1, 862.501708984375)]","[(2, 52.413914271763396), (1, 68.13508707682291), (4, 77.03541782924107), (5, 77.49697641225961), (0, 110.83063213641827), (3, 147.19627888997397)]","[(0, 625.6969604492188), (1, 412.737548828125)]","[(4, 104.4735995205966), (3, 130.75057373046874), (1, 138.92275168678978), (5, 150.46392822265625), (0, 185.84981689453124), (2, 203.8191650390625)]","[(0, 1466.7283935546875), (1, 1464.061279296875)]"
35,"[(0, 707.2098388671875), (1, 920.3181762695312)]","[(0, 836.3126220703125), (1, 818.2727661132812)]","[(0, 6816.2548828125), (1, 4678.2783203125)]","[(0, 2476.807861328125), (1, 2695.7705078125)]","[(0, 382.2793884277344), (1, 336.0401611328125)]","[(0, 6362.064453125), (1, 5424.580078125)]","[(0, 2234.34912109375), (1, 2366.895263671875)]","[(0, 2462.998779296875), (1, 2620.650146484375)]","[(2, 50.38966721754808), (1, 55.57979474748884), (0, 79.43881734212239), (4, 116.97776285807292), (5, 122.872802734375), (3, 202.88642578125)]","[(0, 4723.83740234375), (1, 2382.022705078125)]","[(5, 147.60359330610797), (1, 155.78773082386363), (4, 171.12577311197916), (3, 176.9477871981534), (2, 177.06519775390626), (0, 250.066064453125)]","[(0, 794.9952392578125), (1, 906.0296630859375)]","[(4, 47.35614522298177), (3, 52.56612881747159), (5, 66.52130126953125), (1, 68.94031270345052), (0, 84.49854070490056), (2, 100.32221013849431)]","[(0, 1136.47216796875), (1, 1145.6827392578125)]"
36,"[(0, 572.031982421875), (1, 723.2052001953125)]","[(0, 1238.53857421875), (1, 1296.2269287109375)]","[(0, 1655.473388671875), (1, 1439.981689453125)]","[(0, 1758.708251953125), (1, 1749.3306884765625)]","[(0, 962.8851318359375), (1, 719.1929931640625)]","[(0, 1970.15283203125), (1, 2058.900146484375)]","[(0, 3553.142578125), (1, 4401.0771484375)]","[(0, 1045.2437744140625), (1, 1247.56103515625)]","[(4, 22.36981964111328), (3, 25.22772216796875), (1, 26.521743774414062), (5, 27.669769287109375), (0, 29.43486609825721), (2, 40.62812805175781)]","[(0, 1203.477294921875), (1, 1523.5418701171875)]","[(2, 30.02502659388951), (4, 35.08021897536058), (0, 40.58061805138221), (1, 42.08866780598958), (5, 42.44066365559896), (3, 53.33634255149148)]","[(0, 283.2325439453125), (1, 175.0549774169922)]","[(1, 37.06780192057292), (2, 37.670131138392854), (4, 52.15091646634615), (0, 59.73617788461539), (5, 66.75567118326823), (3, 146.33186479048297)]","[(0, 1664.176513671875), (1, 1748.64599609375)]"
37,"[(0, 490.7024841308594), (1, 695.0344848632812)]","[(0, 1006.2071533203125), (1, 1096.505615234375)]","[(0, 3432.976318359375), (1, 3048.5458984375)]","[(0, 1261.0745849609375), (1, 1264.3525390625)]","[(0, 1077.38916015625), (1, 850.7559204101562)]","[(0, 1843.7899169921875), (1, 2064.310791015625)]","[(0, 2492.774658203125), (1, 3617.14892578125)]","[(0, 701.6902465820312), (1, 591.0109252929688)]","[(2, 41.9239387512207), (1, 46.75909782858456), (4, 54.84363606770833), (5, 55.49298531668527), (0, 58.39246419270833), (3, 89.93013822115384)]","[(0, 699.2322998046875), (1, 953.6950073242188)]","[(5, 93.2613055889423), (4, 104.37065778459821), (2, 120.09825721153847), (3, 132.03301532451923), (1, 176.06612723214286), (0, 184.14967698317307)]","[(0, 1157.27783203125), (1, 1193.1112060546875)]","[(4, 62.980712890625), (1, 65.59336751302084), (0, 71.50784301757812), (5, 73.437548828125), (2, 75.18194580078125), (3, 81.81385803222656)]","[(0, 1194.3839111328125), (1, 1171.585693359375)]"
38,"[(0, 567.740966796875), (1, 680.3635864257812)]","[(0, 841.2356567382812), (1, 900.2589111328125)]","[(0, 460.32806396484375), (1, 478.7647399902344)]","[(0, 1937.119384765625), (1, 2055.85595703125)]","[(0, 1633.036865234375), (1, 761.5994873046875)]","[(0, 1598.8026123046875), (1, 1421.8343505859375)]","[(0, 1489.8607177734375), (1, 1437.6358642578125)]","[(0, 1464.1575927734375), (1, 1295.6138916015625)]","[(5, 67.56885875355114), (1, 72.34789167131696), (4, 73.42760721842448), (2, 77.55409123347356), (3, 98.0768310546875), (0, 107.24373372395833)]","[(0, 731.7810668945312), (1, 661.6912841796875)]","[(4, 21.721879069010416), (5, 25.296217698317307), (1, 25.911222185407365), (2, 31.061612447102863), (3, 31.336247035435267), (0, 39.95913461538461)]","[(0, 728.4715576171875), (1, 637.0411376953125)]","[(2, 22.681392322887074), (1, 28.935808817545574), (0, 29.76015680486506), (5, 38.39205655184659), (4, 47.0090586344401), (3, 52.10905317826705)]","[(0, 4096.046875), (1, 4405.32666015625)]"
39,"[(0, 577.925048828125), (1, 643.9501342773438)]","[(0, 172.2573699951172), (1, 140.77053833007812)]","[(0, 8025.5390625), (1, 8000.0390625)]","[(0, 2104.934326171875), (1, 2784.485595703125)]","[(0, 1172.6923828125), (1, 573.09814453125)]","[(0, 541.6822509765625), (1, 498.4964294433594)]","[(0, 1226.4368896484375), (1, 1614.4486083984375)]","[(0, 740.06787109375), (1, 333.6978759765625)]","[(1, 22.584586588541665), (2, 23.480361938476562), (4, 30.681961059570312), (5, 31.43895780123197), (0, 43.04342886117789), (3, 61.3663330078125)]","[(0, 869.9174194335938), (1, 1027.2718505859375)]","[(1, 99.04222523082386), (4, 102.9070712002841), (2, 118.40301513671875), (5, 125.77578125), (0, 142.5625244140625), (3, 153.53123779296874)]","[(0, 556.5010986328125), (1, 788.0551147460938)]","[(4, 13.895876203264509), (3, 15.366045438326323), (1, 18.161507924397785), (0, 19.050377585671164), (5, 25.219085693359375), (2, 39.657659912109374)]","[(0, 4059.495849609375), (1, 3996.330322265625)]"
40,"[(0, 788.0111694335938), (1, 952.499755859375)]","[(0, 192.9429168701172), (1, 148.16384887695312)]","[(0, 1859.21435546875), (1, 1819.9322509765625)]","[(0, 1241.4637451171875), (1, 1309.0592041015625)]","[(0, 635.980712890625), (1, 640.9678344726562)]","[(0, 2057.955810546875), (1, 2285.14501953125)]","[(0, 1920.1300048828125), (1, 1811.0830078125)]","[(0, 986.6085205078125), (1, 1539.8038330078125)]","[(4, 58.60198974609375), (2, 60.49308675130208), (1, 63.401405334472656), (5, 64.39883188100961), (3, 75.95996602376302), (0, 81.22481863839286)]","[(0, 1508.8294677734375), (1, 1226.8287353515625)]","[(4, 17.700439453125), (1, 17.752560085720486), (2, 20.84035873413086), (5, 21.354107666015626), (0, 26.951610565185547), (3, 30.812235514322918)]","[(0, 1176.87255859375), (1, 734.631591796875)]","[(1, 67.41053989955357), (2, 78.7949969951923), (5, 81.61992938701923), (0, 95.70001690204327), (3, 99.67786583533653), (4, 102.41057477678571)]","[(0, 1524.031494140625), (1, 1497.1455078125)]"
41,"[(0, 468.6144104003906), (1, 524.1170043945312)]","[(0, 216.6862335205078), (1, 189.86026000976562)]","[(0, 3926.003662109375), (1, 3831.0625)]","[(0, 1672.43701171875), (1, 1670.7303466796875)]","[(0, 577.539306640625), (1, 615.4356689453125)]","[(0, 1497.2789306640625), (1, 1637.2784423828125)]","[(0, 1049.6500244140625), (1, 1049.1580810546875)]","[(0, 662.5074462890625), (1, 586.7025146484375)]","[(3, 57.06658935546875), (4, 60.933186848958336), (5, 99.93881460336539), (0, 120.85816446940105), (1, 122.47621506911058), (2, 187.75932173295453)]","[(0, 1163.5670166015625), (1, 1247.270263671875)]","[(3, 32.068284098307295), (4, 37.548133850097656), (0, 43.5722891000601), (5, 53.07893589564732), (1, 77.48701695033482), (2, 84.46993001302083)]","[(0, 531.7933959960938), (1, 711.3966674804688)]","[(1, 38.82849934895833), (2, 47.25887826772836), (4, 51.46165364583333), (5, 67.62582632211539), (0, 75.58579664963942), (3, 117.69955679086539)]","[(0, 514.2640380859375), (1, 521.5234985351562)]"
42,"[(0, 486.2499084472656), (1, 668.560546875)]","[(0, 291.3134460449219), (1, 433.35223388671875)]","[(0, 1325.87939453125), (1, 964.162353515625)]","[(0, 2234.705078125), (1, 2382.2783203125)]","[(0, 2780.45751953125), (1, 1224.197265625)]","[(0, 1405.3271484375), (1, 1250.9840087890625)]","[(0, 1311.088134765625), (1, 1553.4332275390625)]","[(0, 740.43994140625), (1, 495.7120056152344)]","[(1, 38.141414388020834), (4, 38.7739143371582), (5, 47.18849400111607), (2, 55.01236666165865), (3, 60.52905709402902), (0, 80.30214280348558)]","[(0, 402.3560485839844), (1, 430.5703125)]","[(2, 19.838914137620193), (5, 26.32719304011418), (4, 28.908360072544642), (1, 34.89335632324219), (0, 50.900248209635414), (3, 73.93205261230469)]","[(0, 549.6781005859375), (1, 515.319580078125)]","[(3, 19.844185965401785), (4, 21.651479085286457), (5, 32.14806659405048), (1, 39.413478306361604), (0, 60.44678673377404), (2, 73.28164164225261)]","[(0, 2324.4736328125), (1, 2438.409912109375)]"
