,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 644.7059326171875), (1, 772.0050659179688)]","[(0, 417.6073303222656), (1, 434.7319030761719)]","[(0, 5826.98876953125), (1, 4786.89208984375)]","[(0, 3572.49267578125), (1, 3548.076904296875)]","[(0, 2066.1318359375), (1, 1172.845703125)]","[(0, 3803.739990234375), (1, 3747.30517578125)]","[(0, 1474.4609375), (1, 1816.8187255859375)]","[(0, 1195.3685302734375), (1, 1027.45947265625)]","[(4, 27.869043686810663), (1, 30.0808500402114), (5, 44.4787109375), (3, 46.65498046875), (2, 48.15224609375), (0, 51.42412516276042)]","[(0, 1063.55078125), (1, 539.9039916992188)]","[(1, 60.078785615808826), (2, 82.3156005859375), (4, 82.7589111328125), (0, 85.45965169270833), (5, 147.70579310825892), (3, 158.62515694754464)]","[(0, 760.0384521484375), (1, 375.8002014160156)]","[(1, 39.67318344116211), (2, 55.25765380859375), (5, 62.16727556501116), (4, 74.21139322916666), (0, 107.02649797712054), (3, 148.70063664362982)]","[(0, 7746.904296875), (1, 7779.88720703125)]"
27,"[(0, 567.3561401367188), (1, 743.5311279296875)]","[(0, 312.4378967285156), (1, 289.0483703613281)]","[(0, 2151.46826171875), (1, 1957.3927001953125)]","[(0, 6667.66552734375), (1, 4262.197265625)]","[(0, 1272.855712890625), (1, 1154.76806640625)]","[(0, 3958.244873046875), (1, 4308.64013671875)]","[(0, 1722.564697265625), (1, 1902.3760986328125)]","[(0, 1495.8717041015625), (1, 1866.9022216796875)]","[(3, 52.58077298677885), (4, 54.196663992745535), (1, 60.23969523111979), (0, 72.41400701349431), (5, 90.4047139485677), (2, 122.1096435546875)]","[(0, 1248.7056884765625), (1, 1584.7882080078125)]","[(4, 31.664794921875), (5, 43.62906588040865), (3, 43.71942608173077), (1, 44.55982259114583), (0, 64.12008901742789), (2, 65.0739276592548)]","[(0, 1004.9528198242188), (1, 1337.1644287109375)]","[(2, 56.23316446940104), (0, 60.99653116861979), (1, 63.04297814002404), (5, 76.87306213378906), (3, 77.89390055338542), (4, 80.05347618689903)]","[(0, 1008.1021728515625), (1, 1069.4627685546875)]"
28,"[(0, 476.7656555175781), (1, 586.774169921875)]","[(0, 364.4630432128906), (1, 437.205078125)]","[(0, 1490.0228271484375), (1, 1196.4661865234375)]","[(0, 1806.20263671875), (1, 2336.620849609375)]","[(0, 1356.592529296875), (1, 1169.7197265625)]","[(0, 2777.676025390625), (1, 2755.93408203125)]","[(0, 3424.01416015625), (1, 4216.0380859375)]","[(0, 683.1788940429688), (1, 827.3689575195312)]","[(4, 48.571681431361604), (1, 57.02623494466146), (5, 65.52069091796875), (3, 67.60374098557692), (2, 86.87078857421875), (0, 100.97153542258523)]","[(0, 355.2489929199219), (1, 608.5734252929688)]","[(4, 46.191691080729164), (3, 53.30579049246652), (0, 64.29444376627605), (5, 66.53132981520433), (1, 84.88777982271634), (2, 85.9219082919034)]","[(0, 1249.7784423828125), (1, 1190.9727783203125)]","[(2, 30.597510704627403), (1, 31.564479282924108), (0, 38.09995680588942), (5, 48.11151592548077), (4, 48.210497174944194), (3, 62.87063363882211)]","[(0, 4068.099609375), (1, 4049.396240234375)]"
29,"[(0, 710.7745361328125), (1, 939.6497192382812)]","[(0, 279.536376953125), (1, 254.0431671142578)]","[(0, 1513.9136962890625), (1, 1213.03955078125)]","[(0, 1752.3377685546875), (1, 1833.798828125)]","[(0, 2967.93212890625), (1, 1778.6690673828125)]","[(0, 1337.649169921875), (1, 1333.114013671875)]","[(0, 2938.253173828125), (1, 3456.2177734375)]","[(0, 1357.5968017578125), (1, 1063.999267578125)]","[(1, 39.67162649972098), (0, 44.35039344200721), (2, 48.34016301081731), (3, 49.224945068359375), (5, 53.826629638671875), (4, 59.78576190655048)]","[(0, 5746.5498046875), (1, 2960.109375)]","[(1, 306.5837890625), (2, 359.50103081597223), (4, 402.522802734375), (0, 487.6961263020833), (5, 495.8191189236111), (3, 695.1393229166666)]","[(0, 2664.514892578125), (1, 2170.15380859375)]","[(1, 30.985353469848633), (2, 38.56663818359375), (4, 39.13377162388393), (5, 47.01955942007211), (0, 52.16868373325893), (3, 101.86949666341145)]","[(0, 1924.438232421875), (1, 1848.158447265625)]"
30,"[(0, 584.82275390625), (1, 731.1034545898438)]","[(0, 273.6055908203125), (1, 235.11166381835938)]","[(0, 11490.802734375), (1, 7683.38525390625)]","[(0, 3622.0712890625), (1, 3558.255859375)]","[(0, 2708.628662109375), (1, 1693.64453125)]","[(0, 1345.26025390625), (1, 1428.982666015625)]","[(0, 751.1034545898438), (1, 734.7804565429688)]","[(0, 744.0975341796875), (1, 834.86669921875)]","[(1, 39.877587212456596), (4, 41.86395263671875), (2, 52.10934829711914), (5, 53.752708435058594), (0, 60.37899398803711), (3, 62.62834167480469)]","[(0, 1180.2562255859375), (1, 804.6859741210938)]","[(1, 57.58626011439732), (2, 66.44981971153847), (4, 73.26235961914062), (5, 92.61724298650569), (0, 95.41357421875), (3, 164.16907958984376)]","[(0, 1264.14453125), (1, 875.4614868164062)]","[(1, 26.29720458984375), (4, 29.141849772135416), (2, 34.727428729717545), (5, 38.63187115009014), (0, 42.66852745643029), (3, 48.00630070612981)]","[(0, 3486.88818359375), (1, 3726.79833984375)]"
31,"[(0, 892.0731201171875), (1, 1107.3399658203125)]","[(0, 637.802001953125), (1, 705.6943359375)]","[(0, 1800.66552734375), (1, 1776.7786865234375)]","[(0, 965.9381713867188), (1, 1238.3443603515625)]","[(0, 1895.015380859375), (1, 1660.74072265625)]","[(0, 3185.848876953125), (1, 3197.494384765625)]","[(0, 819.3820190429688), (1, 830.1605834960938)]","[(0, 364.87933349609375), (1, 401.38677978515625)]","[(1, 44.07286783854167), (4, 52.93924153645833), (0, 64.20985295222356), (2, 69.54476693960336), (3, 80.31178635817308), (5, 88.94045785757211)]","[(0, 947.8651733398438), (1, 791.1651611328125)]","[(1, 200.94935302734376), (4, 234.6424072265625), (0, 240.059326171875), (2, 265.0917154947917), (3, 283.90961371527777), (5, 332.4777560763889)]","[(0, 1763.88671875), (1, 1519.0601806640625)]","[(1, 21.24216570172991), (2, 26.11596210186298), (4, 28.155869704026443), (5, 31.385587056477863), (0, 59.2399648030599), (3, 77.15204412286931)]","[(0, 1456.396484375), (1, 1597.9208984375)]"
32,"[(0, 552.9777221679688), (1, 703.0667724609375)]","[(0, 944.94677734375), (1, 1096.30322265625)]","[(0, 1524.216796875), (1, 1000.0258178710938)]","[(0, 4965.8447265625), (1, 6429.7998046875)]","[(0, 2128.1630859375), (1, 2065.3720703125)]","[(0, 3558.632568359375), (1, 3568.52587890625)]","[(0, 2337.428955078125), (1, 3231.691650390625)]","[(0, 911.3513793945312), (1, 488.15423583984375)]","[(5, 79.59594217936198), (4, 80.88639009915866), (1, 91.2555682842548), (2, 92.70618693033855), (3, 97.70670572916667), (0, 121.35421752929688)]","[(0, 476.7392883300781), (1, 626.4696044921875)]","[(1, 53.916944231305806), (4, 63.425768171037944), (2, 66.83848571777344), (0, 75.28676350911458), (5, 80.85976664225261), (3, 95.65697224934895)]","[(0, 647.8189697265625), (1, 489.2140197753906)]","[(3, 50.321193150111604), (5, 53.640040806361604), (2, 65.7566659109933), (4, 69.73160807291667), (0, 73.81307547433036), (1, 86.73191731770834)]","[(0, 4575.04736328125), (1, 3769.193359375)]"
33,"[(0, 684.2802734375), (1, 880.3148193359375)]","[(0, 857.4136962890625), (1, 930.3251342773438)]","[(0, 6001.48583984375), (1, 6249.169921875)]","[(0, 2560.573974609375), (1, 2775.23486328125)]","[(0, 5146.0478515625), (1, 2803.715087890625)]","[(0, 5866.22021484375), (1, 5956.9912109375)]","[(0, 1997.095458984375), (1, 2745.209228515625)]","[(0, 940.6605834960938), (1, 506.9580993652344)]","[(1, 17.47014738384046), (2, 17.711122300889755), (5, 20.12588882446289), (4, 23.325075037339154), (0, 23.365094353170957), (3, 29.58892822265625)]","[(0, 506.29473876953125), (1, 459.4647216796875)]","[(4, 69.48653302873883), (1, 87.1100604717548), (0, 89.7371114095052), (5, 110.5250956217448), (3, 111.1638653094952), (2, 134.67976518110797)]","[(0, 2402.804443359375), (1, 2430.49755859375)]","[(4, 31.703253609793528), (1, 47.88312237079327), (3, 51.03571965144231), (0, 64.41857401529948), (5, 66.65503946940105), (2, 89.33706387606534)]","[(0, 683.5653686523438), (1, 720.3280029296875)]"
34,"[(0, 369.2987365722656), (1, 445.7204284667969)]","[(0, 478.03704833984375), (1, 561.342529296875)]","[(0, 2275.67919921875), (1, 2499.461669921875)]","[(0, 4646.65087890625), (1, 4423.91845703125)]","[(0, 839.6807861328125), (1, 522.5510864257812)]","[(0, 11444.6513671875), (1, 11098.80078125)]","[(0, 2859.951416015625), (1, 2749.765869140625)]","[(0, 1657.0972900390625), (1, 2426.813720703125)]","[(1, 15.77251216343471), (4, 18.005350748697918), (3, 20.396678379603795), (5, 24.700831486628605), (2, 26.125277201334637), (0, 26.649029071514423)]","[(0, 962.9521484375), (1, 1502.5701904296875)]","[(2, 72.2786865234375), (4, 72.60421752929688), (5, 94.23712627704327), (1, 97.58486328125), (0, 184.14229642427884), (3, 248.01253255208334)]","[(0, 1039.6759033203125), (1, 559.71826171875)]","[(4, 81.2674227627841), (3, 101.25498046875), (1, 103.54799582741477), (5, 111.97083740234375), (0, 131.52666015625), (2, 142.87374267578124)]","[(0, 2545.693359375), (1, 2700.3466796875)]"
35,"[(0, 774.5942993164062), (1, 983.9849243164062)]","[(0, 777.39501953125), (1, 942.7189331054688)]","[(0, 12121.5888671875), (1, 8502.283203125)]","[(0, 2899.495361328125), (1, 2665.0283203125)]","[(0, 458.2982482910156), (1, 456.2383728027344)]","[(0, 3984.6318359375), (1, 3939.7763671875)]","[(0, 3377.365478515625), (1, 3364.53857421875)]","[(0, 2555.982177734375), (1, 2706.620849609375)]","[(1, 70.70802089146206), (2, 73.68179086538461), (0, 122.78366088867188), (4, 122.94746907552083), (5, 131.57640491832387), (3, 253.72744140625)]","[(0, 4770.7587890625), (1, 2410.6279296875)]","[(5, 145.81413130326703), (2, 149.25087890625), (4, 159.6075642903646), (1, 167.7930353338068), (3, 185.36198286576703), (0, 324.1983154296875)]","[(0, 886.8855590820312), (1, 1110.525390625)]","[(4, 71.06883748372395), (1, 84.39814758300781), (3, 90.79862282492898), (5, 98.72602982954545), (0, 109.36681019176136), (2, 119.36967329545455)]","[(0, 2293.349365234375), (1, 2343.753662109375)]"
36,"[(0, 520.7216186523438), (1, 655.5284423828125)]","[(0, 1156.110107421875), (1, 1442.5897216796875)]","[(0, 2516.875244140625), (1, 2257.688720703125)]","[(0, 3192.433349609375), (1, 2971.482421875)]","[(0, 1311.3758544921875), (1, 1265.1190185546875)]","[(0, 2224.71923828125), (1, 2307.304931640625)]","[(0, 5090.4521484375), (1, 6404.1337890625)]","[(0, 746.8887329101562), (1, 1364.5614013671875)]","[(1, 25.210316249302455), (4, 26.067508697509766), (3, 31.333247884114584), (5, 35.636766706194194), (2, 36.05932362874349), (0, 38.74989201472356)]","[(0, 1102.026123046875), (1, 2638.364501953125)]","[(2, 57.309012276785715), (4, 58.77694467397836), (5, 68.85240173339844), (1, 69.18463541666667), (0, 70.60175499549278), (3, 77.81464177911931)]","[(0, 339.90130615234375), (1, 284.76080322265625)]","[(2, 32.40473937988281), (1, 36.53807373046875), (4, 62.43430739182692), (5, 63.007293701171875), (0, 68.07456148587741), (3, 153.2500887784091)]","[(0, 2657.14697265625), (1, 2514.170166015625)]"
37,"[(0, 425.68231201171875), (1, 592.3030395507812)]","[(0, 1108.808349609375), (1, 1309.5018310546875)]","[(0, 3542.67041015625), (1, 3213.396484375)]","[(0, 1089.4505615234375), (1, 1124.9185791015625)]","[(0, 1087.8406982421875), (1, 1054.57763671875)]","[(0, 2691.92333984375), (1, 2890.6064453125)]","[(0, 4767.68896484375), (1, 5696.37841796875)]","[(0, 877.7261962890625), (1, 733.23095703125)]","[(2, 46.5279655456543), (1, 50.04797004250919), (5, 58.803392682756694), (4, 69.92786458333333), (0, 80.64794921875), (3, 123.54715670072116)]","[(0, 727.462158203125), (1, 1570.8642578125)]","[(4, 118.569091796875), (5, 142.12123460036057), (2, 173.757080078125), (1, 180.81947544642858), (3, 196.61683067908655), (0, 254.52300555889423)]","[(0, 1440.7158203125), (1, 943.68994140625)]","[(4, 66.47845818014706), (1, 72.71826171875), (3, 75.38001251220703), (0, 78.58407156808036), (2, 81.88377028245192), (5, 100.30379231770833)]","[(0, 1988.1280517578125), (1, 2020.824462890625)]"
38,"[(0, 564.9022827148438), (1, 665.7635498046875)]","[(0, 704.9741821289062), (1, 789.237060546875)]","[(0, 646.0606689453125), (1, 763.6690063476562)]","[(0, 2368.44873046875), (1, 2895.761962890625)]","[(0, 2566.40087890625), (1, 1143.5927734375)]","[(0, 2627.05859375), (1, 2429.171875)]","[(0, 2013.6324462890625), (1, 1942.1962890625)]","[(0, 1818.90087890625), (1, 2129.00439453125)]","[(5, 65.25560413707386), (1, 67.77429635184151), (4, 68.35409545898438), (2, 70.02514178936298), (0, 85.52536010742188), (3, 106.72447509765625)]","[(0, 1021.2620239257812), (1, 843.667236328125)]","[(1, 27.344329833984375), (4, 32.95982666015625), (3, 36.79581560407366), (2, 40.134351094563804), (0, 43.13150728665865), (5, 43.68577693058894)]","[(0, 1113.9158935546875), (1, 841.4832153320312)]","[(1, 27.20770517985026), (2, 29.292774547230113), (4, 40.38298797607422), (0, 45.75582053444602), (5, 47.50118186257102), (3, 67.3412919477983)]","[(0, 8768.904296875), (1, 8959.302734375)]"
39,"[(0, 877.3939208984375), (1, 1038.4495849609375)]","[(0, 322.2168273925781), (1, 291.2598571777344)]","[(0, 10568.666015625), (1, 7023.798828125)]","[(0, 3644.656494140625), (1, 3199.290771484375)]","[(0, 1808.093994140625), (1, 811.6572265625)]","[(0, 670.1177368164062), (1, 651.05322265625)]","[(0, 1934.6317138671875), (1, 2244.582275390625)]","[(0, 1080.6090087890625), (1, 453.91864013671875)]","[(2, 33.19022260393415), (4, 38.93988473074777), (1, 39.25148111979167), (5, 42.13084059495192), (0, 69.01482215294472), (3, 81.02125040690105)]","[(0, 1111.233154296875), (1, 1172.2462158203125)]","[(1, 112.72727272727273), (4, 127.6619540127841), (2, 150.372265625), (0, 162.9107666015625), (5, 173.23660888671876), (3, 186.5800537109375)]","[(0, 1003.084228515625), (1, 843.8024291992188)]","[(4, 15.753299168178014), (3, 22.07501220703125), (1, 24.737943013509113), (5, 25.186086018880207), (0, 33.149658203125), (2, 43.30427856445313)]","[(0, 6166.1298828125), (1, 6241.0517578125)]"
40,"[(0, 676.0840454101562), (1, 817.8729248046875)]","[(0, 332.4595031738281), (1, 290.3831481933594)]","[(0, 2225.9267578125), (1, 2371.594970703125)]","[(0, 1230.3372802734375), (1, 1466.0655517578125)]","[(0, 1105.239990234375), (1, 1135.9085693359375)]","[(0, 2838.04833984375), (1, 2894.22265625)]","[(0, 2652.64306640625), (1, 2735.039794921875)]","[(0, 1293.0384521484375), (1, 1391.409912109375)]","[(4, 68.79515293666294), (1, 75.37049102783203), (5, 75.98113074669472), (2, 76.3049072265625), (0, 87.1239013671875), (3, 90.96468098958333)]","[(0, 1441.743896484375), (1, 1477.319580078125)]","[(1, 19.732140435112846), (2, 22.186256408691406), (4, 27.292475083295038), (0, 33.55146789550781), (5, 36.36990152994792), (3, 54.157613118489586)]","[(0, 895.0592041015625), (1, 777.6326293945312)]","[(1, 73.93534633091518), (4, 95.89361572265625), (2, 105.40111365685097), (5, 109.76649827223558), (0, 116.91738656850961), (3, 119.00220665564903)]","[(0, 1620.2449951171875), (1, 1471.686279296875)]"
41,"[(0, 539.8046875), (1, 598.1906127929688)]","[(0, 349.82427978515625), (1, 350.6377258300781)]","[(0, 9438.9345703125), (1, 7325.26123046875)]","[(0, 2462.61865234375), (1, 2056.180419921875)]","[(0, 756.2958984375), (1, 728.6984252929688)]","[(0, 1460.882080078125), (1, 1440.1202392578125)]","[(0, 1669.274658203125), (1, 1648.675048828125)]","[(0, 952.6524047851562), (1, 683.040771484375)]","[(3, 67.25982666015625), (4, 70.0872314453125), (5, 112.18658916766827), (1, 122.8462665264423), (0, 156.35100301106772), (2, 214.23799272017047)]","[(0, 1399.75830078125), (1, 1435.2447509765625)]","[(3, 41.78675130208333), (4, 42.56378173828125), (0, 43.10946420522836), (2, 63.24352010091146), (1, 72.083740234375), (5, 74.07346017020089)]","[(0, 645.2909545898438), (1, 697.2489013671875)]","[(1, 39.174951171875), (2, 48.99298095703125), (4, 49.956298828125), (5, 64.98849252554086), (0, 73.53416560246394), (3, 100.28811410757211)]","[(0, 655.8401489257812), (1, 626.5364990234375)]"
42,"[(0, 542.1331787109375), (1, 725.7965698242188)]","[(0, 542.7280883789062), (1, 670.7356567382812)]","[(0, 2197.985107421875), (1, 2201.182861328125)]","[(0, 3732.805908203125), (1, 3549.169921875)]","[(0, 3300.1455078125), (1, 1675.6435546875)]","[(0, 1817.9920654296875), (1, 1870.3408203125)]","[(0, 2312.3681640625), (1, 2527.84765625)]","[(0, 983.8930053710938), (1, 547.8524169921875)]","[(4, 43.13898849487305), (1, 62.095951334635416), (5, 63.06042044503348), (3, 77.17152622767857), (2, 85.02183180588942), (0, 111.96796123798077)]","[(0, 637.9293823242188), (1, 492.1933288574219)]","[(4, 29.765670776367188), (5, 32.77067448542668), (2, 33.39314152644231), (1, 40.458609444754465), (0, 69.61668904622395), (3, 71.70213826497395)]","[(0, 758.975830078125), (1, 640.3003540039062)]","[(3, 30.171214512416295), (4, 35.13247884114583), (1, 43.991101946149556), (5, 54.32177734375), (0, 59.19818115234375), (2, 77.60236104329427)]","[(0, 4037.61572265625), (1, 4099.861328125)]"
43,"[(0, 463.22955322265625), (1, 567.311767578125)]","[(0, 849.2311401367188), (1, 1169.8797607421875)]","[(0, 5053.09765625), (1, 5029.7548828125)]","[(0, 3139.958251953125), (1, 3221.014892578125)]","[(0, 2579.45458984375), (1, 1405.6898193359375)]","[(0, 1946.67822265625), (1, 1988.4398193359375)]","[(0, 2207.928466796875), (1, 2232.75146484375)]","[(0, 751.0988159179688), (1, 1192.9228515625)]","[(2, 46.0332266000601), (1, 51.357090541294646), (0, 64.75436166616586), (5, 80.26939392089844), (4, 100.03025465745192), (3, 124.82346598307292)]","[(0, 619.5389404296875), (1, 507.7583923339844)]","[(1, 39.29292399088542), (4, 53.2216552734375), (2, 56.4928213266226), (0, 78.42604417067308), (5, 82.19488994891827), (3, 118.29280911959134)]","[(0, 913.4640502929688), (1, 1652.1265869140625)]","[(4, 82.40549538352273), (5, 111.221435546875), (1, 117.48625044389205), (3, 119.01717529296874), (2, 153.37808837890626), (0, 166.96058349609376)]","[(0, 2876.66650390625), (1, 2913.495849609375)]"
44,"[(0, 475.1934814453125), (1, 575.3343505859375)]","[(0, 713.8745727539062), (1, 878.3898315429688)]","[(0, 1437.557861328125), (1, 1615.35888671875)]","[(0, 926.3790893554688), (1, 831.8189086914062)]","[(0, 3983.495849609375), (1, 2424.876220703125)]","[(0, 3939.471923828125), (1, 3903.349853515625)]","[(0, 2390.48388671875), (1, 2287.461669921875)]","[(0, 1082.8238525390625), (1, 601.8092041015625)]","[(2, 20.685828072684153), (4, 21.695582798549108), (1, 23.38402099609375), (5, 29.28339092548077), (0, 50.25085918719952), (3, 58.33101908365885)]","[(0, 958.3434448242188), (1, 918.248291015625)]","[(4, 47.433741978236604), (2, 54.98964146205357), (5, 66.75075589693509), (1, 77.1061767578125), (0, 110.65230618990384), (3, 125.91433715820312)]","[(0, 1245.2408447265625), (1, 1054.7777099609375)]","[(1, 87.27345493861607), (2, 96.64109450120192), (0, 124.53716571514423), (5, 156.1358642578125), (4, 157.93096051897322), (3, 181.79195462740384)]","[(0, 1275.682373046875), (1, 1418.13134765625)]"
45,"[(0, 789.5370483398438), (1, 979.169677734375)]","[(0, 268.2528076171875), (1, 298.8663330078125)]","[(0, 5012.201171875), (1, 5163.4501953125)]","[(0, 917.488037109375), (1, 990.38818359375)]","[(0, 2723.1328125), (1, 3457.061767578125)]","[(0, 2019.524169921875), (1, 2005.7313232421875)]","[(0, 2118.472412109375), (1, 2105.517578125)]","[(0, 1544.3974609375), (1, 1585.737548828125)]","[(1, 38.32125473022461), (4, 49.88296305338542), (0, 53.73335484095982), (2, 63.39290073939732), (3, 66.97906963641827), (5, 77.36081167367789)]","[(0, 403.9208068847656), (1, 551.6876831054688)]","[(1, 238.4461669921875), (2, 241.19558376736111), (4, 317.629541015625), (5, 331.9255642361111), (0, 366.43706597222223), (3, 551.9242621527778)]","[(0, 600.8583984375), (1, 456.3195495605469)]","[(2, 31.818551199776785), (1, 36.39765625), (5, 57.2562510172526), (4, 66.76211782602164), (0, 72.03387920673077), (3, 116.38866077769886)]","[(0, 4324.134765625), (1, 4284.322265625)]"
