,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 788.953369140625), (1, 818.4647827148438)]","[(0, 535.6820068359375), (1, 569.8276977539062)]","[(0, 9946.5859375), (1, 10631.7265625)]","[(0, 4838.978515625), (1, 3992.21630859375)]","[(0, 2236.75390625), (1, 1362.900634765625)]","[(0, 3779.084228515625), (1, 3777.606689453125)]","[(0, 2187.8857421875), (1, 2573.47412109375)]","[(0, 1435.814208984375), (1, 1199.6705322265625)]","[(4, 29.922537410960476), (1, 31.324703440946692), (5, 44.885888671875), (2, 46.331502278645836), (3, 51.890506998697916), (0, 53.51274820963542)]","[(0, 812.0424194335938), (1, 445.14166259765625)]","[(1, 67.66406968060662), (0, 72.45880533854167), (2, 73.98565266927083), (4, 83.91831970214844), (5, 124.64655412946429), (3, 148.59108189174108)]","[(0, 713.3212890625), (1, 543.7925415039062)]","[(1, 49.134521484375), (2, 51.92027994791667), (4, 77.7665283203125), (5, 86.61783272879464), (0, 104.38001360212054), (3, 158.36333759014423)]","[(0, 4860.17919921875), (1, 4434.38134765625)]"
27,"[(0, 691.514892578125), (1, 803.30810546875)]","[(0, 328.93927001953125), (1, 298.3177490234375)]","[(0, 1971.2552490234375), (1, 1706.417724609375)]","[(0, 7611.37353515625), (1, 6042.4794921875)]","[(0, 947.4458618164062), (1, 800.0149536132812)]","[(0, 3455.380615234375), (1, 3977.649658203125)]","[(0, 1789.247802734375), (1, 2233.753662109375)]","[(0, 1859.1983642578125), (1, 1932.284423828125)]","[(3, 43.74138465294471), (4, 50.523999895368306), (0, 71.69037974964489), (1, 82.34673563639323), (5, 89.17201741536458), (2, 158.04013671875)]","[(0, 987.8945922851562), (1, 1375.5753173828125)]","[(4, 35.999796549479164), (1, 36.16201985677083), (5, 60.08856670673077), (2, 60.83413461538461), (3, 71.85795241135817), (0, 72.80906794621394)]","[(0, 1429.0133056640625), (1, 1788.9962158203125)]","[(1, 88.67566856971153), (4, 97.64287860576923), (3, 101.77059936523438), (0, 102.37607828776042), (5, 112.3739725748698), (2, 117.76376342773438)]","[(0, 1040.85791015625), (1, 1177.3023681640625)]"
28,"[(0, 759.8539428710938), (1, 824.5309448242188)]","[(0, 640.4640502929688), (1, 737.89697265625)]","[(0, 2357.5205078125), (1, 2069.896484375)]","[(0, 1961.8348388671875), (1, 3020.673583984375)]","[(0, 872.9457397460938), (1, 727.3674926757812)]","[(0, 3421.892333984375), (1, 3030.969482421875)]","[(0, 3056.41455078125), (1, 4111.84326171875)]","[(0, 722.5992431640625), (1, 898.7576904296875)]","[(4, 48.729688371930806), (3, 58.63485483022836), (5, 70.48888651529948), (1, 70.98958841959636), (0, 94.83001154119319), (2, 108.71448974609375)]","[(0, 546.7437744140625), (1, 657.0108032226562)]","[(4, 30.791994222005208), (3, 46.401803152901785), (5, 56.53895920973558), (0, 73.52142842610677), (1, 77.5847919170673), (2, 107.17427201704545)]","[(0, 1513.334228515625), (1, 1433.1842041015625)]","[(2, 31.75585467998798), (0, 37.32895366962139), (1, 37.761221749441965), (5, 40.47786301832933), (4, 46.433031354631694), (3, 48.68841083233173)]","[(0, 5172.578125), (1, 4732.82421875)]"
29,"[(0, 1238.5770263671875), (1, 1413.704345703125)]","[(0, 343.1994323730469), (1, 275.6600341796875)]","[(0, 845.2449340820312), (1, 874.2720947265625)]","[(0, 1872.7841796875), (1, 1917.998046875)]","[(0, 4857.76513671875), (1, 2816.380126953125)]","[(0, 1450.3719482421875), (1, 1425.4056396484375)]","[(0, 2423.75244140625), (1, 3283.372314453125)]","[(0, 969.2384033203125), (1, 1381.427490234375)]","[(0, 69.89820274939903), (4, 74.93656569260817), (5, 78.35164896647136), (2, 81.9884033203125), (1, 82.81574358258929), (3, 87.05485026041667)]","[(0, 8356.541015625), (1, 3568.0322265625)]","[(1, 392.160302734375), (2, 449.1877712673611), (4, 482.491015625), (5, 563.6264105902778), (0, 596.9328884548611), (3, 742.5252821180555)]","[(0, 3270.662109375), (1, 2547.150390625)]","[(1, 29.10027503967285), (2, 36.546142578125), (4, 54.97406441824777), (0, 57.630785260881694), (5, 71.95536452073317), (3, 182.89164225260416)]","[(0, 2288.235107421875), (1, 2368.357177734375)]"
30,"[(0, 723.8855590820312), (1, 765.8917236328125)]","[(0, 294.5987243652344), (1, 271.1642150878906)]","[(0, 14623.4208984375), (1, 10411.732421875)]","[(0, 3321.058837890625), (1, 3659.97900390625)]","[(0, 2646.269287109375), (1, 1518.0030517578125)]","[(0, 1809.7684326171875), (1, 1817.9400634765625)]","[(0, 783.5497436523438), (1, 739.0525512695312)]","[(0, 1282.3599853515625), (1, 1225.817626953125)]","[(1, 31.984700520833332), (4, 34.04896714952257), (2, 57.98235321044922), (5, 61.143646240234375), (0, 74.40747833251953), (3, 79.45094299316406)]","[(0, 2653.849853515625), (1, 1310.5587158203125)]","[(2, 66.45327524038461), (1, 66.61156354631696), (5, 122.0010986328125), (4, 131.85525512695312), (0, 132.72508748372397), (3, 297.6404296875)]","[(0, 1716.334228515625), (1, 851.9425048828125)]","[(1, 19.436905924479166), (4, 21.689278157552085), (2, 34.10319401667668), (5, 38.53779954176683), (0, 41.26232440655048), (3, 48.0291748046875)]","[(0, 4637.580078125), (1, 4973.21923828125)]"
31,"[(0, 1316.280517578125), (1, 1476.6927490234375)]","[(0, 536.3140869140625), (1, 669.43017578125)]","[(0, 3295.51904296875), (1, 2561.860107421875)]","[(0, 1617.3565673828125), (1, 1606.1121826171875)]","[(0, 1300.287841796875), (1, 1172.9771728515625)]","[(0, 2614.07421875), (1, 2456.801025390625)]","[(0, 728.5132446289062), (1, 798.7432861328125)]","[(0, 475.1397705078125), (1, 360.33477783203125)]","[(1, 40.422428385416666), (4, 48.16963297526042), (0, 73.90199162409856), (2, 79.05894118088942), (3, 90.4649188701923), (5, 96.53383225661058)]","[(0, 988.1603393554688), (1, 731.9161376953125)]","[(1, 316.3254638671875), (2, 339.87730577256946), (0, 404.1751302083333), (4, 421.07138671875), (5, 466.2922634548611), (3, 574.8481987847222)]","[(0, 1967.1527099609375), (1, 2965.19921875)]","[(1, 32.638671875), (2, 37.53560931865986), (4, 52.20560396634615), (5, 70.55371602376302), (0, 72.35001627604167), (3, 124.21540971235795)]","[(0, 1470.268798828125), (1, 1632.0)]"
32,"[(0, 940.0032958984375), (1, 1017.02001953125)]","[(0, 893.479248046875), (1, 1048.919921875)]","[(0, 1351.5137939453125), (1, 1310.155029296875)]","[(0, 6475.0712890625), (1, 6992.04638671875)]","[(0, 1272.3922119140625), (1, 1309.56982421875)]","[(0, 3383.897216796875), (1, 3611.609619140625)]","[(0, 1822.3568115234375), (1, 2334.791259765625)]","[(0, 942.6920166015625), (1, 575.0143432617188)]","[(4, 85.15352689302884), (1, 91.24024376502403), (5, 107.38927205403645), (2, 112.06964111328125), (3, 121.07568359375), (0, 128.06453450520834)]","[(0, 755.8225708007812), (1, 826.74267578125)]","[(1, 71.89751325334821), (2, 73.71443176269531), (4, 95.81755719866071), (5, 97.91733805338542), (0, 128.55253092447916), (3, 173.69384765625)]","[(0, 793.4232177734375), (1, 405.1787109375)]","[(4, 81.569775390625), (5, 116.35790143694196), (1, 121.106689453125), (3, 147.080078125), (2, 153.83429827008928), (0, 205.73177664620536)]","[(0, 5228.42724609375), (1, 4806.07177734375)]"
33,"[(0, 1096.5965576171875), (1, 1233.51708984375)]","[(0, 916.9093627929688), (1, 1062.9622802734375)]","[(0, 12947.505859375), (1, 12403.7548828125)]","[(0, 4280.5732421875), (1, 4263.896484375)]","[(0, 6418.8818359375), (1, 3872.962890625)]","[(0, 4422.935546875), (1, 4866.54296875)]","[(0, 1225.43896484375), (1, 1659.80810546875)]","[(0, 755.1046142578125), (1, 811.8054809570312)]","[(2, 19.76636250813802), (1, 21.471135189658717), (0, 23.928843778722428), (4, 25.9348970301011), (5, 26.19033432006836), (3, 40.35771484375)]","[(0, 642.4066162109375), (1, 494.6103210449219)]","[(1, 89.82684795673077), (4, 93.76618303571429), (3, 101.02042330228366), (0, 123.37193806966145), (5, 126.99275716145833), (2, 128.2103271484375)]","[(0, 2812.776611328125), (1, 3132.926025390625)]","[(4, 48.700487409319194), (3, 65.17895038311298), (1, 89.4272930438702), (5, 109.84522501627605), (0, 134.7136027018229), (2, 200.4024103338068)]","[(0, 606.4859008789062), (1, 712.2302856445312)]"
34,"[(0, 529.5297241210938), (1, 548.3486938476562)]","[(0, 729.8001098632812), (1, 817.5391845703125)]","[(0, 3438.057861328125), (1, 3996.36474609375)]","[(0, 5328.59033203125), (1, 3869.481201171875)]","[(0, 1293.72802734375), (1, 887.227294921875)]","[(0, 8803.25), (1, 7969.1611328125)]","[(0, 2498.20458984375), (1, 2150.13818359375)]","[(0, 2084.9326171875), (1, 2460.17236328125)]","[(4, 17.91043701171875), (1, 20.605878557477677), (3, 20.85715593610491), (5, 30.154195932241585), (0, 30.62111018254207), (2, 37.651997884114586)]","[(0, 1244.2989501953125), (1, 1500.2376708984375)]","[(2, 78.20308140345982), (1, 81.30237630208333), (5, 124.08807842548077), (4, 129.22066824776786), (0, 138.63312237079327), (3, 298.76491292317706)]","[(0, 1444.22998046875), (1, 843.829345703125)]","[(4, 146.29013893821022), (1, 191.414794921875), (3, 195.4636474609375), (5, 213.4359130859375), (0, 254.2461669921875), (2, 276.6539794921875)]","[(0, 2204.1162109375), (1, 2471.634521484375)]"
35,"[(0, 911.3201293945312), (1, 956.9835815429688)]","[(0, 936.8240356445312), (1, 1101.2255859375)]","[(0, 17202.1640625), (1, 13892.580078125)]","[(0, 4916.962890625), (1, 5304.16796875)]","[(0, 561.7155151367188), (1, 435.1703186035156)]","[(0, 4803.91357421875), (1, 4542.8134765625)]","[(0, 2693.119873046875), (1, 3156.0830078125)]","[(0, 2232.731201171875), (1, 3760.526123046875)]","[(2, 62.86466158353365), (1, 73.64503696986607), (5, 111.03193803267045), (0, 124.9757588704427), (4, 134.50460815429688), (3, 279.3381103515625)]","[(0, 6713.94580078125), (1, 3737.540283203125)]","[(4, 242.4300333658854), (5, 247.353759765625), (1, 267.35054154829544), (3, 298.88376686789775), (2, 317.096875), (0, 427.66845703125)]","[(0, 1595.995849609375), (1, 1206.909912109375)]","[(4, 101.27512613932292), (5, 133.20359108664772), (1, 140.03169759114584), (3, 141.8825350674716), (2, 189.63352272727272), (0, 210.53298117897728)]","[(0, 1651.9432373046875), (1, 1764.5386962890625)]"
36,"[(0, 675.0596313476562), (1, 696.0507202148438)]","[(0, 1350.1805419921875), (1, 1637.5213623046875)]","[(0, 2192.017822265625), (1, 2241.0947265625)]","[(0, 2562.218017578125), (1, 2382.486328125)]","[(0, 1181.087646484375), (1, 859.0809936523438)]","[(0, 2371.702392578125), (1, 2626.628662109375)]","[(0, 4317.15869140625), (1, 5380.85693359375)]","[(0, 1872.6226806640625), (1, 2659.714111328125)]","[(3, 29.156972249348957), (4, 35.98107147216797), (1, 38.65655517578125), (5, 43.651171003069194), (0, 46.24364295372596), (2, 55.74040222167969)]","[(0, 2481.51513671875), (1, 2889.41455078125)]","[(2, 41.7904052734375), (1, 53.91510009765625), (4, 63.55675800030048), (0, 65.05106295072116), (5, 70.6389872233073), (3, 132.19099564985797)]","[(0, 343.2748718261719), (1, 351.88995361328125)]","[(1, 39.212849934895836), (2, 46.421011788504465), (0, 85.58702674278847), (4, 106.95923790564903), (5, 124.33689371744792), (3, 291.5194202769886)]","[(0, 3043.23583984375), (1, 2827.145751953125)]"
37,"[(0, 844.630859375), (1, 987.8738403320312)]","[(0, 1706.537353515625), (1, 2110.6962890625)]","[(0, 8059.5087890625), (1, 9824.322265625)]","[(0, 1838.184814453125), (1, 1440.3929443359375)]","[(0, 1151.5821533203125), (1, 915.079345703125)]","[(0, 1723.78076171875), (1, 1983.9365234375)]","[(0, 3807.115234375), (1, 4291.01611328125)]","[(0, 1405.50341796875), (1, 1090.66162109375)]","[(1, 46.96124626608456), (2, 47.606143951416016), (0, 67.98551025390626), (4, 70.00777180989583), (5, 73.66775076729911), (3, 146.50970928485577)]","[(0, 1342.528564453125), (1, 1564.3759765625)]","[(5, 115.16464468149039), (2, 130.64870042067307), (4, 136.40900530133928), (3, 147.57200270432693), (0, 166.76354041466345), (1, 182.10499790736608)]","[(0, 1269.5020751953125), (1, 1830.0626220703125)]","[(4, 66.34909237132354), (5, 76.805419921875), (1, 100.73257649739584), (2, 131.9837928185096), (3, 132.16981506347656), (0, 180.12079729352678)]","[(0, 1390.5814208984375), (1, 1510.6341552734375)]"
38,"[(0, 794.690185546875), (1, 911.9421997070312)]","[(0, 1081.316162109375), (1, 1101.82861328125)]","[(0, 1263.00146484375), (1, 1392.4520263671875)]","[(0, 3159.630615234375), (1, 3360.01416015625)]","[(0, 3452.659912109375), (1, 1817.173095703125)]","[(0, 2135.807861328125), (1, 1831.5869140625)]","[(0, 1492.1636962890625), (1, 1643.150634765625)]","[(0, 1842.0296630859375), (1, 1754.14111328125)]","[(1, 108.97303118024554), (2, 109.85979755108173), (0, 115.49503580729167), (5, 120.17535955255681), (4, 130.1126505533854), (3, 198.72181396484376)]","[(0, 1499.04052734375), (1, 1210.878662109375)]","[(4, 29.167317708333332), (1, 44.63330514090402), (5, 46.30780968299279), (3, 56.883837018694194), (2, 58.93243916829427), (0, 68.38638070913461)]","[(0, 1035.6072998046875), (1, 761.459716796875)]","[(1, 44.564178466796875), (2, 48.52054110440341), (0, 59.67555930397727), (4, 72.22674560546875), (5, 85.06289395419034), (3, 104.66587136008523)]","[(0, 7615.287109375), (1, 6435.24755859375)]"
39,"[(0, 860.7329711914062), (1, 959.2011108398438)]","[(0, 369.9443054199219), (1, 338.1488952636719)]","[(0, 12864.6357421875), (1, 12839.41015625)]","[(0, 5587.228515625), (1, 5259.744140625)]","[(0, 1699.361328125), (1, 910.56298828125)]","[(0, 585.0494995117188), (1, 531.3716430664062)]","[(0, 1468.114501953125), (1, 1849.8521728515625)]","[(0, 965.8815307617188), (1, 603.6649780273438)]","[(1, 34.61536865234375), (2, 37.32239205496652), (5, 50.01982703575721), (4, 54.910164969308035), (0, 69.17398775540866), (3, 114.67441813151042)]","[(0, 1807.293212890625), (1, 2237.064453125)]","[(1, 194.3863192471591), (4, 213.88747336647728), (2, 247.899609375), (5, 282.5132568359375), (0, 292.8357177734375), (3, 332.574658203125)]","[(0, 1389.3095703125), (1, 1007.5452270507812)]","[(4, 16.663994925362722), (3, 18.938287588266228), (1, 26.616678873697918), (5, 31.635411580403645), (0, 32.87971912730824), (2, 61.577001953125)]","[(0, 5873.87255859375), (1, 5037.56103515625)]"
40,"[(0, 1064.43115234375), (1, 1179.3077392578125)]","[(0, 347.14361572265625), (1, 303.4545593261719)]","[(0, 2445.340087890625), (1, 2250.244873046875)]","[(0, 1215.794677734375), (1, 1437.8017578125)]","[(0, 890.74267578125), (1, 839.0299072265625)]","[(0, 1570.922607421875), (1, 1721.7442626953125)]","[(0, 2515.714599609375), (1, 2383.43408203125)]","[(0, 1396.88720703125), (1, 2470.17578125)]","[(2, 74.4972412109375), (5, 96.44075833834134), (0, 110.90720040457589), (1, 112.01419067382812), (4, 120.12588065011161), (3, 151.68250528971353)]","[(0, 1818.4976806640625), (1, 1501.8974609375)]","[(1, 21.581737942165798), (4, 22.22859281652114), (5, 29.464998372395833), (2, 30.37155532836914), (0, 40.45914077758789), (3, 42.42672526041667)]","[(0, 1006.4572143554688), (1, 652.9092407226562)]","[(1, 121.02353341238839), (2, 122.8813007061298), (5, 129.39662522536057), (0, 149.25309870793268), (3, 156.53467735877405), (4, 165.88544573102678)]","[(0, 2992.510986328125), (1, 2785.95458984375)]"
41,"[(0, 625.5501708984375), (1, 645.9158935546875)]","[(0, 420.2806396484375), (1, 382.29998779296875)]","[(0, 11311.0263671875), (1, 9048.8720703125)]","[(0, 2058.10888671875), (1, 2085.855224609375)]","[(0, 766.2080078125), (1, 767.3213500976562)]","[(0, 1625.4111328125), (1, 1560.9334716796875)]","[(0, 1643.6334228515625), (1, 1815.8919677734375)]","[(0, 796.9168701171875), (1, 915.0369873046875)]","[(4, 60.17162272135417), (3, 76.96044921875), (5, 104.21707857572116), (1, 140.91414701021634), (0, 179.66182454427084), (2, 250.26207386363637)]","[(0, 2132.4873046875), (1, 1834.97607421875)]","[(3, 33.04131876627604), (4, 48.22473907470703), (5, 66.96356201171875), (0, 78.08103590745192), (1, 121.37398856026786), (2, 154.24301147460938)]","[(0, 1015.9798583984375), (1, 891.4288940429688)]","[(1, 22.91226603190104), (4, 31.650982666015626), (2, 38.83546565129207), (5, 54.10604623647836), (0, 62.31399770883414), (3, 92.45619553786058)]","[(0, 588.10107421875), (1, 683.3994750976562)]"
42,"[(0, 686.1383666992188), (1, 776.7872924804688)]","[(0, 481.0240173339844), (1, 636.9788818359375)]","[(0, 2737.368896484375), (1, 3007.141357421875)]","[(0, 3703.32958984375), (1, 4088.483642578125)]","[(0, 4301.24658203125), (1, 2675.318603515625)]","[(0, 2165.23681640625), (1, 2141.873046875)]","[(0, 1597.281005859375), (1, 1713.2532958984375)]","[(0, 1121.2127685546875), (1, 809.9730834960938)]","[(4, 42.99556350708008), (1, 53.61680501302083), (5, 61.040479387555806), (3, 89.08848353794643), (2, 89.18287071814903), (0, 117.61444561298077)]","[(0, 819.3551025390625), (1, 998.5062866210938)]","[(2, 32.93087533804086), (4, 42.09438214983259), (5, 46.51397705078125), (1, 55.45447213309152), (0, 75.95029703776042), (3, 114.60176595052083)]","[(0, 855.3699340820312), (1, 930.622314453125)]","[(4, 48.87430419921875), (3, 66.09409877232143), (5, 68.88534780649039), (1, 97.95103236607143), (0, 102.4484112079327), (2, 150.99017333984375)]","[(0, 4457.61669921875), (1, 4223.599609375)]"
43,"[(0, 778.3642578125), (1, 817.3458251953125)]","[(0, 732.195068359375), (1, 1037.6898193359375)]","[(0, 8912.3134765625), (1, 9785.6103515625)]","[(0, 4494.986328125), (1, 5024.93212890625)]","[(0, 3002.65673828125), (1, 1848.53564453125)]","[(0, 1496.57373046875), (1, 1535.606689453125)]","[(0, 1759.1712646484375), (1, 2044.384033203125)]","[(0, 1060.310546875), (1, 1452.0072021484375)]","[(2, 93.42247596153847), (1, 104.26828438895089), (5, 116.37679036458333), (0, 118.18697415865384), (4, 130.2298583984375), (3, 161.6135457356771)]","[(0, 584.7042236328125), (1, 598.3920288085938)]","[(1, 47.67881673177083), (4, 50.41578776041667), (0, 87.57797475961539), (2, 88.93897423377403), (3, 95.48631873497597), (5, 95.5486309344952)]","[(0, 1063.6182861328125), (1, 1166.91796875)]","[(4, 100.90676047585227), (5, 122.63262939453125), (3, 138.23387451171874), (1, 148.37502219460228), (2, 192.4355712890625), (0, 224.3525146484375)]","[(0, 3577.43310546875), (1, 3843.81640625)]"
44,"[(0, 572.7449340820312), (1, 645.9352416992188)]","[(0, 798.0147094726562), (1, 1017.8831176757812)]","[(0, 1375.2408447265625), (1, 1407.5074462890625)]","[(0, 1044.3121337890625), (1, 1428.4014892578125)]","[(0, 4169.62255859375), (1, 2702.869140625)]","[(0, 2912.309814453125), (1, 2875.11669921875)]","[(0, 2867.779296875), (1, 2471.60498046875)]","[(0, 1476.35693359375), (1, 1166.5274658203125)]","[(1, 22.971242268880207), (2, 25.212528773716517), (5, 35.382711557241585), (4, 41.50008283342634), (0, 48.95699368990385), (3, 91.14991251627605)]","[(0, 1563.492919921875), (1, 1129.068359375)]","[(2, 61.83966064453125), (1, 75.71919759114583), (4, 93.70360456194196), (5, 95.68363131009616), (0, 100.5939190204327), (3, 195.37530517578125)]","[(0, 1115.3572998046875), (1, 1023.5430297851562)]","[(2, 110.05999286358173), (1, 111.20432826450893), (0, 134.03665865384616), (5, 140.12501878004807), (4, 161.22626604352678), (3, 166.0608849158654)]","[(0, 998.7868041992188), (1, 1112.5367431640625)]"
