,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
240,"[(0, 52781.03125), (1, 56108.703125)]","[(0, 39368.33203125), (1, 39227.64453125)]","[(0, 16442.134765625), (1, 15033.7568359375)]","[(0, 19002.05859375), (1, 18177.0078125)]","[(0, 15846.982421875), (1, 14968.29296875)]","[(0, 34487.71875), (1, 31023.1875)]","[(0, 17531.896484375), (1, 18602.509765625)]","[(0, 28841.41015625), (1, 36311.625)]","[(5, 2289.112760416667), (4, 2360.476318359375), (3, 2376.1932291666667), (2, 2426.93046875), (1, 2519.76904296875), (0, 2564.61875)]","[(0, 18544.07421875), (1, 18484.16796875)]","[(4, 1870.8836495535713), (5, 1872.332782451923), (3, 2310.8846028645835), (1, 3627.713134765625), (2, 3671.237239583333), (0, 4062.5432477678573)]","[(0, 19625.91796875), (1, 37197.66015625)]","[(2, 1210.1825520833333), (1, 1370.211181640625), (5, 2055.1184430803573), (0, 2194.411551339286), (4, 2303.9596354166665), (3, 3723.7130408653848)]","[(0, 30376.73046875), (1, 21943.564453125)]"
241,"[(0, 26585.921875), (1, 29580.576171875)]","[(0, 40155.296875), (1, 40368.66796875)]","[(0, 19841.1171875), (1, 18367.138671875)]","[(0, 18668.78515625), (1, 17303.171875)]","[(0, 25990.599609375), (1, 23683.064453125)]","[(0, 33146.27734375), (1, 36104.26953125)]","[(0, 26691.654296875), (1, 25554.533203125)]","[(0, 78631.3515625), (1, 47338.37890625)]","[(1, 1688.0130208333333), (2, 1837.651646205357), (0, 1962.3357872596155), (4, 3161.607421875), (5, 3428.0318509615386), (3, 4081.2630208333335)]","[(0, 24560.021484375), (1, 26671.248046875)]","[(4, 2340.592247596154), (5, 2576.0732421875), (1, 2655.3942708333334), (0, 2702.8837139423076), (2, 2739.4508928571427), (3, 2746.814630681818)]","[(0, 18515.625), (1, 32131.58984375)]","[(4, 2790.1618303571427), (5, 2830.9071514423076), (2, 2980.899939903846), (3, 3019.2439903846152), (0, 3080.1619591346152), (1, 3170.662667410714)]","[(0, 41227.21875), (1, 28863.53125)]"
242,"[(0, 42191.37109375), (1, 45173.9140625)]","[(0, 43684.875), (1, 43311.57421875)]","[(0, 20574.849609375), (1, 18777.005859375)]","[(0, 19599.638671875), (1, 18590.078125)]","[(0, 23115.810546875), (1, 22310.689453125)]","[(0, 40226.359375), (1, 43053.15625)]","[(0, 22852.734375), (1, 20628.701171875)]","[(0, 32408.75), (1, 47081.5234375)]","[(4, 1683.3412224264705), (3, 1818.240966796875), (5, 2064.3109375), (1, 2281.299739583333), (2, 2558.514122596154), (0, 2849.521484375)]","[(0, 25770.587890625), (1, 17086.619140625)]","[(1, 1646.024188701923), (0, 1667.3767903645833), (2, 1737.4390980113637), (4, 2583.44921875), (5, 3173.045673076923), (3, 3574.19921875)]","[(0, 37767.19140625), (1, 20507.24609375)]","[(1, 1400.4173677884614), (2, 1520.4894205729167), (0, 1667.28759765625), (4, 2433.8936298076924), (5, 2657.9708658854165), (3, 2865.4814453125)]","[(0, 23778.955078125), (1, 23206.4375)]"
243,"[(0, 42627.9296875), (1, 45971.84765625)]","[(0, 31395.16796875), (1, 29685.732421875)]","[(0, 20272.755859375), (1, 19447.541015625)]","[(0, 19506.83203125), (1, 20507.87109375)]","[(0, 21064.615234375), (1, 16761.93359375)]","[(0, 42600.5), (1, 40380.56640625)]","[(0, 41396.43359375), (1, 45395.546875)]","[(0, 77683.484375), (1, 67322.03125)]","[(4, 1881.0457763671875), (3, 2451.352604166667), (5, 2554.4137834821427), (1, 2973.036551339286), (2, 3738.7646484375), (0, 4211.628004807692)]","[(0, 31623.845703125), (1, 29533.333984375)]","[(4, 2191.2802734375), (3, 2248.3125), (5, 2277.888671875), (2, 2563.9094460227275), (0, 2578.915127840909), (1, 3057.4651692708335)]","[(0, 49526.33203125), (1, 22977.607421875)]","[(1, 1707.0851236979167), (2, 1746.8458984375), (0, 1973.376065340909), (5, 2335.9469401041665), (4, 2393.649832589286), (3, 2458.394981971154)]","[(0, 26415.076171875), (1, 24360.1796875)]"
244,"[(0, 35623.390625), (1, 37432.3515625)]","[(0, 29218.251953125), (1, 27466.5234375)]","[(0, 20233.9140625), (1, 17018.720703125)]","[(0, 15515.328125), (1, 16089.72265625)]","[(0, 19321.68359375), (1, 13980.8056640625)]","[(0, 34687.34375), (1, 31502.8984375)]","[(0, 43736.15234375), (1, 39706.328125)]","[(0, 42157.66796875), (1, 50458.23828125)]","[(3, 2548.294677734375), (4, 2776.528033088235), (5, 2896.521484375), (0, 3014.236083984375), (1, 3233.6537224264707), (2, 3443.514892578125)]","[(0, 20343.9140625), (1, 23285.6484375)]","[(4, 3232.8430989583335), (5, 3535.2642045454545), (3, 3963.826349431818), (1, 5320.520432692308), (2, 5799.986328125), (0, 6143.973958333333)]","[(0, 26782.326171875), (1, 32275.8125)]","[(1, 1364.5652573529412), (4, 1479.0915670955883), (2, 1626.205078125), (5, 1681.752734375), (0, 1744.76640625), (3, 1794.16640625)]","[(0, 29957.27734375), (1, 21475.490234375)]"
245,"[(0, 25709.734375), (1, 28767.541015625)]","[(0, 49039.04296875), (1, 51537.7109375)]","[(0, 14106.3515625), (1, 8969.056640625)]","[(0, 12931.8955078125), (1, 12697.1025390625)]","[(0, 30722.638671875), (1, 27759.111328125)]","[(0, 28933.58984375), (1, 32301.15625)]","[(0, 18854.36328125), (1, 21128.697265625)]","[(0, 30019.966796875), (1, 28764.25)]","[(4, 2230.537109375), (5, 2231.9458451704545), (3, 2951.4552734375), (1, 4292.373883928572), (2, 4434.172776442308), (0, 4718.135416666667)]","[(0, 25870.09375), (1, 20793.26953125)]","[(1, 2015.7567608173076), (2, 2016.7892252604167), (4, 2047.9027944711538), (5, 2132.4140625), (0, 2146.4371744791665), (3, 2247.5812174479165)]","[(0, 20125.873046875), (1, 16891.64453125)]","[(1, 685.6919270833333), (2, 759.7994559151786), (0, 941.4607872596154), (5, 1916.147235576923), (4, 2065.244698660714), (3, 3080.9134114583335)]","[(0, 22269.958984375), (1, 20688.5546875)]"
246,"[(0, 33596.921875), (1, 36372.44921875)]","[(0, 43887.9453125), (1, 46157.8515625)]","[(0, 19464.833984375), (1, 17633.982421875)]","[(0, 22124.763671875), (1, 21431.828125)]","[(0, 18549.48828125), (1, 15817.69140625)]","[(0, 35311.83203125), (1, 36163.16015625)]","[(0, 24025.021484375), (1, 25878.90234375)]","[(0, 34719.546875), (1, 48165.36328125)]","[(1, 1774.576869419643), (2, 1846.9615384615386), (0, 1990.6580403645833), (4, 2158.9091045673076), (5, 2378.2877604166665), (3, 2793.8464133522725)]","[(0, 33938.2421875), (1, 61282.2109375)]","[(1, 2164.157451923077), (2, 2335.2029622395835), (0, 2519.9913736979165), (4, 2880.3728966346152), (5, 3198.7796223958335), (3, 3441.763671875)]","[(0, 21097.787109375), (1, 18699.341796875)]","[(1, 2448.9225260416665), (2, 2521.193359375), (0, 2555.899502840909), (4, 3566.010516826923), (5, 3987.6790364583335), (3, 4269.0419921875)]","[(0, 38301.65625), (1, 26470.1015625)]"
247,"[(0, 36662.37109375), (1, 38802.0703125)]","[(0, 46425.55859375), (1, 48089.03125)]","[(0, 24623.25), (1, 23343.525390625)]","[(0, 24340.814453125), (1, 23550.51953125)]","[(0, 15487.640625), (1, 13231.5361328125)]","[(0, 20087.25390625), (1, 18001.255859375)]","[(0, 36637.44921875), (1, 38142.62109375)]","[(0, 35054.68359375), (1, 38470.74609375)]","[(1, 2380.071707589286), (2, 2590.695612980769), (0, 2987.1803385416665), (4, 3427.2141927083335), (5, 3665.8249289772725), (3, 4906.931640625)]","[(0, 21106.623046875), (1, 28609.271484375)]","[(4, 1881.9044270833333), (5, 1959.7361778846155), (3, 2187.044471153846), (2, 2252.4700055803573), (1, 2272.770751953125), (0, 2328.032645089286)]","[(0, 19042.0390625), (1, 12641.9814453125)]","[(4, 1969.9088541666667), (3, 2003.7375710227273), (0, 2086.973721590909), (1, 2097.2049153645835), (5, 2183.995028409091), (2, 2256.659978693182)]","[(0, 33375.390625), (1, 29318.263671875)]"
248,"[(0, 36927.19921875), (1, 41002.390625)]","[(0, 50051.72265625), (1, 48509.66796875)]","[(0, 10801.830078125), (1, 8064.4453125)]","[(0, 32142.224609375), (1, 32943.95703125)]","[(0, 15826.03515625), (1, 13934.869140625)]","[(0, 28436.67578125), (1, 30793.18359375)]","[(0, 32455.14453125), (1, 30941.076171875)]","[(0, 60349.2109375), (1, 35321.56640625)]","[(2, 1810.7697916666666), (1, 1821.89990234375), (0, 2154.398995535714), (5, 2935.3182091346152), (4, 2952.396484375), (3, 3993.72265625)]","[(0, 30107.0390625), (1, 22311.90234375)]","[(1, 1454.9583333333333), (2, 1777.0661057692307), (4, 2069.063720703125), (0, 2102.291466346154), (5, 2547.7985491071427), (3, 2930.3094308035716)]","[(0, 35439.32421875), (1, 25108.97265625)]","[(4, 1662.928799715909), (3, 1869.9021484375), (5, 2034.843359375), (1, 3634.6201171875), (0, 3664.685369318182), (2, 3726.203125)]","[(0, 23394.294921875), (1, 17177.376953125)]"
249,"[(0, 43474.3671875), (1, 47785.3828125)]","[(0, 28731.8984375), (1, 26878.767578125)]","[(0, 14815.9599609375), (1, 10967.4248046875)]","[(0, 20795.015625), (1, 21343.4296875)]","[(0, 24242.65625), (1, 19892.802734375)]","[(0, 20577.322265625), (1, 19190.9296875)]","[(0, 19340.23046875), (1, 15157.9697265625)]","[(0, 35019.49609375), (1, 50745.94921875)]","[(4, 2099.292057291667), (5, 2383.0103665865386), (3, 2392.5226004464284), (0, 4949.27734375), (1, 4959.715401785715), (2, 5786.169270833333)]","[(0, 21852.15625), (1, 45578.56640625)]","[(1, 2344.8108258928573), (2, 2647.388671875), (0, 2756.109074519231), (4, 3528.764404296875), (3, 3902.8421875), (5, 4212.665457589285)]","[(0, 44718.234375), (1, 46980.51953125)]","[(1, 1381.9915364583333), (4, 1462.6615885416666), (2, 1628.8843149038462), (5, 1687.5575420673076), (0, 1862.1541466346155), (3, 1914.1416766826924)]","[(0, 38053.38671875), (1, 27139.25390625)]"
250,"[(0, 44449.1328125), (1, 48046.90234375)]","[(0, 45515.01953125), (1, 45380.91796875)]","[(0, 19636.9453125), (1, 20174.60546875)]","[(0, 26526.37890625), (1, 26889.201171875)]","[(0, 13536.3642578125), (1, 11596.7978515625)]","[(0, 22810.451171875), (1, 20207.763671875)]","[(0, 22208.771484375), (1, 19736.318359375)]","[(0, 52691.9609375), (1, 35403.85546875)]","[(4, 1541.7126302083334), (1, 1743.921875), (3, 1779.8460036057693), (5, 2237.184044471154), (0, 2399.2233072916665), (2, 2491.6376953125)]","[(0, 41574.828125), (1, 57685.32421875)]","[(1, 2177.253348214286), (2, 2267.762169471154), (0, 2590.6682942708335), (5, 2856.742009943182), (4, 3039.6985677083335), (3, 3539.87578125)]","[(0, 42998.5), (1, 28299.728515625)]","[(4, 1601.6193181818182), (5, 1768.71875), (3, 1927.335546875), (1, 2032.9289772727273), (2, 2265.1962890625), (0, 2430.3978515625)]","[(0, 16397.646484375), (1, 16577.634765625)]"
251,"[(0, 31068.3984375), (1, 33851.03125)]","[(0, 41261.63671875), (1, 40161.234375)]","[(0, 11069.3935546875), (1, 10924.375)]","[(0, 14196.9375), (1, 13192.6396484375)]","[(0, 19633.033203125), (1, 15737.58203125)]","[(0, 29810.5625), (1, 33038.87890625)]","[(0, 29466.685546875), (1, 33370.93359375)]","[(0, 39032.06640625), (1, 36884.7890625)]","[(4, 2304.2370256696427), (5, 2343.6544471153848), (1, 2781.1962890625), (2, 2941.749479166667), (0, 3288.0407366071427), (3, 3320.0026041666665)]","[(0, 41478.94921875), (1, 32785.30078125)]","[(1, 2581.1962139423076), (0, 2640.5832741477275), (2, 2884.0390625), (4, 2903.59765625), (3, 3044.1529947916665), (5, 3256.070703125)]","[(0, 35918.84765625), (1, 47055.76171875)]","[(4, 1215.7720588235295), (1, 1320.7147216796875), (2, 1516.867466517857), (5, 1591.8020833333333), (0, 1805.5659877232142), (3, 1972.6779947916666)]","[(0, 11511.083984375), (1, 10199.947265625)]"
252,"[(0, 36150.7109375), (1, 38759.4296875)]","[(0, 44203.15234375), (1, 44507.03125)]","[(0, 14367.326171875), (1, 13933.314453125)]","[(0, 25257.17578125), (1, 22097.833984375)]","[(0, 14577.388671875), (1, 10813.2607421875)]","[(0, 41730.05859375), (1, 45062.55859375)]","[(0, 18289.302734375), (1, 22169.982421875)]","[(0, 38532.3984375), (1, 56238.453125)]","[(1, 1862.1076822916666), (2, 1995.9965122767858), (4, 2200.8094951923076), (0, 2234.237530048077), (3, 2380.791015625), (5, 2481.71533203125)]","[(0, 31036.146484375), (1, 29395.2265625)]","[(4, 1474.6284555288462), (3, 1912.6361860795455), (5, 1991.858309659091), (1, 2040.5063100961538), (0, 2729.918146306818), (2, 2840.512606534091)]","[(0, 16264.6552734375), (1, 31145.9140625)]","[(4, 1567.64375), (5, 1788.631556919643), (1, 2029.5196614583333), (3, 2130.6502511160716), (2, 2344.8264508928573), (0, 2785.897042410714)]","[(0, 23653.11328125), (1, 24577.5)]"
253,"[(0, 34258.484375), (1, 36750.1328125)]","[(0, 49659.140625), (1, 51568.98046875)]","[(0, 23339.029296875), (1, 22694.234375)]","[(0, 19052.1015625), (1, 17535.20703125)]","[(0, 16302.4541015625), (1, 13295.1728515625)]","[(0, 28723.708984375), (1, 26405.380859375)]","[(0, 41336.5078125), (1, 46656.94140625)]","[(0, 71951.6171875), (1, 62534.4765625)]","[(5, 2473.4078480113635), (4, 2560.1150716145835), (3, 2609.496271306818), (2, 3731.170809659091), (1, 3789.9931640625), (0, 3904.0703125)]","[(0, 19169.693359375), (1, 43607.0390625)]","[(4, 1803.0103081597222), (3, 2309.83251953125), (5, 2323.64794921875), (1, 3735.1525493421054), (0, 3999.767463235294), (2, 4590.473345588235)]","[(0, 24514.578125), (1, 24012.951171875)]","[(4, 586.2663386418269), (3, 697.63671875), (5, 875.4598721590909), (1, 1029.960205078125), (0, 1330.1857244318182), (2, 1732.8966796875)]","[(0, 26987.51953125), (1, 20232.2734375)]"
254,"[(0, 21734.4375), (1, 23344.193359375)]","[(0, 46575.49609375), (1, 45733.05078125)]","[(0, 16403.10546875), (1, 15247.30859375)]","[(0, 19011.73828125), (1, 19625.115234375)]","[(0, 17234.841796875), (1, 14732.337890625)]","[(0, 28827.6328125), (1, 25909.771484375)]","[(0, 31489.08203125), (1, 31514.525390625)]","[(0, 26660.388671875), (1, 37006.3046875)]","[(1, 2271.726318359375), (2, 2422.366145833333), (0, 2439.1082589285716), (3, 2705.5652669270835), (4, 2748.6023995535716), (5, 2909.640925480769)]","[(0, 63102.8828125), (1, 35017.66015625)]","[(1, 979.4138793945312), (4, 1192.2518310546875), (2, 1359.505161830357), (0, 1437.928431919643), (5, 1643.2999441964287), (3, 1768.435825892857)]","[(0, 29884.599609375), (1, 27406.158203125)]","[(5, 1962.8615056818182), (4, 2193.0467122395835), (3, 2614.565340909091), (2, 3553.08984375), (1, 3861.4505208333335), (0, 4619.859375)]","[(0, 27556.83203125), (1, 19425.798828125)]"
255,"[(0, 41586.71875), (1, 44546.35546875)]","[(0, 37132.0859375), (1, 36997.83984375)]","[(0, 23744.78125), (1, 26116.84375)]","[(0, 16808.515625), (1, 13634.986328125)]","[(0, 9010.2080078125), (1, 7968.62158203125)]","[(0, 14488.451171875), (1, 15729.2255859375)]","[(0, 14746.8310546875), (1, 13986.4873046875)]","[(0, 31710.15625), (1, 61955.64453125)]","[(4, 2348.181082589286), (5, 2433.132361778846), (1, 2496.833426339286), (2, 2582.8016826923076), (3, 2599.6153846153848), (0, 2809.8975360576924)]","[(0, 63673.96484375), (1, 45996.9765625)]","[(2, 1977.5400390625), (1, 1999.745703125), (0, 2223.2232572115386), (4, 3677.113581730769), (5, 3918.0462239583335), (3, 5229.552556818182)]","[(0, 45075.92578125), (1, 69374.7265625)]","[(4, 1354.91015625), (5, 1524.5259915865386), (3, 1525.8321814903845), (1, 1653.31640625), (0, 1885.2223557692307), (2, 1898.0960036057693)]","[(0, 21296.439453125), (1, 20395.138671875)]"
256,"[(0, 42386.1640625), (1, 46071.0859375)]","[(0, 41626.08203125), (1, 39285.41015625)]","[(0, 11296.775390625), (1, 12060.1767578125)]","[(0, 27599.04296875), (1, 29254.8359375)]","[(0, 33315.09375), (1, 33026.02734375)]","[(0, 20864.462890625), (1, 22776.669921875)]","[(0, 14539.6787109375), (1, 15345.7177734375)]","[(0, 47655.81640625), (1, 36643.04296875)]","[(4, 2111.1200657894738), (3, 2144.949652777778), (5, 2595.4409466911766), (1, 2674.6410845588234), (0, 3732.603271484375), (2, 3801.5372395833333)]","[(0, 53647.5), (1, 48103.11328125)]","[(0, 1479.7731119791667), (1, 1643.6899038461538), (4, 1734.859375), (2, 2022.2397017045455), (3, 2253.0178571428573), (5, 2384.8565204326924)]","[(0, 26275.107421875), (1, 37513.51171875)]","[(1, 1284.018708881579), (4, 1297.0337171052631), (5, 1376.7768841911766), (2, 1517.717830882353), (3, 1596.982421875), (0, 1773.887637867647)]","[(0, 33743.82421875), (1, 25655.087890625)]"
257,"[(0, 59522.98046875), (1, 64802.82421875)]","[(0, 45677.08203125), (1, 42881.421875)]","[(0, 15074.703125), (1, 14558.2021484375)]","[(0, 29354.689453125), (1, 25289.546875)]","[(0, 21591.498046875), (1, 20443.568359375)]","[(0, 25446.095703125), (1, 22592.201171875)]","[(0, 41793.38671875), (1, 45647.90234375)]","[(0, 43267.31640625), (1, 38737.40234375)]","[(0, 2831.279296875), (1, 2837.9737723214284), (2, 2947.5399639423076), (4, 4228.809244791667), (5, 4300.051136363636), (3, 5742.717578125)]","[(0, 29384.828125), (1, 27290.66796875)]","[(4, 2613.6455078125), (5, 2878.3912760416665), (3, 2946.7233072916665), (1, 3890.523046875), (2, 4349.765625), (0, 4365.661892361111)]","[(0, 23894.77734375), (1, 21247.0625)]","[(1, 2727.5712139423076), (2, 3175.1432291666665), (0, 3347.3502604166665), (4, 3727.3158052884614), (5, 4706.523111979167), (3, 4717.586588541667)]","[(0, 21937.412109375), (1, 21717.220703125)]"
258,"[(0, 32840.22265625), (1, 35626.07421875)]","[(0, 40963.0703125), (1, 45239.83203125)]","[(0, 20415.765625), (1, 22541.283203125)]","[(0, 27970.265625), (1, 26878.5625)]","[(0, 13188.71484375), (1, 11753.3427734375)]","[(0, 36446.375), (1, 32317.98046875)]","[(0, 21787.814453125), (1, 20000.775390625)]","[(0, 41843.078125), (1, 35038.703125)]","[(4, 1751.3756103515625), (5, 1777.8458333333333), (3, 2263.052734375), (2, 2399.02978515625), (1, 2449.415211397059), (0, 2559.9393229166667)]","[(0, 33162.43359375), (1, 28657.849609375)]","[(2, 1292.7138671875), (1, 1346.878515625), (0, 1487.5966045673076), (4, 2346.1484375), (5, 2498.0643028846152), (3, 2780.2109375)]","[(0, 34800.6640625), (1, 67571.9296875)]","[(1, 1655.1664751838234), (2, 1700.83447265625), (0, 1937.2497395833334), (4, 2362.026822916667), (5, 2454.5837053571427), (3, 3003.551983173077)]","[(0, 23635.25390625), (1, 24179.046875)]"
259,"[(0, 41229.02734375), (1, 44906.44140625)]","[(0, 39029.42578125), (1, 42613.8671875)]","[(0, 26808.31640625), (1, 26078.541015625)]","[(0, 16848.236328125), (1, 16118.8408203125)]","[(0, 13795.4482421875), (1, 12281.71484375)]","[(0, 37784.87890625), (1, 41883.00390625)]","[(0, 22200.830078125), (1, 18366.03515625)]","[(0, 61395.57421875), (1, 25000.73046875)]","[(4, 4671.660511363636), (3, 5140.3265625), (5, 5425.0484375), (2, 5761.517400568182), (1, 6066.473307291667), (0, 6133.887073863636)]","[(0, 31920.51171875), (1, 26289.49609375)]","[(0, 2215.050030048077), (1, 2373.0091145833335), (2, 2380.777901785714), (4, 3487.639229910714), (5, 3749.152043269231), (3, 4286.1591796875)]","[(0, 57938.05859375), (1, 48952.37109375)]","[(1, 1014.78955078125), (2, 1083.795673076923), (0, 1451.6223958333333), (4, 2865.802176339286), (5, 3150.7830528846152), (3, 3686.083984375)]","[(0, 29095.212890625), (1, 26773.4140625)]"
260,"[(0, 41719.0), (1, 44762.4765625)]","[(0, 42181.27734375), (1, 46695.265625)]","[(0, 11877.798828125), (1, 8062.82275390625)]","[(0, 14089.7734375), (1, 14471.4931640625)]","[(0, 28755.0078125), (1, 24397.775390625)]","[(0, 37874.56640625), (1, 40435.015625)]","[(0, 11793.15625), (1, 10869.6806640625)]","[(0, 68973.1640625), (1, 32947.85546875)]","[(1, 1720.8763950892858), (2, 1892.6678185096155), (0, 2031.2311197916667), (4, 2781.062800480769), (5, 3129.150390625), (3, 3619.3245738636365)]","[(0, 30207.98828125), (1, 31394.1484375)]","[(4, 1990.282451923077), (3, 2538.8260091145835), (5, 2706.569424715909), (0, 2776.7107421875), (1, 2781.5530894886365), (2, 4190.767361111111)]","[(0, 23600.8359375), (1, 18756.19140625)]","[(4, 1634.4501302083333), (5, 1995.1953125), (1, 2067.104319852941), (3, 2070.9107572115386), (0, 2126.897916666667), (2, 2210.928955078125)]","[(0, 25518.58984375), (1, 24554.73046875)]"
261,"[(0, 36352.1953125), (1, 39752.13671875)]","[(0, 47366.6953125), (1, 53056.984375)]","[(0, 27773.19921875), (1, 21676.935546875)]","[(0, 13656.0556640625), (1, 14370.560546875)]","[(0, 20808.783203125), (1, 15969.0634765625)]","[(0, 45810.75), (1, 42435.953125)]","[(0, 28096.96484375), (1, 29674.779296875)]","[(0, 38197.21875), (1, 32042.970703125)]","[(1, 2386.1785714285716), (2, 2448.12890625), (0, 2524.9978966346152), (4, 2812.0237165178573), (5, 2878.0279447115386), (3, 2956.3236177884614)]","[(0, 27096.7109375), (1, 24025.525390625)]","[(4, 3366.690625), (3, 3614.6419270833335), (5, 3831.281684027778), (1, 5631.923295454545), (0, 6305.097265625), (2, 6612.94296875)]","[(0, 50313.36328125), (1, 25512.67578125)]","[(4, 1137.484375), (1, 1206.3444010416667), (2, 1407.1337139423076), (0, 1460.713169642857), (3, 1470.4126302083334), (5, 1557.4559151785713)]","[(0, 24824.869140625), (1, 17153.75390625)]"
