,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
164,"[(0, 581.7716064453125), (1, 636.1908569335938)]","[(0, 361.40386962890625), (1, 581.2100830078125)]","[(0, 1047.660888671875), (1, 818.6209106445312)]","[(0, 1241.4879150390625), (1, 1066.235595703125)]","[(0, 323.22479248046875), (1, 289.3017883300781)]","[(0, 2871.102783203125), (1, 2963.009765625)]","[(0, 2773.88671875), (1, 3002.608154296875)]","[(0, 503.9749450683594), (1, 310.2690124511719)]","[(2, 28.986631266276042), (5, 34.46970694405692), (1, 36.817256927490234), (4, 39.96564534505208), (0, 78.11601039341518), (3, 96.1458740234375)]","[(0, 2687.749755859375), (1, 1765.418212890625)]","[(3, 53.44459117542613), (4, 53.66412353515625), (1, 66.76415460759944), (0, 82.5723876953125), (5, 111.7083984375), (2, 191.45102267795139)]","[(0, 493.53033447265625), (1, 410.2159118652344)]","[(2, 14.157747395833333), (1, 14.193368911743164), (5, 16.078121730259486), (0, 25.216964721679688), (4, 27.77433878580729), (3, 29.490386962890625)]","[(0, 1248.2972412109375), (1, 1216.480224609375)]"
165,"[(0, 675.7201538085938), (1, 799.4592895507812)]","[(0, 454.764892578125), (1, 563.26611328125)]","[(0, 4373.47900390625), (1, 4581.880859375)]","[(0, 647.91943359375), (1, 813.05517578125)]","[(0, 986.14892578125), (1, 521.3228759765625)]","[(0, 2264.817138671875), (1, 2637.114013671875)]","[(0, 1003.2464599609375), (1, 871.5582885742188)]","[(0, 659.2910766601562), (1, 542.800048828125)]","[(2, 15.746687571207682), (1, 17.709645197941708), (5, 21.65526874248798), (4, 21.950413295200892), (0, 32.92842102050781), (3, 35.213338998647835)]","[(0, 868.94775390625), (1, 612.9971313476562)]","[(3, 93.5771240234375), (4, 123.1588134765625), (5, 134.03163364955358), (0, 154.71726637620193), (2, 184.46394856770834), (1, 187.31581333705358)]","[(0, 1832.4691162109375), (1, 1438.55615234375)]","[(2, 20.360127168543197), (1, 21.402701483832466), (5, 32.698463439941406), (0, 32.7095832824707), (4, 33.62579704733456), (3, 60.20684000651042)]","[(0, 928.7874145507812), (1, 950.3284912109375)]"
166,"[(0, 568.253662109375), (1, 603.0806884765625)]","[(0, 721.9083862304688), (1, 979.0916748046875)]","[(0, 520.3793334960938), (1, 396.5157165527344)]","[(0, 1707.6964111328125), (1, 1895.2947998046875)]","[(0, 902.99365234375), (1, 531.53662109375)]","[(0, 3461.436279296875), (1, 3032.201171875)]","[(0, 1245.274658203125), (1, 1411.642333984375)]","[(0, 819.4910278320312), (1, 767.0016479492188)]","[(3, 42.60784912109375), (4, 51.99601745605469), (1, 55.25946858723958), (0, 65.56940133231026), (5, 82.65395682198661), (2, 122.5848858173077)]","[(0, 1053.4613037109375), (1, 1139.6641845703125)]","[(4, 61.38883972167969), (5, 62.96855024857955), (3, 66.6939863725142), (2, 69.70395174893466), (0, 77.61175537109375), (1, 84.29844156901042)]","[(0, 1675.4989013671875), (1, 1151.2384033203125)]","[(4, 65.41639293323864), (1, 75.47130237926136), (5, 75.5981201171875), (3, 78.9099365234375), (2, 84.58621826171876), (0, 94.27724609375)]","[(0, 253.76858520507812), (1, 252.59197998046875)]"
167,"[(0, 594.8997802734375), (1, 660.96826171875)]","[(0, 663.1433715820312), (1, 745.8076171875)]","[(0, 4914.642578125), (1, 4946.53662109375)]","[(0, 4268.5556640625), (1, 3383.1552734375)]","[(0, 1276.381591796875), (1, 1000.3057861328125)]","[(0, 2589.2626953125), (1, 2211.4267578125)]","[(0, 2065.88720703125), (1, 2823.1474609375)]","[(0, 692.2562255859375), (1, 606.2520141601562)]","[(1, 121.53490193684895), (2, 136.4269353693182), (0, 156.13942649147728), (4, 170.7874959309896), (5, 201.74769176136363), (3, 222.7759676846591)]","[(0, 579.5338134765625), (1, 401.45013427734375)]","[(4, 21.834159342447915), (0, 25.679485614483173), (3, 29.947686331612722), (2, 35.40360005696615), (5, 37.49736140324519), (1, 45.04413277762277)]","[(0, 420.5749206542969), (1, 323.79168701171875)]","[(4, 54.46193033854167), (1, 65.85487248347356), (5, 86.8014385516827), (3, 91.44859095982143), (2, 100.6801424893466), (0, 110.85577392578125)]","[(0, 545.8966674804688), (1, 531.0889282226562)]"
168,"[(0, 757.9071044921875), (1, 811.8313598632812)]","[(0, 467.7716369628906), (1, 501.2408752441406)]","[(0, 5956.587890625), (1, 4580.04638671875)]","[(0, 1611.849609375), (1, 1478.0135498046875)]","[(0, 1320.9359130859375), (1, 1162.363037109375)]","[(0, 505.8292541503906), (1, 567.9120483398438)]","[(0, 3170.6572265625), (1, 4193.2978515625)]","[(0, 966.3984375), (1, 1328.796630859375)]","[(4, 47.19181941105769), (1, 53.00262451171875), (5, 55.242950439453125), (2, 63.225250244140625), (3, 64.29340108235677), (0, 74.7958984375)]","[(0, 1446.3642578125), (1, 1116.252197265625)]","[(2, 50.503426688058035), (4, 55.49366642878606), (5, 59.78219095865885), (0, 62.68512432391827), (1, 66.29441324869792), (3, 86.55257346413352)]","[(0, 1174.6719970703125), (1, 1221.2291259765625)]","[(1, 16.311573701746322), (4, 21.92795517865349), (3, 23.87911376953125), (0, 24.670011393229167), (5, 24.759989420572918), (2, 25.547989908854166)]","[(0, 1199.858154296875), (1, 1084.0333251953125)]"
169,"[(0, 795.5690307617188), (1, 840.9308471679688)]","[(0, 252.7212677001953), (1, 288.7462463378906)]","[(0, 8955.791015625), (1, 7604.46630859375)]","[(0, 1465.6083984375), (1, 1607.02685546875)]","[(0, 2747.27685546875), (1, 1443.6591796875)]","[(0, 2708.134033203125), (1, 2779.418212890625)]","[(0, 2309.395263671875), (1, 2074.61279296875)]","[(0, 1144.844970703125), (1, 1185.5972900390625)]","[(1, 8.550668334960937), (2, 9.075875176323784), (0, 9.701617770724827), (4, 12.24286117553711), (5, 13.508996751573351), (3, 14.212196350097656)]","[(0, 1066.9637451171875), (1, 841.5185546875)]","[(2, 39.019679478236604), (1, 45.939111328125), (4, 59.977591378348215), (5, 60.18265005258414), (0, 94.31386155348558), (3, 155.4355672200521)]","[(0, 483.5472412109375), (1, 538.8600463867188)]","[(2, 46.66039100060096), (1, 47.121289934430806), (4, 62.46345872145433), (5, 64.89731852213542), (0, 134.19505818684897), (3, 153.78520063920453)]","[(0, 834.22119140625), (1, 844.5016479492188)]"
170,"[(0, 778.6182250976562), (1, 860.8421630859375)]","[(0, 394.99920654296875), (1, 504.1285400390625)]","[(0, 9077.490234375), (1, 7134.65234375)]","[(0, 1955.1688232421875), (1, 1806.9287109375)]","[(0, 1804.1075439453125), (1, 997.8670654296875)]","[(0, 3708.9638671875), (1, 3214.11669921875)]","[(0, 2206.634033203125), (1, 2435.464111328125)]","[(0, 1228.9576416015625), (1, 806.0492553710938)]","[(1, 34.199381510416664), (3, 34.43708902994792), (4, 34.57101058959961), (0, 36.08124869210379), (5, 51.13079833984375), (2, 60.74784498948317)]","[(0, 763.6423950195312), (1, 660.5762939453125)]","[(3, 32.3593495686849), (4, 33.40642606295072), (1, 38.45092218572443), (5, 47.40993985262784), (0, 49.42003173828125), (2, 78.77823893229167)]","[(0, 1918.8961181640625), (1, 1111.357666015625)]","[(2, 38.80362243652344), (1, 41.34620527787642), (5, 47.110443115234375), (4, 48.57797518643466), (0, 57.406640625), (3, 70.05331420898438)]","[(0, 1167.3543701171875), (1, 1093.38330078125)]"
171,"[(0, 627.3331909179688), (1, 670.5697021484375)]","[(0, 356.2899169921875), (1, 369.5398864746094)]","[(0, 4234.00048828125), (1, 4150.54736328125)]","[(0, 1291.518798828125), (1, 1353.3369140625)]","[(0, 624.0155639648438), (1, 637.8549194335938)]","[(0, 1373.4130859375), (1, 1214.1441650390625)]","[(0, 3091.790771484375), (1, 3559.270751953125)]","[(0, 943.4429321289062), (1, 808.7029418945312)]","[(2, 25.315673828125), (1, 29.150187174479168), (5, 34.17833768404447), (4, 41.110403878348215), (0, 56.91041447566106), (3, 86.92659505208333)]","[(0, 1450.744140625), (1, 1051.96337890625)]","[(5, 83.78908793131511), (4, 93.99388709435097), (1, 112.68210274832589), (2, 117.53629244290866), (3, 144.75330699573863), (0, 154.38326009114584)]","[(0, 1093.49853515625), (1, 969.4468383789062)]","[(2, 32.8253173828125), (1, 34.01006426130022), (0, 62.473907470703125), (5, 67.0294189453125), (4, 69.39155578613281), (3, 133.52962646484374)]","[(0, 2027.062744140625), (1, 1923.2274169921875)]"
172,"[(0, 740.8824462890625), (1, 820.215087890625)]","[(0, 453.51104736328125), (1, 471.9858703613281)]","[(0, 2595.07958984375), (1, 2006.92431640625)]","[(0, 479.73046875), (1, 592.3070068359375)]","[(0, 564.5282592773438), (1, 568.9176635742188)]","[(0, 3014.998046875), (1, 3134.0498046875)]","[(0, 2262.0390625), (1, 2658.915283203125)]","[(0, 430.7409973144531), (1, 485.5180358886719)]","[(1, 29.535241263253347), (4, 31.182523454938615), (2, 34.88810475667318), (5, 38.18543497721354), (0, 48.98760477701823), (3, 55.332000732421875)]","[(0, 1599.6575927734375), (1, 1595.522705078125)]","[(4, 36.85627159705529), (1, 40.029166085379465), (3, 40.28496204723012), (0, 50.5681406656901), (5, 61.09631902521307), (2, 66.51073710123698)]","[(0, 686.0411987304688), (1, 517.1475830078125)]","[(2, 42.42955627441406), (1, 47.10545765269887), (5, 65.00072631835937), (0, 65.22308959960938), (4, 71.50984330610795), (3, 94.73134765625)]","[(0, 2554.763671875), (1, 2305.321044921875)]"
173,"[(0, 580.1741943359375), (1, 621.9027099609375)]","[(0, 171.73452758789062), (1, 151.66036987304688)]","[(0, 5265.0791015625), (1, 6060.91845703125)]","[(0, 2164.410888671875), (1, 2511.329345703125)]","[(0, 2577.56494140625), (1, 1347.152099609375)]","[(0, 4903.8505859375), (1, 5224.23583984375)]","[(0, 1380.666259765625), (1, 1275.0098876953125)]","[(0, 718.19677734375), (1, 804.7381591796875)]","[(4, 31.73033494215745), (3, 35.5103505452474), (1, 36.11730722280649), (0, 43.94068908691406), (5, 56.89182350852273), (2, 61.75086558948863)]","[(0, 1750.336181640625), (1, 1478.0213623046875)]","[(4, 69.01845441545758), (3, 81.74745530348558), (1, 109.78255208333333), (5, 121.18288167317708), (0, 169.23473011363637), (2, 241.1126953125)]","[(0, 1020.5687255859375), (1, 567.5582885742188)]","[(3, 37.316507975260414), (1, 38.07487386067708), (4, 49.49589920043945), (5, 55.70281982421875), (0, 63.477081298828125), (2, 76.43988506610577)]","[(0, 736.736328125), (1, 778.0881958007812)]"
174,"[(0, 621.1967163085938), (1, 706.0712890625)]","[(0, 377.5494384765625), (1, 610.5405883789062)]","[(0, 1766.1531982421875), (1, 1784.298583984375)]","[(0, 497.3411560058594), (1, 372.0457458496094)]","[(0, 2091.035888671875), (1, 1164.824462890625)]","[(0, 4894.32421875), (1, 4496.50439453125)]","[(0, 775.9277954101562), (1, 849.273193359375)]","[(0, 1392.3922119140625), (1, 1030.8897705078125)]","[(2, 57.41611891526442), (1, 59.992867606026785), (5, 64.33793288010817), (0, 66.22747333233173), (4, 66.23098754882812), (3, 70.14424485426683)]","[(0, 981.40869140625), (1, 969.6558227539062)]","[(4, 22.865221296037948), (3, 35.389757792154946), (1, 36.72615168644832), (5, 38.60198465983073), (0, 60.50165349786932), (2, 65.08000044389205)]","[(0, 433.47271728515625), (1, 529.36181640625)]","[(4, 19.37150675455729), (1, 19.72459716796875), (5, 34.71952937199519), (2, 35.66906268780048), (3, 41.42887526292067), (0, 45.48566612830529)]","[(0, 168.3389434814453), (1, 180.81036376953125)]"
175,"[(0, 358.3278503417969), (1, 379.9692077636719)]","[(0, 495.6689758300781), (1, 858.881103515625)]","[(0, 2132.631591796875), (1, 1789.674560546875)]","[(0, 488.0110778808594), (1, 454.6211242675781)]","[(0, 1224.103271484375), (1, 1130.659912109375)]","[(0, 2868.79541015625), (1, 2621.094970703125)]","[(0, 3628.235595703125), (1, 4526.30712890625)]","[(0, 1243.169189453125), (1, 829.02685546875)]","[(4, 92.54096013849431), (1, 109.36466841264205), (5, 110.25255126953125), (2, 125.84285888671874), (3, 130.50789794921874), (0, 152.15794677734374)]","[(0, 731.5892333984375), (1, 1043.104736328125)]","[(2, 58.053202311197914), (1, 90.75897216796875), (0, 108.32373046875), (5, 125.0755145733173), (4, 135.78154645647322), (3, 298.3697102864583)]","[(0, 1425.052978515625), (1, 925.6854248046875)]","[(5, 73.88944313742898), (2, 78.09811678799716), (4, 80.35008239746094), (1, 85.34318033854167), (3, 121.61304820667614), (0, 134.99583851207387)]","[(0, 2225.533203125), (1, 2227.61181640625)]"
176,"[(0, 502.609375), (1, 509.0429992675781)]","[(0, 617.6099243164062), (1, 946.6898803710938)]","[(0, 2344.064453125), (1, 2363.74169921875)]","[(0, 870.8748779296875), (1, 1338.3438720703125)]","[(0, 1098.12548828125), (1, 981.9895629882812)]","[(0, 4069.209228515625), (1, 4302.06689453125)]","[(0, 2377.05078125), (1, 3194.14453125)]","[(0, 560.533447265625), (1, 437.81988525390625)]","[(4, 62.41421274038461), (1, 66.52118389423077), (5, 77.64292399088542), (2, 83.43966674804688), (3, 102.91785685221355), (0, 113.28999837239583)]","[(0, 1495.4537353515625), (1, 635.5435791015625)]","[(1, 20.012540544782365), (2, 21.35975294846755), (5, 26.610409823330965), (4, 28.669095357259113), (0, 38.66026814778646), (3, 65.77079467773437)]","[(0, 268.28875732421875), (1, 336.58428955078125)]","[(4, 25.203148475060097), (1, 36.7234853108724), (0, 51.38681862571023), (3, 51.51456197102865), (5, 52.14422607421875), (2, 68.77456665039062)]","[(0, 391.8927917480469), (1, 388.4027404785156)]"
177,"[(0, 619.5451049804688), (1, 655.365966796875)]","[(0, 471.05975341796875), (1, 632.5416870117188)]","[(0, 1841.91552734375), (1, 1552.60595703125)]","[(0, 6160.21142578125), (1, 5355.64306640625)]","[(0, 1616.43603515625), (1, 920.1242065429688)]","[(0, 2387.680419921875), (1, 2602.442626953125)]","[(0, 982.7808227539062), (1, 852.1992797851562)]","[(0, 632.4774169921875), (1, 917.387451171875)]","[(1, 73.13094889322916), (2, 76.84467424665179), (5, 85.10098775227864), (4, 91.46933218149039), (0, 103.20663686899039), (3, 109.89736106178977)]","[(0, 1470.7379150390625), (1, 817.092529296875)]","[(2, 35.40778975053267), (5, 35.934814453125), (4, 37.58729553222656), (0, 53.51349431818182), (3, 53.6048750443892), (1, 53.688008626302086)]","[(0, 510.6699523925781), (1, 344.9832763671875)]","[(2, 13.501225789388021), (1, 15.774462699890137), (5, 19.65093994140625), (4, 21.680871963500977), (0, 25.196855817522323), (3, 36.758130754743306)]","[(0, 581.5582885742188), (1, 583.3552856445312)]"
178,"[(0, 833.57421875), (1, 974.0986938476562)]","[(0, 539.7379760742188), (1, 705.8373413085938)]","[(0, 7282.486328125), (1, 6806.998046875)]","[(0, 1019.9183349609375), (1, 847.8526000976562)]","[(0, 1404.0672607421875), (1, 846.7621459960938)]","[(0, 4490.60302734375), (1, 3786.20166015625)]","[(0, 1817.198974609375), (1, 2148.383544921875)]","[(0, 905.8658447265625), (1, 545.158935546875)]","[(3, 24.53080851236979), (4, 32.18174362182617), (5, 41.33734130859375), (1, 44.984828404017854), (0, 49.41838660606971), (2, 69.49095662434895)]","[(0, 583.3004760742188), (1, 309.2131042480469)]","[(4, 104.79074532645089), (3, 113.30428372896634), (5, 142.48967488606772), (1, 142.5303751627604), (0, 190.97398792613637), (2, 217.07001953125)]","[(0, 636.4961547851562), (1, 759.2059936523438)]","[(1, 23.28714803059896), (2, 36.61485407902644), (0, 44.62791560246394), (4, 48.150743756975444), (5, 72.34170023600261), (3, 101.75880940755208)]","[(0, 1253.238525390625), (1, 1183.805908203125)]"
179,"[(0, 684.4968872070312), (1, 722.8211059570312)]","[(0, 1062.235107421875), (1, 1511.59326171875)]","[(0, 1658.52490234375), (1, 1364.200927734375)]","[(0, 1113.464599609375), (1, 1211.2615966796875)]","[(0, 3888.19140625), (1, 2394.84912109375)]","[(0, 998.3301391601562), (1, 901.324951171875)]","[(0, 1838.5118408203125), (1, 1668.023193359375)]","[(0, 892.9366455078125), (1, 715.1679077148438)]","[(5, 74.93574107776989), (4, 76.68944803873698), (1, 77.85654703776042), (2, 80.12977183948864), (3, 96.68833229758523), (0, 98.42543723366477)]","[(0, 787.9833984375), (1, 941.5621337890625)]","[(2, 47.906812395368306), (1, 53.44348958333333), (4, 56.93500694861779), (5, 68.93814595540364), (0, 70.81376295823317), (3, 146.90360884232953)]","[(0, 351.5638732910156), (1, 301.5030822753906)]","[(1, 20.880796305338542), (4, 24.292657470703126), (2, 31.784198467548077), (5, 39.00017841045673), (0, 39.51239952674279), (3, 47.90442833533654)]","[(0, 2321.332275390625), (1, 2135.48095703125)]"
180,"[(0, 720.2868041992188), (1, 830.5845947265625)]","[(0, 703.275634765625), (1, 875.864013671875)]","[(0, 2544.67626953125), (1, 1840.5125732421875)]","[(0, 6214.50927734375), (1, 5922.71435546875)]","[(0, 1344.9608154296875), (1, 874.1658325195312)]","[(0, 1318.892822265625), (1, 1436.79833984375)]","[(0, 1644.9755859375), (1, 1815.5291748046875)]","[(0, 664.742431640625), (1, 392.6529541015625)]","[(1, 39.04240199497768), (4, 44.933064778645836), (2, 47.76510854867789), (5, 54.5604414506392), (0, 67.0679423014323), (3, 92.246484375)]","[(0, 528.4463500976562), (1, 506.2449951171875)]","[(2, 38.90461222330729), (1, 46.50384051983173), (0, 64.96378950639205), (4, 75.44791481711648), (5, 81.41045532226562), (3, 146.58795844184027)]","[(0, 807.5912475585938), (1, 579.7776489257812)]","[(3, 31.54283447265625), (1, 38.74552815755208), (4, 43.45383071899414), (5, 56.07758004324777), (0, 59.935682024274556), (2, 85.31560809795673)]","[(0, 907.8529052734375), (1, 887.0792846679688)]"
181,"[(0, 951.1458129882812), (1, 1063.3004150390625)]","[(0, 468.579345703125), (1, 544.5092163085938)]","[(0, 864.8636474609375), (1, 563.6841430664062)]","[(0, 2233.08251953125), (1, 2284.716796875)]","[(0, 789.516357421875), (1, 687.6368408203125)]","[(0, 1271.210205078125), (1, 1177.251953125)]","[(0, 2495.28662109375), (1, 3204.81201171875)]","[(0, 518.0325927734375), (1, 331.2576599121094)]","[(4, 35.06631673177083), (1, 40.725428989955354), (3, 46.64327130998884), (0, 49.98959115835336), (2, 71.662109375), (5, 74.75333815354567)]","[(0, 1004.9120483398438), (1, 955.7536010742188)]","[(2, 146.3525945490057), (4, 152.02152506510416), (0, 162.11076216264203), (5, 166.8510076349432), (3, 176.17055442116478), (1, 187.50752766927084)]","[(0, 707.3717041015625), (1, 751.1915893554688)]","[(1, 48.140629069010416), (2, 53.293897356305806), (5, 61.719940185546875), (0, 63.733119419642854), (3, 72.88039289202008), (4, 87.95861002604167)]","[(0, 910.4640502929688), (1, 937.902099609375)]"
182,"[(0, 491.826416015625), (1, 583.6517944335938)]","[(0, 310.2604064941406), (1, 259.4079895019531)]","[(0, 6407.8603515625), (1, 5572.658203125)]","[(0, 458.06903076171875), (1, 381.88330078125)]","[(0, 884.1548461914062), (1, 749.3541259765625)]","[(0, 1496.2490234375), (1, 1689.9505615234375)]","[(0, 2095.10595703125), (1, 2390.4599609375)]","[(0, 585.1982421875), (1, 301.8922424316406)]","[(5, 35.254129263070915), (4, 35.274060930524556), (3, 35.76172814002404), (1, 36.125885009765625), (2, 36.416664123535156), (0, 41.24980926513672)]","[(0, 1225.44189453125), (1, 1701.0340576171875)]","[(2, 45.18501164362981), (1, 60.920623779296875), (4, 62.29269643930289), (5, 76.03254699707031), (0, 108.52963256835938), (3, 154.42848899147728)]","[(0, 521.5068969726562), (1, 735.0050659179688)]","[(4, 31.823760986328125), (1, 40.81563459123884), (5, 48.11444561298077), (2, 52.293670654296875), (3, 79.41762131911058), (0, 89.43172200520833)]","[(0, 1342.79296875), (1, 1378.3133544921875)]"
183,"[(0, 563.5648193359375), (1, 624.42724609375)]","[(0, 294.29864501953125), (1, 229.40110778808594)]","[(0, 932.3977661132812), (1, 725.22021484375)]","[(0, 1515.4912109375), (1, 1772.0286865234375)]","[(0, 2986.9140625), (1, 1737.5135498046875)]","[(0, 4888.38134765625), (1, 5419.2646484375)]","[(0, 3656.186767578125), (1, 4437.3466796875)]","[(0, 877.9966430664062), (1, 956.2792358398438)]","[(1, 38.65434977213542), (2, 39.56500680106027), (0, 74.91970120943509), (5, 87.51759847005208), (4, 98.14032451923077), (3, 206.40283203125)]","[(0, 562.6121826171875), (1, 370.9350891113281)]","[(4, 17.89574214390346), (1, 19.44990975516183), (5, 24.6105473836263), (2, 27.3433837890625), (3, 30.618626912434895), (0, 33.32600657145182)]","[(0, 501.54046630859375), (1, 535.8894653320312)]","[(4, 6.816722106933594), (1, 7.720904541015625), (3, 10.724109356219952), (5, 11.80057114821214), (0, 12.101797250600962), (2, 13.65149160531851)]","[(0, 3972.531982421875), (1, 3680.658203125)]"
