,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 10124.2001953125), (1, 11914.3857421875)]","[(0, 7121.9130859375), (1, 7191.3642578125)]","[(0, 8677.3955078125), (1, 9579.8251953125)]","[(0, 7548.3681640625), (1, 6754.78564453125)]","[(0, 6046.09912109375), (1, 4072.846923828125)]","[(0, 8376.751953125), (1, 8618.9453125)]","[(0, 5651.12158203125), (1, 6135.69140625)]","[(0, 7125.330078125), (1, 4388.88037109375)]","[(4, 249.77602251838235), (3, 298.09951171875), (5, 386.06975911458335), (1, 392.04736328125), (0, 471.29303385416665), (2, 594.6354817708333)]","[(0, 3960.58984375), (1, 4569.66650390625)]","[(1, 208.63974896599265), (0, 221.89560546875), (2, 295.367578125), (4, 318.8822937011719), (3, 410.3731166294643), (5, 416.27504185267856)]","[(0, 3685.168212890625), (1, 3473.052490234375)]","[(1, 213.40538024902344), (2, 229.56110026041668), (0, 312.80482700892856), (5, 336.78138950892856), (4, 339.58782552083335), (3, 536.6958383413462)]","[(0, 5441.39306640625), (1, 5270.62060546875)]"
27,"[(0, 8171.5146484375), (1, 9814.43359375)]","[(0, 3225.69970703125), (1, 3080.582763671875)]","[(0, 6205.51318359375), (1, 4815.6376953125)]","[(0, 9360.345703125), (1, 8565.1279296875)]","[(0, 2793.700927734375), (1, 2276.64306640625)]","[(0, 5476.95703125), (1, 5166.30712890625)]","[(0, 7304.4033203125), (1, 8634.4033203125)]","[(0, 8176.35498046875), (1, 9924.3955078125)]","[(3, 206.73411207932693), (4, 211.92874581473214), (5, 357.5010986328125), (0, 405.63960404829544), (1, 435.9196370442708), (2, 695.38037109375)]","[(0, 4177.7900390625), (1, 7796.904296875)]","[(4, 158.49378255208333), (3, 224.43150916466345), (5, 225.7486853966346), (1, 272.9768391927083), (2, 384.1815655048077), (0, 396.51746544471155)]","[(0, 9639.3388671875), (1, 12888.8525390625)]","[(3, 311.0301106770833), (4, 322.1220703125), (5, 346.573974609375), (1, 354.18160306490387), (0, 360.9994710286458), (2, 408.7368570963542)]","[(0, 3703.541748046875), (1, 3724.730224609375)]"
28,"[(0, 9863.177734375), (1, 12476.623046875)]","[(0, 5214.13671875), (1, 5578.47021484375)]","[(0, 4687.77783203125), (1, 3890.04931640625)]","[(0, 4353.9326171875), (1, 4565.18017578125)]","[(0, 2907.167724609375), (1, 2328.714599609375)]","[(0, 9593.4111328125), (1, 9633.677734375)]","[(0, 11147.0234375), (1, 13451.5966796875)]","[(0, 5141.4072265625), (1, 3793.509765625)]","[(0, 299.05484286221593), (1, 302.9706624348958), (4, 401.23172433035717), (2, 420.559716796875), (3, 440.8470928485577), (5, 620.0757242838541)]","[(0, 2522.380126953125), (1, 3191.294921875)]","[(4, 286.7749348958333), (1, 347.7075946514423), (0, 375.0039876302083), (3, 405.3307407924107), (5, 463.9699519230769), (2, 497.36372514204544)]","[(0, 5670.63818359375), (1, 4300.66796875)]","[(1, 210.60182407924108), (4, 220.14449637276786), (2, 223.7242713341346), (5, 231.98090069110577), (0, 257.21617713341345), (3, 261.42178109975964)]","[(0, 6871.7861328125), (1, 6248.25830078125)]"
29,"[(0, 7241.4384765625), (1, 9166.205078125)]","[(0, 1893.4619140625), (1, 1922.2252197265625)]","[(0, 3026.123046875), (1, 2841.178955078125)]","[(0, 5082.61328125), (1, 4902.31201171875)]","[(0, 7940.64453125), (1, 5598.4619140625)]","[(0, 9125.8115234375), (1, 9510.3525390625)]","[(0, 10726.328125), (1, 13026.91015625)]","[(0, 4747.7109375), (1, 4765.5654296875)]","[(3, 561.9799397786459), (4, 574.6648888221154), (1, 577.9742606026786), (0, 595.7650991586538), (5, 658.6322021484375), (2, 697.7971754807693)]","[(0, 14379.9658203125), (1, 9680.8134765625)]","[(4, 771.2419921875), (1, 788.540478515625), (2, 899.9383138020834), (5, 902.4349500868055), (3, 1058.5284288194443), (0, 1084.9605034722222)]","[(0, 10945.033203125), (1, 7206.11767578125)]","[(1, 222.26611328125), (2, 237.28426106770834), (4, 271.4944545200893), (0, 293.40743582589283), (5, 333.5574293870192), (3, 511.0292561848958)]","[(0, 4543.14306640625), (1, 4656.734375)]"
30,"[(0, 6801.08642578125), (1, 8450.015625)]","[(0, 2883.2705078125), (1, 2918.234375)]","[(0, 8990.0205078125), (1, 8541.9521484375)]","[(0, 6068.8134765625), (1, 6630.79150390625)]","[(0, 6869.87890625), (1, 4616.4521484375)]","[(0, 5080.71826171875), (1, 4942.4345703125)]","[(0, 5430.26318359375), (1, 5598.77685546875)]","[(0, 5217.26513671875), (1, 5078.88720703125)]","[(1, 174.48621961805554), (4, 269.75694444444446), (2, 272.48175048828125), (0, 298.9035339355469), (5, 433.5115661621094), (3, 467.4712829589844)]","[(0, 8049.9453125), (1, 7272.67236328125)]","[(1, 244.56731305803572), (2, 265.1377516526442), (0, 364.0091959635417), (5, 439.70077237215907), (4, 460.0296630859375), (3, 688.50830078125)]","[(0, 4510.98291015625), (1, 3273.261474609375)]","[(1, 128.19100748697917), (4, 192.8646484375), (2, 194.9165978064904), (0, 227.34376878004807), (5, 318.9551532451923), (3, 362.9814453125)]","[(0, 7554.3671875), (1, 7874.125)]"
31,"[(0, 9927.5849609375), (1, 11494.11328125)]","[(0, 8115.0556640625), (1, 9037.1611328125)]","[(0, 5736.56787109375), (1, 4829.11767578125)]","[(0, 4412.609375), (1, 4388.03466796875)]","[(0, 3185.991455078125), (1, 2813.927734375)]","[(0, 10295.291015625), (1, 10868.76953125)]","[(0, 4731.99365234375), (1, 4701.966796875)]","[(0, 3604.2705078125), (1, 5099.92724609375)]","[(4, 233.76129557291668), (3, 291.4235276442308), (1, 308.53929036458334), (0, 384.96536959134613), (5, 399.06107271634613), (2, 531.13916015625)]","[(0, 4425.35302734375), (1, 3455.14013671875)]","[(1, 339.739111328125), (2, 368.17588975694446), (0, 450.60967339409723), (4, 804.519482421875), (5, 896.1622178819445), (3, 1096.5828993055557)]","[(0, 5127.3447265625), (1, 11171.3828125)]","[(1, 216.09249441964286), (2, 235.34367487980768), (4, 352.8922776442308), (0, 386.8831787109375), (5, 430.2542724609375), (3, 631.4402965198864)]","[(0, 3023.965087890625), (1, 3065.800048828125)]"
32,"[(0, 7726.27490234375), (1, 9906.8916015625)]","[(0, 9013.5947265625), (1, 9240.2822265625)]","[(0, 3341.123046875), (1, 3925.4833984375)]","[(0, 6705.8125), (1, 6886.54052734375)]","[(0, 3500.489013671875), (1, 3230.878173828125)]","[(0, 9432.16796875), (1, 8881.39453125)]","[(0, 8811.943359375), (1, 8040.75341796875)]","[(0, 3398.21728515625), (1, 2873.27490234375)]","[(4, 362.59322415865387), (3, 396.86279296875), (1, 418.3683518629808), (0, 449.1605631510417), (5, 454.63330078125), (2, 515.6929931640625)]","[(0, 5149.6708984375), (1, 4459.4365234375)]","[(4, 356.30517578125), (5, 394.4840494791667), (3, 498.3275146484375), (1, 528.0921456473214), (2, 621.7479248046875), (0, 786.6588541666666)]","[(0, 4719.1904296875), (1, 5394.796875)]","[(3, 211.227783203125), (4, 226.266259765625), (1, 255.66953125), (5, 264.49605887276783), (0, 266.28163364955356), (2, 327.21072823660717)]","[(0, 7786.5009765625), (1, 7484.12841796875)]"
33,"[(0, 7855.890625), (1, 10230.6826171875)]","[(0, 7869.1103515625), (1, 7863.50634765625)]","[(0, 8450.7802734375), (1, 9456.6572265625)]","[(0, 4243.341796875), (1, 4208.802734375)]","[(0, 8867.66796875), (1, 6016.8330078125)]","[(0, 9720.974609375), (1, 9932.177734375)]","[(0, 8354.173828125), (1, 7910.82568359375)]","[(0, 7067.63525390625), (1, 5366.31298828125)]","[(4, 226.21468577665442), (5, 234.5579376220703), (1, 312.5502672697368), (2, 315.5333658854167), (3, 365.59215494791664), (0, 426.04782284007354)]","[(0, 3662.000244140625), (1, 2856.98828125)]","[(1, 250.77540940504807), (4, 266.82589285714283), (3, 289.8624737079327), (0, 323.12660725911456), (2, 394.03622159090907), (5, 395.9207763671875)]","[(0, 5227.44482421875), (1, 10824.46484375)]","[(1, 336.2014723557692), (3, 345.29334435096155), (4, 359.7684849330357), (0, 540.1597493489584), (2, 562.4142844460227), (5, 602.6854248046875)]","[(0, 3167.462646484375), (1, 3259.754150390625)]"
34,"[(0, 5095.68310546875), (1, 6650.51904296875)]","[(0, 5928.47265625), (1, 5974.3095703125)]","[(0, 5233.66064453125), (1, 5333.42529296875)]","[(0, 7311.5400390625), (1, 6691.5087890625)]","[(0, 5558.89501953125), (1, 3905.367919921875)]","[(0, 18014.58203125), (1, 18729.611328125)]","[(0, 10685.2841796875), (1, 10549.1005859375)]","[(0, 7056.8125), (1, 9383.78125)]","[(4, 232.63995768229168), (1, 290.4511021205357), (3, 301.429443359375), (0, 315.78568209134613), (5, 323.2336237980769), (2, 394.2486165364583)]","[(0, 5670.52978515625), (1, 6007.876953125)]","[(4, 278.90218680245533), (2, 296.85951450892856), (5, 304.98080679086536), (1, 312.10719401041666), (0, 375.27591646634613), (3, 465.6321207682292)]","[(0, 4200.8349609375), (1, 5471.28271484375)]","[(4, 298.65127840909093), (5, 353.929345703125), (3, 355.0405517578125), (1, 542.5397727272727), (2, 645.152490234375), (0, 647.001611328125)]","[(0, 5963.28369140625), (1, 5860.5556640625)]"
35,"[(0, 8300.7275390625), (1, 10898.6611328125)]","[(0, 5324.7802734375), (1, 5353.20703125)]","[(0, 9360.5244140625), (1, 9366.9267578125)]","[(0, 6310.9765625), (1, 6732.39892578125)]","[(0, 3321.16650390625), (1, 2698.40966796875)]","[(0, 12436.0556640625), (1, 12903.33984375)]","[(0, 13621.158203125), (1, 14906.9794921875)]","[(0, 5638.36865234375), (1, 9545.6357421875)]","[(5, 418.38472123579544), (4, 458.4036051432292), (1, 485.52559988839283), (2, 509.7472581129808), (3, 696.383740234375), (0, 763.9495442708334)]","[(0, 11082.037109375), (1, 5282.1083984375)]","[(1, 760.4894353693181), (2, 815.742138671875), (5, 921.7090731534091), (4, 1010.7471516927084), (0, 1087.16708984375), (3, 1094.2883522727273)]","[(0, 7392.5), (1, 5666.49169921875)]","[(3, 613.1222922585227), (5, 621.7413884943181), (4, 624.4564208984375), (1, 874.2117513020834), (2, 882.5063032670455), (0, 918.8479225852273)]","[(0, 5038.7138671875), (1, 5071.69921875)]"
36,"[(0, 7329.412109375), (1, 9269.1953125)]","[(0, 5344.275390625), (1, 5508.5810546875)]","[(0, 3538.72998046875), (1, 3468.50439453125)]","[(0, 5114.8515625), (1, 5488.4189453125)]","[(0, 3684.92919921875), (1, 2978.760009765625)]","[(0, 10247.029296875), (1, 10067.990234375)]","[(0, 12901.076171875), (1, 15160.3408203125)]","[(0, 6855.5791015625), (1, 5334.1171875)]","[(4, 345.7716064453125), (3, 352.68434244791666), (1, 381.92149135044644), (0, 475.9911358173077), (5, 506.675048828125), (2, 605.0356038411459)]","[(0, 10533.71875), (1, 8224.6240234375)]","[(4, 305.05033052884613), (5, 366.561279296875), (3, 441.52490234375), (1, 501.3759765625), (2, 561.7288643973214), (0, 665.6211688701923)]","[(0, 3048.138671875), (1, 2726.1494140625)]","[(1, 230.62711588541666), (2, 252.57460239955358), (0, 346.9384765625), (4, 522.3025841346154), (5, 652.211669921875), (3, 794.7000177556819)]","[(0, 4435.72216796875), (1, 4340.84765625)]"
37,"[(0, 10735.8759765625), (1, 13826.3212890625)]","[(0, 6192.607421875), (1, 6804.505859375)]","[(0, 6765.99072265625), (1, 7200.88330078125)]","[(0, 4026.875244140625), (1, 3700.9677734375)]","[(0, 3996.395263671875), (1, 3368.9052734375)]","[(0, 8227.4638671875), (1, 7672.03564453125)]","[(0, 12050.2548828125), (1, 13139.1142578125)]","[(0, 4387.984375), (1, 6292.6474609375)]","[(1, 396.2720301011029), (2, 441.4404296875), (0, 567.5046875), (4, 600.0884765625), (5, 699.3895786830357), (3, 943.8783052884615)]","[(0, 7880.67578125), (1, 7958.12646484375)]","[(3, 256.1452448918269), (5, 306.9796799879808), (4, 308.0860072544643), (0, 357.5011643629808), (1, 412.59225027901783), (2, 437.18032602163464)]","[(0, 4391.82763671875), (1, 4487.66650390625)]","[(4, 247.27105353860293), (5, 306.626171875), (1, 350.8061848958333), (3, 379.86920166015625), (2, 457.0225360576923), (0, 517.1533900669643)]","[(0, 5227.28076171875), (1, 5198.60986328125)]"
38,"[(0, 4225.15478515625), (1, 5688.5283203125)]","[(0, 4171.8857421875), (1, 4370.46484375)]","[(0, 3391.732421875), (1, 3468.35888671875)]","[(0, 5504.642578125), (1, 5399.09423828125)]","[(0, 4729.4990234375), (1, 2909.414306640625)]","[(0, 8685.931640625), (1, 8997.5078125)]","[(0, 8922.5771484375), (1, 8765.283203125)]","[(0, 4937.078125), (1, 5415.369140625)]","[(1, 365.24863978794644), (0, 403.3335774739583), (2, 406.73399939903845), (4, 467.406005859375), (5, 478.72025923295456), (3, 597.979833984375)]","[(0, 4059.042724609375), (1, 3834.69921875)]","[(4, 153.03408203125), (3, 181.00054059709822), (1, 209.17893763950892), (5, 228.91706730769232), (0, 229.63206129807693), (2, 314.5310872395833)]","[(0, 3588.90771484375), (1, 5581.05126953125)]","[(2, 286.9393421519886), (1, 290.95778401692706), (0, 364.69271573153407), (4, 592.8065999348959), (5, 616.2027254971591), (3, 775.7943004261364)]","[(0, 10315.890625), (1, 8886.80078125)]"
39,"[(0, 5536.95947265625), (1, 6723.71728515625)]","[(0, 2568.40625), (1, 2584.815673828125)]","[(0, 11440.5595703125), (1, 12560.8876953125)]","[(0, 5010.8203125), (1, 5383.6845703125)]","[(0, 3990.286865234375), (1, 2434.769775390625)]","[(0, 6783.4873046875), (1, 6981.837890625)]","[(0, 5199.9736328125), (1, 4728.470703125)]","[(0, 5523.74755859375), (1, 2763.611328125)]","[(4, 270.95619419642856), (5, 301.3750751201923), (1, 385.14781901041664), (2, 424.58290318080356), (3, 428.0719807942708), (0, 493.3586613581731)]","[(0, 7672.81884765625), (1, 5849.2431640625)]","[(1, 487.9020330255682), (4, 539.7925692471591), (2, 547.51455078125), (5, 616.807666015625), (0, 672.846435546875), (3, 744.63388671875)]","[(0, 9616.439453125), (1, 10830.578125)]","[(3, 150.759765625), (4, 152.59116908482142), (5, 224.0458984375), (0, 260.9744984019886), (1, 281.2005615234375), (2, 400.398681640625)]","[(0, 5395.75927734375), (1, 5101.28955078125)]"
40,"[(0, 8707.8857421875), (1, 11371.9736328125)]","[(0, 2422.97705078125), (1, 2482.39697265625)]","[(0, 5308.74267578125), (1, 4127.51171875)]","[(0, 3332.53759765625), (1, 3492.26953125)]","[(0, 2317.89453125), (1, 1991.38037109375)]","[(0, 9529.41796875), (1, 9097.822265625)]","[(0, 11389.6982421875), (1, 11502.0087890625)]","[(0, 5234.72412109375), (1, 10304.759765625)]","[(1, 392.2506103515625), (2, 395.07102864583334), (0, 406.94663783482144), (4, 423.84214564732144), (5, 441.43689903846155), (3, 586.2775065104166)]","[(0, 3812.12158203125), (1, 6561.28271484375)]","[(1, 147.33793131510416), (0, 167.48446655273438), (2, 190.3951416015625), (4, 269.33277803308823), (3, 348.68219401041665), (5, 355.9423502604167)]","[(0, 6723.390625), (1, 6681.28076171875)]","[(4, 375.95731026785717), (5, 410.39261568509613), (3, 492.32459435096155), (2, 587.3929537259615), (1, 587.6115373883929), (0, 703.4263070913462)]","[(0, 7025.76171875), (1, 6736.3037109375)]"
41,"[(0, 13646.2783203125), (1, 16378.626953125)]","[(0, 3376.103271484375), (1, 3297.1220703125)]","[(0, 9912.0986328125), (1, 9271.8916015625)]","[(0, 4720.27099609375), (1, 5267.8466796875)]","[(0, 2630.330078125), (1, 2244.400390625)]","[(0, 7865.298828125), (1, 7424.7109375)]","[(0, 8625.53125), (1, 8931.6103515625)]","[(0, 3850.537841796875), (1, 3783.624267578125)]","[(4, 393.52626953125), (1, 403.3698167067308), (3, 434.31637137276783), (0, 539.1731363932291), (5, 541.3443885216346), (2, 587.7823153409091)]","[(0, 14114.990234375), (1, 8833.322265625)]","[(3, 200.66661783854167), (4, 243.40162658691406), (0, 330.73670372596155), (5, 332.4894321986607), (1, 334.64432198660717), (2, 509.8837890625)]","[(0, 4926.95166015625), (1, 4040.265625)]","[(1, 142.59734700520832), (4, 152.341748046875), (2, 181.586181640625), (5, 197.8614220252404), (0, 261.47489107572113), (3, 288.54715670072113)]","[(0, 3358.09521484375), (1, 3348.507568359375)]"
42,"[(0, 5714.458984375), (1, 7771.61962890625)]","[(0, 8612.2734375), (1, 9872.203125)]","[(0, 5527.57861328125), (1, 4653.0185546875)]","[(0, 5414.99755859375), (1, 5703.10205078125)]","[(0, 6303.45849609375), (1, 4491.716796875)]","[(0, 8341.7626953125), (1, 8830.96484375)]","[(0, 8504.966796875), (1, 8554.490234375)]","[(0, 3912.06640625), (1, 3820.419677734375)]","[(4, 342.56585693359375), (1, 452.3118489583333), (5, 500.07864815848217), (3, 540.0702427455357), (0, 549.880859375), (2, 663.7518028846154)]","[(0, 4947.97119140625), (1, 5749.861328125)]","[(2, 234.6695274939904), (1, 263.91427176339283), (0, 400.0539957682292), (4, 472.28114536830356), (5, 476.26904296875), (3, 871.3850911458334)]","[(0, 6314.685546875), (1, 5524.80078125)]","[(4, 146.632080078125), (3, 187.5548095703125), (5, 217.11322490985577), (0, 374.7359149639423), (1, 374.8056640625), (2, 592.4997151692709)]","[(0, 7115.02880859375), (1, 6537.08642578125)]"
43,"[(0, 6459.46728515625), (1, 8487.400390625)]","[(0, 8138.3447265625), (1, 9339.302734375)]","[(0, 7834.61962890625), (1, 8626.84765625)]","[(0, 6150.1259765625), (1, 5804.7978515625)]","[(0, 6546.58837890625), (1, 4428.50244140625)]","[(0, 4858.71923828125), (1, 4571.03076171875)]","[(0, 5801.36083984375), (1, 5435.95263671875)]","[(0, 6451.2177734375), (1, 4480.7685546875)]","[(4, 586.4575946514423), (5, 656.3015950520834), (3, 656.3835856119791), (1, 694.2857840401786), (2, 706.8148287259615), (0, 766.3897235576923)]","[(0, 2716.801025390625), (1, 3252.06591796875)]","[(1, 260.92931315104164), (0, 310.88363882211536), (2, 379.9926006610577), (4, 443.1625), (3, 515.6473106971154), (5, 659.1249248798077)]","[(0, 3672.965087890625), (1, 5933.49560546875)]","[(4, 352.4288219105114), (5, 429.508154296875), (3, 448.6134765625), (1, 634.0936168323864), (2, 784.81328125), (0, 873.9466796875)]","[(0, 5834.46826171875), (1, 6101.39306640625)]"
44,"[(0, 10029.6083984375), (1, 12160.9794921875)]","[(0, 8295.828125), (1, 8775.1279296875)]","[(0, 4162.60205078125), (1, 4070.0126953125)]","[(0, 2849.3544921875), (1, 3039.697021484375)]","[(0, 7617.96728515625), (1, 5323.97314453125)]","[(0, 9877.7685546875), (1, 10295.703125)]","[(0, 12338.6064453125), (1, 13022.921875)]","[(0, 4839.4814453125), (1, 5499.46875)]","[(1, 175.7779296875), (2, 195.3424072265625), (0, 258.801513671875), (4, 294.77528599330356), (5, 314.8369328425481), (3, 486.5628662109375)]","[(0, 5750.2119140625), (1, 4584.40283203125)]","[(2, 277.0166538783482), (1, 294.5194986979167), (0, 361.27159705528845), (4, 398.8423549107143), (5, 448.75045072115387), (3, 683.2721354166666)]","[(0, 4566.751953125), (1, 4412.71435546875)]","[(4, 400.64627511160717), (1, 402.6734095982143), (2, 445.78722205528845), (5, 460.35494290865387), (0, 516.6396484375), (3, 533.9945537860577)]","[(0, 3749.521484375), (1, 3819.869384765625)]"
45,"[(0, 9156.6552734375), (1, 11526.3310546875)]","[(0, 5761.5029296875), (1, 6177.7666015625)]","[(0, 7076.30908203125), (1, 7652.13134765625)]","[(0, 5109.75146484375), (1, 4645.7783203125)]","[(0, 7898.39501953125), (1, 6674.5302734375)]","[(0, 11737.873046875), (1, 11198.861328125)]","[(0, 9318.12890625), (1, 8914.9228515625)]","[(0, 6840.7666015625), (1, 10282.4267578125)]","[(1, 277.90869140625), (4, 345.01549479166664), (0, 413.999755859375), (2, 414.6975795200893), (3, 436.14633413461536), (5, 532.3836388221154)]","[(0, 2500.504638671875), (1, 3555.162353515625)]","[(4, 892.2134765625), (1, 905.39306640625), (2, 1133.5869140625), (5, 1142.8428819444443), (3, 1152.1434461805557), (0, 1167.134006076389)]","[(0, 2926.73779296875), (1, 1722.12939453125)]","[(1, 192.317138671875), (2, 211.48074776785714), (0, 290.4582331730769), (4, 305.9033390925481), (5, 348.3992919921875), (3, 428.07080078125)]","[(0, 7839.41845703125), (1, 8180.2861328125)]"
46,"[(0, 6813.68115234375), (1, 8231.7490234375)]","[(0, 2849.809814453125), (1, 2655.15478515625)]","[(0, 6323.6650390625), (1, 6968.32177734375)]","[(0, 2842.60595703125), (1, 2898.84130859375)]","[(0, 7203.30810546875), (1, 5895.78857421875)]","[(0, 10069.9111328125), (1, 9716.4052734375)]","[(0, 7898.96728515625), (1, 8322.8427734375)]","[(0, 6632.87890625), (1, 6329.5595703125)]","[(3, 458.6808268229167), (1, 460.45849609375), (4, 511.9280090332031), (0, 554.3834751674107), (5, 619.6271623883929), (2, 722.9184945913462)]","[(0, 7507.13916015625), (1, 7516.98291015625)]","[(4, 274.35406494140625), (1, 296.7431233723958), (3, 316.297119140625), (5, 337.51728959517044), (0, 364.3912908380682), (2, 383.81827059659093)]","[(0, 11498.9814453125), (1, 8388.3115234375)]","[(2, 280.8987630208333), (1, 293.7650451660156), (0, 346.75892857142856), (4, 390.87674386160717), (5, 397.85990084134613), (3, 447.8905843098958)]","[(0, 4562.13818359375), (1, 4861.95947265625)]"
