,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
107,"[(0, 5417.06884765625), (1, 7108.341796875)]","[(0, 2323.016357421875), (1, 2852.5751953125)]","[(0, 10612.0849609375), (1, 11110.4609375)]","[(0, 4113.26318359375), (1, 4245.6455078125)]","[(0, 5226.69287109375), (1, 5268.1181640625)]","[(0, 4762.16748046875), (1, 4676.7705078125)]","[(0, 9756.5087890625), (1, 8162.798828125)]","[(0, 3283.11865234375), (1, 2931.75927734375)]","[(4, 150.63055889423077), (3, 164.83504231770834), (5, 226.8702725497159), (1, 250.44866943359375), (0, 271.34712357954544), (2, 398.2557861328125)]","[(0, 4375.89501953125), (1, 4154.89990234375)]","[(1, 186.95748697916667), (4, 188.04246168870193), (2, 199.62163434709822), (5, 204.28873697916666), (0, 213.87126277043268), (3, 229.45166015625)]","[(0, 3427.853271484375), (1, 3030.00146484375)]","[(1, 362.2085712139423), (4, 391.7995793269231), (0, 394.9485270182292), (2, 401.2025146484375), (5, 440.0443115234375), (3, 441.0619303385417)]","[(0, 4066.912353515625), (1, 4225.2431640625)]"
108,"[(0, 4929.1884765625), (1, 6506.37451171875)]","[(0, 2841.146484375), (1, 2949.6083984375)]","[(0, 4752.7802734375), (1, 4338.83642578125)]","[(0, 5053.68994140625), (1, 4576.70556640625)]","[(0, 5389.40771484375), (1, 4880.3740234375)]","[(0, 5924.53369140625), (1, 6241.6591796875)]","[(0, 5031.89013671875), (1, 5752.14794921875)]","[(0, 3876.4951171875), (1, 4315.35595703125)]","[(4, 366.42860630580356), (1, 377.8111165364583), (3, 405.39408052884613), (5, 436.0572916666667), (0, 453.1775568181818), (2, 471.4998046875)]","[(0, 2977.755859375), (1, 3508.908203125)]","[(1, 214.59188406808036), (2, 228.8611778846154), (4, 277.7845865885417), (0, 282.30116780598956), (5, 311.06955788352275), (3, 419.023974609375)]","[(0, 5550.42431640625), (1, 6054.1767578125)]","[(3, 240.8471221923828), (4, 248.67578125), (0, 283.19376046316967), (5, 288.49098307291666), (1, 293.4381510416667), (2, 371.8547926682692)]","[(0, 3027.217041015625), (1, 3403.130859375)]"
109,"[(0, 4669.13720703125), (1, 5703.5048828125)]","[(0, 2717.574462890625), (1, 2594.0615234375)]","[(0, 7580.5791015625), (1, 7598.36279296875)]","[(0, 5526.45068359375), (1, 5776.21435546875)]","[(0, 5104.34033203125), (1, 4481.9052734375)]","[(0, 4404.62109375), (1, 4575.26123046875)]","[(0, 4398.57177734375), (1, 4247.37060546875)]","[(0, 4353.79150390625), (1, 4055.2626953125)]","[(5, 220.083447265625), (3, 228.557958984375), (4, 231.7493341619318), (2, 242.3045166015625), (0, 243.3224853515625), (1, 255.1603338068182)]","[(0, 3004.962890625), (1, 2738.3701171875)]","[(3, 156.91640403053978), (4, 162.81306966145834), (0, 185.37922807173297), (1, 186.9157511393229), (5, 188.62400124289772), (2, 220.769287109375)]","[(0, 4216.85009765625), (1, 4348.2890625)]","[(1, 195.35072326660156), (4, 207.8337860107422), (0, 216.885498046875), (3, 218.09409877232142), (2, 246.90495954241072), (5, 252.02047293526786)]","[(0, 5135.6005859375), (1, 5135.1005859375)]"
110,"[(0, 3952.413330078125), (1, 4965.5703125)]","[(0, 3487.443603515625), (1, 3983.65185546875)]","[(0, 4208.51806640625), (1, 4440.04345703125)]","[(0, 4528.759765625), (1, 4226.52880859375)]","[(0, 4245.0341796875), (1, 4188.09423828125)]","[(0, 3832.239013671875), (1, 3550.54443359375)]","[(0, 3489.10693359375), (1, 3753.177734375)]","[(0, 2680.1923828125), (1, 3169.95263671875)]","[(4, 202.22224308894232), (3, 225.3748779296875), (5, 238.86140950520834), (1, 264.7658128004808), (0, 303.2288004557292), (2, 317.3964029947917)]","[(0, 2991.138427734375), (1, 3026.31640625)]","[(2, 185.73360501802884), (1, 193.29345703125), (5, 242.39790852864584), (4, 247.52473332331732), (0, 259.09633382161456), (3, 345.8539373224432)]","[(0, 5562.57568359375), (1, 4891.939453125)]","[(1, 399.64217862215907), (4, 406.06889204545456), (0, 448.60791015625), (3, 449.63798828125), (2, 474.116845703125), (5, 482.41142578125)]","[(0, 3681.293701171875), (1, 4334.03515625)]"
111,"[(0, 3659.354248046875), (1, 4679.8896484375)]","[(0, 3587.80908203125), (1, 4259.95849609375)]","[(0, 5285.30322265625), (1, 5698.0078125)]","[(0, 5384.18798828125), (1, 5030.2353515625)]","[(0, 3778.576171875), (1, 3814.59814453125)]","[(0, 6609.79248046875), (1, 6298.55517578125)]","[(0, 5473.70947265625), (1, 5597.48486328125)]","[(0, 2189.612060546875), (1, 2463.612060546875)]","[(1, 290.3173304966518), (4, 290.8028041294643), (3, 310.26549353966345), (0, 312.8107722355769), (5, 350.3628680889423), (2, 357.4040339543269)]","[(0, 3119.384765625), (1, 3019.990966796875)]","[(1, 242.29058368389423), (2, 243.61492919921875), (4, 281.81759207589283), (5, 294.6982421875), (0, 298.5467529296875), (3, 352.93167818509613)]","[(0, 2671.118408203125), (1, 3109.265869140625)]","[(1, 190.41666187959558), (2, 201.9522247314453), (0, 219.97926432291666), (5, 257.87717982700894), (4, 273.7002278645833), (3, 333.1854717548077)]","[(0, 3996.143798828125), (1, 3950.630859375)]"
112,"[(0, 5329.896484375), (1, 6526.86376953125)]","[(0, 3922.556884765625), (1, 3580.163330078125)]","[(0, 4836.77783203125), (1, 4952.14892578125)]","[(0, 4043.935546875), (1, 4245.95703125)]","[(0, 4224.59033203125), (1, 3953.0126953125)]","[(0, 6792.71240234375), (1, 7145.15283203125)]","[(0, 4880.97412109375), (1, 5286.810546875)]","[(0, 4277.9814453125), (1, 4348.3017578125)]","[(4, 186.6583251953125), (5, 207.11023888221155), (3, 227.5049845377604), (1, 243.54920247395833), (2, 270.46592494419644), (0, 296.28478064903845)]","[(0, 3200.319091796875), (1, 3313.162841796875)]","[(5, 213.10313197544642), (4, 218.04246419270834), (2, 221.78585379464286), (3, 233.72614397321428), (1, 242.192822265625), (0, 244.82517787388392)]","[(0, 5899.38232421875), (1, 6120.04150390625)]","[(3, 146.01249186197916), (4, 156.60740309495193), (5, 207.53480113636363), (1, 213.4639892578125), (0, 245.46431107954547), (2, 262.853955078125)]","[(0, 6255.99755859375), (1, 6722.3134765625)]"
113,"[(0, 4530.0166015625), (1, 6135.98388671875)]","[(0, 2859.659912109375), (1, 2774.753173828125)]","[(0, 5872.94287109375), (1, 5688.755859375)]","[(0, 7228.24609375), (1, 7063.22900390625)]","[(0, 7518.294921875), (1, 5704.93505859375)]","[(0, 7542.67626953125), (1, 8076.87548828125)]","[(0, 4043.530517578125), (1, 3839.753173828125)]","[(0, 3603.298095703125), (1, 2991.1728515625)]","[(2, 320.1076253255208), (1, 321.4196965144231), (0, 333.291259765625), (4, 465.81918569711536), (5, 483.9901529947917), (3, 492.7623291015625)]","[(0, 2084.306396484375), (1, 2202.838623046875)]","[(1, 300.30381556919644), (2, 307.11581655649036), (5, 310.5771891276042), (4, 316.8293644831731), (0, 343.7841796875), (3, 364.28462357954544)]","[(0, 4477.6630859375), (1, 5590.97021484375)]","[(1, 256.79734584263394), (2, 271.6557804987981), (4, 333.5450032552083), (0, 358.3455810546875), (5, 362.0482732599432), (3, 549.234033203125)]","[(0, 2729.514404296875), (1, 3177.795166015625)]"
114,"[(0, 4414.9580078125), (1, 5579.1884765625)]","[(0, 3675.453125), (1, 4063.992919921875)]","[(0, 5527.1884765625), (1, 6033.74365234375)]","[(0, 7114.771484375), (1, 7482.3447265625)]","[(0, 8183.5087890625), (1, 6160.76904296875)]","[(0, 7230.1005859375), (1, 6903.630859375)]","[(0, 6360.46875), (1, 6655.08740234375)]","[(0, 3025.502685546875), (1, 3108.1689453125)]","[(4, 327.78659889914775), (3, 355.476953125), (5, 372.521337890625), (1, 394.45321377840907), (0, 411.743505859375), (2, 461.4048828125)]","[(0, 2964.87548828125), (1, 2389.53466796875)]","[(4, 156.5137939453125), (5, 158.9268798828125), (2, 184.7032752403846), (1, 186.66001674107142), (3, 194.24964488636363), (0, 216.58087158203125)]","[(0, 4228.1455078125), (1, 4685.4267578125)]","[(1, 242.64734604779412), (2, 267.50750732421875), (4, 281.13111979166666), (0, 302.21458333333334), (5, 309.90625), (3, 362.62886868990387)]","[(0, 6691.86669921875), (1, 7174.60205078125)]"
115,"[(0, 5451.080078125), (1, 7379.17333984375)]","[(0, 3349.98974609375), (1, 3874.322021484375)]","[(0, 6387.0556640625), (1, 6486.36328125)]","[(0, 4926.48681640625), (1, 5042.08349609375)]","[(0, 6659.80517578125), (1, 6860.39892578125)]","[(0, 8469.6767578125), (1, 8123.42529296875)]","[(0, 8107.40478515625), (1, 8450.4267578125)]","[(0, 3527.792236328125), (1, 3640.588623046875)]","[(1, 292.1445835658482), (4, 311.6073521205357), (2, 315.01354041466345), (0, 333.83589993990387), (5, 334.70748197115387), (3, 358.7067307692308)]","[(0, 2861.355224609375), (1, 3230.640869140625)]","[(4, 266.50185922475964), (3, 274.6415201822917), (0, 275.6959228515625), (5, 279.0271402994792), (2, 279.06304931640625), (1, 317.7692683293269)]","[(0, 5141.10791015625), (1, 5940.0126953125)]","[(1, 106.95408121744792), (2, 121.12667083740234), (0, 121.13094329833984), (4, 142.06206597222223), (3, 155.79470825195312), (5, 160.03976440429688)]","[(0, 3554.35595703125), (1, 4128.6611328125)]"
116,"[(0, 5418.58740234375), (1, 6791.38427734375)]","[(0, 3818.773193359375), (1, 3646.1201171875)]","[(0, 5551.45703125), (1, 5501.0478515625)]","[(0, 3689.0712890625), (1, 3116.037109375)]","[(0, 6057.11083984375), (1, 6266.2255859375)]","[(0, 9853.1943359375), (1, 9856.7275390625)]","[(0, 8060.185546875), (1, 7926.435546875)]","[(0, 4741.79248046875), (1, 4287.8212890625)]","[(1, 367.1826985677083), (4, 397.4529215494792), (2, 407.1317027698864), (5, 438.79469992897725), (0, 439.6995294744318), (3, 482.3314098011364)]","[(0, 4265.43408203125), (1, 3701.1796875)]","[(2, 254.4887491861979), (0, 255.9598592122396), (1, 258.72256234975964), (4, 273.703125), (5, 274.38730875651044), (3, 278.73590087890625)]","[(0, 4858.69580078125), (1, 4777.4970703125)]","[(4, 202.8320743336397), (1, 209.15164184570312), (5, 225.749853515625), (3, 228.80398763020833), (0, 235.5404052734375), (2, 245.14059012276786)]","[(0, 2856.0361328125), (1, 3440.701904296875)]"
117,"[(0, 5192.134765625), (1, 6478.61669921875)]","[(0, 4146.23095703125), (1, 4119.43798828125)]","[(0, 10978.5703125), (1, 10265.369140625)]","[(0, 6630.86767578125), (1, 6669.31884765625)]","[(0, 4422.98583984375), (1, 3079.26708984375)]","[(0, 5742.91748046875), (1, 5909.7998046875)]","[(0, 3457.236328125), (1, 3163.194091796875)]","[(0, 3268.62255859375), (1, 3279.404052734375)]","[(1, 260.38600376674106), (4, 270.0064174107143), (2, 274.8309795673077), (5, 285.9098369891827), (0, 316.68408203125), (3, 333.1648137019231)]","[(0, 2598.6396484375), (1, 2440.771240234375)]","[(1, 408.9212646484375), (2, 443.45973899147725), (0, 448.53346946022725), (4, 451.7690836588542), (5, 477.82035688920456), (3, 480.68563565340907)]","[(0, 3369.89501953125), (1, 3851.063232421875)]","[(1, 237.0660118689904), (4, 240.17620849609375), (2, 253.34431966145834), (5, 271.24440696022725), (0, 330.73921342329544), (3, 362.4459228515625)]","[(0, 2694.551025390625), (1, 3102.400146484375)]"
118,"[(0, 3465.690673828125), (1, 4661.89794921875)]","[(0, 3532.323486328125), (1, 3120.572021484375)]","[(0, 6873.509765625), (1, 7030.32666015625)]","[(0, 7155.66796875), (1, 7277.203125)]","[(0, 3196.536865234375), (1, 3079.299560546875)]","[(0, 6183.13037109375), (1, 6007.865234375)]","[(0, 3195.948486328125), (1, 3433.765625)]","[(0, 2791.884521484375), (1, 1955.7152099609375)]","[(4, 134.49422200520834), (1, 143.0647931780134), (0, 155.0379356971154), (3, 155.62050083705358), (5, 171.04888446514423), (2, 183.4732869466146)]","[(0, 3689.852294921875), (1, 4130.271484375)]","[(4, 470.61887428977275), (1, 493.25510475852275), (3, 513.382763671875), (0, 540.936083984375), (5, 566.2509765625), (2, 600.690869140625)]","[(0, 2385.266845703125), (1, 2799.888916015625)]","[(4, 307.98484293619794), (1, 329.66033935546875), (3, 351.17136452414775), (5, 362.82772549715907), (0, 368.93843217329544), (2, 389.48086825284093)]","[(0, 2805.07666015625), (1, 3089.341552734375)]"
119,"[(0, 4509.0478515625), (1, 5769.56396484375)]","[(0, 2634.548828125), (1, 3276.6689453125)]","[(0, 7060.7236328125), (1, 7314.91552734375)]","[(0, 4888.79150390625), (1, 4772.33740234375)]","[(0, 3206.5576171875), (1, 3179.13818359375)]","[(0, 5656.9560546875), (1, 5748.17236328125)]","[(0, 3440.813232421875), (1, 4461.125)]","[(0, 4103.12353515625), (1, 4993.29833984375)]","[(4, 188.06072998046875), (3, 200.74471028645834), (5, 230.42250279017858), (1, 242.94124930245536), (0, 257.99594350961536), (2, 293.22190348307294)]","[(0, 2449.31494140625), (1, 2917.517822265625)]","[(4, 294.12233072916666), (1, 294.60377604166666), (2, 326.3244065504808), (5, 329.10220102163464), (3, 376.57264122596155), (0, 382.1305588942308)]","[(0, 5213.13232421875), (1, 5307.36083984375)]","[(4, 310.0867919921875), (5, 332.67012162642044), (3, 342.9324840198864), (1, 344.9299723307292), (2, 382.0609019886364), (0, 382.48233309659093)]","[(0, 5238.87890625), (1, 6330.91162109375)]"
120,"[(0, 6687.8662109375), (1, 8298.748046875)]","[(0, 2992.094482421875), (1, 3781.943359375)]","[(0, 7780.82958984375), (1, 7500.44091796875)]","[(0, 5458.6494140625), (1, 5256.28466796875)]","[(0, 5253.7138671875), (1, 3542.28857421875)]","[(0, 5392.64697265625), (1, 5310.16552734375)]","[(0, 3416.244873046875), (1, 4436.365234375)]","[(0, 3927.13818359375), (1, 3411.868896484375)]","[(4, 276.04371744791666), (1, 279.7201171875), (3, 307.1029522235577), (0, 316.24136117788464), (5, 317.21788611778845), (2, 326.8513746995192)]","[(0, 3813.150390625), (1, 3832.195068359375)]","[(1, 247.0581258138021), (2, 288.74587180397725), (4, 317.887451171875), (0, 356.323095703125), (5, 362.99765625), (3, 463.2560763888889)]","[(0, 3145.703857421875), (1, 3827.746337890625)]","[(1, 256.78797200520836), (2, 267.6707763671875), (0, 287.104736328125), (4, 289.30271693638394), (3, 326.12124399038464), (5, 329.75721153846155)]","[(0, 4909.93408203125), (1, 5032.9462890625)]"
121,"[(0, 5459.7216796875), (1, 6741.1103515625)]","[(0, 3256.4169921875), (1, 3332.30224609375)]","[(0, 4185.71875), (1, 3987.201416015625)]","[(0, 4793.75341796875), (1, 4565.51513671875)]","[(0, 3983.701171875), (1, 2704.634033203125)]","[(0, 4332.9521484375), (1, 4504.23828125)]","[(0, 4758.43115234375), (1, 4619.60546875)]","[(0, 2449.4853515625), (1, 3245.342529296875)]","[(4, 160.19318498883928), (3, 174.60013834635416), (5, 232.0001017252604), (1, 243.6205078125), (0, 276.1959698016827), (2, 355.6458082932692)]","[(0, 2269.83154296875), (1, 2381.001953125)]","[(4, 265.25939002403845), (3, 296.92201741536456), (1, 312.808349609375), (0, 362.51955344460225), (5, 383.6027166193182), (2, 476.8525390625)]","[(0, 5102.56884765625), (1, 4812.1025390625)]","[(1, 163.40182495117188), (2, 179.5185546875), (0, 191.50284249441964), (5, 233.05724158653845), (4, 233.52226911272322), (3, 255.3362019856771)]","[(0, 3237.778076171875), (1, 3649.71728515625)]"
122,"[(0, 4888.4326171875), (1, 6136.95556640625)]","[(0, 3160.402099609375), (1, 3163.073486328125)]","[(0, 3492.765625), (1, 3265.91796875)]","[(0, 7471.21435546875), (1, 7666.31689453125)]","[(0, 8118.52294921875), (1, 6035.70068359375)]","[(0, 6138.3779296875), (1, 5824.005859375)]","[(0, 2874.14208984375), (1, 3150.79296875)]","[(0, 4830.48583984375), (1, 4916.6533203125)]","[(4, 161.26873779296875), (1, 170.57936006433823), (5, 176.37127278645832), (3, 185.27040318080358), (2, 197.29676818847656), (0, 202.82049153645832)]","[(0, 3224.826171875), (1, 2195.30859375)]","[(1, 142.505126953125), (2, 145.25675142728366), (0, 169.94401667668268), (5, 189.2640662560096), (4, 205.4219970703125), (3, 224.80466871995193)]","[(0, 6380.96142578125), (1, 5625.6015625)]","[(5, 257.66622220552887), (4, 268.6402587890625), (3, 271.0951960637019), (1, 276.9746616908482), (2, 287.17563100961536), (0, 298.89317908653845)]","[(0, 4935.81640625), (1, 5375.11767578125)]"
123,"[(0, 3550.585205078125), (1, 4408.23095703125)]","[(0, 2608.9287109375), (1, 2406.69189453125)]","[(0, 4275.41650390625), (1, 4676.27587890625)]","[(0, 6426.9921875), (1, 6523.00634765625)]","[(0, 7475.9677734375), (1, 5672.173828125)]","[(0, 6678.044921875), (1, 6546.54443359375)]","[(0, 9569.607421875), (1, 10273.02734375)]","[(0, 3116.0400390625), (1, 4168.56103515625)]","[(4, 340.06626674107144), (3, 348.95462740384613), (1, 375.48779296875), (0, 404.98095703125), (5, 429.371337890625), (2, 490.27001953125)]","[(0, 3079.71337890625), (1, 3057.455078125)]","[(4, 402.3792317708333), (1, 408.2646891276042), (5, 436.072265625), (2, 446.3865855823864), (3, 455.3037109375), (0, 466.57808061079544)]","[(0, 3688.1142578125), (1, 2961.041015625)]","[(3, 330.60862223307294), (4, 330.72220552884613), (1, 392.6786295572917), (0, 417.46719637784093), (5, 495.32217684659093), (2, 612.83349609375)]","[(0, 4428.7099609375), (1, 5111.9453125)]"
124,"[(0, 4083.242919921875), (1, 5144.904296875)]","[(0, 3808.560302734375), (1, 4837.552734375)]","[(0, 9621.365234375), (1, 9450.8154296875)]","[(0, 5853.35546875), (1, 5445.69140625)]","[(0, 4069.01123046875), (1, 4294.380859375)]","[(0, 4582.35302734375), (1, 4502.271484375)]","[(0, 6343.11376953125), (1, 7204.18701171875)]","[(0, 3021.437255859375), (1, 3329.780029296875)]","[(4, 224.8705115685096), (3, 245.92683919270834), (1, 245.9412638346354), (0, 261.01728959517044), (5, 334.8309881036932), (2, 352.4365478515625)]","[(0, 2997.220703125), (1, 2756.03515625)]","[(1, 128.5585675920759), (0, 145.2936730018029), (4, 162.72747395833332), (3, 175.41700962611608), (2, 175.67110188802084), (5, 201.70626126802884)]","[(0, 2754.02783203125), (1, 3626.89697265625)]","[(1, 334.5740411931818), (0, 341.8284912109375), (3, 351.3646484375), (4, 363.7052556818182), (2, 364.1151123046875), (5, 394.3888916015625)]","[(0, 4158.8564453125), (1, 4112.6513671875)]"
125,"[(0, 3433.912841796875), (1, 4225.2998046875)]","[(0, 3945.389892578125), (1, 4766.3564453125)]","[(0, 6945.4521484375), (1, 7266.6748046875)]","[(0, 7718.755859375), (1, 8028.669921875)]","[(0, 3932.579833984375), (1, 3946.243896484375)]","[(0, 2919.36181640625), (1, 2892.127197265625)]","[(0, 6931.6689453125), (1, 6819.32373046875)]","[(0, 4353.15625), (1, 4142.37744140625)]","[(4, 399.0666910807292), (5, 431.28053977272725), (3, 446.04532137784093), (1, 474.4845377604167), (2, 514.6916725852273), (0, 532.2313121448864)]","[(0, 2065.941650390625), (1, 2109.883544921875)]","[(1, 324.02370383522725), (2, 329.4701904296875), (0, 336.1013916015625), (4, 367.53726473721593), (5, 381.1838134765625), (3, 394.397900390625)]","[(0, 4349.5), (1, 4554.82568359375)]","[(1, 122.96740004595588), (2, 145.59576822916668), (4, 153.37778607536765), (0, 156.44415690104168), (5, 185.82872721354167), (3, 198.15607096354168)]","[(0, 3471.310546875), (1, 4092.115234375)]"
126,"[(0, 4720.66259765625), (1, 6011.814453125)]","[(0, 4242.0068359375), (1, 4236.11279296875)]","[(0, 2416.5732421875), (1, 2396.736328125)]","[(0, 6805.53125), (1, 6776.72998046875)]","[(0, 4552.1162109375), (1, 3098.32568359375)]","[(0, 4349.4462890625), (1, 4235.81787109375)]","[(0, 6865.2490234375), (1, 7043.70751953125)]","[(0, 3924.57373046875), (1, 3857.175537109375)]","[(1, 273.3577090992647), (4, 275.6776428222656), (2, 284.00250244140625), (5, 291.55833333333334), (3, 294.49375697544644), (0, 309.1952799479167)]","[(0, 2163.4150390625), (1, 2796.159912109375)]","[(1, 356.5692027698864), (2, 365.275732421875), (0, 461.048583984375), (4, 466.9439808238636), (5, 489.03955078125), (3, 611.495361328125)]","[(0, 4653.34716796875), (1, 4641.46923828125)]","[(3, 246.0185546875), (5, 258.8740797776442), (4, 259.0712193080357), (0, 285.34897085336536), (1, 302.78759765625), (2, 305.8881648137019)]","[(0, 2644.740478515625), (1, 2986.6376953125)]"
127,"[(0, 4782.26513671875), (1, 6352.57568359375)]","[(0, 3926.591552734375), (1, 3933.22900390625)]","[(0, 4568.43359375), (1, 5078.19970703125)]","[(0, 6299.63623046875), (1, 6009.01123046875)]","[(0, 3716.618896484375), (1, 3649.2021484375)]","[(0, 5375.72265625), (1, 5026.7822265625)]","[(0, 6500.60595703125), (1, 5660.59326171875)]","[(0, 5356.38330078125), (1, 5869.11328125)]","[(1, 160.63610197368422), (2, 163.195556640625), (4, 183.62076416015626), (0, 189.18435489430146), (5, 206.64902072482639), (3, 217.51826985677084)]","[(0, 3142.732421875), (1, 3093.92919921875)]","[(2, 196.89542061941964), (5, 201.2834676106771), (4, 204.65163010817307), (0, 211.71529447115384), (1, 220.17571614583332), (3, 227.77974076704547)]","[(0, 4205.46044921875), (1, 4180.62841796875)]","[(4, 146.79058837890625), (1, 151.42227711397058), (0, 176.63899739583334), (3, 183.02289690290178), (2, 210.43102213541667), (5, 218.8961181640625)]","[(0, 5645.013671875), (1, 5192.52099609375)]"
