,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 753.7239990234375), (1, 789.80859375)]","[(0, 400.8477783203125), (1, 413.727294921875)]","[(0, 6487.97119140625), (1, 7836.77978515625)]","[(0, 3549.02783203125), (1, 3029.01025390625)]","[(0, 1445.751953125), (1, 828.650146484375)]","[(0, 3344.697021484375), (1, 3158.163330078125)]","[(0, 2518.560546875), (1, 2798.421875)]","[(0, 1140.2816162109375), (1, 857.8414916992188)]","[(1, 23.638824462890625), (4, 23.65164364085478), (0, 37.26254475911458), (3, 37.44693603515625), (2, 37.88453369140625), (5, 39.055782063802084)]","[(0, 483.99383544921875), (1, 292.6232604980469)]","[(0, 45.34010009765625), (1, 46.488270479090076), (2, 48.533935546875), (4, 63.86577224731445), (5, 83.27739606584821), (3, 107.94716971261161)]","[(0, 594.5911865234375), (1, 374.1949768066406)]","[(2, 44.485408528645834), (1, 44.75199508666992), (4, 55.45668131510417), (5, 62.41281999860491), (0, 89.2608642578125), (3, 114.03073354867789)]","[(0, 2797.258544921875), (1, 2674.016357421875)]"
27,"[(0, 638.10888671875), (1, 721.9647827148438)]","[(0, 252.68618774414062), (1, 222.25657653808594)]","[(0, 1892.278564453125), (1, 1557.7027587890625)]","[(0, 4238.49267578125), (1, 3052.190673828125)]","[(0, 807.9086303710938), (1, 704.922119140625)]","[(0, 3778.7744140625), (1, 4454.3955078125)]","[(0, 1639.0399169921875), (1, 1974.08935546875)]","[(0, 1062.5167236328125), (1, 1359.8780517578125)]","[(3, 36.07255671574519), (4, 41.07942417689732), (0, 41.19695490056818), (1, 47.98856099446615), (5, 66.76150004069011), (2, 83.38438110351562)]","[(0, 685.7056274414062), (1, 921.263916015625)]","[(4, 20.885107421875), (1, 24.2310302734375), (5, 34.75448138897236), (3, 39.23651357797476), (2, 40.80315692608173), (0, 46.58227069561298)]","[(0, 968.3463745117188), (1, 1401.488037109375)]","[(3, 51.19585164388021), (1, 54.39512751652644), (0, 54.944488525390625), (5, 55.31725565592448), (4, 58.45261793870192), (2, 63.00690205891927)]","[(0, 706.5081176757812), (1, 772.216064453125)]"
28,"[(0, 615.7591552734375), (1, 719.2708129882812)]","[(0, 371.2309265136719), (1, 425.35382080078125)]","[(0, 1913.39501953125), (1, 1357.2298583984375)]","[(0, 1573.002685546875), (1, 2062.357666015625)]","[(0, 796.382080078125), (1, 672.78955078125)]","[(0, 3125.078125), (1, 2737.17333984375)]","[(0, 2959.716796875), (1, 4227.56103515625)]","[(0, 561.77392578125), (1, 772.7523803710938)]","[(4, 34.36986868722098), (1, 36.57682545979818), (3, 41.80000657301683), (5, 47.57943216959635), (0, 48.6076826615767), (2, 50.30570678710937)]","[(0, 344.56353759765625), (1, 443.8965759277344)]","[(4, 21.46971232096354), (3, 28.716827392578125), (5, 36.80874399038461), (0, 38.66211191813151), (1, 47.57501220703125), (2, 55.85065806995738)]","[(0, 939.3123168945312), (1, 1063.5306396484375)]","[(2, 18.14110154371995), (1, 20.816698346819198), (5, 22.937913161057693), (0, 23.718902587890625), (4, 25.554722377232142), (3, 31.858489990234375)]","[(0, 2697.5283203125), (1, 2446.253173828125)]"
29,"[(0, 1058.7247314453125), (1, 1269.9124755859375)]","[(0, 227.09129333496094), (1, 189.35133361816406)]","[(0, 852.5963745117188), (1, 714.5178833007812)]","[(0, 1583.880859375), (1, 1429.82373046875)]","[(0, 2683.9267578125), (1, 1480.0426025390625)]","[(0, 1219.3594970703125), (1, 1165.034912109375)]","[(0, 2272.7490234375), (1, 3234.713134765625)]","[(0, 843.8604125976562), (1, 957.0405883789062)]","[(4, 50.57697002704327), (0, 51.19243915264423), (5, 54.202229817708336), (3, 58.08831787109375), (1, 58.378086635044646), (2, 58.65199162409856)]","[(0, 4214.3173828125), (1, 2446.44921875)]","[(1, 183.642822265625), (2, 197.99473741319446), (4, 219.320263671875), (5, 245.13316514756946), (0, 264.1318630642361), (3, 328.1923014322917)]","[(0, 2146.567138671875), (1, 1585.2242431640625)]","[(1, 21.5578670501709), (2, 24.78681844075521), (4, 41.027879987444194), (0, 43.22344534737723), (5, 51.29866379957933), (3, 111.05799357096355)]","[(0, 1241.9261474609375), (1, 1200.576416015625)]"
30,"[(0, 674.5914916992188), (1, 714.8995971679688)]","[(0, 221.88194274902344), (1, 201.8452606201172)]","[(0, 10529.259765625), (1, 7963.3642578125)]","[(0, 2377.471435546875), (1, 2730.49072265625)]","[(0, 2112.7294921875), (1, 1214.8385009765625)]","[(0, 1632.2412109375), (1, 1744.3961181640625)]","[(0, 620.1504516601562), (1, 538.4429321289062)]","[(0, 639.8547973632812), (1, 596.6226806640625)]","[(1, 25.463829888237846), (4, 26.829620361328125), (2, 41.43804168701172), (5, 43.73591613769531), (0, 49.98155212402344), (3, 52.477420806884766)]","[(0, 970.04150390625), (1, 555.3381958007812)]","[(1, 50.71567644391741), (2, 55.12175574669471), (4, 74.2150370279948), (5, 80.0412930575284), (0, 83.91783650716145), (3, 153.2899169921875)]","[(0, 998.201171875), (1, 558.0936279296875)]","[(1, 16.70596720377604), (4, 18.793772379557293), (2, 29.099764310396633), (5, 33.59378286508414), (0, 33.761791522686295), (3, 39.29094050480769)]","[(0, 2953.609619140625), (1, 3163.09765625)]"
31,"[(0, 1190.091796875), (1, 1365.3477783203125)]","[(0, 404.1195983886719), (1, 520.2064208984375)]","[(0, 2570.75146484375), (1, 2126.77099609375)]","[(0, 1138.92041015625), (1, 1002.4096069335938)]","[(0, 1048.2684326171875), (1, 961.8732299804688)]","[(0, 2586.794677734375), (1, 2401.061279296875)]","[(0, 514.0364990234375), (1, 601.6780395507812)]","[(0, 285.6205139160156), (1, 288.6497497558594)]","[(1, 27.95491943359375), (4, 30.827840169270832), (2, 53.79977182241586), (0, 54.82899357722356), (3, 60.3939208984375), (5, 60.53138615534856)]","[(0, 711.091064453125), (1, 456.433349609375)]","[(1, 146.8491943359375), (2, 164.17542860243054), (4, 190.04385986328126), (0, 191.22512478298611), (5, 218.77304416232639), (3, 263.3382161458333)]","[(0, 1801.02099609375), (1, 1987.5194091796875)]","[(1, 24.675207955496653), (2, 28.37988046499399), (4, 34.35962148813101), (5, 38.50794474283854), (0, 54.183807373046875), (3, 79.62726384943181)]","[(0, 967.3974609375), (1, 945.0093994140625)]"
32,"[(0, 806.609130859375), (1, 914.16259765625)]","[(0, 628.6060791015625), (1, 766.4228515625)]","[(0, 1068.203369140625), (1, 826.927978515625)]","[(0, 3742.765625), (1, 3998.42333984375)]","[(0, 1188.9749755859375), (1, 1199.931396484375)]","[(0, 2898.430908203125), (1, 3000.690185546875)]","[(0, 1890.040283203125), (1, 2421.45947265625)]","[(0, 818.2564086914062), (1, 392.7493896484375)]","[(4, 53.27434833233173), (1, 59.02674748347356), (5, 66.63933817545573), (3, 72.20742797851562), (2, 73.76020812988281), (0, 80.30668640136719)]","[(0, 524.0625), (1, 553.33642578125)]","[(1, 40.71620832170759), (2, 41.92449951171875), (4, 54.554212297712056), (5, 58.07745869954427), (0, 81.34674072265625), (3, 112.80701700846355)]","[(0, 496.8182373046875), (1, 289.42431640625)]","[(4, 63.591914876302084), (5, 84.38690185546875), (1, 97.009375), (3, 113.10041155133929), (2, 114.12251499720982), (0, 157.04474748883928)]","[(0, 2581.98974609375), (1, 2329.995361328125)]"
33,"[(0, 880.5084228515625), (1, 1023.8447875976562)]","[(0, 637.1192016601562), (1, 716.4420776367188)]","[(0, 6595.40478515625), (1, 6500.43896484375)]","[(0, 2236.798828125), (1, 1988.1260986328125)]","[(0, 4422.74609375), (1, 2541.762451171875)]","[(0, 4024.34912109375), (1, 4442.9365234375)]","[(0, 1245.7022705078125), (1, 1615.9652099609375)]","[(0, 621.9092407226562), (1, 464.00616455078125)]","[(2, 15.696795993381077), (0, 17.5649808995864), (1, 17.733811227898848), (5, 17.9871826171875), (4, 18.26655309340533), (3, 24.50173543294271)]","[(0, 440.682861328125), (1, 363.46356201171875)]","[(1, 53.52214637169471), (4, 60.597242082868306), (3, 69.17702542818509), (2, 72.10139604048295), (0, 73.7044169108073), (5, 74.53620910644531)]","[(0, 1430.59228515625), (1, 1446.8311767578125)]","[(4, 37.960239955357146), (3, 49.79301570012019), (1, 58.47369384765625), (5, 77.7735087076823), (0, 88.2208760579427), (2, 131.3739679509943)]","[(0, 433.16876220703125), (1, 469.4474792480469)]"
34,"[(0, 456.0426025390625), (1, 489.306640625)]","[(0, 488.95538330078125), (1, 552.3728637695312)]","[(0, 2761.77490234375), (1, 2748.334228515625)]","[(0, 3164.6064453125), (1, 2810.54443359375)]","[(0, 937.182373046875), (1, 612.7305908203125)]","[(0, 10732.466796875), (1, 9669.2529296875)]","[(0, 2195.93896484375), (1, 1903.1954345703125)]","[(0, 1300.9384765625), (1, 1884.5616455078125)]","[(1, 13.991166251046318), (4, 15.699678548177083), (3, 16.865779331752233), (0, 20.947305532602165), (2, 23.429222106933594), (5, 27.441126896784855)]","[(0, 621.4909057617188), (1, 998.383056640625)]","[(2, 47.724068777901785), (1, 55.210323079427084), (4, 67.67760794503349), (5, 77.01843731219952), (0, 90.79508150540866), (3, 180.8891805013021)]","[(0, 812.382080078125), (1, 448.2785949707031)]","[(4, 107.96124822443181), (3, 130.18681640625), (1, 139.47658469460228), (5, 145.3933837890625), (0, 163.89266357421874), (2, 185.3191162109375)]","[(0, 1489.2364501953125), (1, 1583.5008544921875)]"
35,"[(0, 742.1419067382812), (1, 784.1900634765625)]","[(0, 725.111328125), (1, 825.788818359375)]","[(0, 9397.267578125), (1, 7564.9140625)]","[(0, 2230.93603515625), (1, 2317.302001953125)]","[(0, 441.35455322265625), (1, 368.0088195800781)]","[(0, 4417.68310546875), (1, 4215.80908203125)]","[(0, 2331.3623046875), (1, 2694.477783203125)]","[(0, 1870.99462890625), (1, 2238.517822265625)]","[(2, 57.66415170522836), (1, 60.815586635044646), (5, 84.7090897993608), (4, 90.30802408854167), (0, 96.72420247395833), (3, 165.36131591796874)]","[(0, 3216.704833984375), (1, 1843.3406982421875)]","[(2, 143.99383544921875), (1, 144.4534357244318), (4, 155.70855712890625), (5, 164.62648703835228), (3, 184.45057262073863), (0, 224.3939208984375)]","[(0, 1023.90380859375), (1, 863.1113891601562)]","[(4, 64.11601257324219), (5, 85.39162930575284), (3, 86.91077215021306), (1, 88.64390055338542), (2, 121.26230690696023), (0, 127.69032981178977)]","[(0, 966.2652587890625), (1, 983.385986328125)]"
36,"[(0, 599.7071533203125), (1, 647.970703125)]","[(0, 998.7429809570312), (1, 1185.2332763671875)]","[(0, 1513.5911865234375), (1, 1400.3377685546875)]","[(0, 1831.9765625), (1, 1617.512451171875)]","[(0, 943.4236450195312), (1, 737.0269775390625)]","[(0, 1805.832275390625), (1, 1950.560302734375)]","[(0, 3882.662841796875), (1, 5242.8427734375)]","[(0, 1102.005615234375), (1, 1354.934326171875)]","[(3, 22.157098388671876), (1, 22.516076224190847), (4, 25.23975372314453), (0, 26.756800724909855), (5, 28.872460501534597), (2, 34.06452178955078)]","[(0, 1311.700439453125), (1, 1374.6304931640625)]","[(2, 26.921192714146205), (1, 34.332958984375), (4, 38.65975482647236), (5, 43.418680826822914), (0, 44.20782940204327), (3, 72.1077880859375)]","[(0, 279.6293029785156), (1, 227.02145385742188)]","[(1, 28.24876505533854), (2, 30.800667898995535), (0, 64.66919884314903), (4, 84.60801344651442), (5, 89.65430704752605), (3, 207.24338600852272)]","[(0, 1953.417724609375), (1, 1875.65478515625)]"
37,"[(0, 713.3154907226562), (1, 901.6881713867188)]","[(0, 1107.7049560546875), (1, 1426.291015625)]","[(0, 4755.7001953125), (1, 5180.5703125)]","[(0, 1182.8851318359375), (1, 916.8359985351562)]","[(0, 851.869384765625), (1, 770.6695556640625)]","[(0, 1758.7325439453125), (1, 1981.771240234375)]","[(0, 3135.79248046875), (1, 4033.75146484375)]","[(0, 582.1895141601562), (1, 492.4718017578125)]","[(2, 40.02192306518555), (1, 40.14971923828125), (5, 46.71053205217634), (4, 48.46591796875), (0, 54.799800618489584), (3, 100.08192795973558)]","[(0, 887.0530395507812), (1, 1221.5174560546875)]","[(5, 79.50264798677884), (2, 89.61559119591347), (4, 90.27803257533482), (3, 109.80770169771634), (0, 123.39024000901442), (1, 132.2326398577009)]","[(0, 1137.7767333984375), (1, 1143.809326171875)]","[(1, 59.59968668619792), (4, 61.595143037683826), (5, 62.58822428385417), (2, 74.66118445763222), (3, 99.22132110595703), (0, 103.0240478515625)]","[(0, 878.2089233398438), (1, 915.6961059570312)]"
38,"[(0, 641.3815307617188), (1, 758.5963134765625)]","[(0, 716.7615356445312), (1, 757.5130004882812)]","[(0, 706.2928466796875), (1, 818.6790771484375)]","[(0, 2891.710693359375), (1, 3215.416748046875)]","[(0, 2172.16943359375), (1, 1117.0711669921875)]","[(0, 2129.939697265625), (1, 1860.932373046875)]","[(0, 1147.6395263671875), (1, 1305.9754638671875)]","[(0, 1525.090087890625), (1, 1193.355224609375)]","[(4, 74.9167989095052), (5, 75.61045143821023), (0, 90.62526448567708), (1, 96.4561767578125), (2, 103.4118182842548), (3, 110.66416015625)]","[(0, 775.745361328125), (1, 684.83251953125)]","[(4, 20.788787841796875), (1, 25.01566641671317), (2, 27.405293782552082), (0, 32.52445866511418), (5, 32.98237492487981), (3, 36.62245396205357)]","[(0, 688.9424438476562), (1, 532.0267333984375)]","[(2, 26.24873213334517), (1, 26.562779744466145), (0, 33.712432861328125), (4, 39.09422047932943), (5, 42.90626942027699), (3, 54.81259987571023)]","[(0, 4035.17138671875), (1, 3331.902099609375)]"
39,"[(0, 631.4871826171875), (1, 741.7576904296875)]","[(0, 265.7381591796875), (1, 246.7907257080078)]","[(0, 8308.091796875), (1, 8781.0048828125)]","[(0, 2667.5048828125), (1, 2488.48046875)]","[(0, 1437.557861328125), (1, 771.978515625)]","[(0, 589.52001953125), (1, 533.1698608398438)]","[(0, 1100.072021484375), (1, 1453.588623046875)]","[(0, 794.593505859375), (1, 402.01275634765625)]","[(2, 26.013033185686385), (1, 26.440305582682292), (5, 29.302332951472355), (4, 30.84494890485491), (0, 48.87172288161058), (3, 63.07095845540365)]","[(0, 1107.11669921875), (1, 1323.5921630859375)]","[(1, 98.2026700106534), (4, 99.41398481889205), (2, 116.92440185546874), (5, 124.63719482421875), (0, 127.8819580078125), (3, 134.89261474609376)]","[(0, 881.5872192382812), (1, 724.5406494140625)]","[(4, 12.754150390625), (3, 14.121368408203125), (1, 17.07611846923828), (5, 18.71275583902995), (0, 19.225598421963777), (2, 31.016943359375)]","[(0, 3320.5205078125), (1, 3023.247314453125)]"
40,"[(0, 897.4083251953125), (1, 1054.4674072265625)]","[(0, 242.46609497070312), (1, 212.25717163085938)]","[(0, 1899.6494140625), (1, 1522.71240234375)]","[(0, 889.8375854492188), (1, 1008.3474731445312)]","[(0, 862.1875610351562), (1, 866.3201904296875)]","[(0, 1522.511962890625), (1, 1711.4136962890625)]","[(0, 2882.54736328125), (1, 2630.48046875)]","[(0, 731.427734375), (1, 1047.4820556640625)]","[(5, 65.77886023888222), (4, 67.31527273995536), (2, 74.48206380208333), (0, 79.95155552455357), (1, 100.5062026977539), (3, 104.29391479492188)]","[(0, 934.43408203125), (1, 737.7529907226562)]","[(1, 14.166052076551649), (4, 15.452274098115808), (2, 17.743013381958008), (5, 18.320367431640626), (0, 25.71664810180664), (3, 28.66633504231771)]","[(0, 663.8289184570312), (1, 497.7470703125)]","[(1, 68.9064461844308), (2, 73.35908860426683), (5, 75.90566312349759), (4, 98.072509765625), (0, 98.4377910907452), (3, 100.80567345252403)]","[(0, 1706.7171630859375), (1, 1603.2083740234375)]"
41,"[(0, 618.0933837890625), (1, 593.6138916015625)]","[(0, 332.8724060058594), (1, 303.28863525390625)]","[(0, 7456.0458984375), (1, 6364.5888671875)]","[(0, 1517.2164306640625), (1, 1456.2381591796875)]","[(0, 694.2869262695312), (1, 726.3065185546875)]","[(0, 1274.1656494140625), (1, 1301.485107421875)]","[(0, 1446.0050048828125), (1, 1593.8056640625)]","[(0, 656.4349365234375), (1, 581.8306884765625)]","[(4, 45.223653157552086), (3, 54.848070417131694), (5, 78.75451190655048), (1, 94.6820537860577), (0, 107.1485595703125), (2, 167.8402432528409)]","[(0, 1339.37109375), (1, 1159.78857421875)]","[(3, 27.499163818359374), (4, 41.08485794067383), (0, 47.96287653996394), (5, 49.37074933733259), (1, 77.33305140904018), (2, 90.5214335123698)]","[(0, 614.2564697265625), (1, 596.318115234375)]","[(1, 20.43023681640625), (4, 28.243013509114583), (2, 32.208028940054085), (0, 44.27244685246394), (5, 45.91187462439904), (3, 67.81158916766827)]","[(0, 410.906982421875), (1, 441.7392272949219)]"
42,"[(0, 564.709716796875), (1, 690.7589111328125)]","[(0, 337.0262756347656), (1, 456.245361328125)]","[(0, 2102.595947265625), (1, 2021.748779296875)]","[(0, 2418.39013671875), (1, 2852.724853515625)]","[(0, 2192.16650390625), (1, 1210.641357421875)]","[(0, 1947.927978515625), (1, 1845.2939453125)]","[(0, 1221.94384765625), (1, 1336.74755859375)]","[(0, 839.1571655273438), (1, 526.8401489257812)]","[(4, 29.87657356262207), (1, 42.27540690104167), (5, 42.752232142857146), (3, 58.65712193080357), (2, 72.55907264122597), (0, 90.4268798828125)]","[(0, 514.9307250976562), (1, 514.8906860351562)]","[(2, 23.441619873046875), (4, 24.814259120396205), (5, 26.76263192983774), (1, 39.10929652622768), (0, 49.23978169759115), (3, 61.32380676269531)]","[(0, 521.572265625), (1, 529.227294921875)]","[(4, 40.044580078125), (3, 50.21634783063616), (1, 58.94201224190848), (5, 61.63299560546875), (0, 70.51841383713942), (2, 106.08846028645833)]","[(0, 2118.0966796875), (1, 2041.3994140625)]"
43,"[(0, 649.5288696289062), (1, 709.6122436523438)]","[(0, 480.9820251464844), (1, 690.7980346679688)]","[(0, 5695.9873046875), (1, 5781.08056640625)]","[(0, 2502.181640625), (1, 2422.036865234375)]","[(0, 2007.345458984375), (1, 1192.0875244140625)]","[(0, 1592.0328369140625), (1, 1725.6236572265625)]","[(0, 1537.3651123046875), (1, 1713.318603515625)]","[(0, 719.123779296875), (1, 889.0444946289062)]","[(2, 58.83215801532452), (5, 59.20026143391927), (1, 72.46552385602679), (4, 80.68138709435097), (0, 81.48243126502403), (3, 86.06406656901042)]","[(0, 441.76788330078125), (1, 445.8294372558594)]","[(1, 27.771370442708335), (4, 33.60622762044271), (2, 49.17059326171875), (0, 55.36059100811298), (5, 62.4164804311899), (3, 70.41932091346153)]","[(0, 736.0365600585938), (1, 1073.578369140625)]","[(4, 68.18322199041194), (3, 71.24052124023437), (5, 79.91410522460937), (1, 102.64919211647727), (0, 121.24998779296875), (2, 124.1519287109375)]","[(0, 2082.0078125), (1, 2200.668701171875)]"
44,"[(0, 548.5521850585938), (1, 576.0947875976562)]","[(0, 475.2149963378906), (1, 602.0540161132812)]","[(0, 1067.055908203125), (1, 950.8638305664062)]","[(0, 685.33984375), (1, 727.7816772460938)]","[(0, 3318.6748046875), (1, 1992.7425537109375)]","[(0, 3639.595703125), (1, 3426.451171875)]","[(0, 2422.441162109375), (1, 2024.4759521484375)]","[(0, 1022.7786254882812), (1, 723.2024536132812)]","[(2, 19.825299944196427), (1, 20.871577962239584), (5, 22.577880859375), (4, 23.28965323311942), (0, 39.89934833233173), (3, 53.20851135253906)]","[(0, 847.9459838867188), (1, 799.5477905273438)]","[(2, 43.35904802594866), (4, 51.740343366350444), (1, 52.677587890625), (5, 55.00341796875), (0, 67.08384352463942), (3, 118.86075846354167)]","[(0, 753.367919921875), (1, 775.6439819335938)]","[(1, 73.60753522600446), (2, 74.94857083834134), (0, 93.9015643780048), (5, 100.87819260817308), (4, 117.00173514229911), (3, 124.2974853515625)]","[(0, 616.557373046875), (1, 616.1943969726562)]"
