,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
158,"[(0, 4262.77490234375), (1, 4860.62451171875)]","[(0, 9945.2490234375), (1, 12714.478515625)]","[(0, 16667.169921875), (1, 16396.521484375)]","[(0, 5418.95947265625), (1, 5510.2470703125)]","[(0, 8905.5419921875), (1, 5077.845703125)]","[(0, 9441.9052734375), (1, 9120.6005859375)]","[(0, 7207.07373046875), (1, 8490.7841796875)]","[(0, 3484.660888671875), (1, 2658.837890625)]","[(4, 207.6470665564904), (1, 246.738037109375), (5, 268.09324137369794), (3, 288.15826416015625), (2, 315.730224609375), (0, 329.00705973307294)]","[(0, 3284.550048828125), (1, 2345.921875)]","[(1, 500.07421875), (4, 528.830810546875), (2, 705.1191948784722), (5, 754.2061089409722), (0, 822.7593315972222), (3, 878.5884331597222)]","[(0, 8972.67578125), (1, 6719.005859375)]","[(1, 180.21585286458333), (2, 202.04300362723214), (4, 211.00465745192307), (5, 251.95865885416666), (0, 300.5100661057692), (3, 380.8941761363636)]","[(0, 12579.984375), (1, 10735.7841796875)]"
159,"[(0, 4336.8173828125), (1, 5081.173828125)]","[(0, 9717.8330078125), (1, 12097.7294921875)]","[(0, 7471.17822265625), (1, 7860.83740234375)]","[(0, 2805.091064453125), (1, 3106.0830078125)]","[(0, 5990.21533203125), (1, 3468.8154296875)]","[(0, 14783.173828125), (1, 14317.2529296875)]","[(0, 14589.447265625), (1, 13045.3837890625)]","[(0, 6846.03369140625), (1, 7504.17626953125)]","[(4, 135.9437255859375), (3, 139.60637555803572), (5, 207.13811383928572), (1, 217.49501665900735), (0, 228.76930338541666), (2, 333.28935546875)]","[(0, 2363.250244140625), (1, 2559.433837890625)]","[(4, 268.59517996651783), (5, 282.7228440504808), (2, 322.2023228236607), (1, 402.01490885416666), (0, 439.0592698317308), (3, 490.1236979166667)]","[(0, 4970.87744140625), (1, 5519.96630859375)]","[(4, 251.5654962713068), (3, 334.9507568359375), (5, 335.8985595703125), (1, 376.59383877840907), (0, 495.46435546875), (2, 518.430224609375)]","[(0, 5823.1669921875), (1, 6640.005859375)]"
160,"[(0, 4745.12646484375), (1, 5514.767578125)]","[(0, 8709.646484375), (1, 10082.77734375)]","[(0, 18348.52734375), (1, 19585.90625)]","[(0, 12395.216796875), (1, 12016.7451171875)]","[(0, 2731.66162109375), (1, 2415.555908203125)]","[(0, 14816.58203125), (1, 15409.7177734375)]","[(0, 9613.3583984375), (1, 10646.72265625)]","[(0, 9560.6953125), (1, 6469.70751953125)]","[(1, 674.52265625), (2, 738.7794363839286), (4, 783.6930803571429), (0, 852.3107722355769), (5, 890.3003305288462), (3, 1005.658935546875)]","[(0, 7524.3125), (1, 7580.18115234375)]","[(4, 376.9912860576923), (3, 384.7964680989583), (0, 403.41060697115387), (2, 504.4008037860577), (5, 516.0830891927084), (1, 517.5001743861607)]","[(0, 4474.708984375), (1, 4462.8994140625)]","[(1, 361.1578924005682), (2, 369.201708984375), (0, 470.051904296875), (4, 491.4947102864583), (5, 564.2193270596591), (3, 670.8589311079545)]","[(0, 12435.69921875), (1, 10597.30859375)]"
161,"[(0, 4695.49609375), (1, 5491.408203125)]","[(0, 2789.9921875), (1, 4466.7958984375)]","[(0, 7542.5107421875), (1, 6917.25927734375)]","[(0, 3494.18505859375), (1, 4111.88623046875)]","[(0, 13436.775390625), (1, 9430.4140625)]","[(0, 10450.458984375), (1, 10800.5322265625)]","[(0, 8545.154296875), (1, 12451.8515625)]","[(0, 4337.83935546875), (1, 3737.707763671875)]","[(4, 285.3996018629808), (3, 349.0102132161458), (1, 468.1438395182292), (0, 546.7496004971591), (5, 644.8972833806819), (2, 1129.25634765625)]","[(0, 3766.523681640625), (1, 3127.08740234375)]","[(4, 108.43638392857143), (5, 108.5742657001202), (1, 126.40233561197917), (2, 130.88884626116072), (3, 191.01241048177084), (0, 218.0584998497596)]","[(0, 2569.7353515625), (1, 3998.98779296875)]","[(4, 221.49220377604166), (3, 234.38591120793268), (1, 296.25592447916665), (0, 325.61966646634613), (5, 327.2406475360577), (2, 459.2275390625)]","[(0, 3139.06298828125), (1, 3410.4765625)]"
162,"[(0, 3351.664306640625), (1, 3837.76513671875)]","[(0, 3338.403076171875), (1, 5340.4033203125)]","[(0, 13883.8388671875), (1, 14738.4091796875)]","[(0, 9684.0458984375), (1, 9454.5654296875)]","[(0, 9565.5751953125), (1, 6333.9921875)]","[(0, 11296.763671875), (1, 11040.875)]","[(0, 6792.5888671875), (1, 9711.375)]","[(0, 6260.3837890625), (1, 5409.7890625)]","[(4, 250.20779622395833), (1, 277.60899939903845), (3, 332.3131626674107), (0, 390.2177327473958), (5, 431.0046574519231), (2, 506.02299360795456)]","[(0, 5592.431640625), (1, 4835.58349609375)]","[(4, 619.0370205965909), (1, 729.5840287642045), (3, 731.01591796875), (5, 830.67216796875), (0, 877.33203125), (2, 1006.512890625)]","[(0, 6728.5859375), (1, 5325.17138671875)]","[(4, 365.63683143028845), (1, 409.15426199776783), (3, 439.0705159505208), (0, 459.4807692307692), (2, 490.5947265625), (5, 490.6184895833333)]","[(0, 3999.231689453125), (1, 4575.09521484375)]"
163,"[(0, 4536.7177734375), (1, 5324.29296875)]","[(0, 3511.639892578125), (1, 5204.86572265625)]","[(0, 5032.79736328125), (1, 5226.95654296875)]","[(0, 6363.70263671875), (1, 7197.8759765625)]","[(0, 4214.67919921875), (1, 3250.214599609375)]","[(0, 11420.109375), (1, 11229.4267578125)]","[(0, 15340.5380859375), (1, 14139.2685546875)]","[(0, 9319.74609375), (1, 15888.416015625)]","[(4, 198.7328898111979), (1, 241.79847935267858), (5, 262.72265625), (2, 302.7514836237981), (3, 370.4460205078125), (0, 389.3155924479167)]","[(0, 4916.32080078125), (1, 5960.1513671875)]","[(2, 302.93540445963544), (0, 324.9597981770833), (1, 353.83792818509613), (4, 380.88912259615387), (5, 448.8959147135417), (3, 480.3478190104167)]","[(0, 3092.333251953125), (1, 1898.75830078125)]","[(1, 442.9554443359375), (2, 444.1220703125), (4, 515.2746394230769), (5, 545.0950113932291), (0, 664.0968572443181), (3, 752.3121744791666)]","[(0, 10567.3359375), (1, 9116.826171875)]"
164,"[(0, 3543.0927734375), (1, 4100.7529296875)]","[(0, 2370.488037109375), (1, 3110.191162109375)]","[(0, 4279.15283203125), (1, 2590.12841796875)]","[(0, 5244.81787109375), (1, 7275.3154296875)]","[(0, 1503.8955078125), (1, 1223.6715087890625)]","[(0, 15572.296875), (1, 15876.1025390625)]","[(0, 19543.048828125), (1, 20111.48046875)]","[(0, 3388.208251953125), (1, 3240.314208984375)]","[(4, 178.28102213541666), (5, 196.04234095982142), (1, 232.12501525878906), (2, 260.73131510416664), (3, 326.56069711538464), (0, 410.7760532924107)]","[(0, 5285.72705078125), (1, 4366.115234375)]","[(4, 163.9982706705729), (1, 180.75441672585228), (3, 191.39635120738637), (0, 212.7384765625), (5, 322.276611328125), (2, 418.22650824652777)]","[(0, 5369.14892578125), (1, 3839.74951171875)]","[(1, 80.73748779296875), (2, 90.7010009765625), (5, 101.63080705915179), (0, 134.30903843470983), (4, 136.92381184895834), (3, 156.7220740685096)]","[(0, 6048.05419921875), (1, 7060.5478515625)]"
165,"[(0, 5062.41650390625), (1, 5860.4716796875)]","[(0, 2992.328369140625), (1, 4043.973876953125)]","[(0, 8915.8837890625), (1, 9158.646484375)]","[(0, 3153.937744140625), (1, 4344.59619140625)]","[(0, 5539.958984375), (1, 3152.16357421875)]","[(0, 7135.70068359375), (1, 7441.66796875)]","[(0, 8894.236328125), (1, 8514.6240234375)]","[(0, 2565.392822265625), (1, 1998.4796142578125)]","[(2, 148.9600830078125), (1, 154.6665978064904), (5, 200.8260216346154), (4, 215.66242327008928), (0, 242.6585693359375), (3, 315.2160832331731)]","[(0, 5159.6943359375), (1, 3666.906982421875)]","[(4, 522.386474609375), (3, 591.7249348958334), (5, 666.6268833705357), (0, 691.0824819711538), (1, 697.4467075892857), (2, 706.0501302083334)]","[(0, 5689.15234375), (1, 6149.00634765625)]","[(1, 150.85841200086804), (2, 150.94690659466912), (4, 196.53610409007354), (5, 203.3233184814453), (0, 234.61788940429688), (3, 324.8095377604167)]","[(0, 4621.3193359375), (1, 5109.94677734375)]"
166,"[(0, 4143.2587890625), (1, 4748.68896484375)]","[(0, 4055.730712890625), (1, 5682.796875)]","[(0, 2173.11328125), (1, 1843.7529296875)]","[(0, 5542.81298828125), (1, 6236.9287109375)]","[(0, 4486.20703125), (1, 2913.958740234375)]","[(0, 10530.314453125), (1, 9461.357421875)]","[(0, 8698.416015625), (1, 9141.16796875)]","[(0, 3184.12939453125), (1, 4208.37744140625)]","[(4, 240.2353057861328), (3, 277.6788736979167), (1, 279.6947916666667), (0, 324.74766322544644), (5, 419.2163783482143), (2, 477.33897986778845)]","[(0, 4723.44970703125), (1, 3649.299560546875)]","[(4, 227.9376017252604), (3, 266.1697443181818), (0, 281.08449485085225), (1, 306.02614339192706), (5, 326.9115545099432), (2, 342.89845969460225)]","[(0, 6969.9169921875), (1, 4978.5009765625)]","[(1, 194.15001331676137), (4, 229.6768243963068), (2, 245.2914794921875), (0, 261.53134765625), (5, 289.5130859375), (3, 314.6868408203125)]","[(0, 1805.0721435546875), (1, 2081.793212890625)]"
167,"[(0, 3366.31982421875), (1, 3958.229736328125)]","[(0, 3824.925537109375), (1, 4813.9248046875)]","[(0, 9643.900390625), (1, 10387.80078125)]","[(0, 12713.8369140625), (1, 11580.529296875)]","[(0, 6625.90576171875), (1, 5416.02490234375)]","[(0, 10981.1455078125), (1, 10150.16796875)]","[(0, 7735.71923828125), (1, 8128.98193359375)]","[(0, 3239.5849609375), (1, 3883.5810546875)]","[(1, 704.0773111979166), (0, 786.3746448863636), (2, 832.8464133522727), (4, 932.4786783854166), (3, 1069.0667613636363), (5, 1146.643643465909)]","[(0, 3356.481689453125), (1, 2744.362548828125)]","[(4, 124.09600423177083), (0, 126.53453650841347), (1, 159.53245326450892), (2, 163.89484659830728), (3, 164.35232979910714), (5, 195.44792292668268)]","[(0, 2108.69873046875), (1, 2656.21240234375)]","[(1, 453.9557542067308), (4, 465.793359375), (5, 559.4710036057693), (2, 581.0103426846591), (3, 603.4729352678571), (0, 702.343017578125)]","[(0, 2929.146240234375), (1, 3302.08154296875)]"
168,"[(0, 4082.615966796875), (1, 4570.2900390625)]","[(0, 2151.80712890625), (1, 2391.539794921875)]","[(0, 13627.7587890625), (1, 11494.1015625)]","[(0, 5171.16748046875), (1, 5527.0458984375)]","[(0, 6787.0654296875), (1, 5758.85546875)]","[(0, 4471.97412109375), (1, 4708.02880859375)]","[(0, 9092.357421875), (1, 8817.88671875)]","[(0, 3547.085693359375), (1, 4475.83984375)]","[(4, 175.38654972956732), (1, 183.93626051682693), (3, 225.22737630208334), (0, 240.08197021484375), (5, 250.6075642903646), (2, 263.59625244140625)]","[(0, 9424.6416015625), (1, 7231.4658203125)]","[(4, 374.94467397836536), (3, 394.9278675426136), (0, 406.71923828125), (5, 480.0533854166667), (2, 548.3664202008929), (1, 581.362890625)]","[(0, 6760.81787109375), (1, 5497.50244140625)]","[(4, 91.13213034237133), (1, 99.6300910500919), (3, 120.9475830078125), (0, 143.42472330729166), (5, 147.25546875), (2, 173.506689453125)]","[(0, 5545.14453125), (1, 4650.4990234375)]"
169,"[(0, 4718.27685546875), (1, 5290.34619140625)]","[(0, 2015.1116943359375), (1, 2607.302001953125)]","[(0, 18456.494140625), (1, 17625.67578125)]","[(0, 7622.64013671875), (1, 9358.810546875)]","[(0, 8758.69921875), (1, 5513.66845703125)]","[(0, 7768.1220703125), (1, 7761.6796875)]","[(0, 13552.587890625), (1, 12724.20703125)]","[(0, 7766.36669921875), (1, 6682.4091796875)]","[(2, 51.40813530815972), (1, 53.68148193359375), (0, 75.18438042534723), (5, 76.79227701822917), (4, 77.83352661132812), (3, 111.60281711154514)]","[(0, 3689.29638671875), (1, 4886.38623046875)]","[(4, 262.08058384486606), (5, 298.8142277644231), (2, 310.9423828125), (1, 318.93629557291666), (0, 551.2796349158654), (3, 597.9678955078125)]","[(0, 3748.041259765625), (1, 3471.767578125)]","[(4, 288.4781024639423), (1, 296.48409598214283), (5, 339.3592529296875), (2, 343.99410306490387), (3, 661.2503995028409), (0, 706.7318522135416)]","[(0, 2614.862060546875), (1, 3019.558837890625)]"
170,"[(0, 4886.55908203125), (1, 5350.869140625)]","[(0, 2887.7919921875), (1, 3947.945556640625)]","[(0, 18053.34765625), (1, 18299.31640625)]","[(0, 8340.3466796875), (1, 7122.22509765625)]","[(0, 5566.55029296875), (1, 3673.960205078125)]","[(0, 7080.23046875), (1, 6888.43896484375)]","[(0, 10301.546875), (1, 10638.216796875)]","[(0, 4659.9287109375), (1, 4700.24072265625)]","[(1, 175.32858072916667), (4, 207.68438720703125), (0, 235.77457101004464), (3, 270.00712890625), (2, 330.4025315504808), (5, 395.64644949776783)]","[(0, 3605.28466796875), (1, 3625.433837890625)]","[(4, 160.81141075721155), (1, 171.2262628728693), (3, 245.7077433268229), (0, 262.05703125), (5, 279.0250133167614), (2, 302.08002387152777)]","[(0, 4762.94384765625), (1, 4578.3779296875)]","[(4, 177.78542258522728), (1, 207.65625), (5, 215.7958740234375), (2, 245.9244873046875), (3, 259.2827392578125), (0, 299.782958984375)]","[(0, 5542.4267578125), (1, 6272.2939453125)]"
171,"[(0, 4385.716796875), (1, 4810.68994140625)]","[(0, 2525.252685546875), (1, 3093.23583984375)]","[(0, 13163.181640625), (1, 11532.91796875)]","[(0, 5680.07177734375), (1, 6798.26611328125)]","[(0, 2496.740966796875), (1, 2418.813232421875)]","[(0, 6266.60205078125), (1, 5984.92236328125)]","[(0, 13098.1279296875), (1, 12224.29296875)]","[(0, 6312.1689453125), (1, 5914.84033203125)]","[(1, 184.27923177083332), (2, 184.97689383370536), (5, 208.31800255408655), (4, 209.8006591796875), (0, 289.34628530649036), (3, 398.1714680989583)]","[(0, 7137.361328125), (1, 6253.396484375)]","[(1, 645.8828125), (2, 720.1323617788462), (4, 769.2279146634615), (5, 801.618408203125), (0, 909.2314453125), (3, 1072.3791725852273)]","[(0, 3709.324462890625), (1, 3712.109375)]","[(1, 137.972412109375), (2, 173.98848783052884), (4, 176.14290364583334), (5, 229.84248490767047), (0, 284.56980387369794), (3, 435.16953125)]","[(0, 12870.181640625), (1, 10696.1220703125)]"
172,"[(0, 4342.81884765625), (1, 5240.7626953125)]","[(0, 2854.695068359375), (1, 3325.9716796875)]","[(0, 8053.876953125), (1, 6832.32373046875)]","[(0, 2471.357421875), (1, 2834.640380859375)]","[(0, 2360.295166015625), (1, 2229.8701171875)]","[(0, 14291.0068359375), (1, 14723.1669921875)]","[(0, 9704.533203125), (1, 9089.73046875)]","[(0, 2443.26318359375), (1, 3054.66015625)]","[(1, 115.47425188337054), (4, 145.42198835100447), (2, 176.692138671875), (0, 191.0847371419271), (5, 231.22965494791666), (3, 255.9322713216146)]","[(0, 8856.78125), (1, 7640.18701171875)]","[(4, 227.53063025841345), (3, 234.9139959161932), (1, 312.57850864955356), (0, 342.9229736328125), (5, 481.08322975852275), (2, 678.9564208984375)]","[(0, 4956.81298828125), (1, 4637.6064453125)]","[(1, 328.37826260653407), (2, 363.14169921875), (4, 466.48952414772725), (0, 500.380517578125), (5, 519.005517578125), (3, 720.855810546875)]","[(0, 7386.298828125), (1, 6304.76904296875)]"
173,"[(0, 2739.553466796875), (1, 3240.107177734375)]","[(0, 1479.8011474609375), (1, 1436.111328125)]","[(0, 14743.86328125), (1, 12720.98046875)]","[(0, 12222.2646484375), (1, 12292.89453125)]","[(0, 11762.806640625), (1, 8327.9482421875)]","[(0, 9386.94921875), (1, 9679.826171875)]","[(0, 8431.5166015625), (1, 7820.32470703125)]","[(0, 4123.2783203125), (1, 5195.61181640625)]","[(4, 242.68370643028845), (3, 266.48199462890625), (1, 311.25060096153845), (0, 347.8548177083333), (5, 434.6129261363636), (2, 611.9662198153409)]","[(0, 6862.02197265625), (1, 9306.681640625)]","[(4, 376.97157505580356), (3, 473.5827448918269), (1, 670.7788899739584), (5, 676.1056315104166), (0, 955.6539417613636), (2, 1263.69794921875)]","[(0, 3259.869140625), (1, 2864.8720703125)]","[(1, 221.86746419270833), (3, 266.5091959635417), (4, 268.9201965332031), (0, 292.91622488839283), (5, 377.58935546875), (2, 403.66537710336536)]","[(0, 4196.41015625), (1, 4914.2158203125)]"
174,"[(0, 4334.576171875), (1, 5200.7822265625)]","[(0, 3112.7607421875), (1, 4595.28466796875)]","[(0, 7922.8759765625), (1, 5645.05126953125)]","[(0, 2457.859130859375), (1, 2336.765869140625)]","[(0, 7962.2333984375), (1, 5654.77685546875)]","[(0, 10086.0087890625), (1, 9607.2265625)]","[(0, 6552.259765625), (1, 6953.17333984375)]","[(0, 7541.67626953125), (1, 5026.82568359375)]","[(4, 267.7879638671875), (5, 319.2774188701923), (3, 336.3361253004808), (1, 341.14892578125), (2, 407.2455303485577), (0, 441.19576322115387)]","[(0, 5507.1416015625), (1, 6064.19677734375)]","[(4, 147.7447509765625), (1, 190.06101637620193), (3, 238.1758015950521), (5, 292.9725748697917), (0, 328.521728515625), (2, 404.3955078125)]","[(0, 2633.197509765625), (1, 2736.342041015625)]","[(4, 114.04742024739583), (1, 140.21256510416666), (5, 182.17775315504807), (2, 227.54616135817307), (3, 245.1255821814904), (0, 302.91348031850964)]","[(0, 903.4820556640625), (1, 1066.2166748046875)]"
175,"[(0, 2556.677001953125), (1, 2927.344970703125)]","[(0, 3580.43994140625), (1, 5354.62158203125)]","[(0, 8775.0693359375), (1, 7373.63671875)]","[(0, 2989.838134765625), (1, 2916.4716796875)]","[(0, 5481.06396484375), (1, 4467.82275390625)]","[(0, 13176.84765625), (1, 12423.501953125)]","[(0, 21610.798828125), (1, 24035.013671875)]","[(0, 8118.48388671875), (1, 7379.82080078125)]","[(4, 327.302734375), (3, 396.8465576171875), (5, 431.719140625), (1, 513.38720703125), (0, 648.50703125), (2, 681.0958984375)]","[(0, 4118.8173828125), (1, 5787.5625)]","[(1, 558.5382690429688), (2, 567.2985677083333), (0, 827.6959402901786), (4, 843.1157924107143), (5, 903.5705378605769), (3, 1431.291015625)]","[(0, 5865.3974609375), (1, 5486.330078125)]","[(1, 417.2021077473958), (4, 420.5167643229167), (5, 511.71590909090907), (2, 513.1659268465909), (0, 610.9690607244319), (3, 619.3144975142045)]","[(0, 9794.3583984375), (1, 8498.1884765625)]"
176,"[(0, 2125.38818359375), (1, 2431.479248046875)]","[(0, 4013.108154296875), (1, 5331.73193359375)]","[(0, 6718.294921875), (1, 8273.79296875)]","[(0, 3903.785400390625), (1, 4783.45556640625)]","[(0, 5871.48681640625), (1, 4672.49072265625)]","[(0, 13552.0703125), (1, 14143.8271484375)]","[(0, 10500.41015625), (1, 11315.201171875)]","[(0, 3387.100341796875), (1, 2365.311279296875)]","[(4, 255.45436448317307), (1, 281.0887920673077), (5, 334.6301676432292), (3, 339.60854085286456), (2, 366.4889322916667), (0, 376.0791422526042)]","[(0, 4125.36669921875), (1, 2782.66845703125)]","[(1, 140.17650495256697), (2, 161.36568509615384), (4, 184.74967447916666), (5, 235.532470703125), (0, 260.93629964192706), (3, 517.106884765625)]","[(0, 1526.6396484375), (1, 1782.119140625)]","[(4, 151.47956730769232), (1, 178.8503214518229), (3, 230.26590983072916), (0, 277.66987748579544), (5, 279.9288441051136), (2, 344.562060546875)]","[(0, 2348.56884765625), (1, 2694.3798828125)]"
177,"[(0, 3652.54150390625), (1, 3990.351318359375)]","[(0, 2993.995361328125), (1, 3604.78955078125)]","[(0, 5974.75390625), (1, 5241.44775390625)]","[(0, 15966.0947265625), (1, 15421.5966796875)]","[(0, 9984.9443359375), (1, 7109.0068359375)]","[(0, 8258.05859375), (1, 8295.9228515625)]","[(0, 7859.7275390625), (1, 7413.7724609375)]","[(0, 4612.861328125), (1, 6103.84326171875)]","[(3, 478.7029474431818), (4, 494.8410832331731), (1, 592.7569010416667), (0, 631.3072415865385), (5, 670.6048990885416), (2, 730.5031389508929)]","[(0, 4755.849609375), (1, 3438.55322265625)]","[(2, 225.65360884232953), (4, 249.0154012044271), (5, 274.19584517045456), (1, 282.96044921875), (0, 285.46109286221593), (3, 345.69826438210225)]","[(0, 2982.226318359375), (1, 1810.121337890625)]","[(1, 83.50215911865234), (2, 92.04827473958333), (4, 126.17554473876953), (0, 136.8093000139509), (5, 147.09363606770833), (3, 231.27955845424108)]","[(0, 2969.92822265625), (1, 3349.609619140625)]"
178,"[(0, 4439.68798828125), (1, 5065.65234375)]","[(0, 4057.82373046875), (1, 5076.6982421875)]","[(0, 15755.3779296875), (1, 13228.6083984375)]","[(0, 6441.58447265625), (1, 6180.21240234375)]","[(0, 7263.02392578125), (1, 5126.1025390625)]","[(0, 7949.49365234375), (1, 8042.37939453125)]","[(0, 11993.6171875), (1, 12744.7685546875)]","[(0, 4626.43896484375), (1, 3409.806640625)]","[(3, 158.83082682291666), (4, 161.19102478027344), (1, 240.30630929129464), (0, 254.85454852764423), (5, 300.728271484375), (2, 469.4166259765625)]","[(0, 2692.26220703125), (1, 1852.5859375)]","[(4, 655.9288504464286), (3, 783.6974909855769), (1, 807.5126953125), (5, 838.397705078125), (2, 997.94130859375), (0, 1105.2357954545455)]","[(0, 2516.02294921875), (1, 2576.830078125)]","[(1, 130.652294921875), (4, 188.12419782366072), (2, 199.47468449519232), (0, 246.85148737980768), (5, 302.18951416015625), (3, 423.313232421875)]","[(0, 4889.90576171875), (1, 5328.24462890625)]"
