,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
28,"[(0, 86652.7578125), (1, 84922.0625)]","[(0, 91096.171875), (1, 88603.09375)]","[(0, 71665.4296875), (1, 79575.5390625)]","[(0, 58824.97265625), (1, 60641.65625)]","[(0, 84030.0859375), (1, 83882.5234375)]","[(0, 51992.328125), (1, 52821.3125)]","[(0, 32229.642578125), (1, 37369.32421875)]","[(0, 135479.03125), (1, 44992.08984375)]","[(1, 5305.010416666667), (0, 5432.540482954545), (2, 6214.16875), (4, 9317.70982142857), (3, 9941.661057692309), (5, 11683.088541666666)]","[(0, 102249.53125), (1, 40477.6875)]","[(1, 6125.060697115385), (0, 6179.142578125), (4, 8146.541145833334), (3, 8186.380022321428), (2, 9151.405539772728), (5, 10351.127403846154)]","[(0, 103205.6015625), (1, 117186.1875)]","[(1, 5182.630022321428), (0, 5493.658653846154), (2, 5672.723557692308), (4, 7211.404017857143), (3, 7537.647235576923), (5, 7963.901442307692)]","[(0, 97532.2109375), (1, 85187.953125)]"
29,"[(0, 68791.6640625), (1, 66983.890625)]","[(0, 97812.484375), (1, 102001.28125)]","[(0, 70085.3359375), (1, 66822.0859375)]","[(0, 75343.765625), (1, 74189.953125)]","[(0, 56773.83203125), (1, 59591.59765625)]","[(0, 63309.21484375), (1, 65233.14453125)]","[(0, 53243.62109375), (1, 59324.40625)]","[(0, 105590.8984375), (1, 67252.46875)]","[(3, 5545.701822916667), (4, 5700.7457932692305), (5, 5715.4921875), (1, 8319.754464285714), (2, 8769.537259615385), (0, 8950.844951923076)]","[(0, 78503.828125), (1, 68349.2734375)]","[(1, 3151.85546875), (0, 3638.551215277778), (2, 3933.0529513888887), (4, 6422.6390625), (3, 7162.303819444444), (5, 7999.276041666667)]","[(0, 119870.484375), (1, 106761.7265625)]","[(1, 6427.47021484375), (0, 6673.313616071428), (2, 6759.273958333333), (4, 7994.081473214285), (5, 8045.514423076923), (3, 8287.798828125)]","[(0, 136619.25), (1, 78358.7109375)]"
30,"[(0, 108312.34375), (1, 107618.46875)]","[(0, 100653.546875), (1, 104434.40625)]","[(0, 33423.359375), (1, 31513.744140625)]","[(0, 64722.65625), (1, 63758.671875)]","[(0, 52966.5390625), (1, 54778.796875)]","[(0, 42572.6796875), (1, 41043.3515625)]","[(0, 91537.5234375), (1, 91299.3359375)]","[(0, 85876.640625), (1, 120585.7265625)]","[(1, 7126.02734375), (0, 7536.701171875), (4, 7920.220486111111), (3, 8438.1455078125), (2, 8460.19140625), (5, 9289.6640625)]","[(0, 103770.421875), (1, 123335.3125)]","[(5, 3905.947088068182), (4, 3971.4697265625), (3, 3999.134765625), (1, 8227.97265625), (2, 8487.243990384615), (0, 9534.059244791666)]","[(0, 35155.1875), (1, 64135.55859375)]","[(1, 7570.2015625), (4, 8684.146354166667), (0, 8770.197115384615), (2, 9439.66045673077), (3, 10032.255408653846), (5, 10638.123798076924)]","[(0, 112982.671875), (1, 77350.8125)]"
31,"[(0, 43535.94140625), (1, 42748.2734375)]","[(0, 80058.0546875), (1, 85396.3515625)]","[(0, 54201.92578125), (1, 47850.8203125)]","[(0, 73152.5390625), (1, 71431.2578125)]","[(0, 72680.5859375), (1, 76381.3671875)]","[(0, 48499.07421875), (1, 50240.3359375)]","[(0, 83592.4765625), (1, 84715.796875)]","[(0, 52789.03515625), (1, 190071.421875)]","[(3, 4076.5255408653848), (4, 4350.54375), (5, 4794.684795673077), (0, 10144.076923076924), (1, 10409.78125), (2, 11592.29326923077)]","[(0, 110182.0234375), (1, 45653.56640625)]","[(1, 3505.183984375), (2, 3871.0724826388887), (0, 4067.4205729166665), (4, 6537.906640625), (3, 7223.657118055556), (5, 7233.011284722223)]","[(0, 118180.3359375), (1, 100886.015625)]","[(2, 8273.34014423077), (1, 8608.22377232143), (5, 9362.761067708334), (0, 9394.145833333334), (3, 9485.25), (4, 9521.048677884615)]","[(0, 88632.84375), (1, 51596.53125)]"
32,"[(0, 59385.8203125), (1, 58145.79296875)]","[(0, 73614.78125), (1, 75434.859375)]","[(0, 50321.18359375), (1, 52579.72265625)]","[(0, 59386.21875), (1, 60029.1953125)]","[(0, 75907.546875), (1, 80853.953125)]","[(0, 48187.13671875), (1, 46829.0546875)]","[(0, 81993.3984375), (1, 69387.15625)]","[(0, 110103.4609375), (1, 95014.7265625)]","[(4, 5051.279447115385), (3, 5270.673502604167), (5, 5472.078776041667), (1, 7163.592548076923), (0, 7662.884765625), (2, 7766.800130208333)]","[(0, 134144.78125), (1, 82112.5)]","[(4, 8550.39453125), (1, 10020.706473214286), (5, 10119.118489583334), (3, 10649.296875), (2, 12122.23046875), (0, 12621.966145833334)]","[(0, 126539.90625), (1, 158968.21875)]","[(4, 4367.625520833333), (5, 4593.540178571428), (3, 4821.67578125), (1, 5369.976041666667), (2, 5733.848772321428), (0, 6334.341517857143)]","[(0, 111154.375), (1, 104042.9375)]"
33,"[(0, 79982.5078125), (1, 79367.8671875)]","[(0, 60709.296875), (1, 62750.97265625)]","[(0, 53047.625), (1, 61176.05078125)]","[(0, 61460.48828125), (1, 61522.88671875)]","[(0, 47821.3515625), (1, 50604.59375)]","[(0, 65375.76171875), (1, 66777.6171875)]","[(0, 82049.1640625), (1, 70286.1328125)]","[(0, 150686.3125), (1, 90958.6640625)]","[(4, 6113.691636029412), (5, 6594.10888671875), (3, 7612.75), (1, 9381.829769736842), (2, 9958.759548611111), (0, 10638.648897058823)]","[(0, 110691.359375), (1, 112301.1796875)]","[(4, 2500.388671875), (3, 2731.4236778846152), (5, 3047.5413411458335), (1, 4838.3401442307695), (0, 5531.509114583333), (2, 5705.450284090909)]","[(0, 76734.4453125), (1, 91563.1953125)]","[(1, 4081.147235576923), (2, 4158.029474431818), (0, 4230.0673828125), (3, 9047.971754807691), (4, 9145.20424107143), (5, 9549.492838541666)]","[(0, 166211.953125), (1, 97254.1171875)]"
34,"[(0, 72432.9296875), (1, 70500.15625)]","[(0, 73123.1015625), (1, 78287.0859375)]","[(0, 50560.73828125), (1, 52844.44140625)]","[(0, 55020.0), (1, 47487.2734375)]","[(0, 61281.625), (1, 62198.3671875)]","[(0, 54627.453125), (1, 55281.2421875)]","[(0, 85013.953125), (1, 84275.1796875)]","[(0, 116158.3046875), (1, 105284.1171875)]","[(2, 4478.0966796875), (0, 4983.287860576923), (1, 5087.650669642857), (4, 9592.217708333334), (5, 9780.21454326923), (3, 10671.198660714286)]","[(0, 97773.1328125), (1, 82040.640625)]","[(5, 5872.319110576923), (4, 6098.965401785715), (1, 6105.615625), (2, 6382.646205357143), (3, 6385.365885416667), (0, 6511.232572115385)]","[(0, 45697.38671875), (1, 110202.09375)]","[(4, 4410.036576704545), (5, 4614.8125), (3, 5148.3671875), (1, 5199.416548295455), (2, 5490.159375), (0, 5939.641796875)]","[(0, 113782.3984375), (1, 71102.4453125)]"
35,"[(0, 77473.3671875), (1, 75828.6015625)]","[(0, 113170.9609375), (1, 113168.046875)]","[(0, 29063.90234375), (1, 28924.705078125)]","[(0, 61908.27734375), (1, 63286.45703125)]","[(0, 112290.359375), (1, 86797.9921875)]","[(0, 48551.2265625), (1, 49288.01171875)]","[(0, 67817.765625), (1, 71339.28125)]","[(0, 98279.9140625), (1, 94417.8515625)]","[(4, 6429.0859375), (5, 6782.306818181818), (3, 7900.56875), (1, 8922.58482142857), (2, 9541.0), (0, 10758.891927083334)]","[(0, 79092.0), (1, 63256.34375)]","[(3, 6825.853693181818), (4, 7123.607421875), (5, 7354.686079545455), (0, 8350.59375), (1, 8434.159801136364), (2, 8926.82890625)]","[(0, 95765.515625), (1, 121056.0625)]","[(5, 3714.3920454545455), (4, 3888.8942057291665), (3, 3961.2191051136365), (2, 8287.142755681818), (1, 8498.55859375), (0, 8921.936079545454)]","[(0, 119206.09375), (1, 72078.609375)]"
36,"[(0, 143943.515625), (1, 139470.6875)]","[(0, 93400.9140625), (1, 92103.46875)]","[(0, 55188.5859375), (1, 35605.25390625)]","[(0, 66935.1015625), (1, 67641.6875)]","[(0, 82622.609375), (1, 70732.21875)]","[(0, 98301.9453125), (1, 99473.59375)]","[(0, 77079.2421875), (1, 72318.3515625)]","[(0, 92597.375), (1, 107654.5)]","[(1, 8655.40904017857), (4, 8796.3173828125), (0, 9250.471153846154), (3, 9528.032291666666), (2, 10370.324869791666), (5, 11265.44419642857)]","[(0, 95738.8515625), (1, 105500.0078125)]","[(4, 6122.923076923077), (5, 6298.131510416667), (3, 8442.51278409091), (1, 9665.385416666666), (2, 10553.13392857143), (0, 12496.81610576923)]","[(0, 110709.1953125), (1, 94781.78125)]","[(3, 3730.1321022727275), (4, 3792.5643028846152), (5, 3932.5745442708335), (1, 5983.3953125), (2, 6288.416852678572), (0, 6481.908653846154)]","[(0, 85850.8515625), (1, 82360.0859375)]"
37,"[(0, 114296.6015625), (1, 110719.2265625)]","[(0, 91928.3046875), (1, 91237.625)]","[(0, 53362.41796875), (1, 58219.65234375)]","[(0, 69629.5078125), (1, 68768.703125)]","[(0, 90927.703125), (1, 80750.390625)]","[(0, 57503.68359375), (1, 55576.94921875)]","[(0, 62911.26171875), (1, 49167.8203125)]","[(0, 81690.25), (1, 116129.953125)]","[(4, 7067.214583333333), (5, 7780.643415178572), (1, 7828.872242647059), (2, 7884.85546875), (3, 8490.037259615385), (0, 8548.2484375)]","[(0, 100051.6796875), (1, 119300.265625)]","[(1, 5627.661830357143), (2, 6000.305288461538), (5, 6242.889423076923), (0, 6403.411057692308), (4, 6583.576450892857), (3, 6713.0661057692305)]","[(0, 107128.2890625), (1, 95945.328125)]","[(3, 7447.6318359375), (4, 7509.641544117647), (1, 8068.188020833333), (0, 8688.266183035714), (5, 8833.605208333332), (2, 9876.73858173077)]","[(0, 128569.390625), (1, 79505.8203125)]"
38,"[(0, 92038.40625), (1, 92369.5625)]","[(0, 104049.1875), (1, 103959.2265625)]","[(0, 86511.5625), (1, 90100.1484375)]","[(0, 52720.86328125), (1, 49107.23046875)]","[(0, 60245.125), (1, 68182.8671875)]","[(0, 71622.796875), (1, 72613.3125)]","[(0, 93572.09375), (1, 93499.65625)]","[(0, 107006.2734375), (1, 94205.40625)]","[(4, 6996.05859375), (5, 7137.078835227273), (1, 7484.327566964285), (2, 7950.060096153846), (0, 9430.83203125), (3, 9739.41796875)]","[(0, 103395.25), (1, 98767.4765625)]","[(3, 872.0054408482143), (1, 903.412109375), (0, 939.1419020432693), (4, 1035.639453125), (2, 1068.3887532552083), (5, 1243.1325120192307)]","[(0, 100610.65625), (1, 145343.765625)]","[(1, 6901.501302083333), (0, 7270.151988636364), (2, 7336.660511363636), (4, 9952.654947916666), (3, 10479.767755681818), (5, 10833.42471590909)]","[(0, 98043.2578125), (1, 87295.25)]"
39,"[(0, 129432.2890625), (1, 127838.609375)]","[(0, 96110.265625), (1, 98618.1953125)]","[(0, 27907.279296875), (1, 33860.6484375)]","[(0, 51710.91015625), (1, 53750.3828125)]","[(0, 57593.25), (1, 63232.52734375)]","[(0, 83033.9140625), (1, 86104.875)]","[(0, 52196.8671875), (1, 49321.34765625)]","[(0, 129705.4921875), (1, 144958.796875)]","[(3, 8099.580729166667), (4, 8175.441964285715), (5, 8608.205528846154), (0, 10532.118990384615), (1, 10588.364583333334), (2, 10868.0625)]","[(0, 63800.09375), (1, 76075.09375)]","[(2, 5728.966015625), (1, 6228.468039772727), (0, 6448.809765625), (5, 7966.56640625), (4, 8709.102982954546), (3, 8923.2625)]","[(0, 131410.640625), (1, 133448.984375)]","[(0, 4801.255326704545), (1, 4926.019205729167), (2, 5033.318359375), (4, 8473.456473214286), (3, 8544.483774038461), (5, 10197.403645833334)]","[(0, 107294.328125), (1, 96660.0390625)]"
40,"[(0, 90278.7890625), (1, 90208.046875)]","[(0, 117302.2578125), (1, 120139.4296875)]","[(0, 51479.9921875), (1, 43713.96484375)]","[(0, 72624.875), (1, 71383.9921875)]","[(0, 74503.6953125), (1, 68417.8828125)]","[(0, 56411.47265625), (1, 54569.8125)]","[(0, 48327.41015625), (1, 49348.26171875)]","[(0, 81782.1484375), (1, 129297.4375)]","[(4, 6355.397879464285), (5, 6540.607572115385), (1, 6994.8408203125), (2, 7439.6921875), (3, 8531.893229166666), (0, 8734.282924107143)]","[(0, 46913.5390625), (1, 88430.6328125)]","[(1, 4824.273003472223), (0, 4900.994140625), (2, 5115.07568359375), (4, 5680.112591911765), (5, 5988.859375), (3, 6080.014583333334)]","[(0, 124456.8359375), (1, 160712.203125)]","[(2, 3391.8185096153848), (0, 3426.390925480769), (1, 3476.455078125), (4, 4709.357142857143), (5, 4898.137319711538), (3, 4898.590745192308)]","[(0, 120540.4140625), (1, 110193.3671875)]"
41,"[(0, 148473.6875), (1, 142184.0625)]","[(0, 114839.515625), (1, 118740.109375)]","[(0, 31220.3515625), (1, 30897.318359375)]","[(0, 66225.3515625), (1, 72679.9609375)]","[(0, 94819.296875), (1, 81739.9609375)]","[(0, 107025.453125), (1, 104214.4375)]","[(0, 68449.734375), (1, 68778.8671875)]","[(0, 114863.2890625), (1, 77840.9296875)]","[(1, 5587.130408653846), (2, 6321.443181818182), (0, 6488.315104166667), (4, 7067.908854166667), (3, 7622.457589285715), (5, 8051.486177884615)]","[(0, 71267.6796875), (1, 69693.890625)]","[(1, 6443.622767857143), (0, 6776.501802884615), (2, 7438.031901041667), (3, 7674.469791666666), (4, 7686.30224609375), (5, 8527.568638392857)]","[(0, 107508.921875), (1, 105935.453125)]","[(4, 6558.277083333333), (1, 6784.370833333333), (3, 7422.146033653846), (0, 7665.049278846154), (5, 7717.060096153846), (2, 8111.2385817307695)]","[(0, 139713.09375), (1, 80582.21875)]"
42,"[(0, 151202.375), (1, 149047.84375)]","[(0, 174498.53125), (1, 171820.546875)]","[(0, 44822.58203125), (1, 39880.17578125)]","[(0, 45566.91796875), (1, 49112.5703125)]","[(0, 56402.37890625), (1, 66702.0703125)]","[(0, 70569.1015625), (1, 73266.4765625)]","[(0, 66437.265625), (1, 63407.5859375)]","[(0, 106229.7578125), (1, 93944.7734375)]","[(0, 6415.489783653846), (1, 6589.736979166667), (3, 7371.161272321428), (4, 7524.4130859375), (2, 7772.1875), (5, 8844.921316964286)]","[(0, 100409.4609375), (1, 100100.3515625)]","[(1, 6259.415736607143), (4, 6405.500558035715), (5, 6686.8948317307695), (2, 6810.190504807692), (3, 7145.720703125), (0, 7929.819010416667)]","[(0, 147624.71875), (1, 98419.390625)]","[(4, 6719.830208333334), (5, 7646.665264423077), (3, 8191.330915178572), (2, 8873.661458333334), (0, 9095.486177884615), (1, 9199.051339285714)]","[(0, 119897.2421875), (1, 106391.671875)]"
43,"[(0, 67050.875), (1, 65677.53125)]","[(0, 126705.453125), (1, 117423.46875)]","[(0, 53206.05859375), (1, 57001.58203125)]","[(0, 80454.90625), (1, 74306.9375)]","[(0, 57447.8828125), (1, 66318.2578125)]","[(0, 34679.8671875), (1, 33384.91015625)]","[(0, 27514.576171875), (1, 28685.412109375)]","[(0, 106507.7109375), (1, 89225.140625)]","[(1, 9964.575892857143), (0, 10172.317307692309), (2, 10878.212740384615), (4, 11844.763221153846), (3, 12890.013020833334), (5, 13665.2734375)]","[(0, 82428.921875), (1, 60501.8046875)]","[(1, 4704.8265625), (0, 5277.454326923077), (2, 5743.041466346154), (4, 6625.5109375), (3, 7196.137620192308), (5, 7993.424278846154)]","[(0, 80319.59375), (1, 100475.4609375)]","[(2, 8094.48359375), (5, 8261.43359375), (4, 8517.959517045454), (1, 8589.147727272728), (3, 9263.48203125), (0, 9406.975)]","[(0, 119334.28125), (1, 73700.625)]"
44,"[(0, 94471.078125), (1, 91731.4375)]","[(0, 127394.3984375), (1, 120399.7890625)]","[(0, 66669.25), (1, 64496.2109375)]","[(0, 110845.2734375), (1, 109155.2890625)]","[(0, 52953.66015625), (1, 59138.33984375)]","[(0, 56404.046875), (1, 57799.69921875)]","[(0, 62504.9609375), (1, 63977.70703125)]","[(0, 102717.59375), (1, 92815.1328125)]","[(3, 6364.452473958333), (4, 6491.584263392857), (5, 6641.276442307692), (1, 10019.051041666668), (2, 10834.78125), (0, 11194.789663461539)]","[(0, 37787.546875), (1, 80268.828125)]","[(4, 4003.455636160714), (5, 4039.586237980769), (3, 4645.651692708333), (1, 7564.161458333333), (2, 8187.176339285715), (0, 8636.822115384615)]","[(0, 130022.1640625), (1, 101124.234375)]","[(1, 4367.755580357143), (0, 4637.219951923077), (2, 4924.563701923077), (4, 5448.901785714285), (3, 5898.688100961538), (5, 6324.296274038462)]","[(0, 90342.8671875), (1, 51289.21484375)]"
45,"[(0, 73505.203125), (1, 71142.6640625)]","[(0, 162838.625), (1, 163150.4375)]","[(0, 32660.87890625), (1, 31519.7265625)]","[(0, 67665.8125), (1, 63620.97265625)]","[(0, 64767.05078125), (1, 58089.31640625)]","[(0, 51083.70703125), (1, 50645.19921875)]","[(0, 57838.57421875), (1, 56353.18359375)]","[(0, 77302.5859375), (1, 48049.79296875)]","[(4, 8054.31875), (5, 8193.728365384615), (1, 9144.4208984375), (2, 9378.24107142857), (3, 10234.525240384615), (0, 11466.904017857143)]","[(0, 75664.625), (1, 64948.71484375)]","[(1, 3404.03125), (0, 3871.3342013888887), (2, 4371.01953125), (4, 6659.903125), (3, 7507.032118055556), (5, 8626.190972222223)]","[(0, 157895.90625), (1, 116652.765625)]","[(3, 5602.983309659091), (4, 5671.274038461538), (5, 6236.705729166667), (1, 6364.027604166667), (0, 6598.7307692307695), (2, 7110.646205357143)]","[(0, 95776.1953125), (1, 92061.2265625)]"
46,"[(0, 119880.09375), (1, 118000.015625)]","[(0, 141719.328125), (1, 144784.71875)]","[(0, 62756.54296875), (1, 58007.88671875)]","[(0, 72450.6875), (1, 76993.8671875)]","[(0, 60787.33203125), (1, 55298.16796875)]","[(0, 34616.328125), (1, 33821.41015625)]","[(0, 82970.59375), (1, 86662.6796875)]","[(0, 126512.3984375), (1, 138380.953125)]","[(5, 8529.992745535714), (1, 8577.033333333333), (2, 8603.35516826923), (4, 8995.01171875), (3, 9787.920833333334), (0, 10079.497767857143)]","[(0, 73034.1796875), (1, 98975.1953125)]","[(4, 4818.879231770833), (1, 5552.96875), (5, 5678.829190340909), (3, 5710.539772727273), (2, 6218.549715909091), (0, 6258.262073863636)]","[(0, 102322.796875), (1, 122191.828125)]","[(5, 5935.548076923077), (4, 6048.803571428572), (1, 6775.6513671875), (2, 7163.236458333334), (3, 7631.473958333333), (0, 8130.834263392857)]","[(0, 120188.0234375), (1, 73597.796875)]"
47,"[(0, 74365.0625), (1, 71445.8359375)]","[(0, 149099.296875), (1, 158051.6875)]","[(0, 38377.1953125), (1, 39858.30859375)]","[(0, 63542.1484375), (1, 64790.4609375)]","[(0, 79392.7734375), (1, 91808.0234375)]","[(0, 62708.80078125), (1, 61275.48828125)]","[(0, 35200.54296875), (1, 35503.69921875)]","[(0, 107529.8359375), (1, 115100.140625)]","[(0, 7551.519270833333), (1, 7915.341911764706), (3, 7938.1455078125), (4, 8618.127604166666), (2, 9015.592708333334), (5, 9621.576171875)]","[(0, 63414.8984375), (1, 74734.546875)]","[(1, 5689.259014423077), (0, 5874.194661458333), (4, 6305.632291666667), (3, 6700.633370535715), (5, 7189.037860576923), (2, 7415.3671875)]","[(0, 90458.7421875), (1, 77228.015625)]","[(1, 7113.086538461538), (0, 7539.415364583333), (4, 8162.174107142857), (3, 8194.861177884615), (2, 8498.631392045454), (5, 9968.936848958334)]","[(0, 150684.71875), (1, 93553.7109375)]"
48,"[(0, 86540.8671875), (1, 82649.796875)]","[(0, 123501.859375), (1, 127743.1875)]","[(0, 56723.3359375), (1, 55018.89453125)]","[(0, 54103.1328125), (1, 56183.453125)]","[(0, 82102.8671875), (1, 93576.8203125)]","[(0, 87572.171875), (1, 95531.7265625)]","[(0, 62094.828125), (1, 63055.30078125)]","[(0, 72655.8359375), (1, 162913.34375)]","[(1, 6904.760416666667), (0, 7546.962139423077), (2, 8133.508413461538), (4, 8415.671354166667), (3, 8815.681490384615), (5, 9881.496995192309)]","[(0, 36990.67578125), (1, 83128.8359375)]","[(4, 2914.612079326923), (5, 3587.516690340909), (3, 3650.122869318182), (1, 7919.4296875), (2, 8722.426432291666), (0, 8942.934244791666)]","[(0, 145346.953125), (1, 38802.6640625)]","[(3, 5544.381036931818), (4, 5923.684495192308), (1, 6266.0859375), (5, 6277.521484375), (0, 6733.442908653846), (2, 6794.583147321428)]","[(0, 126239.765625), (1, 78167.046875)]"
49,"[(0, 61768.390625), (1, 59690.9609375)]","[(0, 74643.5234375), (1, 73130.2890625)]","[(0, 56137.1796875), (1, 56860.80078125)]","[(0, 78105.4921875), (1, 84552.515625)]","[(0, 60995.80859375), (1, 51424.69140625)]","[(0, 103586.9140625), (1, 108981.4765625)]","[(0, 114092.5078125), (1, 114395.8359375)]","[(0, 96391.421875), (1, 98155.8046875)]","[(4, 5186.436458333334), (5, 5646.8635817307695), (3, 5953.877790178572), (1, 6414.296274038462), (2, 6451.0), (0, 7412.411458333333)]","[(0, 42982.38671875), (1, 93055.4140625)]","[(3, 6135.115234375), (4, 6216.883522727273), (5, 6950.7703125), (0, 8611.9), (1, 8783.95809659091), (2, 9818.5765625)]","[(0, 81256.5390625), (1, 105615.4765625)]","[(1, 8010.8473557692305), (0, 8423.170572916666), (4, 9191.650111607143), (3, 9738.592548076924), (2, 9776.017755681818), (5, 10535.9453125)]","[(0, 118401.3203125), (1, 69153.0390625)]"
50,"[(0, 92320.0625), (1, 91065.15625)]","[(0, 62893.32421875), (1, 61715.33984375)]","[(0, 53000.49609375), (1, 50163.0625)]","[(0, 63385.39453125), (1, 66058.578125)]","[(0, 62474.92578125), (1, 51643.6875)]","[(0, 71113.4921875), (1, 68597.6171875)]","[(0, 36513.8671875), (1, 41019.5546875)]","[(0, 117753.5), (1, 116843.0390625)]","[(1, 6892.470833333334), (2, 7121.842548076923), (3, 7311.90625), (4, 7337.39208984375), (5, 7386.684709821428), (0, 7481.465401785715)]","[(0, 48504.20703125), (1, 119858.828125)]","[(3, 6080.994921875), (0, 6200.37578125), (4, 6230.154829545455), (1, 6349.745028409091), (5, 6750.384375), (2, 6997.59375)]","[(0, 95431.109375), (1, 92024.1796875)]","[(1, 3046.260216346154), (2, 3246.4368489583335), (0, 3860.8100142045455), (3, 8130.73828125), (4, 8501.15234375), (5, 9277.443181818182)]","[(0, 108461.703125), (1, 62253.4375)]"
