,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
79,"[(0, 50452.03125), (1, 48195.59375)]","[(0, 13592.662109375), (1, 14289.7109375)]","[(0, 14281.9052734375), (1, 13092.7333984375)]","[(0, 31768.84765625), (1, 23850.0859375)]","[(0, 18926.189453125), (1, 17071.2578125)]","[(0, 32775.953125), (1, 33592.08203125)]","[(0, 27972.3984375), (1, 26262.15625)]","[(0, 34459.96875), (1, 23754.724609375)]","[(1, 2368.0559895833335), (2, 2391.130558894231), (0, 2511.1512920673076), (4, 2731.4703125), (5, 2737.1658653846152), (3, 2821.5060096153848)]","[(0, 32645.8984375), (1, 35116.8203125)]","[(4, 4022.2563920454545), (5, 4481.642578125), (1, 4485.264204545455), (3, 4581.367578125), (2, 4855.705859375), (0, 5080.19765625)]","[(0, 42201.3125), (1, 32483.10546875)]","[(5, 1995.0081380208333), (4, 2136.5772235576924), (3, 2192.5930989583335), (2, 3094.7451171875), (1, 3217.903545673077), (0, 3326.322265625)]","[(0, 23120.130859375), (1, 26725.607421875)]"
80,"[(0, 69620.9453125), (1, 65052.671875)]","[(0, 14817.4873046875), (1, 14024.4736328125)]","[(0, 31471.306640625), (1, 31553.953125)]","[(0, 37845.71875), (1, 31937.685546875)]","[(0, 33527.78515625), (1, 34647.50390625)]","[(0, 25005.212890625), (1, 24591.33203125)]","[(0, 25117.330078125), (1, 25825.15625)]","[(0, 25709.119140625), (1, 39190.21484375)]","[(2, 2549.8836263020835), (1, 2600.934795673077), (5, 2629.7267252604165), (3, 2665.2839133522725), (4, 2688.756610576923), (0, 2699.990234375)]","[(0, 24687.27734375), (1, 42099.12890625)]","[(5, 2902.05546875), (4, 2957.8742897727275), (3, 3113.8431640625), (2, 3406.7171875), (1, 3478.2915482954545), (0, 3759.4453125)]","[(0, 37489.046875), (1, 32374.64453125)]","[(0, 2692.8670247395835), (1, 2761.231863839286), (2, 2912.8587740384614), (3, 4392.822798295455), (4, 4819.606069711538), (5, 4923.262369791667)]","[(0, 33849.3515625), (1, 36778.2890625)]"
81,"[(0, 55259.41796875), (1, 51820.2109375)]","[(0, 18115.314453125), (1, 17191.537109375)]","[(0, 27046.185546875), (1, 25469.962890625)]","[(0, 34443.08203125), (1, 32678.419921875)]","[(0, 25184.5625), (1, 23829.125)]","[(0, 26941.078125), (1, 26772.060546875)]","[(0, 38711.03515625), (1, 37599.21875)]","[(0, 22371.7109375), (1, 19025.212890625)]","[(2, 2682.08203125), (1, 2903.655949519231), (5, 2973.983173076923), (4, 3029.4866071428573), (0, 3063.2998046875), (3, 3234.8509615384614)]","[(0, 15958.513671875), (1, 27386.0390625)]","[(4, 1055.5822916666666), (3, 1155.3682338169642), (5, 1165.4618389423076), (1, 1259.4378756009614), (2, 1269.6945134943182), (0, 1359.12353515625)]","[(0, 24633.607421875), (1, 40085.5078125)]","[(4, 2772.440848214286), (3, 2780.4209735576924), (5, 2875.7063802083335), (1, 3758.3551432291665), (2, 3794.37265625), (0, 3994.842684659091)]","[(0, 26369.947265625), (1, 24540.283203125)]"
82,"[(0, 61530.046875), (1, 57501.16015625)]","[(0, 34310.828125), (1, 32213.6328125)]","[(0, 28387.740234375), (1, 25193.931640625)]","[(0, 27345.45703125), (1, 28277.904296875)]","[(0, 29570.986328125), (1, 29025.234375)]","[(0, 36403.85546875), (1, 36699.55859375)]","[(0, 29106.923828125), (1, 27824.578125)]","[(0, 34363.35546875), (1, 45639.546875)]","[(3, 2704.271728515625), (4, 2755.0232077205883), (5, 2762.540104166667), (2, 2916.511418269231), (1, 2928.2190104166666), (0, 2936.388113839286)]","[(0, 23275.859375), (1, 20174.64453125)]","[(4, 1320.1953125), (3, 1322.523158482143), (5, 1435.8096454326924), (1, 1560.46484375), (2, 1697.4438920454545), (0, 1753.4905598958333)]","[(0, 45161.5078125), (1, 66544.3046875)]","[(1, 3025.565848214286), (0, 3053.7789713541665), (2, 3429.2481971153848), (3, 3875.9133522727275), (4, 4290.994290865385), (5, 4687.820963541667)]","[(0, 35044.6875), (1, 39570.69140625)]"
83,"[(0, 65974.0234375), (1, 62682.7890625)]","[(0, 45665.9765625), (1, 46063.74609375)]","[(0, 26110.54296875), (1, 24904.876953125)]","[(0, 27368.181640625), (1, 22515.02734375)]","[(0, 30735.03515625), (1, 29126.166015625)]","[(0, 17084.466796875), (1, 17550.146484375)]","[(0, 29639.310546875), (1, 29007.109375)]","[(0, 22973.181640625), (1, 35307.9609375)]","[(1, 3315.8741629464284), (2, 3463.7728365384614), (0, 3577.9774639423076), (4, 3598.1395089285716), (5, 3793.729266826923), (3, 3875.880108173077)]","[(0, 43952.23828125), (1, 27932.466796875)]","[(4, 1596.82861328125), (5, 1819.4291449652778), (3, 1861.925564236111), (1, 1895.86328125), (2, 2205.8428819444443), (0, 2227.489800347222)]","[(0, 29314.015625), (1, 18097.35546875)]","[(2, 2424.8420758928573), (5, 2471.7428385416665), (4, 2492.284405048077), (3, 2663.7389914772725), (1, 2679.48203125), (0, 2694.706730769231)]","[(0, 21160.314453125), (1, 23780.3828125)]"
84,"[(0, 71248.5859375), (1, 67185.03125)]","[(0, 40410.92578125), (1, 39703.6015625)]","[(0, 27970.052734375), (1, 29531.390625)]","[(0, 32921.59375), (1, 30214.412109375)]","[(0, 21142.685546875), (1, 17836.1796875)]","[(0, 26344.736328125), (1, 25160.26953125)]","[(0, 24636.19140625), (1, 25417.52734375)]","[(0, 36293.86328125), (1, 44214.703125)]","[(1, 2069.15546875), (2, 2142.0125558035716), (0, 2217.901592548077), (4, 2971.545479910714), (3, 3054.5071614583335), (5, 3297.098858173077)]","[(0, 26116.22265625), (1, 25644.865234375)]","[(3, 1456.5701349431818), (4, 1460.2197265625), (5, 1599.9596946022727), (0, 2201.3256392045455), (1, 2226.62646484375), (2, 2361.9390980113635)]","[(0, 28590.396484375), (1, 32524.765625)]","[(1, 2182.5354166666666), (2, 2187.3072415865386), (0, 2331.460486778846), (5, 2897.2998798076924), (4, 2929.922916666667), (3, 2973.092548076923)]","[(0, 38787.71484375), (1, 42428.18359375)]"
85,"[(0, 80318.828125), (1, 76070.671875)]","[(0, 39092.56640625), (1, 38243.83984375)]","[(0, 36541.734375), (1, 37647.515625)]","[(0, 28699.939453125), (1, 26918.70703125)]","[(0, 14045.044921875), (1, 13094.107421875)]","[(0, 24263.958984375), (1, 23181.953125)]","[(0, 32334.50390625), (1, 37066.3515625)]","[(0, 31845.833984375), (1, 54683.22265625)]","[(4, 3071.7513020833335), (3, 3118.141183035714), (5, 3139.098214285714), (1, 3909.3572916666667), (2, 4004.6277901785716), (0, 4039.837332589286)]","[(0, 56910.65625), (1, 45378.88671875)]","[(5, 1903.3924153645833), (4, 2046.1128627232142), (3, 2169.8446514423076), (2, 2467.7038352272725), (0, 2598.6681315104165), (1, 2600.2650240384614)]","[(0, 33523.59765625), (1, 30298.03515625)]","[(3, 2291.3796875), (5, 2396.049609375), (4, 2398.539240056818), (0, 4044.392578125), (2, 4182.05), (1, 4314.082386363636)]","[(0, 28109.10546875), (1, 27967.78515625)]"
86,"[(0, 45755.16796875), (1, 44267.8671875)]","[(0, 39561.484375), (1, 38014.68359375)]","[(0, 18622.5859375), (1, 20206.029296875)]","[(0, 36522.5390625), (1, 31818.57421875)]","[(0, 15031.1337890625), (1, 13105.2509765625)]","[(0, 19783.7890625), (1, 19878.806640625)]","[(0, 27193.8671875), (1, 31119.521484375)]","[(0, 53722.65625), (1, 32597.5234375)]","[(4, 1830.0540364583333), (5, 1890.4650213068182), (3, 2048.0138671875), (1, 2419.5915178571427), (2, 2588.179387019231), (0, 3001.7991536458335)]","[(0, 19489.37109375), (1, 31689.80859375)]","[(4, 1208.557421875), (3, 1249.060267857143), (5, 1338.7340745192307), (0, 1436.9560546875), (1, 1476.785907451923), (2, 1532.2613636363637)]","[(0, 34159.6640625), (1, 42671.0859375)]","[(1, 2102.9514508928573), (2, 2199.3345853365386), (0, 2442.9230143229165), (4, 2468.3297526041665), (5, 2502.0696022727275), (3, 2520.222265625)]","[(0, 28910.171875), (1, 26875.87109375)]"
87,"[(0, 55640.64453125), (1, 53968.421875)]","[(0, 27887.537109375), (1, 27970.55859375)]","[(0, 27540.671875), (1, 27053.359375)]","[(0, 38278.50390625), (1, 37418.14453125)]","[(0, 36000.1953125), (1, 33774.57421875)]","[(0, 26847.666015625), (1, 26864.8515625)]","[(0, 33055.8359375), (1, 34837.15625)]","[(0, 33054.38671875), (1, 42042.71484375)]","[(5, 1974.5940104166666), (4, 2048.8812040441176), (3, 2347.5690104166665), (2, 2708.64404296875), (1, 2831.341796875), (0, 3279.419921875)]","[(0, 23328.5703125), (1, 29845.4375)]","[(5, 1995.5411931818182), (4, 2161.473858173077), (3, 2403.0771484375), (2, 2749.833984375), (1, 2931.1832682291665), (0, 3079.73828125)]","[(0, 25851.474609375), (1, 26763.634765625)]","[(4, 3656.4754464285716), (5, 3844.9436848958335), (3, 3890.3377403846152), (2, 4191.469105113636), (1, 4215.059795673077), (0, 4543.869140625)]","[(0, 31944.6015625), (1, 30749.958984375)]"
88,"[(0, 61798.9140625), (1, 58140.859375)]","[(0, 28774.373046875), (1, 27246.798828125)]","[(0, 21856.263671875), (1, 25800.341796875)]","[(0, 19307.92578125), (1, 19499.076171875)]","[(0, 34788.22265625), (1, 33255.95703125)]","[(0, 28698.626953125), (1, 27538.623046875)]","[(0, 23359.29296875), (1, 25106.36328125)]","[(0, 37064.125), (1, 49746.92578125)]","[(4, 3299.096153846154), (3, 3486.8798828125), (5, 3519.8597005208335), (1, 4043.8299278846152), (0, 4166.735026041667), (2, 4200.484700520833)]","[(0, 30144.7890625), (1, 39863.78515625)]","[(0, 1858.979403409091), (3, 1912.6871448863637), (4, 1919.0618489583333), (1, 1979.2620442708333), (2, 2084.5051491477275), (5, 2109.555575284091)]","[(0, 39038.171875), (1, 32513.912109375)]","[(1, 3314.2079326923076), (2, 3660.5143229166665), (0, 3876.9595170454545), (4, 4169.930989583333), (3, 4247.708984375), (5, 4829.451704545455)]","[(0, 27128.90234375), (1, 29739.857421875)]"
89,"[(0, 73692.125), (1, 70187.6640625)]","[(0, 23378.19140625), (1, 21234.201171875)]","[(0, 34927.2421875), (1, 32422.013671875)]","[(0, 32865.44140625), (1, 34147.515625)]","[(0, 26332.6796875), (1, 22819.9140625)]","[(0, 24337.703125), (1, 24765.375)]","[(0, 23470.810546875), (1, 23911.234375)]","[(0, 34905.6328125), (1, 43967.20703125)]","[(1, 2078.78662109375), (0, 2258.1891741071427), (2, 2289.8026041666667), (4, 3634.446875), (3, 3920.99609375), (5, 3990.5828683035716)]","[(0, 30908.548828125), (1, 42439.19140625)]","[(4, 1923.54931640625), (3, 1957.1193181818182), (5, 1997.991796875), (1, 2031.81640625), (0, 2177.3732421875), (2, 2605.844184027778)]","[(0, 29468.427734375), (1, 26967.16796875)]","[(4, 1716.426478794643), (5, 1863.0972055288462), (3, 2288.3115234375), (2, 2881.699739583333), (1, 2930.111328125), (0, 3525.0002790178573)]","[(0, 28548.408203125), (1, 31847.625)]"
90,"[(0, 85184.3046875), (1, 81253.515625)]","[(0, 34252.734375), (1, 33673.71484375)]","[(0, 28976.529296875), (1, 30311.96484375)]","[(0, 44311.45703125), (1, 38985.046875)]","[(0, 25886.876953125), (1, 21549.44921875)]","[(0, 24972.447265625), (1, 23698.291015625)]","[(0, 20408.056640625), (1, 21075.607421875)]","[(0, 23393.40234375), (1, 51443.27734375)]","[(0, 2180.024972098214), (1, 2193.171142578125), (2, 2361.4661458333335), (4, 2996.327604166667), (3, 3010.273737980769), (5, 3075.1551339285716)]","[(0, 31686.939453125), (1, 29137.890625)]","[(4, 1513.6495361328125), (5, 1654.545200892857), (1, 1801.0491727941176), (3, 1834.716796875), (2, 1966.1606770833334), (0, 2039.9282552083334)]","[(0, 22860.4296875), (1, 51255.87109375)]","[(3, 869.1540670955883), (5, 921.272705078125), (4, 971.8703342013889), (0, 1077.3419189453125), (1, 1094.965762867647), (2, 1131.8946614583333)]","[(0, 31346.4609375), (1, 28739.24609375)]"
91,"[(0, 57322.99609375), (1, 56013.26953125)]","[(0, 32846.546875), (1, 30911.671875)]","[(0, 24917.30078125), (1, 22738.40625)]","[(0, 30828.591796875), (1, 27324.1328125)]","[(0, 37237.515625), (1, 36048.703125)]","[(0, 28024.4140625), (1, 27329.37109375)]","[(0, 25185.30859375), (1, 24295.890625)]","[(0, 26712.841796875), (1, 49590.98828125)]","[(1, 2384.3127604166666), (2, 2549.3365384615386), (4, 2599.703125), (3, 2613.5362723214284), (0, 2638.40625), (5, 2682.589285714286)]","[(0, 21815.302734375), (1, 23199.001953125)]","[(1, 1456.8900669642858), (2, 1576.2022235576924), (0, 1600.4710286458333), (4, 2462.595252403846), (5, 2508.5777994791665), (3, 2776.6976207386365)]","[(0, 29596.490234375), (1, 30814.19140625)]","[(1, 1715.573939732143), (0, 1843.673828125), (2, 1990.633563701923), (4, 2771.0416666666665), (3, 2874.4123046875), (5, 3008.135653409091)]","[(0, 29287.16015625), (1, 26573.095703125)]"
92,"[(0, 48485.47265625), (1, 44396.390625)]","[(0, 31110.291015625), (1, 29667.958984375)]","[(0, 17895.5078125), (1, 21044.896484375)]","[(0, 28063.9453125), (1, 26859.984375)]","[(0, 30024.86328125), (1, 26168.751953125)]","[(0, 34038.07421875), (1, 35052.10546875)]","[(0, 24853.580078125), (1, 25247.447265625)]","[(0, 20135.35546875), (1, 33468.74609375)]","[(0, 2284.602481617647), (1, 2510.1200657894738), (2, 2536.3624131944443), (3, 4040.93994140625), (5, 4095.0726102941176), (4, 4267.963107638889)]","[(0, 38111.52734375), (1, 30497.9765625)]","[(4, 2473.6201171875), (5, 2695.735894097222), (3, 2881.945746527778), (1, 2931.8404296875), (2, 3170.3912760416665), (0, 3357.0290798611113)]","[(0, 25539.2109375), (1, 26790.4765625)]","[(2, 1700.0390625), (1, 1848.8664772727273), (0, 1850.662109375), (5, 1988.5234375), (3, 2100.435546875), (4, 2111.151455965909)]","[(0, 30621.984375), (1, 32953.3515625)]"
93,"[(0, 69978.734375), (1, 66868.4921875)]","[(0, 33406.59765625), (1, 31156.341796875)]","[(0, 16800.26171875), (1, 20792.697265625)]","[(0, 21821.7734375), (1, 23693.43359375)]","[(0, 25449.275390625), (1, 25046.93359375)]","[(0, 28269.111328125), (1, 28195.984375)]","[(0, 35576.40234375), (1, 34653.08984375)]","[(0, 39938.82421875), (1, 40620.15234375)]","[(2, 2560.9679129464284), (3, 2585.416466346154), (0, 2619.399939903846), (5, 2636.482421875), (1, 2732.95546875), (4, 2800.95078125)]","[(0, 12477.8251953125), (1, 14893.5517578125)]","[(5, 2086.454627403846), (4, 2110.684375), (3, 2194.6374162946427), (2, 2408.4046223958335), (1, 2568.3836495535716), (0, 2842.6727764423076)]","[(0, 21130.34765625), (1, 26301.130859375)]","[(3, 2332.049609375), (4, 2482.0348011363635), (5, 2600.044140625), (0, 3702.921875), (1, 3910.6882102272725), (2, 4012.681640625)]","[(0, 29402.87890625), (1, 26519.701171875)]"
94,"[(0, 59379.0859375), (1, 57078.3359375)]","[(0, 25014.587890625), (1, 23000.3203125)]","[(0, 29479.419921875), (1, 31588.03515625)]","[(0, 37372.28515625), (1, 35924.94921875)]","[(0, 32071.677734375), (1, 29359.029296875)]","[(0, 27711.580078125), (1, 26800.517578125)]","[(0, 19666.83984375), (1, 20103.791015625)]","[(0, 35831.46875), (1, 37917.03125)]","[(0, 1840.8051382211538), (1, 2007.6381138392858), (2, 2113.184044471154), (3, 3574.089543269231), (4, 3986.6194196428573), (5, 4124.110576923077)]","[(0, 27167.791015625), (1, 37531.1875)]","[(1, 2804.3106971153848), (0, 2896.7799479166665), (2, 2932.1927083333335), (3, 3052.94921875), (4, 3077.416766826923), (5, 3145.2884114583335)]","[(0, 36811.41015625), (1, 41225.91796875)]","[(0, 2253.57470703125), (2, 2703.905517578125), (3, 2767.26796875), (1, 2848.4391084558824), (4, 3482.949951171875), (5, 3533.305729166667)]","[(0, 43112.23828125), (1, 46333.38671875)]"
95,"[(0, 65905.2890625), (1, 62507.22265625)]","[(0, 32286.771484375), (1, 30330.5)]","[(0, 40667.98046875), (1, 45671.6796875)]","[(0, 41837.29296875), (1, 41259.46875)]","[(0, 23325.412109375), (1, 19425.76171875)]","[(0, 34856.83203125), (1, 34907.7265625)]","[(0, 23149.43359375), (1, 26270.248046875)]","[(0, 27774.154296875), (1, 44746.0859375)]","[(4, 2588.99609375), (5, 2600.54765625), (3, 2817.5369791666667), (2, 3043.0615234375), (1, 3264.9388020833335), (0, 3387.875732421875)]","[(0, 30953.767578125), (1, 30134.212890625)]","[(1, 1888.522686298077), (2, 1981.2317708333333), (0, 2211.503728693182), (4, 3303.6800130208335), (3, 3467.041015625), (5, 3508.077059659091)]","[(0, 40000.50390625), (1, 41129.04296875)]","[(5, 2373.7401041666667), (3, 2396.587332589286), (4, 2529.884521484375), (2, 3098.57080078125), (1, 3128.896599264706), (0, 3496.28359375)]","[(0, 20823.13671875), (1, 22601.40625)]"
96,"[(0, 40688.69921875), (1, 40000.578125)]","[(0, 22711.42578125), (1, 22393.99609375)]","[(0, 41777.046875), (1, 39548.28125)]","[(0, 20413.2734375), (1, 19453.75390625)]","[(0, 23946.69921875), (1, 19648.93359375)]","[(0, 37068.93359375), (1, 37820.35546875)]","[(0, 29265.857421875), (1, 31666.87890625)]","[(0, 36046.74609375), (1, 47240.19921875)]","[(4, 3199.2659040178573), (5, 3254.6800130208335), (3, 3423.2818509615386), (2, 4208.0625), (1, 4335.600360576923), (0, 4657.0166015625)]","[(0, 27078.55078125), (1, 18466.373046875)]","[(4, 1723.5152994791667), (3, 1739.338778409091), (5, 1846.9578125), (1, 2898.5953480113635), (2, 3305.2858072916665), (0, 3307.15390625)]","[(0, 40888.953125), (1, 34980.01171875)]","[(1, 3365.070870535714), (2, 3369.2734375), (0, 3637.4772135416665), (4, 4899.249399038462), (5, 4958.03515625), (3, 4999.524147727273)]","[(0, 46609.48828125), (1, 49075.0703125)]"
97,"[(0, 68440.53125), (1, 64678.53515625)]","[(0, 27811.9765625), (1, 28032.646484375)]","[(0, 24371.173828125), (1, 24320.8125)]","[(0, 22354.265625), (1, 22687.634765625)]","[(0, 23256.1328125), (1, 17923.34765625)]","[(0, 27563.033203125), (1, 29832.08984375)]","[(0, 19237.51171875), (1, 19046.2890625)]","[(0, 61258.78125), (1, 42128.20703125)]","[(4, 3446.835018382353), (3, 3499.3271484375), (5, 3807.1390625), (1, 3932.383333333333), (0, 3933.0558035714284), (2, 4122.301682692308)]","[(0, 28336.728515625), (1, 17273.609375)]","[(2, 1723.9594350961538), (0, 1728.4126674107142), (1, 1770.2071614583333), (5, 2052.0276041666666), (4, 2087.298023897059), (3, 2100.80908203125)]","[(0, 40356.390625), (1, 28401.984375)]","[(3, 2093.3407451923076), (4, 2101.480050223214), (5, 2234.60791015625), (2, 3161.2389914772725), (0, 3639.3128255208335), (1, 3640.0177283653848)]","[(0, 31516.931640625), (1, 28758.025390625)]"
98,"[(0, 49935.01171875), (1, 47882.9140625)]","[(0, 22382.486328125), (1, 21361.81640625)]","[(0, 30137.431640625), (1, 29775.443359375)]","[(0, 39884.16796875), (1, 37066.91796875)]","[(0, 31956.8203125), (1, 31387.919921875)]","[(0, 53205.3984375), (1, 48478.91015625)]","[(0, 28119.29296875), (1, 29753.1328125)]","[(0, 44385.04296875), (1, 44595.40625)]","[(4, 1560.0408761160713), (1, 1653.6360677083333), (3, 1658.341045673077), (0, 1756.635653409091), (2, 1857.3953125), (5, 1870.947265625)]","[(0, 34103.125), (1, 21654.78515625)]","[(1, 897.0787527901786), (2, 968.4508713942307), (0, 1107.6553548177083), (4, 2302.185096153846), (5, 2381.056640625), (3, 2700.5181107954545)]","[(0, 33090.40625), (1, 34336.65625)]","[(0, 1806.5596454326924), (1, 1878.1483072916667), (3, 2087.0794771634614), (2, 2094.1473858173076), (4, 2162.8221354166667), (5, 2322.9447115384614)]","[(0, 35509.421875), (1, 31533.919921875)]"
99,"[(0, 68044.703125), (1, 65343.91015625)]","[(0, 23658.865234375), (1, 22470.26171875)]","[(0, 30233.697265625), (1, 31462.125)]","[(0, 22193.6328125), (1, 21919.63671875)]","[(0, 20173.740234375), (1, 17613.947265625)]","[(0, 43178.56640625), (1, 41953.9609375)]","[(0, 32429.8671875), (1, 35808.78515625)]","[(0, 48923.76171875), (1, 51447.59765625)]","[(1, 3920.4830729166665), (4, 4235.751627604167), (2, 4248.758522727273), (0, 4331.268821022727), (5, 4613.013139204545), (3, 4656.071022727273)]","[(0, 27234.900390625), (1, 33708.57421875)]","[(1, 2403.3109375), (0, 2420.0212673611113), (2, 2771.783203125), (3, 3606.3229166666665), (4, 3659.446484375), (5, 4016.2326388888887)]","[(0, 24282.0390625), (1, 23966.57421875)]","[(0, 1800.3229166666667), (3, 1861.3121744791667), (1, 2103.338191105769), (4, 2115.1983173076924), (2, 2229.6246744791665), (5, 2296.2931315104165)]","[(0, 34363.78125), (1, 38739.03125)]"
100,"[(0, 58906.0390625), (1, 57965.46484375)]","[(0, 12901.1494140625), (1, 13241.23046875)]","[(0, 18842.427734375), (1, 19633.107421875)]","[(0, 40769.875), (1, 36952.80859375)]","[(0, 29119.5859375), (1, 28964.923828125)]","[(0, 27581.5703125), (1, 29922.529296875)]","[(0, 15750.0751953125), (1, 19437.287109375)]","[(0, 62760.7890625), (1, 37248.28125)]","[(4, 1313.220458984375), (5, 1328.0438058035713), (3, 1401.4231770833333), (1, 1440.54140625), (0, 1462.3257533482142), (2, 1503.7357271634614)]","[(0, 43245.44921875), (1, 27093.763671875)]","[(2, 2064.34619140625), (1, 2120.8075420673076), (0, 2368.2906605113635), (5, 2920.964453125), (4, 2998.177556818182), (3, 4051.1150173611113)]","[(0, 21619.912109375), (1, 17853.9140625)]","[(4, 1795.2891710069443), (5, 1810.927734375), (3, 1990.2279052734375), (1, 2564.7604166666665), (2, 2661.596923828125), (0, 2952.861572265625)]","[(0, 34756.984375), (1, 32782.48828125)]"
