,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
110,"[(0, 959.340576171875), (1, 1069.804443359375)]","[(0, 1575.34765625), (1, 2307.267578125)]","[(0, 3356.79833984375), (1, 3146.337158203125)]","[(0, 4971.3369140625), (1, 4932.91796875)]","[(0, 2631.739990234375), (1, 2507.662841796875)]","[(0, 3753.517578125), (1, 3208.160400390625)]","[(0, 10684.693359375), (1, 11788.0068359375)]","[(0, 1647.396484375), (1, 1248.8282470703125)]","[(4, 120.87893442007211), (1, 132.1425499549279), (5, 157.38107299804688), (3, 160.84613037109375), (2, 169.66102091471353), (0, 177.0613810221354)]","[(0, 2918.747802734375), (1, 2478.45361328125)]","[(2, 98.59454815204327), (1, 107.59197126116071), (5, 156.91049194335938), (4, 171.06535456730768), (0, 255.4974568684896), (3, 440.6931818181818)]","[(0, 3992.955078125), (1, 2266.545654296875)]","[(1, 208.01640181107953), (4, 252.92103160511363), (2, 324.5847412109375), (5, 389.6551025390625), (0, 396.8306396484375), (3, 485.061279296875)]","[(0, 4274.77197265625), (1, 3892.005126953125)]"
111,"[(0, 1091.579345703125), (1, 1423.2147216796875)]","[(0, 2801.2001953125), (1, 4569.1611328125)]","[(0, 11727.724609375), (1, 13568.623046875)]","[(0, 4349.359375), (1, 5163.9130859375)]","[(0, 1557.3388671875), (1, 1461.1627197265625)]","[(0, 11992.0283203125), (1, 10961.140625)]","[(0, 8518.62109375), (1, 10395.2236328125)]","[(0, 1258.3109130859375), (1, 1099.6005859375)]","[(4, 154.54424176897322), (1, 160.9122314453125), (3, 184.26923076923077), (0, 188.3119178185096), (5, 209.039306640625), (2, 214.48677884615384)]","[(0, 3411.56298828125), (1, 3049.668212890625)]","[(4, 240.15738351004464), (5, 252.0541053185096), (2, 298.90513102213544), (3, 358.3712815504808), (0, 416.586669921875), (1, 437.62417367788464)]","[(0, 2411.518798828125), (1, 2331.961669921875)]","[(1, 44.818836885340076), (2, 57.338985443115234), (5, 84.50871930803571), (0, 97.66669921875), (4, 102.01473795572916), (3, 171.55662184495193)]","[(0, 10192.84765625), (1, 8858.623046875)]"
112,"[(0, 1578.7640380859375), (1, 1977.0087890625)]","[(0, 1769.9217529296875), (1, 2573.6962890625)]","[(0, 6863.8154296875), (1, 6482.04052734375)]","[(0, 4607.28173828125), (1, 4661.47119140625)]","[(0, 2784.42724609375), (1, 2180.422607421875)]","[(0, 7664.75927734375), (1, 8469.8388671875)]","[(0, 13363.0517578125), (1, 23917.142578125)]","[(0, 2623.954833984375), (1, 2452.828125)]","[(1, 119.20398763020833), (2, 128.2048601422991), (4, 128.604248046875), (5, 148.04443359375), (0, 207.32423753004807), (3, 265.86415608723956)]","[(0, 2465.016357421875), (1, 1782.780517578125)]","[(2, 109.04684012276786), (4, 130.73175455729168), (5, 130.8683122907366), (1, 138.39513346354167), (0, 162.32444545200892), (3, 195.00772530691964)]","[(0, 8427.248046875), (1, 6319.4873046875)]","[(4, 32.71206899789664), (3, 46.20105489095052), (1, 48.88702901204427), (5, 61.86049582741477), (0, 77.51796653053977), (2, 98.98367919921876)]","[(0, 18344.484375), (1, 13396.5087890625)]"
113,"[(0, 1246.98193359375), (1, 1588.4552001953125)]","[(0, 896.758544921875), (1, 1059.770751953125)]","[(0, 5329.58154296875), (1, 5661.83544921875)]","[(0, 12800.7392578125), (1, 13119.693359375)]","[(0, 12192.857421875), (1, 7994.349609375)]","[(0, 18485.1015625), (1, 19909.1796875)]","[(0, 5160.25048828125), (1, 4277.533203125)]","[(0, 2207.42626953125), (1, 1625.1143798828125)]","[(4, 154.5447998046875), (5, 170.08092244466147), (1, 183.34806941105768), (3, 188.30875651041666), (2, 203.93892415364584), (0, 222.1873779296875)]","[(0, 2117.60791015625), (1, 1301.9766845703125)]","[(1, 304.49930245535717), (5, 306.4311930338542), (4, 314.30654672475964), (2, 326.13367638221155), (0, 406.27490234375), (3, 427.61337002840907)]","[(0, 3559.091064453125), (1, 3433.025390625)]","[(1, 74.04517473493304), (2, 81.41248497596153), (4, 109.84832763671875), (5, 111.13465465198864), (0, 146.5444132486979), (3, 232.9816650390625)]","[(0, 3107.9169921875), (1, 2916.606689453125)]"
114,"[(0, 1600.95703125), (1, 1923.114501953125)]","[(0, 1688.6787109375), (1, 2625.528076171875)]","[(0, 11898.943359375), (1, 10970.6474609375)]","[(0, 10737.8212890625), (1, 11793.1337890625)]","[(0, 9697.427734375), (1, 6499.880859375)]","[(0, 14696.1484375), (1, 14127.986328125)]","[(0, 10274.3115234375), (1, 11687.875)]","[(0, 2798.081787109375), (1, 2880.2626953125)]","[(2, 276.7487060546875), (1, 290.58427290482956), (5, 432.941650390625), (4, 433.31423117897725), (0, 452.19453125), (3, 710.147802734375)]","[(0, 1521.5504150390625), (1, 1404.77978515625)]","[(2, 79.6018817608173), (1, 104.99051339285714), (5, 119.19033813476562), (4, 124.4674072265625), (0, 187.0894775390625), (3, 300.91439541903407)]","[(0, 4921.095703125), (1, 3769.117919921875)]","[(1, 95.54774385340073), (2, 124.33244323730469), (0, 168.77859700520833), (5, 175.01954868861608), (4, 189.89720052083334), (3, 276.90516075721155)]","[(0, 20368.798828125), (1, 15178.1201171875)]"
115,"[(0, 1376.7618408203125), (1, 1514.5289306640625)]","[(0, 2211.028076171875), (1, 3467.37646484375)]","[(0, 14999.9736328125), (1, 15106.1474609375)]","[(0, 5015.45263671875), (1, 4232.1513671875)]","[(0, 6804.2333984375), (1, 5255.9990234375)]","[(0, 12169.1484375), (1, 11690.751953125)]","[(0, 11084.9541015625), (1, 14343.8759765625)]","[(0, 2567.546630859375), (1, 1678.9371337890625)]","[(1, 270.5252685546875), (2, 277.42931189903845), (4, 344.0472935267857), (5, 363.7736253004808), (0, 426.61752554086536), (3, 559.8483698918269)]","[(0, 1724.3570556640625), (1, 1681.6387939453125)]","[(1, 230.92335862379807), (2, 241.03633626302084), (4, 252.75167142427884), (0, 280.65403238932294), (5, 326.8734944661458), (3, 381.333984375)]","[(0, 3627.398193359375), (1, 3399.24169921875)]","[(1, 29.50481499565972), (2, 43.59474563598633), (4, 44.521084255642364), (5, 50.448516845703125), (0, 55.64249038696289), (3, 64.20415496826172)]","[(0, 3749.585693359375), (1, 3413.35302734375)]"
116,"[(0, 1917.7080078125), (1, 2421.51708984375)]","[(0, 1970.5108642578125), (1, 3068.444091796875)]","[(0, 5467.1044921875), (1, 4152.50341796875)]","[(0, 2847.682373046875), (1, 2405.88720703125)]","[(0, 3135.05712890625), (1, 2451.645751953125)]","[(0, 13857.1044921875), (1, 14745.9873046875)]","[(0, 13700.041015625), (1, 20581.443359375)]","[(0, 3569.66259765625), (1, 2584.869873046875)]","[(2, 324.5392400568182), (1, 332.02573649088544), (4, 453.8301595052083), (5, 468.88916015625), (0, 561.7897727272727), (3, 804.2479580965909)]","[(0, 3078.785400390625), (1, 3093.522216796875)]","[(4, 243.68235426682693), (2, 258.64825439453125), (5, 281.7057291666667), (0, 327.259033203125), (3, 352.8458251953125), (1, 378.7794846754808)]","[(0, 3978.662841796875), (1, 3992.060302734375)]","[(1, 64.26866149902344), (4, 74.13446403952206), (5, 87.975048828125), (3, 94.45873209635417), (2, 97.85762241908482), (0, 100.37869698660714)]","[(0, 1961.827392578125), (1, 1710.0252685546875)]"
117,"[(0, 1198.4029541015625), (1, 1468.9345703125)]","[(0, 1232.314208984375), (1, 1558.4798583984375)]","[(0, 36839.0859375), (1, 37392.4609375)]","[(0, 5661.251953125), (1, 5930.1298828125)]","[(0, 5854.01416015625), (1, 3186.179931640625)]","[(0, 13375.943359375), (1, 14984.2607421875)]","[(0, 8196.1533203125), (1, 6969.85693359375)]","[(0, 2636.2177734375), (1, 1787.6829833984375)]","[(1, 231.3336181640625), (2, 235.51004732572116), (5, 242.44544396033655), (4, 243.40691266741072), (0, 316.71642127403845), (3, 329.8415339543269)]","[(0, 2126.69091796875), (1, 1819.7684326171875)]","[(2, 484.3766424005682), (4, 611.3513590494791), (5, 636.2373490767045), (1, 664.3324381510416), (0, 791.8117897727273), (3, 1011.4280007102273)]","[(0, 3975.393310546875), (1, 3791.73388671875)]","[(1, 102.13614595853366), (2, 115.13487752278645), (4, 146.43976847330728), (5, 165.46598677201703), (0, 268.34574751420456), (3, 458.064013671875)]","[(0, 2697.645263671875), (1, 2553.569091796875)]"
118,"[(0, 1071.7579345703125), (1, 1402.9595947265625)]","[(0, 360.95245361328125), (1, 352.28411865234375)]","[(0, 9747.0888671875), (1, 8489.5703125)]","[(0, 8385.7998046875), (1, 9560.99609375)]","[(0, 4831.09375), (1, 3688.8740234375)]","[(0, 20117.50390625), (1, 17917.572265625)]","[(0, 5512.5595703125), (1, 6509.39697265625)]","[(0, 1199.3004150390625), (1, 963.0117797851562)]","[(4, 33.492854817708334), (1, 40.40740530831473), (3, 47.321642194475444), (5, 48.76738562950721), (2, 59.956278483072914), (0, 60.50555889423077)]","[(0, 5131.1552734375), (1, 4339.68896484375)]","[(4, 951.9744318181819), (5, 1124.8365234375), (3, 1138.68310546875), (1, 1181.041104403409), (2, 1421.37890625), (0, 1460.853515625)]","[(0, 1267.7435302734375), (1, 1757.5914306640625)]","[(4, 186.18644205729166), (3, 230.2942560369318), (1, 231.53548177083334), (5, 238.5813876065341), (0, 307.86507901278407), (2, 308.7235662286932)]","[(0, 3332.130859375), (1, 3073.490234375)]"
119,"[(0, 1287.155029296875), (1, 1600.98291015625)]","[(0, 989.7381591796875), (1, 1575.337890625)]","[(0, 16450.982421875), (1, 15535.7470703125)]","[(0, 5457.98291015625), (1, 4741.54345703125)]","[(0, 5469.341796875), (1, 3942.61767578125)]","[(0, 12658.4609375), (1, 11417.2890625)]","[(0, 7924.54541015625), (1, 9903.6796875)]","[(0, 2520.6064453125), (1, 2724.279541015625)]","[(4, 60.35107421875), (3, 62.639607747395836), (1, 85.94893101283482), (5, 95.40938023158482), (0, 96.2914569561298), (2, 158.58411661783853)]","[(0, 2902.826416015625), (1, 2759.92138671875)]","[(1, 125.02320963541666), (4, 127.40149739583333), (0, 209.24583082932693), (3, 214.03049879807693), (2, 229.37161959134616), (5, 232.34044471153845)]","[(0, 5517.90869140625), (1, 5596.79052734375)]","[(4, 254.2391153971354), (5, 279.14346590909093), (3, 288.05965909090907), (1, 374.8602294921875), (2, 426.27055220170456), (0, 453.5714222301136)]","[(0, 13418.7568359375), (1, 10619.181640625)]"
120,"[(0, 2328.93896484375), (1, 3127.051513671875)]","[(0, 1335.44970703125), (1, 2012.3509521484375)]","[(0, 13240.7255859375), (1, 12544.9892578125)]","[(0, 8367.123046875), (1, 7898.75634765625)]","[(0, 12655.697265625), (1, 6856.1083984375)]","[(0, 8546.0595703125), (1, 9703.0986328125)]","[(0, 5238.64453125), (1, 6718.3720703125)]","[(0, 1913.8841552734375), (1, 1603.2183837890625)]","[(4, 108.4650146484375), (3, 131.3001427283654), (1, 149.5841796875), (5, 183.1311974158654), (0, 188.859375), (2, 267.24376502403845)]","[(0, 3703.919677734375), (1, 2100.507568359375)]","[(1, 179.0352986653646), (2, 185.27379261363637), (4, 267.2183948863636), (5, 291.3886474609375), (0, 483.425537109375), (3, 788.8101128472222)]","[(0, 1487.406982421875), (1, 1392.829833984375)]","[(1, 160.52530924479166), (0, 182.30587332589286), (2, 206.21881975446428), (4, 278.70302036830356), (3, 281.0737868088942), (5, 313.41068209134613)]","[(0, 12389.3671875), (1, 10393.1513671875)]"
121,"[(0, 1537.2135009765625), (1, 1932.9036865234375)]","[(0, 1269.767822265625), (1, 2000.180419921875)]","[(0, 3400.616455078125), (1, 2403.21484375)]","[(0, 4180.93505859375), (1, 3376.18359375)]","[(0, 5965.8662109375), (1, 3311.54541015625)]","[(0, 8586.45703125), (1, 9577.796875)]","[(0, 5366.5078125), (1, 4474.51708984375)]","[(0, 1766.3883056640625), (1, 1748.7611083984375)]","[(4, 109.18654087611607), (3, 118.22095743815105), (1, 148.81793619791668), (0, 181.3787560096154), (5, 188.45068359375), (2, 265.19009164663464)]","[(0, 2392.901611328125), (1, 1313.0057373046875)]","[(4, 186.48011192908655), (3, 226.94537353515625), (1, 374.5172119140625), (5, 403.33322975852275), (0, 511.15456321022725), (2, 864.24365234375)]","[(0, 2080.89306640625), (1, 2048.682861328125)]","[(1, 68.7196273803711), (2, 70.5568115234375), (5, 115.88274676983173), (0, 129.0667724609375), (4, 129.99448939732142), (3, 260.64902750651044)]","[(0, 3468.302734375), (1, 3216.16796875)]"
122,"[(0, 1878.7860107421875), (1, 2466.41064453125)]","[(0, 819.8538208007812), (1, 1079.262451171875)]","[(0, 2695.499267578125), (1, 2363.784423828125)]","[(0, 6165.294921875), (1, 6359.53466796875)]","[(0, 14512.88671875), (1, 9037.4365234375)]","[(0, 14220.6640625), (1, 12378.3720703125)]","[(0, 5029.43408203125), (1, 6061.21923828125)]","[(0, 3268.223876953125), (1, 3331.482666015625)]","[(2, 31.530517578125), (1, 33.44760311351103), (5, 44.004642740885416), (4, 47.349727630615234), (0, 57.38860270182292), (3, 82.34671456473214)]","[(0, 2060.774169921875), (1, 1811.4432373046875)]","[(5, 73.48568490835336), (4, 75.05476597377232), (1, 79.25194440569196), (2, 85.7803955078125), (3, 115.63038987379808), (0, 135.67622258112982)]","[(0, 5156.41845703125), (1, 2861.205078125)]","[(1, 175.91901506696428), (5, 194.46604567307693), (3, 205.61835186298077), (2, 215.32842548076923), (0, 227.98351111778845), (4, 263.9464808872768)]","[(0, 15341.869140625), (1, 11104.4228515625)]"
123,"[(0, 1192.8404541015625), (1, 1372.962646484375)]","[(0, 401.12005615234375), (1, 403.2107238769531)]","[(0, 5836.2822265625), (1, 5952.23291015625)]","[(0, 7402.158203125), (1, 8376.8642578125)]","[(0, 9413.8623046875), (1, 5388.13818359375)]","[(0, 9634.8818359375), (1, 8522.7900390625)]","[(0, 7812.29638671875), (1, 12398.1015625)]","[(0, 1781.2535400390625), (1, 1231.7537841796875)]","[(1, 131.9705607096354), (2, 139.5367919921875), (4, 156.71745954241072), (5, 185.2871297200521), (0, 197.26158558238637), (3, 207.29666841947116)]","[(0, 3139.832763671875), (1, 2748.106201171875)]","[(4, 405.0922037760417), (1, 494.1444905598958), (5, 507.57106711647725), (3, 509.5950816761364), (0, 622.3459250710227), (2, 631.1356534090909)]","[(0, 2424.73974609375), (1, 1918.5887451171875)]","[(4, 70.56264085036058), (1, 89.46175130208333), (3, 101.16367594401042), (0, 136.13768421519887), (5, 157.6869562322443), (2, 206.1743408203125)]","[(0, 6468.44873046875), (1, 5866.45458984375)]"
124,"[(0, 1534.489013671875), (1, 1799.1026611328125)]","[(0, 2652.220703125), (1, 3886.248779296875)]","[(0, 22422.4609375), (1, 24498.052734375)]","[(0, 6443.42138671875), (1, 5770.49951171875)]","[(0, 5137.53515625), (1, 4393.9140625)]","[(0, 5892.19091796875), (1, 6535.740234375)]","[(0, 8913.630859375), (1, 13878.1064453125)]","[(0, 4122.73193359375), (1, 2930.551513671875)]","[(4, 91.16248497596153), (3, 105.57161458333333), (1, 146.76118977864584), (0, 182.57480690696022), (5, 195.0929509943182), (2, 353.482373046875)]","[(0, 4969.37451171875), (1, 2846.418701171875)]","[(4, 57.988330078125), (3, 67.94637625558036), (0, 87.78928786057692), (5, 108.56903545673077), (1, 118.99161202566964), (2, 131.6253458658854)]","[(0, 1579.202880859375), (1, 2333.769287109375)]","[(4, 133.11595569957387), (1, 156.5214510830966), (3, 173.18399658203126), (5, 184.518310546875), (0, 205.8441650390625), (2, 223.4053955078125)]","[(0, 7072.02490234375), (1, 6736.72119140625)]"
125,"[(0, 1136.52685546875), (1, 1319.1834716796875)]","[(0, 4225.9931640625), (1, 6769.60546875)]","[(0, 21734.251953125), (1, 19973.498046875)]","[(0, 15288.4130859375), (1, 15823.3037109375)]","[(0, 4882.0078125), (1, 4442.8896484375)]","[(0, 5489.078125), (1, 5806.76318359375)]","[(0, 17846.54296875), (1, 16911.2109375)]","[(0, 2634.53759765625), (1, 2154.700439453125)]","[(5, 422.82546164772725), (4, 441.7219645182292), (2, 480.8419300426136), (1, 491.4047444661458), (3, 603.6299272017045), (0, 684.4597389914773)]","[(0, 1643.944580078125), (1, 1273.18408203125)]","[(1, 537.2867986505681), (2, 564.56005859375), (0, 697.106005859375), (4, 718.7484019886364), (5, 791.8728515625), (3, 974.0193359375)]","[(0, 2418.47998046875), (1, 2114.129150390625)]","[(1, 38.66301054113052), (4, 61.269753848805145), (0, 73.66295572916667), (2, 76.75951334635417), (3, 81.54099934895834), (5, 84.63826497395833)]","[(0, 3226.176513671875), (1, 2933.1171875)]"
126,"[(0, 1629.6422119140625), (1, 1987.748779296875)]","[(0, 2952.52099609375), (1, 4392.7705078125)]","[(0, 1517.631103515625), (1, 1010.3988037109375)]","[(0, 6867.70458984375), (1, 7566.92724609375)]","[(0, 9331.88671875), (1, 5149.5234375)]","[(0, 9566.322265625), (1, 8744.4521484375)]","[(0, 7091.42138671875), (1, 7631.44091796875)]","[(0, 2945.744384765625), (1, 2828.867919921875)]","[(1, 165.4228946461397), (2, 172.81674194335938), (4, 179.89645385742188), (5, 185.64796549479166), (0, 230.03841145833334), (3, 238.205078125)]","[(0, 1652.3953857421875), (1, 1473.6385498046875)]","[(2, 543.661572265625), (1, 586.90625), (0, 820.02744140625), (5, 868.70166015625), (4, 900.3894708806819), (3, 1297.8337890625)]","[(0, 3436.799072265625), (1, 3443.551025390625)]","[(4, 175.72333635602678), (1, 192.76156180245536), (5, 211.79749474158655), (3, 234.39060621995193), (2, 242.21873121995193), (0, 268.788330078125)]","[(0, 4215.06494140625), (1, 4093.7470703125)]"
127,"[(0, 1294.9525146484375), (1, 1597.4073486328125)]","[(0, 2229.50244140625), (1, 2723.13671875)]","[(0, 5176.07666015625), (1, 5535.49658203125)]","[(0, 8468.9814453125), (1, 7625.64990234375)]","[(0, 6910.541015625), (1, 5707.65087890625)]","[(0, 6501.47412109375), (1, 5899.939453125)]","[(0, 7033.78662109375), (1, 5855.96875)]","[(0, 6579.37890625), (1, 4683.2734375)]","[(1, 49.36037404913651), (2, 49.46409337660845), (4, 61.951531982421876), (5, 63.573086208767364), (0, 87.63602941176471), (3, 106.11906602647569)]","[(0, 3011.81689453125), (1, 1920.238037109375)]","[(2, 84.09905133928571), (1, 115.39622395833334), (4, 137.72051532451923), (5, 141.62256876627603), (0, 141.65987454927884), (3, 310.97671786221593)]","[(0, 3117.44580078125), (1, 2411.775146484375)]","[(1, 43.55838551240809), (4, 60.83012390136719), (2, 68.26852213541666), (5, 73.41733224051339), (0, 93.12345377604167), (3, 94.16226632254464)]","[(0, 22208.75), (1, 18182.521484375)]"
128,"[(0, 1348.462646484375), (1, 1663.955078125)]","[(0, 398.5832824707031), (1, 377.447021484375)]","[(0, 24903.046875), (1, 21568.630859375)]","[(0, 14869.892578125), (1, 13606.9287109375)]","[(0, 13283.880859375), (1, 7651.3505859375)]","[(0, 3421.47802734375), (1, 3784.873291015625)]","[(0, 3145.167236328125), (1, 3764.27197265625)]","[(0, 1580.790283203125), (1, 1943.469970703125)]","[(2, 130.02820696149553), (1, 134.9792236328125), (5, 293.28261311848956), (4, 293.9269268329327), (0, 348.640625), (3, 900.2529296875)]","[(0, 2427.70703125), (1, 2352.805908203125)]","[(4, 277.7437744140625), (5, 336.01808860085225), (3, 344.77803178267044), (2, 478.7718394886364), (0, 515.67529296875), (1, 525.8982340494791)]","[(0, 2694.710205078125), (1, 2337.855712890625)]","[(4, 298.4417169744318), (1, 322.50689697265625), (5, 336.4400634765625), (2, 370.99296431107956), (0, 383.7644708806818), (3, 391.0555908203125)]","[(0, 2602.403076171875), (1, 2279.843505859375)]"
129,"[(0, 1935.77587890625), (1, 2507.4453125)]","[(0, 1174.0906982421875), (1, 1718.9052734375)]","[(0, 15629.548828125), (1, 15513.228515625)]","[(0, 2964.389404296875), (1, 3465.40966796875)]","[(0, 9367.8203125), (1, 5156.38916015625)]","[(0, 5234.5341796875), (1, 6035.3095703125)]","[(0, 9452.5283203125), (1, 11584.6708984375)]","[(0, 3839.92529296875), (1, 3069.406982421875)]","[(5, 45.90313212076823), (2, 50.097686767578125), (4, 59.35389592097356), (1, 64.36717810997597), (3, 72.78007507324219), (0, 80.58901977539062)]","[(0, 4593.97900390625), (1, 2927.871337890625)]","[(2, 126.75965372721355), (4, 167.9951171875), (5, 168.58474731445312), (0, 170.71282958984375), (1, 199.28797325721155), (3, 218.01470947265625)]","[(0, 5138.671875), (1, 2453.685546875)]","[(1, 86.27703498391544), (4, 93.99292710248162), (2, 160.42185872395834), (0, 165.95320638020834), (5, 166.69650065104167), (3, 168.27096354166667)]","[(0, 14505.8857421875), (1, 10964.005859375)]"
