,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
98,"[(0, 6451.439453125), (1, 8212.326171875)]","[(0, 3584.310546875), (1, 4010.494873046875)]","[(0, 7097.68701171875), (1, 6612.52880859375)]","[(0, 3037.384765625), (1, 3047.0341796875)]","[(0, 3235.45361328125), (1, 2260.779541015625)]","[(0, 3001.239501953125), (1, 3007.54296875)]","[(0, 2237.155029296875), (1, 2070.65869140625)]","[(0, 2422.902099609375), (1, 2206.778076171875)]","[(1, 145.30300903320312), (4, 168.10164969308036), (0, 168.39891468394887), (2, 180.70657958984376), (3, 180.91776216947116), (5, 209.0800577799479)]","[(0, 4709.9150390625), (1, 3097.560302734375)]","[(1, 120.56509835379464), (2, 127.83582481971153), (4, 141.160888671875), (5, 145.79542032877603), (0, 175.19803873697916), (3, 220.820556640625)]","[(0, 2999.050537109375), (1, 2797.090576171875)]","[(1, 156.07376302083333), (4, 162.52547200520834), (0, 164.49357722355768), (3, 173.61992938701923), (2, 175.5716271033654), (5, 180.57964618389423)]","[(0, 4724.30126953125), (1, 3683.632568359375)]"
99,"[(0, 5422.59375), (1, 6461.6171875)]","[(0, 4419.86181640625), (1, 4281.2021484375)]","[(0, 5760.02490234375), (1, 6057.90185546875)]","[(0, 4657.79150390625), (1, 4665.07763671875)]","[(0, 2817.2880859375), (1, 2058.5869140625)]","[(0, 4391.63916015625), (1, 4586.7294921875)]","[(0, 9732.0224609375), (1, 9648.9970703125)]","[(0, 2177.390869140625), (1, 1803.126220703125)]","[(4, 420.9649658203125), (1, 432.0350748697917), (5, 467.83278586647725), (3, 470.49227627840907), (2, 483.36328125), (0, 490.58203125)]","[(0, 2573.542724609375), (1, 3203.32373046875)]","[(1, 249.318603515625), (0, 250.67209201388889), (3, 275.0967068142361), (2, 278.90955946180554), (4, 288.1802734375), (5, 314.10902235243054)]","[(0, 2931.14013671875), (1, 1960.2452392578125)]","[(3, 178.64599609375), (0, 185.07283528645834), (4, 202.44029822716345), (5, 209.6288859049479), (2, 217.0246785481771), (1, 224.64652193509616)]","[(0, 3120.256591796875), (1, 2292.83544921875)]"
100,"[(0, 7781.71337890625), (1, 9742.3212890625)]","[(0, 2809.4189453125), (1, 3451.464599609375)]","[(0, 3221.681396484375), (1, 3160.5224609375)]","[(0, 3598.25341796875), (1, 3565.821044921875)]","[(0, 3615.276123046875), (1, 2450.207275390625)]","[(0, 3942.44873046875), (1, 3824.367431640625)]","[(0, 5194.13525390625), (1, 4454.47607421875)]","[(0, 3920.193359375), (1, 4201.3916015625)]","[(1, 86.50104166666667), (0, 90.3553466796875), (4, 98.47265625), (3, 102.26156412760416), (2, 110.94918118990384), (5, 121.35900006975446)]","[(0, 1941.82666015625), (1, 2434.171875)]","[(1, 250.37633338341345), (2, 282.7112223307292), (0, 283.78091708096593), (4, 312.71977095170456), (3, 348.7179361979167), (5, 357.199853515625)]","[(0, 2262.53955078125), (1, 2116.3916015625)]","[(4, 158.51228841145834), (1, 165.602783203125), (5, 168.10687255859375), (3, 184.99403381347656), (2, 185.49647521972656), (0, 217.47520446777344)]","[(0, 3860.84130859375), (1, 2980.4990234375)]"
101,"[(0, 4559.484375), (1, 5835.66455078125)]","[(0, 3699.76806640625), (1, 3854.15673828125)]","[(0, 3829.72900390625), (1, 3791.14453125)]","[(0, 4774.609375), (1, 4855.07421875)]","[(0, 3314.196044921875), (1, 2311.412353515625)]","[(0, 5644.7607421875), (1, 5168.1005859375)]","[(0, 4518.44482421875), (1, 4603.55322265625)]","[(0, 2208.6181640625), (1, 2081.329833984375)]","[(4, 175.92070661272322), (3, 189.2493614783654), (0, 221.59434925426137), (1, 222.07255045572916), (5, 239.858154296875), (2, 254.2762451171875)]","[(0, 2121.56396484375), (1, 2111.29736328125)]","[(4, 175.38310102982953), (1, 182.4563927283654), (3, 188.74754503038196), (0, 191.79248046875), (2, 193.7994384765625), (5, 196.21650390625)]","[(0, 4548.2626953125), (1, 3148.537353515625)]","[(5, 191.03291015625), (4, 200.00155101102942), (2, 202.12029157366072), (1, 217.5741729736328), (3, 270.68235677083334), (0, 299.2734375)]","[(0, 4367.69384765625), (1, 2956.217529296875)]"
102,"[(0, 4583.14404296875), (1, 5887.568359375)]","[(0, 2071.01416015625), (1, 1997.4669189453125)]","[(0, 2034.510498046875), (1, 2270.615234375)]","[(0, 4210.0791015625), (1, 4002.2080078125)]","[(0, 1209.539306640625), (1, 1092.7860107421875)]","[(0, 4767.56591796875), (1, 5092.705078125)]","[(0, 3292.91796875), (1, 3287.260498046875)]","[(0, 1706.60888671875), (1, 1639.5167236328125)]","[(4, 147.026806640625), (5, 162.16807338169642), (1, 170.25311279296875), (2, 176.319970703125), (3, 235.44737830528845), (0, 242.50027901785714)]","[(0, 3432.0009765625), (1, 3631.281982421875)]","[(4, 204.51624474158655), (5, 230.94083658854166), (3, 235.615478515625), (1, 260.9738957331731), (2, 304.27947998046875), (0, 304.8106689453125)]","[(0, 3200.642822265625), (1, 3202.48095703125)]","[(3, 192.07102748325892), (4, 194.0502166748047), (0, 197.36739676339286), (1, 204.3924102783203), (5, 216.60457938058036), (2, 225.77464076450892)]","[(0, 2964.843017578125), (1, 2591.20947265625)]"
103,"[(0, 6198.26220703125), (1, 7655.96337890625)]","[(0, 1266.45947265625), (1, 1181.72998046875)]","[(0, 2899.58935546875), (1, 2558.75537109375)]","[(0, 3813.5107421875), (1, 3931.301513671875)]","[(0, 1297.0517578125), (1, 1227.8822021484375)]","[(0, 4481.43505859375), (1, 4712.29638671875)]","[(0, 3904.813232421875), (1, 4289.150390625)]","[(0, 3099.871337890625), (1, 3349.418212890625)]","[(1, 111.34573800223214), (2, 114.91998291015625), (0, 117.7353046123798), (4, 145.33993530273438), (3, 149.82823893229167), (5, 167.8594970703125)]","[(0, 2018.4554443359375), (1, 2630.87548828125)]","[(4, 132.51500447591147), (3, 137.422607421875), (5, 142.3641024502841), (0, 157.3888827237216), (2, 165.14454234730113), (1, 179.70406087239584)]","[(0, 1986.521728515625), (1, 2810.327392578125)]","[(1, 145.59791148792613), (4, 157.22325550426137), (2, 157.47520751953124), (5, 165.51158447265624), (0, 172.715576171875), (3, 184.4423095703125)]","[(0, 4526.4580078125), (1, 3518.874267578125)]"
104,"[(0, 4470.60595703125), (1, 5767.47900390625)]","[(0, 2501.552978515625), (1, 2893.536865234375)]","[(0, 6157.56787109375), (1, 5847.97705078125)]","[(0, 3649.92626953125), (1, 3726.61328125)]","[(0, 2647.993408203125), (1, 1995.4610595703125)]","[(0, 6545.28955078125), (1, 5912.20068359375)]","[(0, 5180.6396484375), (1, 4484.44482421875)]","[(0, 3575.5263671875), (1, 3142.309814453125)]","[(2, 132.70654296875), (1, 134.8568115234375), (0, 139.98148600260416), (5, 165.10074869791666), (4, 171.43214768629807), (3, 173.07295735677084)]","[(0, 3265.258056640625), (1, 4033.0283203125)]","[(5, 106.50357055664062), (4, 118.4249267578125), (2, 121.9274151141827), (3, 124.38902698863636), (0, 135.81659952799478), (1, 140.54374476841517)]","[(0, 2672.205322265625), (1, 3315.470458984375)]","[(1, 167.70380510602678), (2, 183.77878981370193), (0, 190.84871419270834), (4, 209.9676310221354), (3, 214.3947509765625), (5, 253.40147816051137)]","[(0, 3034.732421875), (1, 2712.85400390625)]"
105,"[(0, 3720.129638671875), (1, 4606.3857421875)]","[(0, 1991.5997314453125), (1, 1970.3172607421875)]","[(0, 2622.583984375), (1, 2715.6611328125)]","[(0, 3182.532470703125), (1, 3313.699951171875)]","[(0, 5991.67236328125), (1, 4022.070068359375)]","[(0, 3153.357177734375), (1, 3251.966552734375)]","[(0, 7944.939453125), (1, 8425.9228515625)]","[(0, 1953.8406982421875), (1, 2326.10107421875)]","[(2, 187.3185302734375), (5, 197.78877397017047), (1, 224.72791637073863), (0, 229.444091796875), (3, 229.5763272372159), (4, 245.5861612955729)]","[(0, 1233.9288330078125), (1, 1817.1513671875)]","[(4, 217.43684895833334), (3, 223.06008078835228), (5, 224.2172185724432), (1, 237.18074544270834), (0, 243.991943359375), (2, 248.50972123579547)]","[(0, 2547.48193359375), (1, 2834.318603515625)]","[(1, 169.37370954241072), (2, 179.85539362980768), (0, 181.96746826171875), (3, 257.2848388671875), (4, 287.517578125), (5, 296.010498046875)]","[(0, 3976.951904296875), (1, 2982.0498046875)]"
106,"[(0, 4923.748046875), (1, 6123.89453125)]","[(0, 3120.364013671875), (1, 3416.828125)]","[(0, 6748.37255859375), (1, 5773.064453125)]","[(0, 2774.488525390625), (1, 2838.10546875)]","[(0, 4512.25244140625), (1, 3132.268798828125)]","[(0, 3590.115966796875), (1, 3545.59765625)]","[(0, 4179.6474609375), (1, 4957.564453125)]","[(0, 2089.72607421875), (1, 3212.3271484375)]","[(4, 202.62058919270834), (5, 209.5274939903846), (2, 222.4065958658854), (3, 231.0669884314904), (1, 235.07230050223214), (0, 261.1182454427083)]","[(0, 1775.4769287109375), (1, 2642.248291015625)]","[(4, 206.93333082932693), (3, 213.42460123697916), (5, 236.78943980823863), (1, 246.096923828125), (0, 251.0601318359375), (2, 306.85218641493054)]","[(0, 4730.103515625), (1, 3399.037353515625)]","[(4, 194.88527018229166), (3, 220.5166954627404), (1, 229.66034807477678), (5, 244.9187950721154), (0, 261.9753011067708), (2, 274.14064534505206)]","[(0, 2771.533447265625), (1, 1919.887451171875)]"
107,"[(0, 7468.27197265625), (1, 9201.5625)]","[(0, 2900.077392578125), (1, 3225.145751953125)]","[(0, 8275.0712890625), (1, 7952.17041015625)]","[(0, 2500.8349609375), (1, 2606.370849609375)]","[(0, 3447.747314453125), (1, 3114.349609375)]","[(0, 4115.90380859375), (1, 4184.908203125)]","[(0, 4654.314453125), (1, 4593.51904296875)]","[(0, 2857.413330078125), (1, 2795.813232421875)]","[(4, 145.37613619290866), (3, 162.5108846028646), (1, 195.16328938802084), (5, 201.51915394176137), (0, 202.0907537286932), (2, 304.4013671875)]","[(0, 2738.914794921875), (1, 2708.0048828125)]","[(2, 181.35621861049108), (1, 199.807861328125), (0, 207.2582068810096), (5, 227.77105712890625), (4, 247.8207068810096), (3, 283.6410466974432)]","[(0, 2117.19189453125), (1, 3000.1806640625)]","[(2, 295.23012288411456), (1, 297.0687725360577), (0, 298.12111409505206), (4, 323.4719801682692), (5, 325.5836181640625), (3, 328.35850016276044)]","[(0, 4262.06298828125), (1, 2934.75244140625)]"
108,"[(0, 4961.19677734375), (1, 5952.22705078125)]","[(0, 3388.334228515625), (1, 3285.402099609375)]","[(0, 2781.3154296875), (1, 2680.561767578125)]","[(0, 2804.964111328125), (1, 2760.539794921875)]","[(0, 3852.31201171875), (1, 2762.753662109375)]","[(0, 5172.03076171875), (1, 5135.037109375)]","[(0, 4070.303466796875), (1, 3944.36669921875)]","[(0, 2165.6806640625), (1, 1811.531494140625)]","[(4, 298.87412806919644), (5, 299.0123291015625), (3, 334.1671799879808), (2, 341.948486328125), (0, 359.53413529829544), (1, 372.0065511067708)]","[(0, 2773.36279296875), (1, 2647.680419921875)]","[(1, 212.76381138392858), (2, 235.3939490685096), (4, 252.7559814453125), (0, 256.20017496744794), (5, 267.139892578125), (3, 318.62041015625)]","[(0, 3560.48291015625), (1, 4718.7900390625)]","[(1, 140.334228515625), (5, 150.99435221354167), (2, 163.38557316706732), (4, 163.59945140165442), (3, 168.21969604492188), (0, 172.09798758370536)]","[(0, 5043.69482421875), (1, 2878.04541015625)]"
109,"[(0, 5459.46142578125), (1, 6805.330078125)]","[(0, 2157.26220703125), (1, 2133.13623046875)]","[(0, 6179.62255859375), (1, 5756.75244140625)]","[(0, 4711.5595703125), (1, 4591.81494140625)]","[(0, 3489.7392578125), (1, 2557.93798828125)]","[(0, 4384.97265625), (1, 4213.10009765625)]","[(0, 3055.77294921875), (1, 3229.34716796875)]","[(0, 3018.214599609375), (1, 3630.734619140625)]","[(1, 156.0906649502841), (2, 157.35533447265624), (0, 166.258544921875), (4, 171.6162442294034), (5, 174.2673583984375), (3, 189.02620849609374)]","[(0, 2337.004150390625), (1, 2068.905029296875)]","[(3, 137.2039240056818), (4, 143.35887654622397), (0, 151.39131303267047), (5, 162.60066361860797), (2, 179.1177978515625), (1, 179.57942708333334)]","[(0, 3670.76611328125), (1, 3667.295166015625)]","[(1, 185.7032928466797), (2, 224.69614955357142), (4, 226.23269653320312), (5, 227.98268345424108), (3, 240.85442243303572), (0, 242.58426339285714)]","[(0, 3944.67138671875), (1, 3073.742431640625)]"
110,"[(0, 5644.857421875), (1, 6447.18310546875)]","[(0, 3048.577880859375), (1, 3470.0263671875)]","[(0, 2498.626220703125), (1, 2899.305908203125)]","[(0, 2622.9765625), (1, 2623.230712890625)]","[(0, 2409.168212890625), (1, 2293.609619140625)]","[(0, 2962.727294921875), (1, 3031.267333984375)]","[(0, 3422.45703125), (1, 3125.650390625)]","[(0, 2322.522216796875), (1, 2869.132080078125)]","[(3, 194.37935384114584), (4, 202.80085637019232), (0, 207.62032063802084), (1, 214.80367337740384), (5, 236.3466593424479), (2, 248.8489990234375)]","[(0, 3260.901123046875), (1, 2497.629150390625)]","[(2, 220.29146634615384), (1, 228.70957728794642), (5, 261.13319905598956), (0, 289.0726318359375), (4, 308.4081467848558), (3, 383.3821910511364)]","[(0, 3584.710693359375), (1, 3005.495849609375)]","[(1, 188.80857155539772), (4, 193.8792169744318), (0, 225.6345703125), (2, 232.342626953125), (3, 236.0678955078125), (5, 238.936474609375)]","[(0, 3323.12158203125), (1, 2759.32666015625)]"
111,"[(0, 6610.65625), (1, 8364.474609375)]","[(0, 3126.824951171875), (1, 3660.10107421875)]","[(0, 3677.391845703125), (1, 3807.32568359375)]","[(0, 3310.9140625), (1, 3274.469482421875)]","[(0, 2329.72216796875), (1, 2041.25048828125)]","[(0, 6272.2939453125), (1, 6420.61474609375)]","[(0, 2989.681396484375), (1, 3423.857421875)]","[(0, 1473.354736328125), (1, 1523.863037109375)]","[(3, 228.469970703125), (4, 234.22262137276786), (0, 244.0865760216346), (1, 245.02301897321428), (5, 265.6515362079327), (2, 284.71561373197113)]","[(0, 1624.623046875), (1, 2302.19580078125)]","[(2, 224.58306884765625), (5, 253.3417029747596), (4, 273.03341238839283), (1, 284.21914438100964), (0, 318.54412841796875), (3, 349.67957481971155)]","[(0, 2471.203125), (1, 2711.537353515625)]","[(1, 172.65859087775735), (0, 188.4833984375), (2, 188.63624572753906), (4, 198.93190104166666), (5, 211.09406389508928), (3, 222.43175330528845)]","[(0, 3346.905029296875), (1, 2822.48779296875)]"
112,"[(0, 4643.9619140625), (1, 5639.12158203125)]","[(0, 3345.373291015625), (1, 3552.820556640625)]","[(0, 3202.86865234375), (1, 2998.42724609375)]","[(0, 3248.628173828125), (1, 3341.92919921875)]","[(0, 2100.097900390625), (1, 2031.2640380859375)]","[(0, 7321.162109375), (1, 6924.2421875)]","[(0, 4413.669921875), (1, 4956.59521484375)]","[(0, 3142.981201171875), (1, 4178.3203125)]","[(4, 162.29696219308036), (1, 171.41979166666667), (5, 187.5282264122596), (3, 198.37235514322916), (0, 204.93404447115384), (2, 207.611572265625)]","[(0, 3299.154052734375), (1, 2324.383544921875)]","[(1, 145.750390625), (2, 158.46988351004464), (0, 171.65679059709822), (5, 188.84273856026786), (4, 189.15162760416666), (3, 201.93167550223214)]","[(0, 3954.5888671875), (1, 4531.96533203125)]","[(0, 114.01953125), (3, 114.35814412434895), (4, 117.2716064453125), (1, 124.49778238932292), (5, 148.23188920454547), (2, 170.07899169921876)]","[(0, 4012.239501953125), (1, 3468.6865234375)]"
113,"[(0, 5109.29345703125), (1, 6165.900390625)]","[(0, 2498.89208984375), (1, 2523.15966796875)]","[(0, 2935.837158203125), (1, 2843.907470703125)]","[(0, 4998.2392578125), (1, 4857.59814453125)]","[(0, 5215.9267578125), (1, 3741.509521484375)]","[(0, 6782.36181640625), (1, 6527.04443359375)]","[(0, 3885.333740234375), (1, 3997.54638671875)]","[(0, 2680.43017578125), (1, 3113.4169921875)]","[(3, 165.4314982096354), (4, 181.52801983173077), (5, 192.06648763020834), (0, 210.9461873372396), (1, 230.26209435096155), (2, 244.3343709309896)]","[(0, 2016.2630615234375), (1, 2282.1220703125)]","[(1, 422.27591378348217), (2, 426.4474909855769), (5, 439.4450276692708), (0, 460.7435709635417), (3, 461.6192737926136), (4, 495.92818509615387)]","[(0, 2714.08837890625), (1, 3021.62451171875)]","[(3, 158.402880859375), (4, 159.95843505859375), (5, 183.6535089666193), (1, 197.05172293526786), (2, 215.67183743990384), (0, 231.1573282877604)]","[(0, 3191.915771484375), (1, 2224.455078125)]"
114,"[(0, 5780.68408203125), (1, 6984.9287109375)]","[(0, 3936.03955078125), (1, 4294.58984375)]","[(0, 4344.72412109375), (1, 4484.29541015625)]","[(0, 5221.36669921875), (1, 5201.57080078125)]","[(0, 4493.68798828125), (1, 3212.633544921875)]","[(0, 6512.65673828125), (1, 6737.7294921875)]","[(0, 4860.64697265625), (1, 4658.25341796875)]","[(0, 2374.73876953125), (1, 3149.483154296875)]","[(1, 173.7235995205966), (2, 178.264794921875), (0, 215.0871337890625), (4, 244.7234552556818), (5, 257.4184814453125), (3, 296.7927978515625)]","[(0, 2813.734375), (1, 2998.335693359375)]","[(2, 184.82273512620193), (5, 189.64935302734375), (4, 204.66793118990384), (1, 234.89592633928572), (0, 243.37703450520834), (3, 271.10140713778407)]","[(0, 2675.3212890625), (1, 2987.469482421875)]","[(1, 189.0366641773897), (2, 204.98681640625), (0, 221.25343424479166), (4, 270.6165364583333), (5, 275.20582798549106), (3, 288.7946213942308)]","[(0, 5567.00146484375), (1, 4205.849609375)]"
115,"[(0, 6389.13330078125), (1, 7980.8662109375)]","[(0, 3852.984375), (1, 3985.163818359375)]","[(0, 4743.787109375), (1, 5123.36083984375)]","[(0, 2386.12109375), (1, 2397.727294921875)]","[(0, 3493.4619140625), (1, 3232.07373046875)]","[(0, 7286.89794921875), (1, 7593.56005859375)]","[(0, 6642.65283203125), (1, 7408.90283203125)]","[(0, 4203.5078125), (1, 3311.8994140625)]","[(1, 297.77566964285717), (0, 312.62317833533655), (2, 317.9553786057692), (4, 333.07338169642856), (3, 349.03853665865387), (5, 358.8685772235577)]","[(0, 2280.806884765625), (1, 2446.816650390625)]","[(1, 154.30195500300482), (2, 178.80086263020834), (0, 205.5019734700521), (4, 209.0658240685096), (5, 215.0279541015625), (3, 246.76212565104166)]","[(0, 3939.689697265625), (1, 3845.543212890625)]","[(1, 145.52552625868054), (2, 161.26466369628906), (4, 169.53786892361111), (0, 173.05348205566406), (5, 186.16876220703125), (3, 204.9928741455078)]","[(0, 5077.47802734375), (1, 3179.132080078125)]"
116,"[(0, 6919.73388671875), (1, 8325.3271484375)]","[(0, 3782.891845703125), (1, 3910.936279296875)]","[(0, 3934.83837890625), (1, 3449.832763671875)]","[(0, 1652.5308837890625), (1, 1744.18994140625)]","[(0, 3431.814453125), (1, 3013.595458984375)]","[(0, 7600.5654296875), (1, 7413.9208984375)]","[(0, 5958.84912109375), (1, 6705.16064453125)]","[(0, 3133.23681640625), (1, 2940.36669921875)]","[(1, 300.0790201822917), (0, 313.98115678267044), (2, 322.78446821732956), (4, 344.4270426432292), (3, 361.8888050426136), (5, 375.21004971590907)]","[(0, 3477.18505859375), (1, 3457.210205078125)]","[(1, 227.07249098557693), (4, 250.13863431490384), (0, 255.0726114908854), (2, 255.23248291015625), (3, 262.837646484375), (5, 265.07147216796875)]","[(0, 2724.430419921875), (1, 4130.3466796875)]","[(5, 151.73777669270834), (4, 153.65574735753677), (3, 168.07120768229166), (1, 207.00889587402344), (2, 219.98521205357142), (0, 244.86089215959822)]","[(0, 2280.056640625), (1, 1703.1571044921875)]"
117,"[(0, 5195.7109375), (1, 6493.58642578125)]","[(0, 3706.810302734375), (1, 3837.76513671875)]","[(0, 9855.5244140625), (1, 9607.0625)]","[(0, 3473.277587890625), (1, 3522.137939453125)]","[(0, 2270.54052734375), (1, 1529.2801513671875)]","[(0, 7237.27490234375), (1, 6944.240234375)]","[(0, 3362.463134765625), (1, 3645.56396484375)]","[(0, 3079.99267578125), (1, 3351.38623046875)]","[(1, 241.35109165736608), (2, 247.77815129206732), (4, 253.74384416852678), (5, 267.2858135516827), (0, 307.1073467548077), (3, 336.67664513221155)]","[(0, 1511.4952392578125), (1, 2067.221435546875)]","[(1, 252.42716471354166), (4, 264.67236328125), (0, 283.423095703125), (2, 283.5828746448864), (3, 305.5648082386364), (5, 311.33012251420456)]","[(0, 2783.321533203125), (1, 3275.265869140625)]","[(1, 247.884765625), (4, 254.02681477864584), (2, 259.00592041015625), (5, 269.96142578125), (0, 277.8245960582386), (3, 293.442236328125)]","[(0, 3379.682373046875), (1, 2157.95361328125)]"
