,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1485.08935546875), (1, 1592.140625)]","[(0, 683.7479248046875), (1, 725.2098999023438)]","[(0, 12881.798828125), (1, 13582.9560546875)]","[(0, 19406.96484375), (1, 16888.470703125)]","[(0, 5266.6162109375), (1, 3231.374267578125)]","[(0, 10441.2646484375), (1, 9674.0673828125)]","[(0, 6194.69873046875), (1, 7728.63330078125)]","[(0, 2782.058349609375), (1, 3126.383544921875)]","[(4, 56.542182473575366), (1, 58.12466610179228), (3, 97.07477213541667), (0, 101.20029296875), (5, 102.2173095703125), (2, 105.4317138671875)]","[(0, 1736.8101806640625), (1, 1199.2032470703125)]","[(1, 117.15571863511029), (4, 134.81320190429688), (2, 143.76433919270832), (0, 186.75611979166666), (5, 204.96732003348214), (3, 273.18136160714283)]","[(0, 1477.9945068359375), (1, 932.0798950195312)]","[(1, 93.20233917236328), (2, 108.17705891927083), (4, 140.60349934895834), (5, 149.54769461495536), (0, 189.199951171875), (3, 286.20967923677887)]","[(0, 18767.947265625), (1, 13938.509765625)]"
27,"[(0, 836.212890625), (1, 1155.8076171875)]","[(0, 413.8405456542969), (1, 345.9219970703125)]","[(0, 4778.927734375), (1, 4631.6435546875)]","[(0, 16561.060546875), (1, 11382.1083984375)]","[(0, 2514.1953125), (1, 2133.364990234375)]","[(0, 16089.982421875), (1, 17316.1953125)]","[(0, 3751.40625), (1, 3753.58203125)]","[(0, 4831.8818359375), (1, 4034.878662109375)]","[(4, 87.75787353515625), (3, 92.78146597055289), (5, 148.18419392903647), (1, 160.1290079752604), (0, 187.09965376420453), (2, 300.4418212890625)]","[(0, 2164.80615234375), (1, 2799.99853515625)]","[(4, 53.65233154296875), (1, 65.58273518880209), (5, 85.962158203125), (3, 86.37357271634616), (0, 108.64857835036058), (2, 109.64785531850961)]","[(0, 3098.6005859375), (1, 3916.038330078125)]","[(4, 108.7848651592548), (1, 115.51079852764423), (5, 125.26978556315105), (2, 139.26372273763022), (3, 142.90023803710938), (0, 156.67610677083334)]","[(0, 2771.6455078125), (1, 2541.850830078125)]"
28,"[(0, 1290.893310546875), (1, 1497.6337890625)]","[(0, 867.53466796875), (1, 1000.8892822265625)]","[(0, 4146.04541015625), (1, 3740.278564453125)]","[(0, 6301.32470703125), (1, 7166.765625)]","[(0, 2499.627197265625), (1, 1993.1046142578125)]","[(0, 7692.30810546875), (1, 7011.85888671875)]","[(0, 14803.27734375), (1, 19010.703125)]","[(0, 2200.32861328125), (1, 1850.3876953125)]","[(4, 98.67527553013393), (3, 125.38584547776442), (1, 131.82087198893228), (5, 169.27749633789062), (0, 191.0601473721591), (2, 244.078857421875)]","[(0, 714.9595336914062), (1, 978.819580078125)]","[(4, 65.82855631510417), (3, 91.21684919084821), (5, 100.7176983173077), (1, 117.53909067007211), (2, 144.47810502485797), (0, 151.66342163085938)]","[(0, 3672.779296875), (1, 2652.8642578125)]","[(2, 47.18504450871394), (1, 48.161695207868306), (0, 67.0096435546875), (5, 82.16773399939903), (4, 83.31067766462054), (3, 120.12362905649039)]","[(0, 15022.7646484375), (1, 11008.99609375)]"
29,"[(0, 2000.015380859375), (1, 2564.302001953125)]","[(0, 409.8143310546875), (1, 332.979736328125)]","[(0, 4463.18896484375), (1, 3960.1552734375)]","[(0, 6576.625), (1, 5846.7333984375)]","[(0, 9566.7236328125), (1, 5718.875)]","[(0, 2638.6171875), (1, 2584.460693359375)]","[(0, 9115.591796875), (1, 10841.3876953125)]","[(0, 2401.912109375), (1, 2453.349853515625)]","[(1, 158.70179966517858), (4, 170.61031400240384), (2, 172.02262995793268), (0, 177.12535682091345), (5, 190.43927001953125), (3, 197.49104817708334)]","[(0, 14191.9013671875), (1, 8339.8857421875)]","[(1, 798.484765625), (2, 851.4060329861111), (4, 1027.33115234375), (5, 1151.767795138889), (0, 1657.092556423611), (3, 2175.2302517361113)]","[(0, 6233.94921875), (1, 3706.3330078125)]","[(1, 51.564449310302734), (2, 60.87850341796875), (4, 94.72102573939732), (0, 120.98586600167411), (5, 121.88765775240384), (3, 265.14149983723956)]","[(0, 3963.514404296875), (1, 3407.114990234375)]"
30,"[(0, 934.4483032226562), (1, 1014.7756958007812)]","[(0, 347.5010070800781), (1, 291.1783142089844)]","[(0, 30143.783203125), (1, 27795.935546875)]","[(0, 9708.44921875), (1, 11179.728515625)]","[(0, 7256.06640625), (1, 4087.166015625)]","[(0, 4942.71728515625), (1, 4993.26513671875)]","[(0, 2305.40576171875), (1, 2011.9384765625)]","[(0, 1786.43798828125), (1, 1982.983154296875)]","[(1, 65.94936116536458), (4, 70.85610622829861), (2, 103.11709594726562), (5, 110.94186401367188), (0, 118.02662658691406), (3, 126.3671875)]","[(0, 2812.292724609375), (1, 1771.553955078125)]","[(1, 130.35009765625), (2, 157.55348557692307), (4, 209.91357421875), (0, 238.0414835611979), (5, 263.6776012073864), (3, 493.72900390625)]","[(0, 3168.982421875), (1, 1574.0975341796875)]","[(1, 62.418192545572914), (4, 67.68953043619791), (2, 104.1710674579327), (5, 112.51311786358173), (0, 116.9734356219952), (3, 127.19871168870192)]","[(0, 7924.2958984375), (1, 7714.7373046875)]"
31,"[(0, 1423.8603515625), (1, 1639.3775634765625)]","[(0, 1242.3145751953125), (1, 1693.2545166015625)]","[(0, 6869.69580078125), (1, 4918.31787109375)]","[(0, 3360.6328125), (1, 3064.87890625)]","[(0, 3597.776611328125), (1, 2973.28662109375)]","[(0, 10343.759765625), (1, 9986.8486328125)]","[(0, 1944.8309326171875), (1, 2236.35302734375)]","[(0, 752.4420166015625), (1, 703.65234375)]","[(1, 70.61278483072917), (4, 75.80029296875), (2, 123.36206993689903), (5, 134.30158879206732), (0, 136.6352820763221), (3, 150.55264986478366)]","[(0, 1722.1820068359375), (1, 1335.8643798828125)]","[(1, 432.14716796875), (2, 550.05517578125), (4, 695.197998046875), (0, 751.5983072916666), (5, 888.7618815104166), (3, 1214.742404513889)]","[(0, 5402.36474609375), (1, 5267.2490234375)]","[(1, 51.93483189174107), (2, 62.39326359675481), (4, 77.1815185546875), (5, 99.03835042317708), (0, 131.50332641601562), (3, 210.0755948153409)]","[(0, 3627.900146484375), (1, 3173.48583984375)]"
32,"[(0, 1647.186767578125), (1, 1980.2598876953125)]","[(0, 1611.517578125), (1, 2389.4833984375)]","[(0, 6012.1640625), (1, 3910.369384765625)]","[(0, 17872.126953125), (1, 16368.7900390625)]","[(0, 3623.677734375), (1, 3426.1669921875)]","[(0, 8838.3369140625), (1, 8840.7060546875)]","[(0, 6921.02734375), (1, 9776.431640625)]","[(0, 1977.9525146484375), (1, 1012.4368896484375)]","[(4, 142.1602783203125), (5, 176.7404988606771), (3, 196.0932413736979), (1, 208.37830528846155), (2, 263.3485107421875), (0, 302.03192138671875)]","[(0, 1343.1202392578125), (1, 1750.6007080078125)]","[(1, 137.93531145368303), (2, 154.96356201171875), (4, 163.627197265625), (5, 198.85347493489584), (0, 263.2520751953125), (3, 336.99591064453125)]","[(0, 1614.7828369140625), (1, 948.107421875)]","[(4, 134.32969563802084), (5, 156.88698032924108), (3, 173.32341657366072), (1, 210.0080078125), (2, 232.881103515625), (0, 257.45450265066967)]","[(0, 19143.76953125), (1, 13527.13671875)]"
33,"[(0, 1887.4906005859375), (1, 2239.46142578125)]","[(0, 1308.97998046875), (1, 1838.2489013671875)]","[(0, 20635.509765625), (1, 29855.05859375)]","[(0, 10000.4111328125), (1, 9555.52734375)]","[(0, 15589.3701171875), (1, 9024.4580078125)]","[(0, 16711.560546875), (1, 16825.708984375)]","[(0, 5393.07373046875), (1, 8083.77197265625)]","[(0, 1707.7427978515625), (1, 1386.69140625)]","[(2, 28.980411105685764), (1, 32.58785207648026), (0, 39.34237850413603), (5, 46.483131408691406), (4, 49.810722799862134), (3, 68.76145833333334)]","[(0, 1298.0238037109375), (1, 1182.47119140625)]","[(1, 145.3223595252404), (4, 146.382080078125), (3, 161.51427283653845), (0, 193.86116536458334), (5, 205.65557861328125), (2, 211.46373401988637)]","[(0, 5585.97119140625), (1, 4497.6962890625)]","[(4, 85.85029820033482), (1, 121.0029766376202), (3, 130.46026141826923), (5, 189.39947509765625), (0, 198.87528483072916), (2, 277.09004350142044)]","[(0, 1639.4730224609375), (1, 1476.1358642578125)]"
34,"[(0, 1128.95263671875), (1, 1298.0107421875)]","[(0, 870.4228515625), (1, 971.4037475585938)]","[(0, 10512.2529296875), (1, 9110.4638671875)]","[(0, 14265.32421875), (1, 13062.1650390625)]","[(0, 2149.721923828125), (1, 1384.3553466796875)]","[(0, 28436.486328125), (1, 26173.169921875)]","[(0, 8251.8154296875), (1, 7909.98828125)]","[(0, 4690.0810546875), (1, 4674.38525390625)]","[(4, 38.64981282552083), (1, 49.33544921875), (3, 51.841722760881694), (5, 62.34493783804086), (0, 70.44168795072116), (2, 82.93577067057292)]","[(0, 2251.917236328125), (1, 2472.571533203125)]","[(2, 129.05902099609375), (1, 154.05911458333333), (4, 189.83487374441964), (5, 198.8828125), (0, 289.2182804987981), (3, 574.3010660807291)]","[(0, 1773.467529296875), (1, 1210.225830078125)]","[(4, 286.64013671875), (1, 360.53189364346593), (3, 460.905322265625), (5, 520.01572265625), (0, 585.7365234375), (2, 672.698828125)]","[(0, 5311.74560546875), (1, 4560.1240234375)]"
35,"[(0, 1448.034912109375), (1, 1714.5281982421875)]","[(0, 1641.5029296875), (1, 2202.810302734375)]","[(0, 28093.42578125), (1, 30460.916015625)]","[(0, 9197.45703125), (1, 8339.94921875)]","[(0, 1398.7174072265625), (1, 1120.3748779296875)]","[(0, 16493.8203125), (1, 15530.50390625)]","[(0, 12135.9892578125), (1, 12726.3310546875)]","[(0, 6692.74072265625), (1, 9711.8291015625)]","[(2, 127.71584848257211), (1, 144.68936593191964), (0, 256.5187174479167), (5, 335.77749911221593), (4, 342.7820638020833), (3, 747.575439453125)]","[(0, 15966.23046875), (1, 9149.7509765625)]","[(5, 415.43257279829544), (4, 417.0302734375), (1, 496.0402166193182), (2, 515.591162109375), (3, 722.6930042613636), (0, 887.65771484375)]","[(0, 2571.603515625), (1, 2766.98681640625)]","[(4, 142.29181925455728), (1, 193.54178873697916), (3, 223.6993963068182), (5, 245.53910688920453), (0, 311.22265625), (2, 338.98470791903407)]","[(0, 4038.451171875), (1, 3404.77001953125)]"
36,"[(0, 1029.6375732421875), (1, 1212.6202392578125)]","[(0, 2599.98193359375), (1, 3650.800048828125)]","[(0, 6184.439453125), (1, 6945.12109375)]","[(0, 7687.07177734375), (1, 6980.04736328125)]","[(0, 3765.155029296875), (1, 3021.60693359375)]","[(0, 6566.171875), (1, 7046.68408203125)]","[(0, 11139.626953125), (1, 14962.8408203125)]","[(0, 4120.00390625), (1, 5850.92236328125)]","[(4, 48.2274284362793), (3, 51.986027018229166), (5, 63.265472412109375), (1, 66.15428815569196), (0, 77.70641620342548), (2, 99.49863688151042)]","[(0, 4457.62939453125), (1, 4949.12744140625)]","[(2, 89.87943812779018), (1, 92.87392578125), (4, 128.35475510817307), (0, 137.97502253605768), (5, 153.52363077799478), (3, 292.36274857954544)]","[(0, 681.3826904296875), (1, 514.7738647460938)]","[(1, 70.13580729166667), (2, 86.02818952287946), (4, 154.27077073317307), (0, 184.74273212139423), (5, 214.18729654947916), (3, 451.5325816761364)]","[(0, 12398.693359375), (1, 8741.3505859375)]"
37,"[(0, 1418.414794921875), (1, 1965.9188232421875)]","[(0, 1740.819091796875), (1, 2395.201904296875)]","[(0, 12490.552734375), (1, 12482.7412109375)]","[(0, 4216.30322265625), (1, 3573.998779296875)]","[(0, 3802.19140625), (1, 3013.00048828125)]","[(0, 9415.6494140625), (1, 10495.8251953125)]","[(0, 19678.24609375), (1, 23182.01953125)]","[(0, 1292.1163330078125), (1, 1297.1197509765625)]","[(2, 76.70733642578125), (1, 83.56142290900735), (5, 137.80283900669642), (0, 143.07766927083333), (4, 143.35382486979168), (3, 239.23384915865384)]","[(0, 4049.67822265625), (1, 5242.0126953125)]","[(5, 245.37396709735577), (4, 272.0750732421875), (2, 281.16092623197113), (3, 316.91793118990387), (0, 372.11977914663464), (1, 386.80691964285717)]","[(0, 3438.267822265625), (1, 4080.517822265625)]","[(4, 112.18539608226104), (5, 139.16090494791666), (1, 144.97864583333333), (2, 169.22361403245193), (3, 180.24256896972656), (0, 247.55027553013392)]","[(0, 3851.04833984375), (1, 3248.482666015625)]"
38,"[(0, 1227.3348388671875), (1, 1369.0885009765625)]","[(0, 1160.356201171875), (1, 1323.1025390625)]","[(0, 2565.8955078125), (1, 3065.171142578125)]","[(0, 10523.3974609375), (1, 11580.474609375)]","[(0, 11636.115234375), (1, 6389.72412109375)]","[(0, 8907.6142578125), (1, 7937.146484375)]","[(0, 5297.6767578125), (1, 5800.392578125)]","[(0, 4012.285400390625), (1, 5470.119140625)]","[(1, 233.25985281808036), (2, 248.67820387620193), (0, 285.8550211588542), (4, 315.0865071614583), (5, 340.4715021306818), (3, 397.70048828125)]","[(0, 2584.450927734375), (1, 1623.8424072265625)]","[(4, 51.017635091145834), (5, 62.43793663611779), (1, 62.982046944754465), (3, 71.47555977957589), (2, 79.58983357747395), (0, 94.69016676682692)]","[(0, 2124.003173828125), (1, 2141.14404296875)]","[(2, 59.17415549538352), (1, 62.27911885579427), (0, 86.65788685191761), (4, 101.465576171875), (5, 101.7480801669034), (3, 150.6579256924716)]","[(0, 17957.513671875), (1, 12820.6650390625)]"
39,"[(0, 1401.4205322265625), (1, 1659.7860107421875)]","[(0, 422.11029052734375), (1, 392.354248046875)]","[(0, 18875.28515625), (1, 22692.9375)]","[(0, 11501.4267578125), (1, 9505.5107421875)]","[(0, 7582.16259765625), (1, 4285.66259765625)]","[(0, 2268.669189453125), (1, 2018.966552734375)]","[(0, 5721.8974609375), (1, 7328.69921875)]","[(0, 2251.47705078125), (1, 1302.95751953125)]","[(1, 78.09807942708333), (2, 78.36160714285714), (4, 83.80089460100446), (5, 91.65279447115384), (0, 129.95721905048077), (3, 173.5213419596354)]","[(0, 3257.8955078125), (1, 4361.59619140625)]","[(1, 202.6489923650568), (4, 251.36692116477272), (2, 269.294140625), (0, 283.9328857421875), (5, 349.852978515625), (3, 359.337353515625)]","[(0, 1967.4754638671875), (1, 1662.3134765625)]","[(4, 27.386973789760045), (3, 35.98578115609976), (1, 46.38636779785156), (5, 48.152567545572914), (0, 71.71103182705966), (2, 93.48280029296875)]","[(0, 18334.32421875), (1, 14139.173828125)]"
40,"[(0, 1852.1690673828125), (1, 2151.30126953125)]","[(0, 445.777587890625), (1, 381.1992492675781)]","[(0, 5451.89599609375), (1, 6196.61328125)]","[(0, 4457.62109375), (1, 5213.7587890625)]","[(0, 4302.60009765625), (1, 3704.67919921875)]","[(0, 5477.14013671875), (1, 6143.923828125)]","[(0, 11215.3525390625), (1, 10344.2041015625)]","[(0, 2000.448486328125), (1, 3429.144775390625)]","[(2, 176.59949544270833), (1, 194.68824768066406), (0, 212.13319614955358), (5, 222.0589317908654), (4, 228.22739955357142), (3, 293.44093831380206)]","[(0, 3223.319580078125), (1, 3652.161865234375)]","[(1, 30.865230984157986), (4, 35.377875832950366), (2, 41.19999694824219), (5, 47.173543294270836), (0, 58.90557861328125), (3, 66.60680745442708)]","[(0, 2248.86865234375), (1, 1622.943603515625)]","[(1, 212.77933175223214), (5, 218.51585036057693), (4, 234.190673828125), (2, 249.2418494591346), (3, 263.1727952223558), (0, 288.6060321514423)]","[(0, 13136.984375), (1, 9205.46875)]"
41,"[(0, 1184.37451171875), (1, 1341.55712890625)]","[(0, 593.9343872070312), (1, 570.1712646484375)]","[(0, 17555.537109375), (1, 15060.146484375)]","[(0, 6507.677734375), (1, 7209.98779296875)]","[(0, 2095.91943359375), (1, 2053.524169921875)]","[(0, 3549.596435546875), (1, 3467.77685546875)]","[(0, 4035.063232421875), (1, 4374.9140625)]","[(0, 1886.284912109375), (1, 1841.5704345703125)]","[(4, 123.89833984375), (3, 159.38546316964286), (5, 205.89945162259616), (1, 250.10809795673077), (0, 368.556884765625), (2, 489.84712357954544)]","[(0, 3012.00927734375), (1, 2900.72607421875)]","[(3, 74.76969401041667), (4, 84.78388214111328), (5, 136.16161237444197), (0, 137.31729830228366), (1, 210.39667619977678), (2, 259.1400960286458)]","[(0, 1677.454345703125), (1, 1626.9254150390625)]","[(1, 74.74876302083334), (2, 82.4386737530048), (4, 95.30531412760416), (5, 112.34420072115384), (0, 151.97059044471155), (3, 207.908447265625)]","[(0, 1774.8497314453125), (1, 1548.5091552734375)]"
42,"[(0, 1343.720458984375), (1, 1755.2540283203125)]","[(0, 1418.088134765625), (1, 2005.0687255859375)]","[(0, 7123.50244140625), (1, 6219.41259765625)]","[(0, 10958.537109375), (1, 12365.6533203125)]","[(0, 7543.68310546875), (1, 4201.21923828125)]","[(0, 4883.4794921875), (1, 4742.83251953125)]","[(0, 6678.53515625), (1, 5832.1650390625)]","[(0, 1695.166015625), (1, 1903.302490234375)]","[(4, 83.13902282714844), (1, 90.83500162760417), (5, 124.88840157645089), (2, 144.12469951923077), (3, 186.92857142857142), (0, 201.91460712139423)]","[(0, 1192.2308349609375), (1, 1120.714599609375)]","[(2, 53.84378286508414), (1, 74.4962158203125), (4, 85.32346888950893), (5, 87.89467210036058), (0, 144.14619954427084), (3, 245.1004435221354)]","[(0, 1462.1468505859375), (1, 1426.5452880859375)]","[(4, 78.76314290364583), (3, 88.83480398995536), (1, 101.82197788783482), (0, 139.22257173978366), (5, 154.85935621995193), (2, 240.3448486328125)]","[(0, 19747.146484375), (1, 15003.9501953125)]"
43,"[(0, 1260.8839111328125), (1, 1430.235595703125)]","[(0, 2029.8909912109375), (1, 3303.07666015625)]","[(0, 16470.619140625), (1, 12723.697265625)]","[(0, 8753.6376953125), (1, 11363.6376953125)]","[(0, 6548.8486328125), (1, 3953.4765625)]","[(0, 7911.1806640625), (1, 8612.109375)]","[(0, 8134.48828125), (1, 8255.6640625)]","[(0, 2374.93115234375), (1, 2842.437744140625)]","[(2, 154.68437312199518), (5, 187.8536173502604), (1, 191.35560825892858), (0, 232.46125676081732), (4, 237.90944260817307), (3, 266.120361328125)]","[(0, 967.6825561523438), (1, 959.2674560546875)]","[(1, 76.0465087890625), (4, 97.75830891927083), (2, 123.13028658353366), (0, 155.8260779747596), (5, 164.3802771935096), (3, 209.59624774639423)]","[(0, 3218.2021484375), (1, 3698.2158203125)]","[(4, 193.000732421875), (5, 259.289892578125), (3, 261.9500732421875), (1, 287.34599165482956), (2, 395.7007080078125), (0, 406.0777587890625)]","[(0, 5948.26611328125), (1, 5217.50439453125)]"
44,"[(0, 939.9996948242188), (1, 1133.6143798828125)]","[(0, 1404.510498046875), (1, 2119.703125)]","[(0, 4570.04541015625), (1, 3211.114013671875)]","[(0, 2591.81494140625), (1, 2759.896240234375)]","[(0, 12540.3837890625), (1, 7917.83740234375)]","[(0, 8672.7705078125), (1, 8171.96630859375)]","[(0, 6719.935546875), (1, 5963.2265625)]","[(0, 3440.2685546875), (1, 2071.216552734375)]","[(2, 51.717110770089285), (1, 54.22177734375), (5, 62.10966609074519), (4, 64.91853550502232), (0, 110.25145545372597), (3, 175.65543619791666)]","[(0, 1747.583984375), (1, 2241.133056640625)]","[(2, 95.27230398995536), (1, 119.45371907552084), (4, 120.21171351841518), (5, 139.8824181189904), (0, 175.48090069110577), (3, 309.0953369140625)]","[(0, 2214.203857421875), (1, 2299.319091796875)]","[(1, 116.19450160435268), (2, 127.21393291766827), (0, 167.25873272235577), (5, 212.52986027644232), (4, 233.9263916015625), (3, 281.8261530949519)]","[(0, 2891.9560546875), (1, 2360.504638671875)]"
45,"[(0, 2172.470947265625), (1, 2521.366455078125)]","[(0, 589.6785888671875), (1, 712.177001953125)]","[(0, 18588.625), (1, 20904.119140625)]","[(0, 2958.864501953125), (1, 2469.70703125)]","[(0, 9084.669921875), (1, 9636.4892578125)]","[(0, 6397.81005859375), (1, 5693.64599609375)]","[(0, 6527.443359375), (1, 7242.501953125)]","[(0, 3484.3154296875), (1, 5036.3984375)]","[(1, 74.9987564086914), (4, 80.14986979166666), (0, 117.33108084542411), (2, 127.39387730189732), (3, 136.38492525540866), (5, 151.1437049278846)]","[(0, 838.20263671875), (1, 1015.9197387695312)]","[(1, 662.334033203125), (2, 667.9940321180555), (4, 867.65927734375), (5, 907.7953559027778), (0, 1374.6678602430557), (3, 1829.1302083333333)]","[(0, 1729.3206787109375), (1, 1252.950439453125)]","[(1, 56.0173828125), (2, 57.324454171316965), (4, 94.45445838341347), (5, 97.98011271158855), (0, 121.06773024338942), (3, 236.47303355823863)]","[(0, 16628.11328125), (1, 12118.3525390625)]"
