,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1608.293212890625), (1, 1786.352783203125)]","[(0, 737.3984985351562), (1, 870.553955078125)]","[(0, 9358.0517578125), (1, 11049.7021484375)]","[(0, 12783.8798828125), (1, 11369.306640625)]","[(0, 4988.83837890625), (1, 3161.63818359375)]","[(0, 10024.2060546875), (1, 8761.923828125)]","[(0, 5490.31884765625), (1, 6902.4658203125)]","[(0, 3314.69873046875), (1, 2731.010498046875)]","[(4, 50.688243192784924), (1, 57.13736141429228), (5, 79.5885498046875), (3, 83.83701171875), (2, 95.70169270833334), (0, 97.95292154947917)]","[(0, 1699.042236328125), (1, 1016.1484375)]","[(4, 109.90794372558594), (1, 111.57455623851104), (2, 145.420849609375), (0, 173.49718424479167), (5, 181.82890973772322), (3, 216.03850446428572)]","[(0, 1326.6712646484375), (1, 930.0784301757812)]","[(1, 79.75563049316406), (2, 96.86931966145833), (0, 134.22708565848214), (5, 136.40270124162947), (4, 145.54059244791668), (3, 201.02366286057693)]","[(0, 15075.6083984375), (1, 13035.0615234375)]"
27,"[(0, 1038.6451416015625), (1, 1307.761474609375)]","[(0, 416.96087646484375), (1, 415.5995788574219)]","[(0, 3744.3935546875), (1, 3295.669921875)]","[(0, 13156.3173828125), (1, 10363.666015625)]","[(0, 2615.040283203125), (1, 1949.4464111328125)]","[(0, 8065.26025390625), (1, 9166.3974609375)]","[(0, 3423.837890625), (1, 3954.396484375)]","[(0, 4231.81640625), (1, 4686.42822265625)]","[(4, 106.49553571428571), (3, 108.84593787560097), (1, 141.4346923828125), (0, 160.2019375887784), (5, 203.0353800455729), (2, 290.163232421875)]","[(0, 2551.245361328125), (1, 2881.498779296875)]","[(4, 65.85656331380208), (1, 74.54275716145834), (5, 105.87744140625), (3, 106.01404747596153), (0, 121.7482440655048), (2, 122.30194561298077)]","[(0, 2562.602783203125), (1, 3477.035888671875)]","[(1, 122.7270038311298), (3, 140.21684773763022), (0, 152.44022623697916), (4, 154.744873046875), (5, 156.11983235677084), (2, 168.34295654296875)]","[(0, 2202.48583984375), (1, 2321.076416015625)]"
28,"[(0, 1276.2080078125), (1, 1562.5068359375)]","[(0, 916.0445556640625), (1, 1168.055908203125)]","[(0, 3035.19580078125), (1, 3141.420166015625)]","[(0, 4384.22802734375), (1, 5257.296875)]","[(0, 2411.114013671875), (1, 1759.7862548828125)]","[(0, 8062.1845703125), (1, 6997.55615234375)]","[(0, 8992.669921875), (1, 12469.5576171875)]","[(0, 1262.1796875), (1, 1301.2647705078125)]","[(4, 94.49462018694196), (1, 123.38646443684895), (3, 134.54741023137018), (5, 163.8172607421875), (0, 187.212646484375), (2, 215.753076171875)]","[(0, 671.06103515625), (1, 719.62353515625)]","[(4, 64.78783365885417), (3, 91.86024693080357), (5, 103.958740234375), (1, 132.28767277644232), (0, 142.82584635416666), (2, 145.1209161931818)]","[(0, 3030.13134765625), (1, 2490.07568359375)]","[(1, 46.95676531110491), (2, 47.9946054311899), (0, 63.17327411358173), (4, 76.89808000837054), (5, 82.14414625901442), (3, 109.37755408653847)]","[(0, 12419.142578125), (1, 10540.7236328125)]"
29,"[(0, 2397.861083984375), (1, 3146.55322265625)]","[(0, 432.3140869140625), (1, 382.8715515136719)]","[(0, 2545.818359375), (1, 2657.538818359375)]","[(0, 3271.79443359375), (1, 3326.812255859375)]","[(0, 10440.4873046875), (1, 6236.8212890625)]","[(0, 3179.668701171875), (1, 2925.945068359375)]","[(0, 5596.53466796875), (1, 7764.85546875)]","[(0, 3044.919677734375), (1, 2150.482666015625)]","[(1, 137.1888427734375), (4, 141.30958909254807), (0, 148.91443810096155), (3, 153.78402709960938), (2, 156.89464393028845), (5, 162.71233113606772)]","[(0, 13745.046875), (1, 7752.92724609375)]","[(1, 815.083447265625), (2, 922.865234375), (4, 985.10986328125), (5, 1154.954318576389), (0, 1518.4280598958333), (3, 1832.021267361111)]","[(0, 6416.97802734375), (1, 4033.889892578125)]","[(1, 57.05563735961914), (2, 65.102783203125), (4, 85.13510567801339), (5, 100.70545372596153), (0, 123.77177211216518), (3, 242.40055338541666)]","[(0, 3426.7255859375), (1, 3410.359619140625)]"
30,"[(0, 1083.129638671875), (1, 1236.2398681640625)]","[(0, 368.8531188964844), (1, 354.186767578125)]","[(0, 18857.060546875), (1, 19155.712890625)]","[(0, 6743.30322265625), (1, 7137.34765625)]","[(0, 7002.2431640625), (1, 3971.82763671875)]","[(0, 3518.41455078125), (1, 3798.8134765625)]","[(0, 2561.6669921875), (1, 2181.18603515625)]","[(0, 2073.898681640625), (1, 2522.09521484375)]","[(1, 71.32084147135417), (4, 71.43806287977431), (2, 106.85135650634766), (5, 107.18279266357422), (0, 131.96754455566406), (3, 132.40643310546875)]","[(0, 3077.0009765625), (1, 1709.162841796875)]","[(1, 131.03203473772322), (2, 146.3338341346154), (4, 202.2772013346354), (5, 223.94850852272728), (0, 250.6240437825521), (3, 454.066943359375)]","[(0, 2495.56005859375), (1, 1439.0576171875)]","[(4, 58.27680257161458), (1, 60.66163330078125), (5, 106.76138070913461), (3, 110.35970365084134), (2, 111.83717698317308), (0, 116.54828350360577)]","[(0, 8355.3056640625), (1, 9123.087890625)]"
31,"[(0, 1817.7935791015625), (1, 2096.85693359375)]","[(0, 1156.6544189453125), (1, 1797.9542236328125)]","[(0, 5708.990234375), (1, 4315.7265625)]","[(0, 2976.35888671875), (1, 2847.9677734375)]","[(0, 3735.5234375), (1, 3355.697265625)]","[(0, 9030.27734375), (1, 8347.5400390625)]","[(0, 2239.07177734375), (1, 2725.876708984375)]","[(0, 860.7986450195312), (1, 724.9225463867188)]","[(1, 80.5036376953125), (4, 84.20921223958334), (2, 148.6880164513221), (5, 153.97422438401443), (0, 162.29803936298077), (3, 170.61632361778845)]","[(0, 1503.3621826171875), (1, 1286.808349609375)]","[(1, 368.9444091796875), (2, 442.35999891493054), (4, 592.975634765625), (0, 630.0486653645834), (5, 746.7926432291666), (3, 1062.681423611111)]","[(0, 6495.92138671875), (1, 6631.71484375)]","[(1, 53.407688685825896), (2, 66.35673170823317), (4, 72.53254112830528), (5, 95.07386271158855), (0, 100.01851399739583), (3, 155.98441938920453)]","[(0, 3674.2685546875), (1, 3618.277099609375)]"
32,"[(0, 1661.0164794921875), (1, 2094.8251953125)]","[(0, 1765.4627685546875), (1, 2703.841064453125)]","[(0, 3215.496337890625), (1, 3246.15966796875)]","[(0, 10361.99609375), (1, 10258.7431640625)]","[(0, 4171.86181640625), (1, 3901.392333984375)]","[(0, 7688.310546875), (1, 8304.4326171875)]","[(0, 6176.15869140625), (1, 8666.5283203125)]","[(0, 1595.7022705078125), (1, 1073.2584228515625)]","[(4, 107.95111553485577), (5, 124.77301025390625), (3, 134.97883097330728), (1, 163.45406400240384), (2, 196.7835896809896), (0, 219.2810262044271)]","[(0, 1493.546630859375), (1, 1528.9031982421875)]","[(1, 116.65745326450893), (2, 129.37828572591147), (4, 160.79080636160714), (5, 187.28877766927084), (0, 225.1629638671875), (3, 338.15228271484375)]","[(0, 1656.4542236328125), (1, 1165.7601318359375)]","[(4, 122.87789713541666), (5, 134.36509486607142), (3, 144.91383579799108), (1, 157.09488932291666), (2, 175.619873046875), (0, 197.32184709821428)]","[(0, 17158.466796875), (1, 13360.4150390625)]"
33,"[(0, 2244.38427734375), (1, 2945.78662109375)]","[(0, 1448.221923828125), (1, 2142.401123046875)]","[(0, 16546.9296875), (1, 22448.392578125)]","[(0, 6652.15576171875), (1, 6578.80810546875)]","[(0, 14041.73828125), (1, 8851.39453125)]","[(0, 10909.248046875), (1, 12020.5380859375)]","[(0, 4332.357421875), (1, 6041.52294921875)]","[(0, 1918.440673828125), (1, 1446.4345703125)]","[(2, 29.577572292751736), (1, 29.582474557976973), (0, 34.376199161305145), (4, 41.9456356272978), (5, 43.42522048950195), (3, 56.043513997395834)]","[(0, 1589.7630615234375), (1, 1332.0535888671875)]","[(4, 94.641845703125), (1, 114.99190579927884), (3, 120.90936748798077), (5, 146.29948933919272), (0, 148.79055786132812), (2, 186.18394886363637)]","[(0, 5732.66259765625), (1, 5558.025390625)]","[(4, 87.47748674665179), (3, 122.6373291015625), (1, 132.4051795372596), (0, 180.0330607096354), (5, 219.12320963541666), (2, 322.28402432528407)]","[(0, 1226.1263427734375), (1, 1306.7640380859375)]"
34,"[(0, 1162.587646484375), (1, 1415.327880859375)]","[(0, 972.9400024414062), (1, 1185.7760009765625)]","[(0, 6410.8251953125), (1, 5889.8203125)]","[(0, 12216.7412109375), (1, 11085.5146484375)]","[(0, 2094.3427734375), (1, 1450.461181640625)]","[(0, 22014.68359375), (1, 19336.466796875)]","[(0, 8001.83935546875), (1, 6788.49609375)]","[(0, 4502.4130859375), (1, 5567.8193359375)]","[(4, 35.09101969401042), (1, 39.085357666015625), (3, 44.729967389787944), (0, 54.89138559194711), (5, 56.13209416316106), (2, 64.79024251302083)]","[(0, 1926.7108154296875), (1, 2338.570556640625)]","[(2, 110.08158656529018), (1, 141.25709635416666), (4, 165.868896484375), (5, 179.60710261418268), (0, 200.42401592548077), (3, 406.0277913411458)]","[(0, 1577.1341552734375), (1, 1207.61962890625)]","[(4, 293.520751953125), (1, 344.65378639914775), (5, 410.125732421875), (3, 410.23642578125), (0, 499.72861328125), (2, 500.359033203125)]","[(0, 3729.46484375), (1, 3767.88134765625)]"
35,"[(0, 1738.345458984375), (1, 2024.89892578125)]","[(0, 1607.9588623046875), (1, 2212.177734375)]","[(0, 21601.546875), (1, 22374.826171875)]","[(0, 7286.16845703125), (1, 7430.958984375)]","[(0, 1274.9259033203125), (1, 1002.337890625)]","[(0, 15079.087890625), (1, 13940.7841796875)]","[(0, 11593.767578125), (1, 13049.439453125)]","[(0, 7364.97216796875), (1, 10018.5009765625)]","[(2, 127.7642822265625), (1, 143.7052263532366), (0, 230.7277628580729), (5, 280.99471768465907), (4, 300.96144612630206), (3, 564.56650390625)]","[(0, 13275.8251953125), (1, 6714.54150390625)]","[(4, 472.5121663411458), (1, 486.53173828125), (2, 510.655615234375), (5, 528.7521750710227), (0, 731.998193359375), (3, 755.6096413352273)]","[(0, 2114.8056640625), (1, 2477.3310546875)]","[(4, 148.90908813476562), (1, 186.38069661458334), (3, 214.2543279474432), (5, 244.50661399147728), (0, 278.82046786221593), (2, 314.6348987926136)]","[(0, 2888.910400390625), (1, 2884.541259765625)]"
36,"[(0, 1248.26806640625), (1, 1397.7918701171875)]","[(0, 2483.170166015625), (1, 3568.117431640625)]","[(0, 3452.986083984375), (1, 4441.5849609375)]","[(0, 4836.9482421875), (1, 4593.685546875)]","[(0, 3505.20556640625), (1, 2628.060546875)]","[(0, 5661.41357421875), (1, 6385.30810546875)]","[(0, 9798.8896484375), (1, 13646.798828125)]","[(0, 3615.84521484375), (1, 4716.44580078125)]","[(4, 55.99897766113281), (3, 63.0010498046875), (1, 65.33501325334821), (5, 70.42520577566964), (0, 81.0989990234375), (2, 88.90517171223958)]","[(0, 3806.175048828125), (1, 4579.630859375)]","[(2, 104.01259068080357), (1, 123.12088216145834), (0, 136.60687725360577), (4, 143.51922137920673), (5, 172.0409952799479), (3, 272.70547762784093)]","[(0, 521.5145874023438), (1, 401.23406982421875)]","[(1, 81.8368408203125), (2, 97.91400146484375), (4, 146.98287259615384), (5, 196.91621907552084), (0, 203.85543118990384), (3, 436.3268377130682)]","[(0, 9457.640625), (1, 8004.3505859375)]"
37,"[(0, 1265.232421875), (1, 1608.967529296875)]","[(0, 1981.2420654296875), (1, 2795.763916015625)]","[(0, 10493.0625), (1, 9075.646484375)]","[(0, 2810.532470703125), (1, 3094.292236328125)]","[(0, 3230.08642578125), (1, 2598.07470703125)]","[(0, 5741.099609375), (1, 6644.1103515625)]","[(0, 15167.15234375), (1, 18127.169921875)]","[(0, 1785.7122802734375), (1, 1349.4647216796875)]","[(2, 95.38273620605469), (1, 100.57202866498162), (5, 131.16243198939733), (4, 139.721826171875), (0, 161.06993815104167), (3, 221.88713191105768)]","[(0, 2573.29736328125), (1, 3719.132568359375)]","[(4, 194.96282087053572), (5, 201.64740459735577), (3, 227.39689753605768), (2, 233.69689002403845), (0, 268.0656550480769), (1, 286.95772879464283)]","[(0, 3585.428466796875), (1, 3535.949951171875)]","[(1, 156.602685546875), (4, 158.90355009191177), (2, 186.60188176081732), (5, 201.05221354166667), (0, 232.9166259765625), (3, 247.16888427734375)]","[(0, 2587.64208984375), (1, 2616.534423828125)]"
38,"[(0, 1164.8787841796875), (1, 1426.3148193359375)]","[(0, 1278.574462890625), (1, 1618.8897705078125)]","[(0, 1990.302001953125), (1, 2274.1162109375)]","[(0, 5603.94775390625), (1, 6291.4228515625)]","[(0, 7006.55126953125), (1, 4106.650390625)]","[(0, 6702.2451171875), (1, 5661.208984375)]","[(0, 5500.0615234375), (1, 6437.9482421875)]","[(0, 4358.06201171875), (1, 5193.64013671875)]","[(4, 240.3563028971354), (1, 259.0934535435268), (5, 262.20687588778407), (2, 284.6757061298077), (0, 310.3190104166667), (3, 336.55078125)]","[(0, 2205.081298828125), (1, 1901.9461669921875)]","[(4, 45.32337239583333), (1, 63.027805873325896), (5, 63.20241135817308), (3, 73.22276960100446), (2, 91.45152791341145), (0, 97.89923565204327)]","[(0, 1544.428466796875), (1, 1467.4705810546875)]","[(1, 63.4504648844401), (2, 67.7165860262784), (0, 85.99723677201705), (4, 100.8665771484375), (5, 114.2336092862216), (3, 144.42099831321022)]","[(0, 13676.634765625), (1, 11587.8095703125)]"
39,"[(0, 1633.4278564453125), (1, 1957.527099609375)]","[(0, 442.035888671875), (1, 439.2757568359375)]","[(0, 12944.6904296875), (1, 14912.26953125)]","[(0, 9580.9306640625), (1, 8496.357421875)]","[(0, 4284.91845703125), (1, 2501.81640625)]","[(0, 2145.735107421875), (1, 1868.28271484375)]","[(0, 4374.421875), (1, 5587.111328125)]","[(0, 1855.6351318359375), (1, 1000.30810546875)]","[(1, 73.05406087239584), (2, 73.61181640625), (4, 73.75742013113839), (5, 79.38059645432692), (0, 136.67235389122595), (3, 161.94302368164062)]","[(0, 2609.462158203125), (1, 3289.96728515625)]","[(1, 250.85362659801137), (4, 273.63418856534093), (2, 275.6037841796875), (5, 307.0467041015625), (0, 396.6755126953125), (3, 437.673779296875)]","[(0, 1519.27685546875), (1, 1738.15234375)]","[(4, 27.69211687360491), (3, 32.29002497746394), (1, 39.03375752766927), (0, 50.01135808771307), (5, 53.137847900390625), (2, 87.24950561523437)]","[(0, 13088.900390625), (1, 11608.4267578125)]"
40,"[(0, 2246.06103515625), (1, 2878.41845703125)]","[(0, 417.83978271484375), (1, 394.7747497558594)]","[(0, 4621.822265625), (1, 4469.48046875)]","[(0, 2024.242431640625), (1, 2835.980224609375)]","[(0, 2435.832275390625), (1, 2332.298583984375)]","[(0, 5283.45361328125), (1, 6004.15380859375)]","[(0, 9722.634765625), (1, 8557.681640625)]","[(0, 2530.909912109375), (1, 3850.5927734375)]","[(4, 183.63997977120536), (5, 192.63069035456732), (1, 216.58045959472656), (2, 219.362109375), (0, 234.62100655691964), (3, 241.40303548177084)]","[(0, 3226.03173828125), (1, 2879.950927734375)]","[(1, 32.55455525716146), (4, 35.80794749540441), (2, 47.154605865478516), (5, 54.023234049479164), (0, 67.798095703125), (3, 77.22410481770834)]","[(0, 2009.1563720703125), (1, 1614.6072998046875)]","[(1, 171.3526611328125), (5, 182.22511643629807), (4, 188.0780029296875), (2, 204.57416240985577), (3, 214.3641075721154), (0, 238.43254206730768)]","[(0, 10662.1875), (1, 8642.23046875)]"
41,"[(0, 1166.0380859375), (1, 1355.4539794921875)]","[(0, 538.56103515625), (1, 564.487060546875)]","[(0, 14511.9736328125), (1, 14686.5087890625)]","[(0, 4012.786865234375), (1, 4742.4931640625)]","[(0, 1809.6009521484375), (1, 1735.740478515625)]","[(0, 3920.84375), (1, 4126.779296875)]","[(0, 4636.9384765625), (1, 5209.11669921875)]","[(0, 2128.175048828125), (1, 1586.6951904296875)]","[(4, 160.49983723958334), (3, 200.34980119977678), (5, 269.22445913461536), (1, 299.29708158052887), (0, 405.6593017578125), (2, 578.3810369318181)]","[(0, 2505.18310546875), (1, 2397.151123046875)]","[(4, 89.43589782714844), (3, 90.68500162760417), (0, 124.05353252704327), (5, 145.30831473214286), (1, 160.0147705078125), (2, 212.2392374674479)]","[(0, 1408.447998046875), (1, 1853.279541015625)]","[(1, 79.23495279947916), (2, 96.6707294170673), (4, 104.12000325520833), (5, 136.88105656550482), (0, 162.30220853365384), (3, 237.00882662259616)]","[(0, 1141.2374267578125), (1, 1189.111572265625)]"
42,"[(0, 1424.90087890625), (1, 1818.919921875)]","[(0, 1096.88671875), (1, 1817.1739501953125)]","[(0, 5444.4140625), (1, 4695.4423828125)]","[(0, 10955.6435546875), (1, 11278.162109375)]","[(0, 7038.65185546875), (1, 4206.8564453125)]","[(0, 4477.7314453125), (1, 4028.495849609375)]","[(0, 4791.7197265625), (1, 5486.31494140625)]","[(0, 1734.9361572265625), (1, 1489.930419921875)]","[(1, 88.09678548177084), (4, 93.1325454711914), (2, 139.46589543269232), (5, 142.07652936662947), (3, 210.08698381696428), (0, 210.14075646033655)]","[(0, 949.5294799804688), (1, 1230.5860595703125)]","[(2, 50.36089148888221), (4, 72.23951503208706), (1, 79.162353515625), (5, 81.81320425180289), (0, 113.67734781901042), (3, 192.76057942708334)]","[(0, 1531.528564453125), (1, 1441.511474609375)]","[(3, 72.13229370117188), (4, 77.52672526041667), (1, 105.16727992466518), (5, 124.4850323016827), (0, 145.63390174278845), (2, 226.1016642252604)]","[(0, 13082.01171875), (1, 11305.87109375)]"
43,"[(0, 1336.4276123046875), (1, 1672.3189697265625)]","[(0, 1735.568359375), (1, 3161.897216796875)]","[(0, 11272.9150390625), (1, 10895.6474609375)]","[(0, 7002.509765625), (1, 8349.9052734375)]","[(0, 6124.8349609375), (1, 3720.03369140625)]","[(0, 5319.060546875), (1, 5883.8466796875)]","[(0, 6805.330078125), (1, 7327.49755859375)]","[(0, 2090.798583984375), (1, 2222.322021484375)]","[(2, 173.39306640625), (1, 195.25383649553572), (5, 212.3304646809896), (0, 238.12601412259616), (4, 253.33687650240384), (3, 318.7596028645833)]","[(0, 1075.457275390625), (1, 800.7583618164062)]","[(1, 93.23858235677083), (4, 112.79168294270833), (2, 149.68779109074518), (5, 186.35734675480768), (0, 195.15392127403845), (3, 244.18855168269232)]","[(0, 1923.177734375), (1, 2893.20849609375)]","[(4, 177.50511585582387), (5, 215.219775390625), (3, 238.4129638671875), (1, 250.29023881392047), (2, 326.5581787109375), (0, 353.4355224609375)]","[(0, 5532.17724609375), (1, 5718.4169921875)]"
44,"[(0, 1029.5836181640625), (1, 1312.9775390625)]","[(0, 1361.8968505859375), (1, 2157.91455078125)]","[(0, 2926.42529296875), (1, 2912.8515625)]","[(0, 2253.17919921875), (1, 2258.39208984375)]","[(0, 9180.359375), (1, 5661.3115234375)]","[(0, 6695.3388671875), (1, 5868.15576171875)]","[(0, 7783.0712890625), (1, 6593.39208984375)]","[(0, 3275.45361328125), (1, 2171.443603515625)]","[(2, 41.68597848074777), (1, 43.37307535807292), (5, 59.04126915564904), (4, 60.874219621930806), (0, 86.07926119290866), (3, 161.96842447916666)]","[(0, 2000.407470703125), (1, 1839.872802734375)]","[(2, 80.24132428850446), (4, 110.32309395926339), (1, 116.3828369140625), (5, 120.80177659254808), (0, 142.23187725360577), (3, 254.1346435546875)]","[(0, 2351.245849609375), (1, 2185.719970703125)]","[(1, 110.18157087053571), (2, 121.41749924879808), (0, 147.34306452824518), (5, 207.92976262019232), (3, 247.99068509615384), (4, 262.805908203125)]","[(0, 2311.4609375), (1, 2245.8466796875)]"
45,"[(0, 2899.28369140625), (1, 3771.915283203125)]","[(0, 608.2032470703125), (1, 781.8877563476562)]","[(0, 15322.333984375), (1, 17423.671875)]","[(0, 2471.647216796875), (1, 2585.612060546875)]","[(0, 9358.345703125), (1, 8663.5205078125)]","[(0, 5613.71484375), (1, 4918.15380859375)]","[(0, 7628.0361328125), (1, 9042.4541015625)]","[(0, 3951.3203125), (1, 5031.189453125)]","[(1, 78.6833267211914), (4, 84.296875), (0, 123.50110735212054), (2, 135.20027378627233), (3, 139.58717698317307), (5, 153.6317420372596)]","[(0, 948.1911010742188), (1, 981.2393188476562)]","[(1, 654.8673828125), (2, 699.2850477430555), (4, 786.3716796875), (5, 865.5167100694445), (0, 1117.2870008680557), (3, 1336.8909505208333)]","[(0, 1144.664306640625), (1, 1198.785400390625)]","[(1, 65.13616129557292), (2, 74.83359200613839), (4, 77.5395977313702), (5, 87.08591715494792), (0, 144.4798302283654), (3, 189.34843306107953)]","[(0, 15834.76171875), (1, 13607.9541015625)]"
