,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
275,"[(0, 1998.554931640625), (1, 2709.947509765625)]","[(0, 1653.71875), (1, 1716.6019287109375)]","[(0, 4424.68212890625), (1, 4115.4091796875)]","[(0, 3204.677490234375), (1, 3109.613037109375)]","[(0, 840.6554565429688), (1, 731.8801879882812)]","[(0, 5738.26953125), (1, 5895.3271484375)]","[(0, 6920.380859375), (1, 6816.42431640625)]","[(0, 703.7506713867188), (1, 750.2476196289062)]","[(1, 90.41595099954044), (2, 99.19001007080078), (0, 111.09300130208334), (4, 119.0390869140625), (5, 127.96336146763393), (3, 148.07860389122595)]","[(0, 837.8173828125), (1, 745.2611694335938)]","[(4, 106.0574199969952), (3, 114.86924235026042), (5, 126.14016723632812), (0, 151.36949666341147), (1, 154.59794734074518), (2, 167.08331298828125)]","[(0, 892.8983764648438), (1, 1054.0396728515625)]","[(4, 97.15001005284927), (3, 114.57132720947266), (1, 115.70103352864584), (5, 142.1951171875), (0, 150.25333077566964), (2, 185.34778771033655)]","[(0, 1532.0675048828125), (1, 1820.8958740234375)]"
276,"[(0, 1690.931640625), (1, 2202.046875)]","[(0, 900.9757080078125), (1, 1251.121337890625)]","[(0, 1419.8837890625), (1, 1354.5009765625)]","[(0, 4328.13671875), (1, 4367.6025390625)]","[(0, 4639.619140625), (1, 2845.31005859375)]","[(0, 2779.1796875), (1, 2879.692626953125)]","[(0, 4845.013671875), (1, 4872.5517578125)]","[(0, 910.6914672851562), (1, 1164.562255859375)]","[(1, 116.49170684814453), (2, 119.99749348958333), (0, 126.01750837053571), (4, 130.44609723772322), (5, 140.26053560697116), (3, 156.94378662109375)]","[(0, 1822.4342041015625), (1, 1365.3125)]","[(1, 152.0347900390625), (2, 172.7893798828125), (4, 184.82051225142047), (0, 209.258203125), (5, 216.7928955078125), (3, 257.869482421875)]","[(0, 1960.5694580078125), (1, 1967.691162109375)]","[(2, 168.94431374289772), (1, 174.2265625), (0, 212.2023259943182), (5, 215.61445756392047), (4, 217.55021158854166), (3, 269.78988370028407)]","[(0, 1186.274169921875), (1, 1427.40673828125)]"
277,"[(0, 1652.6893310546875), (1, 2058.236572265625)]","[(0, 1074.3419189453125), (1, 1597.7364501953125)]","[(0, 4014.55517578125), (1, 3854.20458984375)]","[(0, 3425.764892578125), (1, 3800.03466796875)]","[(0, 3278.91015625), (1, 2919.687744140625)]","[(0, 2945.606689453125), (1, 2800.988037109375)]","[(0, 16408.376953125), (1, 13393.111328125)]","[(0, 667.103271484375), (1, 1043.171875)]","[(0, 167.95241477272728), (2, 179.6831609552557), (1, 194.2193400065104), (4, 194.83229758522728), (3, 203.832470703125), (5, 211.2400146484375)]","[(0, 1824.0234375), (1, 1505.72314453125)]","[(4, 64.45938982282367), (1, 68.3802490234375), (5, 81.97880554199219), (2, 82.84716242009944), (0, 125.05045942826705), (3, 126.95733642578125)]","[(0, 2857.33447265625), (1, 2611.858642578125)]","[(4, 66.9666268484933), (3, 74.64391620342548), (0, 76.80532004616477), (1, 80.3085225423177), (5, 92.5022684733073), (2, 101.33729248046875)]","[(0, 3709.052001953125), (1, 3770.509033203125)]"
278,"[(0, 1954.08203125), (1, 2524.1064453125)]","[(0, 1062.8719482421875), (1, 1433.8485107421875)]","[(0, 2134.90771484375), (1, 1930.638671875)]","[(0, 887.78125), (1, 934.3872680664062)]","[(0, 3909.2880859375), (1, 3383.2392578125)]","[(0, 2821.235107421875), (1, 2781.895263671875)]","[(0, 8564.2939453125), (1, 7822.21923828125)]","[(0, 759.2462158203125), (1, 1061.797607421875)]","[(4, 172.9567316228693), (1, 192.49824662642047), (3, 193.26612548828126), (5, 208.8398193359375), (0, 217.957861328125), (2, 234.0447998046875)]","[(0, 2835.63916015625), (1, 2594.35205078125)]","[(4, 70.32186889648438), (3, 72.08107688210227), (0, 83.18565784801136), (5, 84.57698752663352), (1, 86.78553263346355), (2, 97.719482421875)]","[(0, 1133.8349609375), (1, 1064.22607421875)]","[(1, 89.84492076526989), (2, 100.06387939453126), (4, 103.5118075284091), (0, 108.365966796875), (5, 118.54661865234375), (3, 129.11463623046876)]","[(0, 3479.603271484375), (1, 3561.77001953125)]"
279,"[(0, 1405.19580078125), (1, 1847.6385498046875)]","[(0, 951.0787353515625), (1, 1177.6590576171875)]","[(0, 4144.38525390625), (1, 3827.698974609375)]","[(0, 1378.7813720703125), (1, 1514.2891845703125)]","[(0, 3760.6767578125), (1, 2239.0439453125)]","[(0, 1957.2032470703125), (1, 2033.3582763671875)]","[(0, 4417.9228515625), (1, 4155.0068359375)]","[(0, 1967.6171875), (1, 1667.14453125)]","[(4, 103.45623779296875), (1, 104.96232386997768), (5, 121.02881969105114), (2, 124.5742938701923), (0, 136.052734375), (3, 147.93800048828126)]","[(0, 750.8607177734375), (1, 764.446533203125)]","[(0, 68.374169921875), (1, 75.14251349954044), (2, 81.73041534423828), (3, 84.72735126201923), (4, 95.56346842447917), (5, 100.33026994977679)]","[(0, 1787.4580078125), (1, 2324.032470703125)]","[(1, 70.79410963792067), (2, 71.91954040527344), (5, 101.14183460582386), (4, 108.7725118001302), (0, 114.0130615234375), (3, 180.33446044921874)]","[(0, 1136.5382080078125), (1, 1331.7957763671875)]"
280,"[(0, 1743.4921875), (1, 2229.084716796875)]","[(0, 523.5317993164062), (1, 446.953125)]","[(0, 2123.0048828125), (1, 1969.5225830078125)]","[(0, 1654.3751220703125), (1, 1721.79345703125)]","[(0, 1167.8765869140625), (1, 1006.3185424804688)]","[(0, 5839.5283203125), (1, 5806.51953125)]","[(0, 5148.16357421875), (1, 5369.814453125)]","[(0, 2770.37451171875), (1, 2269.556640625)]","[(4, 69.61325509207589), (1, 77.84362030029297), (5, 77.93380972055289), (2, 80.74838053385416), (0, 87.28099714006696), (3, 88.1068623860677)]","[(0, 1825.361572265625), (1, 1674.003173828125)]","[(1, 117.54928823617789), (2, 124.8593037923177), (4, 170.5378972833807), (0, 176.21760697798297), (5, 184.568994140625), (3, 326.826904296875)]","[(0, 3448.326171875), (1, 3333.370361328125)]","[(4, 47.82545381433823), (1, 51.25522994995117), (5, 59.854557291666666), (2, 60.44218226841518), (0, 71.92165265764508), (3, 77.3562255859375)]","[(0, 1664.060546875), (1, 1987.5677490234375)]"
281,"[(0, 1363.187255859375), (1, 1806.6453857421875)]","[(0, 974.8602905273438), (1, 1358.12841796875)]","[(0, 3187.073486328125), (1, 3285.56494140625)]","[(0, 2017.7249755859375), (1, 1895.8017578125)]","[(0, 2921.505126953125), (1, 1673.668701171875)]","[(0, 6198.3330078125), (1, 6197.03857421875)]","[(0, 6190.88916015625), (1, 5974.48046875)]","[(0, 474.8111572265625), (1, 546.97119140625)]","[(1, 72.82975630326705), (4, 78.97769997336648), (0, 91.98688354492188), (2, 95.234716796875), (3, 99.745556640625), (5, 102.05293579101563)]","[(0, 1084.794921875), (1, 1042.7447509765625)]","[(2, 56.99986683238637), (1, 62.42828369140625), (4, 69.0663008256392), (5, 77.46294555664062), (0, 92.03181762695313), (3, 136.20917426215277)]","[(0, 1639.4503173828125), (1, 1795.0596923828125)]","[(4, 86.35943603515625), (1, 87.1865985576923), (5, 99.78733132102273), (2, 106.78560384114583), (0, 130.5375310724432), (3, 131.7661376953125)]","[(0, 1740.1517333984375), (1, 1799.8233642578125)]"
282,"[(0, 2035.75537109375), (1, 2599.802001953125)]","[(0, 1312.7822265625), (1, 1985.9781494140625)]","[(0, 1243.2532958984375), (1, 1247.5338134765625)]","[(0, 1553.6524658203125), (1, 1495.7781982421875)]","[(0, 2086.881103515625), (1, 1188.359375)]","[(0, 6180.5068359375), (1, 6085.39501953125)]","[(0, 2546.139892578125), (1, 2723.070556640625)]","[(0, 2190.369140625), (1, 2002.164306640625)]","[(2, 66.33816528320312), (5, 73.242724609375), (1, 74.38772786458334), (0, 84.31639753069196), (4, 86.58572387695312), (3, 93.31516927083334)]","[(0, 1393.0357666015625), (1, 1416.0494384765625)]","[(4, 144.72350135216345), (1, 156.3172607421875), (3, 159.93448893229166), (0, 169.90526326497397), (5, 172.7713419596354), (2, 183.8810831705729)]","[(0, 1438.6192626953125), (1, 1649.411865234375)]","[(1, 100.68932166466347), (2, 103.46359252929688), (0, 106.73988850911458), (4, 118.49197152944711), (5, 132.13995361328125), (3, 134.72549438476562)]","[(0, 2308.5146484375), (1, 2397.231201171875)]"
283,"[(0, 1580.02392578125), (1, 2089.13330078125)]","[(0, 1157.6795654296875), (1, 1540.0263671875)]","[(0, 5615.21923828125), (1, 5727.02880859375)]","[(0, 2621.794921875), (1, 2580.3984375)]","[(0, 703.7899780273438), (1, 601.0087890625)]","[(0, 7058.78466796875), (1, 7235.03955078125)]","[(0, 9442.5634765625), (1, 10604.9013671875)]","[(0, 1597.0494384765625), (1, 1727.311279296875)]","[(1, 84.54896129261364), (4, 88.1859297318892), (2, 93.51619262695313), (5, 98.593505859375), (0, 100.66088256835937), (3, 105.74876708984375)]","[(0, 768.7808227539062), (1, 1080.1588134765625)]","[(2, 76.58179524739583), (1, 88.3189926147461), (4, 90.08930315290179), (5, 90.81449068509616), (0, 95.98992047991071), (3, 121.76611328125)]","[(0, 1412.9293212890625), (1, 1934.773681640625)]","[(1, 80.88919270833334), (4, 82.6048812866211), (5, 123.22540283203125), (2, 126.61107459435097), (0, 142.09406926081732), (3, 143.98074776785714)]","[(0, 1938.9324951171875), (1, 2298.67138671875)]"
284,"[(0, 1503.2064208984375), (1, 2029.7855224609375)]","[(0, 1254.9464111328125), (1, 1564.0618896484375)]","[(0, 4649.91357421875), (1, 4131.50048828125)]","[(0, 3420.64599609375), (1, 3020.149169921875)]","[(0, 3642.39794921875), (1, 2111.9873046875)]","[(0, 4157.900390625), (1, 4136.2236328125)]","[(0, 3366.8818359375), (1, 3772.059326171875)]","[(0, 2021.73828125), (1, 2219.562255859375)]","[(0, 92.858642578125), (2, 98.86019558376736), (3, 99.06805778952206), (1, 101.48390599300987), (5, 103.06390021829044), (4, 104.22665066189236)]","[(0, 1875.5189208984375), (1, 1742.1593017578125)]","[(1, 293.2155095880682), (4, 307.6246892755682), (2, 345.928466796875), (5, 361.92470703125), (0, 362.1826171875), (3, 376.54892578125)]","[(0, 1362.4237060546875), (1, 1020.0875854492188)]","[(1, 196.50992257254464), (4, 204.14475795200892), (2, 205.21910682091345), (0, 220.08084810697116), (5, 225.04171048677884), (3, 239.7372107872596)]","[(0, 1310.2337646484375), (1, 1585.9266357421875)]"
285,"[(0, 1341.5999755859375), (1, 1787.9241943359375)]","[(0, 737.0374755859375), (1, 1058.370849609375)]","[(0, 1391.4027099609375), (1, 1189.60498046875)]","[(0, 4274.103515625), (1, 4012.545654296875)]","[(0, 2858.326416015625), (1, 1655.0203857421875)]","[(0, 4049.1181640625), (1, 4048.902099609375)]","[(0, 8103.1767578125), (1, 8244.712890625)]","[(0, 1295.306396484375), (1, 1245.904296875)]","[(0, 51.418339029947916), (3, 56.66463361467634), (1, 67.0725456686581), (4, 69.77035522460938), (5, 92.84892054966518), (2, 102.88252766927083)]","[(0, 1960.766845703125), (1, 1831.6531982421875)]","[(3, 86.71265462239583), (4, 106.0827407836914), (1, 112.42986653645833), (5, 119.51361955915179), (0, 125.53297642299107), (2, 156.0872521033654)]","[(0, 918.119140625), (1, 878.3994140625)]","[(1, 64.526171875), (4, 76.55047200520833), (2, 111.2538592998798), (0, 126.46239295372597), (5, 135.2182335486779), (3, 153.02744704026443)]","[(0, 1637.3878173828125), (1, 1991.5665283203125)]"
286,"[(0, 1462.439697265625), (1, 1961.605712890625)]","[(0, 960.1598510742188), (1, 1516.145263671875)]","[(0, 4194.93408203125), (1, 3686.264892578125)]","[(0, 1724.681884765625), (1, 1742.2772216796875)]","[(0, 4418.951171875), (1, 2557.246337890625)]","[(0, 3594.10693359375), (1, 3541.180908203125)]","[(0, 6300.0146484375), (1, 6201.3662109375)]","[(0, 1224.4039306640625), (1, 1117.880615234375)]","[(1, 41.87087474149816), (4, 45.81590576171875), (2, 48.741363525390625), (5, 54.117457798549104), (0, 58.177128092447916), (3, 69.44015737680289)]","[(0, 1410.0889892578125), (1, 1011.6874389648438)]","[(0, 107.74390758167614), (2, 110.86497913707386), (1, 120.01134236653645), (3, 123.14066938920455), (4, 123.55203247070312), (5, 125.61702104048295)]","[(0, 1080.8331298828125), (1, 1224.120361328125)]","[(4, 88.54036643288352), (1, 90.03383567116477), (3, 100.64193115234374), (0, 101.30859375), (5, 113.6760986328125), (2, 115.36927490234375)]","[(0, 1199.0494384765625), (1, 1204.372314453125)]"
287,"[(0, 2196.736083984375), (1, 2826.6240234375)]","[(0, 902.2507934570312), (1, 1245.568115234375)]","[(0, 1994.3642578125), (1, 2687.9228515625)]","[(0, 1695.711669921875), (1, 1799.7933349609375)]","[(0, 559.6353149414062), (1, 475.8199768066406)]","[(0, 3315.052978515625), (1, 3428.4580078125)]","[(0, 3931.87890625), (1, 3742.83349609375)]","[(0, 1677.7381591796875), (1, 1929.65478515625)]","[(4, 167.2358953302557), (5, 175.735693359375), (1, 190.70798561789772), (3, 201.0755859375), (2, 202.14595947265624), (0, 231.7755126953125)]","[(0, 623.2968139648438), (1, 686.975830078125)]","[(2, 60.30810546875), (0, 66.70668381911058), (1, 71.28203473772321), (5, 71.94407301682692), (4, 74.68273053850446), (3, 79.51602877103366)]","[(0, 870.11328125), (1, 859.2846069335938)]","[(2, 136.89600548377405), (1, 144.36897495814733), (5, 161.80280412946428), (4, 169.214404296875), (0, 169.34307391826923), (3, 194.23800223214286)]","[(0, 1548.2501220703125), (1, 1598.140380859375)]"
288,"[(0, 1308.5418701171875), (1, 1730.9920654296875)]","[(0, 772.2152709960938), (1, 951.2252197265625)]","[(0, 4572.93603515625), (1, 5239.44873046875)]","[(0, 2964.182861328125), (1, 3199.4462890625)]","[(0, 1344.7056884765625), (1, 928.9185791015625)]","[(0, 5422.29931640625), (1, 5443.1630859375)]","[(0, 4733.7138671875), (1, 4538.53076171875)]","[(0, 1290.6434326171875), (1, 1268.947021484375)]","[(1, 131.650390625), (2, 133.01438210227272), (4, 148.58381144205728), (0, 149.302490234375), (5, 150.2044344815341), (3, 168.6869562322443)]","[(0, 2044.1317138671875), (1, 1889.8907470703125)]","[(1, 101.63548990885417), (4, 122.45076206752232), (2, 125.05310930524554), (5, 138.1647667518029), (0, 195.83655724158655), (3, 252.6222127278646)]","[(0, 1461.916748046875), (1, 1041.001953125)]","[(1, 28.69985555013021), (0, 33.21455383300781), (3, 34.78836669921875), (4, 35.85527420043945), (2, 42.97683950570914), (5, 47.222263881138396)]","[(0, 2155.72802734375), (1, 2149.720947265625)]"
289,"[(0, 1888.9925537109375), (1, 2384.967529296875)]","[(0, 549.429443359375), (1, 469.59149169921875)]","[(0, 1897.149169921875), (1, 2330.30322265625)]","[(0, 2639.29541015625), (1, 2726.128662109375)]","[(0, 3653.6142578125), (1, 2323.2978515625)]","[(0, 4614.94677734375), (1, 4517.83740234375)]","[(0, 6254.5830078125), (1, 5888.05078125)]","[(0, 1381.4552001953125), (1, 2255.2646484375)]","[(1, 131.14676920572916), (2, 158.37348284040178), (4, 171.0563025841346), (0, 187.8575721153846), (5, 212.6106974283854), (3, 221.1779119318182)]","[(0, 1434.5523681640625), (1, 928.1561279296875)]","[(2, 41.71426595052083), (1, 44.716285705566406), (0, 48.417816162109375), (4, 52.72979736328125), (5, 52.83464167668269), (3, 58.6755116780599)]","[(0, 1118.3028564453125), (1, 1399.391845703125)]","[(4, 36.59376525878906), (3, 41.11213443153783), (1, 47.34819539388021), (5, 49.017486572265625), (0, 54.82750028722427), (2, 77.11345672607422)]","[(0, 2648.923095703125), (1, 2734.92919921875)]"
290,"[(0, 2028.3807373046875), (1, 2701.010009765625)]","[(0, 1042.723388671875), (1, 1165.5966796875)]","[(0, 3550.1923828125), (1, 3131.1279296875)]","[(0, 1762.63818359375), (1, 1661.9710693359375)]","[(0, 4146.70166015625), (1, 2616.365966796875)]","[(0, 2056.327392578125), (1, 2059.56396484375)]","[(0, 6305.38232421875), (1, 6727.82275390625)]","[(0, 941.1949462890625), (1, 1642.3282470703125)]","[(4, 120.44664510091145), (1, 124.91690063476562), (5, 126.9768954190341), (2, 133.07432972301137), (3, 144.3612948330966), (0, 148.87565474076703)]","[(0, 1319.66796875), (1, 1611.8609619140625)]","[(1, 81.6365497295673), (4, 88.18841552734375), (2, 92.61146036783855), (0, 93.07550603693181), (3, 102.43476698133681), (5, 104.3025634765625)]","[(0, 1944.76318359375), (1, 2476.993408203125)]","[(1, 121.44065163352273), (4, 144.54142622514203), (2, 152.06981201171874), (0, 154.47716064453124), (5, 182.70841064453126), (3, 187.26851806640624)]","[(0, 2671.552734375), (1, 2683.26904296875)]"
291,"[(0, 1527.490234375), (1, 1956.551025390625)]","[(0, 1693.143798828125), (1, 2043.5362548828125)]","[(0, 4144.08056640625), (1, 3703.622802734375)]","[(0, 2516.984375), (1, 2775.824951171875)]","[(0, 1286.7449951171875), (1, 1146.95849609375)]","[(0, 2940.697509765625), (1, 2932.690673828125)]","[(0, 2440.8515625), (1, 2281.99609375)]","[(0, 706.8363037109375), (1, 922.724365234375)]","[(4, 306.7879231770833), (3, 317.5538219105114), (1, 329.4252522786458), (0, 340.58420632102275), (5, 350.9949396306818), (2, 380.10422585227275)]","[(0, 1504.264892578125), (1, 1552.7666015625)]","[(3, 83.17713341346153), (4, 88.77489362444196), (0, 101.78767903645833), (1, 108.02907151442308), (5, 137.21131388346353), (2, 185.87269176136363)]","[(0, 2352.962890625), (1, 1956.52294921875)]","[(4, 88.92362154447116), (3, 118.08089192708333), (0, 134.15904651988637), (1, 148.624267578125), (5, 160.6989413174716), (2, 279.299365234375)]","[(0, 971.1879272460938), (1, 1150.66650390625)]"
292,"[(0, 1657.6583251953125), (1, 2185.6689453125)]","[(0, 1004.1375732421875), (1, 996.7908935546875)]","[(0, 1720.9505615234375), (1, 1612.160888671875)]","[(0, 2733.593994140625), (1, 2949.277587890625)]","[(0, 1789.0789794921875), (1, 1057.6162109375)]","[(0, 7470.59423828125), (1, 7730.3212890625)]","[(0, 7101.26171875), (1, 7472.6533203125)]","[(0, 1371.0582275390625), (1, 1378.2469482421875)]","[(4, 81.12083435058594), (1, 82.50950270432692), (5, 86.7456942471591), (2, 98.0656026204427), (0, 121.41911177201705), (3, 124.99202880859374)]","[(0, 1004.501953125), (1, 1097.314208984375)]","[(3, 81.31850918856534), (4, 98.80830891927083), (5, 107.3809814453125), (0, 125.17454020182292), (1, 144.4695763221154), (2, 160.60287475585938)]","[(0, 990.469970703125), (1, 952.9699096679688)]","[(3, 66.23474557059151), (4, 68.06722005208333), (1, 77.26495768229167), (5, 78.26541573660714), (0, 78.98675537109375), (2, 93.52081298828125)]","[(0, 986.4989013671875), (1, 1214.0677490234375)]"
293,"[(0, 1836.3564453125), (1, 2291.5751953125)]","[(0, 885.6544799804688), (1, 879.906494140625)]","[(0, 2273.83203125), (1, 2091.2392578125)]","[(0, 4827.2939453125), (1, 4841.13427734375)]","[(0, 2728.47216796875), (1, 1553.006591796875)]","[(0, 6754.08349609375), (1, 6580.99169921875)]","[(0, 4430.88525390625), (1, 5077.47802734375)]","[(0, 1211.8883056640625), (1, 1262.55224609375)]","[(1, 102.35015869140625), (0, 108.60409981863839), (3, 115.14827786959134), (4, 134.14713541666666), (2, 157.25741141183036), (5, 224.54015174278845)]","[(0, 2238.886962890625), (1, 2198.130615234375)]","[(1, 96.5791259765625), (4, 99.76644287109374), (2, 106.47442626953125), (5, 108.46909586588542), (0, 112.97124565972223), (3, 115.60594346788194)]","[(0, 1337.9560546875), (1, 1292.5545654296875)]","[(3, 90.5015380859375), (0, 93.15992024739583), (1, 121.43177795410156), (4, 138.24745178222656), (5, 160.13399832589286), (2, 165.19121442522322)]","[(0, 1171.18359375), (1, 1408.5172119140625)]"
294,"[(0, 1538.3660888671875), (1, 2038.381103515625)]","[(0, 952.9844970703125), (1, 950.7962646484375)]","[(0, 868.8740234375), (1, 778.5662231445312)]","[(0, 3143.58984375), (1, 2892.321533203125)]","[(0, 1717.09716796875), (1, 1403.0706787109375)]","[(0, 9362.380859375), (1, 9323.8798828125)]","[(0, 6553.3408203125), (1, 7902.87841796875)]","[(0, 2747.423828125), (1, 3568.03564453125)]","[(1, 53.4927978515625), (4, 64.93236083984375), (0, 71.04866681780133), (2, 79.59354073660714), (3, 82.1848895733173), (5, 106.52919358473558)]","[(0, 896.679443359375), (1, 1234.7740478515625)]","[(1, 133.47719163161057), (2, 158.29717000325522), (4, 167.62213134765625), (5, 170.83335182883522), (0, 213.50279651988637), (3, 290.9031494140625)]","[(0, 786.0870361328125), (1, 1006.0958251953125)]","[(4, 42.14951433454241), (1, 42.396952311197914), (3, 44.52579909104567), (0, 46.18684803355824), (5, 55.60912577311198), (2, 64.21998291015625)]","[(0, 3085.893310546875), (1, 3153.606689453125)]"
