,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
111,"[(0, 1452.224609375), (1, 1659.718017578125)]","[(0, 2039.5408935546875), (1, 2608.959716796875)]","[(0, 5113.8564453125), (1, 5932.0703125)]","[(0, 2243.027587890625), (1, 2895.449951171875)]","[(0, 817.3388061523438), (1, 754.5442504882812)]","[(0, 4166.79248046875), (1, 3926.419189453125)]","[(0, 3681.181396484375), (1, 4072.753662109375)]","[(0, 677.9486694335938), (1, 712.6947021484375)]","[(0, 155.68555626502405), (1, 157.94805036272322), (3, 170.97100360576923), (4, 171.8690185546875), (2, 195.74171799879807), (5, 214.06174879807693)]","[(0, 2586.549072265625), (1, 2202.7275390625)]","[(4, 206.65658133370536), (5, 214.41428786057693), (2, 214.797607421875), (3, 233.51710862379807), (0, 243.84515380859375), (1, 256.55008638822113)]","[(0, 1433.372802734375), (1, 1175.96435546875)]","[(1, 42.048106474034924), (2, 48.306488037109375), (5, 66.13353620256696), (0, 68.54860026041666), (4, 73.50867513020833), (3, 133.89051231971155)]","[(0, 3117.2021484375), (1, 3445.30224609375)]"
112,"[(0, 2262.86865234375), (1, 2583.81884765625)]","[(0, 2133.7802734375), (1, 2536.941650390625)]","[(0, 2356.501953125), (1, 2663.96240234375)]","[(0, 2021.712158203125), (1, 2498.168701171875)]","[(0, 1391.22216796875), (1, 1314.638916015625)]","[(0, 3809.766357421875), (1, 4057.897216796875)]","[(0, 5362.4658203125), (1, 6039.05712890625)]","[(0, 2014.27880859375), (1, 2478.426513671875)]","[(5, 100.6431884765625), (4, 102.70428466796875), (1, 114.927978515625), (2, 127.25156947544643), (0, 168.6539024939904), (3, 174.69317626953125)]","[(0, 2240.444091796875), (1, 1743.1348876953125)]","[(4, 112.89386393229167), (1, 124.19325358072916), (5, 129.92768205915178), (2, 134.42988804408483), (3, 175.43132672991072), (0, 179.249755859375)]","[(0, 3673.651611328125), (1, 3611.7333984375)]","[(4, 20.519444392277645), (5, 31.91293057528409), (1, 33.12805684407552), (3, 33.953453063964844), (0, 43.90429132634943), (2, 55.9263427734375)]","[(0, 6145.91064453125), (1, 5922.08740234375)]"
113,"[(0, 1806.518798828125), (1, 2155.6787109375)]","[(0, 1302.1033935546875), (1, 1498.8660888671875)]","[(0, 1769.1278076171875), (1, 2349.975830078125)]","[(0, 4336.2919921875), (1, 3859.1220703125)]","[(0, 5896.41796875), (1, 3728.334228515625)]","[(0, 5186.16650390625), (1, 5728.072265625)]","[(0, 2926.369384765625), (1, 2591.008056640625)]","[(0, 1589.0225830078125), (1, 1149.6920166015625)]","[(4, 91.880859375), (1, 100.9765155498798), (3, 103.27811686197917), (5, 107.9695332845052), (0, 113.695556640625), (2, 121.06258138020833)]","[(0, 1172.2335205078125), (1, 1046.537353515625)]","[(1, 240.2061767578125), (2, 242.80547626201923), (0, 281.71217854817706), (4, 303.28173828125), (5, 320.80686442057294), (3, 330.7786310369318)]","[(0, 2176.838623046875), (1, 1983.898681640625)]","[(1, 47.33044869559152), (2, 50.24776986929086), (4, 59.33545939127604), (5, 67.67926580255681), (0, 74.23868306477864), (3, 97.04060668945313)]","[(0, 1604.049560546875), (1, 1982.98974609375)]"
114,"[(0, 1516.8895263671875), (1, 1683.5548095703125)]","[(0, 1282.0733642578125), (1, 1639.3104248046875)]","[(0, 6386.8544921875), (1, 6024.32568359375)]","[(0, 5049.7880859375), (1, 5036.095703125)]","[(0, 4160.11376953125), (1, 2519.06982421875)]","[(0, 3994.242431640625), (1, 3766.074462890625)]","[(0, 3977.217529296875), (1, 4438.46435546875)]","[(0, 1896.830810546875), (1, 1984.2042236328125)]","[(1, 104.22988059303977), (2, 125.83817138671876), (4, 136.9991122159091), (5, 165.8656982421875), (0, 186.48096923828126), (3, 245.464990234375)]","[(0, 1126.2662353515625), (1, 1353.9888916015625)]","[(4, 84.479248046875), (5, 91.08978271484375), (2, 106.811279296875), (1, 135.97727748325892), (3, 155.45506702769887), (0, 175.5328369140625)]","[(0, 3151.447998046875), (1, 2233.659912109375)]","[(1, 69.65301154641544), (2, 85.0010986328125), (0, 112.6845458984375), (4, 139.57433268229167), (5, 170.16751534598214), (3, 221.40099158653845)]","[(0, 6920.57861328125), (1, 6574.37353515625)]"
115,"[(0, 2602.908203125), (1, 2968.36376953125)]","[(0, 1704.872314453125), (1, 2140.115234375)]","[(0, 9530.5810546875), (1, 9584.486328125)]","[(0, 1675.3582763671875), (1, 1750.9998779296875)]","[(0, 2261.57861328125), (1, 2054.550537109375)]","[(0, 4201.2998046875), (1, 4090.78076171875)]","[(0, 5410.37744140625), (1, 6461.40185546875)]","[(0, 1588.010009765625), (1, 1227.95947265625)]","[(2, 220.22213040865384), (1, 222.92733328683036), (4, 237.64599609375), (5, 241.16627854567307), (0, 280.13636192908655), (3, 306.6981670673077)]","[(0, 1145.4893798828125), (1, 1405.6495361328125)]","[(4, 141.37591083233173), (1, 148.80887545072116), (2, 169.92535400390625), (0, 180.20458984375), (5, 185.1396484375), (3, 195.21468098958334)]","[(0, 2712.00927734375), (1, 2853.512451171875)]","[(1, 33.906453450520836), (2, 47.872615814208984), (4, 50.471828884548614), (0, 61.82044982910156), (5, 62.64940643310547), (3, 84.59537506103516)]","[(0, 1446.103515625), (1, 1941.037109375)]"
116,"[(0, 2264.28466796875), (1, 2570.9267578125)]","[(0, 1967.60205078125), (1, 2553.717529296875)]","[(0, 2460.639404296875), (1, 2198.885498046875)]","[(0, 720.8815307617188), (1, 819.2664184570312)]","[(0, 1694.386962890625), (1, 1484.0579833984375)]","[(0, 4641.61083984375), (1, 4992.38916015625)]","[(0, 3973.48291015625), (1, 4889.76171875)]","[(0, 1689.1015625), (1, 1799.4002685546875)]","[(1, 236.4627685546875), (2, 244.337158203125), (4, 254.87980143229166), (5, 272.40185546875), (0, 294.68022017045456), (3, 330.60771040482956)]","[(0, 1675.200927734375), (1, 1398.672607421875)]","[(4, 152.87343186598557), (5, 170.78422037760416), (2, 187.38372802734375), (3, 193.38956705729166), (0, 211.1530965169271), (1, 218.41930213341345)]","[(0, 2051.345458984375), (1, 2439.827392578125)]","[(4, 40.16151697495405), (5, 42.506245930989586), (3, 51.67795003255208), (1, 65.66255950927734), (2, 88.13390241350446), (0, 98.07676478794643)]","[(0, 852.3475952148438), (1, 1178.466796875)]"
117,"[(0, 1787.509033203125), (1, 1965.035888671875)]","[(0, 1495.3104248046875), (1, 1818.371826171875)]","[(0, 14263.515625), (1, 14272.2783203125)]","[(0, 1681.1873779296875), (1, 2122.387451171875)]","[(0, 1897.0433349609375), (1, 1066.4364013671875)]","[(0, 4841.40185546875), (1, 5251.38427734375)]","[(0, 2211.053466796875), (1, 1986.114501953125)]","[(0, 1652.4283447265625), (1, 1721.7459716796875)]","[(4, 179.43319266183036), (5, 190.09771259014423), (3, 194.43241060697116), (1, 198.90520368303572), (2, 215.44981971153845), (0, 216.34814453125)]","[(0, 1395.1602783203125), (1, 1528.868896484375)]","[(4, 283.5655517578125), (2, 334.2822265625), (0, 343.78120561079544), (1, 344.6113688151042), (5, 353.5592595880682), (3, 357.79106001420456)]","[(0, 2763.78271484375), (1, 2172.310546875)]","[(1, 43.1920400766226), (2, 45.46187845865885), (4, 56.72779337565104), (5, 75.61835271661931), (0, 111.37916148792614), (3, 159.1808837890625)]","[(0, 1810.60302734375), (1, 2228.133544921875)]"
118,"[(0, 1140.14306640625), (1, 1385.0545654296875)]","[(0, 572.8460083007812), (1, 565.9284057617188)]","[(0, 4427.3837890625), (1, 3937.188232421875)]","[(0, 3564.692626953125), (1, 4619.35400390625)]","[(0, 1658.8824462890625), (1, 1336.2471923828125)]","[(0, 6643.74267578125), (1, 6149.3935546875)]","[(0, 1978.232666015625), (1, 2228.1123046875)]","[(0, 856.1716918945312), (1, 726.7496337890625)]","[(4, 30.963834635416667), (1, 38.531175885881694), (3, 47.159702845982146), (0, 49.81586162860577), (5, 51.67354172926683), (2, 57.97262064615885)]","[(0, 4084.711181640625), (1, 2648.766357421875)]","[(4, 482.7492009943182), (3, 510.265673828125), (5, 510.892333984375), (1, 593.6688121448864), (2, 644.117236328125), (0, 660.065234375)]","[(0, 656.3701782226562), (1, 753.1754150390625)]","[(4, 127.63942464192708), (5, 130.0972012606534), (3, 144.2139892578125), (1, 150.06254069010416), (2, 161.60899769176137), (0, 172.1013849431818)]","[(0, 2225.0439453125), (1, 2766.598876953125)]"
119,"[(0, 1424.893310546875), (1, 1589.1673583984375)]","[(0, 1100.634521484375), (1, 1358.9609375)]","[(0, 7962.453125), (1, 7757.8603515625)]","[(0, 1610.7861328125), (1, 2050.28564453125)]","[(0, 1915.6434326171875), (1, 1529.6636962890625)]","[(0, 4333.77880859375), (1, 3832.41064453125)]","[(0, 1821.1424560546875), (1, 2302.17724609375)]","[(0, 1218.8328857421875), (1, 1737.3494873046875)]","[(3, 53.93585205078125), (4, 65.80372619628906), (1, 93.80853271484375), (5, 93.8922119140625), (0, 96.73154860276442), (2, 151.97506713867188)]","[(0, 1610.2938232421875), (1, 1786.8094482421875)]","[(1, 72.58828125), (4, 81.0177001953125), (0, 95.8068096454327), (3, 107.57979642427884), (2, 136.54201096754807), (5, 153.37920673076923)]","[(0, 4096.34375), (1, 4084.65283203125)]","[(4, 146.67528279622397), (5, 178.8583318536932), (1, 196.5457560221354), (3, 197.7623623934659), (2, 254.3419744318182), (0, 286.89774946732956)]","[(0, 4941.40234375), (1, 4883.74462890625)]"
120,"[(0, 2462.956787109375), (1, 2952.840576171875)]","[(0, 1335.0537109375), (1, 1590.396240234375)]","[(0, 7464.0068359375), (1, 7338.630859375)]","[(0, 3309.531005859375), (1, 2960.414306640625)]","[(0, 4667.6630859375), (1, 2777.008544921875)]","[(0, 4216.06201171875), (1, 4690.3583984375)]","[(0, 1812.227783203125), (1, 2186.070068359375)]","[(0, 1077.7452392578125), (1, 991.1412963867188)]","[(3, 77.66974346454327), (4, 85.29192708333333), (0, 106.24753981370192), (1, 111.05057779947917), (5, 146.16666353665866), (2, 196.92713341346155)]","[(0, 2251.84521484375), (1, 1830.3470458984375)]","[(2, 126.6728848544034), (1, 128.28699747721353), (4, 155.1253995028409), (5, 187.88719482421874), (0, 239.29873046875), (3, 339.63072374131946)]","[(0, 1388.68310546875), (1, 894.3142700195312)]","[(0, 120.05923025948661), (1, 121.38662923177084), (2, 153.71962193080358), (3, 197.48702298677884), (4, 198.06230817522322), (5, 201.34607872596155)]","[(0, 4127.08251953125), (1, 4258.12646484375)]"
121,"[(0, 2309.114501953125), (1, 2608.280517578125)]","[(0, 1610.522705078125), (1, 2134.2197265625)]","[(0, 1799.9453125), (1, 1200.39892578125)]","[(0, 1745.5826416015625), (1, 1463.2838134765625)]","[(0, 1814.3953857421875), (1, 1024.520263671875)]","[(0, 4586.9130859375), (1, 4775.0146484375)]","[(0, 4014.662353515625), (1, 3639.01611328125)]","[(0, 1212.7288818359375), (1, 1386.142578125)]","[(3, 97.30899047851562), (4, 103.71425083705357), (0, 117.12948843149039), (1, 126.64051920572916), (5, 154.77835083007812), (2, 220.28474308894232)]","[(0, 1474.2823486328125), (1, 1079.757080078125)]","[(4, 127.50020658052884), (3, 182.44913736979166), (5, 246.73424183238637), (1, 329.6103515625), (0, 357.7733265269886), (2, 673.001123046875)]","[(0, 2234.766845703125), (1, 1245.0235595703125)]","[(2, 52.73255208333333), (1, 67.55570983886719), (5, 82.8783428485577), (4, 86.70217459542411), (0, 118.84384591238839), (3, 172.9666951497396)]","[(0, 1930.1710205078125), (1, 2618.889892578125)]"
122,"[(0, 2118.339111328125), (1, 2523.894775390625)]","[(0, 1170.7218017578125), (1, 1451.0374755859375)]","[(0, 725.2153930664062), (1, 661.6209716796875)]","[(0, 2349.340576171875), (1, 3090.210693359375)]","[(0, 5775.45458984375), (1, 3890.416748046875)]","[(0, 5089.72900390625), (1, 4722.91845703125)]","[(0, 2082.355224609375), (1, 2264.424072265625)]","[(0, 1420.4715576171875), (1, 1841.177001953125)]","[(4, 43.09577178955078), (1, 44.6778995289522), (5, 44.99129638671875), (2, 45.620704650878906), (0, 62.8970947265625), (3, 65.97116960797992)]","[(0, 1456.2840576171875), (1, 1182.9798583984375)]","[(4, 68.75973510742188), (5, 74.92423659104567), (2, 89.12300931490384), (1, 93.3231201171875), (3, 103.2635967548077), (0, 121.23272235576923)]","[(0, 4856.77392578125), (1, 2188.954345703125)]","[(1, 113.72096470424107), (2, 124.06560809795673), (5, 125.42889873798077), (0, 136.60479266826923), (3, 136.93994140625), (4, 184.31478445870536)]","[(0, 4668.46875), (1, 4493.67919921875)]"
123,"[(0, 1231.5152587890625), (1, 1433.1806640625)]","[(0, 532.58544921875), (1, 542.3292236328125)]","[(0, 1833.0372314453125), (1, 2111.29736328125)]","[(0, 3481.864013671875), (1, 3954.9697265625)]","[(0, 3381.278076171875), (1, 2113.47509765625)]","[(0, 4230.96923828125), (1, 3832.05615234375)]","[(0, 5424.125), (1, 7081.8447265625)]","[(0, 1259.8197021484375), (1, 988.9130859375)]","[(2, 100.8070556640625), (1, 108.74932861328125), (4, 126.84524972098214), (0, 136.21684126420453), (5, 137.00216674804688), (3, 138.9692101111779)]","[(0, 2368.147216796875), (1, 1706.405517578125)]","[(4, 252.4134318033854), (5, 260.90480735085225), (3, 264.28457919034093), (1, 398.6429850260417), (0, 424.14572975852275), (2, 427.52286044034093)]","[(0, 1719.52490234375), (1, 1014.4766845703125)]","[(4, 57.06487098106971), (1, 61.94786580403646), (3, 69.29648844401042), (0, 98.88608620383523), (5, 127.65021306818181), (2, 156.40185546875)]","[(0, 3051.201171875), (1, 3899.796630859375)]"
124,"[(0, 1692.97509765625), (1, 1869.6016845703125)]","[(0, 1815.3880615234375), (1, 2325.9169921875)]","[(0, 9216.888671875), (1, 9311.9990234375)]","[(0, 2231.404052734375), (1, 2039.66357421875)]","[(0, 1476.0487060546875), (1, 1211.455078125)]","[(0, 3320.609130859375), (1, 3604.720947265625)]","[(0, 3553.98974609375), (1, 4636.73974609375)]","[(0, 1776.4102783203125), (1, 1116.4443359375)]","[(4, 52.33735539362981), (3, 69.99104309082031), (1, 90.64808146158855), (5, 92.59574196555398), (0, 95.40566184303977), (2, 152.80498046875)]","[(0, 2113.779541015625), (1, 2248.3720703125)]","[(4, 37.84752197265625), (3, 56.198229108537944), (0, 68.09381573016827), (5, 70.61010272686298), (1, 91.97967529296875), (2, 97.0091044108073)]","[(0, 1362.486083984375), (1, 1761.41650390625)]","[(4, 67.98204456676136), (1, 73.79976029829545), (3, 97.42659301757813), (5, 99.21640625), (2, 103.086376953125), (0, 108.34405517578125)]","[(0, 3443.797607421875), (1, 3563.516357421875)]"
125,"[(0, 1188.675048828125), (1, 1399.6488037109375)]","[(0, 2406.508056640625), (1, 3242.2861328125)]","[(0, 8677.37890625), (1, 7929.52001953125)]","[(0, 5214.166015625), (1, 6034.796875)]","[(0, 1442.0787353515625), (1, 1256.5098876953125)]","[(0, 1957.2003173828125), (1, 1998.0384521484375)]","[(0, 6013.78076171875), (1, 5641.9677734375)]","[(0, 1802.6251220703125), (1, 2000.9864501953125)]","[(1, 236.47200520833334), (4, 257.5278727213542), (2, 260.26511452414775), (5, 284.42817826704544), (0, 299.57779208096593), (3, 324.1052911931818)]","[(0, 1602.8758544921875), (1, 1166.6826171875)]","[(1, 260.71974875710225), (2, 301.92568359375), (4, 363.99116654829544), (0, 372.4002197265625), (5, 434.886962890625), (3, 531.42236328125)]","[(0, 2179.551513671875), (1, 1639.8436279296875)]","[(1, 31.8278413660386), (4, 49.59879078584559), (2, 51.8369384765625), (5, 53.02718912760417), (0, 56.14188232421875), (3, 58.43441162109375)]","[(0, 1475.52783203125), (1, 1925.6663818359375)]"
126,"[(0, 1920.0430908203125), (1, 2082.42578125)]","[(0, 2803.728515625), (1, 3526.9072265625)]","[(0, 753.8224487304688), (1, 733.9400024414062)]","[(0, 3871.36376953125), (1, 4832.2734375)]","[(0, 3729.987548828125), (1, 2177.46142578125)]","[(0, 2641.5693359375), (1, 2497.24462890625)]","[(0, 4782.67138671875), (1, 5146.88232421875)]","[(0, 1523.760498046875), (1, 1429.1148681640625)]","[(1, 110.33158605238971), (0, 125.52234700520833), (2, 126.08802795410156), (5, 162.54420572916666), (4, 172.73995971679688), (3, 174.32034737723214)]","[(0, 1029.2001953125), (1, 1038.437744140625)]","[(1, 443.2491566051136), (2, 524.583349609375), (0, 545.556787109375), (4, 589.6114612926136), (5, 707.1640625), (3, 724.26884765625)]","[(0, 2578.549560546875), (1, 2105.875)]","[(1, 113.59934779575893), (5, 131.45719088040866), (2, 133.16523625300482), (4, 135.7845197405134), (3, 150.69350022536057), (0, 153.82203087439905)]","[(0, 2864.228759765625), (1, 3570.302734375)]"
127,"[(0, 1964.9010009765625), (1, 2281.21142578125)]","[(0, 2492.97900390625), (1, 3102.512451171875)]","[(0, 1830.087890625), (1, 2397.659912109375)]","[(0, 3608.087890625), (1, 3924.375244140625)]","[(0, 1935.0357666015625), (1, 1648.6121826171875)]","[(0, 2606.01904296875), (1, 2550.39892578125)]","[(0, 3539.428466796875), (1, 3106.59521484375)]","[(0, 3285.39892578125), (1, 2823.2724609375)]","[(4, 55.261785888671874), (5, 58.645358615451386), (2, 75.35841997931985), (1, 80.35007195723684), (3, 85.09502495659723), (0, 96.95323988970588)]","[(0, 1798.3709716796875), (1, 1551.4566650390625)]","[(2, 57.79158238002232), (1, 64.35873209635416), (4, 64.50876558743991), (5, 71.31400553385417), (0, 75.17259333683894), (3, 105.5124844637784)]","[(0, 1749.1488037109375), (1, 1603.310791015625)]","[(1, 31.771103802849264), (2, 41.04755452473958), (4, 54.06588363647461), (0, 54.13087158203125), (5, 56.672437395368306), (3, 79.21854073660714)]","[(0, 6037.07080078125), (1, 6472.447265625)]"
128,"[(0, 1604.2943115234375), (1, 1904.7506103515625)]","[(0, 554.8953247070312), (1, 545.3500366210938)]","[(0, 7683.7373046875), (1, 6809.84228515625)]","[(0, 4657.498046875), (1, 4084.29833984375)]","[(0, 4819.423828125), (1, 2950.3876953125)]","[(0, 2448.978515625), (1, 2648.47216796875)]","[(0, 1626.6563720703125), (1, 1843.6466064453125)]","[(0, 1304.283935546875), (1, 1057.609619140625)]","[(1, 92.0275634765625), (2, 99.38282993861607), (0, 196.7144493689904), (4, 226.36968524639423), (5, 242.4564005533854), (3, 539.1787997159091)]","[(0, 1378.9805908203125), (1, 1306.706787109375)]","[(4, 179.69000244140625), (3, 199.344970703125), (5, 202.74167702414772), (2, 261.1749156605114), (0, 265.6031383167614), (1, 295.9881998697917)]","[(0, 1845.2657470703125), (1, 1541.6383056640625)]","[(4, 155.0738525390625), (3, 188.39892578125), (5, 197.22386474609374), (1, 200.87548828125), (0, 214.9574529474432), (2, 268.5358220880682)]","[(0, 1005.577392578125), (1, 1382.8160400390625)]"
129,"[(0, 2606.133544921875), (1, 3023.15478515625)]","[(0, 787.2784423828125), (1, 981.205078125)]","[(0, 9551.6728515625), (1, 9443.4453125)]","[(0, 1528.02197265625), (1, 1778.5850830078125)]","[(0, 2947.927734375), (1, 1716.1092529296875)]","[(0, 2392.36767578125), (1, 2531.180419921875)]","[(0, 3871.360107421875), (1, 4223.4423828125)]","[(0, 2512.962158203125), (1, 2032.2813720703125)]","[(5, 35.37386576334635), (4, 36.85931161733774), (2, 40.58524068196615), (1, 42.19189922626202), (3, 49.77674865722656), (0, 58.281890869140625)]","[(0, 2087.240234375), (1, 1673.481201171875)]","[(2, 106.0166015625), (1, 108.60459547776442), (0, 140.7336222330729), (4, 143.79033954326923), (5, 175.35506184895834), (3, 227.753662109375)]","[(0, 4049.921630859375), (1, 2337.444580078125)]","[(4, 57.59829891429228), (1, 71.40148207720588), (5, 85.81279296875), (3, 101.22887369791667), (2, 111.7455810546875), (0, 128.87647298177083)]","[(0, 3700.9677734375), (1, 3869.85400390625)]"
130,"[(0, 2543.61474609375), (1, 3059.021484375)]","[(0, 1181.3360595703125), (1, 1629.0618896484375)]","[(0, 1678.3494873046875), (1, 2171.2666015625)]","[(0, 3038.169921875), (1, 3488.19189453125)]","[(0, 712.1715698242188), (1, 664.3976440429688)]","[(0, 4781.6953125), (1, 4447.646484375)]","[(0, 2069.008544921875), (1, 2280.7373046875)]","[(0, 926.0867309570312), (1, 805.6857299804688)]","[(4, 55.06364339192708), (3, 67.46398489815849), (5, 86.50979379507211), (1, 90.10857684795673), (0, 125.14720662434895), (2, 146.3485440340909)]","[(0, 3415.82470703125), (1, 3737.03076171875)]","[(3, 71.815771484375), (4, 107.62625885009766), (1, 122.60602213541667), (5, 136.86182512555803), (0, 157.19939313616072), (2, 208.19446739783655)]","[(0, 878.06689453125), (1, 718.7946166992188)]","[(1, 261.62526448567706), (2, 286.05000443892044), (0, 324.65873579545456), (4, 404.3052571614583), (5, 473.10329367897725), (3, 555.3802823153409)]","[(0, 2884.10791015625), (1, 3752.984375)]"
