,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
94,"[(0, 1545.8253173828125), (1, 1738.3594970703125)]","[(0, 3354.61279296875), (1, 4179.11328125)]","[(0, 18824.7890625), (1, 19434.46875)]","[(0, 6323.83984375), (1, 6677.97509765625)]","[(0, 9790.3896484375), (1, 6136.92041015625)]","[(0, 12695.46875), (1, 12020.48046875)]","[(0, 9971.212890625), (1, 14450.3232421875)]","[(0, 2788.836181640625), (1, 2561.78662109375)]","[(2, 59.64114614633414), (1, 63.136365618024556), (5, 66.44620455228366), (4, 69.94399152483258), (0, 104.80227426382211), (3, 118.23675067608173)]","[(0, 4329.27587890625), (1, 7288.0234375)]","[(4, 303.02646108774036), (5, 350.4219563802083), (3, 352.8162027994792), (2, 367.7034098307292), (0, 373.0461018880208), (1, 416.51404747596155)]","[(0, 2922.480224609375), (1, 2554.3642578125)]","[(1, 36.80105052274816), (3, 38.670902506510416), (0, 38.9386100769043), (5, 41.51845703125), (2, 43.129547119140625), (4, 57.28782272338867)]","[(0, 2986.74609375), (1, 3171.23486328125)]"
95,"[(0, 1570.9698486328125), (1, 1835.9072265625)]","[(0, 1646.871826171875), (1, 1913.4888916015625)]","[(0, 3127.69580078125), (1, 3267.500732421875)]","[(0, 15719.703125), (1, 13974.580078125)]","[(0, 8631.595703125), (1, 5132.8388671875)]","[(0, 5600.59228515625), (1, 5203.421875)]","[(0, 5117.86669921875), (1, 7606.81640625)]","[(0, 3027.638671875), (1, 2384.364990234375)]","[(4, 74.89954331341912), (3, 82.79708658854166), (1, 100.19507514105902), (0, 118.19580841064453), (5, 131.08525390625), (2, 185.8288116455078)]","[(0, 8472.6337890625), (1, 10329.0126953125)]","[(2, 227.8492635091146), (1, 234.73779296875), (0, 439.5196644176136), (4, 541.3004150390625), (5, 591.3571555397727), (3, 1172.94697265625)]","[(0, 1785.2108154296875), (1, 1167.4317626953125)]","[(1, 81.78510598575367), (2, 89.34370422363281), (5, 97.407275390625), (4, 109.73120880126953), (0, 138.93473307291666), (3, 172.32118443080358)]","[(0, 3637.184326171875), (1, 3624.55908203125)]"
96,"[(0, 1883.599365234375), (1, 2258.150634765625)]","[(0, 543.42138671875), (1, 514.0416870117188)]","[(0, 17102.67578125), (1, 14567.2021484375)]","[(0, 2774.632568359375), (1, 2743.1416015625)]","[(0, 3233.707763671875), (1, 2779.981689453125)]","[(0, 15316.2275390625), (1, 17027.958984375)]","[(0, 6131.38037109375), (1, 7954.05908203125)]","[(0, 2262.369140625), (1, 1546.763916015625)]","[(4, 92.44955880301339), (3, 99.5066669170673), (1, 145.47343562199518), (0, 154.89568074544272), (5, 187.3255818684896), (2, 319.4166370738636)]","[(0, 2232.305419921875), (1, 1223.38623046875)]","[(4, 143.15312703450522), (1, 191.0607022372159), (3, 222.11376953125), (0, 279.6017333984375), (5, 345.65146484375), (2, 497.8014865451389)]","[(0, 1732.961669921875), (1, 1773.9892578125)]","[(1, 101.2781982421875), (2, 111.56261268028847), (4, 142.03038611778845), (5, 155.31369018554688), (0, 281.3290608723958), (3, 447.6408025568182)]","[(0, 6570.494140625), (1, 6951.62841796875)]"
97,"[(0, 1159.39990234375), (1, 1290.347412109375)]","[(0, 2667.82177734375), (1, 3278.953857421875)]","[(0, 4067.6455078125), (1, 3351.830322265625)]","[(0, 6561.720703125), (1, 6013.48876953125)]","[(0, 2028.11865234375), (1, 1734.8287353515625)]","[(0, 4378.04443359375), (1, 4493.58056640625)]","[(0, 4789.96533203125), (1, 4265.0029296875)]","[(0, 2914.2060546875), (1, 3118.89111328125)]","[(4, 94.18974752987133), (3, 102.16560363769531), (5, 139.07666015625), (1, 151.62488606770833), (0, 154.54261997767858), (2, 259.4831355168269)]","[(0, 4171.169921875), (1, 2765.84326171875)]","[(4, 126.29569738051471), (5, 138.42740885416666), (3, 143.16404724121094), (2, 157.23579289362982), (0, 171.30732073102678), (1, 181.77200520833333)]","[(0, 7334.2646484375), (1, 4234.98974609375)]","[(1, 78.45750075120192), (4, 80.95558384486607), (3, 112.70448655348558), (0, 116.53021240234375), (5, 140.448974609375), (2, 145.10804332386363)]","[(0, 26572.943359375), (1, 27313.033203125)]"
98,"[(0, 2472.414794921875), (1, 2980.4833984375)]","[(0, 3900.89013671875), (1, 5335.9638671875)]","[(0, 47742.24609375), (1, 44578.14453125)]","[(0, 4743.89990234375), (1, 4398.970703125)]","[(0, 10680.8515625), (1, 5231.22021484375)]","[(0, 2440.118408203125), (1, 2512.037353515625)]","[(0, 3786.7939453125), (1, 4052.923583984375)]","[(0, 2633.62939453125), (1, 2350.629150390625)]","[(4, 87.08951241629464), (3, 98.12454927884616), (1, 122.14736938476562), (0, 149.6226251775568), (5, 155.47530110677084), (2, 251.25078125)]","[(0, 8325.740234375), (1, 7381.37646484375)]","[(2, 52.70289494441106), (1, 75.65522112165179), (4, 93.63079364483173), (5, 96.22259521484375), (0, 136.4488525390625), (3, 279.33627041903407)]","[(0, 2421.72265625), (1, 2440.221923828125)]","[(1, 32.86581827799479), (4, 37.21177978515625), (2, 52.95664625901442), (0, 55.76116943359375), (5, 63.34820087139423), (3, 68.23692908653847)]","[(0, 47132.15625), (1, 44616.93359375)]"
99,"[(0, 1507.6873779296875), (1, 1734.7633056640625)]","[(0, 2868.413818359375), (1, 3453.862060546875)]","[(0, 33712.14453125), (1, 32698.68359375)]","[(0, 19475.34375), (1, 19823.22265625)]","[(0, 5756.11572265625), (1, 2924.36083984375)]","[(0, 3614.469482421875), (1, 3472.893310546875)]","[(0, 8153.85107421875), (1, 9438.09765625)]","[(0, 1305.789306640625), (1, 1096.6107177734375)]","[(4, 547.6085205078125), (1, 575.7762451171875), (3, 595.9094016335227), (5, 606.7957652698864), (0, 609.4966708096591), (2, 612.3999911221591)]","[(0, 3520.63330078125), (1, 2849.759521484375)]","[(1, 269.4553466796875), (2, 270.8733181423611), (4, 326.9854248046875), (5, 333.60942925347223), (0, 362.67705620659723), (3, 463.2998046875)]","[(0, 2028.6099853515625), (1, 1298.7518310546875)]","[(1, 145.60855806790866), (0, 183.17327880859375), (2, 188.11722819010416), (4, 205.25092022235577), (3, 208.5205078125), (5, 210.53668212890625)]","[(0, 4559.7802734375), (1, 4871.9013671875)]"
100,"[(0, 1275.734130859375), (1, 1434.401123046875)]","[(0, 3455.588134765625), (1, 4797.517578125)]","[(0, 13576.14453125), (1, 12142.2646484375)]","[(0, 11245.6630859375), (1, 12332.1005859375)]","[(0, 10524.53125), (1, 5546.65185546875)]","[(0, 8842.6787109375), (1, 9959.294921875)]","[(0, 8583.91796875), (1, 9604.158203125)]","[(0, 2533.9580078125), (1, 3928.134521484375)]","[(4, 39.2303352355957), (1, 41.78912353515625), (3, 52.19287923177083), (5, 53.493172781808035), (0, 59.13504900251116), (2, 60.95931772085336)]","[(0, 2079.906005859375), (1, 2121.843017578125)]","[(1, 146.25346491887018), (2, 172.14693196614584), (4, 191.43925337357953), (5, 246.08564453125), (0, 283.46932705965907), (3, 478.2322048611111)]","[(0, 4080.533447265625), (1, 2534.15869140625)]","[(1, 76.33275689019098), (4, 89.69603814019098), (3, 118.76280212402344), (0, 119.2747573852539), (5, 129.83981323242188), (2, 130.95367431640625)]","[(0, 34723.48828125), (1, 35115.6484375)]"
101,"[(0, 1399.337158203125), (1, 1580.37060546875)]","[(0, 1415.1678466796875), (1, 1574.6627197265625)]","[(0, 8992.9609375), (1, 12123.2763671875)]","[(0, 20587.744140625), (1, 23402.126953125)]","[(0, 5282.42578125), (1, 2772.8525390625)]","[(0, 14144.8388671875), (1, 14657.40625)]","[(0, 9637.068359375), (1, 9636.32421875)]","[(0, 1912.320556640625), (1, 1570.16015625)]","[(4, 105.21658761160714), (3, 115.06891338641827), (1, 177.6986287434896), (5, 187.6812540690104), (0, 209.1979314630682), (2, 373.78359375)]","[(0, 5583.9951171875), (1, 3250.007080078125)]","[(2, 120.67020670572917), (1, 121.40886981670673), (4, 165.28139426491478), (5, 166.6405517578125), (0, 299.5643421519886), (3, 535.2260199652778)]","[(0, 3116.880859375), (1, 2293.6435546875)]","[(1, 94.79993438720703), (4, 114.1426642922794), (2, 114.66170828683036), (5, 127.5518798828125), (0, 166.65520368303572), (3, 201.14905598958333)]","[(0, 8161.623046875), (1, 9026.927734375)]"
102,"[(0, 1243.4222412109375), (1, 1338.4051513671875)]","[(0, 396.05743408203125), (1, 391.3637390136719)]","[(0, 3473.89697265625), (1, 3754.666748046875)]","[(0, 8978.873046875), (1, 9523.966796875)]","[(0, 2325.780517578125), (1, 1928.321044921875)]","[(0, 8183.5009765625), (1, 7976.16357421875)]","[(0, 9641.4990234375), (1, 9266.3408203125)]","[(0, 1160.017578125), (1, 929.6107177734375)]","[(1, 93.27783966064453), (2, 94.35919596354167), (4, 132.9478515625), (5, 134.74646868024553), (0, 171.94369070870536), (3, 273.2493426983173)]","[(0, 3470.406982421875), (1, 4047.369384765625)]","[(4, 371.64986478365387), (3, 399.4162190755208), (5, 418.33203125), (0, 432.3660481770833), (2, 458.9862467447917), (1, 476.0583308293269)]","[(0, 2445.51953125), (1, 1792.7552490234375)]","[(1, 27.686866760253906), (4, 48.69276809692383), (2, 51.421927315848215), (0, 52.7098388671875), (5, 60.803724016462056), (3, 62.867457798549104)]","[(0, 7466.7119140625), (1, 7411.68017578125)]"
103,"[(0, 1584.887939453125), (1, 1905.2838134765625)]","[(0, 428.07464599609375), (1, 392.5503845214844)]","[(0, 4593.95263671875), (1, 4081.3623046875)]","[(0, 13123.3359375), (1, 13497.626953125)]","[(0, 2880.78466796875), (1, 2685.5859375)]","[(0, 2791.209716796875), (1, 2730.298095703125)]","[(0, 5172.671875), (1, 4600.32275390625)]","[(0, 1929.657470703125), (1, 1893.8492431640625)]","[(4, 49.52321243286133), (1, 56.95391409737723), (3, 65.18711751302084), (5, 72.78197370256696), (0, 80.2985370342548), (2, 88.22542317708333)]","[(0, 3323.533447265625), (1, 4278.27978515625)]","[(4, 210.8657430013021), (5, 242.19502397017047), (3, 271.52365944602275), (2, 285.6234019886364), (1, 287.34844970703125), (0, 311.5404163707386)]","[(0, 1045.840087890625), (1, 1413.4825439453125)]","[(1, 148.03574440696022), (2, 150.69923095703126), (4, 170.16002308238637), (5, 172.35645751953126), (0, 277.283251953125), (3, 322.3737548828125)]","[(0, 45404.9453125), (1, 45688.015625)]"
104,"[(0, 1401.9210205078125), (1, 1641.7119140625)]","[(0, 1450.8443603515625), (1, 1865.766845703125)]","[(0, 37021.58984375), (1, 37910.4140625)]","[(0, 11039.94921875), (1, 12528.4658203125)]","[(0, 3242.054443359375), (1, 2294.462890625)]","[(0, 13785.4931640625), (1, 14641.6748046875)]","[(0, 8297.6162109375), (1, 9743.0458984375)]","[(0, 1916.4210205078125), (1, 2009.89404296875)]","[(1, 143.46878756009616), (4, 170.11055814302884), (2, 174.92814127604166), (0, 191.12703450520834), (5, 212.6171671549479), (3, 234.0250244140625)]","[(0, 4433.0791015625), (1, 4194.82568359375)]","[(2, 35.066821758563705), (5, 41.81046803792318), (1, 42.869777134486604), (4, 45.25319260817308), (0, 89.77168782552083), (3, 113.59932084517045)]","[(0, 2312.315185546875), (1, 2046.1463623046875)]","[(1, 57.369110107421875), (4, 73.74332682291667), (2, 74.17213792067308), (5, 109.298095703125), (0, 118.82040405273438), (3, 196.67034912109375)]","[(0, 40270.6953125), (1, 40099.9609375)]"
105,"[(0, 1381.2945556640625), (1, 1482.076416015625)]","[(0, 904.5287475585938), (1, 1073.1776123046875)]","[(0, 12772.400390625), (1, 11033.6015625)]","[(0, 7096.93505859375), (1, 8819.8544921875)]","[(0, 12677.2119140625), (1, 7194.0673828125)]","[(0, 6628.74951171875), (1, 6936.6484375)]","[(0, 12292.2021484375), (1, 16433.16796875)]","[(0, 2722.001953125), (1, 3020.417236328125)]","[(5, 142.7422540838068), (4, 148.69764200846353), (2, 160.9284423828125), (1, 161.991455078125), (3, 182.6748712713068), (0, 203.4431884765625)]","[(0, 1210.2730712890625), (1, 1393.07958984375)]","[(4, 263.34071858723956), (5, 273.24252041903407), (1, 287.32871500651044), (2, 298.3187810724432), (3, 341.4046519886364), (0, 381.02206143465907)]","[(0, 1490.6182861328125), (1, 2203.861083984375)]","[(1, 65.73089599609375), (2, 70.41720346304086), (4, 97.15890502929688), (5, 108.42851118607955), (0, 145.01921590169272), (3, 279.3051025390625)]","[(0, 5983.232421875), (1, 6172.7021484375)]"
106,"[(0, 1332.3541259765625), (1, 1548.23681640625)]","[(0, 1064.5859375), (1, 1185.52099609375)]","[(0, 6699.2734375), (1, 6085.36572265625)]","[(0, 7554.4462890625), (1, 6932.97119140625)]","[(0, 5924.13232421875), (1, 3508.523193359375)]","[(0, 6891.27734375), (1, 6459.70751953125)]","[(0, 10902.955078125), (1, 19160.09765625)]","[(0, 2772.609130859375), (1, 2831.7490234375)]","[(1, 72.82226998465401), (2, 80.02251688639323), (4, 83.70411783854166), (5, 99.75937124399039), (0, 152.4674072265625), (3, 189.84298001802884)]","[(0, 1970.0748291015625), (1, 2537.896484375)]","[(4, 130.44925631009616), (3, 162.8855997721354), (1, 196.78273703835228), (0, 246.08330078125), (5, 254.32108931107953), (2, 437.10337999131946)]","[(0, 3298.150390625), (1, 2049.680419921875)]","[(4, 58.164510091145836), (1, 70.60940551757812), (5, 89.09539325420673), (2, 105.89014689127605), (3, 129.7502159705529), (0, 148.7629597981771)]","[(0, 3654.485595703125), (1, 3826.64404296875)]"
107,"[(0, 2569.5478515625), (1, 2955.24072265625)]","[(0, 1926.431396484375), (1, 2385.0029296875)]","[(0, 39406.65234375), (1, 42011.015625)]","[(0, 6195.31298828125), (1, 5667.38818359375)]","[(0, 3500.23486328125), (1, 3161.08935546875)]","[(0, 6678.98095703125), (1, 6366.35546875)]","[(0, 14786.064453125), (1, 15172.8671875)]","[(0, 2076.51904296875), (1, 1681.230712890625)]","[(4, 62.5246347280649), (3, 68.52565511067708), (1, 105.555908203125), (5, 116.71823952414773), (0, 138.61320356889203), (2, 255.0452392578125)]","[(0, 3441.453369140625), (1, 2514.11376953125)]","[(2, 129.38936070033483), (1, 135.2068115234375), (5, 161.3214314778646), (4, 169.08528019831732), (0, 287.3572528545673), (3, 409.0390625)]","[(0, 837.447509765625), (1, 794.8678588867188)]","[(1, 287.19150015024036), (2, 342.6323649088542), (4, 347.8508864182692), (0, 358.2683919270833), (5, 429.0537109375), (3, 444.7586669921875)]","[(0, 22469.0625), (1, 22265.287109375)]"
108,"[(0, 1426.2998046875), (1, 1692.7830810546875)]","[(0, 1178.267822265625), (1, 1295.3389892578125)]","[(0, 6878.28369140625), (1, 5672.623046875)]","[(0, 3281.052978515625), (1, 2979.333740234375)]","[(0, 6851.7158203125), (1, 4684.935546875)]","[(0, 10922.103515625), (1, 11762.3251953125)]","[(0, 11752.89453125), (1, 22824.203125)]","[(0, 1746.809326171875), (1, 1610.4996337890625)]","[(4, 212.17081124441964), (3, 244.910400390625), (1, 266.8448893229167), (5, 281.49436442057294), (0, 398.59965376420456), (2, 406.0033935546875)]","[(0, 6249.2529296875), (1, 6936.8798828125)]","[(1, 92.36072649274554), (2, 106.4254150390625), (4, 163.98006184895834), (5, 205.3763982599432), (0, 244.9531046549479), (3, 586.379248046875)]","[(0, 4039.575927734375), (1, 3541.910400390625)]","[(1, 79.56210123697916), (3, 97.38716125488281), (0, 106.03822544642857), (4, 122.38720703125), (5, 139.64954427083333), (2, 163.68017578125)]","[(0, 3871.869384765625), (1, 4041.23291015625)]"
109,"[(0, 1540.136474609375), (1, 1636.792236328125)]","[(0, 734.2193603515625), (1, 743.8864135742188)]","[(0, 23014.408203125), (1, 20364.177734375)]","[(0, 12070.025390625), (1, 11087.9365234375)]","[(0, 4063.702392578125), (1, 2757.039306640625)]","[(0, 4398.31201171875), (1, 4329.47412109375)]","[(0, 8677.0390625), (1, 8005.41943359375)]","[(0, 2159.94677734375), (1, 2139.65380859375)]","[(1, 242.5560857599432), (2, 246.60615234375), (4, 263.94893022017044), (5, 273.6990478515625), (0, 346.7680908203125), (3, 378.2635986328125)]","[(0, 4413.2529296875), (1, 2101.27197265625)]","[(4, 108.61557006835938), (3, 117.25957697088069), (5, 147.10893110795453), (0, 148.8731689453125), (2, 181.1689453125), (1, 252.318359375)]","[(0, 3700.681884765625), (1, 3400.5029296875)]","[(4, 79.25762176513672), (1, 80.53201293945312), (5, 107.9105224609375), (3, 120.41802106584821), (2, 128.61043003627233), (0, 144.06550816127233)]","[(0, 28689.623046875), (1, 26947.44921875)]"
110,"[(0, 1227.2353515625), (1, 1347.5015869140625)]","[(0, 1606.2332763671875), (1, 2155.897705078125)]","[(0, 5961.8564453125), (1, 5963.0673828125)]","[(0, 8471.6884765625), (1, 7482.52294921875)]","[(0, 3875.674560546875), (1, 3529.41748046875)]","[(0, 3517.82421875), (1, 3493.731689453125)]","[(0, 9807.630859375), (1, 11349.3740234375)]","[(0, 1315.66552734375), (1, 1408.766357421875)]","[(4, 129.7358116736779), (1, 148.01105205829327), (3, 155.38006591796875), (0, 178.06437174479166), (5, 192.58526611328125), (2, 217.7632853190104)]","[(0, 2521.049072265625), (1, 1910.8056640625)]","[(2, 80.6465313251202), (1, 93.84279959542411), (5, 111.31502278645833), (4, 126.3014385516827), (0, 226.4379679361979), (3, 325.01871004971593)]","[(0, 3803.0400390625), (1, 2699.521484375)]","[(4, 242.67857776988637), (1, 255.33522727272728), (5, 304.1022216796875), (2, 324.6240234375), (3, 397.39833984375), (0, 423.669873046875)]","[(0, 7202.42822265625), (1, 7420.0537109375)]"
111,"[(0, 1262.6456298828125), (1, 1606.1160888671875)]","[(0, 2620.79638671875), (1, 3896.454345703125)]","[(0, 10761.0205078125), (1, 12202.8037109375)]","[(0, 5682.8291015625), (1, 7709.72119140625)]","[(0, 2122.011962890625), (1, 1995.2926025390625)]","[(0, 9962.2587890625), (1, 8968.1669921875)]","[(0, 13723.173828125), (1, 14184.7294921875)]","[(0, 1344.054931640625), (1, 1507.064208984375)]","[(1, 164.29591587611608), (4, 165.75971330915178), (3, 187.2623009314904), (0, 188.25157752403845), (2, 228.24652569110577), (5, 230.00554011418268)]","[(0, 3140.874755859375), (1, 2333.761474609375)]","[(4, 221.07123674665178), (5, 226.8214393028846), (3, 289.58120492788464), (2, 302.89699300130206), (1, 389.7424879807692), (0, 426.6382242838542)]","[(0, 2515.674072265625), (1, 2974.62646484375)]","[(1, 53.64120303883272), (2, 63.11518096923828), (5, 79.66632952008929), (4, 94.9684326171875), (0, 106.75520833333333), (3, 146.0226769080529)]","[(0, 19339.0859375), (1, 20156.1640625)]"
112,"[(0, 1604.07861328125), (1, 1828.83349609375)]","[(0, 1783.319580078125), (1, 2259.774169921875)]","[(0, 5479.4287109375), (1, 5330.81640625)]","[(0, 6901.46484375), (1, 7490.11181640625)]","[(0, 3459.522216796875), (1, 3040.3525390625)]","[(0, 9780.666015625), (1, 10692.134765625)]","[(0, 19568.634765625), (1, 23022.552734375)]","[(0, 1917.467529296875), (1, 2428.97509765625)]","[(1, 118.7968994140625), (4, 119.33885846819196), (2, 139.5289045061384), (5, 145.7320556640625), (0, 238.5799278846154), (3, 256.7989908854167)]","[(0, 2463.931640625), (1, 1688.5570068359375)]","[(2, 121.01337541852679), (5, 138.65495954241072), (4, 141.79332682291667), (1, 152.3509765625), (0, 159.10027204241072), (3, 183.84141322544642)]","[(0, 6999.85888671875), (1, 6551.34716796875)]","[(4, 40.89741398737981), (3, 50.249776204427086), (1, 55.57548522949219), (5, 76.9322509765625), (0, 93.85723322088069), (2, 118.3417724609375)]","[(0, 45609.30859375), (1, 44017.63671875)]"
113,"[(0, 1147.740234375), (1, 1408.837646484375)]","[(0, 872.100830078125), (1, 1029.66357421875)]","[(0, 8748.130859375), (1, 7907.1298828125)]","[(0, 16799.556640625), (1, 16184.7373046875)]","[(0, 14372.671875), (1, 8513.537109375)]","[(0, 12034.9111328125), (1, 13211.5751953125)]","[(0, 7199.2763671875), (1, 6185.58935546875)]","[(0, 2837.607421875), (1, 2213.545166015625)]","[(4, 205.5289588341346), (5, 206.4281209309896), (1, 207.81041541466345), (2, 210.15716552734375), (3, 243.6573486328125), (0, 250.35172526041666)]","[(0, 1262.0245361328125), (1, 1157.87890625)]","[(5, 217.4957478841146), (4, 225.5330528846154), (1, 233.12819126674108), (2, 238.37935697115384), (3, 278.3446599786932), (0, 335.0743815104167)]","[(0, 3951.286376953125), (1, 4206.96875)]","[(1, 83.33841378348214), (2, 91.11107459435097), (4, 96.55135091145833), (5, 99.9755526455966), (0, 160.71625773111978), (3, 256.8176025390625)]","[(0, 3703.6865234375), (1, 3886.32666015625)]"
114,"[(0, 1773.0927734375), (1, 2089.225830078125)]","[(0, 1483.0068359375), (1, 1993.4781494140625)]","[(0, 12059.7041015625), (1, 12217.0556640625)]","[(0, 17017.50390625), (1, 19787.412109375)]","[(0, 12912.337890625), (1, 7531.7431640625)]","[(0, 14863.5556640625), (1, 13609.6796875)]","[(0, 21276.3828125), (1, 24278.265625)]","[(0, 2851.3525390625), (1, 2770.6982421875)]","[(1, 295.05422141335225), (2, 317.773779296875), (4, 389.18310546875), (0, 396.822705078125), (5, 435.564794921875), (3, 527.482421875)]","[(0, 1671.2755126953125), (1, 1262.767822265625)]","[(4, 81.7406005859375), (5, 85.81053670247395), (2, 91.2198016826923), (1, 109.68137904575893), (3, 187.67500443892047), (0, 202.04121907552084)]","[(0, 4755.42333984375), (1, 3755.94189453125)]","[(1, 85.64399988511029), (2, 99.98603820800781), (5, 127.22972760881696), (4, 128.13563639322916), (0, 169.20423177083333), (3, 231.58101712740384)]","[(0, 48374.62890625), (1, 46207.75390625)]"
