,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1651.654052734375), (1, 1919.9451904296875)]","[(0, 686.2326049804688), (1, 783.4892578125)]","[(0, 11806.423828125), (1, 13106.8251953125)]","[(0, 15422.1259765625), (1, 13166.458984375)]","[(0, 5462.03955078125), (1, 3230.520751953125)]","[(0, 10901.634765625), (1, 9783.0166015625)]","[(0, 6817.13916015625), (1, 7980.7138671875)]","[(0, 2865.27783203125), (1, 2509.77783203125)]","[(4, 54.60614013671875), (1, 58.67849910960478), (3, 87.88595377604166), (5, 91.81332194010416), (0, 94.71653645833334), (2, 100.4556640625)]","[(0, 1465.660888671875), (1, 817.8698120117188)]","[(1, 98.0774787454044), (4, 107.13798522949219), (2, 124.0771240234375), (0, 133.92925618489582), (5, 180.87086704799108), (3, 199.94297572544642)]","[(0, 1420.2176513671875), (1, 976.0426025390625)]","[(1, 79.70635986328125), (2, 94.76622721354167), (5, 126.77752685546875), (4, 133.48391927083333), (0, 146.1226545061384), (3, 196.26631986177884)]","[(0, 14437.541015625), (1, 11819.9091796875)]"
27,"[(0, 972.7401123046875), (1, 1322.92578125)]","[(0, 399.3591003417969), (1, 381.7585754394531)]","[(0, 4449.7587890625), (1, 4054.141357421875)]","[(0, 11941.27734375), (1, 9518.8359375)]","[(0, 2647.447998046875), (1, 1992.9249267578125)]","[(0, 9153.232421875), (1, 10189.9423828125)]","[(0, 4573.59912109375), (1, 5189.7880859375)]","[(0, 4193.82568359375), (1, 4742.74658203125)]","[(4, 92.62442452566964), (3, 93.892822265625), (1, 126.31297810872395), (0, 139.36841930042613), (5, 171.33553059895834), (2, 252.1059814453125)]","[(0, 2178.867919921875), (1, 2801.371337890625)]","[(4, 58.632303873697914), (1, 67.12742106119792), (3, 87.60537484975961), (5, 94.89823091947116), (0, 102.88323505108173), (2, 109.86468036358173)]","[(0, 2857.66552734375), (1, 3848.72802734375)]","[(1, 102.41167743389423), (0, 133.12992350260416), (2, 134.24337768554688), (4, 142.40519831730768), (5, 145.03091430664062), (3, 145.45822143554688)]","[(0, 2304.488037109375), (1, 2595.043701171875)]"
28,"[(0, 1356.130859375), (1, 1671.5472412109375)]","[(0, 902.820556640625), (1, 1136.312744140625)]","[(0, 3227.31201171875), (1, 3339.7724609375)]","[(0, 4641.13720703125), (1, 5716.30126953125)]","[(0, 2495.596923828125), (1, 1827.435302734375)]","[(0, 7382.720703125), (1, 6217.609375)]","[(0, 11312.73046875), (1, 14578.431640625)]","[(0, 1151.974853515625), (1, 1341.605712890625)]","[(4, 84.27459716796875), (1, 111.72842407226562), (3, 114.37375112680289), (5, 139.10470581054688), (0, 172.0126953125), (2, 207.083056640625)]","[(0, 538.7767944335938), (1, 728.9876098632812)]","[(4, 55.56515299479167), (3, 76.33441162109375), (5, 88.55857496995192), (1, 112.86244553786058), (0, 127.61532592773438), (2, 140.49560546875)]","[(0, 2895.30615234375), (1, 2415.35888671875)]","[(2, 37.8623281625601), (1, 39.43389456612723), (0, 53.48247352013221), (5, 66.05300199068509), (4, 66.40871320452008), (3, 93.02324969951923)]","[(0, 11821.36328125), (1, 10095.3916015625)]"
29,"[(0, 2317.818115234375), (1, 3137.0400390625)]","[(0, 472.7027587890625), (1, 409.31378173828125)]","[(0, 2662.048583984375), (1, 3162.4462890625)]","[(0, 3542.96435546875), (1, 3523.21630859375)]","[(0, 11211.6533203125), (1, 6156.99853515625)]","[(0, 3022.160400390625), (1, 2906.248779296875)]","[(0, 8053.2626953125), (1, 10456.66015625)]","[(0, 2916.60400390625), (1, 2640.167724609375)]","[(4, 137.27632023737982), (3, 147.82137044270834), (1, 148.28121512276786), (0, 150.72066556490384), (2, 159.66612830528845), (5, 159.735107421875)]","[(0, 11986.939453125), (1, 8182.205078125)]","[(1, 683.571240234375), (2, 743.1182183159722), (4, 833.63076171875), (5, 936.0654296875), (0, 1264.318142361111), (3, 1537.9994574652778)]","[(0, 5900.58056640625), (1, 4020.29833984375)]","[(1, 61.35164260864258), (2, 69.6439208984375), (4, 94.64410400390625), (5, 111.698974609375), (0, 135.2177995954241), (3, 261.9158528645833)]","[(0, 3573.051513671875), (1, 3755.630126953125)]"
30,"[(0, 1149.7950439453125), (1, 1333.5)]","[(0, 382.7707824707031), (1, 343.27618408203125)]","[(0, 22341.947265625), (1, 21793.6953125)]","[(0, 7437.361328125), (1, 7759.3994140625)]","[(0, 7183.29052734375), (1, 3824.309326171875)]","[(0, 4180.955078125), (1, 4324.328125)]","[(0, 2479.479736328125), (1, 2191.840087890625)]","[(0, 1920.4808349609375), (1, 2446.07470703125)]","[(4, 63.291280110677086), (1, 65.01207139756944), (5, 95.97239685058594), (2, 99.41663360595703), (3, 113.44790649414062), (0, 115.91886901855469)]","[(0, 2469.991943359375), (1, 1474.4573974609375)]","[(1, 130.5223127092634), (2, 150.38576096754807), (4, 197.3448486328125), (0, 224.0055135091146), (5, 235.3978604403409), (3, 443.906103515625)]","[(0, 2537.24560546875), (1, 1451.70458984375)]","[(4, 55.24632161458333), (1, 58.68558349609375), (5, 93.78355994591347), (3, 97.9639141376202), (2, 102.17827899639423), (0, 104.72699444110577)]","[(0, 7519.21240234375), (1, 8701.958984375)]"
31,"[(0, 1811.612548828125), (1, 2177.743896484375)]","[(0, 1169.34716796875), (1, 1784.940185546875)]","[(0, 7064.69091796875), (1, 4941.689453125)]","[(0, 2870.014404296875), (1, 2589.051513671875)]","[(0, 3273.44873046875), (1, 2815.583984375)]","[(0, 9271.078125), (1, 8559.84375)]","[(0, 2194.45263671875), (1, 2568.087890625)]","[(0, 885.8128662109375), (1, 689.3341064453125)]","[(1, 76.50000813802083), (4, 83.56270345052083), (2, 144.26751239483173), (0, 151.18947190504807), (5, 160.33248197115384), (3, 170.33101712740384)]","[(0, 1352.3299560546875), (1, 1276.8502197265625)]","[(1, 357.79140625), (2, 421.29652235243054), (4, 524.344287109375), (0, 601.1834309895834), (5, 626.4292534722222), (3, 881.2922634548611)]","[(0, 5083.529296875), (1, 5605.97900390625)]","[(1, 58.66892351422991), (2, 70.28476656400241), (4, 74.98782113882211), (5, 99.5638936360677), (0, 114.9619140625), (3, 183.80323375355113)]","[(0, 3553.8203125), (1, 3836.04541015625)]"
32,"[(0, 1759.451416015625), (1, 2230.74755859375)]","[(0, 1716.926025390625), (1, 2641.869140625)]","[(0, 3158.654541015625), (1, 3552.5224609375)]","[(0, 10995.7333984375), (1, 11267.755859375)]","[(0, 3625.385498046875), (1, 3280.962158203125)]","[(0, 8481.33203125), (1, 9114.453125)]","[(0, 7437.87890625), (1, 9905.2568359375)]","[(0, 1606.6920166015625), (1, 952.6841430664062)]","[(4, 106.94842998798077), (5, 128.4007771809896), (3, 140.84190877278647), (1, 145.12591083233173), (2, 177.85579427083334), (0, 197.88130696614584)]","[(0, 1179.1339111328125), (1, 1395.5701904296875)]","[(1, 103.15189906529018), (2, 112.2420654296875), (4, 155.25005231584822), (5, 177.23785400390625), (0, 192.494384765625), (3, 309.36960856119794)]","[(0, 1551.6082763671875), (1, 1102.9808349609375)]","[(4, 109.96932779947916), (5, 129.12223597935267), (3, 133.43126569475447), (1, 161.75340169270834), (2, 185.4742431640625), (0, 196.68887765066964)]","[(0, 15381.7626953125), (1, 12625.1142578125)]"
33,"[(0, 2275.23876953125), (1, 2987.498291015625)]","[(0, 1711.852783203125), (1, 2508.44873046875)]","[(0, 17878.552734375), (1, 24557.328125)]","[(0, 6442.59765625), (1, 5950.9384765625)]","[(0, 15642.923828125), (1, 9489.361328125)]","[(0, 11303.013671875), (1, 12472.78125)]","[(0, 5083.08349609375), (1, 7076.3154296875)]","[(0, 1651.9400634765625), (1, 1281.4669189453125)]","[(2, 25.140911526150173), (1, 25.642012746710527), (0, 29.827577478745404), (4, 36.88232062844669), (5, 37.02452087402344), (3, 49.634256998697914)]","[(0, 1452.2578125), (1, 1297.92041015625)]","[(1, 94.9707500751202), (4, 98.47118268694196), (3, 115.6448974609375), (0, 122.90731811523438), (5, 156.8806355794271), (2, 157.1510009765625)]","[(0, 5526.22900390625), (1, 5277.98974609375)]","[(4, 96.01376778738839), (3, 134.28282752403845), (1, 143.85452974759616), (0, 211.9490966796875), (5, 213.77132161458334), (2, 321.00947709517044)]","[(0, 1163.5242919921875), (1, 1308.7164306640625)]"
34,"[(0, 1161.40625), (1, 1426.386962890625)]","[(0, 1090.329345703125), (1, 1309.71728515625)]","[(0, 8063.083984375), (1, 7405.7939453125)]","[(0, 12277.3818359375), (1, 11551.4765625)]","[(0, 2062.892822265625), (1, 1410.112548828125)]","[(0, 25591.775390625), (1, 22733.052734375)]","[(0, 7579.791015625), (1, 6461.55615234375)]","[(0, 4195.90185546875), (1, 5258.9619140625)]","[(4, 33.325341796875), (1, 36.613499232700896), (3, 41.548492431640625), (0, 50.85985858623798), (5, 54.60440298227164), (2, 61.84990437825521)]","[(0, 1650.8194580078125), (1, 2169.777099609375)]","[(2, 124.61892264229911), (1, 148.24378255208333), (4, 167.29542759486608), (5, 180.0145545372596), (0, 220.60638897235577), (3, 395.1380615234375)]","[(0, 1596.9246826171875), (1, 1061.88671875)]","[(4, 264.10744406960225), (1, 333.67385031960225), (3, 337.500537109375), (5, 402.27490234375), (0, 438.98095703125), (2, 518.343212890625)]","[(0, 3815.4130859375), (1, 4158.392578125)]"
35,"[(0, 1784.3922119140625), (1, 2139.12451171875)]","[(0, 1392.70361328125), (1, 1878.6766357421875)]","[(0, 22694.8203125), (1, 25196.046875)]","[(0, 7561.48828125), (1, 7691.7060546875)]","[(0, 1289.544189453125), (1, 1019.6401977539062)]","[(0, 15642.9990234375), (1, 14560.78515625)]","[(0, 11272.44140625), (1, 12686.765625)]","[(0, 6471.55859375), (1, 9721.2255859375)]","[(2, 112.02579439603366), (1, 127.86533900669643), (0, 203.2068074544271), (5, 252.88893821022728), (4, 269.70753987630206), (3, 524.06630859375)]","[(0, 11351.30078125), (1, 5412.802734375)]","[(4, 414.6081136067708), (5, 444.994140625), (1, 469.83584872159093), (2, 475.12666015625), (3, 696.8122336647727), (0, 747.4271484375)]","[(0, 2295.20263671875), (1, 2430.84521484375)]","[(4, 138.24423217773438), (1, 170.8760986328125), (5, 211.63856090198863), (3, 215.08336292613637), (2, 269.14433149857956), (0, 274.93869850852275)]","[(0, 3350.5263671875), (1, 3492.162841796875)]"
36,"[(0, 1209.7913818359375), (1, 1373.9849853515625)]","[(0, 2181.2587890625), (1, 3070.490234375)]","[(0, 3872.201904296875), (1, 4927.70361328125)]","[(0, 5211.2783203125), (1, 4601.1962890625)]","[(0, 3855.6640625), (1, 2831.607421875)]","[(0, 5810.09228515625), (1, 6423.830078125)]","[(0, 10758.404296875), (1, 14806.9921875)]","[(0, 3681.219970703125), (1, 4490.2607421875)]","[(4, 46.971195220947266), (3, 51.529398600260414), (1, 54.306038992745535), (5, 60.81526402064732), (0, 66.29847130408653), (2, 74.84442647298177)]","[(0, 3355.33251953125), (1, 3576.0888671875)]","[(2, 86.73492431640625), (1, 102.04869791666667), (0, 107.50538987379808), (4, 121.17706768329327), (5, 150.2812296549479), (3, 240.12080522017047)]","[(0, 527.273681640625), (1, 401.7490539550781)]","[(1, 79.3654052734375), (2, 94.44087437220982), (4, 159.968505859375), (0, 188.01350285456732), (5, 226.9546915690104), (3, 471.10693359375)]","[(0, 10282.5546875), (1, 8462.6923828125)]"
37,"[(0, 1345.830078125), (1, 1825.5958251953125)]","[(0, 1902.005126953125), (1, 2684.232666015625)]","[(0, 10878.0703125), (1, 10530.7060546875)]","[(0, 3216.8828125), (1, 3391.47998046875)]","[(0, 3788.7880859375), (1, 3008.43798828125)]","[(0, 7026.8671875), (1, 8115.71337890625)]","[(0, 19551.697265625), (1, 21548.916015625)]","[(0, 1621.58447265625), (1, 1238.6944580078125)]","[(2, 86.72691345214844), (1, 89.8044792624081), (5, 127.68858991350446), (4, 130.70732421875), (0, 149.1400390625), (3, 218.4920935997596)]","[(0, 2843.664794921875), (1, 3898.11181640625)]","[(4, 186.66652134486608), (5, 189.34891451322116), (3, 204.79251802884616), (2, 220.74571814903845), (0, 245.82718599759616), (1, 277.313232421875)]","[(0, 3555.95947265625), (1, 3899.37255859375)]","[(4, 157.54331341911765), (1, 162.6513671875), (2, 178.23760516826923), (5, 189.154248046875), (3, 248.0550994873047), (0, 259.8013392857143)]","[(0, 2977.6591796875), (1, 3107.463623046875)]"
38,"[(0, 1330.1722412109375), (1, 1640.5428466796875)]","[(0, 1238.60302734375), (1, 1516.27978515625)]","[(0, 1703.97509765625), (1, 2093.87353515625)]","[(0, 7167.2099609375), (1, 8375.9287109375)]","[(0, 7098.23486328125), (1, 3962.06689453125)]","[(0, 6962.576171875), (1, 5972.435546875)]","[(0, 5080.2529296875), (1, 5867.736328125)]","[(0, 3645.8837890625), (1, 4465.7646484375)]","[(4, 202.64849853515625), (5, 232.99378551136363), (1, 239.48039899553572), (3, 261.50712890625), (0, 268.9239501953125), (2, 269.62169471153845)]","[(0, 2240.667236328125), (1, 1721.90185546875)]","[(4, 39.613545735677086), (1, 50.445669991629465), (5, 57.14623084435096), (3, 63.306692940848215), (2, 73.95140584309895), (0, 80.3186786358173)]","[(0, 1780.2286376953125), (1, 1562.44580078125)]","[(1, 55.9849853515625), (2, 57.91363525390625), (0, 78.88581986860795), (4, 96.56585693359375), (5, 102.38637473366477), (3, 142.7764226740057)]","[(0, 15782.8984375), (1, 13115.302734375)]"
39,"[(0, 1501.976318359375), (1, 1841.721435546875)]","[(0, 440.9197692871094), (1, 422.9058837890625)]","[(0, 16072.8525390625), (1, 18740.939453125)]","[(0, 8190.88671875), (1, 8518.1005859375)]","[(0, 4771.76416015625), (1, 2662.287353515625)]","[(0, 2150.5361328125), (1, 1909.313720703125)]","[(0, 4996.10888671875), (1, 5641.53173828125)]","[(0, 1773.013427734375), (1, 967.2554321289062)]","[(1, 67.47838134765625), (4, 67.6185782296317), (2, 70.45822579520089), (5, 72.2596905048077), (0, 120.34011606069711), (3, 149.25030517578125)]","[(0, 2503.75), (1, 3344.815185546875)]","[(1, 225.03488991477272), (2, 248.2310546875), (4, 269.8907581676136), (5, 315.4876220703125), (0, 335.3653076171875), (3, 409.289208984375)]","[(0, 1574.20556640625), (1, 1744.343017578125)]","[(4, 25.181433541434153), (3, 30.30773221529447), (1, 41.81846364339193), (5, 48.62874857584635), (0, 52.88736794211648), (2, 95.35726318359374)]","[(0, 13745.2705078125), (1, 11877.3681640625)]"
40,"[(0, 2184.199951171875), (1, 2874.3505859375)]","[(0, 422.79742431640625), (1, 385.1028137207031)]","[(0, 5437.373046875), (1, 5244.552734375)]","[(0, 2370.940185546875), (1, 3270.91162109375)]","[(0, 2621.34375), (1, 2392.2626953125)]","[(0, 6002.716796875), (1, 6805.0703125)]","[(0, 11255.39453125), (1, 9849.6337890625)]","[(0, 1956.9698486328125), (1, 3081.8701171875)]","[(4, 166.85574776785714), (5, 178.32320462740384), (1, 205.472412109375), (2, 209.33893229166668), (3, 215.5738321940104), (0, 219.54319545200892)]","[(0, 2820.391845703125), (1, 2705.0830078125)]","[(1, 29.578854031032986), (4, 33.30144904641544), (2, 42.8733024597168), (5, 49.40236002604167), (0, 57.63731002807617), (3, 65.4700927734375)]","[(0, 1669.6575927734375), (1, 1443.87109375)]","[(1, 187.52645438058036), (5, 213.18175330528845), (2, 220.11211688701923), (4, 227.30360630580358), (3, 250.3555626502404), (0, 257.9789851262019)]","[(0, 11437.6025390625), (1, 9384.4521484375)]"
41,"[(0, 1286.801513671875), (1, 1551.754150390625)]","[(0, 561.50048828125), (1, 571.4611206054688)]","[(0, 17071.35546875), (1, 17900.59375)]","[(0, 4729.17431640625), (1, 5544.80615234375)]","[(0, 1648.72216796875), (1, 1594.40087890625)]","[(0, 3537.839111328125), (1, 3504.6474609375)]","[(0, 4304.3525390625), (1, 4844.68603515625)]","[(0, 1991.65673828125), (1, 1780.894287109375)]","[(4, 135.44911295572916), (3, 165.03627232142858), (5, 224.41727388822116), (1, 264.8910569411058), (0, 340.9094645182292), (2, 510.59814453125)]","[(0, 2301.75439453125), (1, 2148.35400390625)]","[(3, 80.49258626302084), (4, 82.54337310791016), (0, 105.78392615685097), (5, 138.23846435546875), (1, 145.07915387834822), (2, 202.98175048828125)]","[(0, 1675.7081298828125), (1, 1773.431884765625)]","[(1, 77.78369954427083), (2, 94.37715970552884), (4, 104.39989420572917), (5, 133.26967210036057), (0, 155.45448655348557), (3, 228.08768404447116)]","[(0, 1035.0257568359375), (1, 1122.085693359375)]"
42,"[(0, 1431.84521484375), (1, 1888.70166015625)]","[(0, 1123.6673583984375), (1, 1816.630615234375)]","[(0, 6574.46142578125), (1, 6032.92138671875)]","[(0, 10749.1435546875), (1, 11791.0654296875)]","[(0, 7426.72216796875), (1, 4092.173828125)]","[(0, 4403.90283203125), (1, 4136.8828125)]","[(0, 5176.69384765625), (1, 5988.3076171875)]","[(0, 1702.0269775390625), (1, 1514.5361328125)]","[(4, 84.97329711914062), (1, 92.66380208333334), (5, 132.20073590959822), (2, 148.48177396334134), (3, 184.00558035714286), (0, 205.57091346153845)]","[(0, 914.6709594726562), (1, 1070.6695556640625)]","[(2, 50.56913405198317), (4, 73.95921979631696), (1, 79.35612269810268), (5, 80.45272122896634), (0, 113.57813517252605), (3, 193.02897135416666)]","[(0, 1461.2491455078125), (1, 1478.6253662109375)]","[(4, 68.4959228515625), (3, 71.79415457589286), (1, 101.56734793526786), (5, 116.67835411658653), (0, 134.7681603064904), (2, 218.924560546875)]","[(0, 14636.1318359375), (1, 12678.5654296875)]"
43,"[(0, 1346.51123046875), (1, 1697.1661376953125)]","[(0, 1662.1217041015625), (1, 3024.115234375)]","[(0, 13744.916015625), (1, 12744.1484375)]","[(0, 7188.48486328125), (1, 8145.86083984375)]","[(0, 7403.8310546875), (1, 4090.71044921875)]","[(0, 5750.18994140625), (1, 6517.3974609375)]","[(0, 7291.99365234375), (1, 7426.55224609375)]","[(0, 2227.498291015625), (1, 2485.6044921875)]","[(2, 167.91182767427884), (1, 185.72450474330358), (5, 190.5732625325521), (4, 219.885009765625), (0, 220.45958533653845), (3, 256.04945882161456)]","[(0, 898.2401123046875), (1, 759.093505859375)]","[(1, 85.06654459635416), (4, 102.59521484375), (2, 137.30485652043268), (0, 164.2998046875), (5, 170.30583308293268), (3, 205.87244591346155)]","[(0, 1611.5419921875), (1, 2837.62744140625)]","[(4, 166.55617453835228), (3, 224.2475830078125), (5, 232.196533203125), (1, 246.82131125710228), (0, 349.4578369140625), (2, 358.23115234375)]","[(0, 5171.71484375), (1, 5809.626953125)]"
44,"[(0, 1050.1080322265625), (1, 1398.08203125)]","[(0, 1522.142578125), (1, 2442.730712890625)]","[(0, 3338.6865234375), (1, 3147.78662109375)]","[(0, 2035.3070068359375), (1, 2004.2724609375)]","[(0, 11118.4736328125), (1, 6388.10986328125)]","[(0, 7882.05908203125), (1, 6977.591796875)]","[(0, 7449.7841796875), (1, 6410.1279296875)]","[(0, 2948.308837890625), (1, 1855.7236328125)]","[(1, 44.0636474609375), (2, 44.49200003487723), (5, 54.41803917518029), (4, 55.414027622767854), (0, 90.46383901742789), (3, 150.79633585611978)]","[(0, 1850.0540771484375), (1, 1757.137451171875)]","[(2, 91.88350132533482), (4, 111.16578892299107), (5, 122.16649451622597), (1, 128.8263916015625), (0, 155.86858661358173), (3, 256.70448811848956)]","[(0, 2271.17724609375), (1, 2126.5224609375)]","[(1, 93.58857945033482), (2, 102.33098895733173), (0, 131.92974384014423), (5, 177.1075157752404), (4, 210.78960309709822), (3, 221.32149564302884)]","[(0, 2209.891845703125), (1, 2307.5361328125)]"
45,"[(0, 2722.560302734375), (1, 3497.0654296875)]","[(0, 621.4947509765625), (1, 790.1336059570312)]","[(0, 15159.255859375), (1, 17946.232421875)]","[(0, 2587.235107421875), (1, 2573.26318359375)]","[(0, 10604.123046875), (1, 9681.54296875)]","[(0, 6498.708984375), (1, 5782.24951171875)]","[(0, 7320.5126953125), (1, 8480.87890625)]","[(0, 3138.706787109375), (1, 4746.5654296875)]","[(1, 73.88401794433594), (4, 84.93003743489584), (0, 111.155029296875), (2, 127.70503452845982), (3, 132.84318659855768), (5, 152.88427734375)]","[(0, 761.41650390625), (1, 865.0830688476562)]","[(1, 598.422607421875), (2, 640.2579752604166), (4, 729.556884765625), (5, 807.7364366319445), (0, 1000.4556206597222), (3, 1197.9996744791667)]","[(0, 1170.41259765625), (1, 1202.6878662109375)]","[(1, 60.6309814453125), (2, 68.59272112165179), (4, 78.06417142427884), (5, 86.06505330403645), (0, 134.446533203125), (3, 186.80912642045453)]","[(0, 15436.73828125), (1, 13347.1318359375)]"
