,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1648.5721435546875), (1, 1829.5853271484375)]","[(0, 730.1488647460938), (1, 812.2569580078125)]","[(0, 21487.349609375), (1, 23023.1875)]","[(0, 21974.515625), (1, 22342.96875)]","[(0, 6757.794921875), (1, 3794.721923828125)]","[(0, 14684.5625), (1, 12931.4150390625)]","[(0, 8442.4677734375), (1, 9013.3369140625)]","[(0, 3434.16162109375), (1, 4017.921875)]","[(4, 50.0042724609375), (1, 57.034904928768384), (5, 81.21062825520833), (3, 86.5460205078125), (2, 93.8174072265625), (0, 101.02431640625)]","[(0, 2796.658447265625), (1, 1271.752197265625)]","[(1, 126.85785271139706), (4, 129.35780334472656), (2, 164.08136393229168), (0, 205.94469401041667), (5, 212.1988525390625), (3, 258.41854422433033)]","[(0, 2070.960693359375), (1, 1091.1485595703125)]","[(1, 77.81582641601562), (2, 107.97736002604167), (4, 128.195166015625), (5, 159.22427804129464), (0, 175.56253487723214), (3, 266.9610126201923)]","[(0, 60775.56640625), (1, 60067.453125)]"
27,"[(0, 830.0283203125), (1, 1118.0037841796875)]","[(0, 476.73883056640625), (1, 435.3776550292969)]","[(0, 7148.31494140625), (1, 6077.58251953125)]","[(0, 41711.80078125), (1, 32661.875)]","[(0, 5533.14794921875), (1, 3641.564208984375)]","[(0, 21676.35546875), (1, 22599.66015625)]","[(0, 5461.3466796875), (1, 5940.55078125)]","[(0, 3276.056396484375), (1, 3993.671142578125)]","[(3, 132.8262657752404), (4, 134.9613037109375), (1, 199.7475382486979), (5, 222.85723876953125), (0, 235.8435724431818), (2, 430.77080078125)]","[(0, 3653.2939453125), (1, 3153.0625)]","[(4, 67.84285481770833), (1, 79.04736328125), (3, 107.5297382061298), (5, 109.21120981069711), (0, 129.78877140925482), (2, 130.59706467848557)]","[(0, 2736.45263671875), (1, 3404.286376953125)]","[(1, 155.97542630709134), (4, 157.60496168870193), (3, 171.70841471354166), (0, 179.98284912109375), (5, 194.89872233072916), (2, 203.65128580729166)]","[(0, 4969.4267578125), (1, 5395.373046875)]"
28,"[(0, 1274.487060546875), (1, 1482.2977294921875)]","[(0, 800.2327880859375), (1, 980.9464111328125)]","[(0, 4666.52392578125), (1, 4287.322265625)]","[(0, 9364.3818359375), (1, 12968.130859375)]","[(0, 5339.85302734375), (1, 3870.64013671875)]","[(0, 8550.265625), (1, 8040.14013671875)]","[(0, 17579.05859375), (1, 20737.189453125)]","[(0, 2248.613525390625), (1, 1894.2529296875)]","[(4, 115.96153913225446), (3, 150.03243314302884), (1, 184.8281046549479), (5, 198.7429402669271), (0, 266.1397816051136), (2, 353.2781494140625)]","[(0, 820.2107543945312), (1, 1071.7099609375)]","[(4, 75.925927734375), (3, 106.40366036551339), (5, 114.01920259915866), (0, 166.39692179361978), (1, 166.85858623798077), (2, 185.81871448863637)]","[(0, 2942.946044921875), (1, 2565.630126953125)]","[(2, 90.55616173377403), (1, 97.16176060267857), (5, 122.16271033653847), (4, 129.00069754464286), (0, 131.06950495793268), (3, 178.07220928485577)]","[(0, 51586.0), (1, 49194.04296875)]"
29,"[(0, 1564.845947265625), (1, 1877.3951416015625)]","[(0, 461.8781433105469), (1, 397.5673828125)]","[(0, 5499.5107421875), (1, 4388.22705078125)]","[(0, 7962.7724609375), (1, 10323.3310546875)]","[(0, 11477.189453125), (1, 7063.83544921875)]","[(0, 2487.984619140625), (1, 2522.6025390625)]","[(0, 11762.3466796875), (1, 14102.4228515625)]","[(0, 3751.40625), (1, 2473.65185546875)]","[(1, 138.35062953404017), (2, 149.18023212139423), (0, 152.67207219050482), (4, 205.90367713341345), (5, 230.19588216145834), (3, 238.65738932291666)]","[(0, 16201.8642578125), (1, 6671.5517578125)]","[(4, 1033.5447265625), (1, 1056.7708984375), (5, 1154.4895833333333), (2, 1157.1405164930557), (3, 1972.142795138889), (0, 1993.3641493055557)]","[(0, 6153.26513671875), (1, 4629.263671875)]","[(1, 74.95928192138672), (2, 76.9008544921875), (4, 103.13995361328125), (5, 112.12098106971153), (0, 163.05730329241072), (3, 252.5268351236979)]","[(0, 5652.58251953125), (1, 5704.6904296875)]"
30,"[(0, 1116.239990234375), (1, 1341.8514404296875)]","[(0, 476.19720458984375), (1, 403.36358642578125)]","[(0, 45373.12890625), (1, 45445.796875)]","[(0, 14529.6982421875), (1, 15753.6201171875)]","[(0, 9605.275390625), (1, 5639.47119140625)]","[(0, 6726.87939453125), (1, 6310.83837890625)]","[(0, 3040.19873046875), (1, 2917.9951171875)]","[(0, 2882.106201171875), (1, 3244.6806640625)]","[(1, 77.20238579644098), (4, 78.13003879123264), (2, 117.2796401977539), (5, 117.45806121826172), (0, 140.78945922851562), (3, 142.80514526367188)]","[(0, 4631.03857421875), (1, 2638.545654296875)]","[(1, 142.18157958984375), (2, 157.40495417668268), (4, 235.15338134765625), (0, 273.71433512369794), (5, 284.7044788707386), (3, 515.190087890625)]","[(0, 4218.591796875), (1, 2505.06005859375)]","[(1, 65.78271077473958), (4, 68.0434326171875), (2, 101.86484938401442), (5, 103.7799823467548), (0, 119.6917724609375), (3, 122.71120981069711)]","[(0, 9547.748046875), (1, 10072.3603515625)]"
31,"[(0, 1713.0767822265625), (1, 2113.03271484375)]","[(0, 1240.385498046875), (1, 1586.8358154296875)]","[(0, 9048.0869140625), (1, 7398.7705078125)]","[(0, 3918.32080078125), (1, 3834.512939453125)]","[(0, 4343.79248046875), (1, 3712.3681640625)]","[(0, 11441.890625), (1, 11403.5341796875)]","[(0, 2854.83935546875), (1, 2972.197998046875)]","[(0, 1011.56591796875), (1, 791.1451416015625)]","[(1, 91.61503092447917), (4, 104.58565266927083), (2, 163.5048828125), (0, 168.92288912259616), (5, 189.62115009014423), (3, 192.58990009014423)]","[(0, 1647.0399169921875), (1, 1523.0950927734375)]","[(1, 488.63818359375), (2, 588.5470920138889), (4, 650.666552734375), (0, 756.09228515625), (5, 830.1760525173611), (3, 1016.5738932291666)]","[(0, 4705.65869140625), (1, 4099.740234375)]","[(1, 54.576747349330354), (2, 68.65102445162259), (4, 77.99065223106972), (5, 102.36142985026042), (0, 125.88360595703125), (3, 193.87089399857953)]","[(0, 7264.18115234375), (1, 7834.55322265625)]"
32,"[(0, 1347.5478515625), (1, 1587.8115234375)]","[(0, 1597.1827392578125), (1, 2207.6064453125)]","[(0, 6755.72607421875), (1, 4381.73291015625)]","[(0, 24072.359375), (1, 24186.033203125)]","[(0, 4315.162109375), (1, 3967.15234375)]","[(0, 10217.1015625), (1, 10493.642578125)]","[(0, 11040.5380859375), (1, 15317.8935546875)]","[(0, 2464.88818359375), (1, 1495.8758544921875)]","[(4, 195.10926231971155), (5, 208.2278849283854), (3, 222.8585205078125), (1, 253.43498347355768), (2, 270.2784016927083), (0, 284.6843668619792)]","[(0, 1445.5264892578125), (1, 1475.2105712890625)]","[(1, 120.01417759486607), (4, 136.27566964285714), (2, 150.84941609700522), (5, 178.468994140625), (0, 204.9680379231771), (3, 248.037841796875)]","[(0, 1858.410400390625), (1, 1136.64599609375)]","[(4, 155.624462890625), (5, 178.03435407366072), (1, 186.50846354166666), (3, 201.67925153459822), (2, 224.54898507254464), (0, 256.802734375)]","[(0, 63676.39453125), (1, 58809.7734375)]"
33,"[(0, 1530.7838134765625), (1, 1809.04443359375)]","[(0, 1425.220947265625), (1, 1738.4010009765625)]","[(0, 43198.37890625), (1, 43345.5)]","[(0, 15416.7734375), (1, 15524.6689453125)]","[(0, 17552.322265625), (1, 9823.498046875)]","[(0, 19461.60546875), (1, 21427.76171875)]","[(0, 11557.8232421875), (1, 15825.9150390625)]","[(0, 2201.71728515625), (1, 1670.770263671875)]","[(2, 30.820787217881943), (1, 32.33139841180099), (5, 42.37987518310547), (0, 43.46961885340073), (4, 44.80825626148897), (3, 63.272265625)]","[(0, 1433.3570556640625), (1, 1100.8271484375)]","[(4, 144.08219691685267), (1, 148.28925030048077), (3, 180.3414588341346), (0, 190.0049031575521), (5, 244.32633463541666), (2, 261.08451704545456)]","[(0, 5394.64794921875), (1, 5713.17822265625)]","[(4, 92.71266392299107), (3, 125.02112755408653), (1, 139.99652569110577), (0, 190.22798665364584), (5, 200.17948404947916), (2, 332.7599431818182)]","[(0, 3620.824462890625), (1, 3779.167236328125)]"
34,"[(0, 1035.516845703125), (1, 1193.3905029296875)]","[(0, 767.7188110351562), (1, 873.0935668945312)]","[(0, 13930.28515625), (1, 12334.982421875)]","[(0, 27095.49609375), (1, 33132.37109375)]","[(0, 2055.800048828125), (1, 1336.840576171875)]","[(0, 22557.51953125), (1, 20914.3671875)]","[(0, 12470.021484375), (1, 11681.22265625)]","[(0, 3612.877197265625), (1, 4834.130859375)]","[(4, 53.04125162760417), (1, 63.66630336216518), (3, 71.939208984375), (5, 95.57647235576923), (0, 97.4025409405048), (2, 130.8206787109375)]","[(0, 2735.20947265625), (1, 4044.25927734375)]","[(2, 96.39019775390625), (1, 113.11101888020833), (4, 167.79220145089286), (5, 170.74183067908655), (0, 221.98048753004807), (3, 502.9337972005208)]","[(0, 2317.7109375), (1, 1387.96484375)]","[(4, 343.09341708096593), (1, 361.70352450284093), (3, 457.485546875), (0, 477.391259765625), (5, 478.592431640625), (2, 509.26953125)]","[(0, 9073.5), (1, 9592.7705078125)]"
35,"[(0, 1462.943359375), (1, 1734.26123046875)]","[(0, 1719.552734375), (1, 2331.642578125)]","[(0, 44743.1015625), (1, 45880.79296875)]","[(0, 19624.9453125), (1, 14301.9677734375)]","[(0, 1148.729736328125), (1, 959.7428588867188)]","[(0, 13352.796875), (1, 12299.0263671875)]","[(0, 12648.205078125), (1, 13509.1787109375)]","[(0, 7307.14892578125), (1, 7854.3701171875)]","[(2, 177.31464092548077), (1, 193.64505440848214), (5, 344.6097301136364), (0, 354.3319091796875), (4, 375.7980550130208), (3, 839.23359375)]","[(0, 15451.0537109375), (1, 8259.798828125)]","[(4, 381.1710611979167), (5, 405.42262961647725), (3, 593.1453302556819), (1, 611.3776633522727), (2, 652.731884765625), (0, 1053.123828125)]","[(0, 2426.65625), (1, 3484.0859375)]","[(4, 206.03839111328125), (1, 208.6310017903646), (3, 303.5493829900568), (0, 311.2208806818182), (5, 339.43599076704544), (2, 356.32681551846593)]","[(0, 8895.7548828125), (1, 8980.5771484375)]"
36,"[(0, 1218.9393310546875), (1, 1419.52783203125)]","[(0, 2842.33349609375), (1, 4059.60791015625)]","[(0, 11249.9638671875), (1, 12615.052734375)]","[(0, 12400.478515625), (1, 11556.2802734375)]","[(0, 3961.439697265625), (1, 3151.962158203125)]","[(0, 6927.79638671875), (1, 7558.5751953125)]","[(0, 20203.33203125), (1, 25317.392578125)]","[(0, 3794.17529296875), (1, 5711.59326171875)]","[(4, 61.91963195800781), (3, 65.60194091796875), (5, 84.14301409040179), (1, 92.21216692243304), (0, 109.110595703125), (2, 147.84563191731772)]","[(0, 4006.232666015625), (1, 7178.9208984375)]","[(2, 112.71541050502232), (1, 127.03382161458333), (4, 147.2352576622596), (5, 173.01725260416666), (0, 173.8863807091346), (3, 317.27048561789775)]","[(0, 886.4568481445312), (1, 705.8794555664062)]","[(1, 108.86803385416667), (2, 114.51991489955357), (4, 188.3062462439904), (5, 235.9144083658854), (0, 257.6492450420673), (3, 541.7621182528409)]","[(0, 46998.75390625), (1, 46471.41015625)]"
37,"[(0, 1158.2626953125), (1, 1563.0360107421875)]","[(0, 1928.05810546875), (1, 2436.033203125)]","[(0, 18680.501953125), (1, 19909.712890625)]","[(0, 6012.93798828125), (1, 6656.8330078125)]","[(0, 6996.22900390625), (1, 4847.0517578125)]","[(0, 19232.154296875), (1, 21069.275390625)]","[(0, 33412.74609375), (1, 33487.5234375)]","[(0, 2583.471435546875), (1, 2673.642822265625)]","[(2, 101.20174407958984), (1, 101.39993106617646), (5, 143.37381417410714), (4, 147.70322265625), (0, 173.81051432291667), (3, 267.8188288762019)]","[(0, 2432.96728515625), (1, 4935.1201171875)]","[(5, 257.65810922475964), (4, 260.29957798549106), (2, 288.3444073016827), (3, 325.4998121995192), (1, 339.29300362723217), (0, 371.06802133413464)]","[(0, 4023.531494140625), (1, 3042.93994140625)]","[(4, 160.47157915900735), (1, 185.061181640625), (5, 211.81847330729167), (3, 217.9300994873047), (2, 251.26329627403845), (0, 260.97194126674106)]","[(0, 8318.8984375), (1, 8369.2861328125)]"
38,"[(0, 1282.9056396484375), (1, 1497.245361328125)]","[(0, 1078.9881591796875), (1, 1268.7855224609375)]","[(0, 2621.893798828125), (1, 3020.546875)]","[(0, 12227.3828125), (1, 14830.5361328125)]","[(0, 12666.310546875), (1, 7116.6650390625)]","[(0, 10295.33984375), (1, 9213.5751953125)]","[(0, 9266.7119140625), (1, 9768.51953125)]","[(0, 5436.81298828125), (1, 6534.5625)]","[(1, 187.900146484375), (2, 189.06843449519232), (0, 237.1835734049479), (4, 258.85009765625), (5, 273.46098188920456), (3, 359.146875)]","[(0, 2247.68505859375), (1, 2268.556884765625)]","[(4, 63.71383870442708), (1, 78.15760149274554), (3, 84.14213344029018), (5, 91.1737060546875), (0, 114.11668043870192), (2, 126.05328369140625)]","[(0, 2616.3037109375), (1, 2494.509521484375)]","[(2, 85.62541614879261), (1, 87.0648193359375), (4, 115.7850850423177), (0, 120.49076704545455), (5, 124.2471036044034), (3, 165.70878462357953)]","[(0, 79718.03125), (1, 84395.1796875)]"
39,"[(0, 1438.5506591796875), (1, 1767.56103515625)]","[(0, 440.3522644042969), (1, 375.6767578125)]","[(0, 31489.47265625), (1, 29728.05859375)]","[(0, 19654.763671875), (1, 17845.02734375)]","[(0, 8318.8984375), (1, 4729.63427734375)]","[(0, 2469.1689453125), (1, 2334.14208984375)]","[(0, 10352.474609375), (1, 11310.302734375)]","[(0, 2116.835693359375), (1, 1254.685546875)]","[(2, 86.17328752790179), (1, 92.07320963541666), (5, 98.46595177283653), (4, 101.02930559430804), (0, 194.47105994591345), (3, 251.61287434895834)]","[(0, 3990.62548828125), (1, 4311.87158203125)]","[(1, 281.69284889914775), (4, 298.23686079545456), (2, 382.5450927734375), (0, 383.8277587890625), (3, 411.715234375), (5, 416.850146484375)]","[(0, 2097.2060546875), (1, 2309.474609375)]","[(4, 44.45456804547991), (3, 51.83996112530048), (1, 74.22555033365886), (5, 80.64025370279948), (0, 113.5425692471591), (2, 157.47589111328125)]","[(0, 56643.33203125), (1, 55226.07421875)]"
40,"[(0, 1434.8040771484375), (1, 1608.6353759765625)]","[(0, 488.72509765625), (1, 418.1188049316406)]","[(0, 6636.125), (1, 6820.9951171875)]","[(0, 6244.564453125), (1, 6789.68115234375)]","[(0, 3674.27880859375), (1, 3505.539794921875)]","[(0, 10723.46484375), (1, 10977.6064453125)]","[(0, 13363.1923828125), (1, 11516.2880859375)]","[(0, 4758.09521484375), (1, 5874.68505859375)]","[(1, 161.71669006347656), (2, 162.481591796875), (0, 196.77528599330358), (4, 213.04378836495536), (5, 222.69981971153845), (3, 289.81268310546875)]","[(0, 5184.677734375), (1, 4700.68896484375)]","[(1, 39.415011935763886), (4, 41.0868709788603), (2, 53.48667526245117), (5, 55.29123128255208), (0, 74.83332061767578), (3, 81.3393798828125)]","[(0, 2382.926025390625), (1, 2300.88330078125)]","[(4, 293.83980887276783), (1, 304.98231724330356), (5, 312.0221416766827), (3, 323.1882887620192), (2, 380.93272986778845), (0, 399.49402794471155)]","[(0, 30380.060546875), (1, 29996.701171875)]"
41,"[(0, 1014.9387817382812), (1, 1110.514892578125)]","[(0, 607.1080322265625), (1, 595.9238891601562)]","[(0, 34957.96875), (1, 39965.83984375)]","[(0, 9605.888671875), (1, 8637.4755859375)]","[(0, 2210.86474609375), (1, 2142.722900390625)]","[(0, 4146.43310546875), (1, 3820.427001953125)]","[(0, 5719.82373046875), (1, 6378.984375)]","[(0, 2577.356201171875), (1, 2087.525146484375)]","[(4, 169.90769856770834), (3, 202.40122767857142), (5, 296.9928635817308), (1, 316.0073993389423), (0, 357.1998291015625), (2, 632.8389115767045)]","[(0, 3020.477783203125), (1, 2977.284423828125)]","[(4, 104.22380828857422), (3, 108.54127604166666), (0, 138.98802771935095), (5, 168.7113037109375), (1, 204.74605887276786), (2, 241.85872395833334)]","[(0, 1456.961181640625), (1, 2742.26416015625)]","[(1, 85.20428059895833), (4, 101.57076009114583), (2, 116.35094275841347), (5, 140.82340181790866), (0, 209.19225135216345), (3, 257.86876502403845)]","[(0, 2778.384765625), (1, 2936.673095703125)]"
42,"[(0, 1441.4833984375), (1, 1802.07080078125)]","[(0, 1561.19091796875), (1, 2232.008544921875)]","[(0, 10448.1767578125), (1, 9057.97265625)]","[(0, 18590.892578125), (1, 19183.044921875)]","[(0, 10985.9853515625), (1, 6275.052734375)]","[(0, 5917.16455078125), (1, 6257.66796875)]","[(0, 11165.0458984375), (1, 11573.375)]","[(0, 2477.7470703125), (1, 1455.2406005859375)]","[(4, 101.51493072509766), (1, 103.79075520833334), (2, 152.4930138221154), (5, 153.05405970982142), (0, 224.07958984375), (3, 228.22283063616072)]","[(0, 845.3807373046875), (1, 833.1673583984375)]","[(2, 53.43727463942308), (5, 67.27563007061298), (4, 69.6039297921317), (1, 72.67241995675224), (0, 154.65803019205728), (3, 207.50787353515625)]","[(0, 1807.565673828125), (1, 1315.8739013671875)]","[(3, 80.70225306919643), (4, 84.79864095052083), (1, 99.29789515904018), (5, 141.38993952824518), (0, 145.47704139122595), (2, 232.64849853515625)]","[(0, 51132.3984375), (1, 51398.55859375)]"
43,"[(0, 1091.4471435546875), (1, 1246.60791015625)]","[(0, 2443.8759765625), (1, 4042.17724609375)]","[(0, 20279.96875), (1, 19362.04296875)]","[(0, 13671.2744140625), (1, 15805.8232421875)]","[(0, 7313.8623046875), (1, 4109.30712890625)]","[(0, 7209.5068359375), (1, 7470.822265625)]","[(0, 15559.9755859375), (1, 19086.802734375)]","[(0, 2324.833740234375), (1, 3012.213134765625)]","[(2, 151.0134559044471), (1, 166.40475027901786), (0, 172.66873873197116), (5, 228.95808919270834), (4, 248.44660832331732), (3, 271.1758626302083)]","[(0, 1143.047119140625), (1, 1102.6279296875)]","[(1, 86.9225830078125), (4, 99.74156901041667), (2, 138.0130615234375), (5, 163.61446439302884), (0, 211.63433368389423), (3, 256.2070500300481)]","[(0, 2448.6748046875), (1, 4051.087890625)]","[(4, 192.09974254261363), (1, 243.3843439275568), (5, 245.630078125), (3, 271.6423828125), (2, 319.229931640625), (0, 354.4711669921875)]","[(0, 10119.2294921875), (1, 10742.205078125)]"
44,"[(0, 941.2425537109375), (1, 1239.671875)]","[(0, 1589.07568359375), (1, 2202.03955078125)]","[(0, 4910.18701171875), (1, 4723.3330078125)]","[(0, 4232.34521484375), (1, 4349.27197265625)]","[(0, 11302.044921875), (1, 6697.529296875)]","[(0, 12331.078125), (1, 12326.1748046875)]","[(0, 10412.4072265625), (1, 8476.140625)]","[(0, 3359.645751953125), (1, 2454.33740234375)]","[(2, 53.177381243024556), (1, 56.49933675130208), (5, 87.98294771634616), (4, 89.68096923828125), (0, 116.48101337139423), (3, 252.3202921549479)]","[(0, 1909.3355712890625), (1, 1779.72607421875)]","[(2, 75.00571114676339), (1, 102.2743408203125), (4, 143.57003348214286), (5, 150.25323016826923), (0, 161.8934607872596), (3, 364.0442708333333)]","[(0, 2701.96826171875), (1, 2019.857177734375)]","[(1, 175.2655029296875), (2, 182.83052884615384), (0, 241.39064378004807), (5, 243.3887657752404), (4, 273.92250279017856), (3, 314.85257662259613)]","[(0, 4612.94482421875), (1, 4789.1474609375)]"
45,"[(0, 1621.244384765625), (1, 1889.1131591796875)]","[(0, 535.0103759765625), (1, 643.456298828125)]","[(0, 24246.841796875), (1, 26977.89453125)]","[(0, 3091.11572265625), (1, 3169.810791015625)]","[(0, 10273.3408203125), (1, 10370.46875)]","[(0, 8540.2412109375), (1, 7821.60009765625)]","[(0, 12564.841796875), (1, 13916.98046875)]","[(0, 6186.24462890625), (1, 9491.6787109375)]","[(4, 79.30325520833334), (1, 82.93431091308594), (3, 130.80877216045673), (0, 134.63805280412947), (5, 137.22396146334134), (2, 142.31269182477678)]","[(0, 997.6434936523438), (1, 983.1497192382812)]","[(2, 1009.2403428819445), (1, 1017.9015625), (4, 1025.78828125), (5, 1035.7989366319443), (0, 1809.6226128472222), (3, 1813.3179253472222)]","[(0, 1843.3565673828125), (1, 1474.859619140625)]","[(1, 82.93949381510417), (2, 87.61136300223214), (4, 142.93201622596155), (5, 154.69343058268228), (0, 176.75048828125), (3, 379.08371803977275)]","[(0, 58415.30859375), (1, 63573.546875)]"
46,"[(0, 1431.24462890625), (1, 1734.1695556640625)]","[(0, 259.4443359375), (1, 223.2003173828125)]","[(0, 7244.91259765625), (1, 7664.18896484375)]","[(0, 8177.205078125), (1, 5188.392578125)]","[(0, 11661.099609375), (1, 11215.7373046875)]","[(0, 10285.0068359375), (1, 11515.1123046875)]","[(0, 14744.63671875), (1, 12517.14453125)]","[(0, 3489.34326171875), (1, 2209.197509765625)]","[(4, 72.82388305664062), (3, 75.6401611328125), (1, 114.95176595052084), (0, 121.56541224888393), (5, 131.70209612165178), (2, 219.69948167067307)]","[(0, 8897.6044921875), (1, 8824.24609375)]","[(4, 200.38299560546875), (2, 201.90562855113637), (5, 202.7998712713068), (1, 235.05328369140625), (0, 249.65576171875), (3, 260.0249689275568)]","[(0, 3581.8642578125), (1, 4095.832275390625)]","[(1, 146.8613739013672), (4, 154.79610770089286), (2, 160.83977864583332), (5, 169.51588792067307), (0, 254.68767438616072), (3, 317.31011962890625)]","[(0, 7443.16552734375), (1, 7823.234375)]"
