,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
169,"[(0, 1406.12890625), (1, 1590.255859375)]","[(0, 1104.787353515625), (1, 1525.0616455078125)]","[(0, 30974.0859375), (1, 30174.7890625)]","[(0, 5435.33056640625), (1, 6864.515625)]","[(0, 12503.423828125), (1, 6291.29052734375)]","[(0, 6605.451171875), (1, 6974.251953125)]","[(0, 12506.9892578125), (1, 10953.16796875)]","[(0, 2841.9892578125), (1, 2366.92578125)]","[(1, 18.09973602294922), (2, 18.660140991210938), (0, 24.51477559407552), (4, 26.0511962890625), (5, 27.694775051540798), (3, 37.21720716688368)]","[(0, 2977.873779296875), (1, 2621.4638671875)]","[(2, 137.05603899274553), (4, 152.34943498883928), (1, 157.64440104166667), (5, 157.76692082331732), (0, 311.2324969951923), (3, 409.805908203125)]","[(0, 1703.7314453125), (1, 1623.8887939453125)]","[(4, 119.07725172776442), (1, 123.28388323102679), (2, 130.68589430588943), (5, 131.48834228515625), (3, 291.11794211647725), (0, 294.9684244791667)]","[(0, 2524.952880859375), (1, 2355.8369140625)]"
170,"[(0, 1226.279052734375), (1, 1413.8182373046875)]","[(0, 1849.237548828125), (1, 2815.35302734375)]","[(0, 33286.41796875), (1, 27195.865234375)]","[(0, 6400.98291015625), (1, 6559.44970703125)]","[(0, 8323.1435546875), (1, 4260.59619140625)]","[(0, 11462.54296875), (1, 10277.564453125)]","[(0, 4821.78662109375), (1, 5211.98876953125)]","[(0, 3738.499267578125), (1, 2616.439697265625)]","[(4, 82.06852722167969), (1, 83.24973958333334), (3, 102.13194173177084), (0, 104.424072265625), (5, 141.76043701171875), (2, 148.84727125901443)]","[(0, 2710.762939453125), (1, 2407.153076171875)]","[(4, 116.03806715745192), (1, 150.98183371803978), (3, 162.74539184570312), (5, 197.4208984375), (0, 253.2271728515625), (2, 260.361572265625)]","[(0, 4129.91748046875), (1, 3051.806640625)]","[(4, 106.87119362571023), (1, 110.3378018465909), (5, 116.8246337890625), (2, 120.4541015625), (3, 187.65931396484376), (0, 191.6937255859375)]","[(0, 4021.199462890625), (1, 3533.468994140625)]"
171,"[(0, 1293.9161376953125), (1, 1447.5130615234375)]","[(0, 1312.9931640625), (1, 1770.8748779296875)]","[(0, 12796.3935546875), (1, 8962.6865234375)]","[(0, 6851.53955078125), (1, 5932.494140625)]","[(0, 2469.777587890625), (1, 2089.614501953125)]","[(0, 4117.03076171875), (1, 3578.1494140625)]","[(0, 8320.318359375), (1, 10544.2119140625)]","[(0, 2553.72607421875), (1, 2540.57470703125)]","[(2, 76.98583984375), (1, 85.54204915364583), (5, 112.95855243389423), (4, 119.87758963448661), (0, 148.64910419170673), (3, 255.53108723958334)]","[(0, 3936.531494140625), (1, 3770.818359375)]","[(1, 285.79783412388394), (5, 299.1121419270833), (2, 302.0699932391827), (4, 307.70511568509613), (0, 459.5675048828125), (3, 480.2150213068182)]","[(0, 2340.998291015625), (1, 1937.39013671875)]","[(1, 92.29107666015625), (2, 102.40329214242789), (4, 133.36087036132812), (5, 148.1788330078125), (0, 198.9889119466146), (3, 342.1905517578125)]","[(0, 16566.982421875), (1, 12203.0361328125)]"
172,"[(0, 1817.457275390625), (1, 2260.955322265625)]","[(0, 1135.205810546875), (1, 1361.778076171875)]","[(0, 8138.8955078125), (1, 8198.2568359375)]","[(0, 1773.3963623046875), (1, 2021.6929931640625)]","[(0, 2323.099365234375), (1, 2034.7626953125)]","[(0, 7375.93017578125), (1, 8062.89208984375)]","[(0, 5850.07421875), (1, 7778.18115234375)]","[(0, 1143.567138671875), (1, 950.572265625)]","[(1, 64.45167759486607), (4, 72.92585972377232), (2, 92.32745361328125), (5, 110.4228515625), (0, 115.94358317057292), (3, 142.1142374674479)]","[(0, 4049.195556640625), (1, 3204.301513671875)]","[(4, 111.64408052884616), (3, 152.0559636896307), (1, 153.68092564174108), (0, 199.0640869140625), (5, 241.69777610085228), (2, 322.0428059895833)]","[(0, 2045.13671875), (1, 1817.85498046875)]","[(1, 119.78465687144886), (2, 126.74969482421875), (0, 191.7564453125), (4, 192.4923650568182), (5, 211.067626953125), (3, 333.535791015625)]","[(0, 15554.16015625), (1, 12846.220703125)]"
173,"[(0, 1100.4298095703125), (1, 1428.1719970703125)]","[(0, 250.56834411621094), (1, 244.72064208984375)]","[(0, 16015.595703125), (1, 15025.0009765625)]","[(0, 12148.4267578125), (1, 13008.2880859375)]","[(0, 11058.4306640625), (1, 6907.7138671875)]","[(0, 21881.853515625), (1, 23765.51171875)]","[(0, 6134.04736328125), (1, 5376.70703125)]","[(0, 2148.951171875), (1, 2253.0869140625)]","[(4, 96.59267953725961), (3, 104.7467549641927), (1, 122.16118915264423), (0, 135.34969075520834), (5, 161.3440607244318), (2, 205.076171875)]","[(0, 4714.4990234375), (1, 3769.08544921875)]","[(4, 235.07432338169642), (3, 332.22945462740387), (1, 382.7939860026042), (5, 428.44287109375), (0, 668.4046963778409), (2, 751.76064453125)]","[(0, 2603.55126953125), (1, 1962.7330322265625)]","[(3, 120.43257649739583), (1, 133.10929361979166), (4, 135.89395141601562), (5, 163.14985002790178), (0, 175.04268973214286), (2, 229.38407076322116)]","[(0, 2885.6748046875), (1, 2611.146484375)]"
174,"[(0, 1367.9315185546875), (1, 1667.838623046875)]","[(0, 889.9827880859375), (1, 1715.4825439453125)]","[(0, 5347.833984375), (1, 4411.46923828125)]","[(0, 2266.20849609375), (1, 1644.186767578125)]","[(0, 9661.5185546875), (1, 5917.333984375)]","[(0, 16831.1015625), (1, 14718.9130859375)]","[(0, 3327.951416015625), (1, 3844.2783203125)]","[(0, 6076.927734375), (1, 3242.765380859375)]","[(5, 133.51143704927884), (4, 141.58756801060267), (2, 142.73477877103366), (1, 152.31290108816964), (3, 193.79668719951923), (0, 212.73313551682693)]","[(0, 3484.066162109375), (1, 4172.11669921875)]","[(4, 73.53915841238839), (1, 101.47318209134616), (3, 126.82670084635417), (5, 136.33816528320312), (0, 197.27015269886363), (2, 209.0720880681818)]","[(0, 1216.1571044921875), (1, 1573.3709716796875)]","[(4, 55.39187825520833), (1, 62.198689778645836), (5, 89.9070293719952), (3, 104.49887319711539), (2, 107.33768404447116), (0, 127.37259615384616)]","[(0, 772.9605712890625), (1, 729.111328125)]"
175,"[(0, 858.3541259765625), (1, 947.03662109375)]","[(0, 1241.8212890625), (1, 2556.533203125)]","[(0, 6040.5322265625), (1, 5025.12890625)]","[(0, 2102.315185546875), (1, 1762.3978271484375)]","[(0, 5764.8505859375), (1, 4116.025390625)]","[(0, 9622.6416015625), (1, 8422.443359375)]","[(0, 19790.224609375), (1, 28131.06640625)]","[(0, 4107.6689453125), (1, 2797.418701171875)]","[(4, 253.5408380681818), (5, 266.015673828125), (3, 318.7529296875), (1, 439.951171875), (2, 480.188427734375), (0, 606.1265625)]","[(0, 1866.9361572265625), (1, 2587.25732421875)]","[(2, 189.194921875), (1, 299.06549072265625), (0, 321.7144252232143), (4, 412.6851283482143), (5, 422.3000300480769), (3, 802.6572265625)]","[(0, 4264.7021484375), (1, 3610.69677734375)]","[(1, 253.0550537109375), (4, 255.4007364908854), (5, 312.19355912642044), (2, 319.4144841974432), (3, 409.18461470170456), (0, 413.85595703125)]","[(0, 8232.1416015625), (1, 6989.28662109375)]"
176,"[(0, 787.0820922851562), (1, 954.0625)]","[(0, 1257.5137939453125), (1, 2306.534912109375)]","[(0, 6778.54638671875), (1, 7403.16748046875)]","[(0, 3707.078857421875), (1, 4148.1455078125)]","[(0, 5739.05224609375), (1, 3728.881591796875)]","[(0, 14055.630859375), (1, 15744.2021484375)]","[(0, 7690.83349609375), (1, 9663.6103515625)]","[(0, 1679.3214111328125), (1, 1442.648193359375)]","[(4, 141.69168795072116), (1, 158.33819110576923), (5, 167.4523722330729), (2, 187.3775634765625), (3, 218.1145222981771), (0, 248.74812825520834)]","[(0, 6308.1728515625), (1, 2681.66259765625)]","[(1, 57.247916085379465), (2, 60.51366248497596), (4, 101.3812255859375), (5, 108.40959028764205), (0, 133.55585734049478), (3, 352.24033203125)]","[(0, 1106.656982421875), (1, 1139.3712158203125)]","[(4, 85.75152118389423), (1, 111.46236165364583), (3, 131.72003173828125), (5, 169.9038973721591), (0, 197.62886186079547), (2, 217.9825927734375)]","[(0, 2118.195556640625), (1, 1772.2147216796875)]"
177,"[(0, 1165.6917724609375), (1, 1331.3201904296875)]","[(0, 746.93896484375), (1, 1080.5616455078125)]","[(0, 3841.69091796875), (1, 4281.6875)]","[(0, 24877.173828125), (1, 21656.5390625)]","[(0, 8460.6513671875), (1, 6012.96630859375)]","[(0, 7050.1591796875), (1, 7841.12353515625)]","[(0, 3800.2265625), (1, 3202.8349609375)]","[(0, 2658.220458984375), (1, 2815.81494140625)]","[(4, 264.3510178786058), (1, 285.14329427083334), (3, 295.6082208806818), (5, 323.40037027994794), (2, 334.62709263392856), (0, 360.91552734375)]","[(0, 4481.66162109375), (1, 2152.57568359375)]","[(2, 109.7340420809659), (5, 138.58327414772728), (4, 149.54273478190103), (1, 189.75752766927084), (0, 190.4485529119318), (3, 234.67722389914772)]","[(0, 1212.84521484375), (1, 904.8026123046875)]","[(2, 34.05847981770833), (1, 34.07622146606445), (4, 48.5550651550293), (5, 49.74267578125), (0, 56.634861537388396), (3, 89.65215192522321)]","[(0, 2350.82666015625), (1, 2047.5538330078125)]"
178,"[(0, 1449.954345703125), (1, 1736.89892578125)]","[(0, 1404.4254150390625), (1, 2147.665771484375)]","[(0, 23342.76953125), (1, 21128.515625)]","[(0, 4164.59521484375), (1, 3360.017333984375)]","[(0, 7455.939453125), (1, 5110.17578125)]","[(0, 14282.3955078125), (1, 13097.7041015625)]","[(0, 9495.7529296875), (1, 11390.1767578125)]","[(0, 2818.69775390625), (1, 2382.40673828125)]","[(3, 76.96564127604167), (4, 81.71939086914062), (5, 126.95326450892857), (1, 174.10013253348214), (0, 183.22797100360577), (2, 312.92502848307294)]","[(0, 2739.322265625), (1, 945.7892456054688)]","[(4, 257.96695382254467), (5, 353.9768880208333), (3, 361.2857196514423), (1, 418.520751953125), (2, 617.044189453125), (0, 661.9463778409091)]","[(0, 1396.4920654296875), (1, 1554.5269775390625)]","[(1, 78.87284342447917), (4, 113.66355678013393), (2, 120.7858135516827), (0, 174.27493990384616), (5, 183.6843465169271), (3, 258.09804280598956)]","[(0, 3671.869140625), (1, 3032.31103515625)]"
179,"[(0, 1489.2265625), (1, 1712.4259033203125)]","[(0, 2940.079345703125), (1, 4972.61767578125)]","[(0, 5066.2802734375), (1, 4218.30615234375)]","[(0, 4296.7080078125), (1, 5109.00146484375)]","[(0, 15292.0576171875), (1, 9931.6005859375)]","[(0, 3308.802001953125), (1, 2909.277099609375)]","[(0, 7574.6533203125), (1, 6560.1005859375)]","[(0, 3397.3330078125), (1, 2597.860595703125)]","[(4, 273.8581949869792), (5, 315.4193226207386), (3, 318.92655806107956), (1, 367.539306640625), (0, 434.88822798295456), (2, 442.1653941761364)]","[(0, 2845.677734375), (1, 3708.801025390625)]","[(2, 161.06107003348214), (1, 172.63193359375), (4, 199.68834510216345), (0, 242.27580378605768), (5, 251.35074869791666), (3, 388.0608575994318)]","[(0, 1042.532470703125), (1, 779.4227905273438)]","[(1, 45.193644205729164), (4, 53.51905517578125), (2, 65.40055495042067), (5, 80.4207763671875), (0, 109.99137056790866), (3, 138.12959172175482)]","[(0, 7404.6220703125), (1, 6460.76708984375)]"
180,"[(0, 1405.538818359375), (1, 1749.676025390625)]","[(0, 1688.9716796875), (1, 2601.271728515625)]","[(0, 8126.966796875), (1, 6199.6689453125)]","[(0, 29285.734375), (1, 26344.609375)]","[(0, 5342.13525390625), (1, 3478.262939453125)]","[(0, 3895.81884765625), (1, 4114.9736328125)]","[(0, 4143.12451171875), (1, 4948.64599609375)]","[(0, 2363.28857421875), (1, 1254.0587158203125)]","[(1, 100.28468540736607), (2, 116.81947678786058), (4, 138.45809936523438), (5, 171.12856223366478), (0, 195.4061482747396), (3, 319.3864501953125)]","[(0, 1512.14404296875), (1, 1321.0390625)]","[(1, 115.22100360576923), (2, 132.79446411132812), (0, 237.1487704190341), (4, 244.3152521306818), (5, 314.045263671875), (3, 787.6321614583334)]","[(0, 2430.825439453125), (1, 1606.78857421875)]","[(1, 123.00257975260416), (3, 126.64854329427084), (4, 137.24887084960938), (0, 152.85151018415178), (5, 200.860595703125), (2, 245.16532076322116)]","[(0, 4102.853515625), (1, 3628.00390625)]"
181,"[(0, 1576.880126953125), (1, 1883.903076171875)]","[(0, 891.8766479492188), (1, 1109.949462890625)]","[(0, 2769.71923828125), (1, 2052.156494140625)]","[(0, 8431.04296875), (1, 8011.22412109375)]","[(0, 3938.205810546875), (1, 3060.135986328125)]","[(0, 3526.476806640625), (1, 3461.264404296875)]","[(0, 9812.7958984375), (1, 13841.9033203125)]","[(0, 1439.62939453125), (1, 1267.6763916015625)]","[(4, 93.05146484375), (3, 106.64915248325893), (1, 120.22639683314732), (5, 156.56551419771634), (0, 163.76769080528845), (2, 218.17767333984375)]","[(0, 3423.89013671875), (1, 2130.30615234375)]","[(2, 321.98386452414775), (0, 398.7103160511364), (5, 427.98219992897725), (4, 431.1443684895833), (1, 457.9893391927083), (3, 529.5095880681819)]","[(0, 1634.1671142578125), (1, 1438.6995849609375)]","[(1, 118.5818359375), (2, 142.20836530412947), (5, 158.67569405691964), (0, 166.05051967075892), (3, 189.10947963169642), (4, 215.56943359375)]","[(0, 4295.9990234375), (1, 3822.94921875)]"
182,"[(0, 972.1762084960938), (1, 1260.021484375)]","[(0, 505.66937255859375), (1, 432.455322265625)]","[(0, 21540.080078125), (1, 17680.880859375)]","[(0, 2066.75830078125), (1, 1730.9268798828125)]","[(0, 3097.849853515625), (1, 2454.41455078125)]","[(0, 4425.98193359375), (1, 5259.5087890625)]","[(0, 7122.66015625), (1, 7929.27783203125)]","[(0, 1416.266845703125), (1, 685.4561767578125)]","[(2, 94.39784749348958), (5, 96.91359299879808), (1, 100.28404822716347), (4, 100.651123046875), (3, 117.6562969501202), (0, 122.81925455729167)]","[(0, 3200.79541015625), (1, 3449.194580078125)]","[(2, 114.86602313701923), (1, 154.87252371651786), (5, 221.40547688802084), (4, 221.4541015625), (0, 273.4651285807292), (3, 595.9571644176136)]","[(0, 1598.9453125), (1, 2194.984130859375)]","[(1, 100.59537179129464), (4, 119.14601236979166), (2, 128.97470092773438), (5, 169.51288311298077), (0, 206.9903361002604), (3, 270.14881310096155)]","[(0, 5919.92529296875), (1, 5391.5771484375)]"
183,"[(0, 836.7861328125), (1, 1089.2978515625)]","[(0, 425.0361022949219), (1, 373.69464111328125)]","[(0, 3424.644287109375), (1, 3228.038330078125)]","[(0, 6261.82275390625), (1, 6604.412109375)]","[(0, 11183.2265625), (1, 6343.58544921875)]","[(0, 19266.060546875), (1, 21554.134765625)]","[(0, 10341.55078125), (1, 12715.8369140625)]","[(0, 3454.20458984375), (1, 3223.3779296875)]","[(1, 160.13518880208332), (2, 167.74659946986608), (4, 303.42525540865387), (0, 329.75060096153845), (5, 330.142333984375), (3, 697.6400479403409)]","[(0, 1745.671875), (1, 1640.846435546875)]","[(4, 55.730320521763396), (1, 58.80672345842634), (5, 78.77504475911458), (2, 84.90176900227864), (3, 97.1102294921875), (0, 101.9315897623698)]","[(0, 1466.2032470703125), (1, 1737.9749755859375)]","[(4, 24.546101888020832), (1, 28.673771158854166), (3, 38.30786602313702), (5, 44.64945631760817), (0, 45.5537344125601), (2, 53.66331129807692)]","[(0, 19744.88671875), (1, 15785.833984375)]"
184,"[(0, 1062.3526611328125), (1, 1234.193603515625)]","[(0, 1802.4866943359375), (1, 2428.970458984375)]","[(0, 11425.4248046875), (1, 11476.2275390625)]","[(0, 16565.244140625), (1, 16090.642578125)]","[(0, 8164.80712890625), (1, 4210.72607421875)]","[(0, 12900.6572265625), (1, 11913.318359375)]","[(0, 13928.970703125), (1, 19115.546875)]","[(0, 4974.87060546875), (1, 4643.359375)]","[(1, 342.2597249348958), (4, 348.1844075520833), (2, 353.52017489346593), (5, 356.0384410511364), (0, 469.6687677556818), (3, 478.72802734375)]","[(0, 2633.135986328125), (1, 3326.114501953125)]","[(2, 147.52372233072916), (1, 150.6457237830529), (5, 240.00595703125), (4, 244.30488725142047), (0, 257.4981578480114), (3, 553.4300672743055)]","[(0, 1686.15771484375), (1, 2174.850830078125)]","[(1, 161.39098103841147), (4, 168.35103934151786), (2, 176.980615234375), (5, 203.55865478515625), (0, 247.0225497159091), (3, 247.96657151442307)]","[(0, 13978.4990234375), (1, 11898.546875)]"
185,"[(0, 953.846435546875), (1, 1132.5634765625)]","[(0, 3035.01611328125), (1, 4469.1435546875)]","[(0, 16646.677734375), (1, 17889.0234375)]","[(0, 4806.814453125), (1, 4780.32275390625)]","[(0, 5146.4794921875), (1, 2947.7802734375)]","[(0, 8115.9375), (1, 7322.8583984375)]","[(0, 9277.5791015625), (1, 9815.650390625)]","[(0, 1647.789306640625), (1, 1606.9678955078125)]","[(1, 80.64320591517857), (4, 82.06944928850446), (2, 93.54876239483173), (5, 97.69224196213942), (0, 110.35149676983173), (3, 111.82549579326923)]","[(0, 2879.807861328125), (1, 1872.4200439453125)]","[(4, 325.6392267400568), (5, 381.847802734375), (1, 410.3526722301136), (3, 451.55888671875), (2, 495.09873046875), (0, 563.55517578125)]","[(0, 2718.390869140625), (1, 2635.192138671875)]","[(1, 66.17529296875), (2, 78.34518941243489), (5, 92.79990641276042), (0, 103.80372111002605), (3, 122.12216186523438), (4, 133.7436241736779)]","[(0, 9376.75), (1, 8194.4658203125)]"
186,"[(0, 1061.47607421875), (1, 1418.925537109375)]","[(0, 2025.0648193359375), (1, 2718.657958984375)]","[(0, 9027.2802734375), (1, 8875.611328125)]","[(0, 9594.8291015625), (1, 8418.46875)]","[(0, 1335.8560791015625), (1, 962.1558227539062)]","[(0, 10433.9580078125), (1, 11765.634765625)]","[(0, 14968.521484375), (1, 14904.904296875)]","[(0, 1353.61962890625), (1, 1192.222900390625)]","[(2, 98.9709003155048), (1, 117.92967878069196), (5, 152.8504435221354), (4, 189.20731295072116), (0, 253.20133463541666), (3, 444.40212180397725)]","[(0, 3693.4609375), (1, 3957.716552734375)]","[(2, 287.2027033025568), (0, 385.32084517045456), (5, 391.04811789772725), (4, 393.5765380859375), (1, 456.84033203125), (3, 520.7785422585227)]","[(0, 4591.990234375), (1, 2873.0419921875)]","[(1, 136.24032156808036), (2, 146.4843468299279), (4, 256.1371256510417), (0, 289.17437744140625), (5, 303.84450461647725), (3, 650.2044921875)]","[(0, 2895.32958984375), (1, 2733.558837890625)]"
187,"[(0, 1457.6400146484375), (1, 1781.9586181640625)]","[(0, 1240.4388427734375), (1, 1385.352294921875)]","[(0, 4761.42724609375), (1, 3610.497314453125)]","[(0, 8464.7509765625), (1, 7149.33740234375)]","[(0, 2503.196044921875), (1, 1612.4161376953125)]","[(0, 9701.896484375), (1, 10872.54296875)]","[(0, 11828.7724609375), (1, 10802.056640625)]","[(0, 1814.5943603515625), (1, 1344.2657470703125)]","[(4, 55.1612783578726), (1, 70.9071756998698), (3, 79.64803568522136), (5, 100.90083451704545), (0, 108.47479802911931), (2, 128.84432373046874)]","[(0, 1039.0335693359375), (1, 1067.2568359375)]","[(1, 86.98566545758929), (4, 88.60128079927884), (0, 133.2646280924479), (3, 134.5037175958807), (2, 157.65484619140625), (5, 162.42575905539772)]","[(0, 1431.94970703125), (1, 1078.7679443359375)]","[(1, 56.411346435546875), (3, 60.00072428385417), (4, 61.48296356201172), (5, 70.97481427873883), (0, 82.0335223858173), (2, 100.86273193359375)]","[(0, 1114.3712158203125), (1, 1073.1258544921875)]"
188,"[(0, 2476.674560546875), (1, 3204.310791015625)]","[(0, 2431.3994140625), (1, 3268.457763671875)]","[(0, 5156.044921875), (1, 3079.134765625)]","[(0, 7477.857421875), (1, 7057.69384765625)]","[(0, 6107.37158203125), (1, 3365.574951171875)]","[(0, 12214.1083984375), (1, 10692.634765625)]","[(0, 8363.517578125), (1, 9555.5361328125)]","[(0, 1200.35546875), (1, 1094.1025390625)]","[(5, 68.00738089425224), (4, 73.0963623046875), (2, 89.81324986049107), (1, 95.58233235677083), (3, 108.497314453125), (0, 145.7131086077009)]","[(0, 1712.8497314453125), (1, 1681.859375)]","[(2, 241.69975142045453), (1, 306.7765299479167), (5, 329.11625532670456), (4, 343.0963541666667), (0, 412.08012251420456), (3, 572.0184659090909)]","[(0, 1652.685302734375), (1, 1584.9793701171875)]","[(4, 191.9909464518229), (1, 192.55839029947916), (5, 281.08877840909093), (2, 294.28171608664775), (3, 310.504638671875), (0, 320.0886896306818)]","[(0, 2109.205322265625), (1, 1880.8583984375)]"
