,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 642.7540893554688), (1, 651.35693359375)]","[(0, 339.6273193359375), (1, 302.3117370605469)]","[(0, 3562.11328125), (1, 3833.7158203125)]","[(0, 2057.443603515625), (1, 1827.9537353515625)]","[(0, 1255.604248046875), (1, 680.025634765625)]","[(0, 1890.2657470703125), (1, 1992.1077880859375)]","[(0, 1670.92724609375), (1, 2235.697265625)]","[(0, 1210.24658203125), (1, 977.6529541015625)]","[(1, 20.308087517233457), (4, 24.481809728285846), (2, 30.46832275390625), (0, 35.82646077473958), (5, 39.23129069010417), (3, 43.12841796875)]","[(0, 496.51727294921875), (1, 447.7167663574219)]","[(1, 38.81718534581802), (4, 40.00017547607422), (2, 45.19026285807292), (0, 47.33040771484375), (5, 71.90793282645089), (3, 87.30713762555804)]","[(0, 591.8721923828125), (1, 378.2518615722656)]","[(1, 54.47810363769531), (4, 58.41795247395833), (2, 68.23256022135416), (5, 77.83592878069196), (0, 137.6839599609375), (3, 139.83033165564905)]","[(0, 2283.653564453125), (1, 1635.31689453125)]"
27,"[(0, 406.7055969238281), (1, 461.110595703125)]","[(0, 226.11524963378906), (1, 168.23548889160156)]","[(0, 1365.7384033203125), (1, 1095.1981201171875)]","[(0, 2331.985107421875), (1, 1724.6324462890625)]","[(0, 823.3091430664062), (1, 673.9448852539062)]","[(0, 1593.3367919921875), (1, 1871.178466796875)]","[(0, 947.900390625), (1, 1265.2957763671875)]","[(0, 1043.7257080078125), (1, 1135.4537353515625)]","[(3, 23.78644033578726), (4, 24.733716692243302), (5, 47.55577087402344), (0, 49.99440696022727), (1, 53.0289306640625), (2, 121.33125)]","[(0, 618.032958984375), (1, 970.8661499023438)]","[(4, 19.137078857421876), (1, 24.3259033203125), (5, 33.88513887845553), (3, 35.46292583759014), (2, 43.9022216796875), (0, 44.25144606370192)]","[(0, 802.2431640625), (1, 1233.7122802734375)]","[(1, 42.01001446063702), (3, 42.17789204915365), (5, 49.09765116373698), (0, 51.086893717447914), (4, 54.48458158052885), (2, 62.37903340657552)]","[(0, 894.0017700195312), (1, 848.3528442382812)]"
28,"[(0, 498.34698486328125), (1, 588.1964111328125)]","[(0, 237.04562377929688), (1, 224.1231689453125)]","[(0, 1532.666015625), (1, 1088.9649658203125)]","[(0, 1049.7230224609375), (1, 1421.4703369140625)]","[(0, 756.2137451171875), (1, 666.4989013671875)]","[(0, 1597.38232421875), (1, 1368.279296875)]","[(0, 3317.504150390625), (1, 4355.623046875)]","[(0, 617.1153564453125), (1, 492.560791015625)]","[(4, 26.97694832938058), (1, 34.253318786621094), (3, 41.22635591947115), (5, 45.339192708333336), (0, 61.0974287553267), (2, 66.96137084960938)]","[(0, 346.450439453125), (1, 458.19793701171875)]","[(4, 24.975590006510416), (3, 30.111382620675222), (5, 40.78541447566106), (0, 55.24421691894531), (1, 61.40658804086539), (2, 72.00117076526989)]","[(0, 842.3628540039062), (1, 921.0763549804688)]","[(1, 14.129761832101005), (2, 14.806187556340145), (4, 19.192792619977677), (0, 19.541586068960335), (5, 21.470801720252403), (3, 29.613858736478367)]","[(0, 1840.0799560546875), (1, 1318.18115234375)]"
29,"[(0, 864.2254028320312), (1, 1020.2904052734375)]","[(0, 190.28262329101562), (1, 137.92843627929688)]","[(0, 1167.99853515625), (1, 801.1792602539062)]","[(0, 1132.068359375), (1, 1100.30908203125)]","[(0, 2007.53125), (1, 1153.4033203125)]","[(0, 737.4150390625), (1, 707.1714477539062)]","[(0, 2036.8148193359375), (1, 2418.051025390625)]","[(0, 649.4456176757812), (1, 822.2572631835938)]","[(4, 49.66968242938702), (1, 49.699515206473215), (2, 50.26092529296875), (0, 53.98762864332933), (5, 58.72970072428385), (3, 72.51666768391927)]","[(0, 7298.29638671875), (1, 3068.68408203125)]","[(1, 230.2423095703125), (4, 277.1212158203125), (2, 306.1592610677083), (0, 353.81646050347223), (5, 389.17694769965277), (3, 444.38959418402777)]","[(0, 2487.703369140625), (1, 1587.8873291015625)]","[(1, 14.709671974182129), (4, 22.379549298967635), (2, 22.6134765625), (0, 30.850509643554688), (5, 34.27992600661058), (3, 66.49085489908855)]","[(0, 1492.8006591796875), (1, 1304.01220703125)]"
30,"[(0, 583.1530151367188), (1, 582.8019409179688)]","[(0, 144.52349853515625), (1, 113.14402770996094)]","[(0, 10850.3759765625), (1, 6381.60693359375)]","[(0, 1682.951171875), (1, 2117.1171875)]","[(0, 1571.410400390625), (1, 925.46875)]","[(0, 773.5615844726562), (1, 826.4498291015625)]","[(0, 406.5206298828125), (1, 347.2080078125)]","[(0, 613.2341918945312), (1, 807.3286743164062)]","[(1, 18.815624660915798), (4, 23.049231635199654), (2, 35.25170135498047), (5, 43.61106872558594), (0, 46.00925827026367), (3, 56.34745407104492)]","[(0, 1360.4384765625), (1, 975.1587524414062)]","[(1, 47.632472446986604), (2, 53.96729454627404), (0, 86.28863525390625), (4, 93.91434733072917), (5, 115.76157448508523), (3, 242.8884765625)]","[(0, 1374.40234375), (1, 675.6399536132812)]","[(1, 13.808440144856771), (4, 17.881219482421876), (2, 21.19092031625601), (0, 26.12426992563101), (5, 28.88676335261418), (3, 34.86690579927885)]","[(0, 5088.064453125), (1, 4121.89013671875)]"
31,"[(0, 933.247314453125), (1, 977.7340698242188)]","[(0, 518.9671020507812), (1, 540.8939819335938)]","[(0, 2186.213134765625), (1, 1402.958984375)]","[(0, 673.9766845703125), (1, 666.0556640625)]","[(0, 810.199462890625), (1, 734.1444091796875)]","[(0, 1460.173095703125), (1, 1364.5660400390625)]","[(0, 355.0410461425781), (1, 428.8463134765625)]","[(0, 226.0373077392578), (1, 275.7181091308594)]","[(1, 24.788848876953125), (4, 25.275006103515626), (0, 37.53997802734375), (3, 37.85209303635817), (2, 43.95437856820914), (5, 46.40526874248798)]","[(0, 806.2103271484375), (1, 573.0755004882812)]","[(1, 139.280859375), (4, 193.649609375), (2, 226.33455403645834), (0, 278.95903862847223), (5, 336.36162651909723), (3, 414.330078125)]","[(0, 1348.1790771484375), (1, 1531.130615234375)]","[(1, 22.563406808035715), (4, 26.52081768329327), (2, 32.275951678936295), (5, 41.27643076578776), (3, 65.59174138849431), (0, 68.82101949055989)]","[(0, 863.9934692382812), (1, 898.44189453125)]"
32,"[(0, 673.3284301757812), (1, 768.615478515625)]","[(0, 619.6137084960938), (1, 759.192626953125)]","[(0, 1132.8572998046875), (1, 674.7471923828125)]","[(0, 2655.503173828125), (1, 2938.324462890625)]","[(0, 906.97412109375), (1, 905.1171875)]","[(0, 1772.7867431640625), (1, 1806.4437255859375)]","[(0, 1627.906494140625), (1, 2330.68310546875)]","[(0, 976.8690795898438), (1, 377.47149658203125)]","[(4, 45.84095177283654), (1, 56.68516188401442), (3, 69.83602396647136), (5, 77.13438415527344), (0, 85.25260416666667), (2, 96.58888753255208)]","[(0, 623.435302734375), (1, 828.06640625)]","[(1, 41.23873029436384), (4, 46.453360421316965), (2, 58.280171712239586), (5, 67.9616190592448), (0, 85.00344848632812), (3, 102.94249471028645)]","[(0, 379.1587219238281), (1, 220.31106567382812)]","[(4, 47.8451416015625), (5, 61.705431256975444), (1, 71.456591796875), (2, 81.77967180524554), (3, 87.38668387276786), (0, 118.17296491350446)]","[(0, 1507.348876953125), (1, 1192.0977783203125)]"
33,"[(0, 643.6514892578125), (1, 761.9918212890625)]","[(0, 717.0093994140625), (1, 774.891357421875)]","[(0, 5143.68310546875), (1, 5391.9990234375)]","[(0, 1569.4185791015625), (1, 1624.4906005859375)]","[(0, 3217.88916015625), (1, 1665.1702880859375)]","[(0, 1904.4090576171875), (1, 2216.729736328125)]","[(0, 978.3757934570312), (1, 1537.0888671875)]","[(0, 672.9054565429688), (1, 497.19268798828125)]","[(2, 9.580537584092882), (1, 11.232605783562912), (0, 13.362942863913144), (4, 15.430407355813418), (5, 15.599936485290527), (3, 20.793210856119792)]","[(0, 296.98858642578125), (1, 327.69342041015625)]","[(4, 40.70696585518973), (1, 47.0591055063101), (3, 49.47268442007211), (5, 56.41047159830729), (2, 69.34518710049716), (0, 71.67229715983073)]","[(0, 1555.5576171875), (1, 1437.8724365234375)]","[(4, 33.8220454624721), (3, 38.9135976938101), (1, 51.98060490534856), (0, 90.61566162109375), (5, 101.55900065104167), (2, 146.4175692471591)]","[(0, 511.8806457519531), (1, 443.4491271972656)]"
34,"[(0, 376.8946838378906), (1, 402.66485595703125)]","[(0, 353.5872497558594), (1, 318.7463684082031)]","[(0, 1914.4744873046875), (1, 1637.794677734375)]","[(0, 1542.3236083984375), (1, 1425.226318359375)]","[(0, 617.2630615234375), (1, 368.87335205078125)]","[(0, 5733.1279296875), (1, 4816.5009765625)]","[(0, 1698.047607421875), (1, 1420.396484375)]","[(0, 1366.2113037109375), (1, 1621.5753173828125)]","[(4, 13.545131429036458), (3, 14.663148062569755), (1, 16.36149706159319), (5, 22.246356670673077), (0, 22.790372408353367), (2, 30.501988728841145)]","[(0, 947.8123168945312), (1, 923.2067260742188)]","[(2, 60.06260027204241), (4, 64.19244820731026), (5, 64.99069448617789), (1, 67.12450764973958), (0, 97.33401254507211), (3, 174.43280029296875)]","[(0, 565.5137939453125), (1, 520.6975708007812)]","[(4, 66.46530983664773), (1, 80.41662042791194), (3, 117.5610595703125), (5, 120.14451904296875), (0, 136.747119140625), (2, 143.70992431640624)]","[(0, 1349.915283203125), (1, 1067.8687744140625)]"
35,"[(0, 532.015869140625), (1, 584.9739379882812)]","[(0, 590.5078125), (1, 703.9597778320312)]","[(0, 6864.22119140625), (1, 4978.79541015625)]","[(0, 1171.4947509765625), (1, 1077.4683837890625)]","[(0, 367.03863525390625), (1, 278.3519287109375)]","[(0, 2551.053466796875), (1, 2308.00146484375)]","[(0, 1495.2470703125), (1, 1816.9979248046875)]","[(0, 1591.380859375), (1, 2409.74169921875)]","[(1, 43.56120082310268), (2, 45.64579890324519), (0, 80.67337036132812), (4, 85.63721720377605), (5, 100.5076016512784), (3, 183.4075927734375)]","[(0, 5610.2841796875), (1, 2910.879638671875)]","[(5, 126.91050026633523), (4, 140.62877400716147), (1, 159.9718683416193), (2, 165.7927978515625), (3, 203.39528586647728), (0, 312.7895751953125)]","[(0, 821.7011108398438), (1, 780.4075317382812)]","[(4, 58.492340087890625), (1, 84.42455546061198), (3, 84.51917058771306), (5, 84.85648970170455), (2, 131.72336647727272), (0, 132.3099920099432)]","[(0, 1026.5955810546875), (1, 930.9960327148438)]"
36,"[(0, 489.96807861328125), (1, 575.3977661132812)]","[(0, 886.9159545898438), (1, 1125.17822265625)]","[(0, 1131.0858154296875), (1, 672.0316162109375)]","[(0, 1302.502685546875), (1, 1294.4246826171875)]","[(0, 998.58251953125), (1, 665.46044921875)]","[(0, 897.67236328125), (1, 939.3939208984375)]","[(0, 2644.909423828125), (1, 4857.70947265625)]","[(0, 958.8768920898438), (1, 1302.9437255859375)]","[(4, 19.613754272460938), (3, 20.788938395182292), (1, 25.830237252371653), (5, 30.335178920200892), (0, 36.55125309870793), (2, 40.95458984375)]","[(0, 1678.6513671875), (1, 3168.22998046875)]","[(2, 26.715356009347097), (4, 26.79313542292668), (1, 34.517049153645836), (5, 36.524487813313804), (0, 40.11813119741586), (3, 57.79382879083807)]","[(0, 260.6794738769531), (1, 195.5335693359375)]","[(1, 17.789473470052084), (2, 24.000350952148438), (0, 43.58511117788461), (4, 46.24814077524039), (5, 82.89908345540364), (3, 162.6204279119318)]","[(0, 1279.0074462890625), (1, 1000.9136962890625)]"
37,"[(0, 499.6720886230469), (1, 647.4654541015625)]","[(0, 830.3458862304688), (1, 1095.810302734375)]","[(0, 4336.73095703125), (1, 5334.54443359375)]","[(0, 533.1015014648438), (1, 522.547607421875)]","[(0, 596.99609375), (1, 523.3091430664062)]","[(0, 1499.604736328125), (1, 1795.031494140625)]","[(0, 2334.0576171875), (1, 3412.588134765625)]","[(0, 874.089599609375), (1, 570.1815795898438)]","[(1, 33.62143482881434), (2, 35.299560546875), (5, 54.828639439174104), (4, 59.401904296875), (0, 61.63008219401042), (3, 110.43550931490384)]","[(0, 901.2841796875), (1, 1129.6085205078125)]","[(5, 52.96782977764423), (2, 64.07274451622597), (4, 65.64955357142857), (3, 99.06429349459134), (0, 124.1968242938702), (1, 138.90437534877233)]","[(0, 931.7017822265625), (1, 1380.8802490234375)]","[(1, 47.73406982421875), (4, 49.18402458639706), (5, 52.39801025390625), (3, 59.53529357910156), (2, 68.19435002253606), (0, 78.49179513113839)]","[(0, 1051.6824951171875), (1, 961.56640625)]"
38,"[(0, 424.7139892578125), (1, 464.3799743652344)]","[(0, 609.9778442382812), (1, 607.400146484375)]","[(0, 542.9010009765625), (1, 748.6619262695312)]","[(0, 1784.936767578125), (1, 2287.256591796875)]","[(0, 1739.4508056640625), (1, 846.20263671875)]","[(0, 1274.54345703125), (1, 1063.4788818359375)]","[(0, 707.6757202148438), (1, 755.1024780273438)]","[(0, 1343.4058837890625), (1, 1492.599853515625)]","[(1, 82.59812709263393), (2, 82.83216271033653), (0, 88.23299153645833), (5, 89.58913352272727), (4, 91.82093302408855), (3, 161.6002197265625)]","[(0, 1007.6168212890625), (1, 689.3219604492188)]","[(4, 18.097442626953125), (1, 24.276846749441965), (3, 25.381088256835938), (5, 27.3186762883113), (0, 30.131516676682693), (2, 32.68798828125)]","[(0, 679.9088745117188), (1, 420.53363037109375)]","[(2, 19.869490189985797), (1, 22.202046712239582), (0, 27.79219471324574), (5, 35.87733875621449), (4, 38.26778920491537), (3, 44.01979758522727)]","[(0, 3563.023681640625), (1, 2310.4140625)]"
39,"[(0, 567.725830078125), (1, 694.4636840820312)]","[(0, 215.73484802246094), (1, 164.20884704589844)]","[(0, 5702.732421875), (1, 5685.7890625)]","[(0, 1880.5220947265625), (1, 2216.0712890625)]","[(0, 1530.6436767578125), (1, 818.9574584960938)]","[(0, 298.7600402832031), (1, 280.37445068359375)]","[(0, 868.3914794921875), (1, 1559.6484375)]","[(0, 723.014892578125), (1, 329.1418151855469)]","[(2, 22.21327645438058), (1, 23.10869140625), (4, 30.05368913922991), (5, 34.647439809945915), (0, 38.63913198617789), (3, 68.98253377278645)]","[(0, 1496.348876953125), (1, 1675.14013671875)]","[(1, 102.74688165838069), (4, 116.61537863991477), (2, 146.46142578125), (0, 147.44862060546876), (3, 170.885400390625), (5, 180.47666015625)]","[(0, 730.7579956054688), (1, 662.1770629882812)]","[(4, 11.937016078404017), (3, 12.104717548076923), (1, 21.707684834798176), (5, 22.389455159505207), (0, 27.492218017578125), (2, 35.49866943359375)]","[(0, 2366.822998046875), (1, 1616.5716552734375)]"
40,"[(0, 662.8758544921875), (1, 763.5947875976562)]","[(0, 276.84649658203125), (1, 201.6590118408203)]","[(0, 1531.3277587890625), (1, 976.0891723632812)]","[(0, 795.18212890625), (1, 1005.6641235351562)]","[(0, 710.4356689453125), (1, 734.2008056640625)]","[(0, 864.4475708007812), (1, 967.85009765625)]","[(0, 1596.3955078125), (1, 1450.91015625)]","[(0, 793.3649291992188), (1, 1237.20703125)]","[(2, 61.94701334635417), (5, 67.94367394080528), (1, 73.94939422607422), (4, 77.57951136997768), (0, 81.23047746930804), (3, 130.6162312825521)]","[(0, 1459.5291748046875), (1, 2350.408447265625)]","[(1, 10.72587670220269), (2, 12.416589736938477), (4, 13.27884988223805), (5, 15.0914306640625), (0, 21.079917907714844), (3, 24.63707275390625)]","[(0, 509.27728271484375), (1, 452.60479736328125)]","[(1, 42.083343505859375), (5, 50.66775747445914), (2, 51.15051739032452), (0, 57.87709397536058), (3, 58.43163592998798), (4, 79.3734130859375)]","[(0, 1463.4993896484375), (1, 1080.8409423828125)]"
41,"[(0, 451.65576171875), (1, 439.8206787109375)]","[(0, 343.93353271484375), (1, 250.60037231445312)]","[(0, 5494.572265625), (1, 5067.73974609375)]","[(0, 722.3570556640625), (1, 944.6107177734375)]","[(0, 567.718505859375), (1, 612.4451904296875)]","[(0, 784.879150390625), (1, 795.33349609375)]","[(0, 1011.7530517578125), (1, 1194.0274658203125)]","[(0, 453.5032958984375), (1, 540.9778442382812)]","[(4, 32.01815185546875), (3, 41.964752197265625), (5, 60.19840651292067), (1, 80.71932279146634), (0, 98.73162841796875), (2, 167.47584117542613)]","[(0, 1391.2567138671875), (1, 1326.3955078125)]","[(3, 21.565679931640624), (4, 29.77173614501953), (5, 42.069898332868306), (0, 44.6700674203726), (1, 112.78966413225446), (2, 117.32730102539062)]","[(0, 597.8387451171875), (1, 504.2047424316406)]","[(1, 14.518112182617188), (2, 21.92071533203125), (4, 23.110530598958334), (0, 28.182358961838943), (5, 38.92386099008414), (3, 50.4779287484976)]","[(0, 524.0497436523438), (1, 448.6226501464844)]"
42,"[(0, 512.9586791992188), (1, 646.352783203125)]","[(0, 284.61798095703125), (1, 360.4541931152344)]","[(0, 1607.00390625), (1, 1599.04443359375)]","[(0, 1474.9144287109375), (1, 1925.223876953125)]","[(0, 1452.0909423828125), (1, 629.9410400390625)]","[(0, 899.750732421875), (1, 860.0240478515625)]","[(0, 784.9296875), (1, 972.4571533203125)]","[(0, 457.6343688964844), (1, 425.4560241699219)]","[(4, 26.527009963989258), (1, 36.375919596354166), (5, 45.619454520089285), (3, 55.4483642578125), (2, 60.77904803936298), (0, 74.03340970552884)]","[(0, 547.2824096679688), (1, 459.06304931640625)]","[(2, 21.794217623197117), (5, 22.894315279447117), (4, 25.63089861188616), (1, 49.881805419921875), (3, 82.0213114420573), (0, 86.25864664713542)]","[(0, 440.87457275390625), (1, 448.505859375)]","[(1, 34.19798714773996), (4, 37.03544921875), (3, 39.743255615234375), (0, 48.22690993088942), (5, 59.60995248647836), (2, 70.31143697102864)]","[(0, 1637.5517578125), (1, 1370.667236328125)]"
43,"[(0, 527.5872802734375), (1, 576.0006103515625)]","[(0, 361.44110107421875), (1, 504.3184814453125)]","[(0, 8341.787109375), (1, 5245.693359375)]","[(0, 1117.519775390625), (1, 1520.569091796875)]","[(0, 1203.3636474609375), (1, 652.0206909179688)]","[(0, 1760.1226806640625), (1, 1734.516845703125)]","[(0, 1163.3817138671875), (1, 1953.6832275390625)]","[(0, 692.273681640625), (1, 850.276123046875)]","[(2, 44.19872577373798), (1, 55.86761038643973), (5, 67.70509338378906), (0, 73.04926476111778), (4, 89.64516977163461), (3, 97.18077596028645)]","[(0, 386.25), (1, 379.9835205078125)]","[(1, 22.075978597005207), (4, 29.60872802734375), (2, 42.92734938401442), (0, 46.38033822866586), (5, 59.80711951622596), (3, 68.9402606670673)]","[(0, 703.9127807617188), (1, 963.7297973632812)]","[(4, 67.30739524147727), (1, 90.19196666370739), (5, 98.29317016601563), (3, 110.81513671875), (2, 128.5404541015625), (0, 162.112451171875)]","[(0, 1745.966552734375), (1, 1315.4039306640625)]"
44,"[(0, 388.7694396972656), (1, 366.5992126464844)]","[(0, 351.990966796875), (1, 459.79827880859375)]","[(0, 1129.557861328125), (1, 678.4279174804688)]","[(0, 346.2339172363281), (1, 456.82855224609375)]","[(0, 2379.763427734375), (1, 1475.491943359375)]","[(0, 2908.056396484375), (1, 2930.342041015625)]","[(0, 1554.171142578125), (1, 1225.3782958984375)]","[(0, 997.1270141601562), (1, 594.5963134765625)]","[(1, 19.876993815104168), (2, 20.200243268694198), (4, 20.335924421037948), (5, 23.91577383188101), (0, 37.06827955979567), (3, 56.441630045572914)]","[(0, 675.0928344726562), (1, 916.5182495117188)]","[(4, 56.53057861328125), (2, 59.63671439034598), (1, 61.197261555989584), (5, 62.16139573317308), (0, 106.64817457932692), (3, 153.8363240559896)]","[(0, 805.1864624023438), (1, 722.3656616210938)]","[(1, 74.92310442243304), (2, 91.01993502103366), (0, 122.27197265625), (4, 124.9068603515625), (5, 133.45561335637018), (3, 172.0597205528846)]","[(0, 471.4945983886719), (1, 428.41729736328125)]"
