,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
126,"[(0, 1502.9749755859375), (1, 1928.706298828125)]","[(0, 2573.326904296875), (1, 3838.874267578125)]","[(0, 1366.830322265625), (1, 1001.1279907226562)]","[(0, 4925.29345703125), (1, 5784.86376953125)]","[(0, 6908.37255859375), (1, 3683.46728515625)]","[(0, 6846.07275390625), (1, 6345.0439453125)]","[(0, 6348.79052734375), (1, 6768.2822265625)]","[(0, 2633.51025390625), (1, 2536.727783203125)]","[(1, 143.51912913602942), (2, 149.753173828125), (4, 163.070556640625), (5, 167.63053385416666), (0, 187.349609375), (3, 201.33565848214286)]","[(0, 1337.3970947265625), (1, 962.2622680664062)]","[(1, 464.7568359375), (2, 470.08369140625), (0, 620.868603515625), (4, 719.0713778409091), (5, 768.598681640625), (3, 1010.64599609375)]","[(0, 2871.65185546875), (1, 2670.80908203125)]","[(4, 150.62850516183036), (1, 161.06752232142858), (5, 182.8226036658654), (3, 198.8346228966346), (2, 201.49832857572116), (0, 222.51682692307693)]","[(0, 3611.04150390625), (1, 3772.048583984375)]"
127,"[(0, 1301.531005859375), (1, 1642.8514404296875)]","[(0, 2031.460693359375), (1, 2537.62646484375)]","[(0, 4470.60986328125), (1, 4895.2158203125)]","[(0, 7638.78857421875), (1, 7741.7265625)]","[(0, 4799.3388671875), (1, 3947.88525390625)]","[(0, 5310.07421875), (1, 4974.73291015625)]","[(0, 6813.92822265625), (1, 6079.640625)]","[(0, 4886.54931640625), (1, 4122.45654296875)]","[(1, 47.28089021381579), (2, 48.82517736098345), (4, 51.633270263671875), (5, 52.331787109375), (3, 82.74372016059027), (0, 84.09905646829044)]","[(0, 2195.09521484375), (1, 1448.0653076171875)]","[(2, 62.24748011997768), (1, 81.93640950520833), (0, 96.13414588341347), (4, 104.61728140024039), (5, 111.9525146484375), (3, 210.6415349786932)]","[(0, 3054.84375), (1, 2459.6318359375)]","[(1, 36.16079173368566), (4, 53.983734130859375), (2, 55.1759521484375), (0, 67.2259521484375), (5, 67.85895647321429), (3, 82.33830915178571)]","[(0, 17843.58203125), (1, 15496.224609375)]"
128,"[(0, 1461.451904296875), (1, 1944.34228515625)]","[(0, 450.3993225097656), (1, 424.34149169921875)]","[(0, 23350.49609375), (1, 20899.494140625)]","[(0, 12146.9423828125), (1, 11756.6611328125)]","[(0, 12885.275390625), (1, 6710.56591796875)]","[(0, 3465.175048828125), (1, 3730.43603515625)]","[(0, 3350.379638671875), (1, 3847.322509765625)]","[(0, 1084.720947265625), (1, 1376.8360595703125)]","[(2, 102.99025181361607), (1, 108.58641764322917), (0, 268.4071702223558), (4, 274.9182692307692), (5, 294.3838704427083), (3, 822.1298828125)]","[(0, 1498.9012451171875), (1, 1512.9388427734375)]","[(4, 203.5343017578125), (5, 247.6212713068182), (3, 248.41945578835228), (2, 362.7979847301136), (0, 383.6202947443182), (1, 414.3057454427083)]","[(0, 2315.953369140625), (1, 2190.396240234375)]","[(4, 276.64408735795456), (1, 316.1833902994792), (5, 316.7961181640625), (3, 325.8448486328125), (0, 350.63125887784093), (2, 364.71775124289775)]","[(0, 1691.6807861328125), (1, 1693.4547119140625)]"
129,"[(0, 2029.4197998046875), (1, 2681.029541015625)]","[(0, 1013.4120483398438), (1, 1457.9759521484375)]","[(0, 14561.1044921875), (1, 14322.0595703125)]","[(0, 2728.122314453125), (1, 2945.78515625)]","[(0, 9324.982421875), (1, 4638.2607421875)]","[(0, 4374.7724609375), (1, 5079.5166015625)]","[(0, 10268.0224609375), (1, 11402.06640625)]","[(0, 3403.153564453125), (1, 2774.7861328125)]","[(5, 37.85217539469401), (2, 42.88299560546875), (4, 45.09252460186298), (1, 51.30176720252404), (3, 56.50631205240885), (0, 66.7119852701823)]","[(0, 2903.573974609375), (1, 1921.4481201171875)]","[(2, 92.15890502929688), (4, 119.6085956280048), (0, 122.87162272135417), (5, 124.27577718098958), (1, 145.39707594651443), (3, 162.09443155924478)]","[(0, 4353.779296875), (1, 2388.551513671875)]","[(4, 76.33409926470588), (1, 77.98752010569854), (3, 131.5029541015625), (5, 137.63896484375), (0, 144.94373372395833), (2, 149.24697265625)]","[(0, 11140.306640625), (1, 9454.4931640625)]"
130,"[(0, 1469.5399169921875), (1, 1917.8680419921875)]","[(0, 1689.5760498046875), (1, 2672.05224609375)]","[(0, 3698.056884765625), (1, 3773.836669921875)]","[(0, 5686.7548828125), (1, 5597.03125)]","[(0, 950.3217163085938), (1, 826.9571533203125)]","[(0, 7298.22705078125), (1, 6412.27392578125)]","[(0, 5683.18701171875), (1, 6466.72802734375)]","[(0, 992.8862915039062), (1, 1134.0577392578125)]","[(4, 56.12132568359375), (3, 62.216356549944194), (5, 94.23703237680289), (1, 102.66094501201923), (0, 125.4582010904948), (2, 212.7872869318182)]","[(0, 4873.978515625), (1, 4863.13720703125)]","[(3, 96.306787109375), (4, 107.71019744873047), (0, 143.43659319196428), (1, 144.30603841145833), (5, 160.6407470703125), (2, 249.28132512019232)]","[(0, 1259.9722900390625), (1, 1256.44091796875)]","[(1, 372.1140543619792), (2, 388.11155007102275), (0, 512.65625), (4, 522.2298177083334), (5, 575.2976740056819), (3, 749.0633877840909)]","[(0, 4310.1611328125), (1, 4471.138671875)]"
131,"[(0, 1073.9403076171875), (1, 1346.2313232421875)]","[(0, 1325.719482421875), (1, 1740.808349609375)]","[(0, 6331.35888671875), (1, 5700.2470703125)]","[(0, 16382.2666015625), (1, 15167.513671875)]","[(0, 2027.0560302734375), (1, 1201.1026611328125)]","[(0, 4784.73779296875), (1, 4596.20947265625)]","[(0, 4748.92919921875), (1, 5930.5654296875)]","[(0, 2113.292724609375), (1, 1472.446533203125)]","[(2, 126.52447040264423), (1, 130.26988002232142), (5, 235.88155110677084), (4, 238.73016826923077), (0, 263.96303304036456), (3, 600.4250710227273)]","[(0, 1353.24658203125), (1, 923.6105346679688)]","[(4, 85.44903564453125), (3, 102.9055887858073), (0, 103.37613351004464), (5, 114.68175330528847), (2, 123.03736165364583), (1, 161.55197143554688)]","[(0, 2803.380859375), (1, 2155.19677734375)]","[(2, 120.67331949869792), (1, 137.35331843449518), (5, 181.8289591471354), (4, 199.06725135216345), (0, 343.10356001420456), (3, 563.1834161931819)]","[(0, 16237.5341796875), (1, 13297.4677734375)]"
132,"[(0, 1539.01904296875), (1, 1990.2591552734375)]","[(0, 1183.389404296875), (1, 1440.9273681640625)]","[(0, 4758.81689453125), (1, 4164.2021484375)]","[(0, 2737.69384765625), (1, 3019.740478515625)]","[(0, 1693.5040283203125), (1, 926.5938110351562)]","[(0, 6452.28857421875), (1, 7074.48046875)]","[(0, 3944.65234375), (1, 4710.625)]","[(0, 4555.21240234375), (1, 2725.380126953125)]","[(1, 94.29846954345703), (2, 99.68155924479167), (4, 118.77433558872768), (0, 137.25140380859375), (5, 144.5844444861779), (3, 219.7017822265625)]","[(0, 7284.41064453125), (1, 6699.6826171875)]","[(2, 88.7300137606534), (1, 92.329345703125), (5, 140.4924560546875), (4, 147.65920188210228), (0, 194.72769775390626), (3, 392.61553276909723)]","[(0, 2806.003662109375), (1, 3337.49267578125)]","[(4, 95.119140625), (3, 112.1580098470052), (1, 163.7232462565104), (0, 194.3857421875), (5, 253.11780894886363), (2, 445.27431640625)]","[(0, 18133.828125), (1, 15612.2373046875)]"
133,"[(0, 2419.08447265625), (1, 3130.9189453125)]","[(0, 1318.215087890625), (1, 1974.93310546875)]","[(0, 25671.609375), (1, 21832.263671875)]","[(0, 4673.2578125), (1, 5683.642578125)]","[(0, 666.8304443359375), (1, 619.8146362304688)]","[(0, 4923.376953125), (1, 5371.212890625)]","[(0, 7877.0244140625), (1, 7129.36767578125)]","[(0, 2961.148193359375), (1, 1987.093994140625)]","[(4, 31.691091537475586), (3, 34.11676839192708), (1, 36.05550275530134), (0, 42.21654803936298), (5, 43.553641183035715), (2, 56.38696797688802)]","[(0, 2611.690673828125), (1, 2329.781982421875)]","[(2, 64.46676635742188), (4, 79.26109313964844), (1, 86.11213684082031), (5, 89.85904366629464), (0, 95.97847202845982), (3, 134.77152797154017)]","[(0, 2154.5205078125), (1, 2102.07568359375)]","[(1, 139.01300048828125), (4, 176.2305908203125), (2, 194.95885009765624), (5, 236.81209309895834), (0, 264.99502840909093), (3, 277.897216796875)]","[(0, 3698.72705078125), (1, 3273.9326171875)]"
134,"[(0, 1274.14501953125), (1, 1617.1900634765625)]","[(0, 1850.756591796875), (1, 2797.953857421875)]","[(0, 3441.217041015625), (1, 3337.852294921875)]","[(0, 2259.3701171875), (1, 1701.04931640625)]","[(0, 1380.59326171875), (1, 1290.548095703125)]","[(0, 5284.63818359375), (1, 4567.8408203125)]","[(0, 8170.92236328125), (1, 9027.8056640625)]","[(0, 888.0068969726562), (1, 1103.662109375)]","[(2, 21.920576985677084), (1, 24.042566299438477), (5, 28.560091145833333), (0, 29.51528523763021), (4, 30.776580810546875), (3, 37.418802897135414)]","[(0, 1730.1231689453125), (1, 2114.286376953125)]","[(4, 122.646728515625), (5, 144.69613211495536), (3, 157.18292643229168), (2, 175.39471435546875), (1, 230.88971819196428), (0, 240.90399639423077)]","[(0, 3536.86083984375), (1, 2324.79150390625)]","[(4, 93.35713195800781), (1, 96.72457122802734), (5, 160.74832589285714), (3, 163.79488699776786), (0, 167.46543666294642), (2, 168.68033272879464)]","[(0, 1076.84375), (1, 1118.5284423828125)]"
135,"[(0, 1091.8131103515625), (1, 1397.1915283203125)]","[(0, 1647.548828125), (1, 2337.658447265625)]","[(0, 3505.530029296875), (1, 2997.98681640625)]","[(0, 5982.98193359375), (1, 5925.04248046875)]","[(0, 6888.7607421875), (1, 3260.447265625)]","[(0, 5026.8349609375), (1, 5343.61279296875)]","[(0, 10055.3720703125), (1, 12023.955078125)]","[(0, 1364.2757568359375), (1, 1205.826171875)]","[(1, 65.06106567382812), (2, 69.290380859375), (4, 72.06672886439732), (5, 82.3197772686298), (0, 87.80718122209821), (3, 112.47245279947917)]","[(0, 1793.4752197265625), (1, 1753.021484375)]","[(1, 155.57728928786057), (4, 168.02313232421875), (2, 184.2019246419271), (5, 202.58937766335228), (0, 430.19193892045456), (3, 481.028125)]","[(0, 3962.637451171875), (1, 2609.059326171875)]","[(1, 205.21510667067307), (0, 226.65087890625), (3, 248.5231267755682), (4, 249.60957845052084), (2, 286.06036376953125), (5, 331.2224786931818)]","[(0, 16790.60546875), (1, 13662.9599609375)]"
136,"[(0, 1247.6181640625), (1, 1506.733642578125)]","[(0, 758.6577758789062), (1, 912.2753295898438)]","[(0, 21877.533203125), (1, 22423.31640625)]","[(0, 5329.3173828125), (1, 6229.3017578125)]","[(0, 5383.66455078125), (1, 2489.727783203125)]","[(0, 10012.2255859375), (1, 10636.431640625)]","[(0, 10979.1884765625), (1, 14175.791015625)]","[(0, 1376.201904296875), (1, 932.642333984375)]","[(2, 150.90597330729167), (5, 157.83492838541667), (1, 158.98387145996094), (4, 164.44602966308594), (0, 198.41419270833333), (3, 206.469189453125)]","[(0, 1609.2406005859375), (1, 1441.7625732421875)]","[(2, 84.44251598011364), (4, 87.93113199869792), (5, 92.8086270419034), (0, 118.39776056463069), (3, 133.1248446377841), (1, 164.45097859700522)]","[(0, 1714.990966796875), (1, 1569.473876953125)]","[(2, 84.50411283052884), (1, 84.88455636160714), (5, 123.64515177408855), (4, 124.41495455228366), (0, 208.60782877604166), (3, 321.6085316051136)]","[(0, 2112.16845703125), (1, 2177.775146484375)]"
137,"[(0, 1514.874267578125), (1, 1849.23828125)]","[(0, 358.153076171875), (1, 332.72100830078125)]","[(0, 6578.23681640625), (1, 6004.37109375)]","[(0, 11334.177734375), (1, 11916.908203125)]","[(0, 2206.01953125), (1, 1894.8890380859375)]","[(0, 7484.14990234375), (1, 6882.765625)]","[(0, 11894.859375), (1, 12021.111328125)]","[(0, 1401.55224609375), (1, 1071.5872802734375)]","[(4, 145.56483677455358), (3, 192.88823993389423), (1, 194.92272010216345), (0, 289.1539713541667), (5, 309.32887776692706), (2, 442.7835582386364)]","[(0, 4043.441650390625), (1, 3115.439697265625)]","[(2, 171.7838338216146), (0, 218.5740966796875), (4, 245.26215069110577), (1, 247.32630333533655), (5, 248.33512369791666), (3, 317.8277180989583)]","[(0, 2113.79150390625), (1, 1538.875244140625)]","[(1, 212.30352783203125), (2, 224.8785067471591), (0, 355.58476118607956), (4, 355.94775390625), (5, 390.70516690340907), (3, 613.2579456676136)]","[(0, 1826.4569091796875), (1, 1885.7724609375)]"
138,"[(0, 1645.6700439453125), (1, 2036.9197998046875)]","[(0, 1052.5103759765625), (1, 1593.154541015625)]","[(0, 8715.986328125), (1, 12376.9912109375)]","[(0, 2642.964111328125), (1, 3033.99462890625)]","[(0, 10966.4736328125), (1, 5529.58203125)]","[(0, 5897.869140625), (1, 6793.0234375)]","[(0, 11668.1962890625), (1, 15122.435546875)]","[(0, 4740.72998046875), (1, 4733.74560546875)]","[(2, 42.96963680491728), (1, 45.164089626736114), (5, 78.3698486328125), (4, 81.91960906982422), (0, 84.62095642089844), (3, 158.5125732421875)]","[(0, 4213.10791015625), (1, 2969.09716796875)]","[(4, 98.0484390258789), (3, 98.12913411458334), (5, 156.83161272321428), (0, 198.55570162259616), (1, 234.04621233258928), (2, 369.0359293619792)]","[(0, 2913.25830078125), (1, 2326.440673828125)]","[(4, 85.24390665690105), (5, 93.38746226917614), (1, 98.75546499399039), (2, 117.2861328125), (3, 164.238525390625), (0, 218.2495783025568)]","[(0, 2374.101318359375), (1, 2424.26904296875)]"
139,"[(0, 1283.7347412109375), (1, 1631.5853271484375)]","[(0, 1859.41015625), (1, 3111.3896484375)]","[(0, 14960.072265625), (1, 13836.8876953125)]","[(0, 4338.80712890625), (1, 3861.57373046875)]","[(0, 7514.88232421875), (1, 3851.3603515625)]","[(0, 7758.689453125), (1, 7168.45361328125)]","[(0, 7567.25927734375), (1, 6658.35693359375)]","[(0, 1034.38037109375), (1, 870.9945068359375)]","[(2, 130.82249866832387), (1, 144.92410278320312), (5, 199.39555220170453), (0, 209.98326526988637), (4, 212.06756591796875), (3, 324.0762384588068)]","[(0, 5687.82275390625), (1, 3218.0517578125)]","[(4, 27.498397827148438), (3, 34.08963482196514), (5, 50.18758646647135), (0, 50.370585123697914), (2, 77.24292547052556), (1, 86.9169921875)]","[(0, 1866.0523681640625), (1, 1686.124755859375)]","[(1, 40.88187255859375), (4, 51.555271693638396), (0, 59.85022442157452), (2, 62.93754695012019), (3, 90.04224650065105), (5, 96.50325520833333)]","[(0, 1909.7025146484375), (1, 2043.72412109375)]"
140,"[(0, 1781.6612548828125), (1, 2357.969970703125)]","[(0, 1223.851806640625), (1, 1785.035400390625)]","[(0, 3247.40771484375), (1, 3223.147216796875)]","[(0, 8264.66796875), (1, 10111.63671875)]","[(0, 4416.70556640625), (1, 3249.058837890625)]","[(0, 7931.18408203125), (1, 6946.23388671875)]","[(0, 4394.0693359375), (1, 4937.57763671875)]","[(0, 934.4175415039062), (1, 873.4029541015625)]","[(2, 136.70167125355113), (1, 140.51106770833334), (4, 191.715576171875), (5, 195.08615944602272), (0, 208.0147150213068), (3, 298.2823597301136)]","[(0, 1404.5888671875), (1, 1776.38916015625)]","[(1, 250.6413818359375), (4, 251.15234375), (2, 286.193115234375), (5, 287.49302842881946), (0, 364.51312934027777), (3, 374.0144856770833)]","[(0, 3506.619873046875), (1, 3111.790283203125)]","[(1, 101.20138985770089), (2, 122.5697490985577), (4, 147.30610148111978), (0, 159.41065470377603), (5, 178.46900523792613), (3, 255.1915771484375)]","[(0, 1525.2391357421875), (1, 1582.6781005859375)]"
141,"[(0, 1178.6837158203125), (1, 1453.8673095703125)]","[(0, 665.4804077148438), (1, 782.6640014648438)]","[(0, 3852.855712890625), (1, 3953.009033203125)]","[(0, 1531.773193359375), (1, 1714.4815673828125)]","[(0, 5330.30810546875), (1, 3757.457275390625)]","[(0, 3280.0859375), (1, 3623.2392578125)]","[(0, 7751.59716796875), (1, 9841.923828125)]","[(0, 1368.7347412109375), (1, 1526.9644775390625)]","[(2, 124.17923177083334), (1, 125.70484924316406), (0, 134.86821637834822), (4, 162.240478515625), (5, 167.48155799278845), (3, 221.32674153645834)]","[(0, 858.1847534179688), (1, 839.9097290039062)]","[(4, 63.21377328725961), (3, 87.24630737304688), (5, 106.47428755326705), (1, 113.22153542258523), (0, 174.35845947265625), (2, 210.89619954427084)]","[(0, 1302.301513671875), (1, 1688.32763671875)]","[(4, 112.91790771484375), (1, 128.86358173076923), (3, 138.72278771033655), (0, 190.0871785481771), (5, 238.1127726236979), (2, 292.72432084517044)]","[(0, 3999.681884765625), (1, 4221.4091796875)]"
142,"[(0, 1406.9725341796875), (1, 1679.8748779296875)]","[(0, 285.63507080078125), (1, 276.2671813964844)]","[(0, 8527.3017578125), (1, 6582.73681640625)]","[(0, 3721.7939453125), (1, 4369.66455078125)]","[(0, 9908.2802734375), (1, 4515.1923828125)]","[(0, 2818.583740234375), (1, 3154.409912109375)]","[(0, 4455.9375), (1, 5482.857421875)]","[(0, 1582.13720703125), (1, 1469.7662353515625)]","[(3, 136.12737567608173), (1, 137.16107177734375), (4, 138.68123372395834), (0, 143.65028599330358), (2, 262.32864815848217), (5, 263.32166466346155)]","[(0, 2252.4970703125), (1, 1790.3726806640625)]","[(2, 124.54506272536058), (1, 125.93634905133929), (4, 247.6739783653846), (5, 248.26407877604166), (0, 295.9884847005208), (3, 721.8733132102273)]","[(0, 1270.51025390625), (1, 1102.4918212890625)]","[(4, 81.68658854166667), (3, 104.11605398995536), (5, 150.6030555138221), (1, 165.48841271033655), (0, 254.4091593424479), (2, 402.3942205255682)]","[(0, 12144.10546875), (1, 9847.8486328125)]"
143,"[(0, 1768.38818359375), (1, 2322.0439453125)]","[(0, 1267.7554931640625), (1, 2058.368896484375)]","[(0, 2177.185302734375), (1, 1733.486572265625)]","[(0, 5895.73779296875), (1, 4949.35400390625)]","[(0, 6363.66650390625), (1, 3013.218994140625)]","[(0, 10429.779296875), (1, 9411.626953125)]","[(0, 4806.04931640625), (1, 4162.5703125)]","[(0, 2470.73876953125), (1, 1978.204345703125)]","[(4, 40.14738554113052), (1, 48.22195816040039), (3, 49.99613952636719), (5, 57.71885986328125), (0, 61.22197672526042), (2, 70.39777483258929)]","[(0, 8258.2783203125), (1, 5822.02294921875)]","[(4, 75.23478480747768), (5, 77.71705040564903), (2, 78.204345703125), (1, 103.13544108072917), (0, 155.02662071814905), (3, 169.32294718424478)]","[(0, 2028.9012451171875), (1, 1722.255126953125)]","[(1, 96.75006975446429), (2, 109.38318810096153), (4, 190.10941256009616), (0, 224.91583251953125), (5, 228.7427775065104), (3, 468.0416370738636)]","[(0, 1975.181640625), (1, 2026.739990234375)]"
144,"[(0, 1057.4725341796875), (1, 1331.404541015625)]","[(0, 1607.489013671875), (1, 2705.397705078125)]","[(0, 19277.271484375), (1, 15343.2451171875)]","[(0, 4746.6923828125), (1, 5621.47216796875)]","[(0, 4463.98486328125), (1, 3077.0654296875)]","[(0, 2755.7001953125), (1, 3015.92138671875)]","[(0, 7851.9658203125), (1, 9139.8076171875)]","[(0, 2321.292236328125), (1, 1800.87841796875)]","[(2, 301.7313720703125), (1, 309.11894087357956), (4, 449.9640003551136), (5, 465.1408203125), (0, 510.7447265625), (3, 770.665576171875)]","[(0, 943.298583984375), (1, 1159.65478515625)]","[(4, 79.7437255859375), (3, 91.60024588448661), (0, 127.27745643028847), (1, 128.96133858816964), (5, 141.22356708233173), (2, 213.50248209635416)]","[(0, 1466.36962890625), (1, 937.1944580078125)]","[(1, 67.58074544270833), (3, 70.07784016927083), (4, 74.42135620117188), (0, 86.41300746372768), (5, 122.22594342912946), (2, 150.36784480168268)]","[(0, 4963.06103515625), (1, 4144.4287109375)]"
145,"[(0, 1017.278564453125), (1, 1229.9261474609375)]","[(0, 1529.6732177734375), (1, 2375.504150390625)]","[(0, 5299.91015625), (1, 4468.85400390625)]","[(0, 2942.593994140625), (1, 2370.092529296875)]","[(0, 5817.44384765625), (1, 3253.905517578125)]","[(0, 4825.3564453125), (1, 5301.29052734375)]","[(0, 10656.017578125), (1, 10519.68359375)]","[(0, 1852.8924560546875), (1, 1618.3594970703125)]","[(4, 81.84933132595486), (3, 95.77272033691406), (1, 100.14039442274306), (0, 120.67509460449219), (5, 120.89032745361328), (2, 152.1114501953125)]","[(0, 2785.077880859375), (1, 1311.678466796875)]","[(4, 85.80080942007211), (3, 102.88763427734375), (5, 137.53419078480113), (1, 219.46934925426137), (0, 320.4114990234375), (2, 444.25653754340277)]","[(0, 852.385009765625), (1, 727.1198120117188)]","[(3, 85.25848388671875), (4, 91.55105794270834), (1, 107.43222481863839), (0, 136.47261868990384), (5, 136.7900390625), (2, 221.59200032552084)]","[(0, 3025.531494140625), (1, 3027.11865234375)]"
