,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 16296.205078125), (1, 17281.6171875)]","[(0, 3914.10791015625), (1, 3965.31787109375)]","[(0, 19279.07421875), (1, 16158.5341796875)]","[(0, 17281.814453125), (1, 15224.2060546875)]","[(0, 11058.4736328125), (1, 7705.78857421875)]","[(0, 8512.943359375), (1, 7012.6083984375)]","[(0, 11948.6357421875), (1, 11796.474609375)]","[(0, 6550.69140625), (1, 7853.1494140625)]","[(1, 442.15857651654414), (4, 468.8453010110294), (2, 479.30498046875), (0, 503.746484375), (5, 504.81653645833336), (3, 539.1412434895833)]","[(0, 10197.3798828125), (1, 4382.626953125)]","[(1, 395.64142922794116), (2, 447.3505533854167), (0, 451.1994140625), (3, 1130.034458705357), (5, 1158.5005580357142), (4, 1193.25048828125)]","[(0, 4512.291015625), (1, 4300.26220703125)]","[(4, 565.3450520833334), (5, 577.9103306361607), (3, 649.1234224759615), (1, 652.7389526367188), (0, 689.57958984375), (2, 756.374609375)]","[(0, 11839.708984375), (1, 16614.544921875)]"
27,"[(0, 10772.345703125), (1, 12516.3203125)]","[(0, 7104.37060546875), (1, 6379.55615234375)]","[(0, 11291.89453125), (1, 10417.611328125)]","[(0, 14583.7021484375), (1, 14511.5439453125)]","[(0, 8693.646484375), (1, 7665.98046875)]","[(0, 9923.5810546875), (1, 11742.85546875)]","[(0, 7759.25146484375), (1, 8001.92333984375)]","[(0, 9819.6669921875), (1, 8307.1494140625)]","[(4, 335.4572056361607), (3, 389.36283052884613), (5, 449.1725667317708), (1, 559.94384765625), (0, 689.3045987215909), (2, 821.57109375)]","[(0, 7119.115234375), (1, 8177.6962890625)]","[(4, 328.80162760416664), (1, 379.18675130208334), (3, 382.9470027043269), (5, 407.9421198918269), (0, 449.4631535456731), (2, 474.1222956730769)]","[(0, 7405.384765625), (1, 8151.70458984375)]","[(1, 434.06204927884613), (2, 501.6949869791667), (0, 511.94921875), (4, 575.8021334134615), (5, 619.0458170572916), (3, 654.6244710286459)]","[(0, 4608.01123046875), (1, 7072.44970703125)]"
28,"[(0, 13882.35546875), (1, 15588.462890625)]","[(0, 3646.95458984375), (1, 3752.773193359375)]","[(0, 6033.525390625), (1, 5567.43701171875)]","[(0, 10194.9287109375), (1, 9829.5234375)]","[(0, 8401.3291015625), (1, 7312.4677734375)]","[(0, 6334.56005859375), (1, 5887.14697265625)]","[(0, 12974.4521484375), (1, 14582.296875)]","[(0, 6635.7451171875), (1, 10010.2587890625)]","[(4, 459.8916015625), (3, 480.00082632211536), (5, 527.2515869140625), (1, 680.4025472005209), (0, 808.4968039772727), (2, 816.283740234375)]","[(0, 3882.00390625), (1, 8357.146484375)]","[(4, 276.7065755208333), (5, 316.0806415264423), (1, 319.9681865985577), (3, 322.84824916294644), (0, 359.64794921875), (2, 373.60684481534093)]","[(0, 7953.21728515625), (1, 5492.19384765625)]","[(1, 209.84561593191964), (2, 228.65264423076923), (0, 237.05110051081732), (4, 339.78745814732144), (5, 372.37789212740387), (3, 376.9186448317308)]","[(0, 11151.509765625), (1, 15233.892578125)]"
29,"[(0, 12975.2685546875), (1, 13829.236328125)]","[(0, 9147.708984375), (1, 8296.8173828125)]","[(0, 6566.29052734375), (1, 6169.04150390625)]","[(0, 11230.92578125), (1, 11662.8779296875)]","[(0, 16280.841796875), (1, 11420.3486328125)]","[(0, 5818.0654296875), (1, 5311.81689453125)]","[(0, 11238.994140625), (1, 12856.61328125)]","[(0, 5927.59130859375), (1, 8691.8896484375)]","[(1, 422.089111328125), (0, 445.61038912259613), (2, 500.4130108173077), (3, 503.8699544270833), (4, 529.6707481971154), (5, 587.4790852864584)]","[(0, 16225.2275390625), (1, 10138.92578125)]","[(1, 816.46826171875), (2, 956.4749348958334), (4, 982.4978515625), (0, 1036.4185112847222), (5, 1174.1170789930557), (3, 1245.806857638889)]","[(0, 11346.224609375), (1, 7633.88671875)]","[(1, 406.3851623535156), (0, 411.916015625), (4, 427.00673130580356), (2, 430.41559244791665), (3, 518.1756591796875), (5, 526.9485051081731)]","[(0, 7340.849609375), (1, 11678.8955078125)]"
30,"[(0, 11379.25390625), (1, 12447.849609375)]","[(0, 9534.572265625), (1, 9400.0556640625)]","[(0, 15307.787109375), (1, 14358.7939453125)]","[(0, 15333.546875), (1, 15843.642578125)]","[(0, 15859.212890625), (1, 10946.7041015625)]","[(0, 10346.828125), (1, 12701.572265625)]","[(0, 5614.3837890625), (1, 5001.0234375)]","[(0, 5519.5244140625), (1, 7228.15625)]","[(1, 323.48890516493054), (2, 355.51470947265625), (4, 371.48187934027777), (0, 377.5688781738281), (5, 411.49481201171875), (3, 431.89892578125)]","[(0, 9344.3447265625), (1, 7741.12841796875)]","[(1, 348.28379603794644), (2, 394.68393179086536), (0, 430.2928466796875), (4, 470.8567708333333), (5, 567.2622958096591), (3, 661.3330078125)]","[(0, 7805.1103515625), (1, 5813.36767578125)]","[(1, 349.02353515625), (2, 380.5376727764423), (4, 397.9755859375), (0, 419.95815805288464), (5, 438.2360276442308), (3, 479.2922551081731)]","[(0, 8455.8193359375), (1, 11653.328125)]"
31,"[(0, 18868.861328125), (1, 20343.17578125)]","[(0, 4630.2392578125), (1, 5166.28759765625)]","[(0, 8045.6396484375), (1, 7525.46826171875)]","[(0, 8015.6259765625), (1, 7517.09765625)]","[(0, 8095.3212890625), (1, 6903.4267578125)]","[(0, 10174.919921875), (1, 9401.365234375)]","[(0, 4565.14111328125), (1, 5044.4208984375)]","[(0, 8483.5244140625), (1, 4468.1591796875)]","[(1, 367.658203125), (2, 441.05480018028845), (0, 503.95654296875), (4, 662.1666666666666), (5, 736.0464993990385), (3, 906.3564453125)]","[(0, 4713.77490234375), (1, 8651.2763671875)]","[(1, 1275.96044921875), (0, 1406.2153862847222), (2, 1407.961154513889), (4, 1839.2046875), (3, 1990.019314236111), (5, 2034.5687934027778)]","[(0, 12093.2646484375), (1, 18960.044921875)]","[(4, 366.0806415264423), (1, 371.76157924107144), (5, 415.8158365885417), (2, 420.6243239182692), (0, 455.1482340494792), (3, 514.11181640625)]","[(0, 5758.18017578125), (1, 8900.125)]"
32,"[(0, 14672.650390625), (1, 16496.58984375)]","[(0, 6752.0419921875), (1, 6918.07080078125)]","[(0, 8565.1923828125), (1, 9182.92578125)]","[(0, 12216.1474609375), (1, 12452.005859375)]","[(0, 7813.6748046875), (1, 6702.0849609375)]","[(0, 13013.9833984375), (1, 14493.7578125)]","[(0, 8626.69140625), (1, 10148.99609375)]","[(0, 5122.57421875), (1, 3600.827880859375)]","[(1, 486.41488882211536), (0, 502.52197265625), (4, 506.82091346153845), (3, 507.571044921875), (5, 523.113037109375), (2, 526.4311116536459)]","[(0, 6749.814453125), (1, 7150.20361328125)]","[(1, 436.6691196986607), (2, 457.4820963541667), (4, 501.314453125), (0, 509.9971516927083), (5, 535.7583821614584), (3, 589.5017903645834)]","[(0, 11954.666015625), (1, 6619.69677734375)]","[(3, 275.7793666294643), (4, 283.9630859375), (5, 321.6969517299107), (0, 376.57847377232144), (1, 377.38369140625), (2, 448.85194614955356)]","[(0, 10604.6787109375), (1, 14662.9423828125)]"
33,"[(0, 10062.2021484375), (1, 11421.5791015625)]","[(0, 5310.99609375), (1, 5705.0439453125)]","[(0, 13106.099609375), (1, 13867.2978515625)]","[(0, 9973.115234375), (1, 10453.0615234375)]","[(0, 20015.564453125), (1, 15184.4755859375)]","[(0, 7351.9189453125), (1, 7813.2578125)]","[(0, 8272.009765625), (1, 9421.3798828125)]","[(0, 4328.06201171875), (1, 4336.06884765625)]","[(1, 304.11973170230266), (2, 340.365966796875), (0, 357.3719267003676), (4, 391.15627872242646), (5, 397.5675964355469), (3, 422.46227213541664)]","[(0, 4574.3583984375), (1, 5292.79345703125)]","[(1, 478.02779447115387), (0, 493.4310709635417), (2, 522.1964222301136), (3, 1290.4768629807693), (4, 1368.583705357143), (5, 1376.4671223958333)]","[(0, 9735.0576171875), (1, 12525.7900390625)]","[(4, 388.373046875), (3, 459.9884690504808), (1, 469.43956580528845), (5, 483.7520345052083), (0, 552.2530924479166), (2, 582.8084161931819)]","[(0, 3887.694580078125), (1, 5940.35791015625)]"
34,"[(0, 7306.4794921875), (1, 8229.771484375)]","[(0, 5838.04150390625), (1, 6020.38037109375)]","[(0, 10144.0517578125), (1, 8435.9404296875)]","[(0, 16754.357421875), (1, 16273.7626953125)]","[(0, 10689.65625), (1, 8323.18359375)]","[(0, 10523.3271484375), (1, 9260.2802734375)]","[(0, 7389.54638671875), (1, 6938.24951171875)]","[(0, 11752.4462890625), (1, 8688.2353515625)]","[(4, 234.85328776041666), (3, 261.98611886160717), (5, 272.299560546875), (1, 275.5382777622768), (0, 314.8798828125), (2, 332.5987141927083)]","[(0, 7048.93603515625), (1, 5973.939453125)]","[(4, 507.98374720982144), (1, 559.1231770833333), (2, 588.28662109375), (5, 611.9615760216346), (0, 716.2318209134615), (3, 728.1270345052084)]","[(0, 12420.3388671875), (1, 8586.3251953125)]","[(4, 985.4509055397727), (3, 1062.1146484375), (5, 1140.0033203125), (1, 1653.3694957386363), (0, 1890.7931640625), (2, 1907.5265625)]","[(0, 7451.53857421875), (1, 10766.029296875)]"
35,"[(0, 12268.802734375), (1, 13306.58984375)]","[(0, 5553.10888671875), (1, 5509.02783203125)]","[(0, 18249.404296875), (1, 18016.369140625)]","[(0, 11467.5732421875), (1, 11744.3681640625)]","[(0, 6320.1259765625), (1, 6026.47509765625)]","[(0, 16395.365234375), (1, 15167.6005859375)]","[(0, 11479.4560546875), (1, 13527.021484375)]","[(0, 9025.3955078125), (1, 12494.2216796875)]","[(1, 413.77518136160717), (2, 443.2487605168269), (0, 525.4785563151041), (4, 619.256591796875), (5, 720.3225763494319), (3, 905.6677734375)]","[(0, 15630.7109375), (1, 10167.025390625)]","[(4, 638.9547526041666), (5, 660.3234197443181), (1, 671.3766867897727), (2, 729.673046875), (3, 827.1378728693181), (0, 889.662890625)]","[(0, 7720.43408203125), (1, 7426.60205078125)]","[(4, 610.3773600260416), (3, 644.2223455255681), (5, 747.7629616477273), (1, 957.7861328125), (0, 1003.6948686079545), (2, 1146.8459694602273)]","[(0, 8603.8828125), (1, 14075.4169921875)]"
36,"[(0, 6265.89111328125), (1, 7105.0751953125)]","[(0, 7072.01806640625), (1, 7053.83154296875)]","[(0, 10357.7568359375), (1, 9306.2373046875)]","[(0, 12454.107421875), (1, 14199.6181640625)]","[(0, 8975.8251953125), (1, 7886.5400390625)]","[(0, 6087.25244140625), (1, 6305.2802734375)]","[(0, 15953.2939453125), (1, 16076.53125)]","[(0, 10231.7373046875), (1, 11210.6689453125)]","[(4, 347.7365417480469), (3, 370.9756184895833), (5, 372.41060965401783), (1, 441.69810267857144), (0, 511.2014347956731), (2, 547.5959879557291)]","[(0, 5815.75244140625), (1, 8025.224609375)]","[(1, 417.5659505208333), (2, 432.07969447544644), (4, 450.64990234375), (5, 468.2085774739583), (0, 469.90087890625), (3, 483.81387606534093)]","[(0, 4589.8447265625), (1, 6287.12890625)]","[(1, 423.6933268229167), (2, 459.9837123325893), (0, 482.1525315504808), (4, 625.9285982572115), (5, 645.4916178385416), (3, 825.3876953125)]","[(0, 10632.1513671875), (1, 16017.841796875)]"
37,"[(0, 14470.333984375), (1, 16693.990234375)]","[(0, 5360.3798828125), (1, 5610.4873046875)]","[(0, 8619.0029296875), (1, 8459.44140625)]","[(0, 9281.181640625), (1, 9519.353515625)]","[(0, 12439.126953125), (1, 10124.857421875)]","[(0, 5931.67919921875), (1, 6805.875)]","[(0, 11475.9970703125), (1, 12483.3125)]","[(0, 7048.748046875), (1, 4964.1357421875)]","[(1, 393.82508042279414), (0, 415.81188151041664), (2, 433.74566650390625), (4, 501.13072916666664), (5, 569.5146833147321), (3, 614.5835336538462)]","[(0, 5169.619140625), (1, 6338.57861328125)]","[(4, 365.5880650111607), (3, 381.6832932692308), (5, 397.85152493990387), (1, 483.785888671875), (0, 507.54837740384613), (2, 524.6714242788462)]","[(0, 5754.38134765625), (1, 6624.43310546875)]","[(1, 460.12180989583334), (2, 481.8192608173077), (5, 503.63649088541666), (4, 517.2558019301471), (0, 552.4581124441964), (3, 573.5197143554688)]","[(0, 8660.84375), (1, 14475.716796875)]"
38,"[(0, 13667.5595703125), (1, 13588.669921875)]","[(0, 5911.11279296875), (1, 6296.21240234375)]","[(0, 5009.54931640625), (1, 4694.24267578125)]","[(0, 11376.345703125), (1, 11170.4140625)]","[(0, 13756.2197265625), (1, 9914.5)]","[(0, 6074.80712890625), (1, 5514.77294921875)]","[(0, 5993.14111328125), (1, 6850.2587890625)]","[(0, 6232.24951171875), (1, 8086.046875)]","[(1, 675.9343610491071), (2, 718.5045072115385), (4, 727.3470052083334), (0, 763.903564453125), (5, 787.2893288352273), (3, 826.3029296875)]","[(0, 6121.3720703125), (1, 5025.109375)]","[(1, 271.06345912388394), (2, 310.28379313151044), (0, 325.3108097956731), (4, 479.34521484375), (3, 485.25571986607144), (5, 491.99842247596155)]","[(0, 8528.3916015625), (1, 5791.75830078125)]","[(1, 325.43833414713544), (2, 328.12593217329544), (0, 402.51784446022725), (5, 696.6527432528409), (4, 734.1171875), (3, 938.8248401988636)]","[(0, 14216.83984375), (1, 19755.017578125)]"
39,"[(0, 12332.23046875), (1, 13360.60546875)]","[(0, 8761.9736328125), (1, 8175.70068359375)]","[(0, 20860.146484375), (1, 17092.533203125)]","[(0, 13118.2802734375), (1, 13619.353515625)]","[(0, 11420.7080078125), (1, 7936.525390625)]","[(0, 4769.24853515625), (1, 4377.380859375)]","[(0, 6568.09423828125), (1, 8429.8125)]","[(0, 5003.75244140625), (1, 4120.1572265625)]","[(1, 284.6775716145833), (2, 318.6381138392857), (4, 356.5458286830357), (0, 359.63119741586536), (5, 421.45350060096155), (3, 466.2725016276042)]","[(0, 5379.8662109375), (1, 5331.75244140625)]","[(1, 539.7462269176136), (4, 547.4592063210227), (3, 681.21806640625), (0, 683.33662109375), (5, 708.237158203125), (2, 711.3197265625)]","[(0, 6154.32177734375), (1, 6580.9853515625)]","[(4, 295.6576450892857), (5, 306.0926920572917), (3, 347.3473557692308), (1, 404.8338216145833), (2, 491.65595703125), (0, 502.4793146306818)]","[(0, 12437.798828125), (1, 17906.62109375)]"
40,"[(0, 15256.865234375), (1, 16982.888671875)]","[(0, 4722.5400390625), (1, 4596.40234375)]","[(0, 9718.2861328125), (1, 9272.5732421875)]","[(0, 8298.6611328125), (1, 9143.984375)]","[(0, 8408.3828125), (1, 7422.76416015625)]","[(0, 7960.2060546875), (1, 8700.4736328125)]","[(0, 10868.4892578125), (1, 9572.73828125)]","[(0, 7190.294921875), (1, 12793.83203125)]","[(2, 534.5060546875), (4, 560.0914481026786), (1, 560.6387939453125), (0, 571.892578125), (5, 583.9011042668269), (3, 635.5635579427084)]","[(0, 5480.68798828125), (1, 6824.4248046875)]","[(0, 255.5760498046875), (1, 258.90098741319446), (4, 281.12761374080884), (2, 285.72784423828125), (3, 301.62721354166666), (5, 339.2870768229167)]","[(0, 19647.642578125), (1, 8481.55859375)]","[(1, 522.6663992745536), (4, 565.7950613839286), (2, 610.3995267427885), (5, 637.5548377403846), (0, 652.1576021634615), (3, 693.8719951923077)]","[(0, 9022.1689453125), (1, 12906.29296875)]"
41,"[(0, 8748.6064453125), (1, 10500.1103515625)]","[(0, 8324.501953125), (1, 7808.3564453125)]","[(0, 13712.3798828125), (1, 13857.3291015625)]","[(0, 10647.19921875), (1, 11318.7744140625)]","[(0, 7318.453125), (1, 6744.2099609375)]","[(0, 4685.64599609375), (1, 5231.57958984375)]","[(0, 6801.7548828125), (1, 7351.6455078125)]","[(0, 4807.51123046875), (1, 7069.375)]","[(4, 569.8927083333333), (3, 598.6014229910714), (5, 694.6691706730769), (1, 890.5517578125), (0, 959.2203776041666), (2, 1160.2395241477273)]","[(0, 14511.0048828125), (1, 11720.5576171875)]","[(3, 319.4077473958333), (4, 327.6211242675781), (5, 348.99564034598217), (1, 415.23779296875), (0, 435.5490534855769), (2, 498.42919921875)]","[(0, 5606.43359375), (1, 5713.5654296875)]","[(1, 400.71806640625), (2, 431.1616962139423), (4, 525.9237955729167), (0, 535.3999399038462), (5, 567.5134089543269), (3, 703.5202824519231)]","[(0, 3543.34619140625), (1, 5497.70703125)]"
42,"[(0, 6376.65478515625), (1, 7073.0029296875)]","[(0, 3031.28173828125), (1, 3438.7041015625)]","[(0, 7834.7841796875), (1, 7368.013671875)]","[(0, 16217.2607421875), (1, 16075.9482421875)]","[(0, 15869.244140625), (1, 10568.2529296875)]","[(0, 4616.27587890625), (1, 4239.75)]","[(0, 7283.56298828125), (1, 8281.2841796875)]","[(0, 4273.23095703125), (1, 5255.20654296875)]","[(4, 512.9073486328125), (1, 539.4451822916667), (5, 541.8661063058036), (3, 580.8947056361607), (2, 605.7712590144231), (0, 683.4579326923077)]","[(0, 8644.47265625), (1, 8644.265625)]","[(4, 297.2096470424107), (5, 299.34731820913464), (2, 321.54935396634613), (1, 321.87587193080356), (0, 414.3555094401042), (3, 424.3074951171875)]","[(0, 5614.083984375), (1, 10040.126953125)]","[(3, 315.79384068080356), (5, 359.53519381009613), (4, 382.16953125), (0, 568.8388296274038), (1, 694.5586635044643), (2, 805.6197102864584)]","[(0, 11037.822265625), (1, 14870.10546875)]"
43,"[(0, 5756.04931640625), (1, 6788.19189453125)]","[(0, 4000.60498046875), (1, 4473.2841796875)]","[(0, 14381.9677734375), (1, 14193.390625)]","[(0, 13671.509765625), (1, 16140.77734375)]","[(0, 15372.5224609375), (1, 10408.4951171875)]","[(0, 6834.7021484375), (1, 8244.9091796875)]","[(0, 9129.703125), (1, 10075.232421875)]","[(0, 6151.29345703125), (1, 8247.0322265625)]","[(1, 396.51182338169644), (0, 409.56332632211536), (2, 418.8542292668269), (4, 585.6511042668269), (3, 593.8290201822916), (5, 623.9754638671875)]","[(0, 4272.59130859375), (1, 4479.6103515625)]","[(1, 448.4342447916667), (2, 482.07068810096155), (4, 506.16197916666664), (0, 517.7000450721154), (5, 551.0583308293269), (3, 581.6729266826923)]","[(0, 9903.16015625), (1, 9787.26171875)]","[(3, 623.910595703125), (4, 627.3466796875), (5, 782.959326171875), (0, 1226.69892578125), (1, 1241.501065340909), (2, 1412.012109375)]","[(0, 5991.98095703125), (1, 8448.8388671875)]"
44,"[(0, 9495.0732421875), (1, 11023.494140625)]","[(0, 3423.98828125), (1, 3687.892822265625)]","[(0, 10155.42578125), (1, 8231.9921875)]","[(0, 9088.2568359375), (1, 8497.7109375)]","[(0, 15815.5498046875), (1, 11439.6201171875)]","[(0, 9362.48828125), (1, 7773.5390625)]","[(0, 8641.6533203125), (1, 7637.5791015625)]","[(0, 5853.40576171875), (1, 6067.95703125)]","[(1, 339.01380208333336), (2, 346.3114536830357), (4, 360.64100864955356), (5, 401.17882361778845), (0, 411.12789212740387), (3, 453.3417561848958)]","[(0, 17746.748046875), (1, 8753.796875)]","[(1, 425.38365885416664), (4, 426.00045340401783), (2, 441.97952706473217), (5, 473.1701472355769), (0, 508.21724759615387), (3, 567.8170572916666)]","[(0, 7376.021484375), (1, 8375.6259765625)]","[(1, 603.76708984375), (2, 705.8078425480769), (0, 742.4202223557693), (4, 921.3612583705357), (5, 1033.6473858173076), (3, 1088.0220102163462)]","[(0, 5442.9453125), (1, 8375.05859375)]"
45,"[(0, 11834.83203125), (1, 13432.125)]","[(0, 2728.31494140625), (1, 2843.0693359375)]","[(0, 16298.4580078125), (1, 15638.703125)]","[(0, 10327.1513671875), (1, 9577.8154296875)]","[(0, 15274.9326171875), (1, 12781.66015625)]","[(0, 13449.890625), (1, 11911.0234375)]","[(0, 6138.5009765625), (1, 7017.8662109375)]","[(0, 7194.73974609375), (1, 7791.0693359375)]","[(1, 458.8411865234375), (4, 473.83118489583336), (0, 484.97537667410717), (2, 512.4334542410714), (3, 530.3419846754807), (5, 558.0923978365385)]","[(0, 5234.224609375), (1, 5546.18603515625)]","[(1, 816.680078125), (2, 976.2600911458334), (4, 999.9734375), (0, 1112.523654513889), (5, 1217.8719618055557), (3, 1376.912868923611)]","[(0, 5852.6689453125), (1, 4285.30712890625)]","[(1, 315.12978515625), (2, 349.18240792410717), (4, 366.64595853365387), (0, 370.9406174879808), (5, 423.3302001953125), (3, 485.04323508522725)]","[(0, 12180.9677734375), (1, 16940.86328125)]"
46,"[(0, 12552.552734375), (1, 13319.0947265625)]","[(0, 5469.37841796875), (1, 5087.9716796875)]","[(0, 9721.3359375), (1, 10513.857421875)]","[(0, 8987.310546875), (1, 8056.412109375)]","[(0, 15392.62109375), (1, 12696.58203125)]","[(0, 15251.1630859375), (1, 18117.1796875)]","[(0, 9552.1923828125), (1, 8505.97265625)]","[(0, 5557.7978515625), (1, 6977.771484375)]","[(3, 425.12815755208334), (4, 430.6822509765625), (5, 452.45731026785717), (0, 566.7244349888393), (1, 576.848046875), (2, 665.5424429086538)]","[(0, 10206.9921875), (1, 7630.77880859375)]","[(1, 328.2367350260417), (2, 372.7405894886364), (0, 389.43110795454544), (4, 417.1997477213542), (5, 499.96408913352275), (3, 511.28764204545456)]","[(0, 16291.57421875), (1, 9815.14453125)]","[(0, 557.1538783482143), (5, 612.3118614783654), (4, 612.4947684151786), (2, 630.9214192708333), (1, 655.862060546875), (3, 677.1587320963541)]","[(0, 5844.1298828125), (1, 8387.263671875)]"
47,"[(0, 14212.1494140625), (1, 14429.0068359375)]","[(0, 6971.47265625), (1, 6894.63037109375)]","[(0, 16550.30859375), (1, 16572.181640625)]","[(0, 12051.7373046875), (1, 12408.759765625)]","[(0, 17116.921875), (1, 11893.8603515625)]","[(0, 8245.443359375), (1, 9573.33203125)]","[(0, 9350.130859375), (1, 10327.72265625)]","[(0, 4391.95751953125), (1, 5416.94482421875)]","[(4, 167.61878797743054), (1, 177.94376148897058), (5, 181.50894165039062), (3, 184.79302978515625), (2, 198.999658203125), (0, 202.01375325520834)]","[(0, 4481.59765625), (1, 8085.88525390625)]","[(3, 363.99644252232144), (5, 368.81922325721155), (4, 394.54798177083336), (1, 492.18100210336536), (0, 547.3177083333334), (2, 612.4636452414773)]","[(0, 9914.0078125), (1, 7936.23046875)]","[(4, 931.3626534598214), (1, 931.8191856971154), (0, 966.830322265625), (3, 977.0990084134615), (5, 1009.1925455729166), (2, 1100.249911221591)]","[(0, 6407.9951171875), (1, 9260.5361328125)]"
