,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 5493.419921875), (1, 7005.228515625)]","[(0, 2628.699951171875), (1, 2453.669189453125)]","[(0, 6299.32373046875), (1, 6509.85009765625)]","[(0, 5952.431640625), (1, 5488.21435546875)]","[(0, 4222.9716796875), (1, 3197.558349609375)]","[(0, 4916.55517578125), (1, 5324.9482421875)]","[(0, 4927.9619140625), (1, 4920.94580078125)]","[(0, 4798.8994140625), (1, 3234.53759765625)]","[(4, 135.025634765625), (3, 148.90867513020834), (1, 168.56632008272058), (5, 189.60413411458333), (0, 192.58841145833333), (2, 237.88968098958333)]","[(0, 2180.558837890625), (1, 1883.4000244140625)]","[(1, 165.53099149816177), (0, 169.87294921875), (2, 193.68460286458333), (4, 198.58267211914062), (3, 231.00997488839286), (5, 246.73971121651786)]","[(0, 3695.60693359375), (1, 2754.190673828125)]","[(1, 130.061279296875), (2, 141.46941731770832), (5, 154.29713657924108), (4, 157.90139973958333), (0, 182.72727748325892), (3, 196.6366248497596)]","[(0, 3675.39697265625), (1, 2985.84326171875)]"
27,"[(0, 4272.30615234375), (1, 5463.83642578125)]","[(0, 1454.032958984375), (1, 1240.90673828125)]","[(0, 3958.36181640625), (1, 3657.88525390625)]","[(0, 5168.6728515625), (1, 5388.25634765625)]","[(0, 1963.5755615234375), (1, 1792.1988525390625)]","[(0, 5044.353515625), (1, 4901.494140625)]","[(0, 5347.416015625), (1, 5660.3017578125)]","[(0, 4479.93505859375), (1, 4812.630859375)]","[(4, 192.51409040178572), (3, 204.7405724158654), (0, 217.098388671875), (5, 229.0818074544271), (1, 244.4533487955729), (2, 266.7974365234375)]","[(0, 2760.08984375), (1, 3907.80078125)]","[(4, 143.806787109375), (1, 163.129443359375), (3, 182.01070462740384), (5, 182.24466646634616), (2, 202.92255108173077), (0, 212.45192307692307)]","[(0, 3919.423095703125), (1, 4973.7412109375)]","[(3, 150.6556193033854), (4, 175.91932091346155), (5, 176.4122314453125), (0, 192.34098307291666), (1, 213.99857271634616), (2, 231.43404134114584)]","[(0, 3081.558349609375), (1, 2052.733154296875)]"
28,"[(0, 5349.7265625), (1, 6788.431640625)]","[(0, 2296.5087890625), (1, 2348.25537109375)]","[(0, 2824.623291015625), (1, 2690.964599609375)]","[(0, 3213.81640625), (1, 3477.8515625)]","[(0, 1795.2813720703125), (1, 1624.3929443359375)]","[(0, 4657.4404296875), (1, 4955.6171875)]","[(0, 6683.54296875), (1, 9089.748046875)]","[(0, 2549.7216796875), (1, 2870.399169921875)]","[(1, 155.43779500325522), (2, 165.9868408203125), (0, 169.78233753551137), (4, 186.94398716517858), (3, 214.20723783052884), (5, 238.4026082356771)]","[(0, 2434.603759765625), (1, 3014.276611328125)]","[(1, 150.48382098858173), (4, 151.64910481770832), (2, 166.28748668323863), (3, 173.35853794642858), (0, 173.7660115559896), (5, 197.76096754807693)]","[(0, 3262.4501953125), (1, 2897.46484375)]","[(1, 78.18674142020089), (2, 79.6187274639423), (0, 87.5503399188702), (4, 99.91748046875), (5, 103.34359036959134), (3, 112.44232647235577)]","[(0, 5123.00439453125), (1, 3920.50732421875)]"
29,"[(0, 5576.794921875), (1, 6933.98291015625)]","[(0, 1302.08349609375), (1, 1177.2906494140625)]","[(0, 1936.414794921875), (1, 2070.151123046875)]","[(0, 3111.04541015625), (1, 3061.169189453125)]","[(0, 4890.4794921875), (1, 3518.455078125)]","[(0, 3125.679931640625), (1, 3178.640869140625)]","[(0, 5408.55126953125), (1, 7297.24560546875)]","[(0, 3139.38330078125), (1, 2763.097412109375)]","[(3, 255.23929850260416), (0, 262.82113882211536), (1, 273.7684326171875), (5, 292.7689615885417), (2, 300.44272085336536), (4, 313.31326998197113)]","[(0, 5522.125), (1, 3821.58935546875)]","[(1, 315.1875), (4, 334.9466064453125), (2, 337.2616373697917), (5, 364.4863552517361), (0, 379.93226453993054), (3, 399.36884223090277)]","[(0, 3721.502685546875), (1, 3095.13330078125)]","[(1, 198.73858642578125), (2, 200.88068033854168), (0, 212.55449567522322), (4, 226.93732561383928), (5, 258.708251953125), (3, 287.852294921875)]","[(0, 2941.16162109375), (1, 2528.67724609375)]"
30,"[(0, 4300.16796875), (1, 5402.607421875)]","[(0, 2346.8818359375), (1, 2282.77734375)]","[(0, 7234.2529296875), (1, 7028.08740234375)]","[(0, 4763.6572265625), (1, 4575.34423828125)]","[(0, 4868.232421875), (1, 3483.2490234375)]","[(0, 3985.806396484375), (1, 3958.641357421875)]","[(0, 2717.930908203125), (1, 2740.008056640625)]","[(0, 1668.0653076171875), (1, 1990.08935546875)]","[(1, 200.93891059027777), (0, 232.41830444335938), (2, 240.81015014648438), (4, 248.11813693576389), (3, 288.3288269042969), (5, 303.7666931152344)]","[(0, 2250.678466796875), (1, 1826.1529541015625)]","[(1, 215.83176967075892), (2, 221.16547100360577), (0, 250.04463704427084), (5, 277.98519620028407), (4, 285.05519612630206), (3, 307.3246826171875)]","[(0, 2510.534423828125), (1, 2066.781982421875)]","[(1, 159.99825846354167), (4, 188.872412109375), (0, 196.87229567307693), (2, 211.17287034254807), (3, 229.77291165865384), (5, 260.34647310697113)]","[(0, 4776.01171875), (1, 3794.41796875)]"
31,"[(0, 5853.791015625), (1, 7071.07373046875)]","[(0, 3830.569091796875), (1, 4391.34619140625)]","[(0, 3078.677001953125), (1, 2779.814453125)]","[(0, 2657.81494140625), (1, 2736.27392578125)]","[(0, 3144.34521484375), (1, 3031.4638671875)]","[(0, 5279.68115234375), (1, 5435.58447265625)]","[(0, 2524.160888671875), (1, 2522.67236328125)]","[(0, 2598.76611328125), (1, 2608.8837890625)]","[(4, 209.27784830729166), (1, 215.21139322916667), (3, 258.74352088341345), (0, 267.2756159855769), (5, 309.2071063701923), (2, 317.0796649639423)]","[(0, 2365.622314453125), (1, 2639.29052734375)]","[(1, 183.70614013671874), (2, 205.90216742621527), (0, 229.82636176215277), (4, 288.9111328125), (5, 332.5110677083333), (3, 361.27240668402777)]","[(0, 3784.93798828125), (1, 5154.15673828125)]","[(1, 163.62245396205358), (2, 180.32726111778845), (4, 204.51936222956732), (5, 230.35640462239584), (0, 253.8270263671875), (3, 283.86672141335225)]","[(0, 2801.466064453125), (1, 2297.3837890625)]"
32,"[(0, 6336.27001953125), (1, 8013.2109375)]","[(0, 4321.755859375), (1, 4567.849609375)]","[(0, 2548.79541015625), (1, 2657.20166015625)]","[(0, 5442.49853515625), (1, 5537.2548828125)]","[(0, 3192.643310546875), (1, 3095.0712890625)]","[(0, 6971.9775390625), (1, 6269.16650390625)]","[(0, 4828.82275390625), (1, 4511.9423828125)]","[(0, 1983.5941162109375), (1, 1375.8751220703125)]","[(4, 131.00352125901443), (3, 133.04901123046875), (5, 148.296875), (1, 174.60807917668268), (0, 178.16927083333334), (2, 196.3951212565104)]","[(0, 2085.112548828125), (1, 2181.25146484375)]","[(5, 247.56046549479166), (2, 254.8635050455729), (4, 263.2210170200893), (1, 270.11356026785717), (3, 304.51983642578125), (0, 319.5287272135417)]","[(0, 2306.3623046875), (1, 2016.8487548828125)]","[(4, 144.75607096354167), (3, 147.35953194754464), (5, 161.64226422991072), (1, 170.395166015625), (0, 183.64585658482142), (2, 197.48488071986608)]","[(0, 5325.603515625), (1, 4373.896484375)]"
33,"[(0, 6625.72216796875), (1, 8101.26806640625)]","[(0, 3714.4609375), (1, 3777.79052734375)]","[(0, 5739.3857421875), (1, 6098.728515625)]","[(0, 2841.115234375), (1, 2764.74365234375)]","[(0, 6529.89599609375), (1, 4742.68359375)]","[(0, 5469.9833984375), (1, 5438.98583984375)]","[(0, 4637.61962890625), (1, 4285.4951171875)]","[(0, 3417.202880859375), (1, 2365.1171875)]","[(4, 146.43760052849265), (5, 150.4122772216797), (2, 154.1943359375), (1, 155.2519402754934), (3, 159.45071614583333), (0, 178.04153262867646)]","[(0, 2075.73583984375), (1, 1968.0347900390625)]","[(1, 126.30516639122597), (0, 146.84736124674478), (2, 155.37755237926137), (3, 175.99626277043268), (4, 184.52926199776786), (5, 218.44551595052084)]","[(0, 3193.1396484375), (1, 4739.46875)]","[(1, 305.0913649338942), (3, 309.01962515024036), (4, 330.22586495535717), (0, 389.7718098958333), (2, 418.58744673295456), (5, 473.2142740885417)]","[(0, 2565.557861328125), (1, 1592.4952392578125)]"
34,"[(0, 5143.20703125), (1, 6623.70654296875)]","[(0, 2898.6103515625), (1, 2771.9970703125)]","[(0, 3790.76123046875), (1, 3960.37060546875)]","[(0, 5791.7861328125), (1, 5737.82080078125)]","[(0, 2842.820068359375), (1, 2218.497802734375)]","[(0, 9495.263671875), (1, 9835.3466796875)]","[(0, 3650.984375), (1, 3674.25439453125)]","[(0, 4148.529296875), (1, 4973.2578125)]","[(0, 136.03199181189905), (4, 139.49894205729166), (1, 146.7099609375), (3, 151.21573311941964), (2, 153.3555704752604), (5, 159.01143704927884)]","[(0, 2384.998291015625), (1, 2714.433837890625)]","[(1, 153.30673828125), (2, 157.81246512276786), (4, 164.42232840401786), (5, 175.2237830528846), (0, 233.86433293269232), (3, 263.46807861328125)]","[(0, 3209.67822265625), (1, 2859.6474609375)]","[(4, 237.75712446732953), (5, 268.701416015625), (3, 281.1486572265625), (1, 288.58511629971593), (2, 336.0148681640625), (0, 341.728759765625)]","[(0, 3858.669189453125), (1, 2687.136962890625)]"
35,"[(0, 5099.1396484375), (1, 6604.052734375)]","[(0, 3289.154541015625), (1, 3338.21533203125)]","[(0, 7459.01123046875), (1, 7269.19873046875)]","[(0, 4722.10302734375), (1, 4757.6826171875)]","[(0, 2249.854248046875), (1, 1907.106201171875)]","[(0, 8508.7236328125), (1, 8801.90625)]","[(0, 7464.4130859375), (1, 7109.25732421875)]","[(0, 4420.9365234375), (1, 5235.41259765625)]","[(1, 213.73997279575892), (2, 231.8663048377404), (4, 241.026123046875), (5, 255.6093084161932), (0, 264.3741861979167), (3, 288.894873046875)]","[(0, 3466.794677734375), (1, 2554.84765625)]","[(2, 276.474609375), (5, 290.3931329900568), (1, 303.68168501420456), (4, 340.0369873046875), (0, 417.833251953125), (3, 434.7791637073864)]","[(0, 3713.030029296875), (1, 4061.041015625)]","[(4, 214.23101806640625), (5, 227.56880326704547), (1, 254.28277587890625), (3, 255.177734375), (2, 278.3712047230114), (0, 320.4066273082386)]","[(0, 3716.4345703125), (1, 2864.857177734375)]"
36,"[(0, 5039.82421875), (1, 6363.3203125)]","[(0, 3361.5654296875), (1, 3470.671875)]","[(0, 2256.4833984375), (1, 2577.6767578125)]","[(0, 3586.091796875), (1, 3411.31591796875)]","[(0, 2848.806884765625), (1, 2513.265380859375)]","[(0, 3640.810791015625), (1, 3521.492919921875)]","[(0, 6244.916015625), (1, 6629.90625)]","[(0, 2786.888671875), (1, 2961.91943359375)]","[(0, 173.0672889122596), (3, 173.2591796875), (4, 174.469482421875), (1, 178.25029645647322), (2, 192.4312540690104), (5, 203.14641462053572)]","[(0, 2771.761962890625), (1, 2905.9619140625)]","[(4, 182.47919170673077), (5, 184.2764892578125), (1, 190.46053059895834), (2, 205.38898577008928), (3, 229.7045232599432), (0, 252.7940955528846)]","[(0, 1410.7662353515625), (1, 1099.173828125)]","[(1, 231.12713216145832), (2, 247.19522530691964), (0, 267.8678635817308), (4, 348.2395582932692), (3, 369.24997780539775), (5, 375.4634602864583)]","[(0, 3880.837890625), (1, 3216.474853515625)]"
37,"[(0, 5008.1494140625), (1, 6462.955078125)]","[(0, 3609.58154296875), (1, 3779.830078125)]","[(0, 4167.30908203125), (1, 4252.6357421875)]","[(0, 2776.381103515625), (1, 2651.97265625)]","[(0, 2326.77001953125), (1, 2204.31201171875)]","[(0, 3811.82373046875), (1, 3629.515869140625)]","[(0, 7276.08544921875), (1, 6353.9150390625)]","[(0, 1675.503662109375), (1, 2097.183837890625)]","[(1, 233.20348403033088), (4, 239.75341796875), (2, 249.65087890625), (5, 254.50217982700892), (0, 291.9225260416667), (3, 299.55750450721155)]","[(0, 2606.353515625), (1, 3422.626708984375)]","[(5, 200.75897686298077), (1, 202.33871023995536), (4, 203.32695661272322), (3, 204.99894831730768), (2, 216.69734074519232), (0, 220.6702599158654)]","[(0, 3305.900390625), (1, 4024.39501953125)]","[(5, 247.63214518229168), (2, 255.13592998798077), (4, 260.60130399816177), (1, 266.64952799479164), (3, 318.7630920410156), (0, 341.68160574776783)]","[(0, 4211.11962890625), (1, 3150.57373046875)]"
38,"[(0, 4604.91455078125), (1, 5517.3349609375)]","[(0, 2435.446533203125), (1, 2574.798583984375)]","[(0, 1891.193359375), (1, 2038.427734375)]","[(0, 4493.7392578125), (1, 4517.44091796875)]","[(0, 3162.0), (1, 2207.732666015625)]","[(0, 3489.659423828125), (1, 3552.23095703125)]","[(0, 2890.5859375), (1, 2769.093505859375)]","[(0, 3070.3876953125), (1, 3414.609619140625)]","[(0, 245.7574462890625), (1, 245.89031110491072), (4, 250.124755859375), (3, 257.5922119140625), (2, 262.22802734375), (5, 271.91623757102275)]","[(0, 3069.968994140625), (1, 3154.316650390625)]","[(0, 95.40740497295673), (1, 100.96641322544643), (3, 115.20602852957589), (4, 115.76630859375), (2, 125.7489725748698), (5, 148.07911095252405)]","[(0, 1793.137451171875), (1, 2345.570556640625)]","[(1, 124.86477661132812), (2, 134.9263916015625), (0, 143.47412109375), (4, 187.7962849934896), (5, 214.35069691051137), (3, 219.5946377840909)]","[(0, 5759.66796875), (1, 4697.7314453125)]"
39,"[(0, 4868.7333984375), (1, 5773.0205078125)]","[(0, 1537.3841552734375), (1, 1475.940185546875)]","[(0, 7977.4345703125), (1, 8438.2666015625)]","[(0, 4259.9951171875), (1, 4255.04541015625)]","[(0, 2599.907470703125), (1, 1805.468994140625)]","[(0, 2180.9716796875), (1, 2281.944580078125)]","[(0, 2746.310302734375), (1, 2625.137451171875)]","[(0, 3522.574462890625), (1, 2478.160400390625)]","[(4, 124.21816580636161), (5, 143.66820350060095), (3, 150.67415364583334), (1, 185.55670572916668), (2, 204.564453125), (0, 218.84797551081732)]","[(0, 2842.111328125), (1, 2795.63720703125)]","[(1, 218.75927734375), (4, 256.9921875), (0, 261.631103515625), (2, 266.121484375), (3, 307.0305908203125), (5, 314.4756103515625)]","[(0, 3768.043212890625), (1, 3764.243408203125)]","[(3, 152.9252647986779), (0, 158.58381791548297), (4, 161.27825055803572), (1, 176.3059285481771), (5, 184.97578938802084), (2, 202.1635986328125)]","[(0, 3495.931640625), (1, 3017.80859375)]"
40,"[(0, 6382.470703125), (1, 8124.7353515625)]","[(0, 1254.171142578125), (1, 1112.7490234375)]","[(0, 3292.79833984375), (1, 3026.8330078125)]","[(0, 2508.64013671875), (1, 2634.453369140625)]","[(0, 2229.111328125), (1, 2055.08740234375)]","[(0, 4004.84228515625), (1, 3847.880126953125)]","[(0, 5052.3359375), (1, 5819.77490234375)]","[(0, 1889.8123779296875), (1, 2872.765380859375)]","[(1, 233.15869140625), (0, 235.0301513671875), (2, 240.80107421875), (4, 246.02237374441964), (3, 253.1745402018229), (5, 256.46446814903845)]","[(0, 1476.0091552734375), (1, 1923.5712890625)]","[(0, 123.4930648803711), (1, 123.84718153211806), (2, 136.62620544433594), (4, 145.78304515165442), (3, 152.22804361979166), (5, 169.60520833333334)]","[(0, 2759.32666015625), (1, 2581.67822265625)]","[(4, 192.85606166294642), (1, 222.70125906808036), (5, 226.54017052283655), (3, 226.78694035456732), (0, 253.73172701322116), (2, 259.0324143629808)]","[(0, 3969.69921875), (1, 3197.091552734375)]"
41,"[(0, 8087.6279296875), (1, 9681.830078125)]","[(0, 2045.0782470703125), (1, 1955.40185546875)]","[(0, 7242.0390625), (1, 6717.71826171875)]","[(0, 3104.608154296875), (1, 3294.491455078125)]","[(0, 2670.83056640625), (1, 2369.512939453125)]","[(0, 4456.90673828125), (1, 4319.345703125)]","[(0, 4269.1826171875), (1, 3990.02783203125)]","[(0, 2447.50732421875), (1, 2098.3212890625)]","[(4, 265.290478515625), (3, 277.46376255580356), (1, 295.6753680889423), (5, 324.8798828125), (0, 348.0526123046875), (2, 363.29030539772725)]","[(0, 3357.86474609375), (1, 2497.151611328125)]","[(3, 170.12757161458333), (4, 185.7753143310547), (0, 205.0611290564904), (5, 215.05510602678572), (1, 218.90511648995536), (2, 239.0091756184896)]","[(0, 3311.0498046875), (1, 3963.880859375)]","[(1, 196.8197265625), (2, 211.37404221754807), (4, 219.44181315104166), (0, 232.0448279747596), (5, 238.88001427283655), (3, 264.490478515625)]","[(0, 2513.798583984375), (1, 1540.0130615234375)]"
42,"[(0, 4734.37744140625), (1, 6100.69482421875)]","[(0, 4064.60546875), (1, 4783.8203125)]","[(0, 3121.98291015625), (1, 2953.0576171875)]","[(0, 4596.12646484375), (1, 4822.70654296875)]","[(0, 4158.3369140625), (1, 2835.364990234375)]","[(0, 3503.123779296875), (1, 3448.378662109375)]","[(0, 4890.796875), (1, 4775.79296875)]","[(0, 2621.112548828125), (1, 3110.547119140625)]","[(4, 221.12652587890625), (1, 262.4391764322917), (5, 272.54225376674106), (3, 280.2403564453125), (0, 307.7567608173077), (2, 321.9144756610577)]","[(0, 2463.209228515625), (1, 2108.02099609375)]","[(2, 108.1110088641827), (5, 127.224609375), (1, 134.3943132672991), (4, 144.45711844308036), (0, 190.77864583333334), (3, 224.91324869791666)]","[(0, 2689.592041015625), (1, 3143.5478515625)]","[(4, 125.90347493489584), (3, 147.16390555245536), (1, 155.08380998883928), (5, 182.63536658653845), (0, 186.12006084735577), (2, 233.62178548177084)]","[(0, 4469.64208984375), (1, 3544.525634765625)]"
43,"[(0, 4733.51953125), (1, 6084.3447265625)]","[(0, 3843.017333984375), (1, 4568.70361328125)]","[(0, 5018.12255859375), (1, 5216.24560546875)]","[(0, 4523.0361328125), (1, 4060.31640625)]","[(0, 4214.6669921875), (1, 2823.917724609375)]","[(0, 2725.226806640625), (1, 2589.076416015625)]","[(0, 4157.904296875), (1, 4053.08984375)]","[(0, 2592.258544921875), (1, 2231.17529296875)]","[(0, 228.26404747596155), (1, 230.71186174665178), (3, 232.044677734375), (2, 244.27193509615384), (4, 250.24791541466345), (5, 253.95247395833334)]","[(0, 1340.6944580078125), (1, 1764.2349853515625)]","[(1, 190.38271484375), (4, 222.2958984375), (0, 228.86696213942307), (2, 242.67839167668268), (3, 260.45723783052887), (5, 291.7366473858173)]","[(0, 2326.31298828125), (1, 3282.955810546875)]","[(4, 193.35546875), (5, 239.31904296875), (3, 239.546240234375), (1, 245.52869762073863), (2, 313.167431640625), (0, 313.6866455078125)]","[(0, 3695.360107421875), (1, 3100.383056640625)]"
44,"[(0, 5703.15673828125), (1, 7177.5859375)]","[(0, 3871.514892578125), (1, 4162.693359375)]","[(0, 2453.97802734375), (1, 2551.808837890625)]","[(0, 2208.51806640625), (1, 2271.63525390625)]","[(0, 4843.06884765625), (1, 3551.5537109375)]","[(0, 4353.36376953125), (1, 4570.3291015625)]","[(0, 4870.43798828125), (1, 5308.5400390625)]","[(0, 2645.1767578125), (1, 2827.05419921875)]","[(1, 116.34765625), (2, 116.88027518136161), (5, 129.13823054387018), (4, 130.32958112444197), (0, 173.09393780048077), (3, 195.31327311197916)]","[(0, 2738.324462890625), (1, 2418.911376953125)]","[(2, 155.6873779296875), (1, 177.75660807291666), (4, 177.83328683035714), (5, 180.82720477764423), (0, 240.4493126502404), (3, 289.5725911458333)]","[(0, 3554.335205078125), (1, 3579.320068359375)]","[(1, 145.51382882254464), (2, 153.30067795973557), (0, 165.48289137620193), (4, 186.15293666294642), (5, 206.36722506009616), (3, 220.18098332331732)]","[(0, 2378.731201171875), (1, 1967.3355712890625)]"
45,"[(0, 6483.580078125), (1, 7828.29443359375)]","[(0, 2602.013427734375), (1, 2639.354736328125)]","[(0, 5730.8974609375), (1, 5622.6787109375)]","[(0, 3113.7021484375), (1, 3241.94921875)]","[(0, 5250.8134765625), (1, 4771.0908203125)]","[(0, 5209.986328125), (1, 5524.294921875)]","[(0, 3288.339111328125), (1, 3026.123046875)]","[(0, 2565.620361328125), (1, 3109.378662109375)]","[(1, 191.97044372558594), (4, 223.26004231770833), (2, 241.06905691964286), (0, 244.79971749441964), (3, 261.1394606370192), (5, 305.4649000901442)]","[(0, 2319.470947265625), (1, 2640.398193359375)]","[(1, 285.778125), (4, 297.050048828125), (2, 313.23285590277777), (5, 328.384033203125), (0, 333.7599283854167), (3, 344.2147623697917)]","[(0, 1771.7060546875), (1, 1447.753173828125)]","[(1, 165.51404622395833), (3, 166.4940851384943), (4, 169.88196739783655), (2, 177.90553501674108), (5, 181.15185546875), (0, 188.39930138221155)]","[(0, 7093.4912109375), (1, 5609.06982421875)]"
