,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1429.1605224609375), (1, 1485.5164794921875)]","[(0, 623.4382934570312), (1, 680.6221923828125)]","[(0, 11298.994140625), (1, 12121.2421875)]","[(0, 18858.58984375), (1, 14907.5771484375)]","[(0, 6096.47802734375), (1, 3778.298583984375)]","[(0, 12746.5546875), (1, 11303.9306640625)]","[(0, 6372.58740234375), (1, 8176.07470703125)]","[(0, 2604.31591796875), (1, 2621.81884765625)]","[(4, 51.529296875), (1, 55.16737275965073), (3, 87.2463134765625), (5, 89.1423828125), (0, 93.43360188802083), (2, 97.0737548828125)]","[(0, 1585.0164794921875), (1, 873.7003784179688)]","[(1, 99.49369542738971), (4, 118.6810531616211), (2, 126.00707194010417), (0, 154.09181315104166), (5, 192.91456821986608), (3, 240.03627232142858)]","[(0, 1512.628662109375), (1, 928.79541015625)]","[(1, 83.59951782226562), (2, 101.02518717447917), (5, 132.49254499162947), (4, 132.50489908854166), (0, 165.85231236049108), (3, 231.75754957932693)]","[(0, 17111.89453125), (1, 13814.0244140625)]"
27,"[(0, 779.2674560546875), (1, 1017.23291015625)]","[(0, 394.2783203125), (1, 351.3240661621094)]","[(0, 4449.10546875), (1, 4218.61181640625)]","[(0, 15831.576171875), (1, 12214.0859375)]","[(0, 2868.001953125), (1, 2284.1787109375)]","[(0, 13226.3125), (1, 14437.0732421875)]","[(0, 4014.1875), (1, 4450.3916015625)]","[(0, 4264.384765625), (1, 4052.927490234375)]","[(3, 88.59878305288461), (4, 89.80673653738839), (1, 142.01024373372397), (5, 152.84687296549478), (0, 156.6848477450284), (2, 259.7464111328125)]","[(0, 2085.844482421875), (1, 2875.01123046875)]","[(4, 52.081156412760414), (1, 59.644352213541666), (3, 79.518798828125), (5, 80.86444561298077), (0, 93.470458984375), (2, 93.8515625)]","[(0, 2671.216552734375), (1, 3901.7529296875)]","[(1, 101.43206317608173), (4, 133.791015625), (2, 137.15538533528647), (0, 142.72216796875), (5, 146.80956013997397), (3, 154.5979207356771)]","[(0, 2920.699951171875), (1, 3038.763916015625)]"
28,"[(0, 1096.5072021484375), (1, 1245.164306640625)]","[(0, 831.374755859375), (1, 1005.6670532226562)]","[(0, 3488.521484375), (1, 3435.1083984375)]","[(0, 5210.8603515625), (1, 6112.1318359375)]","[(0, 2702.570068359375), (1, 2045.3035888671875)]","[(0, 7890.6328125), (1, 6758.86474609375)]","[(0, 11314.7705078125), (1, 15060.0888671875)]","[(0, 1408.8240966796875), (1, 1540.5308837890625)]","[(4, 79.28659493582589), (3, 105.32574932391827), (1, 118.07154337565105), (5, 132.90868123372397), (0, 185.1063787286932), (2, 221.19560546875)]","[(0, 562.1651611328125), (1, 817.343505859375)]","[(4, 56.5635986328125), (3, 76.16890171595982), (5, 91.76220703125), (1, 113.70403583233173), (0, 137.94586181640625), (2, 149.70740855823863)]","[(0, 3277.931396484375), (1, 2473.650634765625)]","[(2, 45.51973313551683), (1, 47.4349365234375), (0, 64.97012094350961), (4, 80.02745710100446), (5, 80.37435208834134), (3, 114.23438439002403)]","[(0, 13865.98828125), (1, 11497.90625)]"
29,"[(0, 1825.54443359375), (1, 2241.800048828125)]","[(0, 467.1009521484375), (1, 371.4657287597656)]","[(0, 3494.125), (1, 3463.675048828125)]","[(0, 4869.1884765625), (1, 4636.9072265625)]","[(0, 11122.0263671875), (1, 6453.5625)]","[(0, 2700.7548828125), (1, 2724.89404296875)]","[(0, 7550.60009765625), (1, 9570.2744140625)]","[(0, 2463.03173828125), (1, 2498.01025390625)]","[(1, 149.28928920200892), (4, 155.35578801081732), (0, 159.42899263822116), (2, 163.00877028245193), (3, 182.9295654296875), (5, 183.2345174153646)]","[(0, 13845.599609375), (1, 8096.77294921875)]","[(1, 839.45458984375), (2, 879.7781575520834), (4, 1020.49482421875), (5, 1097.1614583333333), (0, 1689.569552951389), (3, 2061.2979600694443)]","[(0, 5950.8193359375), (1, 3608.3046875)]","[(1, 53.511192321777344), (2, 60.668522135416666), (4, 85.57038225446429), (5, 104.49184006911058), (0, 126.28693498883929), (3, 260.4994303385417)]","[(0, 4185.86279296875), (1, 4050.44287109375)]"
30,"[(0, 926.3441772460938), (1, 967.0455932617188)]","[(0, 334.3533020019531), (1, 281.8811950683594)]","[(0, 28590.642578125), (1, 26541.814453125)]","[(0, 8799.0107421875), (1, 9847.75390625)]","[(0, 7515.59912109375), (1, 4190.79931640625)]","[(0, 4571.74169921875), (1, 4488.154296875)]","[(0, 2230.8359375), (1, 1992.8204345703125)]","[(0, 1775.90625), (1, 2238.09814453125)]","[(4, 57.786410861545136), (1, 58.587558322482636), (5, 89.77259063720703), (2, 91.26220703125), (3, 103.33317565917969), (0, 104.49541473388672)]","[(0, 3171.33154296875), (1, 1648.3126220703125)]","[(1, 126.69183349609375), (2, 153.4083251953125), (4, 217.03263346354166), (0, 218.6506144205729), (5, 284.61678799715907), (3, 509.104443359375)]","[(0, 3046.732177734375), (1, 1546.7034912109375)]","[(4, 51.55533447265625), (1, 52.328792317708334), (5, 85.94101186899039), (2, 88.5714580829327), (3, 89.9611065204327), (0, 91.45738807091347)]","[(0, 8580.81640625), (1, 9510.2978515625)]"
31,"[(0, 1425.1380615234375), (1, 1563.9649658203125)]","[(0, 1033.6744384765625), (1, 1458.77490234375)]","[(0, 7347.755859375), (1, 4866.876953125)]","[(0, 3034.07568359375), (1, 2760.19775390625)]","[(0, 3307.02587890625), (1, 2729.609619140625)]","[(0, 9414.5712890625), (1, 8725.9091796875)]","[(0, 1972.3995361328125), (1, 2243.835205078125)]","[(0, 797.4251098632812), (1, 637.5611572265625)]","[(1, 66.58978678385417), (4, 72.0648193359375), (2, 124.01243239182692), (0, 130.87983586237982), (5, 136.4865440955529), (3, 146.27397273137018)]","[(0, 1490.0540771484375), (1, 1322.0953369140625)]","[(1, 481.150634765625), (2, 596.1990017361111), (4, 724.23779296875), (0, 828.5925564236111), (5, 895.3054470486111), (3, 1245.4564887152778)]","[(0, 4902.6064453125), (1, 5362.75732421875)]","[(1, 52.63205827985491), (2, 59.97398493840144), (4, 71.95093712439903), (5, 88.58596801757812), (0, 122.1414286295573), (3, 200.1940030184659)]","[(0, 4435.087890625), (1, 4422.58544921875)]"
32,"[(0, 1458.0399169921875), (1, 1692.15283203125)]","[(0, 1520.2435302734375), (1, 2237.846435546875)]","[(0, 4695.06591796875), (1, 4133.02587890625)]","[(0, 13038.1572265625), (1, 12619.2158203125)]","[(0, 3658.024658203125), (1, 3411.624755859375)]","[(0, 7509.802734375), (1, 7913.55712890625)]","[(0, 6916.91650390625), (1, 9749.626953125)]","[(0, 1698.659912109375), (1, 911.4274291992188)]","[(4, 128.60201322115384), (5, 159.79925537109375), (1, 172.51714618389423), (3, 177.2138671875), (2, 216.7842000325521), (0, 248.3599853515625)]","[(0, 1197.7237548828125), (1, 1391.161865234375)]","[(1, 112.86805071149554), (2, 123.71502685546875), (4, 162.1385498046875), (5, 187.09027099609375), (0, 216.4654541015625), (3, 328.1803792317708)]","[(0, 1448.4686279296875), (1, 928.4146118164062)]","[(4, 121.16005859375), (5, 141.70914132254464), (3, 146.33811732700892), (1, 191.37526041666666), (2, 209.56940569196428), (0, 221.26614815848214)]","[(0, 18206.05078125), (1, 14510.7421875)]"
33,"[(0, 1761.3199462890625), (1, 2024.869873046875)]","[(0, 1405.6802978515625), (1, 1960.36962890625)]","[(0, 21376.55078125), (1, 29266.19140625)]","[(0, 8069.345703125), (1, 7602.1455078125)]","[(0, 18123.626953125), (1, 11102.0185546875)]","[(0, 14666.5361328125), (1, 15547.57421875)]","[(0, 5011.7041015625), (1, 7437.35400390625)]","[(0, 1645.106689453125), (1, 1190.1854248046875)]","[(2, 24.233178032769096), (1, 26.46193333675987), (0, 31.405704273897058), (5, 38.358402252197266), (4, 40.128134334788605), (3, 56.35879720052083)]","[(0, 1366.2457275390625), (1, 1199.718017578125)]","[(1, 116.2672588641827), (4, 126.89212472098214), (3, 138.76862980769232), (0, 148.66084798177084), (2, 187.33158735795453), (5, 193.02325439453125)]","[(0, 5735.73046875), (1, 4907.23779296875)]","[(4, 80.65892682756696), (3, 119.39996807391827), (1, 125.94467397836539), (5, 173.37493896484375), (0, 197.91630045572916), (2, 300.35702237215907)]","[(0, 1502.4390869140625), (1, 1565.420654296875)]"
34,"[(0, 1002.598388671875), (1, 1131.9993896484375)]","[(0, 957.129638671875), (1, 1084.7918701171875)]","[(0, 9685.154296875), (1, 8183.5712890625)]","[(0, 13689.0703125), (1, 11868.66015625)]","[(0, 2123.5029296875), (1, 1487.2919921875)]","[(0, 30053.654296875), (1, 27085.5234375)]","[(0, 8432.2646484375), (1, 7613.609375)]","[(0, 4308.841796875), (1, 4876.1591796875)]","[(4, 35.56810709635417), (1, 41.403211321149556), (3, 45.305773053850444), (5, 58.47983022836539), (0, 60.33586237980769), (2, 73.0869140625)]","[(0, 1984.1683349609375), (1, 2319.89697265625)]","[(2, 116.68693324497768), (1, 144.28352864583334), (4, 170.19681222098214), (5, 180.1285682091346), (0, 237.49958683894232), (3, 448.0572102864583)]","[(0, 1664.3741455078125), (1, 1120.963134765625)]","[(4, 277.1309925426136), (1, 355.06729403409093), (3, 393.387060546875), (5, 481.348876953125), (0, 517.081689453125), (2, 624.01708984375)]","[(0, 4258.4228515625), (1, 4304.1640625)]"
35,"[(0, 1369.321533203125), (1, 1503.5313720703125)]","[(0, 1418.640625), (1, 1838.9984130859375)]","[(0, 28103.501953125), (1, 29253.49609375)]","[(0, 8116.51025390625), (1, 8053.646484375)]","[(0, 1287.260009765625), (1, 1021.0447998046875)]","[(0, 17712.998046875), (1, 16408.97265625)]","[(0, 12206.109375), (1, 13154.962890625)]","[(0, 6261.45263671875), (1, 9533.1357421875)]","[(2, 107.5999004657452), (1, 124.09023611886161), (0, 207.7897745768229), (5, 273.02163973721593), (4, 285.4801432291667), (3, 603.7294921875)]","[(0, 16140.22265625), (1, 7058.05078125)]","[(4, 379.6568196614583), (5, 397.7210138494318), (1, 483.46932705965907), (2, 493.687109375), (3, 634.9480646306819), (0, 775.405908203125)]","[(0, 2221.19482421875), (1, 2293.335205078125)]","[(4, 143.35846964518228), (1, 181.9624226888021), (3, 228.58664772727272), (5, 245.17431640625), (0, 298.56099076704544), (2, 316.87528852982956)]","[(0, 4051.802734375), (1, 3977.71044921875)]"
36,"[(0, 988.8126831054688), (1, 1063.4093017578125)]","[(0, 2243.97021484375), (1, 3087.28271484375)]","[(0, 4784.08984375), (1, 5478.9375)]","[(0, 6655.6015625), (1, 6203.80908203125)]","[(0, 3927.527587890625), (1, 2952.492919921875)]","[(0, 6542.2255859375), (1, 7059.78759765625)]","[(0, 9922.701171875), (1, 14705.541015625)]","[(0, 3806.719482421875), (1, 4970.47900390625)]","[(4, 43.65873718261719), (3, 46.79280192057292), (1, 55.48523385184152), (5, 56.57744925362723), (0, 67.59220064603366), (2, 80.72178141276042)]","[(0, 3475.375), (1, 3955.724365234375)]","[(2, 81.97269984654018), (1, 92.5949462890625), (0, 114.35286771334134), (4, 122.97057166466347), (5, 154.84346516927084), (3, 269.64455344460225)]","[(0, 576.021728515625), (1, 436.7281188964844)]","[(1, 66.97976481119791), (2, 81.23753138950893), (4, 151.1421180138221), (0, 171.19852388822116), (5, 220.7043253580729), (3, 494.06534090909093)]","[(0, 12221.4599609375), (1, 9780.9453125)]"
37,"[(0, 1268.8876953125), (1, 1654.9833984375)]","[(0, 1802.228759765625), (1, 2455.717529296875)]","[(0, 12208.111328125), (1, 12182.9892578125)]","[(0, 3731.339599609375), (1, 3221.7734375)]","[(0, 3619.12255859375), (1, 2990.853271484375)]","[(0, 7465.580078125), (1, 8393.1923828125)]","[(0, 19350.431640625), (1, 22752.724609375)]","[(0, 1584.999755859375), (1, 1274.0750732421875)]","[(2, 73.56242370605469), (1, 80.58812758501838), (5, 122.04458182198661), (4, 131.36983235677084), (0, 140.0861328125), (3, 231.25152118389423)]","[(0, 3064.1689453125), (1, 4230.20263671875)]","[(5, 223.89823091947116), (4, 230.97933523995536), (2, 259.25210336538464), (3, 262.78128756009613), (0, 318.8411207932692), (1, 346.93819754464283)]","[(0, 3381.432861328125), (1, 3879.616455078125)]","[(4, 132.86654124540442), (1, 145.6396484375), (5, 159.94485677083333), (2, 175.55339167668268), (3, 204.7045135498047), (0, 235.16556222098214)]","[(0, 3760.87744140625), (1, 3701.094970703125)]"
38,"[(0, 1176.0367431640625), (1, 1311.15380859375)]","[(0, 1111.9888916015625), (1, 1299.6854248046875)]","[(0, 1985.285888671875), (1, 2485.553466796875)]","[(0, 8365.4560546875), (1, 9295.876953125)]","[(0, 9273.138671875), (1, 5270.08251953125)]","[(0, 7663.677734375), (1, 6850.435546875)]","[(0, 5599.1982421875), (1, 6064.12744140625)]","[(0, 3822.01220703125), (1, 4835.5419921875)]","[(1, 214.42067173549108), (2, 228.08062274639423), (4, 230.75569661458334), (5, 249.37495561079547), (0, 256.87884521484375), (3, 315.08232421875)]","[(0, 2416.160888671875), (1, 1570.4830322265625)]","[(4, 42.08963216145833), (1, 55.58013916015625), (5, 58.46382493239183), (3, 68.45398385184151), (2, 80.98100280761719), (0, 93.70921912560097)]","[(0, 2179.958984375), (1, 1862.396240234375)]","[(2, 60.36880770596591), (1, 61.27364603678385), (0, 80.4407071200284), (4, 106.28441365559895), (5, 107.13921564275569), (3, 147.23237748579547)]","[(0, 17388.728515625), (1, 14304.99609375)]"
39,"[(0, 1296.2603759765625), (1, 1454.590576171875)]","[(0, 419.3127746582031), (1, 380.66015625)]","[(0, 17680.205078125), (1, 20378.4765625)]","[(0, 9509.654296875), (1, 8992.7646484375)]","[(0, 6419.81884765625), (1, 3665.557373046875)]","[(0, 1923.241943359375), (1, 1735.757080078125)]","[(0, 4955.47509765625), (1, 6439.98095703125)]","[(0, 1993.116943359375), (1, 1060.132080078125)]","[(1, 71.45390625), (2, 72.56303187779018), (4, 75.06718226841518), (5, 80.8179180438702), (0, 129.2197265625), (3, 174.6123046875)]","[(0, 2805.306396484375), (1, 4229.2421875)]","[(1, 216.56003639914772), (2, 254.1287353515625), (4, 269.09443803267044), (0, 280.0688720703125), (5, 340.15830078125), (3, 359.0386474609375)]","[(0, 1683.42626953125), (1, 1711.035888671875)]","[(4, 23.94189671107701), (3, 30.897850623497597), (1, 42.89655558268229), (5, 44.24040730794271), (0, 61.76758922230113), (2, 92.27265625)]","[(0, 16290.3623046875), (1, 14021.1025390625)]"
40,"[(0, 1659.5462646484375), (1, 1888.3126220703125)]","[(0, 422.0935974121094), (1, 347.9525146484375)]","[(0, 5350.02734375), (1, 5387.912109375)]","[(0, 3460.27783203125), (1, 4506.3994140625)]","[(0, 3614.104248046875), (1, 3266.97412109375)]","[(0, 5005.4560546875), (1, 5687.1884765625)]","[(0, 12352.287109375), (1, 11053.4541015625)]","[(0, 1937.16845703125), (1, 3381.53271484375)]","[(2, 168.71824544270834), (5, 180.357177734375), (1, 180.36534118652344), (4, 180.72042410714286), (0, 197.57303292410714), (3, 252.16802978515625)]","[(0, 3107.65625), (1, 3446.599853515625)]","[(1, 27.496922810872395), (4, 32.70522891773897), (2, 37.789920806884766), (5, 45.6011962890625), (0, 54.681365966796875), (3, 63.53120524088542)]","[(0, 1777.2286376953125), (1, 1409.3946533203125)]","[(1, 193.3642578125), (5, 216.87056790865384), (4, 230.34495326450892), (2, 233.40666316105768), (3, 244.37259615384616), (0, 258.96274038461536)]","[(0, 11797.498046875), (1, 9343.5693359375)]"
41,"[(0, 1085.0360107421875), (1, 1198.916259765625)]","[(0, 530.42431640625), (1, 524.8004760742188)]","[(0, 17859.310546875), (1, 17226.4609375)]","[(0, 5757.24609375), (1, 6611.5830078125)]","[(0, 1976.2498779296875), (1, 1942.9844970703125)]","[(0, 3352.3037109375), (1, 3233.4580078125)]","[(0, 4082.04345703125), (1, 4437.126953125)]","[(0, 1877.717529296875), (1, 1754.161376953125)]","[(4, 117.13768717447917), (3, 147.95059640066964), (5, 201.1170372596154), (1, 250.44822340745193), (0, 349.7345377604167), (2, 488.60182883522725)]","[(0, 2558.91259765625), (1, 2376.420654296875)]","[(3, 75.43082682291667), (4, 79.46659088134766), (0, 113.86424842247597), (5, 128.18474469866072), (1, 165.67438616071428), (2, 225.08072916666666)]","[(0, 1545.218017578125), (1, 1542.0867919921875)]","[(1, 70.04129231770834), (2, 81.52681790865384), (4, 90.99331868489584), (5, 111.16455078125), (0, 139.9539513221154), (3, 197.18571589543268)]","[(0, 1350.7703857421875), (1, 1334.21875)]"
42,"[(0, 1183.7789306640625), (1, 1448.4422607421875)]","[(0, 1182.0240478515625), (1, 1774.1888427734375)]","[(0, 6881.21630859375), (1, 6297.671875)]","[(0, 10289.6083984375), (1, 11447.9921875)]","[(0, 7838.39404296875), (1, 4563.94384765625)]","[(0, 4578.15087890625), (1, 4598.15185546875)]","[(0, 4989.7236328125), (1, 5255.056640625)]","[(0, 1611.5958251953125), (1, 1494.0589599609375)]","[(4, 77.92860412597656), (1, 88.07763671875), (5, 120.58108956473214), (2, 142.15763033353366), (3, 173.27755301339286), (0, 199.5016150841346)]","[(0, 987.3092041015625), (1, 1092.403564453125)]","[(2, 49.57179612379808), (4, 74.10423060825893), (1, 75.73152378627232), (5, 80.5804912860577), (0, 121.38570149739583), (3, 207.43379720052084)]","[(0, 1454.9200439453125), (1, 1408.068603515625)]","[(4, 71.14886881510417), (3, 75.9664306640625), (1, 104.99236188616071), (5, 129.57080078125), (0, 139.23332331730768), (2, 252.0925089518229)]","[(0, 18102.603515625), (1, 15547.6484375)]"
43,"[(0, 1101.153076171875), (1, 1245.1268310546875)]","[(0, 1709.89892578125), (1, 2970.608154296875)]","[(0, 17398.25), (1, 12573.2197265625)]","[(0, 8183.2431640625), (1, 9780.7119140625)]","[(0, 7684.6748046875), (1, 4658.91552734375)]","[(0, 7504.11181640625), (1, 8427.650390625)]","[(0, 8130.50146484375), (1, 8307.4267578125)]","[(0, 2324.49560546875), (1, 2684.543701171875)]","[(2, 139.62252103365384), (1, 165.21939522879464), (5, 177.227294921875), (0, 208.30517578125), (4, 215.59883939302884), (3, 260.45522054036456)]","[(0, 980.1959838867188), (1, 823.5631103515625)]","[(1, 76.36085611979166), (4, 93.49903157552083), (2, 122.59494253305289), (0, 153.35683030348557), (5, 157.07108248197116), (3, 196.56340144230768)]","[(0, 2062.9794921875), (1, 3225.296630859375)]","[(4, 158.9393865411932), (3, 211.0815185546875), (5, 232.88134765625), (1, 257.17764559659093), (0, 356.8355712890625), (2, 392.7216796875)]","[(0, 5351.8388671875), (1, 5596.76953125)]"
44,"[(0, 867.6261596679688), (1, 1052.1751708984375)]","[(0, 1476.890625), (1, 2227.862548828125)]","[(0, 4339.08447265625), (1, 3337.93505859375)]","[(0, 2394.122802734375), (1, 2272.822998046875)]","[(0, 12849.908203125), (1, 7780.77783203125)]","[(0, 10198.234375), (1, 9263.7783203125)]","[(0, 6495.58642578125), (1, 5743.50927734375)]","[(0, 3220.612548828125), (1, 1819.22705078125)]","[(1, 46.4203125), (2, 46.453783307756694), (4, 59.99607195172991), (5, 60.19843937800481), (0, 96.6691143329327), (3, 170.6708984375)]","[(0, 2016.662109375), (1, 1944.50537109375)]","[(2, 95.45255824497768), (4, 119.67152622767857), (1, 126.9601806640625), (5, 138.8822960486779), (0, 156.33231295072116), (3, 284.19635009765625)]","[(0, 2133.38232421875), (1, 2102.064453125)]","[(1, 104.63675362723214), (2, 113.53526893028847), (0, 146.84417255108173), (5, 200.9120154747596), (4, 238.97005789620536), (3, 251.835205078125)]","[(0, 2563.365234375), (1, 2459.409912109375)]"
45,"[(0, 2033.424072265625), (1, 2275.672607421875)]","[(0, 567.1732788085938), (1, 692.8612060546875)]","[(0, 16160.1533203125), (1, 18384.505859375)]","[(0, 2552.80810546875), (1, 2278.697998046875)]","[(0, 10957.001953125), (1, 10643.0478515625)]","[(0, 6023.04443359375), (1, 5609.01123046875)]","[(0, 7358.83544921875), (1, 8348.638671875)]","[(0, 3163.1005859375), (1, 5489.62255859375)]","[(1, 66.57975006103516), (4, 76.2431884765625), (0, 104.67777797154018), (2, 112.69005475725446), (3, 125.86615459735577), (5, 137.7079796424279)]","[(0, 759.2658081054688), (1, 896.1912841796875)]","[(1, 654.597021484375), (2, 664.2491319444445), (4, 809.438720703125), (5, 844.5338541666666), (0, 1218.9700520833333), (3, 1489.0846354166667)]","[(0, 1308.325927734375), (1, 1219.1868896484375)]","[(1, 57.93026123046875), (2, 59.118499755859375), (4, 83.52295860877403), (5, 86.01549275716145), (0, 128.49609375), (3, 201.4967595880682)]","[(0, 15989.9267578125), (1, 13492.0029296875)]"
