,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
173,"[(0, 577.9387817382812), (1, 650.0999755859375)]","[(0, 177.15184020996094), (1, 154.7482452392578)]","[(0, 6664.703125), (1, 7271.2919921875)]","[(0, 2822.806884765625), (1, 3568.668701171875)]","[(0, 3529.92236328125), (1, 1790.4674072265625)]","[(0, 4749.65380859375), (1, 4724.4052734375)]","[(0, 1348.6966552734375), (1, 1297.7347412109375)]","[(0, 727.3101806640625), (1, 799.0926513671875)]","[(4, 44.09775954026442), (1, 51.3982168344351), (3, 51.45085652669271), (0, 61.37528991699219), (5, 80.4137129350142), (2, 88.0888838334517)]","[(0, 2582.085693359375), (1, 2013.8292236328125)]","[(4, 75.26446533203125), (3, 90.89718862680289), (5, 142.26006062825522), (1, 153.22407023111978), (0, 245.0275213068182), (2, 365.489697265625)]","[(0, 1165.6778564453125), (1, 508.7705078125)]","[(1, 46.73932698567708), (3, 48.36288655598958), (4, 63.47237014770508), (0, 73.11764962332589), (5, 73.56763567243304), (2, 91.31088491586539)]","[(0, 971.6492919921875), (1, 984.5181274414062)]"
174,"[(0, 630.1288452148438), (1, 704.4822387695312)]","[(0, 367.20928955078125), (1, 658.0075073242188)]","[(0, 1480.177490234375), (1, 1633.109375)]","[(0, 519.33251953125), (1, 390.33441162109375)]","[(0, 2527.835693359375), (1, 1392.66259765625)]","[(0, 5096.431640625), (1, 4652.9033203125)]","[(0, 839.0267333984375), (1, 929.0191040039062)]","[(0, 1909.9847412109375), (1, 1556.3818359375)]","[(2, 73.28989821213942), (5, 77.25917874849759), (1, 78.15703473772321), (4, 81.46523611886161), (3, 85.42995981069711), (0, 88.4925537109375)]","[(0, 1234.841796875), (1, 1280.0970458984375)]","[(4, 30.666019984654017), (3, 48.32240295410156), (1, 50.79548527644231), (5, 51.214599609375), (2, 95.86634410511364), (0, 96.25146484375)]","[(0, 466.0297546386719), (1, 691.451904296875)]","[(4, 21.564259847005207), (1, 24.017427571614583), (5, 35.2630380483774), (2, 40.6873779296875), (3, 42.73225754957933), (0, 52.12538499098558)]","[(0, 196.7783203125), (1, 224.0043487548828)]"
175,"[(0, 411.6932373046875), (1, 433.9605712890625)]","[(0, 494.49212646484375), (1, 969.5554809570312)]","[(0, 2268.09814453125), (1, 1983.4332275390625)]","[(0, 501.9114990234375), (1, 482.443359375)]","[(0, 1479.713623046875), (1, 1328.443115234375)]","[(0, 2694.598388671875), (1, 2423.220947265625)]","[(0, 3642.502197265625), (1, 4736.8251953125)]","[(0, 1607.443115234375), (1, 947.6781005859375)]","[(4, 116.9767733487216), (1, 147.28798606178978), (3, 165.19068603515626), (5, 170.2232421875), (2, 199.7732666015625), (0, 208.615478515625)]","[(0, 1123.26708984375), (1, 1286.837158203125)]","[(2, 71.9468505859375), (1, 105.93251037597656), (0, 116.05668422154018), (5, 153.35646409254807), (4, 168.45645577566964), (3, 347.7248128255208)]","[(0, 1677.332763671875), (1, 1051.57177734375)]","[(2, 89.55586381392045), (1, 90.2866719563802), (5, 92.42194158380681), (4, 92.5233154296875), (3, 150.2646817294034), (0, 151.50144264914772)]","[(0, 2690.96728515625), (1, 2281.923095703125)]"
176,"[(0, 530.3803100585938), (1, 558.6357421875)]","[(0, 701.931884765625), (1, 1212.520751953125)]","[(0, 2868.083984375), (1, 2529.264404296875)]","[(0, 861.9479370117188), (1, 1409.020263671875)]","[(0, 1344.1004638671875), (1, 1149.56640625)]","[(0, 3725.874267578125), (1, 4122.0478515625)]","[(0, 2460.03173828125), (1, 3208.714111328125)]","[(0, 627.5701293945312), (1, 498.44512939453125)]","[(4, 68.86577430138222), (1, 69.76477989783653), (2, 92.08493041992188), (5, 93.5706075032552), (3, 114.73912556966145), (0, 118.39239501953125)]","[(0, 2546.38037109375), (1, 1361.88134765625)]","[(1, 32.09899466378348), (2, 34.7242666391226), (5, 57.26575816761363), (0, 57.97906494140625), (4, 58.92848205566406), (3, 160.58358154296874)]","[(0, 295.06390380859375), (1, 351.2845458984375)]","[(4, 30.18309607872596), (1, 44.34366353352865), (5, 62.98218883167613), (3, 65.13618977864583), (0, 68.92134787819602), (2, 88.71744384765626)]","[(0, 479.6064758300781), (1, 508.32354736328125)]"
177,"[(0, 646.0086059570312), (1, 672.9140625)]","[(0, 555.9817504882812), (1, 770.5648803710938)]","[(0, 2006.8841552734375), (1, 1876.2130126953125)]","[(0, 7179.8798828125), (1, 5155.5478515625)]","[(0, 1966.998046875), (1, 1136.4564208984375)]","[(0, 2559.404541015625), (1, 2761.568115234375)]","[(0, 1080.9429931640625), (1, 920.7478637695312)]","[(0, 817.6822509765625), (1, 1008.2733764648438)]","[(1, 70.1637451171875), (2, 71.44090924944196), (0, 102.86508413461539), (5, 109.6336669921875), (4, 122.58008751502403), (3, 154.8653231534091)]","[(0, 2138.882568359375), (1, 1142.67431640625)]","[(2, 62.4332275390625), (4, 64.83545939127605), (5, 65.12047784978694), (1, 82.31862386067708), (0, 86.03378573330966), (3, 91.92874977805398)]","[(0, 649.3270263671875), (1, 431.4608459472656)]","[(2, 15.788603719075521), (1, 17.97784423828125), (5, 24.226883951822916), (4, 26.574384689331055), (0, 32.63885716029576), (3, 53.342455182756694)]","[(0, 778.363525390625), (1, 786.7957763671875)]"
178,"[(0, 924.6663818359375), (1, 1068.74951171875)]","[(0, 605.7032470703125), (1, 775.3433837890625)]","[(0, 9310.6494140625), (1, 7942.69677734375)]","[(0, 1133.388427734375), (1, 1016.7862548828125)]","[(0, 1487.270751953125), (1, 946.9385986328125)]","[(0, 4470.51611328125), (1, 3868.706298828125)]","[(0, 2014.7042236328125), (1, 2341.751953125)]","[(0, 789.4192504882812), (1, 652.4956665039062)]","[(3, 29.789558919270835), (4, 39.22309494018555), (5, 52.376538957868306), (0, 75.08098895733173), (1, 76.29929896763393), (2, 109.25063069661458)]","[(0, 876.7059936523438), (1, 422.5769348144531)]","[(4, 116.54847935267857), (3, 130.27904334435095), (5, 180.0929158528646), (1, 196.2109171549479), (0, 266.326904296875), (2, 367.9587890625)]","[(0, 747.1986694335938), (1, 933.2446899414062)]","[(1, 27.563623046875), (2, 45.61894812950721), (0, 53.90919377253606), (4, 62.95154244559152), (5, 97.19129435221355), (3, 133.9005126953125)]","[(0, 1645.0462646484375), (1, 1451.05615234375)]"
179,"[(0, 697.22265625), (1, 727.8569946289062)]","[(0, 1110.0340576171875), (1, 1571.414794921875)]","[(0, 1784.8636474609375), (1, 1309.37939453125)]","[(0, 1225.484619140625), (1, 1475.0093994140625)]","[(0, 4841.09228515625), (1, 3315.5810546875)]","[(0, 965.500732421875), (1, 894.3019409179688)]","[(0, 1864.5269775390625), (1, 1792.7528076171875)]","[(0, 1134.4315185546875), (1, 940.5440063476562)]","[(5, 108.32499556107955), (4, 110.3902079264323), (1, 123.12545776367188), (2, 124.95306951349431), (3, 150.4571200284091), (0, 167.29643110795453)]","[(0, 1205.912353515625), (1, 1077.2232666015625)]","[(2, 50.25911167689732), (1, 55.35594482421875), (0, 73.25680776742789), (4, 73.79145226111778), (5, 92.49477132161458), (3, 182.8946866122159)]","[(0, 446.0665588378906), (1, 368.5521240234375)]","[(1, 23.49215087890625), (4, 27.402970377604166), (2, 36.28978083683894), (5, 44.0196533203125), (0, 44.69808725210336), (3, 56.49478853665865)]","[(0, 2549.85791015625), (1, 2025.9149169921875)]"
180,"[(0, 765.3273315429688), (1, 886.284423828125)]","[(0, 1013.5155029296875), (1, 1325.25)]","[(0, 2550.454833984375), (1, 2072.64599609375)]","[(0, 7127.60693359375), (1, 6622.98046875)]","[(0, 1632.0980224609375), (1, 1151.7830810546875)]","[(0, 1477.1998291015625), (1, 1594.267822265625)]","[(0, 2131.84765625), (1, 2351.714599609375)]","[(0, 763.5506591796875), (1, 560.4925537109375)]","[(1, 36.25995091029576), (2, 45.38918832632211), (4, 46.827128092447914), (5, 56.69961825284091), (0, 58.18400573730469), (3, 116.139794921875)]","[(0, 634.53369140625), (1, 635.3860473632812)]","[(2, 49.00484720865885), (1, 55.33863713191106), (0, 69.93120228160511), (4, 105.47348854758523), (5, 131.5087890625), (3, 203.06773546006946)]","[(0, 1019.3461303710938), (1, 588.2135009765625)]","[(3, 31.191097005208334), (1, 42.45924479166667), (4, 42.69224548339844), (5, 57.431954520089285), (0, 72.7060067313058), (2, 90.508544921875)]","[(0, 1385.872314453125), (1, 1292.2169189453125)]"
181,"[(0, 1017.733642578125), (1, 1129.8255615234375)]","[(0, 568.6253051757812), (1, 660.8655395507812)]","[(0, 895.4557495117188), (1, 586.5028076171875)]","[(0, 2556.607421875), (1, 2588.040771484375)]","[(0, 903.51953125), (1, 750.5574951171875)]","[(0, 1246.1063232421875), (1, 1167.7674560546875)]","[(0, 2113.5576171875), (1, 3372.22900390625)]","[(0, 551.83740234375), (1, 423.0180358886719)]","[(4, 49.79519449869792), (1, 50.158338274274556), (0, 62.72426194411058), (3, 66.98700387137276), (2, 80.23736572265625), (5, 93.57464130108173)]","[(0, 1356.8953857421875), (1, 1209.8270263671875)]","[(2, 187.39797141335228), (0, 187.89930308948863), (4, 213.8962198893229), (1, 214.42755126953125), (3, 231.03602183948863), (5, 243.42726828835228)]","[(0, 785.7325439453125), (1, 835.27001953125)]","[(1, 56.72993570963542), (2, 63.351654052734375), (0, 74.47018868582589), (5, 76.59532819475446), (3, 87.90931919642857), (4, 113.42567545572916)]","[(0, 1123.8660888671875), (1, 1168.5567626953125)]"
182,"[(0, 537.7606811523438), (1, 630.2970581054688)]","[(0, 341.47576904296875), (1, 280.2020568847656)]","[(0, 8046.8828125), (1, 6702.609375)]","[(0, 521.8999633789062), (1, 420.1700134277344)]","[(0, 874.6378173828125), (1, 737.5841674804688)]","[(0, 1166.5458984375), (1, 1306.724853515625)]","[(0, 2472.35693359375), (1, 3296.097412109375)]","[(0, 713.2730102539062), (1, 358.6038513183594)]","[(5, 40.14712289663461), (4, 44.48521205357143), (3, 47.18265944260817), (2, 47.54504903157552), (1, 48.12083082932692), (0, 54.56205749511719)]","[(0, 1693.065673828125), (1, 2874.719482421875)]","[(2, 47.58476844200721), (1, 68.98617117745536), (4, 89.19180063100961), (5, 117.57288614908855), (0, 123.4252421061198), (3, 217.55155806107953)]","[(0, 697.6214599609375), (1, 949.4656372070312)]","[(4, 33.124298095703125), (1, 47.892037527901785), (5, 53.37430044320914), (2, 61.867279052734375), (3, 84.08295147235577), (0, 112.52953084309895)]","[(0, 1662.432373046875), (1, 1638.7149658203125)]"
183,"[(0, 691.8764038085938), (1, 786.78076171875)]","[(0, 344.5472717285156), (1, 256.0201416015625)]","[(0, 1039.7110595703125), (1, 701.0551147460938)]","[(0, 1916.8880615234375), (1, 2427.568359375)]","[(0, 2938.915771484375), (1, 1810.93798828125)]","[(0, 5445.75390625), (1, 6103.67431640625)]","[(0, 4102.802734375), (1, 4984.42041015625)]","[(0, 1120.337890625), (1, 878.8342895507812)]","[(1, 43.609033203125), (2, 43.801587785993306), (0, 90.4592754657452), (5, 123.28672281901042), (4, 133.1585693359375), (3, 277.53249289772725)]","[(0, 708.1891479492188), (1, 659.4951171875)]","[(4, 19.427442278180802), (1, 23.034205845424108), (5, 28.820045471191406), (3, 32.81086985270182), (2, 36.27103932698568), (0, 41.06793467203776)]","[(0, 737.1450805664062), (1, 653.2651977539062)]","[(4, 8.13606669108073), (1, 8.773386637369791), (5, 13.920245830829327), (3, 14.438436654897837), (0, 15.308606661283052), (2, 15.49727571927584)]","[(0, 5285.29296875), (1, 4232.19580078125)]"
184,"[(0, 500.747802734375), (1, 531.1953125)]","[(0, 524.7276611328125), (1, 573.6007080078125)]","[(0, 3834.593505859375), (1, 3907.901611328125)]","[(0, 3502.181640625), (1, 2852.754638671875)]","[(0, 1748.732666015625), (1, 1076.4464111328125)]","[(0, 5046.47119140625), (1, 4560.03271484375)]","[(0, 4496.56884765625), (1, 5802.22412109375)]","[(0, 2379.8837890625), (1, 2316.65576171875)]","[(4, 152.17085774739584), (5, 152.62147105823863), (1, 159.42434692382812), (2, 159.49916770241478), (3, 173.50148703835228), (0, 180.874267578125)]","[(0, 890.5303344726562), (1, 1086.781005859375)]","[(2, 41.766988118489586), (1, 52.35265643780048), (5, 70.44494018554687), (0, 70.61231578480114), (4, 73.0879960493608), (3, 169.5335693359375)]","[(0, 1027.2694091796875), (1, 977.43896484375)]","[(4, 54.367418561662944), (1, 61.26148986816406), (5, 64.23489888509114), (3, 70.82175856370192), (2, 73.92108154296875), (0, 109.76104181463069)]","[(0, 2065.673583984375), (1, 1811.50537109375)]"
185,"[(0, 548.888916015625), (1, 592.521728515625)]","[(0, 752.6691284179688), (1, 921.8307495117188)]","[(0, 9287.24609375), (1, 7516.53125)]","[(0, 1399.142333984375), (1, 2011.9365234375)]","[(0, 1134.18701171875), (1, 822.2556762695312)]","[(0, 2619.935302734375), (1, 2476.794921875)]","[(0, 2962.864501953125), (1, 3772.5703125)]","[(0, 1043.3460693359375), (1, 1021.8699340820312)]","[(4, 38.289703369140625), (1, 43.00435529436384), (3, 43.37584979717548), (5, 45.25845571664664), (2, 50.17931189903846), (0, 52.8906015249399)]","[(0, 1107.9173583984375), (1, 1271.322998046875)]","[(4, 120.48915793678977), (1, 139.2750799005682), (5, 162.53856201171874), (3, 173.27105712890625), (2, 186.3023193359375), (0, 211.5183837890625)]","[(0, 1618.8294677734375), (1, 1689.2109375)]","[(1, 34.66222909780649), (5, 39.89563496907552), (2, 41.64851379394531), (4, 49.770751953125), (3, 56.90473429361979), (0, 59.33087666829427)]","[(0, 1877.7989501953125), (1, 1699.2276611328125)]"
186,"[(0, 698.4342041015625), (1, 847.0452270507812)]","[(0, 858.2796630859375), (1, 913.4201049804688)]","[(0, 2961.350341796875), (1, 3158.925537109375)]","[(0, 3048.380126953125), (1, 1922.8385009765625)]","[(0, 394.03717041015625), (1, 317.8393859863281)]","[(0, 2758.376708984375), (1, 3012.977294921875)]","[(0, 6185.01171875), (1, 7418.34814453125)]","[(0, 586.5473022460938), (1, 524.0377807617188)]","[(2, 62.4128183218149), (1, 63.72342790876116), (5, 84.01601664225261), (4, 100.24135178786058), (0, 115.37575276692708), (3, 207.961669921875)]","[(0, 2073.668212890625), (1, 2205.899658203125)]","[(4, 150.02641805013022), (0, 155.0516690340909), (2, 171.2545166015625), (3, 172.69935191761363), (5, 198.56685014204547), (1, 205.4600626627604)]","[(0, 1856.10595703125), (1, 1150.477294921875)]","[(1, 45.236846923828125), (2, 52.29759333683894), (0, 105.88278198242188), (4, 107.18065388997395), (5, 120.18561345880681), (3, 254.603564453125)]","[(0, 942.956787109375), (1, 1141.656982421875)]"
187,"[(0, 876.5003662109375), (1, 1007.9921875)]","[(0, 541.84814453125), (1, 537.2296142578125)]","[(0, 1520.6182861328125), (1, 1157.5262451171875)]","[(0, 2656.403564453125), (1, 2892.331298828125)]","[(0, 834.9537963867188), (1, 512.8351440429688)]","[(0, 3968.00732421875), (1, 4096.77783203125)]","[(0, 1330.2984619140625), (1, 1223.130126953125)]","[(0, 594.79736328125), (1, 495.7867126464844)]","[(4, 28.29441716120793), (1, 28.872604370117188), (3, 33.56068420410156), (0, 41.31248612837358), (5, 56.55429354580966), (2, 58.14595336914063)]","[(0, 658.6710815429688), (1, 570.2221069335938)]","[(1, 27.12422616141183), (4, 38.045440673828125), (0, 44.87022399902344), (2, 44.98524475097656), (3, 56.35670055042613), (5, 64.85404274680398)]","[(0, 525.5938110351562), (1, 593.35009765625)]","[(3, 17.959714762369792), (5, 20.959008353097097), (4, 23.570053100585938), (1, 28.774409702845983), (0, 31.72783954326923), (2, 45.13958740234375)]","[(0, 366.6236877441406), (1, 397.5649108886719)]"
188,"[(0, 1294.6925048828125), (1, 1460.7120361328125)]","[(0, 938.2930297851562), (1, 1145.2506103515625)]","[(0, 1547.3665771484375), (1, 1390.889892578125)]","[(0, 2864.888427734375), (1, 2446.31396484375)]","[(0, 1470.992431640625), (1, 799.1586303710938)]","[(0, 3588.671630859375), (1, 3139.865478515625)]","[(0, 1236.9285888671875), (1, 1448.0147705078125)]","[(0, 560.7609252929688), (1, 517.4514770507812)]","[(5, 41.34751674107143), (4, 46.31127115885417), (2, 49.93918718610491), (1, 55.99596354166667), (3, 64.89454868861607), (0, 82.09259033203125)]","[(0, 984.2970581054688), (1, 858.346435546875)]","[(2, 97.07744806463069), (4, 98.78578694661458), (5, 107.63576438210227), (1, 113.53216552734375), (0, 137.6016179865057), (3, 152.22252308238637)]","[(0, 676.2607421875), (1, 488.9341735839844)]","[(1, 83.98428853352864), (4, 85.04796346028645), (5, 100.36503462357955), (2, 100.86211603338069), (3, 160.2184392755682), (0, 163.0908536044034)]","[(0, 908.8065795898438), (1, 867.5785522460938)]"
189,"[(0, 815.763916015625), (1, 872.1069946289062)]","[(0, 1337.147216796875), (1, 1763.6260986328125)]","[(0, 2330.7998046875), (1, 2239.668701171875)]","[(0, 1701.734130859375), (1, 1515.716064453125)]","[(0, 1099.16015625), (1, 933.2420043945312)]","[(0, 1493.140869140625), (1, 1390.322265625)]","[(0, 3755.52294921875), (1, 4672.10791015625)]","[(0, 541.692138671875), (1, 662.15185546875)]","[(4, 42.120950137867645), (3, 51.1495361328125), (0, 53.829044596354166), (1, 63.65055465698242), (5, 65.38800862630208), (2, 99.20366559709821)]","[(0, 1429.011962890625), (1, 1017.8054809570312)]","[(2, 105.61478365384616), (1, 109.73673793247768), (0, 216.59090169270834), (4, 253.4269816080729), (5, 266.68119673295456), (3, 692.572802734375)]","[(0, 801.6301879882812), (1, 585.4728393554688)]","[(4, 51.738134765625), (1, 58.934456961495535), (3, 71.78505161830357), (0, 74.39315561147836), (5, 87.60061410757211), (2, 98.85440063476562)]","[(0, 1963.2320556640625), (1, 1494.2099609375)]"
190,"[(0, 619.1824951171875), (1, 685.7216186523438)]","[(0, 1617.274169921875), (1, 1969.5113525390625)]","[(0, 1354.1754150390625), (1, 1352.371826171875)]","[(0, 2487.59423828125), (1, 1907.4344482421875)]","[(0, 546.2374877929688), (1, 435.54296875)]","[(0, 1777.1031494140625), (1, 1785.4901123046875)]","[(0, 2206.23193359375), (1, 2898.42822265625)]","[(0, 621.6743774414062), (1, 670.0944213867188)]","[(1, 86.94730922154018), (4, 88.60228474934895), (5, 101.78734241832386), (2, 105.13717886117789), (0, 122.64451090494792), (3, 178.33526611328125)]","[(0, 750.1693115234375), (1, 513.3492431640625)]","[(1, 71.80426534016927), (2, 74.85656183416194), (5, 138.5937744140625), (4, 140.91661487926137), (0, 174.990966796875), (3, 363.60796440972223)]","[(0, 2709.279541015625), (1, 2538.33447265625)]","[(4, 58.80315692608173), (3, 59.572408040364586), (1, 59.74159123347356), (5, 75.81019592285156), (0, 83.09074401855469), (2, 105.82508341471355)]","[(0, 3641.467041015625), (1, 2799.176025390625)]"
191,"[(0, 1257.38720703125), (1, 1534.257080078125)]","[(0, 787.7384643554688), (1, 850.2708740234375)]","[(0, 1941.8377685546875), (1, 1597.121826171875)]","[(0, 1392.5576171875), (1, 1309.26025390625)]","[(0, 5618.953125), (1, 3254.73095703125)]","[(0, 3453.52587890625), (1, 3765.478271484375)]","[(0, 1438.8724365234375), (1, 1243.0333251953125)]","[(0, 845.1082763671875), (1, 825.2353515625)]","[(2, 125.56431995738636), (5, 126.16520552201705), (1, 133.3026326497396), (4, 134.94652303059897), (3, 137.30405495383522), (0, 151.5041836825284)]","[(0, 4183.20068359375), (1, 3057.918701171875)]","[(4, 20.48125), (2, 28.28509739467076), (1, 28.373920440673828), (0, 34.88941519601004), (5, 36.060037466195915), (3, 38.381551889272835)]","[(0, 1838.0069580078125), (1, 1074.5545654296875)]","[(4, 19.57189723423549), (3, 24.56079571063702), (1, 25.5575688680013), (5, 28.258585611979168), (0, 31.47993885387074), (2, 47.036416625976564)]","[(0, 2243.475830078125), (1, 2289.3623046875)]"
192,"[(0, 1028.6654052734375), (1, 1159.1566162109375)]","[(0, 264.45245361328125), (1, 467.8249816894531)]","[(0, 2134.86083984375), (1, 1881.8262939453125)]","[(0, 3774.790771484375), (1, 2834.703857421875)]","[(0, 3015.5732421875), (1, 1882.2669677734375)]","[(0, 4550.74462890625), (1, 4705.6005859375)]","[(0, 3043.595703125), (1, 3421.0048828125)]","[(0, 840.25146484375), (1, 409.27142333984375)]","[(1, 172.2642822265625), (2, 191.584716796875), (4, 196.2035115559896), (5, 225.82497336647728), (0, 229.40012428977272), (3, 260.6165882457386)]","[(0, 553.7645263671875), (1, 605.54931640625)]","[(4, 25.23489200367647), (5, 30.40866902669271), (2, 35.580004010881694), (1, 37.65977478027344), (0, 38.91142171223958), (3, 38.9798698425293)]","[(0, 1523.4306640625), (1, 2208.600341796875)]","[(2, 22.66953125), (1, 26.71771812438965), (5, 31.804277692522323), (4, 33.172064208984374), (0, 58.69203839983259), (3, 82.61300893930289)]","[(0, 5283.2421875), (1, 3503.865478515625)]"
