,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1444.1727294921875), (1, 1577.8804931640625)]","[(0, 663.8355712890625), (1, 722.9790649414062)]","[(0, 13867.310546875), (1, 14681.1875)]","[(0, 19599.826171875), (1, 17243.01171875)]","[(0, 5276.5703125), (1, 3233.0849609375)]","[(0, 10800.552734375), (1, 9875.224609375)]","[(0, 6302.48486328125), (1, 7877.34716796875)]","[(0, 2759.88330078125), (1, 3088.386962890625)]","[(4, 56.32977294921875), (1, 58.772956399356616), (3, 96.05533040364584), (5, 98.90296223958333), (0, 101.04440104166666), (2, 103.39937337239583)]","[(0, 1711.283935546875), (1, 1062.1683349609375)]","[(1, 114.17718146829044), (4, 128.49693298339844), (2, 138.63455403645833), (0, 178.9455078125), (5, 194.94414411272322), (3, 259.23828125)]","[(0, 1469.748046875), (1, 917.23828125)]","[(1, 90.33731079101562), (2, 104.4042236328125), (4, 139.71961263020833), (5, 145.20386614118303), (0, 177.95628138950892), (3, 270.2209660456731)]","[(0, 19523.43359375), (1, 14508.88671875)]"
27,"[(0, 811.9409790039062), (1, 1133.0042724609375)]","[(0, 403.0903625488281), (1, 349.0406494140625)]","[(0, 4787.53076171875), (1, 4631.38330078125)]","[(0, 16846.01953125), (1, 11942.5078125)]","[(0, 2555.4375), (1, 2090.845458984375)]","[(0, 14687.896484375), (1, 16136.0361328125)]","[(0, 3879.89404296875), (1, 3936.75634765625)]","[(0, 4761.17724609375), (1, 4118.74267578125)]","[(4, 91.84162248883929), (3, 95.5082256610577), (5, 152.205322265625), (1, 161.2983601888021), (0, 185.16993297230113), (2, 295.471240234375)]","[(0, 2145.066162109375), (1, 2712.002685546875)]","[(4, 55.16671956380208), (1, 65.16570231119792), (5, 86.30962665264423), (3, 86.86077411358173), (0, 105.21441180889423), (2, 105.50710824819711)]","[(0, 2864.801025390625), (1, 3960.986572265625)]","[(4, 115.68002554086539), (1, 115.74209359975961), (5, 127.34664916992188), (2, 141.20846557617188), (3, 143.08277384440103), (0, 156.40528361002603)]","[(0, 2802.6806640625), (1, 2572.1591796875)]"
28,"[(0, 1283.9158935546875), (1, 1516.56689453125)]","[(0, 865.9307250976562), (1, 1030.888916015625)]","[(0, 3959.056640625), (1, 3645.18505859375)]","[(0, 6319.1318359375), (1, 7277.90380859375)]","[(0, 2543.750732421875), (1, 1980.7501220703125)]","[(0, 7926.662109375), (1, 7030.05126953125)]","[(0, 14113.8193359375), (1, 17770.35546875)]","[(0, 1929.0594482421875), (1, 1742.8289794921875)]","[(4, 94.36974225725446), (3, 121.26105205829327), (1, 130.04150390625), (5, 154.67889404296875), (0, 190.259033203125), (2, 230.71533203125)]","[(0, 669.5208129882812), (1, 894.7758178710938)]","[(4, 63.19713134765625), (3, 86.2081298828125), (5, 95.10598520132211), (1, 118.21195162259616), (2, 143.2637606534091), (0, 149.24248250325522)]","[(0, 3748.248779296875), (1, 2642.352783203125)]","[(2, 44.98492431640625), (1, 47.302625383649556), (0, 63.9439462515024), (5, 79.1961669921875), (4, 82.56453159877232), (3, 115.8281719501202)]","[(0, 15007.8291015625), (1, 11101.775390625)]"
29,"[(0, 1993.8631591796875), (1, 2586.181640625)]","[(0, 414.2265319824219), (1, 342.82159423828125)]","[(0, 4361.23388671875), (1, 3957.3203125)]","[(0, 6222.3251953125), (1, 5669.6318359375)]","[(0, 10125.861328125), (1, 6019.013671875)]","[(0, 2608.607666015625), (1, 2531.671630859375)]","[(0, 8728.3720703125), (1, 10515.9228515625)]","[(0, 2524.21630859375), (1, 2416.8544921875)]","[(1, 146.94660295758928), (2, 158.16667292668268), (0, 160.90735802283655), (4, 164.0625939002404), (5, 183.08280436197916), (3, 189.5904744466146)]","[(0, 14333.7705078125), (1, 7837.6689453125)]","[(1, 791.3458984375), (2, 815.1009657118055), (4, 1007.1841796875), (5, 1080.897677951389), (0, 1619.7809244791667), (3, 2108.874565972222)]","[(0, 6087.25244140625), (1, 3680.145751953125)]","[(1, 53.78855514526367), (2, 62.59425048828125), (4, 97.93800571986607), (5, 122.84357158954327), (0, 125.72742571149554), (3, 281.45733642578125)]","[(0, 4004.647705078125), (1, 3432.4296875)]"
30,"[(0, 939.8782348632812), (1, 1042.3365478515625)]","[(0, 358.3857421875), (1, 308.91717529296875)]","[(0, 30114.87890625), (1, 27905.626953125)]","[(0, 10044.455078125), (1, 11040.84375)]","[(0, 7528.70556640625), (1, 4222.166015625)]","[(0, 4737.2451171875), (1, 4843.0087890625)]","[(0, 2389.725830078125), (1, 2065.134033203125)]","[(0, 1853.2786865234375), (1, 2018.497802734375)]","[(1, 65.45429823133681), (4, 68.19223361545139), (2, 99.74018096923828), (5, 103.81778717041016), (0, 116.18083953857422), (3, 120.60589599609375)]","[(0, 2826.567626953125), (1, 1690.1810302734375)]","[(1, 130.88760811941964), (2, 151.95472130408655), (4, 210.12089029947916), (0, 231.6591796875), (5, 256.7658025568182), (3, 482.891943359375)]","[(0, 3068.406005859375), (1, 1544.267822265625)]","[(1, 62.80272623697917), (4, 65.26527913411458), (2, 104.23694786658653), (5, 107.17882361778847), (0, 115.57289475661058), (3, 120.2067119891827)]","[(0, 7716.34130859375), (1, 7444.4287109375)]"
31,"[(0, 1415.4681396484375), (1, 1658.0203857421875)]","[(0, 1157.500244140625), (1, 1670.1728515625)]","[(0, 6951.515625), (1, 5003.232421875)]","[(0, 3229.27001953125), (1, 2953.136474609375)]","[(0, 3817.556884765625), (1, 3062.062744140625)]","[(0, 10431.2216796875), (1, 9884.40234375)]","[(0, 1984.066162109375), (1, 2307.4150390625)]","[(0, 775.4768676757812), (1, 678.6165771484375)]","[(1, 73.02410481770833), (4, 78.69635416666667), (2, 125.63463416466347), (5, 137.7072472205529), (0, 140.26842322716345), (3, 155.78968224158655)]","[(0, 1650.2952880859375), (1, 1312.419189453125)]","[(1, 430.093017578125), (2, 526.5543619791666), (4, 687.816552734375), (0, 745.5238715277778), (5, 853.1804470486111), (3, 1201.1170789930557)]","[(0, 5361.228515625), (1, 5503.5712890625)]","[(1, 54.942722865513396), (2, 63.93391770582933), (4, 79.96607384314903), (5, 101.43170166015625), (0, 133.23152669270834), (3, 215.71799538352272)]","[(0, 3695.8994140625), (1, 3189.04052734375)]"
32,"[(0, 1612.6875), (1, 1964.0362548828125)]","[(0, 1586.465087890625), (1, 2421.13623046875)]","[(0, 5578.14599609375), (1, 3898.4169921875)]","[(0, 17466.09375), (1, 16637.3125)]","[(0, 3862.11865234375), (1, 3499.537353515625)]","[(0, 9053.1962890625), (1, 9219.0771484375)]","[(0, 7104.4521484375), (1, 9682.91015625)]","[(0, 1908.3170166015625), (1, 983.1046752929688)]","[(4, 132.4401573768029), (5, 160.78178914388022), (3, 181.03397623697916), (1, 197.75208458533655), (2, 244.8931884765625), (0, 285.48232014973956)]","[(0, 1262.63720703125), (1, 1630.8587646484375)]","[(1, 128.14300537109375), (2, 140.21310424804688), (4, 161.03104073660714), (5, 189.36966959635416), (0, 239.06195068359375), (3, 324.14019775390625)]","[(0, 1671.0076904296875), (1, 947.7706909179688)]","[(4, 134.900732421875), (5, 157.42375837053572), (3, 169.29757254464286), (1, 212.116845703125), (2, 233.98484584263392), (0, 252.03923688616072)]","[(0, 20069.63671875), (1, 14480.9638671875)]"
33,"[(0, 1912.9315185546875), (1, 2324.032470703125)]","[(0, 1306.9847412109375), (1, 1879.4356689453125)]","[(0, 21359.595703125), (1, 29835.390625)]","[(0, 9692.5556640625), (1, 9052.2646484375)]","[(0, 15921.8154296875), (1, 9135.904296875)]","[(0, 17023.654296875), (1, 17153.05078125)]","[(0, 5286.583984375), (1, 7653.10888671875)]","[(0, 1632.871826171875), (1, 1355.744140625)]","[(2, 27.81532965766059), (1, 31.408219186883223), (0, 36.702475155101105), (5, 45.396305084228516), (4, 48.9268798828125), (3, 66.14603678385417)]","[(0, 1280.7137451171875), (1, 1151.0435791015625)]","[(1, 135.53951322115384), (4, 137.93584333147322), (3, 151.90828763521634), (0, 176.8580322265625), (5, 191.2050577799479), (2, 198.6002752130682)]","[(0, 5692.12060546875), (1, 4606.697265625)]","[(4, 90.55094691685268), (1, 128.67857008713943), (3, 132.97304124098557), (5, 196.6733601888021), (0, 206.6434122721354), (2, 291.61532315340907)]","[(0, 1575.6241455078125), (1, 1434.9373779296875)]"
34,"[(0, 1121.379638671875), (1, 1321.9610595703125)]","[(0, 874.73876953125), (1, 1004.8771362304688)]","[(0, 10357.3330078125), (1, 9074.98046875)]","[(0, 14697.802734375), (1, 13635.4931640625)]","[(0, 2197.71240234375), (1, 1435.5992431640625)]","[(0, 28433.9375), (1, 25968.919921875)]","[(0, 8414.8720703125), (1, 7898.0859375)]","[(0, 4591.951171875), (1, 4825.130859375)]","[(4, 38.16148274739583), (1, 47.60329328264509), (3, 49.725803920200896), (5, 60.00750732421875), (0, 66.23309326171875), (2, 78.34731547037761)]","[(0, 2178.894775390625), (1, 2415.27490234375)]","[(2, 126.8829345703125), (1, 154.086083984375), (4, 186.94194684709822), (5, 191.65163010817307), (0, 280.5529221754808), (3, 547.5792643229166)]","[(0, 1793.126220703125), (1, 1231.776123046875)]","[(4, 301.5127618963068), (1, 379.05912642045456), (3, 456.57109375), (5, 521.332080078125), (0, 581.996337890625), (2, 673.812841796875)]","[(0, 5108.611328125), (1, 4454.82861328125)]"
35,"[(0, 1503.1326904296875), (1, 1798.37353515625)]","[(0, 1584.93408203125), (1, 2181.181884765625)]","[(0, 30256.33984375), (1, 31456.693359375)]","[(0, 9206.162109375), (1, 8849.08984375)]","[(0, 1441.086181640625), (1, 1139.9342041015625)]","[(0, 16587.455078125), (1, 15540.9638671875)]","[(0, 11796.8349609375), (1, 12387.359375)]","[(0, 6588.38916015625), (1, 9514.734375)]","[(2, 122.90187424879808), (1, 143.01459612165178), (0, 242.8627726236979), (5, 335.963623046875), (4, 351.5486246744792), (3, 727.8521484375)]","[(0, 15345.498046875), (1, 8482.083984375)]","[(4, 401.9079182942708), (5, 403.3336292613636), (1, 523.3770862926136), (2, 531.49130859375), (3, 685.4617808948864), (0, 897.75966796875)]","[(0, 2392.76708984375), (1, 2703.522705078125)]","[(4, 147.16476440429688), (1, 198.28621419270834), (3, 226.73002485795453), (5, 244.0831853693182), (0, 313.2657359730114), (2, 333.4696599786932)]","[(0, 4029.7451171875), (1, 3434.98388671875)]"
36,"[(0, 1039.7918701171875), (1, 1231.471923828125)]","[(0, 2507.800537109375), (1, 3605.05078125)]","[(0, 6003.64404296875), (1, 6941.1416015625)]","[(0, 7651.0224609375), (1, 6912.07666015625)]","[(0, 3800.846435546875), (1, 2988.640869140625)]","[(0, 6695.37744140625), (1, 7205.609375)]","[(0, 11420.6318359375), (1, 15344.6494140625)]","[(0, 3760.447265625), (1, 5684.0)]","[(4, 47.183895111083984), (3, 50.341243489583334), (5, 59.614876883370535), (1, 64.04407610212054), (0, 75.54933518629808), (2, 92.20404052734375)]","[(0, 3876.998046875), (1, 4610.33203125)]","[(2, 89.22861153738839), (1, 94.464990234375), (0, 132.87339430588943), (4, 134.7607703575721), (5, 159.3876953125), (3, 297.8394886363636)]","[(0, 635.8518676757812), (1, 487.31951904296875)]","[(1, 72.26392415364583), (2, 87.12730189732143), (4, 158.17442908653845), (0, 185.0179725060096), (5, 221.08076985677084), (3, 467.10746626420456)]","[(0, 12790.1962890625), (1, 9297.0654296875)]"
37,"[(0, 1374.0748291015625), (1, 1915.5274658203125)]","[(0, 1736.9451904296875), (1, 2432.31884765625)]","[(0, 12258.533203125), (1, 12084.72265625)]","[(0, 4095.726806640625), (1, 3739.74365234375)]","[(0, 4024.78271484375), (1, 3168.925048828125)]","[(0, 9159.22265625), (1, 10307.6982421875)]","[(0, 20164.333984375), (1, 23832.6484375)]","[(0, 1333.2889404296875), (1, 1284.418212890625)]","[(2, 75.26170349121094), (1, 82.90437586167279), (5, 133.72566441127233), (0, 140.34943033854168), (4, 141.53230794270834), (3, 235.07874474158655)]","[(0, 3517.04931640625), (1, 4850.92236328125)]","[(5, 237.07326096754807), (4, 259.353759765625), (2, 273.67232572115387), (3, 293.15932992788464), (0, 347.31884765625), (1, 372.63692801339283)]","[(0, 3411.75830078125), (1, 4114.28662109375)]","[(4, 120.24550494025735), (5, 148.226025390625), (1, 155.63380533854166), (2, 178.89068134014423), (3, 191.55950927734375), (0, 256.6240234375)]","[(0, 3788.462646484375), (1, 3230.979736328125)]"
38,"[(0, 1240.631591796875), (1, 1420.0687255859375)]","[(0, 1152.64013671875), (1, 1351.14453125)]","[(0, 2449.20751953125), (1, 2821.6884765625)]","[(0, 10135.4638671875), (1, 11654.0498046875)]","[(0, 11291.0986328125), (1, 6340.88818359375)]","[(0, 8778.9453125), (1, 7741.224609375)]","[(0, 5510.4775390625), (1, 6100.38037109375)]","[(0, 4004.525146484375), (1, 5576.28955078125)]","[(1, 234.61406598772322), (2, 245.20975435697116), (0, 274.94183349609375), (4, 307.7526041666667), (5, 326.83609286221593), (3, 378.1232666015625)]","[(0, 2524.381103515625), (1, 1566.9365234375)]","[(4, 48.8972412109375), (5, 59.92341496394231), (1, 61.980564662388396), (3, 70.80005754743304), (2, 77.49981180826823), (0, 91.51671424278847)]","[(0, 2014.7281494140625), (1, 2018.279296875)]","[(2, 61.37523304332387), (1, 64.54983520507812), (0, 91.89180131392045), (4, 105.08804321289062), (5, 105.40044611150569), (3, 159.9885808771307)]","[(0, 18913.50390625), (1, 13682.5576171875)]"
39,"[(0, 1369.9622802734375), (1, 1631.591552734375)]","[(0, 412.56182861328125), (1, 391.6680603027344)]","[(0, 19946.23828125), (1, 23535.048828125)]","[(0, 11752.9384765625), (1, 9509.8349609375)]","[(0, 7305.169921875), (1, 4199.76123046875)]","[(0, 2309.510986328125), (1, 2043.919189453125)]","[(0, 5942.01806640625), (1, 7475.390625)]","[(0, 2134.818115234375), (1, 1248.8348388671875)]","[(2, 74.80373709542411), (1, 75.69374186197916), (4, 79.30243791852679), (5, 85.10887732872597), (0, 127.29123159555289), (3, 166.26470947265625)]","[(0, 3207.826904296875), (1, 4249.501953125)]","[(1, 211.98155628551137), (4, 261.89448686079544), (2, 265.3166748046875), (0, 297.883935546875), (5, 345.682763671875), (3, 377.9765625)]","[(0, 1902.10400390625), (1, 1660.196044921875)]","[(4, 27.283843994140625), (3, 35.14690692608173), (1, 46.21253458658854), (5, 47.833638509114586), (0, 68.14386541193181), (2, 95.192724609375)]","[(0, 19204.86328125), (1, 14776.0419921875)]"
40,"[(0, 1858.2198486328125), (1, 2216.460205078125)]","[(0, 424.9376220703125), (1, 373.091064453125)]","[(0, 5612.52099609375), (1, 6312.11474609375)]","[(0, 4136.685546875), (1, 4962.0244140625)]","[(0, 4182.63037109375), (1, 3623.712646484375)]","[(0, 5618.6689453125), (1, 6361.05078125)]","[(0, 10491.921875), (1, 9487.94921875)]","[(0, 2042.041015625), (1, 3312.8974609375)]","[(2, 178.63766276041667), (1, 197.23899841308594), (0, 206.24203055245536), (5, 217.28887469951923), (4, 221.66721888950892), (3, 278.8662109375)]","[(0, 3353.11572265625), (1, 3551.29638671875)]","[(1, 30.361551920572918), (4, 34.08226102941177), (2, 40.54692077636719), (5, 45.2260498046875), (0, 57.79569625854492), (3, 64.09171549479167)]","[(0, 2263.03369140625), (1, 1589.6494140625)]","[(1, 212.297119140625), (5, 216.129150390625), (4, 230.77568708147322), (2, 247.01513671875), (3, 258.46163236177887), (0, 285.00576547475964)]","[(0, 13466.1650390625), (1, 9622.0537109375)]"
41,"[(0, 1129.8223876953125), (1, 1294.8475341796875)]","[(0, 586.9549560546875), (1, 573.301513671875)]","[(0, 18304.15234375), (1, 15821.9912109375)]","[(0, 6257.94873046875), (1, 6977.33203125)]","[(0, 2077.183349609375), (1, 2018.660400390625)]","[(0, 3610.783203125), (1, 3569.720458984375)]","[(0, 4060.6455078125), (1, 4457.3017578125)]","[(0, 1848.1285400390625), (1, 1782.1175537109375)]","[(4, 125.77782389322917), (3, 159.12250627790178), (5, 203.30774864783655), (1, 257.918701171875), (0, 374.4200439453125), (2, 492.7703746448864)]","[(0, 2887.869140625), (1, 2717.430419921875)]","[(3, 74.30770670572916), (4, 83.62738800048828), (5, 131.45271519252233), (0, 136.64532001201923), (1, 204.59430803571428), (2, 251.0833740234375)]","[(0, 1572.7979736328125), (1, 1629.9273681640625)]","[(1, 76.18740234375), (2, 83.21053372896634), (4, 97.01826171875), (5, 113.1746356670673), (0, 151.85765662560095), (3, 209.25880784254807)]","[(0, 1628.8988037109375), (1, 1431.7900390625)]"
42,"[(0, 1315.20947265625), (1, 1723.8514404296875)]","[(0, 1346.9207763671875), (1, 1988.4796142578125)]","[(0, 7244.86474609375), (1, 6239.17724609375)]","[(0, 11368.9814453125), (1, 12759.0576171875)]","[(0, 7864.60888671875), (1, 4398.92431640625)]","[(0, 4976.68310546875), (1, 4760.39208984375)]","[(0, 7084.88427734375), (1, 6095.77490234375)]","[(0, 1733.0477294921875), (1, 1847.31884765625)]","[(4, 80.3974838256836), (1, 90.41160481770834), (5, 118.62343924386161), (2, 139.33514873798077), (3, 179.82172502790178), (0, 200.720703125)]","[(0, 1124.25146484375), (1, 1071.7625732421875)]","[(2, 53.0872567983774), (1, 75.45257568359375), (4, 78.84879847935268), (5, 81.0909893329327), (0, 140.17166137695312), (3, 221.7542724609375)]","[(0, 1431.3934326171875), (1, 1436.7943115234375)]","[(4, 81.76620279947916), (3, 89.54782540457589), (1, 108.94595772879464), (0, 144.25107985276443), (5, 154.19383826622595), (2, 249.4648640950521)]","[(0, 19249.548828125), (1, 14692.2802734375)]"
43,"[(0, 1242.9053955078125), (1, 1450.3443603515625)]","[(0, 1952.5135498046875), (1, 3297.87060546875)]","[(0, 16534.78515625), (1, 12899.279296875)]","[(0, 8823.943359375), (1, 10976.392578125)]","[(0, 6984.7353515625), (1, 4106.505859375)]","[(0, 7515.66357421875), (1, 8334.0810546875)]","[(0, 8392.072265625), (1, 8109.84130859375)]","[(0, 2154.5966796875), (1, 2681.624267578125)]","[(2, 143.58512995793268), (1, 179.23856026785714), (5, 183.88275146484375), (0, 211.46598933293268), (4, 233.26960637019232), (3, 265.4823404947917)]","[(0, 921.8743286132812), (1, 909.4452514648438)]","[(1, 77.8833984375), (4, 97.03426920572916), (2, 123.11660531850961), (0, 156.8818641075721), (5, 158.73439378004807), (3, 202.94916240985577)]","[(0, 3082.02880859375), (1, 3495.608154296875)]","[(4, 192.6951349431818), (5, 255.6958740234375), (3, 257.343115234375), (1, 293.6246226917614), (2, 402.002587890625), (0, 413.17294921875)]","[(0, 6003.455078125), (1, 5340.1943359375)]"
44,"[(0, 911.7847900390625), (1, 1134.0074462890625)]","[(0, 1411.8631591796875), (1, 2162.968505859375)]","[(0, 4360.32763671875), (1, 3202.688232421875)]","[(0, 2662.39404296875), (1, 2780.49609375)]","[(0, 13025.4189453125), (1, 7932.3486328125)]","[(0, 8384.224609375), (1, 7773.60595703125)]","[(0, 6996.1552734375), (1, 6109.82421875)]","[(0, 3390.231689453125), (1, 2029.5010986328125)]","[(2, 49.012804303850444), (1, 51.830908203125), (5, 59.61350661057692), (4, 63.508963448660715), (0, 106.30972055288461), (3, 175.6077677408854)]","[(0, 1798.970458984375), (1, 2143.031494140625)]","[(2, 93.52437918526786), (4, 119.52843366350446), (1, 120.66962890625), (5, 136.27948467548077), (0, 171.89588341346155), (3, 305.31601969401044)]","[(0, 2210.234375), (1, 2383.818115234375)]","[(1, 112.25403703962054), (2, 117.90233435997597), (0, 156.15559269831732), (5, 201.42752779447116), (4, 234.51250348772322), (3, 267.5801344651442)]","[(0, 2826.27099609375), (1, 2307.357666015625)]"
45,"[(0, 2178.548828125), (1, 2586.2802734375)]","[(0, 583.0593872070312), (1, 727.2269897460938)]","[(0, 18569.701171875), (1, 21129.30078125)]","[(0, 2966.51025390625), (1, 2510.92236328125)]","[(0, 9777.2802734375), (1, 10010.0966796875)]","[(0, 6329.2939453125), (1, 5575.88525390625)]","[(0, 6874.2177734375), (1, 7779.70947265625)]","[(0, 3499.1669921875), (1, 4952.00244140625)]","[(1, 73.96208953857422), (4, 82.04752604166667), (0, 113.31813267299107), (2, 122.63389369419643), (3, 135.25202824519232), (5, 149.84912109375)]","[(0, 830.6424560546875), (1, 991.72705078125)]","[(2, 652.9532335069445), (1, 659.539208984375), (4, 852.34560546875), (5, 869.1238606770834), (0, 1286.2801649305557), (3, 1696.929904513889)]","[(0, 1658.8951416015625), (1, 1276.2110595703125)]","[(1, 55.22709554036458), (2, 57.59334455217634), (4, 92.52988844651442), (5, 96.16274007161458), (0, 119.35288649338942), (3, 227.99915660511363)]","[(0, 17107.48828125), (1, 12782.76953125)]"
