,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 763.1495971679688), (1, 744.91015625)]","[(0, 382.0445251464844), (1, 362.062255859375)]","[(0, 6011.21240234375), (1, 6487.662109375)]","[(0, 2614.102783203125), (1, 2295.545166015625)]","[(0, 1412.36962890625), (1, 829.1292724609375)]","[(0, 2553.291259765625), (1, 2650.58203125)]","[(0, 1711.631591796875), (1, 2305.08349609375)]","[(0, 1224.2889404296875), (1, 957.8582763671875)]","[(1, 24.50335693359375), (4, 25.241485595703125), (2, 38.85407307942708), (3, 39.08564860026042), (0, 39.170633951822914), (5, 42.22703450520833)]","[(0, 537.5798950195312), (1, 448.5937805175781)]","[(1, 46.79813160615809), (0, 54.90651041666667), (2, 55.126139322916664), (4, 56.76616287231445), (5, 93.28938511439732), (3, 125.98740059988839)]","[(0, 738.8648071289062), (1, 461.79095458984375)]","[(1, 51.871009826660156), (4, 60.43614501953125), (2, 62.9028564453125), (5, 77.01169259207589), (0, 125.810546875), (3, 151.8574500450721)]","[(0, 2635.57275390625), (1, 2007.869140625)]"
27,"[(0, 489.0402526855469), (1, 519.1463623046875)]","[(0, 219.56771850585938), (1, 188.13490295410156)]","[(0, 1554.4342041015625), (1, 1323.2178955078125)]","[(0, 2959.787353515625), (1, 2189.9755859375)]","[(0, 841.8757934570312), (1, 682.3372802734375)]","[(0, 2674.46923828125), (1, 3165.98291015625)]","[(0, 1079.1182861328125), (1, 1432.994873046875)]","[(0, 1257.1636962890625), (1, 1277.8656005859375)]","[(3, 25.042576716496395), (4, 27.475213187081472), (0, 47.9356855912642), (5, 48.4676259358724), (1, 52.430196126302086), (2, 114.702685546875)]","[(0, 622.4821166992188), (1, 1019.052001953125)]","[(4, 23.06727498372396), (1, 27.320485432942707), (5, 42.8512948843149), (3, 47.72110220102164), (2, 52.16454608623798), (0, 55.4640878530649)]","[(0, 1048.1165771484375), (1, 1377.92626953125)]","[(1, 45.63100022536058), (3, 46.73772176106771), (5, 48.216389973958336), (4, 55.46467003455529), (0, 56.63287353515625), (2, 62.323140462239586)]","[(0, 1023.4865112304688), (1, 1006.8877563476562)]"
28,"[(0, 502.1683654785156), (1, 562.9978637695312)]","[(0, 258.5652770996094), (1, 266.3204040527344)]","[(0, 1834.3138427734375), (1, 1203.385498046875)]","[(0, 1287.834716796875), (1, 1785.482421875)]","[(0, 747.02978515625), (1, 630.4002075195312)]","[(0, 2052.21044921875), (1, 1779.1068115234375)]","[(0, 3338.568603515625), (1, 4707.89404296875)]","[(0, 694.4116821289062), (1, 686.4793701171875)]","[(4, 28.897266932896205), (1, 31.271766662597656), (3, 40.92199237530048), (5, 45.03284708658854), (0, 52.28901256214488), (2, 59.19069213867188)]","[(0, 456.1130676269531), (1, 534.1314697265625)]","[(4, 24.75825398763021), (3, 30.917944771902903), (5, 42.01756873497596), (0, 45.8263905843099), (1, 59.51815561147836), (2, 68.5866532759233)]","[(0, 900.1344604492188), (1, 1001.5958862304688)]","[(1, 17.520309448242188), (2, 18.07089350773738), (4, 23.848273141043528), (0, 24.49970186673678), (5, 25.365065354567307), (3, 37.02953866811899)]","[(0, 2486.71533203125), (1, 1813.5546875)]"
29,"[(0, 916.9033203125), (1, 1063.868408203125)]","[(0, 194.9722442626953), (1, 148.29849243164062)]","[(0, 997.8684692382812), (1, 757.8518676757812)]","[(0, 1348.7525634765625), (1, 1236.0723876953125)]","[(0, 2394.980224609375), (1, 1329.938232421875)]","[(0, 978.250732421875), (1, 931.3775634765625)]","[(0, 2240.68115234375), (1, 2870.718017578125)]","[(0, 701.6343383789062), (1, 973.2568969726562)]","[(4, 49.77278958834135), (2, 54.58004056490385), (5, 55.4847412109375), (1, 55.686863490513396), (0, 57.77751746544471), (3, 66.91103617350261)]","[(0, 7227.99072265625), (1, 3599.55419921875)]","[(1, 243.80341796875), (4, 306.1583740234375), (2, 322.4939778645833), (0, 342.65703667534723), (5, 424.01890733506946), (3, 460.76133897569446)]","[(0, 2807.97119140625), (1, 1714.895263671875)]","[(1, 17.871261596679688), (2, 23.511415608723958), (4, 30.334051949637278), (0, 38.60321044921875), (5, 42.41260704627404), (3, 96.4038594563802)]","[(0, 1868.3646240234375), (1, 1510.3072509765625)]"
30,"[(0, 628.0021362304688), (1, 610.5283813476562)]","[(0, 154.37258911132812), (1, 131.55381774902344)]","[(0, 11684.54296875), (1, 6419.41455078125)]","[(0, 2122.042236328125), (1, 2398.92236328125)]","[(0, 1743.532958984375), (1, 1016.7237548828125)]","[(0, 1044.4222412109375), (1, 1109.393798828125)]","[(0, 439.48065185546875), (1, 368.69451904296875)]","[(0, 533.0582885742188), (1, 706.9795532226562)]","[(1, 20.189598931206596), (4, 25.23633490668403), (2, 38.94440460205078), (0, 48.679813385009766), (5, 49.558101654052734), (3, 60.637508392333984)]","[(0, 1379.1318359375), (1, 991.2079467773438)]","[(1, 48.394112723214285), (2, 56.47674560546875), (0, 84.40116882324219), (4, 86.95859781901042), (5, 109.6794766512784), (3, 245.0819580078125)]","[(0, 1364.2406005859375), (1, 652.462646484375)]","[(1, 13.914763387044271), (4, 18.456247965494793), (2, 21.810697115384617), (0, 25.992882361778847), (5, 30.915623591496395), (3, 36.24453970102164)]","[(0, 5352.09423828125), (1, 4776.134765625)]"
31,"[(0, 1115.5615234375), (1, 1161.0906982421875)]","[(0, 454.0204162597656), (1, 548.43505859375)]","[(0, 2499.2197265625), (1, 1834.51416015625)]","[(0, 956.0640258789062), (1, 940.9100341796875)]","[(0, 910.5986328125), (1, 793.3176879882812)]","[(0, 1900.3433837890625), (1, 1822.3004150390625)]","[(0, 375.9276123046875), (1, 464.2991943359375)]","[(0, 268.5455017089844), (1, 282.7703552246094)]","[(1, 26.177187093098958), (4, 28.599776204427084), (0, 41.43903526893029), (3, 45.21227557842548), (2, 49.68597881610577), (5, 55.55776742788461)]","[(0, 893.08740234375), (1, 606.16064453125)]","[(1, 198.69356689453124), (4, 254.1191650390625), (2, 294.699462890625), (0, 308.83940972222223), (5, 398.56450737847223), (3, 433.89336480034723)]","[(0, 1393.51416015625), (1, 1843.4952392578125)]","[(1, 21.90606907435826), (2, 30.77483661358173), (4, 30.98930241511418), (5, 44.66944885253906), (0, 59.26844278971354), (3, 81.60591819069602)]","[(0, 1080.1092529296875), (1, 1090.625732421875)]"
32,"[(0, 672.8486328125), (1, 755.2256469726562)]","[(0, 556.4682006835938), (1, 745.2977294921875)]","[(0, 1131.6976318359375), (1, 686.91552734375)]","[(0, 3951.799072265625), (1, 4102.37255859375)]","[(0, 975.60107421875), (1, 910.4405517578125)]","[(0, 2590.013671875), (1, 2661.255615234375)]","[(0, 1304.372314453125), (1, 1995.37060546875)]","[(0, 842.2772216796875), (1, 353.5395202636719)]","[(4, 50.76717904897836), (1, 63.02530141977164), (3, 74.25001525878906), (5, 82.60326131184895), (0, 91.04010009765625), (2, 101.57070922851562)]","[(0, 593.2785034179688), (1, 701.236328125)]","[(1, 45.44339861188616), (4, 54.048448835100444), (2, 60.544942220052086), (5, 72.53734842936198), (0, 90.39483642578125), (3, 114.27266438802083)]","[(0, 415.85650634765625), (1, 277.953369140625)]","[(4, 53.96772867838542), (5, 68.48464093889508), (1, 84.0429443359375), (2, 95.12844412667411), (3, 110.01703752790179), (0, 153.22455705915178)]","[(0, 2107.318359375), (1, 1661.0147705078125)]"
33,"[(0, 676.9369506835938), (1, 771.5031127929688)]","[(0, 704.7957763671875), (1, 790.8735961914062)]","[(0, 5436.61572265625), (1, 5230.23779296875)]","[(0, 2201.39404296875), (1, 2247.944580078125)]","[(0, 4373.12060546875), (1, 2417.300537109375)]","[(0, 2832.989013671875), (1, 3286.31396484375)]","[(0, 830.3557739257812), (1, 1385.7044677734375)]","[(0, 668.255859375), (1, 482.8168640136719)]","[(2, 11.553167555067274), (1, 13.498822663959704), (0, 15.165103687959558), (4, 16.89504825367647), (5, 17.14501953125), (3, 23.230021158854168)]","[(0, 327.3648376464844), (1, 376.6859436035156)]","[(1, 56.76923546424279), (4, 57.688855852399556), (3, 69.88390643780048), (5, 79.65628051757812), (2, 81.48992365056819), (0, 92.8460693359375)]","[(0, 1591.6973876953125), (1, 1493.039794921875)]","[(4, 36.912789481026785), (3, 44.62250694861779), (1, 59.3818359375), (5, 99.74978637695312), (0, 103.0596415201823), (2, 159.005126953125)]","[(0, 587.9888916015625), (1, 566.029296875)]"
34,"[(0, 364.6203308105469), (1, 373.5401916503906)]","[(0, 399.4819641113281), (1, 404.27978515625)]","[(0, 2203.813720703125), (1, 2104.8681640625)]","[(0, 1982.6163330078125), (1, 1717.1038818359375)]","[(0, 753.0349731445312), (1, 497.2517395019531)]","[(0, 8968.8173828125), (1, 7516.9755859375)]","[(0, 2046.61962890625), (1, 1690.0811767578125)]","[(0, 1731.0208740234375), (1, 1876.510009765625)]","[(4, 16.342981974283855), (3, 17.30625261579241), (1, 18.131461007254465), (0, 23.978670560396633), (5, 26.993441068209133), (2, 33.021191914876304)]","[(0, 1038.9637451171875), (1, 1055.0015869140625)]","[(2, 58.805324009486604), (1, 60.049296061197914), (4, 65.03897094726562), (5, 69.18751408503606), (0, 97.06778658353366), (3, 187.9553019205729)]","[(0, 798.6873168945312), (1, 519.7910766601562)]","[(4, 83.0396562056108), (1, 104.61747602982955), (3, 134.560107421875), (5, 139.3091552734375), (0, 166.080419921875), (2, 170.9896484375)]","[(0, 1756.765380859375), (1, 1484.8197021484375)]"
35,"[(0, 538.3695068359375), (1, 564.4940795898438)]","[(0, 627.2559814453125), (1, 744.99365234375)]","[(0, 8019.80810546875), (1, 6173.73779296875)]","[(0, 1709.2916259765625), (1, 1876.3203125)]","[(0, 400.7090148925781), (1, 307.11285400390625)]","[(0, 3289.367919921875), (1, 3209.693603515625)]","[(0, 1728.67919921875), (1, 2123.48779296875)]","[(0, 1735.4285888671875), (1, 3071.89306640625)]","[(1, 47.06559535435268), (2, 48.63436654897836), (4, 81.44835408528645), (0, 84.92764790852864), (5, 92.71750710227273), (3, 186.31885986328126)]","[(0, 5213.2216796875), (1, 2978.760009765625)]","[(5, 168.2047119140625), (1, 171.48805930397728), (4, 177.0367431640625), (2, 178.6753173828125), (3, 241.1179865056818), (0, 298.7164794921875)]","[(0, 1128.6334228515625), (1, 783.2378540039062)]","[(4, 69.17460632324219), (1, 98.82022094726562), (5, 101.90189985795455), (3, 110.04545454545455), (2, 151.69132856889203), (0, 170.13510964133522)]","[(0, 1148.937255859375), (1, 1038.1986083984375)]"
36,"[(0, 528.9652099609375), (1, 572.5955810546875)]","[(0, 942.9730224609375), (1, 1177.1929931640625)]","[(0, 1464.714111328125), (1, 977.0242309570312)]","[(0, 1714.704833984375), (1, 1502.9586181640625)]","[(0, 1009.302734375), (1, 689.120849609375)]","[(0, 1328.0498046875), (1, 1410.905517578125)]","[(0, 2848.302978515625), (1, 4703.56787109375)]","[(0, 1298.595703125), (1, 1225.62841796875)]","[(3, 23.839725748697916), (4, 23.987804412841797), (1, 25.434236798967635), (5, 33.56282261439732), (0, 35.16172673152043), (2, 44.96100870768229)]","[(0, 1964.494384765625), (1, 2678.8955078125)]","[(2, 27.619219098772323), (4, 29.419823279747597), (1, 32.27625732421875), (5, 39.07226816813151), (0, 45.16054124098558), (3, 59.9206376509233)]","[(0, 274.5833740234375), (1, 227.01063537597656)]","[(1, 21.791473388671875), (2, 26.30291966029576), (0, 51.50403301532452), (4, 62.83834604116586), (5, 89.02102661132812), (3, 213.39042524857953)]","[(0, 1576.68310546875), (1, 1241.87158203125)]"
37,"[(0, 586.01220703125), (1, 709.6890869140625)]","[(0, 974.09912109375), (1, 1318.031494140625)]","[(0, 5361.228515625), (1, 6584.3818359375)]","[(0, 914.4385986328125), (1, 724.47021484375)]","[(0, 604.4150390625), (1, 505.2574157714844)]","[(0, 1970.7872314453125), (1, 2337.6396484375)]","[(0, 2351.400390625), (1, 3501.056396484375)]","[(0, 677.4267578125), (1, 492.00750732421875)]","[(1, 35.47320197610294), (2, 37.5806999206543), (5, 57.37214878627232), (4, 61.732373046875), (0, 62.39563802083333), (3, 126.74746469350961)]","[(0, 992.0902709960938), (1, 1376.8104248046875)]","[(5, 58.21076847956731), (2, 76.00733360877403), (4, 77.08039202008929), (3, 111.2978985126202), (1, 145.8282209123884), (0, 150.23388671875)]","[(0, 914.23974609375), (1, 1441.737060546875)]","[(4, 49.15757482192095), (1, 52.765421549479164), (5, 52.78138020833333), (3, 62.91680145263672), (2, 69.77295860877403), (0, 83.87257603236607)]","[(0, 1152.860595703125), (1, 1052.6990966796875)]"
38,"[(0, 506.10260009765625), (1, 536.5299682617188)]","[(0, 725.8380737304688), (1, 745.43359375)]","[(0, 672.2633056640625), (1, 776.8014526367188)]","[(0, 2595.09326171875), (1, 2915.212158203125)]","[(0, 1853.613525390625), (1, 985.3766479492188)]","[(0, 1594.482177734375), (1, 1346.0875244140625)]","[(0, 901.5067749023438), (1, 1000.8482666015625)]","[(0, 1496.4052734375), (1, 1460.7921142578125)]","[(5, 79.97457053444602), (4, 80.7926737467448), (1, 81.60511997767857), (2, 84.41598745492789), (0, 86.6531270345052), (3, 140.50128173828125)]","[(0, 982.7953491210938), (1, 812.0892333984375)]","[(4, 24.781451416015624), (1, 27.206880841936385), (2, 36.20931498209635), (3, 36.23048400878906), (0, 38.23076923076923), (5, 39.39195838341346)]","[(0, 776.8077392578125), (1, 450.9464416503906)]","[(2, 19.936721801757812), (1, 21.974754333496094), (0, 28.54443359375), (5, 34.81767689098012), (4, 36.07363637288412), (3, 45.91500022194602)]","[(0, 4565.95068359375), (1, 3130.0859375)]"
39,"[(0, 638.9005126953125), (1, 717.6976318359375)]","[(0, 213.47203063964844), (1, 183.0291290283203)]","[(0, 7121.58740234375), (1, 6438.2119140625)]","[(0, 2709.333984375), (1, 2942.734375)]","[(0, 1300.4881591796875), (1, 746.7481079101562)]","[(0, 374.7412109375), (1, 357.9505920410156)]","[(0, 972.0107421875), (1, 1727.0181884765625)]","[(0, 897.9553833007812), (1, 342.21697998046875)]","[(2, 25.076250348772323), (1, 25.8456298828125), (4, 30.930596487862722), (5, 33.36182110126202), (0, 45.63624455378606), (3, 68.72323099772136)]","[(0, 1372.29638671875), (1, 1574.619140625)]","[(1, 114.53321422230114), (4, 118.74824662642045), (0, 148.61024169921876), (3, 163.78751220703126), (2, 165.478369140625), (5, 187.7441650390625)]","[(0, 767.8381958007812), (1, 651.5216064453125)]","[(4, 13.968428475516182), (3, 14.595598660982573), (1, 19.422786712646484), (5, 22.152008056640625), (0, 28.05113913796165), (2, 33.47088623046875)]","[(0, 2781.867431640625), (1, 1916.1165771484375)]"
40,"[(0, 754.6644287109375), (1, 834.0095825195312)]","[(0, 247.4350128173828), (1, 199.2943115234375)]","[(0, 1591.696533203125), (1, 1250.362548828125)]","[(0, 949.7490844726562), (1, 1122.4019775390625)]","[(0, 848.2739868164062), (1, 814.03125)]","[(0, 1122.47900390625), (1, 1223.1143798828125)]","[(0, 2364.352783203125), (1, 2220.96826171875)]","[(0, 800.771728515625), (1, 1301.0111083984375)]","[(5, 60.92694561298077), (2, 63.72505289713542), (4, 71.98691231863839), (1, 79.2241439819336), (0, 80.01799665178571), (3, 117.11920166015625)]","[(0, 1096.1590576171875), (1, 1745.91162109375)]","[(1, 14.19037119547526), (4, 16.565986184512866), (2, 18.052719116210938), (5, 19.61562703450521), (0, 27.710430145263672), (3, 30.553651936848958)]","[(0, 574.0718383789062), (1, 466.46282958984375)]","[(1, 50.81266566685268), (2, 57.62879826472356), (5, 58.37281681941106), (0, 71.94393686147836), (3, 74.63647930438702), (4, 84.15946742466518)]","[(0, 1694.826416015625), (1, 1258.3739013671875)]"
41,"[(0, 492.43115234375), (1, 451.6318359375)]","[(0, 297.48065185546875), (1, 254.5381317138672)]","[(0, 6417.119140625), (1, 4949.89697265625)]","[(0, 1131.783447265625), (1, 1211.071533203125)]","[(0, 644.9669799804688), (1, 684.0848388671875)]","[(0, 941.263671875), (1, 952.5632934570312)]","[(0, 1233.013671875), (1, 1396.9703369140625)]","[(0, 461.8078918457031), (1, 576.3016967773438)]","[(4, 31.601851399739584), (3, 40.680637904575896), (5, 62.59294715294471), (1, 79.67972506009616), (0, 95.0005391438802), (2, 159.2173184481534)]","[(0, 1672.173095703125), (1, 1504.2706298828125)]","[(3, 23.223419189453125), (4, 33.72881317138672), (5, 43.76351056780134), (0, 45.01445124699519), (1, 101.76227678571429), (2, 119.86767578125)]","[(0, 771.401611328125), (1, 523.9488525390625)]","[(1, 14.534417724609375), (2, 21.67432110126202), (4, 23.27407023111979), (0, 28.975372314453125), (5, 37.87765737680289), (3, 51.99590125450721)]","[(0, 658.4585571289062), (1, 626.46630859375)]"
42,"[(0, 537.5556030273438), (1, 635.8369750976562)]","[(0, 274.5765380859375), (1, 365.0328369140625)]","[(0, 1773.778564453125), (1, 1841.8997802734375)]","[(0, 1866.359375), (1, 2463.049560546875)]","[(0, 1779.262939453125), (1, 837.3748779296875)]","[(0, 1198.5692138671875), (1, 1172.146240234375)]","[(0, 844.5861206054688), (1, 1017.4317626953125)]","[(0, 564.1544799804688), (1, 502.0647277832031)]","[(4, 25.535043716430664), (1, 40.40438639322917), (5, 43.622584751674104), (3, 53.75193132672991), (2, 74.18196927584134), (0, 81.26273287259616)]","[(0, 593.5909423828125), (1, 612.4989624023438)]","[(2, 20.192047119140625), (5, 26.611797626201923), (4, 29.585577828543528), (1, 41.893157958984375), (0, 65.92159525553386), (3, 84.32175699869792)]","[(0, 518.1044311523438), (1, 502.69091796875)]","[(4, 33.93835245768229), (1, 38.81862531389509), (3, 38.82576642717634), (0, 56.73770845853365), (5, 56.77110407902644), (2, 78.27308654785156)]","[(0, 1955.7235107421875), (1, 1547.347412109375)]"
43,"[(0, 542.8699340820312), (1, 571.9297485351562)]","[(0, 391.3394775390625), (1, 578.283935546875)]","[(0, 7869.373046875), (1, 5750.97412109375)]","[(0, 1940.4947509765625), (1, 2431.970947265625)]","[(0, 1302.83935546875), (1, 755.164794921875)]","[(0, 1600.4754638671875), (1, 1612.348388671875)]","[(0, 1228.0919189453125), (1, 2012.0228271484375)]","[(0, 896.0306396484375), (1, 897.5452270507812)]","[(2, 58.0047372671274), (5, 72.41576639811198), (1, 72.4817635672433), (0, 95.63614595853366), (4, 98.42966871995192), (3, 107.35250854492188)]","[(0, 459.9884033203125), (1, 405.22161865234375)]","[(1, 25.551851399739583), (4, 32.05756429036458), (0, 49.41951810396635), (2, 54.9393310546875), (3, 70.07667893629808), (5, 71.53539100060097)]","[(0, 705.3007202148438), (1, 1033.9095458984375)]","[(4, 68.47927024147727), (5, 96.6046875), (3, 97.1570556640625), (1, 98.29027210582386), (2, 138.24212646484375), (0, 159.49088134765626)]","[(0, 2551.17626953125), (1, 2069.0263671875)]"
44,"[(0, 424.800048828125), (1, 386.70147705078125)]","[(0, 356.36895751953125), (1, 494.9882507324219)]","[(0, 1059.4483642578125), (1, 803.4859008789062)]","[(0, 449.4922180175781), (1, 600.2255249023438)]","[(0, 3200.755615234375), (1, 2145.185791015625)]","[(0, 3634.691162109375), (1, 3598.14013671875)]","[(0, 2071.97900390625), (1, 1689.9521484375)]","[(0, 1051.2313232421875), (1, 755.9703369140625)]","[(2, 18.912074497767858), (1, 19.766984049479166), (4, 22.069185529436385), (5, 22.85601806640625), (0, 36.285473163311295), (3, 62.93390909830729)]","[(0, 801.3228759765625), (1, 813.3479614257812)]","[(1, 58.71990152994792), (2, 59.57395717075893), (4, 62.29668753487723), (5, 72.87079326923077), (0, 96.86679311899039), (3, 170.95198567708334)]","[(0, 854.3511962890625), (1, 784.8626708984375)]","[(1, 80.65339006696429), (2, 102.21078725961539), (0, 132.39464393028845), (4, 134.68017578125), (5, 144.19331242487982), (3, 184.14229642427884)]","[(0, 648.6025390625), (1, 598.526123046875)]"
