,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
102,"[(0, 7.767724900018601), (1, 7.918473815917968)]","[(0, 7.213710438121449), (1, 7.021002197265625)]","[(0, 7.090855407714844), (1, 7.111713409423828)]","[(0, 7.216406080457899), (1, 7.254487779405382)]","[(0, 6.4444938659667965), (1, 6.46234130859375)]","[(0, 7.561779369007457), (1, 7.482043873180043)]","[(0, 7.100761890411377), (1, 7.114047050476074)]","[(0, 7.046290874481201), (1, 7.035428524017334)]","[(1, 7.006381511688232), (2, 7.104643758138021), (4, 7.237577819824219), (5, 7.28654534476144), (0, 7.328865596226284), (3, 7.4885394756610575)]","[(0, 7.276727676391602), (1, 7.256603534405048)]","[(0, 7.097693125406901), (3, 7.130109786987305), (1, 7.144018906813401), (4, 7.2299640362079325), (2, 7.263308207194011), (5, 7.300217310587565)]","[(0, 6.835083701393821), (1, 6.57410361550071)]","[(2, 5.965243748256138), (1, 5.972455024719238), (0, 6.0046539306640625), (5, 6.1092038835797995), (4, 6.120071887969971), (3, 6.1841615949358255)]","[(0, 7.182036590576172), (1, 6.961144256591797)]"
103,"[(0, 7.855542390242867), (1, 8.016821427778764)]","[(0, 7.136186079545454), (1, 6.839488220214844)]","[(0, 7.388415018717448), (1, 7.27719243367513)]","[(0, 7.216784477233887), (1, 7.303625106811523)]","[(0, 6.500242614746094), (1, 6.481404113769531)]","[(0, 7.696007283528646), (1, 7.586116536458333)]","[(0, 7.620069122314453), (1, 7.540201568603516)]","[(0, 7.287071772984096), (1, 7.138190636268029)]","[(4, 6.8512396812438965), (5, 6.892577035086496), (3, 6.974424743652344), (0, 7.004230205829327), (2, 7.050102869669597), (1, 7.2249875749860495)]","[(0, 6.812597101384943), (1, 6.498682195490057)]","[(0, 6.36056865345348), (3, 6.387265292080966), (2, 6.464958190917969), (5, 6.479082974520597), (4, 6.606973648071289), (1, 6.896792093912761)]","[(0, 6.6306711832682295), (1, 6.471741812569754)]","[(5, 6.031324768066407), (4, 6.059786016290838), (3, 6.0824836730957035), (2, 6.092391586303711), (1, 6.1236350319602275), (0, 6.151935577392578)]","[(0, 6.783101399739583), (1, 6.717494964599609)]"
104,"[(0, 7.603615897042411), (1, 7.777700042724609)]","[(0, 7.8333251953125), (1, 7.883708073542668)]","[(0, 7.660313606262207), (1, 7.6532487869262695)]","[(0, 6.942608303493923), (1, 7.035010443793403)]","[(0, 6.965930938720703), (1, 6.687449773152669)]","[(0, 7.627818425496419), (1, 7.760214487711589)]","[(0, 7.2863616943359375), (1, 7.450632731119792)]","[(0, 6.8750779288155695), (1, 7.366913859049479)]","[(3, 6.482744216918945), (5, 6.522522608439128), (4, 6.544925396259014), (0, 6.842040379842122), (2, 6.866004943847656), (1, 6.866307772122896)]","[(0, 7.3772141592843195), (1, 7.363003657414363)]","[(2, 6.073404165414663), (1, 6.2604844229561945), (0, 6.323581059773763), (5, 6.410752614339192), (4, 6.587319594163161), (3, 6.865095658735796)]","[(0, 6.906957149505615), (1, 6.767909240722656)]","[(5, 6.6236350319602275), (4, 6.652085622151692), (3, 6.767311096191406), (2, 6.898367661696214), (0, 6.898668924967448), (1, 6.9225567408970425)]","[(0, 6.659695307413737), (1, 6.611104965209961)]"
105,"[(0, 7.699093046642485), (1, 7.911680603027344)]","[(0, 7.182315479625355), (1, 7.029216003417969)]","[(0, 7.1945080227322045), (1, 7.3700917561848955)]","[(0, 7.1184031168619795), (1, 7.220493740505642)]","[(0, 7.901772308349609), (1, 7.472298431396484)]","[(0, 7.071066538492839), (1, 7.23984972635905)]","[(0, 7.839241027832031), (1, 8.018670654296875)]","[(0, 7.131154840642756), (1, 6.97605410489169)]","[(2, 6.645891571044922), (0, 6.737941741943359), (1, 6.743129383433949), (5, 6.84242734042081), (3, 6.948857394131747), (4, 7.047141393025716)]","[(0, 6.579564021183894), (1, 6.707722590519832)]","[(0, 6.04792577570135), (2, 6.183665882457387), (3, 6.223298506303267), (1, 6.301969528198242), (5, 6.357603593306108), (4, 6.465279261271159)]","[(0, 6.716320384632457), (1, 6.976311365763347)]","[(5, 6.29723427512429), (4, 6.450823465983073), (3, 6.515587615966797), (2, 6.521752577561599), (1, 6.628510066441128), (0, 6.664560953776042)]","[(0, 7.2672271728515625), (1, 7.077501678466797)]"
106,"[(0, 7.868500449440696), (1, 8.008821759905134)]","[(0, 7.179222106933594), (1, 7.096543884277343)]","[(0, 8.03871640292081), (1, 7.877643931995738)]","[(0, 6.9704742431640625), (1, 7.024459415011936)]","[(0, 7.597319863059304), (1, 7.2313995361328125)]","[(0, 7.316047668457031), (1, 7.146401723225911)]","[(0, 6.688210623604911), (1, 6.947869437081473)]","[(0, 7.266112645467122), (1, 6.581551233927409)]","[(2, 5.978021621704102), (1, 6.281646183558872), (0, 6.473867416381836), (5, 6.487560565655048), (4, 6.702477010091146), (3, 6.854223398061899)]","[(0, 6.78386116027832), (1, 7.084379196166992)]","[(0, 6.288322448730469), (1, 6.34990830854936), (3, 6.454697926839192), (2, 6.522179497612847), (5, 6.593244379216975), (4, 6.5994403545673075)]","[(0, 7.081780115763347), (1, 6.8924986521403)]","[(2, 6.306758880615234), (1, 6.422430855887277), (0, 6.4809621175130205), (4, 6.586273193359375), (5, 6.606501065767729), (3, 6.834195650540865)]","[(0, 6.9445030212402346), (1, 6.753536987304687)]"
107,"[(0, 7.947647821335566), (1, 8.16735610961914)]","[(0, 7.142132927389706), (1, 7.09998524983724)]","[(0, 8.121415138244629), (1, 8.102848052978516)]","[(0, 6.7177246941460504), (1, 6.800841013590495)]","[(0, 7.037995147705078), (1, 7.020957946777344)]","[(0, 8.063048807779948), (1, 7.966868082682292)]","[(0, 7.434355735778809), (1, 7.5790276527404785)]","[(0, 7.278648921421596), (1, 7.038080655611479)]","[(0, 6.011395541104403), (3, 6.27617073059082), (1, 6.368954340616862), (4, 6.445215665377104), (2, 6.528446960449219), (5, 6.59714785489169)]","[(0, 7.222958374023437), (1, 7.050993855794271)]","[(5, 7.137753804524739), (4, 7.176784221942608), (3, 7.214149475097656), (2, 7.2550217764718195), (1, 7.268778991699219), (0, 7.274071326622596)]","[(0, 6.856275939941407), (1, 6.686732155936105)]","[(5, 6.975470860799153), (3, 7.128781000773112), (4, 7.191785959097055), (2, 7.241217931111653), (0, 7.355723063151042), (1, 7.42068364070012)]","[(0, 6.239896774291992), (1, 6.278219858805339)]"
108,"[(0, 7.609701538085938), (1, 7.832935534025493)]","[(0, 7.0760498046875), (1, 6.977224826812744)]","[(0, 7.266100565592448), (1, 7.229040357801649)]","[(0, 7.226156061345881), (1, 7.385623585094105)]","[(0, 7.428452809651692), (1, 7.120860417683919)]","[(0, 7.974991431603065), (1, 8.03392087496244)]","[(0, 6.790965488978794), (1, 6.993427276611328)]","[(0, 6.868000666300456), (1, 7.165004730224609)]","[(2, 6.962980651855469), (5, 6.989399592081706), (0, 7.012495561079546), (1, 7.075311660766602), (3, 7.181248591496394), (4, 7.201113564627511)]","[(0, 6.744280497233073), (1, 6.292348225911458)]","[(5, 6.544698541814631), (4, 6.616228739420573), (3, 6.663056182861328), (1, 6.947726113455636), (2, 6.954794076772837), (0, 7.035168329874675)]","[(0, 7.013853219839243), (1, 7.063649495442708)]","[(3, 7.15504264831543), (1, 7.155947875976563), (2, 7.18304208608774), (0, 7.210543496268136), (5, 7.217307535807292), (4, 7.276677299948299)]","[(0, 6.837025324503581), (1, 6.667470296223958)]"
109,"[(0, 7.318636474609375), (1, 7.491672515869141)]","[(0, 7.086367925008138), (1, 6.989265441894531)]","[(0, 7.75478278266059), (1, 7.651151869032118)]","[(0, 7.246138678656684), (1, 7.304477267795139)]","[(0, 7.239607493082683), (1, 6.908901850382487)]","[(0, 7.003119248610276), (1, 7.062633807842548)]","[(0, 7.416998291015625), (1, 7.345140075683593)]","[(0, 7.217462158203125), (1, 7.079146248953683)]","[(5, 5.82611083984375), (2, 5.988413238525391), (3, 6.01077880859375), (4, 6.028285633433949), (1, 6.174238031560725), (0, 6.179711151123047)]","[(0, 6.358912658691406), (1, 6.117279052734375)]","[(0, 6.262010054154829), (2, 6.311222423206676), (3, 6.604606628417969), (5, 6.662201621315696), (4, 6.71577262878418), (1, 6.811217625935872)]","[(0, 7.051085154215495), (1, 7.210371017456055)]","[(4, 6.764501571655273), (1, 6.901971340179443), (3, 6.933867863246372), (5, 6.988093784877232), (0, 7.080514090401786), (2, 7.146630423409598)]","[(0, 6.582589467366536), (1, 6.574219385782878)]"
110,"[(0, 7.730589059682993), (1, 7.825426025390625)]","[(0, 7.675727844238281), (1, 7.6777179424579325)]","[(0, 6.999395158555773), (1, 6.982035319010417)]","[(0, 7.162779914008246), (1, 7.067182328965929)]","[(0, 6.725137710571289), (1, 6.703636805216472)]","[(0, 6.889078580416166), (1, 6.8452887901893025)]","[(0, 6.846182346343994), (1, 7.074905872344971)]","[(0, 6.380043616661658), (1, 6.78246835561899)]","[(4, 7.053682767427885), (3, 7.068601608276367), (0, 7.080237070719401), (1, 7.08549088698167), (5, 7.165282567342122), (2, 7.169604619344075)]","[(0, 7.131744384765625), (1, 7.073485056559245)]","[(5, 6.817250569661458), (2, 6.909366314227764), (3, 6.965638594193892), (4, 6.971108656663161), (0, 6.988182703653972), (1, 7.0112424577985495)]","[(0, 7.075249892014724), (1, 7.22737297644982)]","[(5, 6.818549346923828), (4, 6.862634832208807), (2, 6.8653106689453125), (1, 6.889346036044034), (3, 6.940875244140625), (0, 6.975346374511719)]","[(0, 7.367339324951172), (1, 7.16161880493164)]"
111,"[(0, 7.544310796828497), (1, 7.750855255126953)]","[(0, 7.700470987955729), (1, 7.760187589205229)]","[(0, 7.1576179504394535), (1, 7.240455627441406)]","[(0, 7.163361443413629), (1, 7.115741305881077)]","[(0, 6.659312321589543), (1, 6.654517540564904)]","[(0, 8.188824580265926), (1, 8.138960618239183)]","[(0, 7.486913204193115), (1, 7.317757606506348)]","[(0, 6.7776845296223955), (1, 6.587981160481771)]","[(5, 7.256168658916767), (3, 7.262655404897837), (2, 7.312545189490685), (0, 7.323340782752404), (4, 7.3594970703125), (1, 7.425482068743024)]","[(0, 6.596903020685369), (1, 6.6972267844460225)]","[(2, 7.42123285929362), (1, 7.486167907714844), (5, 7.490548940805288), (0, 7.527781168619792), (3, 7.546913146972656), (4, 7.65062495640346)]","[(0, 7.147790273030599), (1, 7.039312998453776)]","[(4, 6.945169576009115), (3, 6.983955970177283), (5, 6.9900714329310825), (1, 7.052531074075138), (2, 7.064970970153809), (0, 7.226189676920573)]","[(0, 6.425500233968099), (1, 6.350115458170573)]"
112,"[(0, 7.8832513718377974), (1, 8.08341064453125)]","[(0, 7.511452674865723), (1, 7.440507071358817)]","[(0, 7.286895751953125), (1, 7.338256142356179)]","[(0, 6.368435329861111), (1, 6.515168931749132)]","[(0, 6.707538951526988), (1, 6.634035283868963)]","[(0, 8.009166424091045), (1, 8.071781451885517)]","[(0, 7.202591487339565), (1, 7.037469591413226)]","[(0, 6.978839874267578), (1, 7.144107818603516)]","[(1, 7.029994710286458), (5, 7.10281254695012), (2, 7.109617505754743), (0, 7.115814795860877), (4, 7.1244032723563055), (3, 7.297299702962239)]","[(0, 6.93330559363732), (1, 6.783264747032752)]","[(3, 7.240239824567523), (5, 7.24535642351423), (4, 7.249800109863282), (2, 7.590940202985491), (0, 7.601034981863839), (1, 7.619072469075521)]","[(0, 7.0795853932698565), (1, 7.048370361328125)]","[(3, 5.649295806884766), (4, 5.7581939697265625), (0, 5.84986045143821), (5, 5.896009965376421), (1, 6.014161427815755), (2, 6.1735179901123045)]","[(0, 6.793619155883789), (1, 6.664882659912109)]"
113,"[(0, 7.808932495117188), (1, 8.047555220754523)]","[(0, 7.3412863991477275), (1, 7.208258056640625)]","[(0, 7.115565829806858), (1, 7.176729838053386)]","[(0, 7.2654314041137695), (1, 7.253265380859375)]","[(0, 7.591957855224609), (1, 7.134149169921875)]","[(0, 7.493142700195312), (1, 7.536527252197265)]","[(0, 7.499015808105469), (1, 7.440690612792968)]","[(0, 6.916759490966797), (1, 6.941341400146484)]","[(3, 6.867867151896159), (5, 6.875505447387695), (4, 6.915225102351262), (0, 6.9433135986328125), (2, 6.981269200642903), (1, 7.000676668607271)]","[(0, 6.449737548828125), (1, 7.053387568547175)]","[(2, 7.1321246807391825), (0, 7.136435826619466), (3, 7.244232177734375), (5, 7.2756195068359375), (1, 7.281884329659598), (4, 7.4108757605919475)]","[(0, 6.996097911487926), (1, 6.809469049627131)]","[(5, 6.539551474831321), (0, 6.55142339070638), (2, 6.585456261268029), (3, 6.6185157775878904), (4, 6.620789210001628), (1, 6.628051212855747)]","[(0, 6.786854426066081), (1, 6.667813618977864)]"
114,"[(0, 7.796141884543679), (1, 7.886888776506696)]","[(0, 7.668236287434896), (1, 7.535683265099158)]","[(0, 7.32527838812934), (1, 7.350731743706597)]","[(0, 7.5126502990722654), (1, 7.583207702636718)]","[(0, 7.631005859375), (1, 7.16478271484375)]","[(0, 7.615436207164418), (1, 7.574817310680043)]","[(0, 7.669891357421875), (1, 7.724203491210938)]","[(0, 7.015322367350261), (1, 6.681912740071614)]","[(5, 6.243902206420898), (3, 6.44603271484375), (4, 6.485306479714134), (2, 6.826457214355469), (0, 6.985690307617188), (1, 7.0052101828835225)]","[(0, 7.201845296223959), (1, 7.226442972819011)]","[(2, 6.7640533447265625), (5, 6.842225392659505), (4, 6.873826833871695), (1, 7.012899671282087), (0, 7.101361592610677), (3, 7.109248074618253)]","[(0, 7.060391512784091), (1, 6.778711492365057)]","[(2, 7.057743549346924), (0, 7.099719746907552), (1, 7.108713037827435), (3, 7.148490905761719), (5, 7.199321746826172), (4, 7.21670176188151)]","[(0, 6.825537363688151), (1, 6.823955535888672)]"
115,"[(0, 7.836561584472657), (1, 8.07426532946135)]","[(0, 7.829890251159668), (1, 7.758604322160993)]","[(0, 7.473891364203559), (1, 7.496735466851129)]","[(0, 7.047713809543186), (1, 7.089685228135851)]","[(0, 7.251103210449219), (1, 7.230233764648437)]","[(0, 8.376547132219587), (1, 8.314221518380302)]","[(0, 8.084730360243055), (1, 8.121376037597656)]","[(0, 6.714396794637044), (1, 6.790030797322591)]","[(5, 7.089633648212139), (3, 7.1639580359825725), (4, 7.282430921282087), (2, 7.371741074782151), (0, 7.441896291879507), (1, 7.520247868129185)]","[(0, 6.628292964054988), (1, 6.942499600923979)]","[(5, 6.7079817454020185), (4, 6.725797213040865), (3, 6.7451629638671875), (2, 6.994635899861653), (0, 7.023590723673503), (1, 7.0472564697265625)]","[(0, 7.3632761637369795), (1, 7.508395855243389)]","[(2, 6.089777946472168), (1, 6.094447665744358), (5, 6.171684265136719), (0, 6.176424026489258), (4, 6.222583346896702), (3, 6.278323650360107)]","[(0, 6.87841796875), (1, 6.72357406616211)]"
116,"[(0, 7.792973109654018), (1, 8.010855865478515)]","[(0, 7.486480236053467), (1, 7.370797838483538)]","[(0, 7.169022454155816), (1, 7.351739671495226)]","[(0, 6.463993835449219), (1, 6.465812683105469)]","[(0, 7.3463921180138225), (1, 7.326880821814904)]","[(0, 8.101847135103666), (1, 8.145811814528246)]","[(0, 7.68366813659668), (1, 7.71012020111084)]","[(0, 7.2145634969075525), (1, 7.183224814278739)]","[(5, 6.789516102183949), (3, 6.891313726251775), (4, 6.97102165222168), (2, 7.053119312633168), (0, 7.157963145862926), (1, 7.208296457926433)]","[(0, 7.161671229771206), (1, 6.958409822904146)]","[(2, 7.055510838826497), (0, 7.129636764526367), (1, 7.230279775766226), (5, 7.256310145060222), (3, 7.327617009480794), (4, 7.424402090219351)]","[(0, 6.960348765055339), (1, 6.797938953746449)]","[(1, 6.756417274475098), (2, 6.842329842703683), (0, 6.921199798583984), (5, 6.938422648111979), (4, 6.963969511144302), (3, 7.042684427897135)]","[(0, 7.210566711425781), (1, 6.884466552734375)]"
117,"[(0, 7.755238850911458), (1, 7.904289245605469)]","[(0, 7.553206703879616), (1, 7.472714233398437)]","[(0, 7.9191718101501465), (1, 7.986667633056641)]","[(0, 7.090885586208767), (1, 7.1169543796115455)]","[(0, 7.044669257269965), (1, 6.61748292711046)]","[(0, 7.586665344238281), (1, 7.671055603027344)]","[(0, 7.196069505479601), (1, 7.0708130730523004)]","[(0, 7.0380718524639425), (1, 6.6810258229573565)]","[(2, 7.219339224008413), (5, 7.259623600886418), (0, 7.281735346867488), (1, 7.286883217947824), (3, 7.322877737192007), (4, 7.323689052036831)]","[(0, 7.292776743570964), (1, 7.016752243041992)]","[(5, 6.656373457475142), (3, 6.72521279074929), (4, 6.840878168741862), (2, 6.939041831276634), (0, 7.010836514559659), (1, 7.2058970133463545)]","[(0, 6.9538124084472654), (1, 6.996570933948863)]","[(2, 6.341875712076823), (1, 6.4223761925330525), (0, 6.5380470969460225), (5, 6.6374379938299), (4, 6.681095123291016), (3, 6.87420654296875)]","[(0, 6.808219909667969), (1, 6.631450653076172)]"
118,"[(0, 7.457867431640625), (1, 7.664669639185855)]","[(0, 7.547882773659446), (1, 7.340970611572265)]","[(0, 7.548866271972656), (1, 7.565100775824653)]","[(0, 7.266682942708333), (1, 7.234859890407986)]","[(0, 6.469823360443115), (1, 6.384415149688721)]","[(0, 7.428860982259114), (1, 7.2750803629557295)]","[(0, 7.187923855251736), (1, 7.378903706868489)]","[(0, 7.122664860316685), (1, 6.3244804969200725)]","[(0, 6.4352240929236775), (3, 6.5467632838657925), (4, 6.586100260416667), (5, 6.6386249248798075), (1, 6.67352785382952), (2, 6.753313700358073)]","[(0, 6.979239145914714), (1, 7.044569651285808)]","[(2, 7.2654563903808596), (0, 7.274068450927734), (1, 7.355953563343395), (3, 7.451673889160157), (5, 7.466928100585937), (4, 7.48427304354581)]","[(0, 5.887440768155185), (1, 6.216039484197443)]","[(0, 6.8712074973366475), (2, 6.935148065740412), (1, 6.9823042551676435), (3, 6.995658874511719), (5, 7.027802207253196), (4, 7.059258143107097)]","[(0, 6.93602294921875), (1, 6.759596252441407)]"
119,"[(0, 7.533881051199777), (1, 7.702264404296875)]","[(0, 7.540107727050781), (1, 7.517591623159555)]","[(0, 7.546078999837239), (1, 7.604903327094184)]","[(0, 6.810046725802952), (1, 6.870903862847222)]","[(0, 6.5588884353637695), (1, 6.4694671630859375)]","[(0, 7.663828069513494), (1, 7.567135897549716)]","[(0, 7.14525032043457), (1, 7.3256683349609375)]","[(0, 6.7539794921875), (1, 7.0724433898925785)]","[(4, 7.31665563583374), (0, 7.318778404822717), (3, 7.356915791829427), (1, 7.521583012172154), (5, 7.526343754359654), (2, 7.600318272908528)]","[(0, 6.8006947835286455), (1, 7.119821401742788)]","[(2, 6.992962176983173), (5, 7.009775601900541), (1, 7.027180989583333), (0, 7.036463810847356), (4, 7.041943868001302), (3, 7.067718505859375)]","[(0, 7.3899970421424275), (1, 7.369966947115385)]","[(0, 6.712662436745384), (2, 6.862181230024858), (3, 6.888051813299006), (5, 6.951391046697443), (1, 6.952069600423177), (4, 7.050523122151692)]","[(0, 6.687765121459961), (1, 6.577945709228516)]"
120,"[(0, 8.144713628859748), (1, 8.288505554199219)]","[(0, 7.590845108032227), (1, 7.617338997977121)]","[(0, 7.79567633734809), (1, 7.556254069010417)]","[(0, 7.05193371242947), (1, 7.052449120415582)]","[(0, 7.428164164225261), (1, 6.835638258192274)]","[(0, 7.957400004069011), (1, 8.047898610432943)]","[(0, 7.1939897537231445), (1, 7.347413539886475)]","[(0, 6.894142150878906), (1, 6.993594578334263)]","[(3, 6.798331627478967), (0, 6.892372718224158), (5, 6.95575185922476), (4, 6.983238728841146), (2, 6.991834787222055), (1, 7.053161112467448)]","[(0, 6.928231557210286), (1, 7.189016977945964)]","[(2, 6.255869085138494), (1, 6.333150227864583), (0, 6.542185974121094), (5, 6.573068237304687), (4, 6.576984752308238), (3, 7.014297909206814)]","[(0, 6.6507464817592075), (1, 6.787371826171875)]","[(3, 6.815054086538462), (5, 6.851353571965144), (4, 7.060617174421038), (2, 7.1859637669154575), (0, 7.268488202776227), (1, 7.34345448811849)]","[(0, 6.740489959716797), (1, 6.625506083170573)]"
