,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 5170.560546875), (1, 5877.44189453125)]","[(0, 4146.38916015625), (1, 3969.7373046875)]","[(0, 11199.1826171875), (1, 9222.8232421875)]","[(0, 8882.1318359375), (1, 8278.962890625)]","[(0, 6257.0771484375), (1, 4929.931640625)]","[(0, 5396.5927734375), (1, 4783.80224609375)]","[(0, 6896.734375), (1, 7200.732421875)]","[(0, 4749.15576171875), (1, 4277.09228515625)]","[(4, 238.84033203125), (1, 258.65490004595586), (3, 293.30553385416664), (5, 300.4223307291667), (0, 322.5600911458333), (2, 328.70940755208335)]","[(0, 3527.657470703125), (1, 3017.120849609375)]","[(1, 267.3614717371324), (0, 270.1459635416667), (2, 298.08017578125), (4, 299.17730712890625), (3, 303.34427315848217), (5, 351.24881417410717)]","[(0, 3792.381103515625), (1, 3747.133544921875)]","[(1, 349.3796691894531), (0, 383.158935546875), (2, 383.22060546875), (4, 398.81907552083334), (5, 422.66793387276783), (3, 448.10595703125)]","[(0, 6164.02490234375), (1, 6614.58544921875)]"
27,"[(0, 4626.0859375), (1, 5672.76904296875)]","[(0, 2291.3544921875), (1, 2044.7330322265625)]","[(0, 6465.08154296875), (1, 6563.2978515625)]","[(0, 6973.8994140625), (1, 7482.4658203125)]","[(0, 5255.4921875), (1, 4966.28564453125)]","[(0, 5620.98974609375), (1, 6292.767578125)]","[(0, 5216.0712890625), (1, 5196.23095703125)]","[(0, 4584.341796875), (1, 5055.07373046875)]","[(1, 302.11142985026044), (4, 302.9094935825893), (3, 347.73745492788464), (0, 353.72587446732956), (2, 408.460205078125), (5, 412.3391927083333)]","[(0, 4282.32861328125), (1, 4112.8828125)]","[(4, 326.5650390625), (1, 330.5484375), (3, 352.7792217548077), (5, 355.29800180288464), (0, 366.73373647836536), (2, 379.97847806490387)]","[(0, 5868.30126953125), (1, 6252.0185546875)]","[(1, 277.5730168269231), (0, 294.36704508463544), (3, 296.20591227213544), (4, 318.78549429086536), (2, 325.51963297526044), (5, 332.0906575520833)]","[(0, 3823.813232421875), (1, 5038.541015625)]"
28,"[(0, 6592.021484375), (1, 8236.154296875)]","[(0, 3829.480712890625), (1, 3859.979736328125)]","[(0, 3851.136474609375), (1, 4150.03662109375)]","[(0, 6287.7880859375), (1, 5780.6064453125)]","[(0, 5341.57470703125), (1, 5058.5166015625)]","[(0, 5400.44873046875), (1, 4921.9921875)]","[(0, 8543.109375), (1, 8732.8515625)]","[(0, 3322.047119140625), (1, 3500.028076171875)]","[(4, 380.98876953125), (1, 383.6092936197917), (3, 409.3727839543269), (5, 427.6859944661458), (2, 439.429931640625), (0, 442.35520241477275)]","[(0, 3566.977783203125), (1, 4068.2080078125)]","[(0, 206.22760009765625), (1, 207.69401667668268), (2, 213.25290749289772), (4, 213.97405598958332), (3, 231.60138811383928), (5, 236.73142653245193)]","[(0, 5226.46337890625), (1, 4312.42236328125)]","[(3, 211.2444786658654), (4, 236.614990234375), (5, 255.94621394230768), (0, 315.32583383413464), (1, 364.87437220982144), (2, 381.63927283653845)]","[(0, 5413.45361328125), (1, 5464.5244140625)]"
29,"[(0, 5373.5029296875), (1, 6550.46630859375)]","[(0, 2306.089599609375), (1, 2080.81884765625)]","[(0, 4710.00048828125), (1, 4397.48583984375)]","[(0, 8087.36572265625), (1, 8020.734375)]","[(0, 7430.66845703125), (1, 5435.63623046875)]","[(0, 5538.62255859375), (1, 5093.43359375)]","[(0, 6372.01611328125), (1, 6721.1015625)]","[(0, 4547.46875), (1, 4772.970703125)]","[(4, 287.7063176081731), (3, 301.3120930989583), (1, 306.7239467075893), (0, 318.17104867788464), (5, 318.30487060546875), (2, 339.34604116586536)]","[(0, 6205.93310546875), (1, 5594.84814453125)]","[(1, 339.6435546875), (2, 385.2405598958333), (4, 385.63701171875), (0, 394.86138237847223), (5, 439.4545084635417), (3, 447.40709092881946)]","[(0, 4704.73876953125), (1, 4203.56396484375)]","[(4, 370.32142857142856), (1, 373.33203125), (0, 378.5852748325893), (3, 408.4816080729167), (2, 414.44443359375), (5, 468.41943359375)]","[(0, 4430.17578125), (1, 5355.3466796875)]"
30,"[(0, 12168.3583984375), (1, 12855.98828125)]","[(0, 2642.022705078125), (1, 2429.747802734375)]","[(0, 9032.267578125), (1, 9089.65234375)]","[(0, 8532.7763671875), (1, 9224.2490234375)]","[(0, 7927.357421875), (1, 5849.48876953125)]","[(0, 5816.32373046875), (1, 6930.7236328125)]","[(0, 4119.8505859375), (1, 3857.285888671875)]","[(0, 4706.43505859375), (1, 3762.947509765625)]","[(1, 254.69270833333334), (2, 262.23687744140625), (4, 282.3181423611111), (0, 288.85369873046875), (5, 295.02313232421875), (3, 319.18621826171875)]","[(0, 3317.181396484375), (1, 3480.419677734375)]","[(1, 236.52451869419642), (4, 252.8929239908854), (2, 266.6439678485577), (0, 288.94997151692706), (5, 289.00732421875), (3, 336.1574951171875)]","[(0, 5965.6044921875), (1, 4929.91259765625)]","[(1, 284.60022786458336), (4, 288.94117838541666), (2, 302.497802734375), (5, 308.68325570913464), (3, 368.20455228365387), (0, 374.7841796875)]","[(0, 4999.50732421875), (1, 6074.16943359375)]"
31,"[(0, 11266.7880859375), (1, 12255.2255859375)]","[(0, 3883.89599609375), (1, 4085.977294921875)]","[(0, 6261.0166015625), (1, 5835.60302734375)]","[(0, 6938.50732421875), (1, 6325.95703125)]","[(0, 6182.240234375), (1, 5503.4560546875)]","[(0, 6682.53662109375), (1, 6246.45849609375)]","[(0, 3656.636474609375), (1, 3912.76806640625)]","[(0, 3645.056396484375), (1, 3743.893798828125)]","[(1, 238.41888020833332), (4, 266.4037272135417), (2, 281.88876577524036), (0, 315.84168419471155), (5, 317.04398287259613), (3, 359.23287259615387)]","[(0, 3167.607666015625), (1, 3718.10791015625)]","[(4, 415.9447265625), (0, 440.8283420138889), (1, 442.93896484375), (3, 445.4418674045139), (5, 486.9729817708333), (2, 514.9530707465278)]","[(0, 6165.68310546875), (1, 7256.66845703125)]","[(1, 353.62374441964283), (2, 378.6833683894231), (4, 421.76108022836536), (0, 426.7720947265625), (5, 446.1239827473958), (3, 547.8247958096591)]","[(0, 5064.4833984375), (1, 6925.87353515625)]"
32,"[(0, 5399.35693359375), (1, 6984.19580078125)]","[(0, 4933.8447265625), (1, 4652.7080078125)]","[(0, 5630.486328125), (1, 6179.08642578125)]","[(0, 6265.0185546875), (1, 6249.4794921875)]","[(0, 6237.88037109375), (1, 5715.3369140625)]","[(0, 8044.8955078125), (1, 8439.6904296875)]","[(0, 4978.49658203125), (1, 5526.21337890625)]","[(0, 3068.034423828125), (1, 3158.41943359375)]","[(1, 216.65598707932693), (0, 228.81892903645834), (4, 235.9400916466346), (3, 247.69344075520834), (2, 267.19325764973956), (5, 290.8459879557292)]","[(0, 4250.78662109375), (1, 3593.976806640625)]","[(1, 313.28641183035717), (2, 313.98773193359375), (4, 322.4094935825893), (5, 324.6881103515625), (0, 338.4410400390625), (3, 339.20749918619794)]","[(0, 6906.818359375), (1, 5862.35546875)]","[(3, 243.63031877790178), (4, 254.74833984375), (5, 272.02110072544644), (0, 274.0439976283482), (1, 280.86474609375), (2, 318.4652622767857)]","[(0, 5929.59814453125), (1, 6138.5419921875)]"
33,"[(0, 5054.41796875), (1, 6578.26220703125)]","[(0, 4477.61181640625), (1, 4435.345703125)]","[(0, 6770.6962890625), (1, 7790.6240234375)]","[(0, 7805.14013671875), (1, 7010.154296875)]","[(0, 9711.0693359375), (1, 7670.91650390625)]","[(0, 5100.7734375), (1, 5494.9287109375)]","[(0, 4333.1669921875), (1, 4652.375)]","[(0, 3129.674072265625), (1, 3423.220703125)]","[(4, 177.05201631433823), (5, 182.90750122070312), (1, 193.58145302220396), (3, 199.02281901041667), (2, 218.39834255642361), (0, 228.93951056985293)]","[(0, 3897.498779296875), (1, 3335.94287109375)]","[(3, 275.9169170673077), (4, 279.22607421875), (0, 281.0745442708333), (2, 297.76083096590907), (1, 304.8421161358173), (5, 307.86444091796875)]","[(0, 4941.482421875), (1, 4815.591796875)]","[(4, 266.7103969029018), (3, 309.95849609375), (5, 322.1122233072917), (1, 330.2881610576923), (0, 361.709716796875), (2, 395.9793146306818)]","[(0, 3377.01123046875), (1, 4267.1796875)]"
34,"[(0, 4256.3525390625), (1, 5110.638671875)]","[(0, 4500.623046875), (1, 4868.57568359375)]","[(0, 7532.97119140625), (1, 6061.39306640625)]","[(0, 9246.1435546875), (1, 9513.6005859375)]","[(0, 5839.76220703125), (1, 4927.29931640625)]","[(0, 8794.8671875), (1, 7812.5048828125)]","[(0, 4872.0869140625), (1, 4423.9521484375)]","[(0, 5247.73974609375), (1, 5290.724609375)]","[(4, 164.40182291666667), (1, 168.53608049665178), (5, 187.1913123497596), (3, 192.06168038504464), (0, 206.42164963942307), (2, 213.05977376302084)]","[(0, 2836.613037109375), (1, 2943.447265625)]","[(1, 319.77900390625), (4, 322.67250279017856), (2, 344.94813755580356), (5, 367.3123121995192), (0, 382.44302133413464), (3, 418.2490641276042)]","[(0, 5082.18212890625), (1, 3822.6611328125)]","[(1, 733.1076438210227), (4, 814.35546875), (2, 896.86630859375), (0, 924.855078125), (5, 965.0173828125), (3, 965.5615234375)]","[(0, 4584.89697265625), (1, 5642.193359375)]"
35,"[(0, 4012.208984375), (1, 5121.88037109375)]","[(0, 5698.37744140625), (1, 5289.14013671875)]","[(0, 8707.0478515625), (1, 9449.751953125)]","[(0, 7070.5078125), (1, 6887.78173828125)]","[(0, 4396.65576171875), (1, 4005.7705078125)]","[(0, 10552.0986328125), (1, 9949.8876953125)]","[(0, 8428.6552734375), (1, 8980.9375)]","[(0, 5973.17578125), (1, 7415.10205078125)]","[(1, 315.00966099330356), (4, 332.1692301432292), (2, 338.5692608173077), (5, 365.14754971590907), (0, 399.3427327473958), (3, 445.124853515625)]","[(0, 3740.25732421875), (1, 3547.44091796875)]","[(1, 327.89291104403407), (4, 362.6568196614583), (2, 384.9935546875), (5, 400.37313565340907), (0, 445.64267578125), (3, 469.31547407670456)]","[(0, 4973.15771484375), (1, 6169.87109375)]","[(1, 345.313720703125), (4, 349.6525065104167), (3, 374.01327237215907), (0, 388.60635653409093), (5, 425.25301846590907), (2, 429.01078657670456)]","[(0, 6251.32763671875), (1, 7751.6708984375)]"
36,"[(0, 3207.95849609375), (1, 4118.85693359375)]","[(0, 6550.56640625), (1, 6282.33984375)]","[(0, 7346.90771484375), (1, 6159.6357421875)]","[(0, 7217.65869140625), (1, 8682.5693359375)]","[(0, 5159.6943359375), (1, 4532.83447265625)]","[(0, 5100.65234375), (1, 5383.80322265625)]","[(0, 7778.71533203125), (1, 8836.9287109375)]","[(0, 5907.7373046875), (1, 5543.01904296875)]","[(1, 232.32032993861608), (4, 244.1153106689453), (3, 250.81700846354167), (0, 256.8386981670673), (5, 273.0724574497768), (2, 287.6212565104167)]","[(0, 3508.74755859375), (1, 3305.47802734375)]","[(3, 278.4965154474432), (4, 309.4882624699519), (5, 318.8407796223958), (1, 346.15882161458336), (2, 347.95643833705356), (0, 369.86038912259613)]","[(0, 2647.171630859375), (1, 3324.77294921875)]","[(0, 409.65005258413464), (1, 426.0600260416667), (2, 467.39188058035717), (4, 554.4045222355769), (5, 576.6092936197916), (3, 618.0153586647727)]","[(0, 6061.71630859375), (1, 7118.17138671875)]"
37,"[(0, 7026.974609375), (1, 9059.1220703125)]","[(0, 5228.880859375), (1, 5354.48876953125)]","[(0, 5669.9404296875), (1, 5774.81005859375)]","[(0, 7643.05126953125), (1, 7120.724609375)]","[(0, 6076.09912109375), (1, 5436.201171875)]","[(0, 4100.7138671875), (1, 4719.25341796875)]","[(0, 6570.9013671875), (1, 7368.90625)]","[(0, 3568.4951171875), (1, 3096.343505859375)]","[(1, 276.4934512867647), (0, 282.0890625), (4, 284.1725260416667), (2, 299.9455261230469), (5, 324.52999441964283), (3, 331.85167518028845)]","[(0, 3401.95263671875), (1, 2701.5869140625)]","[(4, 199.56624930245536), (5, 212.87122521033655), (3, 216.75075120192307), (1, 251.05876813616072), (2, 258.45055213341345), (0, 262.59341195913464)]","[(0, 4634.3212890625), (1, 4570.38134765625)]","[(5, 362.25341796875), (2, 365.8366887019231), (4, 367.7388269761029), (1, 372.2173828125), (3, 413.15185546875), (0, 444.90855189732144)]","[(0, 5695.48193359375), (1, 7078.779296875)]"
38,"[(0, 4998.82568359375), (1, 5619.74658203125)]","[(0, 5198.64990234375), (1, 5244.35791015625)]","[(0, 4058.6982421875), (1, 3551.16748046875)]","[(0, 7621.74609375), (1, 7514.8681640625)]","[(0, 7719.45458984375), (1, 6208.431640625)]","[(0, 4003.471435546875), (1, 3472.953125)]","[(0, 3694.626953125), (1, 3989.400146484375)]","[(0, 4582.322265625), (1, 4571.74169921875)]","[(1, 505.37301199776783), (5, 519.2486239346591), (2, 525.3067908653846), (4, 556.1339518229166), (3, 626.69423828125), (0, 647.0632731119791)]","[(0, 3915.720947265625), (1, 4195.43408203125)]","[(1, 177.85159737723214), (4, 181.22198893229168), (5, 195.11551607572116), (2, 199.1366170247396), (0, 200.89239032451923), (3, 207.35325404575892)]","[(0, 3192.24755859375), (1, 2960.94775390625)]","[(4, 267.64670817057294), (3, 268.00266335227275), (5, 268.93985262784093), (0, 295.91850142045456), (2, 311.03750887784093), (1, 318.07908121744794)]","[(0, 6526.3662109375), (1, 6575.9287109375)]"
39,"[(0, 3422.421142578125), (1, 4058.748779296875)]","[(0, 2819.865966796875), (1, 2537.87109375)]","[(0, 13377.626953125), (1, 11095.7626953125)]","[(0, 9515.2060546875), (1, 10379.8984375)]","[(0, 6945.6376953125), (1, 5606.25146484375)]","[(0, 3937.469970703125), (1, 3690.563232421875)]","[(0, 3701.53271484375), (1, 4732.1474609375)]","[(0, 2885.0390625), (1, 2409.33056640625)]","[(1, 173.27503255208333), (4, 184.66596330915178), (2, 201.3341064453125), (0, 215.86341271033655), (5, 226.00523963341345), (3, 236.67755126953125)]","[(0, 3372.547119140625), (1, 2844.34130859375)]","[(4, 302.4816228693182), (1, 335.94216086647725), (3, 371.7887939453125), (0, 404.77978515625), (5, 405.2223876953125), (2, 443.51171875)]","[(0, 5528.580078125), (1, 5664.6650390625)]","[(1, 204.69512939453125), (2, 235.1885986328125), (5, 235.34554036458334), (4, 241.17829241071428), (0, 246.87992720170453), (3, 287.85975060096155)]","[(0, 6247.2626953125), (1, 6942.4130859375)]"
40,"[(0, 4167.7421875), (1, 5578.4755859375)]","[(0, 1632.5159912109375), (1, 1491.5369873046875)]","[(0, 7866.37158203125), (1, 8526.171875)]","[(0, 7802.05859375), (1, 7859.66748046875)]","[(0, 5802.4619140625), (1, 5192.38720703125)]","[(0, 6394.1865234375), (1, 6756.76318359375)]","[(0, 6705.6591796875), (1, 6376.94677734375)]","[(0, 4357.13525390625), (1, 4245.564453125)]","[(2, 345.4072591145833), (1, 349.3110656738281), (4, 352.90213448660717), (5, 360.6701847956731), (0, 397.8136509486607), (3, 422.4075113932292)]","[(0, 2678.169921875), (1, 2658.390380859375)]","[(3, 190.72609049479166), (0, 209.92539978027344), (4, 212.51125919117646), (1, 225.64716254340277), (5, 238.55966796875), (2, 258.13140869140625)]","[(0, 8705.9267578125), (1, 7370.0234375)]","[(4, 286.67490931919644), (1, 303.4608677455357), (0, 347.04634915865387), (3, 361.78842397836536), (2, 368.08094200721155), (5, 370.8603515625)]","[(0, 4885.35205078125), (1, 5411.72412109375)]"
41,"[(0, 3949.369140625), (1, 4834.02490234375)]","[(0, 2335.61181640625), (1, 2247.93798828125)]","[(0, 8121.341796875), (1, 8614.8115234375)]","[(0, 7159.85205078125), (1, 6414.439453125)]","[(0, 5721.63037109375), (1, 5002.99853515625)]","[(0, 4127.7119140625), (1, 4673.27978515625)]","[(0, 4963.55810546875), (1, 5182.265625)]","[(0, 3610.132568359375), (1, 4064.09765625)]","[(4, 429.54912109375), (3, 440.11118861607144), (1, 496.4392277644231), (0, 500.291259765625), (5, 515.0530724158654), (2, 609.1921608664773)]","[(0, 4165.3701171875), (1, 4138.08203125)]","[(3, 215.94658203125), (0, 235.07068810096155), (4, 244.55850219726562), (5, 265.1190708705357), (1, 269.1043701171875), (2, 304.29136149088544)]","[(0, 4327.4140625), (1, 4388.53662109375)]","[(2, 346.0436448317308), (1, 356.47503255208335), (5, 375.59457632211536), (4, 380.30872395833336), (0, 447.8479191706731), (3, 484.39888822115387)]","[(0, 2821.801513671875), (1, 3664.515625)]"
42,"[(0, 2992.36279296875), (1, 3967.4208984375)]","[(0, 3002.181396484375), (1, 3151.451171875)]","[(0, 5852.79736328125), (1, 5608.224609375)]","[(0, 7745.2197265625), (1, 7639.05029296875)]","[(0, 8764.5556640625), (1, 6118.8623046875)]","[(0, 4191.8388671875), (1, 3507.543212890625)]","[(0, 5086.72509765625), (1, 5541.5283203125)]","[(0, 4499.8759765625), (1, 2919.435546875)]","[(1, 336.25498046875), (4, 354.1334228515625), (2, 362.10287710336536), (5, 390.22195870535717), (0, 410.05577674278845), (3, 446.1887904575893)]","[(0, 4200.962890625), (1, 3892.76220703125)]","[(2, 180.19610126201923), (1, 181.95900181361608), (4, 212.77750069754464), (5, 217.187255859375), (0, 224.3703816731771), (3, 289.009521484375)]","[(0, 3888.6474609375), (1, 4136.13330078125)]","[(3, 242.061279296875), (1, 262.2290736607143), (0, 264.2932880108173), (5, 289.41665414663464), (4, 295.6598307291667), (2, 324.83740234375)]","[(0, 6880.435546875), (1, 6954.16796875)]"
43,"[(0, 3950.24267578125), (1, 4829.32958984375)]","[(0, 3833.350341796875), (1, 4080.45947265625)]","[(0, 7676.22900390625), (1, 7491.53369140625)]","[(0, 6981.87158203125), (1, 7531.11865234375)]","[(0, 7464.861328125), (1, 5569.46533203125)]","[(0, 3155.3125), (1, 3555.376220703125)]","[(0, 4935.85400390625), (1, 5254.9111328125)]","[(0, 3727.885986328125), (1, 4058.75634765625)]","[(2, 277.2253981370192), (1, 280.63242885044644), (0, 285.78633939302887), (5, 318.523193359375), (4, 331.96690955528845), (3, 350.3805338541667)]","[(0, 2592.70361328125), (1, 2549.6923828125)]","[(0, 372.69373497596155), (2, 377.06640625), (1, 383.37194010416664), (4, 404.1352213541667), (3, 406.1374323918269), (5, 407.0280949519231)]","[(0, 6321.416015625), (1, 6149.88037109375)]","[(4, 392.33500532670456), (3, 403.5190185546875), (1, 432.4625799005682), (5, 452.1138671875), (0, 478.807470703125), (2, 514.779052734375)]","[(0, 4105.8984375), (1, 5209.88671875)]"
44,"[(0, 3153.778076171875), (1, 3993.54541015625)]","[(0, 3355.07666015625), (1, 3351.830322265625)]","[(0, 6034.07177734375), (1, 5156.79736328125)]","[(0, 7498.109375), (1, 6570.46875)]","[(0, 8640.2021484375), (1, 6927.7763671875)]","[(0, 5957.41162109375), (1, 5321.87158203125)]","[(0, 6406.6806640625), (1, 5963.818359375)]","[(0, 3307.8525390625), (1, 3888.955322265625)]","[(2, 210.24834333147322), (1, 215.73971354166667), (5, 238.22979266826923), (4, 239.6986083984375), (0, 251.01731520432693), (3, 289.33298746744794)]","[(0, 4249.6435546875), (1, 3486.409423828125)]","[(1, 206.49122721354166), (4, 206.8018798828125), (2, 217.8323974609375), (5, 237.48214017427884), (0, 268.607421875), (3, 296.4136149088542)]","[(0, 4812.8603515625), (1, 5498.373046875)]","[(3, 482.82433143028845), (4, 509.07498604910717), (5, 542.9689002403846), (0, 579.9154146634615), (1, 600.5500837053571), (2, 632.3925030048077)]","[(0, 3880.649169921875), (1, 5016.8544921875)]"
45,"[(0, 4442.71142578125), (1, 5891.13427734375)]","[(0, 2349.66552734375), (1, 2430.04443359375)]","[(0, 8749.3154296875), (1, 9024.8623046875)]","[(0, 7168.6455078125), (1, 6573.00048828125)]","[(0, 7756.00341796875), (1, 6403.1015625)]","[(0, 8418.61328125), (1, 7742.8857421875)]","[(0, 4396.923828125), (1, 5070.49560546875)]","[(0, 4535.1865234375), (1, 4514.82177734375)]","[(4, 273.70048828125), (0, 297.5054408482143), (1, 302.9156188964844), (3, 309.77499624399036), (5, 322.9892578125), (2, 350.97021484375)]","[(0, 3859.386962890625), (1, 3924.599853515625)]","[(1, 320.7646484375), (4, 360.2414794921875), (2, 366.56114366319446), (0, 391.29267035590277), (5, 413.65492078993054), (3, 444.54389105902777)]","[(0, 4280.67919921875), (1, 3584.744873046875)]","[(1, 284.53017578125), (0, 297.534912109375), (2, 299.80419921875), (4, 341.65418419471155), (3, 359.38398881392044), (5, 371.5775553385417)]","[(0, 6133.9365234375), (1, 6001.82373046875)]"
46,"[(0, 3835.448974609375), (1, 4483.98291015625)]","[(0, 1662.8074951171875), (1, 1490.790283203125)]","[(0, 6261.46484375), (1, 7686.90283203125)]","[(0, 5604.72265625), (1, 5002.5263671875)]","[(0, 7512.18115234375), (1, 6169.72998046875)]","[(0, 6914.19921875), (1, 7449.48583984375)]","[(0, 7385.72802734375), (1, 6840.4208984375)]","[(0, 3969.25634765625), (1, 4343.79638671875)]","[(4, 256.3334655761719), (3, 275.14775390625), (5, 297.76771763392856), (0, 303.73074776785717), (1, 304.51171875), (2, 367.6228215144231)]","[(0, 4490.38916015625), (1, 5394.5654296875)]","[(4, 205.7042439778646), (1, 206.0206095377604), (0, 216.68088600852272), (2, 222.7303799715909), (3, 233.5047274502841), (5, 238.2686434659091)]","[(0, 8057.93310546875), (1, 6978.376953125)]","[(3, 313.11846923828125), (0, 317.556640625), (5, 336.72671274038464), (1, 361.213134765625), (2, 366.3569010416667), (4, 367.637939453125)]","[(0, 3409.66015625), (1, 4123.24267578125)]"
