,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1934.1575927734375), (1, 2580.445068359375)]","[(0, 1089.8360595703125), (1, 1077.2998046875)]","[(0, 5937.0166015625), (1, 6114.22509765625)]","[(0, 4961.07861328125), (1, 4745.44287109375)]","[(0, 3169.904296875), (1, 1963.839599609375)]","[(0, 4371.79833984375), (1, 4255.6259765625)]","[(0, 4252.4697265625), (1, 4335.93701171875)]","[(0, 1887.625732421875), (1, 1845.924072265625)]","[(1, 64.90446202895221), (4, 69.61207490808823), (0, 88.6474609375), (3, 94.1936279296875), (2, 97.69949544270834), (5, 104.05047200520833)]","[(0, 1286.7623291015625), (1, 842.6693725585938)]","[(1, 70.19448673023896), (0, 84.4614013671875), (2, 92.16321614583333), (4, 103.86739349365234), (5, 139.81755719866072), (3, 147.01534598214286)]","[(0, 1275.590576171875), (1, 945.6196899414062)]","[(1, 78.83129119873047), (2, 87.12400716145834), (4, 87.81632486979167), (5, 93.42084612165179), (0, 116.66028703962054), (3, 130.67828838641827)]","[(0, 2253.7392578125), (1, 2298.502685546875)]"
27,"[(0, 1401.4586181640625), (1, 1821.4976806640625)]","[(0, 541.745849609375), (1, 467.53973388671875)]","[(0, 3218.831298828125), (1, 2713.727294921875)]","[(0, 4301.24267578125), (1, 4340.08203125)]","[(0, 1488.013427734375), (1, 1254.2781982421875)]","[(0, 3666.347412109375), (1, 3750.71240234375)]","[(0, 4164.9091796875), (1, 4409.6982421875)]","[(0, 2212.55419921875), (1, 2777.260009765625)]","[(0, 83.93712824041194), (3, 84.20958533653847), (4, 84.72256033761161), (1, 98.40629069010417), (5, 128.97587076822916), (2, 136.3405029296875)]","[(0, 1432.991455078125), (1, 1811.7852783203125)]","[(4, 62.2102294921875), (1, 76.02591145833334), (3, 77.251220703125), (5, 92.46043043870192), (0, 93.710205078125), (2, 111.986328125)]","[(0, 2490.03173828125), (1, 3014.62158203125)]","[(1, 95.42870154747597), (4, 96.35939378004808), (0, 99.4348856608073), (3, 100.35498046875), (2, 110.42854817708333), (5, 110.849853515625)]","[(0, 995.1828002929688), (1, 1190.868896484375)]"
28,"[(0, 1820.473876953125), (1, 2417.361572265625)]","[(0, 1164.4422607421875), (1, 1267.704833984375)]","[(0, 1769.5040283203125), (1, 1631.979736328125)]","[(0, 2378.6357421875), (1, 2557.238037109375)]","[(0, 1567.0435791015625), (1, 1291.2066650390625)]","[(0, 3858.5146484375), (1, 3746.208251953125)]","[(0, 6959.3359375), (1, 9347.7138671875)]","[(0, 948.6401977539062), (1, 1342.9697265625)]","[(4, 88.921142578125), (0, 99.50969904119319), (3, 99.55174842247597), (1, 100.87220255533855), (2, 111.4077880859375), (5, 115.00220743815105)]","[(0, 716.9920043945312), (1, 963.3250732421875)]","[(4, 60.528055826822914), (1, 72.87301400991586), (5, 73.62567138671875), (2, 78.0178389115767), (3, 86.38655308314732), (0, 94.00543212890625)]","[(0, 1967.5589599609375), (1, 1692.571533203125)]","[(2, 42.84065129206731), (1, 42.88936505998884), (4, 49.107596261160715), (5, 49.47960017277644), (0, 49.83570274939904), (3, 57.20089017427885)]","[(0, 2769.309814453125), (1, 2823.77197265625)]"
29,"[(0, 2013.9002685546875), (1, 2710.046875)]","[(0, 558.904052734375), (1, 479.3497619628906)]","[(0, 1380.8209228515625), (1, 1361.08544921875)]","[(0, 2295.51123046875), (1, 2317.578369140625)]","[(0, 4867.5546875), (1, 3151.301025390625)]","[(0, 2307.4482421875), (1, 2310.040771484375)]","[(0, 6336.75927734375), (1, 8556.423828125)]","[(0, 2011.1298828125), (1, 1559.60546875)]","[(3, 88.14148966471355), (0, 98.19919996995192), (4, 99.56661283052884), (1, 106.31632777622768), (5, 106.5051981608073), (2, 121.56615271935097)]","[(0, 4173.54150390625), (1, 2997.24658203125)]","[(1, 244.3165283203125), (2, 250.74093967013889), (4, 291.5160888671875), (0, 303.9582790798611), (5, 307.0270724826389), (3, 362.4581705729167)]","[(0, 2581.150390625), (1, 2375.135986328125)]","[(1, 81.8893814086914), (2, 84.23467610677083), (4, 107.16156877790179), (0, 115.96485246930804), (5, 124.20138784555289), (3, 206.56123860677084)]","[(0, 1633.4691162109375), (1, 1920.8636474609375)]"
30,"[(0, 1629.0626220703125), (1, 2079.480712890625)]","[(0, 575.9148559570312), (1, 506.8258972167969)]","[(0, 6767.126953125), (1, 6522.265625)]","[(0, 3869.182373046875), (1, 3917.54345703125)]","[(0, 4638.818359375), (1, 2990.197509765625)]","[(0, 2771.62451171875), (1, 2823.733154296875)]","[(0, 1889.859130859375), (1, 1856.5052490234375)]","[(0, 1144.4635009765625), (1, 1145.8963623046875)]","[(4, 82.67005072699652), (1, 82.8824462890625), (5, 114.43331146240234), (2, 114.75460052490234), (0, 140.39186096191406), (3, 140.9346923828125)]","[(0, 1231.605224609375), (1, 995.5928955078125)]","[(1, 110.43352399553571), (2, 124.8409893329327), (4, 129.47276814778647), (5, 133.53383567116478), (0, 156.3248494466146), (3, 200.55592041015626)]","[(0, 1401.0269775390625), (1, 1193.9130859375)]","[(4, 65.33075764973958), (1, 66.71888834635416), (5, 89.22659067007211), (2, 89.76224459134616), (3, 99.00314565805289), (0, 100.3782489483173)]","[(0, 2614.264892578125), (1, 3116.158935546875)]"
31,"[(0, 2478.744384765625), (1, 3282.65869140625)]","[(0, 1712.1678466796875), (1, 1979.9134521484375)]","[(0, 2783.995849609375), (1, 2607.7744140625)]","[(0, 1641.5499267578125), (1, 1739.6348876953125)]","[(0, 2192.238525390625), (1, 1964.3341064453125)]","[(0, 5684.53173828125), (1, 5550.927734375)]","[(0, 1705.6236572265625), (1, 1742.011474609375)]","[(0, 1151.0693359375), (1, 846.423828125)]","[(1, 70.85181477864583), (4, 83.41671549479166), (0, 115.3517315204327), (2, 120.12282151442308), (3, 137.50148362379807), (5, 144.0926795372596)]","[(0, 1115.175537109375), (1, 1163.55810546875)]","[(1, 118.968212890625), (2, 124.90028211805556), (0, 149.143798828125), (4, 180.91583251953125), (5, 195.64827473958334), (3, 236.27332899305554)]","[(0, 2150.6591796875), (1, 3050.215087890625)]","[(1, 77.979736328125), (4, 85.09811636117789), (2, 92.5233154296875), (5, 105.15802001953125), (0, 119.7277119954427), (3, 133.1120938387784)]","[(0, 1439.2518310546875), (1, 1731.0977783203125)]"
32,"[(0, 1897.9735107421875), (1, 2542.499267578125)]","[(0, 2210.89208984375), (1, 2285.467529296875)]","[(0, 1663.3267822265625), (1, 1900.543701171875)]","[(0, 4517.20849609375), (1, 4512.9326171875)]","[(0, 2229.146240234375), (1, 2060.05908203125)]","[(0, 6380.12158203125), (1, 6314.4931640625)]","[(0, 3911.634033203125), (1, 4195.32177734375)]","[(0, 1104.2574462890625), (1, 908.0914306640625)]","[(4, 89.35500863882211), (3, 96.94400024414062), (5, 101.97048950195312), (1, 108.96173565204327), (0, 118.5725606282552), (2, 125.91001383463542)]","[(0, 1024.4908447265625), (1, 1403.2459716796875)]","[(2, 109.28429158528645), (5, 118.04965209960938), (1, 124.74769810267857), (4, 134.57182094029017), (0, 169.06026204427084), (3, 183.0338338216146)]","[(0, 1248.7872314453125), (1, 1058.7276611328125)]","[(4, 79.14922688802083), (3, 82.43287876674107), (5, 91.65495082310268), (1, 93.07586263020833), (0, 102.11921909877232), (2, 113.11459786551339)]","[(0, 2953.606689453125), (1, 3077.0390625)]"
33,"[(0, 2150.847900390625), (1, 2956.516357421875)]","[(0, 1824.0677490234375), (1, 1834.38818359375)]","[(0, 5298.24267578125), (1, 5490.5654296875)]","[(0, 2521.4384765625), (1, 2502.062255859375)]","[(0, 6331.99267578125), (1, 3932.820068359375)]","[(0, 4579.6005859375), (1, 4838.11572265625)]","[(0, 3423.1982421875), (1, 3781.312255859375)]","[(0, 1194.3446044921875), (1, 1129.008056640625)]","[(2, 47.475138346354164), (1, 49.63803582442434), (0, 51.144631778492645), (4, 52.050468893612134), (3, 55.5001708984375), (5, 56.871395111083984)]","[(0, 1324.5821533203125), (1, 773.69287109375)]","[(1, 58.75948861929086), (0, 72.73909505208333), (2, 80.78635475852273), (3, 85.0880126953125), (4, 85.38554164341518), (5, 111.81407674153645)]","[(0, 2266.440673828125), (1, 2748.4130859375)]","[(4, 101.15015520368304), (3, 101.36770395132211), (1, 110.6544189453125), (0, 154.6149698893229), (5, 184.87772623697916), (2, 214.2017267400568)]","[(0, 679.1322021484375), (1, 824.1422119140625)]"
34,"[(0, 1179.0574951171875), (1, 1525.826904296875)]","[(0, 1404.438232421875), (1, 1420.0137939453125)]","[(0, 3185.1591796875), (1, 3131.474365234375)]","[(0, 4737.669921875), (1, 4705.3583984375)]","[(0, 1864.7421875), (1, 1302.57470703125)]","[(0, 10149.267578125), (1, 9736.478515625)]","[(0, 3400.717041015625), (1, 3146.361083984375)]","[(0, 2135.080810546875), (1, 3171.41015625)]","[(4, 36.45462646484375), (0, 41.37342247596154), (1, 41.978245326450896), (3, 42.836757114955354), (5, 55.84951547475961), (2, 58.74583435058594)]","[(0, 820.52294921875), (1, 1230.5872802734375)]","[(1, 114.24178059895833), (2, 120.70304652622768), (4, 126.25514439174107), (5, 139.8106689453125), (0, 172.72834660456732), (3, 202.64996337890625)]","[(0, 1386.4334716796875), (1, 1041.2923583984375)]","[(4, 165.07808061079547), (3, 193.68358154296874), (1, 202.85364879261363), (5, 203.62000732421876), (0, 238.91416015625), (2, 255.4136474609375)]","[(0, 1740.4281005859375), (1, 2006.179931640625)]"
35,"[(0, 2033.7005615234375), (1, 2742.69677734375)]","[(0, 1772.6912841796875), (1, 1824.095703125)]","[(0, 7939.7958984375), (1, 7756.3662109375)]","[(0, 3672.12451171875), (1, 3824.622802734375)]","[(0, 934.880126953125), (1, 814.7037963867188)]","[(0, 9462.5302734375), (1, 9401.16796875)]","[(0, 5932.50537109375), (1, 6291.36865234375)]","[(0, 2992.228515625), (1, 3915.38818359375)]","[(1, 126.49443708147321), (2, 135.15306678185095), (0, 161.067626953125), (5, 169.9837979403409), (4, 171.70269775390625), (3, 217.41953125)]","[(0, 2796.849365234375), (1, 1822.8905029296875)]","[(1, 207.09816672585228), (2, 212.8146728515625), (5, 225.7684659090909), (4, 237.0911865234375), (3, 301.1719415838068), (0, 304.9810546875)]","[(0, 2211.291748046875), (1, 2429.767333984375)]","[(4, 118.34227498372395), (3, 122.68388227982955), (5, 128.75270774147728), (1, 150.97541300455728), (0, 159.5944158380682), (2, 165.5355890447443)]","[(0, 1870.780517578125), (1, 2233.673828125)]"
36,"[(0, 1415.5924072265625), (1, 1856.2174072265625)]","[(0, 2401.341796875), (1, 2589.008544921875)]","[(0, 1906.6644287109375), (1, 1970.162353515625)]","[(0, 2925.963623046875), (1, 2888.76416015625)]","[(0, 1552.6800537109375), (1, 1311.4083251953125)]","[(0, 3011.874267578125), (1, 3061.5546875)]","[(0, 5547.1806640625), (1, 6953.36572265625)]","[(0, 1723.935302734375), (1, 2268.25830078125)]","[(3, 70.28965657552084), (4, 74.9157943725586), (0, 76.25887357271634), (1, 79.57016427176339), (5, 81.43572126116071), (2, 82.18918863932292)]","[(0, 1621.0526123046875), (1, 1544.181640625)]","[(1, 82.31128743489583), (2, 87.02122279575893), (4, 93.50171837439903), (0, 95.73337026742789), (5, 100.43487548828125), (3, 107.04852849786931)]","[(0, 701.8789672851562), (1, 531.9818725585938)]","[(1, 87.781494140625), (2, 100.59647042410714), (4, 133.3846717247596), (0, 143.2215576171875), (5, 155.92625935872397), (3, 244.1159002130682)]","[(0, 2315.717041015625), (1, 2358.146484375)]"
37,"[(0, 1606.8690185546875), (1, 2172.95166015625)]","[(0, 2012.46142578125), (1, 2210.397705078125)]","[(0, 3322.326171875), (1, 3320.675537109375)]","[(0, 1855.7200927734375), (1, 1845.745361328125)]","[(0, 1840.80908203125), (1, 1539.2803955078125)]","[(0, 3008.48681640625), (1, 3173.0107421875)]","[(0, 5577.00732421875), (1, 6727.18115234375)]","[(0, 983.1192626953125), (1, 1095.689697265625)]","[(1, 87.16143439797794), (4, 94.64073893229167), (2, 99.68560028076172), (0, 108.17726236979166), (5, 108.74707903180804), (3, 131.56211500901443)]","[(0, 1206.290283203125), (1, 1866.3060302734375)]","[(3, 111.91330190805289), (4, 114.40867396763393), (5, 119.42689866286058), (1, 120.96036202566964), (0, 121.60059532752403), (2, 131.0506310096154)]","[(0, 2330.79345703125), (1, 2088.638427734375)]","[(4, 131.37741268382354), (5, 132.68426106770832), (1, 149.78888346354168), (2, 153.60471754807693), (3, 193.30401611328125), (0, 208.56910923549108)]","[(0, 1892.4951171875), (1, 2256.36181640625)]"
38,"[(0, 1159.1268310546875), (1, 1549.317138671875)]","[(0, 1323.17578125), (1, 1420.3232421875)]","[(0, 1115.64990234375), (1, 1141.9912109375)]","[(0, 3821.3125), (1, 3798.79541015625)]","[(0, 2522.009765625), (1, 1464.6414794921875)]","[(0, 2636.127197265625), (1, 2486.71533203125)]","[(0, 2313.03759765625), (1, 2398.296630859375)]","[(0, 1833.544189453125), (1, 2213.904052734375)]","[(0, 144.4536336263021), (3, 153.40069580078125), (1, 157.38870675223214), (4, 157.68710327148438), (5, 173.5214288884943), (2, 180.28239558293268)]","[(0, 1460.549072265625), (1, 1560.9967041015625)]","[(1, 43.18675013950893), (0, 43.57153789813702), (4, 45.30828857421875), (3, 56.69476318359375), (2, 60.09913635253906), (5, 66.25896277794472)]","[(0, 1018.9902954101562), (1, 1238.020751953125)]","[(2, 62.7514814897017), (1, 66.19510396321614), (0, 73.72986394708806), (5, 86.46269642223011), (4, 89.95054117838542), (3, 102.49198774857955)]","[(0, 3986.969482421875), (1, 4043.029052734375)]"
39,"[(0, 1464.809814453125), (1, 1888.8907470703125)]","[(0, 544.7691650390625), (1, 468.64593505859375)]","[(0, 8034.45263671875), (1, 8164.8232421875)]","[(0, 3183.947509765625), (1, 3313.94970703125)]","[(0, 2103.5556640625), (1, 1227.6181640625)]","[(0, 1464.4620361328125), (1, 1429.3861083984375)]","[(0, 2322.7958984375), (1, 2519.274169921875)]","[(0, 1124.2669677734375), (1, 871.4360961914062)]","[(1, 58.44606119791667), (4, 59.447544642857146), (2, 64.54856218610492), (5, 65.0997783954327), (0, 90.09087665264423), (3, 96.55576578776042)]","[(0, 1697.386962890625), (1, 1639.3424072265625)]","[(1, 154.11775346235797), (4, 163.5766268643466), (2, 197.8345947265625), (0, 206.82626953125), (5, 211.2419189453125), (3, 220.374951171875)]","[(0, 1500.355712890625), (1, 1670.9119873046875)]","[(3, 38.60486074594351), (4, 41.05729457310268), (0, 44.07492897727273), (1, 51.60523478190104), (5, 59.33282979329427), (2, 79.10591430664063)]","[(0, 2343.911376953125), (1, 2429.906494140625)]"
40,"[(0, 2126.972900390625), (1, 2943.5595703125)]","[(0, 505.8716735839844), (1, 427.6235656738281)]","[(0, 2371.938720703125), (1, 2184.83544921875)]","[(0, 1512.7288818359375), (1, 1618.7060546875)]","[(0, 1001.530029296875), (1, 883.1953735351562)]","[(0, 3853.553955078125), (1, 3956.542724609375)]","[(0, 3999.258544921875), (1, 3943.392578125)]","[(0, 1360.5545654296875), (1, 1695.2054443359375)]","[(0, 135.79364885602678), (3, 137.32886759440103), (4, 139.08424595424108), (1, 150.41378784179688), (5, 153.3761268028846), (2, 155.973486328125)]","[(0, 873.762451171875), (1, 877.3207397460938)]","[(1, 35.44518703884549), (4, 37.914478975183826), (0, 43.136993408203125), (3, 47.74337972005208), (2, 47.94253921508789), (5, 50.609415690104164)]","[(0, 1463.768798828125), (1, 1361.62744140625)]","[(4, 132.73924037388392), (1, 147.76116071428572), (5, 160.04114708533655), (3, 165.939697265625), (2, 175.58988131009616), (0, 181.26350285456732)]","[(0, 2266.656982421875), (1, 2322.632080078125)]"
41,"[(0, 1614.8668212890625), (1, 2131.427978515625)]","[(0, 778.0091552734375), (1, 709.7269897460938)]","[(0, 6271.12744140625), (1, 5857.7783203125)]","[(0, 2412.927978515625), (1, 2494.929443359375)]","[(0, 1026.6910400390625), (1, 917.8272094726562)]","[(0, 2613.5693359375), (1, 2643.696533203125)]","[(0, 3292.085693359375), (1, 3456.40234375)]","[(0, 1459.4671630859375), (1, 1133.5743408203125)]","[(4, 117.073193359375), (3, 140.71098109654017), (1, 158.41295447716345), (5, 161.26316481370193), (0, 199.54229736328125), (2, 221.42578125)]","[(0, 1801.521728515625), (1, 1499.3843994140625)]","[(3, 79.45135904947917), (0, 87.36917818509616), (4, 88.8901596069336), (1, 96.74319022042411), (5, 116.03343854631696), (2, 127.9568583170573)]","[(0, 1538.4981689453125), (1, 1862.5977783203125)]","[(1, 101.547802734375), (2, 104.35297100360577), (4, 108.5275634765625), (5, 113.53564453125), (0, 149.04407677283655), (3, 161.95284329927884)]","[(0, 735.8621215820312), (1, 857.0638427734375)]"
42,"[(0, 1297.8294677734375), (1, 1765.7388916015625)]","[(0, 1580.6214599609375), (1, 1970.92529296875)]","[(0, 2460.604248046875), (1, 2249.368408203125)]","[(0, 3845.8330078125), (1, 3974.176513671875)]","[(0, 3538.74658203125), (1, 2172.77978515625)]","[(0, 2269.79248046875), (1, 2185.905517578125)]","[(0, 3263.6171875), (1, 3385.976318359375)]","[(0, 1420.152587890625), (1, 1328.6463623046875)]","[(4, 85.697509765625), (1, 94.95027669270833), (5, 105.96977887834821), (2, 131.15253155048077), (3, 155.11723981584822), (0, 155.73041240985577)]","[(0, 1314.1337890625), (1, 1164.4034423828125)]","[(2, 67.0270244891827), (5, 77.58871694711539), (1, 78.42201450892857), (4, 82.65277099609375), (0, 115.450439453125), (3, 149.14885457356772)]","[(0, 1260.29248046875), (1, 1511.787109375)]","[(4, 61.53326416015625), (3, 75.0794677734375), (0, 88.31483811598558), (1, 92.08986990792411), (5, 93.44345327524039), (2, 147.66321818033853)]","[(0, 2793.84228515625), (1, 2869.444091796875)]"
43,"[(0, 1490.4619140625), (1, 1956.6368408203125)]","[(0, 2009.79443359375), (1, 2593.6953125)]","[(0, 4553.2841796875), (1, 4630.9501953125)]","[(0, 3558.890869140625), (1, 3315.707275390625)]","[(0, 3619.9580078125), (1, 2208.230712890625)]","[(0, 2028.237548828125), (1, 2068.80224609375)]","[(0, 2860.9580078125), (1, 3228.580322265625)]","[(0, 1442.4500732421875), (1, 1462.837890625)]","[(0, 117.97307880108173), (2, 120.8248760516827), (1, 123.8594970703125), (3, 130.19935099283853), (5, 133.72945149739584), (4, 136.85442645733173)]","[(0, 619.1582641601562), (1, 1013.7725830078125)]","[(1, 87.73534342447917), (4, 108.20408528645834), (2, 124.16040978064903), (0, 135.92888934795673), (5, 155.19266451322116), (3, 165.31103515625)]","[(0, 1094.77783203125), (1, 1856.4991455078125)]","[(4, 108.5704678622159), (3, 135.79393310546874), (5, 143.157421875), (1, 147.09006569602272), (0, 192.16854248046874), (2, 203.40235595703126)]","[(0, 2220.895263671875), (1, 2615.0478515625)]"
44,"[(0, 1627.1412353515625), (1, 2113.2724609375)]","[(0, 1701.076171875), (1, 1933.6246337890625)]","[(0, 1802.3525390625), (1, 1901.63330078125)]","[(0, 1075.064453125), (1, 1124.396240234375)]","[(0, 4541.02490234375), (1, 2865.111083984375)]","[(0, 3532.47509765625), (1, 3432.82568359375)]","[(0, 4555.04736328125), (1, 4419.51171875)]","[(0, 1597.689208984375), (1, 1428.6290283203125)]","[(1, 46.12071126302083), (2, 48.859728131975444), (4, 50.88395036969866), (5, 53.30605844350961), (0, 68.14403357872597), (3, 82.13586934407552)]","[(0, 1632.42041015625), (1, 1449.9466552734375)]","[(2, 92.360107421875), (1, 93.08359375), (4, 96.10606166294643), (5, 103.33196551983173), (0, 123.18655160757211), (3, 149.46973673502603)]","[(0, 1738.559326171875), (1, 2095.872314453125)]","[(1, 99.77988978794643), (2, 103.96141639122597), (0, 117.2328632061298), (4, 119.42463902064732), (5, 126.22647798978366), (3, 140.8990196814904)]","[(0, 1323.406005859375), (1, 1615.1864013671875)]"
