,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
229,"[(0, 1398.0946044921875), (1, 1690.2471923828125)]","[(0, 712.390625), (1, 1378.900390625)]","[(0, 9912.666015625), (1, 6348.69970703125)]","[(0, 33421.92578125), (1, 31508.09765625)]","[(0, 4456.51123046875), (1, 2707.867919921875)]","[(0, 29833.0), (1, 32075.072265625)]","[(0, 40340.69140625), (1, 50693.2734375)]","[(0, 2455.18701171875), (1, 2686.40185546875)]","[(5, 161.31559614701703), (4, 172.4218953450521), (3, 205.2735040838068), (2, 247.750244140625), (1, 248.5787020596591), (0, 331.9988525390625)]","[(0, 6116.015625), (1, 5588.20947265625)]","[(4, 224.64668412642047), (1, 248.4633992513021), (5, 255.5669189453125), (2, 278.4107555042614), (3, 481.9264865451389), (0, 487.60615234375)]","[(0, 1694.8240966796875), (1, 724.93701171875)]","[(1, 45.68093668619792), (4, 55.012586321149556), (2, 76.60882568359375), (0, 77.88265756460336), (3, 98.32223510742188), (5, 102.9800516764323)]","[(0, 60377.53125), (1, 55673.1796875)]"
230,"[(0, 1799.07080078125), (1, 2104.8330078125)]","[(0, 699.7866821289062), (1, 1088.6866455078125)]","[(0, 17199.638671875), (1, 14115.3671875)]","[(0, 7820.6083984375), (1, 8938.947265625)]","[(0, 6535.123046875), (1, 6070.1103515625)]","[(0, 10928.033203125), (1, 10138.2294921875)]","[(0, 56561.76953125), (1, 73230.78125)]","[(0, 2149.679931640625), (1, 1872.6949462890625)]","[(1, 283.2448207310268), (4, 311.135498046875), (2, 316.8275615985577), (0, 339.0662184495192), (5, 351.2038762019231), (3, 377.53812349759613)]","[(0, 3087.432861328125), (1, 2542.026611328125)]","[(4, 377.99636008522725), (5, 415.759912109375), (3, 433.96103515625), (1, 436.8160511363636), (2, 491.530810546875), (0, 511.2919921875)]","[(0, 2112.849365234375), (1, 2348.773681640625)]","[(5, 131.814208984375), (4, 148.73155799278845), (3, 180.7896728515625), (1, 204.20340983072916), (2, 213.37852894176137), (0, 306.02001953125)]","[(0, 35581.55859375), (1, 36187.2734375)]"
231,"[(0, 1268.69775390625), (1, 1373.458251953125)]","[(0, 2316.259033203125), (1, 2699.99267578125)]","[(0, 25457.650390625), (1, 20846.83984375)]","[(0, 3406.062744140625), (1, 3060.982421875)]","[(0, 3990.88037109375), (1, 2804.225830078125)]","[(0, 19935.912109375), (1, 21147.966796875)]","[(0, 13459.0263671875), (1, 11701.1357421875)]","[(0, 4469.599609375), (1, 3826.056640625)]","[(4, 156.03696986607142), (3, 175.26055438701923), (1, 262.86803260216345), (5, 315.86273193359375), (0, 326.1781412760417), (2, 558.8640802556819)]","[(0, 619.498779296875), (1, 914.6661987304688)]","[(2, 303.09478081597223), (1, 310.719677734375), (0, 402.68004014756946), (4, 466.131982421875), (5, 474.47710503472223), (3, 629.4846462673611)]","[(0, 2884.55078125), (1, 1986.852294921875)]","[(1, 127.49724469866071), (2, 144.90545184795673), (4, 179.76070149739584), (5, 214.95241477272728), (0, 233.10945638020834), (3, 460.080126953125)]","[(0, 8450.853515625), (1, 9105.4697265625)]"
232,"[(0, 1220.5635986328125), (1, 1497.5181884765625)]","[(0, 3380.29443359375), (1, 4374.50927734375)]","[(0, 22700.447265625), (1, 17064.974609375)]","[(0, 4214.8359375), (1, 4263.8154296875)]","[(0, 8694.3271484375), (1, 5493.43505859375)]","[(0, 13684.619140625), (1, 14675.7568359375)]","[(0, 10924.7822265625), (1, 11638.1123046875)]","[(0, 2320.726806640625), (1, 1037.8541259765625)]","[(1, 154.31016322544642), (2, 164.96394230769232), (4, 296.54311116536456), (0, 301.94724527994794), (5, 324.55470969460225), (3, 710.842333984375)]","[(0, 8156.51904296875), (1, 5482.4443359375)]","[(0, 197.4769083658854), (4, 224.09163411458334), (3, 224.60105202414772), (2, 274.56032307942706), (1, 298.81396484375), (5, 314.6574041193182)]","[(0, 2624.73583984375), (1, 1447.64697265625)]","[(4, 340.4708251953125), (5, 355.12759676846593), (1, 432.1953938802083), (2, 459.40141157670456), (3, 489.77143998579544), (0, 631.0062588778409)]","[(0, 5330.83740234375), (1, 6136.67431640625)]"
233,"[(0, 1252.260009765625), (1, 1422.22705078125)]","[(0, 2355.29443359375), (1, 2586.161865234375)]","[(0, 1827.6026611328125), (1, 1427.15771484375)]","[(0, 14454.88671875), (1, 16658.73046875)]","[(0, 16222.2880859375), (1, 7991.3154296875)]","[(0, 11483.201171875), (1, 11392.3271484375)]","[(0, 3849.6162109375), (1, 4076.647705078125)]","[(0, 2013.480712890625), (1, 1120.1739501953125)]","[(1, 127.96674346923828), (2, 130.8111328125), (0, 160.49970354352678), (4, 197.03883579799108), (5, 218.83409705528845), (3, 282.3356119791667)]","[(0, 2178.249755859375), (1, 2409.787841796875)]","[(4, 35.712643432617185), (5, 43.173004150390625), (2, 45.83596263212316), (1, 53.4697908100329), (3, 66.33717176649306), (0, 69.69647575827206)]","[(0, 4745.97705078125), (1, 4413.14794921875)]","[(4, 137.5325469970703), (3, 160.55569661458333), (1, 213.9598388671875), (5, 228.69867815290178), (0, 288.61788236177887), (2, 456.8777669270833)]","[(0, 5943.650390625), (1, 6438.482421875)]"
234,"[(0, 1537.5360107421875), (1, 1879.8917236328125)]","[(0, 1068.905029296875), (1, 1078.7437744140625)]","[(0, 48385.74609375), (1, 27924.236328125)]","[(0, 6968.22216796875), (1, 6769.3984375)]","[(0, 8970.134765625), (1, 4320.44140625)]","[(0, 7252.75927734375), (1, 6976.34765625)]","[(0, 8392.3603515625), (1, 8618.1474609375)]","[(0, 4274.00537109375), (1, 3700.399658203125)]","[(1, 105.19198843149039), (2, 110.31538899739583), (4, 118.1328876201923), (5, 126.72979736328125), (0, 140.95282999674478), (3, 158.20073445638022)]","[(0, 4327.2822265625), (1, 4110.84326171875)]","[(1, 82.25653076171875), (4, 113.6566162109375), (2, 138.43024698893228), (0, 160.74568684895834), (5, 207.2443644205729), (3, 243.1529337565104)]","[(0, 2985.5302734375), (1, 2409.00634765625)]","[(4, 153.14388020833334), (3, 208.09882463727678), (1, 211.04291240985577), (5, 285.67191256009613), (0, 293.13330078125), (2, 463.966796875)]","[(0, 4558.15869140625), (1, 4740.32763671875)]"
235,"[(0, 1290.1419677734375), (1, 1552.694091796875)]","[(0, 1822.67919921875), (1, 2405.86669921875)]","[(0, 29133.416015625), (1, 17904.04296875)]","[(0, 14557.8271484375), (1, 15822.669921875)]","[(0, 4667.29345703125), (1, 4319.3251953125)]","[(0, 9401.8212890625), (1, 10026.8642578125)]","[(0, 13445.6337890625), (1, 23091.486328125)]","[(0, 6708.37158203125), (1, 5235.56298828125)]","[(2, 364.4983154296875), (5, 380.5314697265625), (4, 392.66477272727275), (1, 398.36137251420456), (0, 567.303955078125), (3, 576.365185546875)]","[(0, 19346.1328125), (1, 9310.3466796875)]","[(2, 142.07758585611978), (1, 145.61570387620193), (4, 216.90962727864584), (5, 218.31254438920453), (0, 361.55038174715907), (3, 640.712060546875)]","[(0, 7294.66455078125), (1, 5574.98681640625)]","[(4, 122.34844970703125), (3, 169.66856971153845), (1, 181.8880333533654), (0, 230.96484375), (5, 246.69317626953125), (2, 404.13565340909093)]","[(0, 5980.27783203125), (1, 6552.259765625)]"
236,"[(0, 1404.107421875), (1, 1610.2193603515625)]","[(0, 2606.96240234375), (1, 3823.361083984375)]","[(0, 37780.015625), (1, 31700.662109375)]","[(0, 4054.736572265625), (1, 3847.197509765625)]","[(0, 6458.0322265625), (1, 5495.86669921875)]","[(0, 33458.6640625), (1, 34892.21875)]","[(0, 21942.140625), (1, 36535.2890625)]","[(0, 1486.2498779296875), (1, 1161.7740478515625)]","[(4, 67.29978434244792), (3, 72.50054572610294), (1, 96.64633358226104), (5, 110.4875259399414), (0, 111.41990661621094), (2, 161.51525065104167)]","[(0, 4127.9560546875), (1, 3023.728759765625)]","[(4, 104.78145054408482), (3, 134.32433143028845), (5, 221.42704264322916), (0, 221.8985392252604), (1, 256.65311373197113), (2, 379.41357421875)]","[(0, 3388.7060546875), (1, 2305.40576171875)]","[(1, 344.0961100260417), (2, 350.78810813210225), (4, 400.58544921875), (5, 411.4059392755682), (0, 454.47900390625), (3, 535.8396661931819)]","[(0, 16613.751953125), (1, 14380.9658203125)]"
237,"[(0, 2004.5218505859375), (1, 2495.975341796875)]","[(0, 2052.821044921875), (1, 2568.427001953125)]","[(0, 11676.8232421875), (1, 9419.080078125)]","[(0, 10262.931640625), (1, 8964.3876953125)]","[(0, 11973.5146484375), (1, 5764.05322265625)]","[(0, 30206.8359375), (1, 28006.75390625)]","[(0, 15396.8642578125), (1, 14132.1376953125)]","[(0, 5535.0634765625), (1, 2748.56640625)]","[(2, 151.66408128004807), (1, 154.2869873046875), (0, 172.0406775841346), (4, 242.22198016826923), (5, 258.7400309244792), (3, 324.80983479817706)]","[(0, 2479.34716796875), (1, 2303.48046875)]","[(1, 390.7536808894231), (2, 432.0812174479167), (4, 519.2248757102273), (0, 583.8186257102273), (5, 629.76416015625), (3, 947.1283637152778)]","[(0, 1309.743408203125), (1, 931.0249633789062)]","[(4, 51.906837463378906), (1, 62.53744888305664), (3, 76.38848876953125), (5, 86.814697265625), (0, 106.19675118582589), (2, 119.64140101841518)]","[(0, 6300.56201171875), (1, 4990.8369140625)]"
238,"[(0, 1986.679931640625), (1, 2298.6669921875)]","[(0, 1461.1083984375), (1, 1686.420654296875)]","[(0, 6543.4921875), (1, 4668.865234375)]","[(0, 2180.822021484375), (1, 1812.45068359375)]","[(0, 9273.45703125), (1, 4832.6279296875)]","[(0, 19951.701171875), (1, 18455.94921875)]","[(0, 6246.958984375), (1, 6428.20556640625)]","[(0, 2536.3212890625), (1, 4637.31884765625)]","[(3, 67.78326416015625), (4, 75.03807654747597), (1, 138.6891072591146), (0, 159.8848544034091), (5, 164.234619140625), (2, 386.6987548828125)]","[(0, 1878.489501953125), (1, 1577.9459228515625)]","[(1, 259.02296956380206), (2, 261.66244229403407), (4, 267.24167887369794), (5, 270.88003817471593), (3, 386.23544034090907), (0, 394.7098277698864)]","[(0, 3969.4873046875), (1, 1973.202880859375)]","[(1, 110.15325927734375), (2, 129.83866060697116), (4, 194.51019756610577), (5, 225.14200846354166), (0, 268.5461832682292), (3, 453.8678533380682)]","[(0, 26753.86328125), (1, 28678.408203125)]"
239,"[(0, 1707.6019287109375), (1, 2007.0152587890625)]","[(0, 1572.89990234375), (1, 1899.240966796875)]","[(0, 46335.8125), (1, 31837.908203125)]","[(0, 14707.1123046875), (1, 15355.8193359375)]","[(0, 5672.97998046875), (1, 3344.50244140625)]","[(0, 30390.203125), (1, 31739.412109375)]","[(0, 13225.681640625), (1, 12046.37109375)]","[(0, 1345.95458984375), (1, 1234.3408203125)]","[(1, 57.845767974853516), (4, 59.211662741268384), (0, 61.77763264973958), (3, 62.72077941894531), (2, 96.31953648158482), (5, 97.99735514322917)]","[(0, 3121.926513671875), (1, 2164.56884765625)]","[(1, 139.10252967247595), (2, 140.41007486979166), (4, 337.97274502840907), (5, 369.5881591796875), (0, 385.1775568181818), (3, 1342.6713324652778)]","[(0, 1108.8929443359375), (1, 1645.0384521484375)]","[(1, 74.69314778645834), (2, 88.70772611177884), (4, 92.40052032470703), (5, 118.10695103236607), (0, 184.52150315504807), (3, 242.84859793526786)]","[(0, 4101.86376953125), (1, 4309.40478515625)]"
240,"[(0, 1260.8184814453125), (1, 1372.207275390625)]","[(0, 2718.16015625), (1, 4127.9560546875)]","[(0, 9378.5478515625), (1, 8171.2177734375)]","[(0, 38807.32421875), (1, 46709.16015625)]","[(0, 3174.817626953125), (1, 1877.5250244140625)]","[(0, 14238.0068359375), (1, 15170.5087890625)]","[(0, 6900.767578125), (1, 5692.67431640625)]","[(0, 5191.515625), (1, 4743.072265625)]","[(5, 61.3614501953125), (2, 68.51036783854167), (4, 68.55607604980469), (1, 76.26791381835938), (3, 84.71930338541667), (0, 101.27498372395833)]","[(0, 5397.91064453125), (1, 3676.234619140625)]","[(2, 135.57046712239583), (1, 176.08016967773438), (0, 238.23665945870536), (4, 266.96104213169644), (5, 269.78115609975964), (3, 450.3852132161458)]","[(0, 2602.009765625), (1, 1695.2371826171875)]","[(1, 74.69784545898438), (2, 89.24807942708334), (4, 115.614990234375), (5, 134.55577741350447), (0, 183.62431989397322), (3, 316.8583984375)]","[(0, 7318.04833984375), (1, 7946.35595703125)]"
241,"[(0, 877.4207153320312), (1, 1046.2076416015625)]","[(0, 1506.0599365234375), (1, 1737.5648193359375)]","[(0, 33985.8203125), (1, 27061.71875)]","[(0, 12976.134765625), (1, 12339.806640625)]","[(0, 1868.4974365234375), (1, 1859.3260498046875)]","[(0, 21495.427734375), (1, 19987.904296875)]","[(0, 30111.890625), (1, 40546.578125)]","[(0, 5964.916015625), (1, 5022.71826171875)]","[(1, 60.43412679036458), (4, 69.45950317382812), (2, 71.75972202845982), (5, 87.46942608173077), (0, 98.49046912560097), (3, 133.69947306315103)]","[(0, 5337.8623046875), (1, 7671.5166015625)]","[(2, 226.13514927455358), (1, 228.65654296875), (4, 284.7835223858173), (5, 292.1687418619792), (0, 313.2197453425481), (3, 451.2020152698864)]","[(0, 2602.307373046875), (1, 2409.81298828125)]","[(1, 377.4935825892857), (4, 379.04439871651783), (5, 399.66702974759613), (3, 464.0080378605769), (2, 508.7176983173077), (0, 586.9118840144231)]","[(0, 5675.0146484375), (1, 6041.4306640625)]"
242,"[(0, 1730.240234375), (1, 2121.007568359375)]","[(0, 744.5553588867188), (1, 860.0527954101562)]","[(0, 10328.2744140625), (1, 9116.41796875)]","[(0, 5890.3984375), (1, 5303.89453125)]","[(0, 2776.677490234375), (1, 3198.0673828125)]","[(0, 3267.44775390625), (1, 3384.123291015625)]","[(0, 57768.94921875), (1, 76489.9765625)]","[(0, 2045.63330078125), (1, 1933.6422119140625)]","[(4, 68.82892922794117), (3, 73.94890594482422), (5, 108.0536865234375), (0, 121.81864711216518), (1, 121.82703450520833), (2, 213.51541841947116)]","[(0, 2036.9896240234375), (1, 1822.4420166015625)]","[(4, 73.10263671875), (3, 96.18165806361607), (5, 108.38565767728366), (0, 163.47859700520834), (1, 177.00689227764423), (2, 195.11241566051137)]","[(0, 7317.95068359375), (1, 7531.6640625)]","[(1, 100.5834209735577), (2, 102.76907348632812), (5, 133.67857869466147), (0, 141.35384114583334), (4, 165.306396484375), (3, 176.1824747721354)]","[(0, 38083.87890625), (1, 37469.31640625)]"
243,"[(0, 1131.4407958984375), (1, 1415.9239501953125)]","[(0, 444.7143249511719), (1, 423.1636962890625)]","[(0, 5790.4775390625), (1, 4383.609375)]","[(0, 9508.7109375), (1, 9311.7236328125)]","[(0, 16097.9794921875), (1, 10160.705078125)]","[(0, 1725.3258056640625), (1, 1652.38671875)]","[(0, 3605.425537109375), (1, 3511.06396484375)]","[(0, 2400.6318359375), (1, 5449.17236328125)]","[(4, 107.47533416748047), (3, 117.21764322916667), (1, 144.43645368303572), (0, 176.06743915264423), (5, 183.6807861328125), (2, 258.63641357421875)]","[(0, 7086.37158203125), (1, 5622.8984375)]","[(4, 243.577880859375), (5, 257.00357333096593), (3, 266.4525257457386), (1, 269.5602213541667), (2, 334.5654296875), (0, 366.0589710582386)]","[(0, 2794.678955078125), (1, 2565.206787109375)]","[(4, 114.83378383091518), (1, 126.90195719401042), (5, 149.89204915364584), (2, 155.552783203125), (3, 156.35862379807693), (0, 192.78917347301137)]","[(0, 35651.19140625), (1, 36362.25)]"
244,"[(0, 1510.93603515625), (1, 1948.864501953125)]","[(0, 460.1018371582031), (1, 424.921630859375)]","[(0, 13331.078125), (1, 11060.12890625)]","[(0, 2732.348388671875), (1, 2370.060791015625)]","[(0, 9850.7880859375), (1, 6620.6943359375)]","[(0, 7432.0576171875), (1, 7782.07666015625)]","[(0, 2108.59716796875), (1, 2278.87060546875)]","[(0, 2356.969482421875), (1, 1148.2308349609375)]","[(4, 98.52680520450367), (1, 103.63086655560662), (5, 106.47249603271484), (2, 110.89806365966797), (3, 115.76895141601562), (0, 123.5380630493164)]","[(0, 1382.3223876953125), (1, 1167.1171875)]","[(2, 282.51123046875), (0, 323.06591796875), (1, 343.2164963942308), (4, 419.5666097005208), (5, 440.3768199573864), (3, 557.09375)]","[(0, 2402.61767578125), (1, 2398.385986328125)]","[(1, 51.84714283662684), (2, 70.13028971354167), (4, 72.55715762867646), (5, 84.15555013020834), (0, 109.52180989583333), (3, 132.12010904947917)]","[(0, 4371.51123046875), (1, 4439.23046875)]"
245,"[(0, 1342.7142333984375), (1, 1679.685791015625)]","[(0, 1069.1868896484375), (1, 1264.78173828125)]","[(0, 4150.46435546875), (1, 2884.704833984375)]","[(0, 30148.73046875), (1, 25899.2734375)]","[(0, 12979.2412109375), (1, 5640.2890625)]","[(0, 13932.185546875), (1, 13248.291015625)]","[(0, 14613.857421875), (1, 15051.0146484375)]","[(0, 4832.03369140625), (1, 2986.669189453125)]","[(1, 102.87265450613839), (2, 104.9138653094952), (4, 165.22299194335938), (5, 174.58815696022728), (0, 199.1639607747396), (3, 317.838037109375)]","[(0, 3398.03271484375), (1, 1599.58740234375)]","[(5, 194.39103190104166), (4, 195.49827223557693), (1, 214.69471153846155), (3, 224.3289591471354), (2, 256.33310953776044), (0, 309.03639729817706)]","[(0, 1700.81005859375), (1, 1591.000732421875)]","[(2, 131.30229840959822), (1, 136.82708333333332), (5, 151.01301457331732), (4, 193.56602260044642), (0, 250.3560509314904), (3, 344.1171061197917)]","[(0, 24721.296875), (1, 26400.873046875)]"
246,"[(0, 1153.994140625), (1, 1335.1116943359375)]","[(0, 1742.990966796875), (1, 2338.341796875)]","[(0, 24088.802734375), (1, 17222.04296875)]","[(0, 8101.89404296875), (1, 7424.2724609375)]","[(0, 5710.6455078125), (1, 2553.18310546875)]","[(0, 1797.8248291015625), (1, 1752.3721923828125)]","[(0, 10039.7626953125), (1, 10405.587890625)]","[(0, 4960.88916015625), (1, 3917.383056640625)]","[(1, 137.92177036830358), (2, 142.2843017578125), (4, 185.88219275841345), (5, 192.4319864908854), (0, 357.2823079427083), (3, 474.94455788352275)]","[(0, 7111.41357421875), (1, 5706.6494140625)]","[(4, 245.44794170673077), (1, 285.9782902644231), (0, 293.35394287109375), (2, 308.0867919921875), (3, 318.44573974609375), (5, 342.3723551432292)]","[(0, 5092.5498046875), (1, 3905.181640625)]","[(4, 215.87432391826923), (5, 231.30562337239584), (1, 281.99871826171875), (3, 285.71628824869794), (2, 327.26839932528407), (0, 395.01828835227275)]","[(0, 5389.76220703125), (1, 5643.8935546875)]"
247,"[(0, 1118.1983642578125), (1, 1224.9471435546875)]","[(0, 1189.813720703125), (1, 1340.624755859375)]","[(0, 17278.388671875), (1, 15259.7900390625)]","[(0, 7105.48193359375), (1, 7857.4794921875)]","[(0, 4442.4873046875), (1, 2901.6044921875)]","[(0, 16637.96484375), (1, 17390.205078125)]","[(0, 7854.05517578125), (1, 6749.38330078125)]","[(0, 1251.73291015625), (1, 920.2882690429688)]","[(2, 92.85914024939903), (1, 96.62697056361607), (4, 171.4073689778646), (5, 172.77232776988637), (0, 206.447021484375), (3, 443.923046875)]","[(0, 3969.260009765625), (1, 3291.134521484375)]","[(4, 72.70485026041666), (1, 83.41432189941406), (3, 97.11630483774039), (0, 97.39383370535714), (5, 117.22805551382211), (2, 118.51736886160714)]","[(0, 2389.895751953125), (1, 3293.310302734375)]","[(4, 788.876708984375), (5, 843.3760653409091), (1, 947.5064290364584), (3, 976.2763671875), (2, 1015.0602805397727), (0, 1200.2073863636363)]","[(0, 38414.32421875), (1, 40690.94921875)]"
248,"[(0, 1311.050048828125), (1, 1612.18701171875)]","[(0, 714.3162231445312), (1, 777.4613647460938)]","[(0, 5543.2412109375), (1, 6267.57666015625)]","[(0, 2743.385009765625), (1, 2282.243896484375)]","[(0, 7581.54052734375), (1, 4720.09521484375)]","[(0, 11058.90625), (1, 10153.9052734375)]","[(0, 6332.19189453125), (1, 7838.19189453125)]","[(0, 3161.9365234375), (1, 3268.127197265625)]","[(1, 63.54429244995117), (2, 63.786279296875), (4, 116.21189662388393), (5, 125.30767352764423), (0, 132.8228759765625), (3, 326.49342854817706)]","[(0, 2376.113525390625), (1, 2830.572021484375)]","[(4, 64.5418701171875), (5, 75.53706577845982), (2, 84.40862567608173), (1, 100.7401123046875), (3, 124.14539446149554), (0, 153.77832970252405)]","[(0, 3201.78759765625), (1, 5068.068359375)]","[(1, 159.1060587565104), (4, 173.7996493252841), (0, 189.3446599786932), (2, 223.84730113636363), (5, 274.794384765625), (3, 277.43046875)]","[(0, 8331.77734375), (1, 8527.8134765625)]"
249,"[(0, 1730.27001953125), (1, 1982.065185546875)]","[(0, 455.948486328125), (1, 414.7225646972656)]","[(0, 3864.31103515625), (1, 3490.50146484375)]","[(0, 6809.1669921875), (1, 6234.38330078125)]","[(0, 10483.080078125), (1, 5872.62939453125)]","[(0, 9662.587890625), (1, 9994.4140625)]","[(0, 10552.642578125), (1, 10033.42578125)]","[(0, 1893.978515625), (1, 1921.812744140625)]","[(4, 89.81981608072917), (3, 91.74217878069196), (1, 130.28192138671875), (0, 158.7735314002404), (5, 162.15206204927884), (2, 287.82045491536456)]","[(0, 10433.5302734375), (1, 8359.984375)]","[(4, 85.08252716064453), (3, 120.70244140625), (5, 132.94396100725447), (1, 175.10328892299108), (0, 216.394775390625), (2, 241.10013834635416)]","[(0, 6779.8134765625), (1, 6222.80615234375)]","[(1, 55.84000244140625), (4, 67.5613525390625), (2, 82.63612717848558), (5, 102.58729905348558), (0, 130.43208195612982), (3, 162.83156174879807)]","[(0, 7166.1845703125), (1, 7008.796875)]"
