,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2946.2275390625), (1, 4213.923828125)]","[(0, 1521.7042236328125), (1, 1404.458984375)]","[(0, 5855.09765625), (1, 6185.25927734375)]","[(0, 5581.06201171875), (1, 5031.5302734375)]","[(0, 3312.05712890625), (1, 2313.77099609375)]","[(0, 3906.723876953125), (1, 4079.10546875)]","[(0, 4420.95361328125), (1, 4439.984375)]","[(0, 3232.69970703125), (1, 1866.2890625)]","[(4, 82.64494054457721), (1, 103.29209271599265), (3, 119.761181640625), (5, 138.66305338541667), (0, 150.38919270833333), (2, 171.06223958333334)]","[(0, 1259.446044921875), (1, 1093.4354248046875)]","[(1, 83.20009478400735), (4, 95.30989837646484), (0, 100.59971516927084), (2, 104.3262939453125), (3, 142.64213344029017), (5, 148.38539341517858)]","[(0, 1940.317138671875), (1, 1433.0687255859375)]","[(1, 79.09037780761719), (2, 90.12884928385417), (5, 97.83587646484375), (4, 104.67685546875), (0, 125.44142368861607), (3, 146.89641864483173)]","[(0, 2873.957275390625), (1, 2716.361572265625)]"
27,"[(0, 2197.19580078125), (1, 3150.624755859375)]","[(0, 697.6693115234375), (1, 586.7207641601562)]","[(0, 3473.19482421875), (1, 2944.330078125)]","[(0, 4493.8505859375), (1, 4388.52001953125)]","[(0, 1464.7266845703125), (1, 1206.833251953125)]","[(0, 4012.836669921875), (1, 3904.83544921875)]","[(0, 4454.54833984375), (1, 4671.04296875)]","[(0, 3107.342041015625), (1, 4227.33935546875)]","[(4, 113.17167445591518), (1, 121.25137329101562), (0, 121.52934126420455), (3, 122.84662334735577), (5, 183.24149576822916), (2, 201.18175048828124)]","[(0, 1791.9801025390625), (1, 2514.959228515625)]","[(4, 61.1361572265625), (1, 68.03048909505209), (3, 88.30404897836539), (5, 99.91957444411058), (0, 106.25230994591347), (2, 113.1404278094952)]","[(0, 2699.39794921875), (1, 3376.0322265625)]","[(3, 114.14170328776042), (0, 124.15104166666667), (1, 128.31810584435095), (5, 132.5903523763021), (4, 132.75675142728366), (2, 148.43468221028647)]","[(0, 1783.404541015625), (1, 1458.5877685546875)]"
28,"[(0, 2856.207763671875), (1, 3912.503173828125)]","[(0, 1435.333740234375), (1, 1485.1800537109375)]","[(0, 2132.981689453125), (1, 1894.309814453125)]","[(0, 2712.87451171875), (1, 2943.407958984375)]","[(0, 1494.8271484375), (1, 1191.736328125)]","[(0, 3755.286376953125), (1, 3904.809326171875)]","[(0, 6223.12109375), (1, 9164.998046875)]","[(0, 1493.350830078125), (1, 2084.864990234375)]","[(1, 103.4223124186198), (4, 121.30484444754464), (0, 125.510986328125), (3, 144.07529860276443), (2, 157.1605224609375), (5, 204.7389933268229)]","[(0, 1123.1075439453125), (1, 1405.238037109375)]","[(4, 82.54845377604167), (3, 94.81285749162946), (0, 109.91675821940105), (1, 110.97018667367789), (2, 118.84834428267045), (5, 129.72955791766827)]","[(0, 2145.6962890625), (1, 1731.40234375)]","[(1, 59.37720162527902), (2, 61.70106858473558), (0, 70.63535719651442), (4, 78.86650739397321), (5, 83.67926494891827), (3, 95.4832763671875)]","[(0, 3723.192626953125), (1, 3307.782958984375)]"
29,"[(0, 3775.95361328125), (1, 5042.1796875)]","[(0, 631.8323974609375), (1, 543.9755859375)]","[(0, 1467.798828125), (1, 1537.9971923828125)]","[(0, 2417.707275390625), (1, 2449.7177734375)]","[(0, 4636.94287109375), (1, 3242.638671875)]","[(0, 2667.71875), (1, 2728.2744140625)]","[(0, 5352.08935546875), (1, 7679.78857421875)]","[(0, 2558.029541015625), (1, 2247.634765625)]","[(3, 148.7646687825521), (4, 165.474609375), (5, 172.5164794921875), (0, 174.45528470552884), (1, 180.09416852678572), (2, 208.64415564903845)]","[(0, 4379.138671875), (1, 3466.384765625)]","[(1, 251.087548828125), (2, 272.90955946180554), (4, 307.468359375), (0, 318.788330078125), (5, 342.52080620659723), (3, 393.29383680555554)]","[(0, 3057.82568359375), (1, 2855.103515625)]","[(1, 86.71611785888672), (2, 89.732275390625), (4, 115.96866280691964), (0, 126.74506487165179), (5, 137.26041353665866), (3, 203.46394856770834)]","[(0, 2162.065185546875), (1, 2120.92041015625)]"
30,"[(0, 2631.525390625), (1, 3629.858642578125)]","[(0, 866.3069458007812), (1, 811.42236328125)]","[(0, 7332.97119140625), (1, 6931.89990234375)]","[(0, 4078.918701171875), (1, 3922.2314453125)]","[(0, 4351.9482421875), (1, 2995.40625)]","[(0, 3874.566162109375), (1, 3792.80419921875)]","[(0, 2304.303466796875), (1, 2372.901611328125)]","[(0, 1405.337158203125), (1, 1495.1292724609375)]","[(1, 107.14826117621527), (4, 116.31759982638889), (0, 146.03672790527344), (2, 152.6304931640625), (3, 156.9033966064453), (5, 168.29864501953125)]","[(0, 2180.9052734375), (1, 1988.0008544921875)]","[(1, 126.43064662388393), (2, 138.79688439002405), (4, 150.82408650716147), (5, 155.1659490411932), (0, 189.96675618489584), (3, 231.1198486328125)]","[(0, 1477.2469482421875), (1, 1250.3035888671875)]","[(1, 66.07066650390625), (4, 66.10211995442708), (2, 99.24050668569711), (3, 101.14960186298077), (0, 103.5884540264423), (5, 104.33043494591347)]","[(0, 3793.744873046875), (1, 3333.383056640625)]"
31,"[(0, 4247.26513671875), (1, 5665.6591796875)]","[(0, 3044.727783203125), (1, 3682.484130859375)]","[(0, 2839.3330078125), (1, 2410.35888671875)]","[(0, 2049.32177734375), (1, 2034.197998046875)]","[(0, 1835.8206787109375), (1, 1577.8780517578125)]","[(0, 5715.55419921875), (1, 6052.52587890625)]","[(0, 2241.556640625), (1, 2213.121826171875)]","[(0, 1401.80810546875), (1, 1426.433837890625)]","[(1, 102.72566731770833), (4, 106.02985026041667), (0, 173.53376652644232), (3, 184.46422400841345), (2, 192.05442457932693), (5, 203.4388709435096)]","[(0, 1416.2777099609375), (1, 1656.092529296875)]","[(1, 164.23609619140626), (2, 177.39291720920139), (0, 207.446044921875), (4, 274.98603515625), (5, 310.20982530381946), (3, 367.09917534722223)]","[(0, 2667.12841796875), (1, 3325.045654296875)]","[(1, 94.166259765625), (2, 112.31189903846153), (4, 115.66402493990384), (5, 136.8803914388021), (0, 156.20278930664062), (3, 203.58311878551137)]","[(0, 1901.6160888671875), (1, 1830.4283447265625)]"
32,"[(0, 3550.629150390625), (1, 4892.4853515625)]","[(0, 3460.68359375), (1, 3976.580322265625)]","[(0, 1827.0902099609375), (1, 1995.441162109375)]","[(0, 4636.99609375), (1, 4844.7646484375)]","[(0, 1927.6334228515625), (1, 1724.07421875)]","[(0, 7417.71142578125), (1, 6748.10888671875)]","[(0, 4041.676025390625), (1, 4256.53076171875)]","[(0, 1499.4151611328125), (1, 972.4117431640625)]","[(4, 124.68470177283653), (3, 131.43562825520834), (5, 142.95238240559897), (1, 156.89719801682693), (0, 165.65695190429688), (2, 179.16595458984375)]","[(0, 1370.0850830078125), (1, 1443.0355224609375)]","[(2, 126.14859008789062), (5, 127.55235799153645), (1, 131.17351422991072), (4, 136.3790283203125), (3, 177.0517578125), (0, 178.5289306640625)]","[(0, 1311.267578125), (1, 1398.6007080078125)]","[(4, 94.1489013671875), (3, 94.46200125558036), (5, 105.614990234375), (1, 110.50708821614583), (0, 116.87186976841518), (2, 129.46589006696428)]","[(0, 4143.345703125), (1, 3795.785888671875)]"
33,"[(0, 4026.314453125), (1, 5416.14404296875)]","[(0, 2685.210693359375), (1, 2877.72705078125)]","[(0, 5388.23095703125), (1, 6165.0419921875)]","[(0, 2604.334716796875), (1, 2603.46923828125)]","[(0, 5730.68408203125), (1, 3933.44287109375)]","[(0, 5060.23974609375), (1, 5149.29296875)]","[(0, 3627.588623046875), (1, 3908.210693359375)]","[(0, 2235.279541015625), (1, 1542.1514892578125)]","[(2, 74.93459065755208), (1, 79.97696083470395), (4, 81.87016745174633), (5, 82.61508178710938), (0, 111.81086282169117), (3, 119.09308268229167)]","[(0, 1366.1539306640625), (1, 1081.8330078125)]","[(1, 67.4208514873798), (0, 76.12135314941406), (4, 93.86540004185268), (3, 96.42139610877403), (2, 105.5576171875), (5, 147.81510416666666)]","[(0, 2502.401123046875), (1, 3421.109375)]","[(4, 141.19153703962053), (3, 151.86925330528845), (1, 156.81679124098557), (0, 208.34041341145834), (5, 281.4841715494792), (2, 291.803955078125)]","[(0, 1343.43212890625), (1, 1013.12939453125)]"
34,"[(0, 2522.5087890625), (1, 3429.167724609375)]","[(0, 1891.715576171875), (1, 1784.0679931640625)]","[(0, 3472.0888671875), (1, 3821.199462890625)]","[(0, 4894.08642578125), (1, 5149.6953125)]","[(0, 1879.412353515625), (1, 1478.2088623046875)]","[(0, 9294.166015625), (1, 9425.4150390625)]","[(0, 3365.11279296875), (1, 3346.639892578125)]","[(0, 2893.092529296875), (1, 4226.51318359375)]","[(1, 63.306871686662944), (0, 67.405517578125), (4, 67.43878580729167), (3, 71.8610098702567), (2, 95.46068318684895), (5, 101.19992300180289)]","[(0, 1177.533203125), (1, 1793.0638427734375)]","[(2, 121.14368547712054), (4, 122.13313511439732), (1, 126.366357421875), (5, 131.49769944411057), (0, 187.20122821514423), (3, 215.36258951822916)]","[(0, 2016.3150634765625), (1, 1258.34033203125)]","[(4, 175.49695933948863), (5, 206.4618896484375), (1, 207.8125887784091), (3, 208.40419921875), (0, 249.217333984375), (2, 253.82705078125)]","[(0, 2929.130859375), (1, 2307.504150390625)]"
35,"[(0, 2917.876953125), (1, 4093.001220703125)]","[(0, 2468.317626953125), (1, 2562.77392578125)]","[(0, 7987.72705078125), (1, 7840.6591796875)]","[(0, 3912.93212890625), (1, 4024.172607421875)]","[(0, 1186.83203125), (1, 1014.2280883789062)]","[(0, 8403.5810546875), (1, 8749.640625)]","[(0, 5759.90966796875), (1, 5672.66064453125)]","[(0, 4022.2734375), (1, 5066.0244140625)]","[(1, 134.28727504185267), (2, 143.41010929987982), (4, 158.23748779296875), (5, 163.3797940340909), (0, 226.2633260091146), (3, 256.08291015625)]","[(0, 3116.244873046875), (1, 2094.947021484375)]","[(2, 236.653759765625), (1, 240.16523881392047), (5, 268.3781072443182), (4, 279.8057861328125), (0, 345.884912109375), (3, 369.4651988636364)]","[(0, 2086.33984375), (1, 2704.908935546875)]","[(4, 160.57124837239584), (5, 179.71239124644887), (3, 180.8321866122159), (1, 213.3998819986979), (2, 246.39000355113637), (0, 254.10655628551137)]","[(0, 2291.527099609375), (1, 2156.461181640625)]"
36,"[(0, 2425.40234375), (1, 3293.558349609375)]","[(0, 2770.1142578125), (1, 2961.492919921875)]","[(0, 2216.826904296875), (1, 2849.426513671875)]","[(0, 2852.03369140625), (1, 2720.629150390625)]","[(0, 1718.665771484375), (1, 1433.8773193359375)]","[(0, 4298.896484375), (1, 4244.462890625)]","[(0, 5587.17578125), (1, 6655.525390625)]","[(0, 2164.547119140625), (1, 2465.912109375)]","[(1, 86.66216169084821), (4, 91.12792205810547), (0, 92.96250563401442), (3, 96.7019287109375), (2, 118.11525472005208), (5, 126.62370082310268)]","[(0, 2204.42431640625), (1, 2100.96728515625)]","[(4, 114.8314678485577), (5, 117.73131306966145), (2, 120.46235002790179), (1, 124.553955078125), (0, 188.77907151442307), (3, 197.21775124289772)]","[(0, 1087.252685546875), (1, 808.91357421875)]","[(1, 107.81133626302083), (2, 120.28987339564732), (4, 167.42933067908655), (0, 176.20308743990384), (5, 186.6919148763021), (3, 278.7340642755682)]","[(0, 2834.3671875), (1, 2767.927734375)]"
37,"[(0, 2717.421630859375), (1, 3842.284423828125)]","[(0, 2430.06298828125), (1, 2612.007080078125)]","[(0, 3601.219482421875), (1, 3597.954833984375)]","[(0, 2286.401611328125), (1, 2259.01123046875)]","[(0, 2009.1629638671875), (1, 1747.6632080078125)]","[(0, 3465.472412109375), (1, 3387.15185546875)]","[(0, 5326.7666015625), (1, 5256.03857421875)]","[(0, 1358.5882568359375), (1, 1582.2344970703125)]","[(1, 118.8354133157169), (2, 122.10835266113281), (4, 143.09361979166667), (5, 158.35641043526786), (0, 185.53388671875), (3, 236.71336012620193)]","[(0, 1586.3236083984375), (1, 2280.517578125)]","[(5, 155.54338191105768), (3, 155.773193359375), (4, 158.88987513950892), (0, 164.32613431490384), (2, 165.98360501802884), (1, 169.25495256696428)]","[(0, 2345.08740234375), (1, 2229.397216796875)]","[(4, 152.058349609375), (5, 156.353466796875), (2, 172.51707106370193), (1, 172.76022135416667), (3, 183.17449951171875), (0, 209.58748953683036)]","[(0, 2613.272705078125), (1, 2402.401123046875)]"
38,"[(0, 2047.708984375), (1, 2732.705322265625)]","[(0, 1648.8558349609375), (1, 1737.16552734375)]","[(0, 1306.8868408203125), (1, 1436.91357421875)]","[(0, 3739.126708984375), (1, 3814.496337890625)]","[(0, 2580.67529296875), (1, 1547.5716552734375)]","[(0, 3112.758056640625), (1, 3066.11572265625)]","[(0, 2572.98095703125), (1, 2522.590576171875)]","[(0, 2682.2353515625), (1, 2698.845703125)]","[(4, 171.9654541015625), (1, 175.75711495535714), (3, 183.1514404296875), (0, 186.1594441731771), (2, 195.50041316105768), (5, 196.3919344815341)]","[(0, 2106.5068359375), (1, 2300.66064453125)]","[(1, 52.78448922293527), (0, 54.62203744741586), (4, 59.676416015625), (3, 66.46874564034599), (2, 79.46416727701823), (5, 93.38901930588942)]","[(0, 1506.6553955078125), (1, 2026.333251953125)]","[(2, 77.36674360795455), (1, 81.95277913411458), (0, 96.1986083984375), (5, 128.64494185014203), (4, 133.60917154947916), (3, 162.90526234019887)]","[(0, 5087.48681640625), (1, 4554.25244140625)]"
39,"[(0, 2656.69482421875), (1, 3497.175537109375)]","[(0, 703.719482421875), (1, 661.5181274414062)]","[(0, 7871.9775390625), (1, 8320.4140625)]","[(0, 3428.114990234375), (1, 3735.010498046875)]","[(0, 2144.556640625), (1, 1286.899169921875)]","[(0, 1992.607666015625), (1, 2035.3963623046875)]","[(0, 2036.8643798828125), (1, 2139.9326171875)]","[(0, 2347.267822265625), (1, 1541.13623046875)]","[(4, 81.19376918247768), (5, 91.3545673076923), (1, 105.78098958333334), (2, 113.09367152622768), (3, 135.2842000325521), (0, 160.24091045673077)]","[(0, 1946.937255859375), (1, 2026.9276123046875)]","[(1, 159.25187544389203), (2, 195.080029296875), (0, 197.61641845703124), (4, 200.39382102272728), (5, 247.1127685546875), (3, 252.5913818359375)]","[(0, 1937.8779296875), (1, 2381.249267578125)]","[(4, 70.37032209123883), (3, 70.40535325270433), (0, 79.93171830610795), (1, 82.211181640625), (5, 112.27444458007812), (2, 145.75748291015626)]","[(0, 3083.728271484375), (1, 3006.275634765625)]"
40,"[(0, 3939.997802734375), (1, 5442.38427734375)]","[(0, 628.1251831054688), (1, 554.62841796875)]","[(0, 2796.019775390625), (1, 2507.947509765625)]","[(0, 1881.3642578125), (1, 2202.6162109375)]","[(0, 1080.712646484375), (1, 965.5849609375)]","[(0, 4137.5849609375), (1, 4019.1826171875)]","[(0, 3872.15380859375), (1, 4447.599609375)]","[(0, 1748.330810546875), (1, 2778.427001953125)]","[(1, 170.01296997070312), (4, 172.51906040736608), (3, 183.98246256510416), (0, 187.025390625), (2, 190.57918294270834), (5, 197.241943359375)]","[(0, 1105.9849853515625), (1, 1548.9041748046875)]","[(1, 48.58990139431424), (4, 61.44512580422794), (2, 63.389163970947266), (0, 67.0409164428711), (5, 82.52483723958333), (3, 84.0545654296875)]","[(0, 1708.66259765625), (1, 1747.7581787109375)]","[(4, 165.5284423828125), (1, 170.67940848214286), (5, 193.58030348557693), (3, 200.91575270432693), (2, 202.6463904747596), (0, 208.44874924879807)]","[(0, 2817.48046875), (1, 2651.80810546875)]"
41,"[(0, 3217.1220703125), (1, 4502.271484375)]","[(0, 987.098388671875), (1, 893.479248046875)]","[(0, 7009.19775390625), (1, 6397.55908203125)]","[(0, 2408.8466796875), (1, 2549.70458984375)]","[(0, 1254.5653076171875), (1, 1135.2138671875)]","[(0, 3286.207275390625), (1, 3204.160888671875)]","[(0, 3775.7412109375), (1, 3511.911376953125)]","[(0, 2082.658203125), (1, 1498.8489990234375)]","[(3, 161.02490234375), (4, 164.3580078125), (1, 226.22650615985577), (0, 232.2147013346354), (5, 258.8405198317308), (2, 376.89741654829544)]","[(0, 2988.891845703125), (1, 2293.226806640625)]","[(3, 113.5026123046875), (4, 116.06832122802734), (0, 132.59340256911057), (1, 143.55256870814733), (5, 175.97347586495536), (2, 196.01985677083334)]","[(0, 1697.0430908203125), (1, 2422.1142578125)]","[(1, 96.4974609375), (4, 101.835791015625), (2, 103.32451923076923), (5, 108.40313251201923), (0, 141.3576378455529), (3, 151.79981407752405)]","[(0, 1366.209228515625), (1, 1019.8672485351562)]"
42,"[(0, 2466.71533203125), (1, 3479.576904296875)]","[(0, 2997.472412109375), (1, 3816.082763671875)]","[(0, 2442.97314453125), (1, 2337.591552734375)]","[(0, 3988.475830078125), (1, 4385.27783203125)]","[(0, 3909.985107421875), (1, 2555.7861328125)]","[(0, 2572.24755859375), (1, 2540.618408203125)]","[(0, 3236.725341796875), (1, 3546.192626953125)]","[(0, 2183.572021484375), (1, 1638.897705078125)]","[(4, 109.28610229492188), (1, 126.56167805989584), (5, 159.15823800223214), (3, 159.35879952566964), (0, 184.43502103365384), (2, 188.67585637019232)]","[(0, 1822.1917724609375), (1, 1639.5731201171875)]","[(2, 69.40132962740384), (5, 82.22672213040866), (1, 88.14358084542411), (4, 88.55292619977679), (0, 139.1017862955729), (3, 173.8011474609375)]","[(0, 1859.9759521484375), (1, 1732.959228515625)]","[(4, 72.50079752604167), (3, 75.59980119977679), (1, 93.92915562220982), (0, 102.77084585336539), (5, 116.58702674278847), (2, 172.99127197265625)]","[(0, 3710.056884765625), (1, 3420.2939453125)]"
43,"[(0, 2509.5732421875), (1, 3416.72705078125)]","[(0, 3083.5869140625), (1, 4081.412841796875)]","[(0, 4521.99658203125), (1, 4762.603515625)]","[(0, 3564.8759765625), (1, 3308.54345703125)]","[(0, 3681.53955078125), (1, 2350.4287109375)]","[(0, 1926.447998046875), (1, 1899.9013671875)]","[(0, 2887.358154296875), (1, 3200.731201171875)]","[(0, 1987.34228515625), (1, 1870.0029296875)]","[(1, 175.19048200334822), (3, 184.6535847981771), (5, 189.3137003580729), (2, 189.4964317908654), (0, 191.80769230769232), (4, 199.1560997596154)]","[(0, 882.4494018554688), (1, 1215.650390625)]","[(1, 86.09506022135416), (4, 100.04484049479167), (0, 131.83836951622595), (2, 131.91131122295673), (3, 151.96052433894232), (5, 160.14513221153845)]","[(0, 1244.67333984375), (1, 2053.86767578125)]","[(4, 125.0469970703125), (3, 147.90753173828125), (5, 158.92666015625), (1, 163.10828746448863), (0, 200.09864501953126), (2, 214.3917724609375)]","[(0, 2803.70703125), (1, 2521.386962890625)]"
44,"[(0, 2728.755859375), (1, 3906.21728515625)]","[(0, 2715.637939453125), (1, 3095.80908203125)]","[(0, 2062.92529296875), (1, 2090.773681640625)]","[(0, 1303.1326904296875), (1, 1406.155029296875)]","[(0, 4250.00439453125), (1, 2923.01123046875)]","[(0, 3487.55322265625), (1, 3577.83203125)]","[(0, 4788.71826171875), (1, 5276.01171875)]","[(0, 2297.681884765625), (1, 2172.16943359375)]","[(1, 64.54999186197917), (2, 69.97000994001117), (4, 70.15649850027901), (5, 75.14439039963942), (0, 110.4637920673077), (3, 126.36122639973958)]","[(0, 1753.7789306640625), (1, 1571.196044921875)]","[(2, 105.82536097935268), (4, 114.05810546875), (5, 118.55471567007211), (1, 126.13644205729166), (0, 169.30254657451923), (3, 209.47882080078125)]","[(0, 2233.4765625), (1, 2382.981689453125)]","[(1, 108.48774065290179), (2, 111.6994159405048), (0, 133.58485764723557), (4, 150.00362723214286), (5, 151.2685828575721), (3, 182.34298001802884)]","[(0, 1643.352783203125), (1, 1564.83544921875)]"
45,"[(0, 4412.36962890625), (1, 5677.9375)]","[(0, 1460.4417724609375), (1, 1508.5244140625)]","[(0, 5262.9609375), (1, 5181.6923828125)]","[(0, 2119.19287109375), (1, 2355.6357421875)]","[(0, 4673.1640625), (1, 4110.345703125)]","[(0, 4071.705322265625), (1, 4201.1552734375)]","[(0, 3398.77490234375), (1, 3037.486083984375)]","[(0, 2197.947265625), (1, 2807.93505859375)]","[(1, 96.46208190917969), (4, 114.36958821614583), (0, 144.20275006975447), (2, 147.65044294084822), (3, 174.4972205528846), (5, 197.12150691105768)]","[(0, 1060.657470703125), (1, 1082.1595458984375)]","[(1, 223.6060791015625), (2, 251.13810221354166), (4, 261.3824951171875), (0, 284.86835394965277), (5, 298.1009114583333), (3, 330.6690266927083)]","[(0, 902.3170166015625), (1, 856.0170288085938)]","[(1, 70.55384928385416), (4, 75.33974045973558), (2, 75.78086635044643), (5, 82.482666015625), (0, 107.8197772686298), (3, 112.7968417080966)]","[(0, 4944.50439453125), (1, 4265.6904296875)]"
