,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 24141.375), (1, 26248.43359375)]","[(0, 26752.8671875), (1, 24834.33984375)]","[(0, 26801.28515625), (1, 25637.994140625)]","[(0, 23936.287109375), (1, 24803.453125)]","[(0, 30559.9609375), (1, 28583.798828125)]","[(0, 27456.75390625), (1, 27546.345703125)]","[(0, 24040.767578125), (1, 25633.2734375)]","[(0, 38821.28125), (1, 32385.91796875)]","[(4, 1644.3017578125), (3, 1755.1470853365386), (5, 1971.5364583333333), (1, 2079.7158203125), (0, 2336.9742542613635), (2, 2650.372265625)]","[(0, 27426.291015625), (1, 28267.763671875)]","[(4, 1692.5231770833334), (1, 1736.6653645833333), (3, 1811.2572115384614), (5, 1847.5922475961538), (0, 1894.5531850961538), (2, 1919.4869290865386)]","[(0, 30168.662109375), (1, 28860.9453125)]","[(1, 1803.2133413461538), (0, 1900.9072265625), (4, 1910.1371694711538), (3, 1979.6492513020833), (2, 2111.83203125), (5, 2179.04541015625)]","[(0, 21093.5234375), (1, 30420.5625)]"
28,"[(0, 21838.927734375), (1, 24199.30078125)]","[(0, 21596.458984375), (1, 21284.908203125)]","[(0, 19046.43359375), (1, 18564.40625)]","[(0, 23633.697265625), (1, 23576.654296875)]","[(0, 29678.48828125), (1, 26268.21875)]","[(0, 18763.455078125), (1, 19313.55859375)]","[(0, 20458.294921875), (1, 21081.638671875)]","[(0, 29594.99609375), (1, 30626.189453125)]","[(4, 2079.902901785714), (3, 2239.030498798077), (1, 2339.5654296875), (5, 2438.3098958333335), (2, 2679.57890625), (0, 2775.8742897727275)]","[(0, 26830.287109375), (1, 31494.095703125)]","[(4, 1586.9608072916667), (3, 1661.3028738839287), (1, 1758.9574819711538), (5, 1801.9139122596155), (0, 1807.6209309895833), (2, 2062.5161576704545)]","[(0, 26210.73828125), (1, 25378.287109375)]","[(1, 1560.1971261160713), (2, 1676.8426983173076), (0, 1690.7633713942307), (4, 1884.584681919643), (5, 2029.4540264423076), (3, 2081.384765625)]","[(0, 23012.650390625), (1, 28001.787109375)]"
29,"[(0, 24987.025390625), (1, 26792.33984375)]","[(0, 31599.755859375), (1, 30800.529296875)]","[(0, 24674.54296875), (1, 23458.615234375)]","[(0, 31493.796875), (1, 32545.677734375)]","[(0, 24976.470703125), (1, 23329.59375)]","[(0, 24048.310546875), (1, 24259.91015625)]","[(0, 26296.466796875), (1, 28524.89453125)]","[(0, 25794.01953125), (1, 31292.3671875)]","[(1, 2212.6962890625), (3, 2234.1114908854165), (4, 2276.318810096154), (0, 2346.416466346154), (5, 2403.0657552083335), (2, 2404.705378605769)]","[(0, 42538.953125), (1, 31917.650390625)]","[(1, 2422.472265625), (4, 2633.707421875), (0, 2695.113715277778), (2, 2930.533637152778), (3, 2961.330512152778), (5, 3201.2471788194443)]","[(0, 35171.55078125), (1, 26719.3125)]","[(4, 2026.9900948660713), (1, 2107.909423828125), (3, 2122.1123046875), (0, 2158.6602957589284), (5, 2261.609074519231), (2, 2286.237239583333)]","[(0, 26075.65625), (1, 37499.0234375)]"
30,"[(0, 22119.802734375), (1, 23561.19140625)]","[(0, 30363.609375), (1, 30690.162109375)]","[(0, 22332.40234375), (1, 22543.560546875)]","[(0, 30603.126953125), (1, 29312.78515625)]","[(0, 26121.951171875), (1, 24360.435546875)]","[(0, 34501.765625), (1, 37239.54296875)]","[(0, 26100.111328125), (1, 25485.318359375)]","[(0, 23620.607421875), (1, 30108.84765625)]","[(1, 1704.3734809027778), (2, 1721.5430908203125), (0, 1742.4027099609375), (4, 1820.7823350694443), (3, 1879.7188720703125), (5, 1881.996826171875)]","[(0, 27542.7734375), (1, 25838.705078125)]","[(1, 1775.650111607143), (2, 1924.8616286057693), (0, 1981.7325846354167), (4, 1996.7478841145833), (5, 2239.9508167613635), (3, 2366.60859375)]","[(0, 23516.853515625), (1, 24971.61328125)]","[(1, 1645.75390625), (4, 1781.0225260416667), (2, 1801.278094951923), (5, 1984.2291165865386), (0, 2030.0966045673076), (3, 2176.389423076923)]","[(0, 23324.3671875), (1, 31209.3671875)]"
31,"[(0, 30635.0703125), (1, 33512.890625)]","[(0, 22051.078125), (1, 21098.7734375)]","[(0, 24177.732421875), (1, 23771.494140625)]","[(0, 24460.982421875), (1, 24971.20703125)]","[(0, 29743.31640625), (1, 27350.046875)]","[(0, 22822.8515625), (1, 22791.4453125)]","[(0, 23057.11328125), (1, 23751.328125)]","[(0, 33761.91796875), (1, 29009.376953125)]","[(1, 2102.555859375), (2, 2311.1669170673076), (0, 2367.947566105769), (4, 2551.856510416667), (5, 2763.1280048076924), (3, 2929.1102764423076)]","[(0, 24372.705078125), (1, 32358.8125)]","[(1, 3002.7783203125), (0, 3536.3780381944443), (4, 3572.218359375), (2, 3581.3209635416665), (3, 4178.982204861111), (5, 4293.095486111111)]","[(0, 32154.181640625), (1, 35880.5390625)]","[(1, 1638.5379464285713), (2, 1797.9966947115386), (4, 1821.4424579326924), (5, 1948.8274739583333), (0, 2035.1033528645833), (3, 2163.795987215909)]","[(0, 20900.96875), (1, 29249.03125)]"
32,"[(0, 26358.859375), (1, 29237.068359375)]","[(0, 26321.6328125), (1, 23814.2890625)]","[(0, 24293.875), (1, 26581.205078125)]","[(0, 26707.162109375), (1, 26750.443359375)]","[(0, 27398.68359375), (1, 25080.443359375)]","[(0, 29517.818359375), (1, 29320.025390625)]","[(0, 22398.587890625), (1, 25454.203125)]","[(0, 23678.25390625), (1, 21462.8984375)]","[(3, 1893.4150390625), (4, 1985.1529447115386), (0, 1995.4915364583333), (1, 2045.8940805288462), (5, 2067.90478515625), (2, 2185.3094075520835)]","[(0, 29428.998046875), (1, 30808.9296875)]","[(1, 2150.738699776786), (2, 2366.3175455729165), (0, 2389.6966145833335), (4, 2404.0979352678573), (3, 2662.0245768229165), (5, 2685.0174153645835)]","[(0, 38083.15234375), (1, 33803.05859375)]","[(4, 1436.1984375), (1, 1479.5994791666667), (3, 1479.9893973214287), (0, 1512.111328125), (5, 1583.9808872767858), (2, 1664.8413783482142)]","[(0, 22135.609375), (1, 26614.458984375)]"
33,"[(0, 24385.93359375), (1, 26618.21484375)]","[(0, 24659.603515625), (1, 23829.78515625)]","[(0, 22284.236328125), (1, 24817.91015625)]","[(0, 24179.646484375), (1, 25217.17578125)]","[(0, 25631.759765625), (1, 22567.4375)]","[(0, 18047.357421875), (1, 17572.236328125)]","[(0, 24828.11328125), (1, 27581.833984375)]","[(0, 24465.833984375), (1, 26972.697265625)]","[(1, 1418.9903371710527), (2, 1579.8785807291667), (0, 1785.5581341911766), (4, 1870.6850873161766), (5, 2027.8372802734375), (3, 2088.512890625)]","[(0, 22806.2734375), (1, 27197.291015625)]","[(1, 2409.677734375), (2, 2461.1322798295455), (0, 2657.3297526041665), (4, 2693.486886160714), (5, 2793.515625), (3, 2888.945012019231)]","[(0, 27026.900390625), (1, 34417.37109375)]","[(1, 1984.6986177884614), (4, 2008.685546875), (5, 2065.94140625), (2, 2089.7780539772725), (0, 2133.9967447916665), (3, 2137.5106670673076)]","[(0, 19864.08203125), (1, 28264.6640625)]"
34,"[(0, 19902.57421875), (1, 21489.009765625)]","[(0, 27366.74609375), (1, 26163.0625)]","[(0, 23803.619140625), (1, 22126.3671875)]","[(0, 27288.169921875), (1, 27835.96484375)]","[(0, 27747.7578125), (1, 24653.373046875)]","[(0, 17152.4296875), (1, 17324.8515625)]","[(0, 19256.857421875), (1, 19804.099609375)]","[(0, 37716.40625), (1, 30248.51953125)]","[(4, 1758.7091145833333), (5, 1870.464092548077), (3, 1935.6492745535713), (1, 1941.4468470982142), (2, 2114.44775390625), (0, 2213.4325420673076)]","[(0, 27854.048828125), (1, 23467.365234375)]","[(1, 2002.7630208333333), (4, 2054.260323660714), (5, 2137.6024639423076), (2, 2220.297433035714), (0, 2280.6583533653848), (3, 2329.64208984375)]","[(0, 34632.30859375), (1, 35222.5390625)]","[(4, 2659.2590553977275), (3, 2853.1208984375), (5, 3039.3478515625), (1, 3351.5063920454545), (0, 3690.294140625), (2, 3844.804296875)]","[(0, 22557.00390625), (1, 31812.109375)]"
35,"[(0, 27507.01953125), (1, 29506.111328125)]","[(0, 24654.572265625), (1, 23515.10546875)]","[(0, 25782.484375), (1, 27816.56640625)]","[(0, 25637.748046875), (1, 25562.236328125)]","[(0, 28642.822265625), (1, 24965.68359375)]","[(0, 27995.404296875), (1, 28382.435546875)]","[(0, 22984.4453125), (1, 22739.513671875)]","[(0, 32017.00390625), (1, 38131.8125)]","[(1, 1769.0347377232142), (2, 1939.4682992788462), (0, 2191.6103515625), (4, 2348.0436197916665), (5, 2708.2114701704545), (3, 3105.805859375)]","[(0, 33386.18359375), (1, 28622.0703125)]","[(4, 2129.8328450520835), (5, 2171.438387784091), (1, 2178.6734730113635), (3, 2322.4039417613635), (2, 2376.727734375), (0, 2491.0505859375)]","[(0, 25064.853515625), (1, 25873.697265625)]","[(4, 2373.912109375), (3, 2600.4856178977275), (5, 2631.111505681818), (1, 2799.3883463541665), (2, 3105.5454545454545), (0, 3107.7734375)]","[(0, 22342.07421875), (1, 32214.154296875)]"
36,"[(0, 23600.478515625), (1, 25157.845703125)]","[(0, 26739.04296875), (1, 25872.806640625)]","[(0, 30476.89453125), (1, 30434.6953125)]","[(0, 32327.1640625), (1, 32479.451171875)]","[(0, 28455.611328125), (1, 23187.326171875)]","[(0, 21501.43359375), (1, 21168.751953125)]","[(0, 34035.90234375), (1, 32738.4375)]","[(0, 32981.80859375), (1, 33999.04296875)]","[(4, 1684.83740234375), (3, 1804.4225260416667), (5, 1847.9730747767858), (1, 1998.2495814732142), (0, 2279.3709435096152), (2, 2392.6495768229165)]","[(0, 24627.1484375), (1, 26902.923828125)]","[(1, 1946.4555989583334), (0, 2066.471905048077), (2, 2070.330496651786), (4, 2102.6443810096152), (5, 2315.0491536458335), (3, 2338.2004616477275)]","[(0, 24815.51953125), (1, 31964.470703125)]","[(1, 1778.1815104166667), (0, 1809.9690504807693), (2, 1845.7661830357142), (5, 1961.5478515625), (4, 2031.452373798077), (3, 2088.6164772727275)]","[(0, 21873.30078125), (1, 27584.859375)]"
37,"[(0, 22538.380859375), (1, 25133.6484375)]","[(0, 24927.046875), (1, 23935.373046875)]","[(0, 22212.859375), (1, 22039.115234375)]","[(0, 32518.748046875), (1, 32328.333984375)]","[(0, 42498.8515625), (1, 35285.40625)]","[(0, 18559.75), (1, 18033.8515625)]","[(0, 27777.4375), (1, 28982.802734375)]","[(0, 26803.431640625), (1, 20133.857421875)]","[(1, 1588.908203125), (0, 1682.380078125), (2, 1728.9849853515625), (4, 1890.026953125), (3, 2190.066706730769), (5, 2204.580636160714)]","[(0, 26323.890625), (1, 24844.765625)]","[(4, 1707.6212332589287), (5, 1733.5381610576924), (1, 1835.1121651785713), (3, 1892.3393930288462), (2, 1912.6911057692307), (0, 2084.251201923077)]","[(0, 23399.248046875), (1, 24292.90234375)]","[(1, 1927.1848958333333), (4, 1978.7732077205883), (0, 1990.8179408482142), (2, 2100.5859375), (3, 2141.802734375), (5, 2172.9859375)]","[(0, 22625.966796875), (1, 33630.515625)]"
38,"[(0, 24741.744140625), (1, 25225.232421875)]","[(0, 26999.23046875), (1, 25820.99609375)]","[(0, 21358.49609375), (1, 21031.09375)]","[(0, 28310.986328125), (1, 28673.048828125)]","[(0, 33149.12109375), (1, 28375.37109375)]","[(0, 17107.2265625), (1, 17637.59765625)]","[(0, 20981.23046875), (1, 20898.716796875)]","[(0, 24908.916015625), (1, 24945.787109375)]","[(4, 2168.2041015625), (1, 2204.1916852678573), (2, 2456.965294471154), (5, 2519.9193892045455), (0, 2555.4825846354165), (3, 2778.660546875)]","[(0, 27537.625), (1, 27072.63671875)]","[(1, 1729.307896205357), (2, 1778.0118815104167), (0, 1891.7330228365386), (4, 2006.2326822916666), (5, 2070.112980769231), (3, 2089.192801339286)]","[(0, 28051.125), (1, 22252.189453125)]","[(1, 2021.9695638020833), (2, 2077.862215909091), (0, 2254.5133167613635), (4, 2647.1539713541665), (5, 2724.5161576704545), (3, 2960.154474431818)]","[(0, 24072.3359375), (1, 28983.66015625)]"
39,"[(0, 24812.703125), (1, 25240.705078125)]","[(0, 30532.345703125), (1, 30336.89453125)]","[(0, 31071.658203125), (1, 29501.5234375)]","[(0, 25124.99609375), (1, 25818.654296875)]","[(0, 34516.609375), (1, 29622.751953125)]","[(0, 20631.947265625), (1, 20653.583984375)]","[(0, 17967.0390625), (1, 20440.080078125)]","[(0, 22626.91796875), (1, 22514.27734375)]","[(1, 1628.4584635416666), (0, 1818.5455228365386), (4, 1842.041713169643), (2, 1886.4995814732142), (3, 1968.4646809895833), (5, 2193.695612980769)]","[(0, 25606.3984375), (1, 23204.646484375)]","[(4, 2282.261541193182), (3, 2482.820703125), (1, 2496.556640625), (5, 2499.5509765625), (0, 2737.6482421875), (2, 2754.208984375)]","[(0, 28652.630859375), (1, 30220.4375)]","[(4, 1837.1014229910713), (5, 1949.8536783854167), (3, 1977.8904747596155), (1, 1978.5808919270833), (2, 2219.5623046875), (0, 2240.602450284091)]","[(0, 25763.091796875), (1, 31360.634765625)]"
40,"[(0, 27136.251953125), (1, 29852.041015625)]","[(0, 23469.869140625), (1, 22822.91796875)]","[(0, 29357.099609375), (1, 29630.0703125)]","[(0, 28712.724609375), (1, 30430.166015625)]","[(0, 33323.546875), (1, 29041.90234375)]","[(0, 20423.341796875), (1, 20330.025390625)]","[(0, 20367.439453125), (1, 20874.693359375)]","[(0, 24819.54296875), (1, 28780.22265625)]","[(4, 1869.3267299107142), (1, 1921.139404296875), (5, 1989.8837139423076), (2, 2032.1846354166667), (0, 2144.9132254464284), (3, 2183.1119791666665)]","[(0, 27247.525390625), (1, 27887.619140625)]","[(1, 1393.2357855902778), (0, 1429.812744140625), (4, 1535.9377297794117), (2, 1547.1910400390625), (3, 1598.4712239583334), (5, 1698.0541666666666)]","[(0, 43902.0546875), (1, 36930.61328125)]","[(1, 2053.0870535714284), (4, 2062.713309151786), (0, 2285.6705228365386), (2, 2297.3599759615386), (3, 2375.638221153846), (5, 2386.1669170673076)]","[(0, 21621.251953125), (1, 27599.19921875)]"
41,"[(0, 25406.5234375), (1, 26594.390625)]","[(0, 27136.8203125), (1, 26967.013671875)]","[(0, 25944.90625), (1, 26970.408203125)]","[(0, 30886.0078125), (1, 30329.48828125)]","[(0, 32007.7265625), (1, 28655.744140625)]","[(0, 22351.23828125), (1, 22607.69921875)]","[(0, 21403.212890625), (1, 20979.291015625)]","[(0, 21744.88671875), (1, 27574.49609375)]","[(4, 1912.380859375), (3, 1983.255161830357), (5, 2202.123798076923), (1, 2705.2974759615386), (0, 2859.6692708333335), (2, 3140.217684659091)]","[(0, 31986.943359375), (1, 29984.6015625)]","[(4, 1602.8895263671875), (3, 1625.72890625), (5, 1659.238002232143), (1, 1860.9649832589287), (0, 1994.4966947115386), (2, 2125.4259440104165)]","[(0, 27608.30859375), (1, 27352.474609375)]","[(1, 1921.871484375), (2, 2088.216346153846), (0, 2186.3251201923076), (4, 2258.9294270833334), (5, 2474.56640625), (3, 2570.191706730769)]","[(0, 18051.126953125), (1, 26587.189453125)]"
42,"[(0, 22539.17578125), (1, 23969.38671875)]","[(0, 16374.53515625), (1, 15914.2265625)]","[(0, 24329.39453125), (1, 24988.8125)]","[(0, 31501.607421875), (1, 31602.76953125)]","[(0, 27920.40234375), (1, 24800.236328125)]","[(0, 17982.98046875), (1, 17991.8671875)]","[(0, 21109.158203125), (1, 24189.033203125)]","[(0, 20994.482421875), (1, 24068.2734375)]","[(4, 2017.1016845703125), (3, 2018.8583984375), (5, 2093.9640066964284), (1, 2199.7078125), (0, 2361.862530048077), (2, 2364.0462740384614)]","[(0, 32808.94921875), (1, 35205.10546875)]","[(1, 1724.265625), (2, 1727.237530048077), (4, 1775.6908482142858), (5, 1806.1875), (0, 1849.09912109375), (3, 1951.4236653645833)]","[(0, 25920.30078125), (1, 34217.2109375)]","[(3, 1626.0828683035713), (4, 1740.546875), (5, 1815.5374098557693), (0, 2071.8155048076924), (1, 2254.3331473214284), (2, 2516.2330729166665)]","[(0, 24503.125), (1, 29046.1953125)]"
43,"[(0, 17043.896484375), (1, 18440.8203125)]","[(0, 19359.75390625), (1, 18547.68359375)]","[(0, 28732.173828125), (1, 28388.5546875)]","[(0, 29076.18359375), (1, 31616.03515625)]","[(0, 29900.791015625), (1, 27133.87109375)]","[(0, 22859.732421875), (1, 22820.6328125)]","[(0, 26427.525390625), (1, 29163.830078125)]","[(0, 23839.466796875), (1, 25771.5703125)]","[(0, 1988.7228064903845), (1, 2003.053989955357), (4, 2160.810246394231), (2, 2211.324669471154), (3, 2275.7823893229165), (5, 2395.5172526041665)]","[(0, 27698.158203125), (1, 23994.041015625)]","[(4, 1880.671875), (1, 1881.3751302083333), (2, 1922.3868689903845), (0, 1934.6929086538462), (3, 1945.1122295673076), (5, 1958.297626201923)]","[(0, 31296.009765625), (1, 28950.34375)]","[(4, 2305.744318181818), (3, 2372.05859375), (5, 2629.1173828125), (1, 3064.5738636363635), (0, 3271.646484375), (2, 3409.5546875)]","[(0, 18908.345703125), (1, 27395.548828125)]"
44,"[(0, 26797.015625), (1, 29128.193359375)]","[(0, 18144.310546875), (1, 17304.689453125)]","[(0, 25857.61328125), (1, 23256.06640625)]","[(0, 30384.66796875), (1, 29760.482421875)]","[(0, 29853.578125), (1, 27176.083984375)]","[(0, 21676.00390625), (1, 21864.83203125)]","[(0, 18006.88671875), (1, 17820.87890625)]","[(0, 22380.865234375), (1, 26060.765625)]","[(1, 1822.8880208333333), (2, 1862.9447544642858), (4, 1912.8699776785713), (5, 1924.2522536057693), (0, 2096.7291165865386), (3, 2164.9952799479165)]","[(0, 37683.6171875), (1, 30763.685546875)]","[(4, 2144.185128348214), (2, 2203.380440848214), (5, 2211.8224158653848), (1, 2257.6046875), (3, 2372.9207356770835), (0, 2492.5884915865386)]","[(0, 33729.22265625), (1, 26898.767578125)]","[(1, 2466.4762834821427), (2, 2783.453425480769), (4, 2788.876953125), (0, 2805.5009014423076), (5, 3001.1983173076924), (3, 3065.3602764423076)]","[(0, 20255.228515625), (1, 28227.142578125)]"
45,"[(0, 26713.095703125), (1, 29010.041015625)]","[(0, 19585.06640625), (1, 19242.869140625)]","[(0, 29845.75), (1, 30075.90234375)]","[(0, 28060.572265625), (1, 26130.5234375)]","[(0, 34663.765625), (1, 28241.087890625)]","[(0, 24777.541015625), (1, 25577.818359375)]","[(0, 19326.955078125), (1, 19846.3203125)]","[(0, 29338.513671875), (1, 26459.2734375)]","[(1, 2098.594482421875), (4, 2239.4359375), (0, 2248.5595703125), (2, 2258.165457589286), (5, 2489.272235576923), (3, 2612.925480769231)]","[(0, 23121.1015625), (1, 26369.947265625)]","[(1, 2287.133203125), (4, 2532.840625), (2, 2767.148003472222), (0, 2824.549262152778), (5, 3061.8203125), (3, 3155.7879774305557)]","[(0, 27208.7578125), (1, 22092.818359375)]","[(1, 1692.1149739583334), (0, 1843.085186298077), (2, 1857.220424107143), (4, 2063.6240985576924), (5, 2257.6824544270835), (3, 2328.5582386363635)]","[(0, 24471.25), (1, 30158.53515625)]"
46,"[(0, 25198.20703125), (1, 25337.078125)]","[(0, 26810.001953125), (1, 25728.32421875)]","[(0, 25703.212890625), (1, 27282.88671875)]","[(0, 26471.287109375), (1, 24307.201171875)]","[(0, 34804.94921875), (1, 27688.623046875)]","[(0, 31490.462890625), (1, 32054.521484375)]","[(0, 24923.623046875), (1, 25468.384765625)]","[(0, 23623.94140625), (1, 26182.109375)]","[(4, 1890.3720703125), (5, 1977.6363002232142), (1, 1998.1920572916667), (2, 2153.991736778846), (3, 2177.27578125), (0, 2230.069754464286)]","[(0, 24649.046875), (1, 21900.349609375)]","[(1, 1710.6280924479167), (4, 1916.7135416666667), (0, 1934.8828125), (2, 1954.7484019886363), (5, 2141.687322443182), (3, 2167.763849431818)]","[(0, 40047.48828125), (1, 31555.005859375)]","[(4, 1920.3074776785713), (1, 2009.2435302734375), (5, 2077.7157451923076), (0, 2115.166434151786), (2, 2143.5813802083335), (3, 2287.2490234375)]","[(0, 20314.541015625), (1, 28989.103515625)]"
47,"[(0, 29155.8203125), (1, 30845.796875)]","[(0, 32706.91796875), (1, 31427.337890625)]","[(0, 28569.134765625), (1, 27991.10546875)]","[(0, 28018.109375), (1, 27679.384765625)]","[(0, 33502.79296875), (1, 28745.904296875)]","[(0, 26593.046875), (1, 25581.625)]","[(0, 24748.234375), (1, 23810.814453125)]","[(0, 25316.017578125), (1, 27294.052734375)]","[(4, 1209.587131076389), (3, 1271.7939453125), (5, 1309.80224609375), (1, 1325.1576286764705), (0, 1357.828125), (2, 1436.31484375)]","[(0, 21015.455078125), (1, 28531.3984375)]","[(4, 1811.8217447916666), (5, 1898.3440504807693), (3, 1960.4017857142858), (1, 2118.4283353365386), (0, 2511.0838216145835), (2, 2674.7894176136365)]","[(0, 36465.35546875), (1, 27354.744140625)]","[(1, 2630.12109375), (0, 2754.474609375), (2, 2885.7780539772725), (4, 3111.9441964285716), (3, 3158.4396033653848), (5, 3441.0546875)]","[(0, 24481.47265625), (1, 35674.55859375)]"
48,"[(0, 24823.875), (1, 26730.451171875)]","[(0, 26683.841796875), (1, 27119.072265625)]","[(0, 25490.30078125), (1, 26754.244140625)]","[(0, 25047.626953125), (1, 27478.021484375)]","[(0, 34384.859375), (1, 30173.236328125)]","[(0, 18143.357421875), (1, 18216.888671875)]","[(0, 21357.45703125), (1, 22657.408203125)]","[(0, 25856.306640625), (1, 22631.9453125)]","[(1, 1765.83671875), (2, 1961.5967548076924), (4, 2076.083463541667), (0, 2078.2489483173076), (5, 2301.0767728365386), (3, 2399.1709735576924)]","[(0, 20655.35546875), (1, 24579.751953125)]","[(1, 1737.3217075892858), (2, 1755.7662760416667), (0, 1960.03125), (4, 2472.2830528846152), (5, 2656.6127485795455), (3, 3041.9868607954545)]","[(0, 26604.259765625), (1, 25481.138671875)]","[(1, 1816.208984375), (0, 1838.2210036057693), (2, 1860.8638392857142), (4, 2188.24609375), (3, 2365.5413707386365), (5, 2414.18798828125)]","[(0, 21591.1484375), (1, 32542.328125)]"
