,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
141,"[(0, 714.4156494140625), (1, 730.8262939453125)]","[(0, 553.0399169921875), (1, 599.4143676757812)]","[(0, 1841.918212890625), (1, 2229.60009765625)]","[(0, 681.26025390625), (1, 797.6201782226562)]","[(0, 1789.166748046875), (1, 1316.505859375)]","[(0, 2123.736083984375), (1, 2308.3935546875)]","[(0, 1965.2392578125), (1, 2349.12548828125)]","[(0, 1285.4798583984375), (1, 1377.5892333984375)]","[(2, 62.80458170572917), (1, 84.08294677734375), (0, 92.03070068359375), (5, 99.94996995192308), (4, 106.99980817522321), (3, 162.47268676757812)]","[(0, 758.1558227539062), (1, 573.544921875)]","[(4, 42.6121826171875), (3, 49.1571299235026), (1, 65.20704234730114), (5, 67.58928888494319), (0, 98.176904296875), (2, 125.29253472222223)]","[(0, 1020.5609741210938), (1, 1266.484375)]","[(4, 77.92204938616071), (3, 79.17989408052884), (1, 107.13686899038461), (5, 140.03423055013022), (0, 147.93927001953125), (2, 218.6270419034091)]","[(0, 2778.537109375), (1, 3134.238037109375)]"
142,"[(0, 854.956787109375), (1, 915.4782104492188)]","[(0, 264.1631164550781), (1, 243.45013427734375)]","[(0, 6080.8349609375), (1, 5022.5029296875)]","[(0, 2428.1494140625), (1, 2705.97802734375)]","[(0, 4468.10791015625), (1, 2602.15869140625)]","[(0, 3058.149169921875), (1, 3373.740478515625)]","[(0, 1755.1611328125), (1, 1896.8189697265625)]","[(0, 874.0628662109375), (1, 664.9446411132812)]","[(1, 62.36006164550781), (4, 73.76682942708334), (0, 74.13677978515625), (3, 85.15713266225961), (2, 105.78389195033482), (5, 157.29354154146634)]","[(0, 1331.099365234375), (1, 961.9989013671875)]","[(1, 69.5033700125558), (2, 80.03534405048077), (5, 138.76082356770834), (4, 157.61382587139423), (0, 172.92545572916666), (3, 386.34375)]","[(0, 730.4078979492188), (1, 751.6954345703125)]","[(4, 43.13243001302083), (3, 54.96507045200893), (5, 86.07663198617789), (1, 94.6825420673077), (0, 147.36644490559897), (2, 208.53333629261363)]","[(0, 4289.0810546875), (1, 4197.47900390625)]"
143,"[(0, 1237.99951171875), (1, 1342.0216064453125)]","[(0, 591.2789916992188), (1, 791.4191284179688)]","[(0, 854.8491821289062), (1, 744.5117797851562)]","[(0, 2954.006591796875), (1, 2493.556884765625)]","[(0, 2170.704345703125), (1, 1241.6656494140625)]","[(0, 4404.64599609375), (1, 3966.63427734375)]","[(0, 1440.146484375), (1, 1297.9296875)]","[(0, 1333.1878662109375), (1, 904.061279296875)]","[(4, 33.0640438304228), (1, 42.66243362426758), (0, 42.7384033203125), (5, 43.03156331380208), (3, 44.73240661621094), (2, 53.631678989955354)]","[(0, 2863.19091796875), (1, 2594.2470703125)]","[(2, 55.14595249720982), (1, 66.85854085286458), (5, 67.68815260667067), (4, 70.93800136021206), (0, 126.26186899038461), (3, 153.91820271809897)]","[(0, 1451.0914306640625), (1, 1159.7034912109375)]","[(1, 57.966282435825896), (2, 64.59907883864183), (4, 137.85960975060095), (0, 152.83055623372397), (5, 156.45242309570312), (3, 313.91499467329544)]","[(0, 1248.3037109375), (1, 1496.1220703125)]"
144,"[(0, 782.924560546875), (1, 856.9595947265625)]","[(0, 850.3941040039062), (1, 1198.9871826171875)]","[(0, 14609.7333984375), (1, 14948.876953125)]","[(0, 2355.18310546875), (1, 2581.477783203125)]","[(0, 1163.1065673828125), (1, 878.8448486328125)]","[(0, 2302.8349609375), (1, 2376.53955078125)]","[(0, 1692.895263671875), (1, 1860.9342041015625)]","[(0, 1748.22998046875), (1, 1531.7052001953125)]","[(2, 147.23096923828126), (1, 160.9325284090909), (5, 196.1521484375), (4, 210.6668368252841), (0, 227.9385986328125), (3, 286.50400390625)]","[(0, 739.930908203125), (1, 765.9808349609375)]","[(4, 53.262150065104166), (3, 72.02113996233258), (1, 100.43193708147321), (0, 100.79327862079327), (5, 112.77356896033653), (2, 154.5423583984375)]","[(0, 735.055908203125), (1, 457.15478515625)]","[(3, 45.62877604166667), (4, 54.60502243041992), (1, 65.15647379557292), (5, 86.92898123604911), (0, 92.86996023995536), (2, 147.44841120793268)]","[(0, 1775.132568359375), (1, 1571.3631591796875)]"
145,"[(0, 571.9090576171875), (1, 585.346923828125)]","[(0, 1038.38623046875), (1, 1332.23974609375)]","[(0, 3077.080078125), (1, 2191.2529296875)]","[(0, 1107.1256103515625), (1, 1430.199462890625)]","[(0, 3462.512451171875), (1, 2282.7685546875)]","[(0, 2967.322265625), (1, 2864.031982421875)]","[(0, 3222.286865234375), (1, 3071.556396484375)]","[(0, 1442.7327880859375), (1, 872.4002685546875)]","[(4, 46.82404920789931), (1, 58.787868923611114), (3, 80.21483612060547), (5, 88.19219207763672), (0, 102.12215423583984), (2, 112.25271606445312)]","[(0, 1889.9105224609375), (1, 964.8182373046875)]","[(4, 51.34985821063702), (3, 59.72913106282552), (5, 75.80000443892045), (1, 123.8652676669034), (0, 170.24149169921876), (2, 243.724609375)]","[(0, 619.0018310546875), (1, 330.8489990234375)]","[(4, 53.421146647135416), (3, 62.972708565848215), (5, 77.95697021484375), (0, 95.90453162560097), (1, 98.52525111607143), (2, 162.83916219075522)]","[(0, 1697.2825927734375), (1, 1901.05126953125)]"
146,"[(0, 849.607421875), (1, 899.8040161132812)]","[(0, 814.9948120117188), (1, 1041.8819580078125)]","[(0, 4009.619140625), (1, 4561.52001953125)]","[(0, 2199.179931640625), (1, 2633.21875)]","[(0, 590.2682495117188), (1, 590.5339965820312)]","[(0, 1261.94921875), (1, 1251.8277587890625)]","[(0, 3125.614501953125), (1, 2958.86328125)]","[(0, 2360.04638671875), (1, 3191.383056640625)]","[(4, 50.44060134887695), (1, 65.65056610107422), (3, 70.98926653180804), (5, 83.01702880859375), (0, 94.62731061662946), (2, 110.36335100446429)]","[(0, 957.9208374023438), (1, 667.7305908203125)]","[(2, 46.97202370383523), (1, 54.09574890136719), (4, 75.6461181640625), (5, 84.51937255859374), (0, 147.51817626953124), (3, 235.64998372395834)]","[(0, 1726.36865234375), (1, 1534.789794921875)]","[(2, 29.64716045673077), (1, 30.806658063616073), (5, 53.94035200639205), (4, 56.81707763671875), (0, 61.39109802246094), (3, 123.47445068359374)]","[(0, 2456.375732421875), (1, 2188.824951171875)]"
147,"[(0, 748.4645385742188), (1, 797.0761108398438)]","[(0, 350.37567138671875), (1, 338.4014892578125)]","[(0, 16371.537109375), (1, 19542.00390625)]","[(0, 4542.6533203125), (1, 5226.57763671875)]","[(0, 4017.9716796875), (1, 2125.246337890625)]","[(0, 1206.110107421875), (1, 1099.5784912109375)]","[(0, 3449.325927734375), (1, 5638.3310546875)]","[(0, 969.192138671875), (1, 1078.2896728515625)]","[(4, 32.931041044347424), (3, 34.01490478515625), (1, 43.24594295726103), (5, 44.467936197916664), (0, 45.41123860677083), (2, 61.049662272135414)]","[(0, 667.1226806640625), (1, 685.8148803710938)]","[(1, 40.019910539899556), (4, 41.79713792067308), (5, 59.34695157137784), (2, 61.53523254394531), (3, 82.13383345170455), (0, 85.51133219401042)]","[(0, 439.8974609375), (1, 570.1427001953125)]","[(1, 54.424750832950366), (2, 72.22750854492188), (5, 78.44132995605469), (0, 78.5797348022461), (3, 86.1924057006836), (4, 87.80610207950367)]","[(0, 1740.0164794921875), (1, 1977.7574462890625)]"
148,"[(0, 637.699462890625), (1, 701.809326171875)]","[(0, 421.8366394042969), (1, 722.3711547851562)]","[(0, 1880.4503173828125), (1, 1604.4488525390625)]","[(0, 5845.26123046875), (1, 6669.78369140625)]","[(0, 2157.487548828125), (1, 1165.292236328125)]","[(0, 2868.936279296875), (1, 3287.787109375)]","[(0, 1287.63134765625), (1, 2065.30810546875)]","[(0, 1200.639404296875), (1, 956.0034790039062)]","[(5, 92.96364339192708), (4, 93.62623009314903), (2, 106.1804707845052), (1, 106.85824819711539), (3, 129.03197224934897), (0, 147.15655517578125)]","[(0, 697.4534301757812), (1, 626.0825805664062)]","[(4, 79.85078648158482), (5, 96.63649338942308), (2, 112.80535419170673), (3, 123.54143817608173), (0, 143.13519756610577), (1, 193.52448381696428)]","[(0, 1617.655029296875), (1, 1589.409912109375)]","[(1, 77.25367082868304), (2, 82.77231069711539), (0, 84.60365647536058), (3, 89.61344401041667), (4, 101.91270094651442), (5, 106.80841064453125)]","[(0, 3871.507568359375), (1, 3970.55126953125)]"
149,"[(0, 1043.628662109375), (1, 1189.7620849609375)]","[(0, 594.167236328125), (1, 1110.5989990234375)]","[(0, 2756.805419921875), (1, 2927.3017578125)]","[(0, 3405.46826171875), (1, 4433.962890625)]","[(0, 864.6986083984375), (1, 748.2097778320312)]","[(0, 5502.30126953125), (1, 5781.654296875)]","[(0, 3117.23486328125), (1, 2862.624267578125)]","[(0, 1413.2979736328125), (1, 1303.08984375)]","[(1, 54.81201607840402), (2, 56.38170447716346), (4, 74.4717305501302), (5, 81.2783536044034), (0, 86.79435221354167), (3, 145.36988525390626)]","[(0, 1210.2188720703125), (1, 1238.0419921875)]","[(4, 30.310416666666665), (1, 33.52425929478237), (2, 53.27759297688802), (5, 53.67708176832933), (3, 61.66462590144231), (0, 75.37994384765625)]","[(0, 1656.1619873046875), (1, 819.2652587890625)]","[(2, 50.1728280874399), (1, 57.58958217075893), (4, 72.10418701171875), (5, 91.7850850423177), (0, 146.97409057617188), (3, 172.73171164772728)]","[(0, 2523.24609375), (1, 2360.6396484375)]"
150,"[(0, 788.0957641601562), (1, 813.8697509765625)]","[(0, 626.1064453125), (1, 1157.016357421875)]","[(0, 3340.062255859375), (1, 3512.972900390625)]","[(0, 1230.18310546875), (1, 1541.9559326171875)]","[(0, 966.9930419921875), (1, 876.9200439453125)]","[(0, 4672.72705078125), (1, 4186.68896484375)]","[(0, 1749.689453125), (1, 1903.8653564453125)]","[(0, 1357.54443359375), (1, 1875.38916015625)]","[(1, 60.123495662913605), (0, 64.49418538411459), (2, 64.77593994140625), (4, 74.69176432291667), (5, 80.63247244698661), (3, 94.37405160757211)]","[(0, 2211.397216796875), (1, 1498.5968017578125)]","[(1, 110.02809495192308), (5, 116.2518310546875), (4, 116.3172098795573), (2, 120.52713012695312), (0, 225.08718039772728), (3, 312.4136474609375)]","[(0, 1952.169189453125), (1, 2561.84912109375)]","[(3, 44.25899658203125), (5, 46.32100132533482), (2, 49.94107564290365), (4, 50.428382873535156), (1, 54.24330793108259), (0, 71.83020489032452)]","[(0, 1235.4183349609375), (1, 1393.4296875)]"
151,"[(0, 1257.8309326171875), (1, 1359.6011962890625)]","[(0, 564.329345703125), (1, 848.8712158203125)]","[(0, 10301.3701171875), (1, 10392.1005859375)]","[(0, 2231.75390625), (1, 2675.372314453125)]","[(0, 6661.392578125), (1, 3326.403076171875)]","[(0, 3108.776611328125), (1, 2899.533935546875)]","[(0, 1945.7464599609375), (1, 2977.474609375)]","[(0, 799.8596801757812), (1, 775.804931640625)]","[(1, 64.19583364633414), (4, 73.27393047626202), (0, 78.298095703125), (2, 84.711669921875), (3, 91.51243082682292), (5, 96.86585489908855)]","[(0, 635.5947875976562), (1, 681.1878051757812)]","[(4, 302.25583718039775), (5, 353.8048095703125), (1, 363.961669921875), (2, 428.726123046875), (3, 512.652294921875), (0, 615.556005859375)]","[(0, 1299.5057373046875), (1, 1222.174560546875)]","[(2, 51.45152400090144), (1, 60.7237548828125), (0, 130.78780110677084), (5, 135.7354181463068), (4, 137.64860026041666), (3, 357.70439453125)]","[(0, 676.17919921875), (1, 810.849853515625)]"
152,"[(0, 1090.322021484375), (1, 1305.8291015625)]","[(0, 427.91217041015625), (1, 665.9429321289062)]","[(0, 4539.4052734375), (1, 3590.81787109375)]","[(0, 4032.597412109375), (1, 3680.22314453125)]","[(0, 4100.037109375), (1, 2127.181884765625)]","[(0, 3315.98583984375), (1, 3827.038330078125)]","[(0, 2027.4486083984375), (1, 3809.962646484375)]","[(0, 1831.0865478515625), (1, 913.7764892578125)]","[(4, 106.28195626395089), (3, 109.18502103365384), (1, 110.376708984375), (5, 110.5245830829327), (2, 115.9246356670673), (0, 120.15765850360577)]","[(0, 2701.8974609375), (1, 1485.519287109375)]","[(4, 195.1051358309659), (1, 201.76646839488637), (5, 276.011328125), (2, 281.0839111328125), (0, 295.2623779296875), (3, 298.4345703125)]","[(0, 1008.127685546875), (1, 1012.0613403320312)]","[(1, 17.479623233570774), (2, 19.234529622395833), (5, 25.22048136393229), (0, 27.63802286783854), (4, 32.09310733570772), (3, 36.46387532552083)]","[(0, 486.61199951171875), (1, 566.8737182617188)]"
153,"[(0, 753.5518798828125), (1, 797.4136962890625)]","[(0, 665.2599487304688), (1, 1152.0181884765625)]","[(0, 3585.445556640625), (1, 2853.531494140625)]","[(0, 10863.8671875), (1, 7755.09423828125)]","[(0, 3881.189697265625), (1, 3698.191162109375)]","[(0, 7454.474609375), (1, 8255.12109375)]","[(0, 1338.5067138671875), (1, 1380.6431884765625)]","[(0, 2124.33544921875), (1, 1690.534912109375)]","[(2, 56.97891939603365), (1, 70.91912841796875), (5, 85.16086647727273), (4, 101.90749104817708), (0, 121.59518432617188), (3, 221.446240234375)]","[(0, 819.3917846679688), (1, 709.6951904296875)]","[(2, 142.43124389648438), (1, 145.7984337439904), (5, 250.208740234375), (4, 265.8065999348958), (0, 312.73142311789775), (3, 640.269873046875)]","[(0, 1135.5587158203125), (1, 826.874755859375)]","[(1, 85.21237182617188), (4, 90.78659057617188), (0, 98.37062766335227), (2, 101.44901899857955), (3, 102.40956809303977), (5, 107.86564497514205)]","[(0, 3464.352294921875), (1, 3122.45361328125)]"
154,"[(0, 632.3685913085938), (1, 661.0498657226562)]","[(0, 667.7474975585938), (1, 1170.211669921875)]","[(0, 595.3203125), (1, 538.75390625)]","[(0, 5545.7314453125), (1, 5167.91845703125)]","[(0, 6080.62060546875), (1, 3678.840576171875)]","[(0, 6817.90625), (1, 6143.30908203125)]","[(0, 1430.941650390625), (1, 1595.2958984375)]","[(0, 1563.1209716796875), (1, 1445.623046875)]","[(4, 92.96220179966518), (5, 93.34815392127403), (1, 98.96360560825893), (2, 100.89906663161058), (3, 101.0236065204327), (0, 111.4555194561298)]","[(0, 1519.386962890625), (1, 1171.403076171875)]","[(4, 55.40229210486779), (3, 66.05409749348958), (5, 98.25287420099431), (1, 118.54526589133523), (0, 140.5719970703125), (2, 282.5082736545139)]","[(0, 1683.802001953125), (1, 2237.056884765625)]","[(1, 124.81354229266827), (2, 132.42859903971353), (5, 135.16484578450522), (0, 136.1680704752604), (3, 139.00809733072916), (4, 195.4017052283654)]","[(0, 1716.299072265625), (1, 1896.2918701171875)]"
155,"[(0, 1288.0679931640625), (1, 1375.5911865234375)]","[(0, 704.3378295898438), (1, 1078.184326171875)]","[(0, 19243.1796875), (1, 14820.6103515625)]","[(0, 1466.4332275390625), (1, 1375.069091796875)]","[(0, 4143.73681640625), (1, 2512.233642578125)]","[(0, 4908.91796875), (1, 4514.77880859375)]","[(0, 2431.88623046875), (1, 2130.7470703125)]","[(0, 670.68994140625), (1, 726.9263916015625)]","[(4, 27.091554768880208), (3, 33.228733607700896), (5, 40.0181650015024), (1, 48.664576939174104), (0, 52.7955557016226), (2, 77.33306884765625)]","[(0, 1519.6064453125), (1, 2413.25927734375)]","[(4, 38.83955001831055), (1, 39.05741882324219), (2, 46.463043212890625), (5, 48.772251674107146), (0, 52.84651402064732), (3, 55.636827741350444)]","[(0, 2508.819580078125), (1, 2243.90283203125)]","[(1, 57.412556966145836), (3, 59.962925502232146), (0, 66.94948032924107), (5, 72.0710928780692), (2, 78.49429757254464), (4, 95.310400390625)]","[(0, 1680.0478515625), (1, 1846.321044921875)]"
156,"[(0, 939.7957763671875), (1, 992.990478515625)]","[(0, 408.9460144042969), (1, 395.52655029296875)]","[(0, 4259.64111328125), (1, 4124.041015625)]","[(0, 4011.4052734375), (1, 4137.34423828125)]","[(0, 2849.3681640625), (1, 2364.2646484375)]","[(0, 4044.98046875), (1, 4444.224609375)]","[(0, 2163.144775390625), (1, 2463.837646484375)]","[(0, 1074.0611572265625), (1, 883.4387817382812)]","[(4, 53.989981515066965), (3, 56.07286658653846), (1, 70.34225463867188), (5, 82.43929545084636), (0, 85.70270885120739), (2, 119.27283935546875)]","[(0, 837.0338745117188), (1, 682.7965698242188)]","[(4, 39.63547624860491), (1, 42.20336444561298), (5, 62.07244364420573), (3, 67.10683695475261), (2, 67.99620472301136), (0, 79.42484352805398)]","[(0, 874.3492431640625), (1, 644.8541259765625)]","[(4, 139.16398402622767), (3, 170.12961989182693), (5, 235.04878743489584), (1, 247.66094970703125), (0, 255.79099343039772), (2, 352.0700439453125)]","[(0, 1110.84326171875), (1, 938.6975708007812)]"
157,"[(0, 625.305908203125), (1, 678.8142700195312)]","[(0, 2217.274169921875), (1, 2688.504638671875)]","[(0, 7014.77490234375), (1, 5918.1806640625)]","[(0, 3695.25439453125), (1, 3063.377197265625)]","[(0, 1081.9649658203125), (1, 849.520263671875)]","[(0, 5982.61083984375), (1, 6881.111328125)]","[(0, 1620.4197998046875), (1, 2051.17529296875)]","[(0, 2309.73779296875), (1, 1815.832275390625)]","[(4, 66.47182355608258), (3, 72.91148963341347), (5, 112.8251953125), (1, 113.97108968098958), (0, 134.90168900923297), (2, 217.1470458984375)]","[(0, 2420.513916015625), (1, 1484.9669189453125)]","[(5, 60.12077840169271), (4, 61.21629450871394), (2, 69.32448323567708), (1, 71.54811448317308), (3, 86.80743408203125), (0, 100.28188069661458)]","[(0, 767.2965087890625), (1, 756.8656005859375)]","[(4, 44.6773681640625), (1, 48.590389251708984), (2, 50.737418038504465), (5, 52.83372802734375), (3, 98.16731770833333), (0, 110.76888602120536)]","[(0, 2173.98193359375), (1, 2372.994384765625)]"
158,"[(0, 1015.8567504882812), (1, 1213.0950927734375)]","[(0, 3041.32958984375), (1, 4162.455078125)]","[(0, 9134.8154296875), (1, 8815.9521484375)]","[(0, 980.7710571289062), (1, 1244.1031494140625)]","[(0, 3579.313232421875), (1, 2080.51123046875)]","[(0, 2722.456298828125), (1, 2531.23828125)]","[(0, 1660.9893798828125), (1, 2119.725341796875)]","[(0, 1665.9691162109375), (1, 980.6363525390625)]","[(4, 60.43678166316106), (5, 64.27880859375), (1, 81.85000375600961), (2, 86.48396809895833), (3, 90.97584025065105), (0, 120.91823323567708)]","[(0, 1010.2821655273438), (1, 811.3577270507812)]","[(1, 240.2377197265625), (4, 261.712744140625), (2, 273.3515896267361), (5, 303.19395616319446), (0, 346.49256727430554), (3, 395.02598741319446)]","[(0, 1953.5518798828125), (1, 1541.39501953125)]","[(1, 46.265645345052086), (2, 48.09711129324777), (4, 71.17883770282452), (0, 74.79052734375), (5, 85.1724344889323), (3, 144.36067338423297)]","[(0, 4582.71533203125), (1, 4319.64599609375)]"
159,"[(0, 1256.9154052734375), (1, 1417.70947265625)]","[(0, 3247.7421875), (1, 4410.0849609375)]","[(0, 2340.823974609375), (1, 1805.377685546875)]","[(0, 613.6091918945312), (1, 965.23876953125)]","[(0, 1882.602783203125), (1, 1085.379638671875)]","[(0, 3712.155517578125), (1, 3503.53466796875)]","[(0, 2375.376220703125), (1, 2064.0234375)]","[(0, 2028.62255859375), (1, 2272.212890625)]","[(4, 30.94442367553711), (3, 34.64042227608817), (1, 36.16158878102022), (5, 39.53718784877232), (0, 42.121150716145834), (2, 50.52666015625)]","[(0, 827.7545166015625), (1, 600.8472290039062)]","[(5, 74.33883901742789), (2, 80.371826171875), (4, 83.56116594587054), (1, 121.53119303385417), (0, 137.57152381310095), (3, 168.05982462565103)]","[(0, 1660.551513671875), (1, 1817.7979736328125)]","[(4, 99.58198686079545), (5, 132.4903076171875), (1, 142.0531893643466), (3, 160.1609130859375), (2, 187.87672119140626), (0, 225.6353271484375)]","[(0, 2403.263916015625), (1, 2714.338134765625)]"
160,"[(0, 1378.7464599609375), (1, 1488.500244140625)]","[(0, 2958.3720703125), (1, 3372.212646484375)]","[(0, 10777.689453125), (1, 11021.8857421875)]","[(0, 9699.6201171875), (1, 7592.857421875)]","[(0, 824.7130126953125), (1, 835.1473388671875)]","[(0, 4289.12158203125), (1, 4525.150390625)]","[(0, 1915.021484375), (1, 2153.661865234375)]","[(0, 1861.26416015625), (1, 1359.609619140625)]","[(2, 104.02901785714286), (1, 104.60030924479166), (0, 162.68922776442307), (4, 167.77739606584822), (5, 177.3744178185096), (3, 261.20094807942706)]","[(0, 2466.7978515625), (1, 2292.9951171875)]","[(0, 135.91541466346155), (2, 150.26175631009616), (4, 155.66500150240384), (3, 178.49198404947916), (1, 189.9935302734375), (5, 192.8277587890625)]","[(0, 2732.1787109375), (1, 2767.596435546875)]","[(2, 90.76204223632813), (1, 91.70305841619319), (5, 104.7558926669034), (4, 106.07743326822917), (3, 121.04981578480114), (0, 138.6529296875)]","[(0, 5743.99658203125), (1, 6435.67724609375)]"
