,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1655.51611328125), (1, 1844.57958984375)]","[(0, 731.2623901367188), (1, 809.8104858398438)]","[(0, 21545.173828125), (1, 23411.48046875)]","[(0, 21748.4765625), (1, 22745.826171875)]","[(0, 6672.41748046875), (1, 3808.092041015625)]","[(0, 14081.5927734375), (1, 12469.37890625)]","[(0, 8535.91015625), (1, 9166.169921875)]","[(0, 3468.775634765625), (1, 4221.5380859375)]","[(4, 51.70949778837316), (1, 58.133839326746326), (5, 85.38250325520833), (3, 91.20900065104166), (2, 97.2336669921875), (0, 105.125634765625)]","[(0, 2902.40283203125), (1, 1306.2550048828125)]","[(1, 129.03030215992646), (4, 138.53709411621094), (2, 169.00192057291667), (0, 218.15458984375), (5, 228.38373674665178), (3, 286.35604422433033)]","[(0, 2183.0068359375), (1, 1100.30859375)]","[(1, 79.22505187988281), (2, 109.73424479166667), (4, 131.7428955078125), (5, 166.12283761160714), (0, 184.72117396763392), (3, 288.2212477463942)]","[(0, 64122.28515625), (1, 62089.203125)]"
27,"[(0, 828.5150756835938), (1, 1128.4041748046875)]","[(0, 460.50433349609375), (1, 415.6253356933594)]","[(0, 7132.849609375), (1, 5856.0244140625)]","[(0, 43266.6953125), (1, 34337.11328125)]","[(0, 5397.92578125), (1, 3651.4755859375)]","[(0, 23731.515625), (1, 24393.65625)]","[(0, 5177.11328125), (1, 5703.59130859375)]","[(0, 3387.064697265625), (1, 4307.20654296875)]","[(3, 129.91564002403845), (4, 130.39896065848214), (1, 199.46980794270834), (5, 215.60868326822916), (0, 240.1409357244318), (2, 439.296728515625)]","[(0, 3516.77099609375), (1, 3334.45458984375)]","[(4, 67.84359944661459), (1, 78.58685709635417), (3, 108.3334209735577), (5, 108.91348031850961), (2, 129.49784968449518), (0, 130.27016038161057)]","[(0, 2773.4052734375), (1, 3545.972900390625)]","[(1, 155.24861966646634), (4, 155.80788010817307), (3, 174.86785888671875), (0, 184.65852864583334), (5, 192.3729044596354), (2, 203.1876424153646)]","[(0, 5276.94775390625), (1, 5785.724609375)]"
28,"[(0, 1262.962890625), (1, 1465.39111328125)]","[(0, 798.4989013671875), (1, 976.4132080078125)]","[(0, 4724.4775390625), (1, 4289.92333984375)]","[(0, 9453.474609375), (1, 13374.38671875)]","[(0, 5309.67431640625), (1, 3978.40478515625)]","[(0, 8782.6552734375), (1, 8371.8486328125)]","[(0, 18485.630859375), (1, 21276.546875)]","[(0, 2572.79833984375), (1, 2083.047607421875)]","[(4, 115.18157958984375), (3, 150.83260404146634), (1, 191.66796875), (5, 200.59590657552084), (0, 272.9349476207386), (2, 374.19482421875)]","[(0, 880.1654052734375), (1, 1158.4344482421875)]","[(4, 77.0150146484375), (3, 107.44447544642857), (5, 117.02347506009616), (0, 177.43851725260416), (1, 177.95090895432693), (2, 200.02931906960228)]","[(0, 2935.954833984375), (1, 2584.810546875)]","[(2, 89.61028583233173), (1, 96.75541469029018), (5, 120.55054649939903), (4, 127.44321114676339), (0, 131.8207726111779), (3, 176.6329627403846)]","[(0, 54355.09375), (1, 50225.19921875)]"
29,"[(0, 1561.5103759765625), (1, 1900.7049560546875)]","[(0, 459.92962646484375), (1, 390.9200439453125)]","[(0, 5845.80224609375), (1, 4288.458984375)]","[(0, 8549.04296875), (1, 10785.3193359375)]","[(0, 11938.875), (1, 7262.67041015625)]","[(0, 2537.86865234375), (1, 2580.01708984375)]","[(0, 12632.2919921875), (1, 14783.470703125)]","[(0, 3627.059326171875), (1, 2607.595458984375)]","[(1, 140.20003836495536), (2, 154.12400465745193), (0, 155.78528771033655), (4, 216.32172100360577), (5, 245.90372721354166), (3, 252.12882486979166)]","[(0, 16494.009765625), (1, 6736.96533203125)]","[(4, 1078.7037109375), (1, 1097.68115234375), (2, 1217.9975043402778), (5, 1219.8911675347222), (3, 2051.1208767361113), (0, 2070.455512152778)]","[(0, 6363.8544921875), (1, 4799.86083984375)]","[(1, 74.46306610107422), (2, 76.56119791666667), (4, 105.97559465680804), (5, 116.6183330829327), (0, 166.312744140625), (3, 265.03989664713544)]","[(0, 5789.3896484375), (1, 5827.4228515625)]"
30,"[(0, 1120.6986083984375), (1, 1353.1458740234375)]","[(0, 460.6253662109375), (1, 388.1418762207031)]","[(0, 48990.66796875), (1, 49510.890625)]","[(0, 14761.421875), (1, 16069.6943359375)]","[(0, 9854.2470703125), (1, 5764.56982421875)]","[(0, 7052.3447265625), (1, 6575.201171875)]","[(0, 2936.110107421875), (1, 2797.5908203125)]","[(0, 2915.509765625), (1, 3334.918701171875)]","[(1, 76.41079372829861), (4, 79.11560736762152), (2, 117.43644714355469), (5, 120.3338394165039), (0, 140.2981719970703), (3, 144.7657928466797)]","[(0, 4955.697265625), (1, 2861.31689453125)]","[(1, 140.37704031808036), (2, 156.54386080228366), (4, 251.907958984375), (0, 271.9216715494792), (5, 310.1556951349432), (3, 554.288671875)]","[(0, 4417.11865234375), (1, 2563.8359375)]","[(1, 62.11363118489583), (4, 65.79554036458333), (2, 95.73692908653847), (5, 100.31255634014423), (0, 114.06727952223558), (3, 119.50232872596153)]","[(0, 9957.794921875), (1, 10592.458984375)]"
31,"[(0, 1664.47802734375), (1, 2090.966064453125)]","[(0, 1275.5577392578125), (1, 1616.8199462890625)]","[(0, 8881.7509765625), (1, 7117.9951171875)]","[(0, 4040.14599609375), (1, 4018.53515625)]","[(0, 4359.7744140625), (1, 3785.652587890625)]","[(0, 11910.216796875), (1, 11973.2978515625)]","[(0, 2871.35595703125), (1, 3014.6904296875)]","[(0, 1061.3505859375), (1, 811.9517822265625)]","[(1, 93.36226399739583), (4, 105.8264404296875), (2, 170.93269230769232), (0, 172.96341646634616), (3, 195.72994290865384), (5, 196.23075045072116)]","[(0, 1798.8787841796875), (1, 1606.5341796875)]","[(1, 511.193017578125), (2, 636.0896267361111), (4, 681.000390625), (0, 793.0537651909722), (5, 899.1653645833334), (3, 1064.1520182291667)]","[(0, 4632.712890625), (1, 4019.2939453125)]","[(1, 53.59299577985491), (2, 67.58104529747597), (4, 80.19227952223558), (5, 106.5291748046875), (0, 127.25954182942708), (3, 205.8798162286932)]","[(0, 7614.21923828125), (1, 8281.6787109375)]"
32,"[(0, 1318.1749267578125), (1, 1557.242919921875)]","[(0, 1609.8663330078125), (1, 2200.718994140625)]","[(0, 7045.30029296875), (1, 4443.99169921875)]","[(0, 25084.60546875), (1, 25376.228515625)]","[(0, 4382.626953125), (1, 4089.96923828125)]","[(0, 10373.416015625), (1, 10602.4951171875)]","[(0, 11639.1669921875), (1, 16598.5)]","[(0, 2688.63525390625), (1, 1607.264404296875)]","[(4, 210.63040865384616), (5, 228.6921590169271), (3, 240.8992716471354), (1, 272.2105055588942), (2, 294.67120361328125), (0, 306.4318033854167)]","[(0, 1461.0589599609375), (1, 1597.1622314453125)]","[(1, 122.25298200334821), (4, 136.77634974888392), (2, 158.39933268229166), (5, 184.7874755859375), (0, 211.26094563802084), (3, 251.1140340169271)]","[(0, 1898.38525390625), (1, 1130.8917236328125)]","[(4, 155.97757161458333), (5, 178.99283272879464), (1, 187.68582356770833), (3, 205.28852190290178), (2, 226.11962890625), (0, 263.7052001953125)]","[(0, 67800.0390625), (1, 61217.83984375)]"
33,"[(0, 1543.9990234375), (1, 1826.3846435546875)]","[(0, 1439.7784423828125), (1, 1728.825927734375)]","[(0, 47236.32421875), (1, 46276.859375)]","[(0, 16246.19140625), (1, 16554.94921875)]","[(0, 18226.671875), (1, 10288.5673828125)]","[(0, 20559.451171875), (1, 22570.6875)]","[(0, 11996.728515625), (1, 16657.4296875)]","[(0, 2210.483154296875), (1, 1741.7755126953125)]","[(2, 31.567979600694443), (1, 33.416105571546055), (5, 43.985107421875), (0, 44.45254337086397), (4, 46.33775419347427), (3, 66.10482991536459)]","[(0, 1388.0257568359375), (1, 1097.897216796875)]","[(4, 158.33375767299108), (1, 159.6841759314904), (3, 196.6515174278846), (0, 202.023681640625), (5, 271.630615234375), (2, 281.20461203835225)]","[(0, 5714.03955078125), (1, 5745.30029296875)]","[(4, 94.11669921875), (3, 127.91722693810097), (1, 144.14917931189905), (0, 198.94661458333334), (5, 207.8612263997396), (2, 352.44058504971593)]","[(0, 3730.136962890625), (1, 3913.8466796875)]"
34,"[(0, 1070.233154296875), (1, 1237.8619384765625)]","[(0, 743.573974609375), (1, 837.7538452148438)]","[(0, 14523.298828125), (1, 12287.384765625)]","[(0, 26515.125), (1, 34037.65234375)]","[(0, 1979.208251953125), (1, 1320.906982421875)]","[(0, 22824.98828125), (1, 21230.7578125)]","[(0, 13482.677734375), (1, 12629.0400390625)]","[(0, 3689.82763671875), (1, 5037.78662109375)]","[(4, 56.829976399739586), (1, 69.2219717843192), (3, 76.18572126116071), (5, 103.26551231971153), (0, 106.18560321514423), (2, 144.93294270833334)]","[(0, 2816.467529296875), (1, 4285.0947265625)]","[(2, 101.1646728515625), (1, 115.60480143229167), (4, 176.25587681361608), (5, 181.33060396634616), (0, 239.58909254807693), (3, 534.2950439453125)]","[(0, 2436.178466796875), (1, 1442.8436279296875)]","[(4, 339.3295232599432), (1, 355.24784712357956), (3, 462.970947265625), (0, 480.34599609375), (5, 488.293017578125), (2, 515.43974609375)]","[(0, 9326.4677734375), (1, 9946.3017578125)]"
35,"[(0, 1438.379150390625), (1, 1699.5145263671875)]","[(0, 1775.009765625), (1, 2390.765380859375)]","[(0, 48180.83984375), (1, 46724.62109375)]","[(0, 20285.306640625), (1, 14527.6201171875)]","[(0, 1060.6812744140625), (1, 909.741455078125)]","[(0, 13074.103515625), (1, 12117.9013671875)]","[(0, 13456.3701171875), (1, 14308.59765625)]","[(0, 7167.44189453125), (1, 7830.34765625)]","[(2, 178.17362154447116), (1, 195.76853724888392), (5, 352.4573863636364), (0, 352.9774169921875), (4, 376.7888997395833), (3, 861.34072265625)]","[(0, 16306.79296875), (1, 9172.291015625)]","[(4, 396.4100341796875), (5, 425.34024325284093), (3, 623.3075727982955), (1, 668.3932439630681), (2, 722.952197265625), (0, 1166.08876953125)]","[(0, 2379.5185546875), (1, 3374.252197265625)]","[(4, 214.76287841796875), (1, 216.3135782877604), (3, 314.72705078125), (0, 318.6368297230114), (5, 359.1756480823864), (2, 373.99289772727275)]","[(0, 9280.056640625), (1, 9421.8115234375)]"
36,"[(0, 1242.906494140625), (1, 1456.2833251953125)]","[(0, 2971.017578125), (1, 4210.7900390625)]","[(0, 11678.6943359375), (1, 12408.4990234375)]","[(0, 13406.810546875), (1, 11946.7900390625)]","[(0, 3753.335205078125), (1, 3058.7470703125)]","[(0, 7414.9462890625), (1, 8102.53564453125)]","[(0, 21647.763671875), (1, 27514.3671875)]","[(0, 3936.57275390625), (1, 6357.642578125)]","[(4, 61.460628509521484), (3, 65.55237630208333), (5, 83.94539969308036), (1, 96.19386509486607), (0, 115.42975323016827), (2, 155.70551554361978)]","[(0, 4281.32421875), (1, 8197.888671875)]","[(2, 112.62526157924107), (1, 124.0924560546875), (4, 146.70979191706732), (5, 173.22298177083334), (0, 176.47147310697116), (3, 324.61909623579544)]","[(0, 945.7568359375), (1, 711.5635986328125)]","[(1, 107.9415771484375), (2, 115.93504987444196), (4, 194.4959998497596), (5, 250.0620320638021), (0, 261.9008976862981), (3, 571.2813831676136)]","[(0, 49507.6796875), (1, 47547.91015625)]"
37,"[(0, 1164.5716552734375), (1, 1600.0579833984375)]","[(0, 1939.849853515625), (1, 2442.161376953125)]","[(0, 18994.8828125), (1, 19874.59765625)]","[(0, 5558.248046875), (1, 6398.38916015625)]","[(0, 7233.56298828125), (1, 5117.388671875)]","[(0, 20051.13671875), (1, 22073.78125)]","[(0, 34504.52734375), (1, 34541.69921875)]","[(0, 2609.250732421875), (1, 2787.63818359375)]","[(2, 103.9600601196289), (1, 104.50947122012867), (5, 156.85885184151786), (4, 162.481982421875), (0, 181.40934244791666), (3, 296.9169734074519)]","[(0, 2574.5224609375), (1, 5679.8984375)]","[(5, 261.9835862379808), (4, 267.38427734375), (2, 297.3346416766827), (3, 340.88870943509613), (1, 348.2625209263393), (0, 392.81201171875)]","[(0, 4165.68359375), (1, 3261.638427734375)]","[(4, 157.48519358915442), (1, 187.48053385416668), (5, 206.60489908854166), (3, 211.5290985107422), (2, 261.9443547175481), (0, 266.99135044642856)]","[(0, 8754.70703125), (1, 8832.6826171875)]"
38,"[(0, 1326.25), (1, 1531.19482421875)]","[(0, 1067.6937255859375), (1, 1243.47802734375)]","[(0, 2728.2978515625), (1, 3107.3212890625)]","[(0, 11717.0712890625), (1, 14638.9658203125)]","[(0, 14308.5849609375), (1, 7645.75634765625)]","[(0, 11043.7705078125), (1, 9857.564453125)]","[(0, 9738.6796875), (1, 10202.6611328125)]","[(0, 5537.05419921875), (1, 6713.27978515625)]","[(1, 172.79462541852678), (2, 174.20075871394232), (0, 225.68082682291666), (4, 254.8323974609375), (5, 271.31813742897725), (3, 374.2087646484375)]","[(0, 2373.57470703125), (1, 2331.841552734375)]","[(4, 68.471044921875), (1, 80.86025565011161), (3, 88.41634695870536), (5, 98.32520470252403), (0, 116.64647498497597), (2, 130.46533203125)]","[(0, 2723.7314453125), (1, 2691.499755859375)]","[(2, 85.93198464133523), (1, 87.8305155436198), (4, 117.4141133626302), (0, 124.48028009588069), (5, 125.68958629261364), (3, 170.7681884765625)]","[(0, 83946.3828125), (1, 85794.4609375)]"
39,"[(0, 1464.83984375), (1, 1819.35009765625)]","[(0, 430.4541320800781), (1, 363.8753967285156)]","[(0, 31799.796875), (1, 29531.193359375)]","[(0, 20099.171875), (1, 18752.095703125)]","[(0, 9419.0625), (1, 5146.224609375)]","[(0, 2532.583251953125), (1, 2375.514404296875)]","[(0, 10426.8955078125), (1, 11629.2587890625)]","[(0, 2206.619140625), (1, 1331.7640380859375)]","[(2, 89.91244070870536), (1, 96.42345377604167), (5, 107.2367412860577), (4, 108.8529052734375), (0, 203.2511268028846), (3, 265.25836181640625)]","[(0, 4325.42529296875), (1, 4829.72998046875)]","[(1, 293.6248890269886), (4, 317.2626287286932), (0, 394.28095703125), (2, 407.4727294921875), (3, 434.522998046875), (5, 453.309814453125)]","[(0, 2248.805419921875), (1, 2409.13037109375)]","[(4, 44.525804792131694), (3, 51.65124981219952), (1, 75.2720438639323), (5, 81.40750630696614), (0, 118.58467240767045), (2, 163.3835205078125)]","[(0, 59736.97265625), (1, 57145.38671875)]"
40,"[(0, 1426.018310546875), (1, 1604.2376708984375)]","[(0, 475.4751892089844), (1, 406.4297180175781)]","[(0, 6639.38525390625), (1, 6569.1279296875)]","[(0, 6743.1875), (1, 7305.67138671875)]","[(0, 3712.205078125), (1, 3584.580810546875)]","[(0, 10863.421875), (1, 11158.904296875)]","[(0, 13916.7939453125), (1, 11981.6591796875)]","[(0, 5013.5302734375), (1, 6269.8603515625)]","[(1, 151.77700805664062), (2, 152.30109049479168), (0, 189.65255301339286), (4, 213.46641322544642), (5, 223.05523212139423), (3, 299.0128987630208)]","[(0, 5347.8544921875), (1, 5038.77197265625)]","[(1, 39.59736124674479), (4, 42.52158849379595), (2, 53.6502799987793), (5, 57.732731119791666), (0, 76.08615112304688), (3, 85.8571533203125)]","[(0, 2535.29345703125), (1, 2395.770751953125)]","[(4, 295.03065708705356), (1, 312.875244140625), (5, 324.86376953125), (3, 327.90576171875), (2, 399.1935471754808), (0, 407.70252403846155)]","[(0, 33265.53515625), (1, 32009.466796875)]"
41,"[(0, 1036.1318359375), (1, 1136.987548828125)]","[(0, 613.4111938476562), (1, 590.5604858398438)]","[(0, 35493.23828125), (1, 40064.6796875)]","[(0, 9695.2919921875), (1, 9043.955078125)]","[(0, 2284.11767578125), (1, 2197.852783203125)]","[(0, 4188.05029296875), (1, 3886.919677734375)]","[(0, 5806.49169921875), (1, 6462.86865234375)]","[(0, 2614.125244140625), (1, 2231.192138671875)]","[(4, 171.02740885416668), (3, 200.89240373883928), (5, 302.94814828725964), (1, 323.1633112980769), (0, 365.9689127604167), (2, 654.7075639204545)]","[(0, 3137.189453125), (1, 3008.20556640625)]","[(4, 103.87507629394531), (3, 107.64628092447917), (0, 152.780517578125), (5, 168.17131696428572), (1, 215.90420968191964), (2, 261.66943359375)]","[(0, 1442.690185546875), (1, 2808.415771484375)]","[(1, 82.7190673828125), (4, 98.56939290364583), (2, 114.16647573617789), (5, 138.13729154146634), (0, 201.07791841947116), (3, 247.05448091947116)]","[(0, 3008.49853515625), (1, 3186.93359375)]"
42,"[(0, 1483.069091796875), (1, 1866.921875)]","[(0, 1633.60302734375), (1, 2335.5849609375)]","[(0, 10374.9404296875), (1, 8667.3056640625)]","[(0, 19075.884765625), (1, 20596.796875)]","[(0, 11876.04296875), (1, 6626.01318359375)]","[(0, 6416.9111328125), (1, 6829.0537109375)]","[(0, 11163.0341796875), (1, 11611.58203125)]","[(0, 2480.80419921875), (1, 1549.282470703125)]","[(4, 99.51728820800781), (1, 106.78763834635417), (5, 150.23039899553572), (2, 159.58370267427884), (3, 221.51590401785714), (0, 232.07160832331732)]","[(0, 919.3488159179688), (1, 864.8388061523438)]","[(2, 60.12281681941106), (5, 70.50493445763222), (4, 73.59946114676339), (1, 80.15983363560268), (0, 175.7490234375), (3, 219.9383544921875)]","[(0, 1908.0487060546875), (1, 1375.793212890625)]","[(3, 80.22345842633929), (4, 86.20966796875), (1, 99.97410365513393), (5, 145.45381047175482), (0, 146.44432654747595), (2, 241.69132486979166)]","[(0, 54092.76171875), (1, 52780.9765625)]"
43,"[(0, 1103.20654296875), (1, 1261.9022216796875)]","[(0, 2493.245361328125), (1, 4151.7470703125)]","[(0, 20082.349609375), (1, 19177.978515625)]","[(0, 13801.0673828125), (1, 16555.232421875)]","[(0, 7615.66455078125), (1, 4233.6689453125)]","[(0, 7407.80029296875), (1, 7627.10498046875)]","[(0, 16027.3603515625), (1, 19807.935546875)]","[(0, 2440.36962890625), (1, 3339.1162109375)]","[(2, 152.2222618689904), (1, 170.22506277901786), (0, 176.42234450120193), (5, 235.2517293294271), (4, 257.46011117788464), (3, 280.96681722005206)]","[(0, 1134.159912109375), (1, 1154.2281494140625)]","[(1, 86.39007975260417), (4, 99.08407389322916), (2, 138.40339543269232), (5, 164.0270057091346), (0, 210.45843975360577), (3, 253.20667442908655)]","[(0, 2576.547607421875), (1, 4071.37890625)]","[(4, 201.60777698863637), (1, 248.6249334161932), (5, 256.931884765625), (3, 290.362109375), (2, 324.8841796875), (0, 368.9081787109375)]","[(0, 10579.9609375), (1, 11397.6630859375)]"
44,"[(0, 988.4501342773438), (1, 1298.0701904296875)]","[(0, 1610.9281005859375), (1, 2231.0986328125)]","[(0, 5033.7236328125), (1, 4721.82421875)]","[(0, 4230.88037109375), (1, 4386.01416015625)]","[(0, 11609.234375), (1, 6935.365234375)]","[(0, 12583.8115234375), (1, 12573.87890625)]","[(0, 10298.24609375), (1, 8384.896484375)]","[(0, 3648.00537109375), (1, 2686.882080078125)]","[(2, 57.47239031110491), (1, 60.73057454427083), (5, 96.2462909405048), (4, 96.26209368024554), (0, 130.7812781700721), (3, 275.05458577473956)]","[(0, 1993.5533447265625), (1, 1933.6339111328125)]","[(2, 79.75173514229911), (1, 106.26404622395833), (4, 151.35641043526786), (5, 160.34906475360577), (0, 177.74891075721155), (3, 389.5439860026042)]","[(0, 2625.85986328125), (1, 2092.4501953125)]","[(1, 180.37810407366072), (2, 186.73155799278845), (5, 248.41935847355768), (0, 253.08646334134616), (4, 272.42452566964283), (3, 328.6906550480769)]","[(0, 4809.77685546875), (1, 4993.26513671875)]"
45,"[(0, 1610.57958984375), (1, 1878.26904296875)]","[(0, 525.0504760742188), (1, 633.6220703125)]","[(0, 25590.26171875), (1, 27064.91796875)]","[(0, 3176.419677734375), (1, 3315.97314453125)]","[(0, 10087.4326171875), (1, 10333.0322265625)]","[(0, 8535.0068359375), (1, 7821.6376953125)]","[(0, 13479.8876953125), (1, 14914.515625)]","[(0, 6348.318359375), (1, 9840.95703125)]","[(4, 81.172802734375), (1, 82.3711166381836), (0, 134.03949846540178), (3, 137.07060359074518), (2, 143.89969308035714), (5, 145.22392390324518)]","[(0, 1035.5416259765625), (1, 1069.3623046875)]","[(2, 1037.4608289930557), (1, 1046.6626953125), (4, 1053.51455078125), (5, 1060.6919487847222), (0, 1834.7890625), (3, 1841.2604166666667)]","[(0, 2000.43505859375), (1, 1570.490478515625)]","[(1, 82.71603190104166), (2, 87.12677001953125), (4, 150.42621319110577), (5, 161.93560791015625), (0, 184.17628831129807), (3, 400.45751953125)]","[(0, 61859.5859375), (1, 65814.84375)]"
46,"[(0, 1462.552734375), (1, 1785.494384765625)]","[(0, 254.5980987548828), (1, 217.605712890625)]","[(0, 7653.82470703125), (1, 7619.61669921875)]","[(0, 8348.001953125), (1, 5258.21484375)]","[(0, 11668.0068359375), (1, 11379.3623046875)]","[(0, 9855.0166015625), (1, 11035.1494140625)]","[(0, 14929.728515625), (1, 12630.7861328125)]","[(0, 3754.2265625), (1, 2364.145263671875)]","[(4, 78.2318115234375), (3, 81.2222900390625), (1, 125.0923828125), (0, 131.92882428850447), (5, 143.2081298828125), (2, 241.10349684495193)]","[(0, 8938.794921875), (1, 8244.759765625)]","[(4, 212.96187337239584), (5, 213.9027654474432), (2, 215.33231977982953), (1, 247.451171875), (0, 267.3770640980114), (3, 274.7583673650568)]","[(0, 3684.240478515625), (1, 4174.365234375)]","[(1, 143.3754119873047), (2, 156.86329752604166), (4, 161.97147042410714), (5, 182.37550706129807), (0, 253.4674072265625), (3, 342.4774983723958)]","[(0, 7986.57666015625), (1, 8458.0859375)]"
