,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
301,"[(0, 898.8154907226562), (1, 1023.0171508789062)]","[(0, 1111.457763671875), (1, 1435.3330078125)]","[(0, 1868.655029296875), (1, 2183.1025390625)]","[(0, 2972.121337890625), (1, 2843.880126953125)]","[(0, 1788.7147216796875), (1, 1438.845703125)]","[(0, 1827.9102783203125), (1, 1567.6832275390625)]","[(0, 3531.595947265625), (1, 3003.089111328125)]","[(0, 665.5289916992188), (1, 935.3260498046875)]","[(2, 59.01461588541667), (1, 74.33599090576172), (5, 83.67830984933036), (4, 92.0266845703125), (0, 94.68605143229166), (3, 117.96415492466518)]","[(0, 2757.205078125), (1, 987.0640258789062)]","[(1, 202.04853515625), (0, 202.29214138454861), (2, 253.46891276041666), (3, 270.50311957465277), (4, 275.277001953125), (5, 369.19170464409723)]","[(0, 1947.6383056640625), (1, 765.633544921875)]","[(3, 124.894384765625), (4, 125.52504660866477), (5, 174.446435546875), (1, 209.2754572088068), (0, 249.8019775390625), (2, 314.0338623046875)]","[(0, 1495.146484375), (1, 1600.444091796875)]"
302,"[(0, 881.7970581054688), (1, 1110.80712890625)]","[(0, 487.66705322265625), (1, 481.0113525390625)]","[(0, 16096.751953125), (1, 11046.8369140625)]","[(0, 3113.8447265625), (1, 3512.490478515625)]","[(0, 1388.265380859375), (1, 1149.7967529296875)]","[(0, 1961.285888671875), (1, 2233.25732421875)]","[(0, 1533.302734375), (1, 1830.828125)]","[(0, 2021.3245849609375), (1, 1375.621337890625)]","[(5, 29.38907415216619), (4, 30.520306905110676), (1, 46.55442927433894), (2, 57.05778503417969), (3, 60.9384765625), (0, 70.18197909268466)]","[(0, 1735.4136962890625), (1, 1079.8348388671875)]","[(2, 128.54364420572918), (4, 138.04803466796875), (5, 159.04518479567307), (1, 164.63771057128906), (3, 169.92025756835938), (0, 173.52511160714286)]","[(0, 1712.1295166015625), (1, 2317.772705078125)]","[(4, 34.89062935965402), (5, 48.142669677734375), (3, 51.20978800455729), (1, 53.329332624162944), (2, 74.94591776529948), (0, 83.266845703125)]","[(0, 1348.888916015625), (1, 1391.5194091796875)]"
303,"[(0, 804.0389404296875), (1, 866.9937744140625)]","[(0, 1135.539306640625), (1, 1411.8592529296875)]","[(0, 8976.330078125), (1, 6357.92138671875)]","[(0, 738.4330444335938), (1, 771.4464721679688)]","[(0, 5428.77197265625), (1, 3143.49365234375)]","[(0, 3573.855712890625), (1, 3949.926513671875)]","[(0, 3958.99609375), (1, 5605.28369140625)]","[(0, 1470.3184814453125), (1, 1149.1038818359375)]","[(1, 42.740869140625), (4, 49.549918038504465), (2, 57.44566462590144), (5, 61.11298116048177), (3, 69.82147216796875), (0, 75.1475360576923)]","[(0, 434.0177001953125), (1, 565.9556884765625)]","[(2, 170.2952547940341), (0, 197.90895774147728), (1, 214.2607625325521), (4, 239.98114013671875), (5, 258.5983220880682), (3, 288.91969992897725)]","[(0, 1303.806396484375), (1, 933.5905151367188)]","[(1, 160.05900435014203), (2, 195.02802734375), (4, 207.67280717329547), (5, 259.1505859375), (0, 293.6037353515625), (3, 385.5303466796875)]","[(0, 1887.3475341796875), (1, 1911.1800537109375)]"
304,"[(0, 1158.239013671875), (1, 1385.80029296875)]","[(0, 1719.8546142578125), (1, 2241.560791015625)]","[(0, 1891.0482177734375), (1, 2324.543212890625)]","[(0, 2004.2952880859375), (1, 2292.24853515625)]","[(0, 2976.98486328125), (1, 1771.4466552734375)]","[(0, 4453.21484375), (1, 3802.278564453125)]","[(0, 2188.329345703125), (1, 2932.553466796875)]","[(0, 3588.27099609375), (1, 2580.73291015625)]","[(1, 38.873199462890625), (4, 41.24871826171875), (0, 51.83026677911932), (3, 54.14891639122596), (5, 65.53809102376302), (2, 73.4603515625)]","[(0, 1649.9844970703125), (1, 1752.7515869140625)]","[(2, 109.34808904474431), (1, 115.52764892578125), (0, 255.257421875), (4, 258.31178977272725), (5, 260.7240966796875), (3, 711.5168185763889)]","[(0, 742.406982421875), (1, 1067.2640380859375)]","[(2, 31.6634521484375), (1, 34.398681640625), (5, 48.55924166165865), (0, 50.76759992327009), (4, 72.64705113002232), (3, 108.63468424479167)]","[(0, 5871.06689453125), (1, 6348.3603515625)]"
305,"[(0, 1642.4801025390625), (1, 1999.1640625)]","[(0, 1943.672119140625), (1, 2064.94970703125)]","[(0, 6102.56298828125), (1, 5062.28125)]","[(0, 2318.80078125), (1, 2395.640380859375)]","[(0, 4474.896484375), (1, 2907.3466796875)]","[(0, 2851.85693359375), (1, 2745.2890625)]","[(0, 3069.74658203125), (1, 2752.787109375)]","[(0, 1808.3277587890625), (1, 986.8474731445312)]","[(1, 105.33256022135417), (4, 119.10422585227273), (2, 119.87436745383523), (0, 122.99701482599431), (5, 129.10509033203124), (3, 137.64586181640624)]","[(0, 2015.8536376953125), (1, 1738.9366455078125)]","[(2, 68.14997447620739), (5, 86.13021146334134), (4, 89.58584798177084), (0, 91.8460184733073), (3, 107.37394496372768), (1, 145.69071138822116)]","[(0, 692.2625122070312), (1, 392.3102722167969)]","[(4, 105.23968505859375), (1, 108.27309163411458), (5, 133.41062233664772), (2, 137.0223055752841), (3, 180.255126953125), (0, 185.2400568181818)]","[(0, 3121.29833984375), (1, 2711.824462890625)]"
306,"[(0, 823.3676147460938), (1, 870.357666015625)]","[(0, 1485.296142578125), (1, 1515.2838134765625)]","[(0, 9047.12109375), (1, 8094.24072265625)]","[(0, 1041.33203125), (1, 1201.7373046875)]","[(0, 2964.048583984375), (1, 1927.4964599609375)]","[(0, 4310.7197265625), (1, 4663.0537109375)]","[(0, 3318.66552734375), (1, 3647.657470703125)]","[(0, 1420.154052734375), (1, 538.046142578125)]","[(1, 40.4085693359375), (0, 49.25980486188616), (4, 55.35501480102539), (2, 56.759303501674104), (3, 70.83977835518974), (5, 81.08168247767857)]","[(0, 1288.3763427734375), (1, 938.4308471679688)]","[(5, 30.472055435180664), (2, 31.870411592371322), (4, 33.39487232881434), (1, 43.44659762912326), (0, 69.94266510009766), (3, 74.72574055989584)]","[(0, 1414.57958984375), (1, 1620.9351806640625)]","[(1, 27.532305908203124), (2, 39.28421892438616), (0, 54.4048086313101), (5, 56.39062969501202), (4, 78.39543805803571), (3, 120.66893513997395)]","[(0, 4255.037109375), (1, 3534.40576171875)]"
307,"[(0, 1157.2154541015625), (1, 1339.94091796875)]","[(0, 719.5116577148438), (1, 943.5631103515625)]","[(0, 5635.412109375), (1, 4847.5556640625)]","[(0, 7151.8603515625), (1, 6628.42724609375)]","[(0, 3609.85693359375), (1, 3447.99072265625)]","[(0, 4413.0634765625), (1, 5193.8037109375)]","[(0, 2044.80029296875), (1, 1806.98486328125)]","[(0, 646.8189086914062), (1, 520.7015380859375)]","[(1, 55.57050323486328), (4, 59.760752958409924), (5, 64.73147786458334), (2, 65.35520717075893), (0, 94.65317208426339), (3, 119.92456868489583)]","[(0, 2998.707275390625), (1, 1826.3802490234375)]","[(1, 66.16771991436298), (2, 68.64099629720052), (0, 98.36735395951705), (5, 112.31568492542614), (4, 126.46297200520833), (3, 263.6520751953125)]","[(0, 875.6961059570312), (1, 741.936279296875)]","[(1, 89.43138020833334), (2, 116.02015904017857), (4, 153.88530622209822), (5, 177.52478966346155), (3, 233.3499959309896), (0, 247.03138146033655)]","[(0, 1595.9464111328125), (1, 1715.5986328125)]"
308,"[(0, 1417.0045166015625), (1, 1779.27978515625)]","[(0, 1384.0206298828125), (1, 1966.799072265625)]","[(0, 3563.44140625), (1, 3715.849853515625)]","[(0, 4887.77978515625), (1, 4245.30126953125)]","[(0, 3954.84521484375), (1, 2938.7421875)]","[(0, 5880.099609375), (1, 4775.40625)]","[(0, 1774.59765625), (1, 2028.8973388671875)]","[(0, 1124.160888671875), (1, 674.2222900390625)]","[(2, 31.474324544270832), (1, 36.34380340576172), (5, 41.3207021859976), (4, 44.6331787109375), (0, 58.58746337890625), (3, 89.3338623046875)]","[(0, 1907.6875), (1, 2058.1904296875)]","[(4, 188.57861328125), (5, 199.1712849934896), (3, 199.86092122395834), (2, 269.7505289713542), (0, 279.5124104817708), (1, 325.00972806490387)]","[(0, 4863.8515625), (1, 3061.759033203125)]","[(4, 165.91876220703125), (3, 206.35216175426137), (5, 242.3613947088068), (1, 286.3977457682292), (0, 387.0721324573864), (2, 448.5009765625)]","[(0, 3190.543212890625), (1, 2623.792236328125)]"
309,"[(0, 671.1983642578125), (1, 762.4992065429688)]","[(0, 1299.4896240234375), (1, 1434.3936767578125)]","[(0, 3397.135009765625), (1, 3940.74951171875)]","[(0, 2442.099609375), (1, 1688.8236083984375)]","[(0, 2823.15283203125), (1, 2104.117431640625)]","[(0, 2611.575927734375), (1, 2306.066650390625)]","[(0, 3942.94482421875), (1, 3884.044189453125)]","[(0, 1150.018798828125), (1, 1252.9547119140625)]","[(5, 98.69289143880208), (3, 103.41445922851562), (4, 112.66602501502403), (2, 119.2103983561198), (0, 123.90406290690105), (1, 132.93354679987982)]","[(0, 1751.57763671875), (1, 1231.4959716796875)]","[(1, 118.9342041015625), (2, 152.19930013020834), (4, 170.21897670200892), (0, 209.51837158203125), (5, 221.62837727864584), (3, 290.2214762369792)]","[(0, 2090.866455078125), (1, 1247.58251953125)]","[(1, 255.58274147727272), (4, 261.8454182942708), (2, 268.03251953125), (5, 286.29891690340907), (3, 395.50790127840907), (0, 417.417431640625)]","[(0, 7876.43798828125), (1, 8347.68359375)]"
310,"[(0, 1754.338623046875), (1, 2067.137939453125)]","[(0, 1030.2200927734375), (1, 1127.5865478515625)]","[(0, 3892.40966796875), (1, 3408.203857421875)]","[(0, 2714.273193359375), (1, 3405.994140625)]","[(0, 1271.844970703125), (1, 1154.7879638671875)]","[(0, 2922.05126953125), (1, 3518.283935546875)]","[(0, 4045.51708984375), (1, 3994.409912109375)]","[(0, 3831.1279296875), (1, 1845.557861328125)]","[(4, 78.08351763556985), (3, 90.06075286865234), (5, 103.32062174479167), (1, 114.9537353515625), (0, 174.46562848772322), (2, 175.1319861778846)]","[(0, 1715.4227294921875), (1, 1651.7777099609375)]","[(4, 113.07300743689903), (1, 131.84953816731772), (3, 150.37361653645834), (5, 154.4436590021307), (2, 219.9639404296875), (0, 262.19400301846593)]","[(0, 1529.30859375), (1, 840.1461181640625)]","[(4, 112.02013050426136), (5, 114.847607421875), (3, 166.0091552734375), (1, 168.9654208096591), (2, 181.98282470703126), (0, 265.7548828125)]","[(0, 2389.205322265625), (1, 2348.479248046875)]"
311,"[(0, 1017.93408203125), (1, 1183.666015625)]","[(0, 1294.4449462890625), (1, 1883.26708984375)]","[(0, 3015.093017578125), (1, 2660.164306640625)]","[(0, 3941.234375), (1, 4607.4091796875)]","[(0, 1428.59912109375), (1, 960.5687255859375)]","[(0, 7803.72607421875), (1, 9525.9013671875)]","[(0, 3958.584716796875), (1, 3400.57763671875)]","[(0, 998.1488037109375), (1, 1043.7132568359375)]","[(1, 50.43766682942708), (2, 57.3115469125601), (4, 98.301513671875), (5, 105.04319545200893), (0, 128.58116736778845), (3, 172.228515625)]","[(0, 3002.118408203125), (1, 1870.125)]","[(4, 134.27122395833334), (3, 141.07881382533483), (1, 163.481689453125), (0, 165.75636643629807), (2, 183.1595662434896), (5, 193.21612079326923)]","[(0, 1732.629638671875), (1, 1235.3011474609375)]","[(1, 50.88041776769302), (4, 52.432918548583984), (3, 61.87461635044643), (2, 69.75615234375), (5, 74.64108712332589), (0, 77.5498291015625)]","[(0, 1860.664306640625), (1, 1563.3199462890625)]"
312,"[(0, 1266.748291015625), (1, 1573.5084228515625)]","[(0, 1966.572265625), (1, 3017.356689453125)]","[(0, 8141.6826171875), (1, 6963.84423828125)]","[(0, 2565.7109375), (1, 2639.9375)]","[(0, 2497.7958984375), (1, 1488.487548828125)]","[(0, 6102.37060546875), (1, 5212.75390625)]","[(0, 3542.42724609375), (1, 4014.2490234375)]","[(0, 1078.823974609375), (1, 1083.0196533203125)]","[(2, 57.01161076472356), (5, 57.89748313210227), (1, 62.646375383649556), (4, 62.699971516927086), (0, 75.51849365234375), (3, 91.73511352539063)]","[(0, 999.8165283203125), (1, 1706.0865478515625)]","[(2, 90.01598182091347), (1, 128.7163347516741), (5, 134.91983032226562), (0, 143.20761108398438), (4, 173.16453200120193), (3, 268.7999822443182)]","[(0, 787.0363159179688), (1, 535.4881591796875)]","[(1, 142.99683726917613), (2, 174.9475830078125), (0, 205.992236328125), (4, 279.29256924715907), (5, 373.6467529296875), (3, 444.787939453125)]","[(0, 1601.5877685546875), (1, 1482.85546875)]"
313,"[(0, 726.749267578125), (1, 959.733642578125)]","[(0, 2508.60302734375), (1, 3005.28369140625)]","[(0, 1864.5723876953125), (1, 2038.01953125)]","[(0, 5120.5078125), (1, 6598.9970703125)]","[(0, 992.669921875), (1, 547.46826171875)]","[(0, 4878.14013671875), (1, 5707.634765625)]","[(0, 5238.26953125), (1, 6555.853515625)]","[(0, 714.027099609375), (1, 397.8031005859375)]","[(0, 68.48333270733173), (2, 68.91123610276442), (3, 70.8640887920673), (5, 71.38961087740384), (1, 72.04113333565849), (4, 75.41530936104911)]","[(0, 3874.739501953125), (1, 1924.3868408203125)]","[(1, 265.06138102213544), (2, 362.41721413352275), (4, 389.1400146484375), (5, 442.4969371448864), (0, 456.9305308948864), (3, 552.0619229403409)]","[(0, 2691.9248046875), (1, 1589.6341552734375)]","[(1, 162.0191095525568), (2, 179.69197998046874), (4, 216.0865811434659), (0, 246.4556640625), (5, 250.469921875), (3, 351.0662353515625)]","[(0, 5524.55908203125), (1, 4392.35107421875)]"
314,"[(0, 723.1310424804688), (1, 905.7376708984375)]","[(0, 1256.09521484375), (1, 1487.4217529296875)]","[(0, 2913.98779296875), (1, 2343.92236328125)]","[(0, 2724.127685546875), (1, 2790.178466796875)]","[(0, 1108.2274169921875), (1, 685.5196533203125)]","[(0, 1987.4407958984375), (1, 2291.61474609375)]","[(0, 4025.2626953125), (1, 4970.19921875)]","[(0, 1539.8853759765625), (1, 1157.6619873046875)]","[(2, 155.9293212890625), (1, 170.14278738839286), (5, 225.2482244318182), (0, 232.5027872721354), (4, 239.6246134440104), (3, 354.9830078125)]","[(0, 1600.3831787109375), (1, 1642.4393310546875)]","[(4, 43.720072428385414), (1, 68.218310546875), (5, 86.22226186899039), (3, 91.68212890625), (2, 109.47936072716347), (0, 115.6163799579327)]","[(0, 1241.66259765625), (1, 1583.7147216796875)]","[(4, 107.25609479631696), (3, 149.05757962740384), (5, 164.75379435221353), (1, 184.10734049479166), (0, 274.79270241477275), (2, 438.983447265625)]","[(0, 1316.4329833984375), (1, 1350.275146484375)]"
315,"[(0, 1386.489013671875), (1, 1728.313232421875)]","[(0, 322.9757995605469), (1, 315.0244445800781)]","[(0, 3216.891845703125), (1, 2491.796630859375)]","[(0, 794.8633422851562), (1, 687.63916015625)]","[(0, 3400.788330078125), (1, 2208.446533203125)]","[(0, 3601.817138671875), (1, 3246.17529296875)]","[(0, 3903.1787109375), (1, 4429.03076171875)]","[(0, 1968.3819580078125), (1, 1144.1944580078125)]","[(1, 38.16060892740885), (4, 40.93468802315848), (3, 45.78817044771635), (0, 49.62893399325284), (5, 54.755340576171875), (2, 64.14227905273438)]","[(0, 1901.4556884765625), (1, 3420.14697265625)]","[(1, 155.2971746271307), (2, 164.0779052734375), (4, 264.5728204900568), (5, 296.967626953125), (0, 313.95), (3, 564.397509765625)]","[(0, 936.8963623046875), (1, 742.7911987304688)]","[(1, 121.98282877604167), (0, 136.62088716947116), (2, 148.82224818638392), (4, 164.83026592548077), (5, 190.83233642578125), (3, 281.91239790482956)]","[(0, 1932.496337890625), (1, 1959.3797607421875)]"
316,"[(0, 1080.909423828125), (1, 1176.0821533203125)]","[(0, 406.3652038574219), (1, 683.6028442382812)]","[(0, 2985.47021484375), (1, 3588.712646484375)]","[(0, 3235.3828125), (1, 3201.531005859375)]","[(0, 1876.6585693359375), (1, 1323.410400390625)]","[(0, 4542.49755859375), (1, 3941.283203125)]","[(0, 1986.3511962890625), (1, 2114.557861328125)]","[(0, 1862.6981201171875), (1, 1151.1873779296875)]","[(1, 152.055419921875), (2, 171.92431640625), (4, 180.52017647879464), (5, 202.7994103064904), (0, 216.22551081730768), (3, 248.2540564903846)]","[(0, 1945.1007080078125), (1, 1215.39892578125)]","[(0, 78.91215931285511), (2, 79.51336115056819), (4, 92.06618245442708), (3, 96.7411776455966), (5, 99.5221280184659), (1, 108.77396647135417)]","[(0, 3367.99609375), (1, 4258.2763671875)]","[(1, 251.29310191761363), (2, 256.32529296875), (4, 340.7589666193182), (5, 369.07216796875), (0, 529.2203125), (3, 722.95009765625)]","[(0, 1422.3260498046875), (1, 1328.0111083984375)]"
317,"[(0, 596.6380615234375), (1, 796.2646484375)]","[(0, 629.0909423828125), (1, 1148.5511474609375)]","[(0, 3537.55908203125), (1, 2884.186279296875)]","[(0, 623.1992797851562), (1, 585.85546875)]","[(0, 854.6453857421875), (1, 976.0719604492188)]","[(0, 3415.013427734375), (1, 3699.499755859375)]","[(0, 2937.423583984375), (1, 3220.4404296875)]","[(0, 1139.6478271484375), (1, 1124.9051513671875)]","[(3, 66.74459838867188), (4, 74.09616793118991), (1, 117.50831095377605), (0, 127.5426358309659), (5, 130.840576171875), (2, 260.21015625)]","[(0, 2743.1220703125), (1, 3030.457763671875)]","[(4, 66.25718587239584), (3, 80.77775355747768), (5, 113.8640887920673), (0, 144.10821063701923), (1, 192.48332868303572), (2, 222.4168701171875)]","[(0, 506.8106689453125), (1, 822.8515014648438)]","[(3, 94.9864990234375), (4, 98.45706176757812), (1, 116.90821184430804), (5, 123.03804234095982), (2, 183.2761027018229), (0, 222.18614783653845)]","[(0, 909.7918090820312), (1, 930.7786254882812)]"
318,"[(0, 1324.313720703125), (1, 1519.68115234375)]","[(0, 666.2386474609375), (1, 1072.576416015625)]","[(0, 5885.58642578125), (1, 5223.125)]","[(0, 3776.22021484375), (1, 3108.255126953125)]","[(0, 835.1943359375), (1, 906.7388305664062)]","[(0, 2434.984375), (1, 2802.676513671875)]","[(0, 5277.5517578125), (1, 4964.68505859375)]","[(0, 1790.049072265625), (1, 1104.6260986328125)]","[(4, 72.9433349609375), (3, 81.21242850167411), (1, 83.19103131975446), (0, 110.28726900540866), (5, 132.41401554987982), (2, 133.58980305989584)]","[(0, 1140.735107421875), (1, 2023.24072265625)]","[(1, 234.33807842548077), (5, 244.562255859375), (2, 262.21177164713544), (3, 268.5059814453125), (4, 268.91781850961536), (0, 284.6270751953125)]","[(0, 3538.544189453125), (1, 3261.0693359375)]","[(1, 60.92845458984375), (0, 70.01516723632812), (3, 75.73355865478516), (4, 85.5026496438419), (5, 100.14202473958333), (2, 115.78404822716347)]","[(0, 4966.8681640625), (1, 5341.4169921875)]"
319,"[(0, 1836.4658203125), (1, 2100.052978515625)]","[(0, 396.75115966796875), (1, 528.7526245117188)]","[(0, 3247.965087890625), (1, 2796.246337890625)]","[(0, 887.4295654296875), (1, 784.4473266601562)]","[(0, 4099.52490234375), (1, 2243.576416015625)]","[(0, 4980.751953125), (1, 4187.22802734375)]","[(0, 3464.91064453125), (1, 3038.343505859375)]","[(0, 3332.467529296875), (1, 3333.48779296875)]","[(4, 42.52200082632211), (1, 44.04831804547991), (5, 47.403361002604164), (2, 51.40677114633414), (3, 99.27040793678977), (0, 106.2216796875)]","[(0, 2345.8681640625), (1, 1902.0677490234375)]","[(1, 164.6198175603693), (2, 198.01759033203126), (0, 198.4918701171875), (4, 205.2793701171875), (5, 230.10530598958334), (3, 246.30048285590277)]","[(0, 488.0776672363281), (1, 331.2009582519531)]","[(1, 34.76838801457332), (3, 41.946197509765625), (0, 43.040486653645836), (5, 43.84583536783854), (2, 46.41357930501302), (4, 57.78686053936298)]","[(0, 3820.980712890625), (1, 3412.347412109375)]"
320,"[(0, 1325.73095703125), (1, 1527.492431640625)]","[(0, 482.909423828125), (1, 603.4356079101562)]","[(0, 5205.65478515625), (1, 3859.563720703125)]","[(0, 5140.240234375), (1, 6279.74560546875)]","[(0, 3276.581298828125), (1, 1795.775390625)]","[(0, 2552.659423828125), (1, 2232.806884765625)]","[(0, 3494.94482421875), (1, 3756.604736328125)]","[(0, 1291.355712890625), (1, 1527.160400390625)]","[(1, 49.760563151041666), (2, 50.838697160993306), (4, 60.53180745442708), (5, 62.909803118024556), (0, 73.66422682542067), (3, 91.05604905348558)]","[(0, 3786.743408203125), (1, 2920.90185546875)]","[(2, 70.67058919270833), (4, 89.56195940290179), (5, 92.56475360576923), (1, 93.25008392333984), (0, 129.24654715401786), (3, 169.9383341471354)]","[(0, 1282.316650390625), (1, 1737.8323974609375)]","[(5, 88.92348965731534), (4, 100.24253336588542), (2, 106.6942138671875), (1, 124.57162039620536), (0, 143.64901733398438), (3, 148.5907470703125)]","[(0, 4498.3486328125), (1, 3422.917236328125)]"
