,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
102,"[(0, 1095.9259033203125), (1, 1232.560546875)]","[(0, 362.65643310546875), (1, 333.46099853515625)]","[(0, 3990.107666015625), (1, 3958.9736328125)]","[(0, 10450.7578125), (1, 11222.970703125)]","[(0, 2068.5517578125), (1, 1704.2789306640625)]","[(0, 8483.1845703125), (1, 8415.5546875)]","[(0, 11707.54296875), (1, 11503.796875)]","[(0, 1444.9146728515625), (1, 1153.802734375)]","[(2, 104.4910400390625), (1, 106.0030517578125), (5, 152.26991489955358), (4, 152.35694986979166), (0, 211.01496233258928), (3, 326.0469501201923)]","[(0, 4271.44677734375), (1, 4201.75634765625)]","[(4, 440.34664212740387), (1, 509.78421724759613), (3, 520.334716796875), (5, 524.0627848307291), (0, 547.03955078125), (2, 548.4212239583334)]","[(0, 3128.176025390625), (1, 2102.807373046875)]","[(1, 32.04483413696289), (4, 50.87018585205078), (2, 53.534837995256694), (5, 59.82720511300223), (0, 61.623487200055806), (3, 69.55320085797992)]","[(0, 9939.91015625), (1, 10097.0283203125)]"
103,"[(0, 1517.992919921875), (1, 1927.452392578125)]","[(0, 393.1207580566406), (1, 337.0884704589844)]","[(0, 5358.1875), (1, 4746.416015625)]","[(0, 19075.884765625), (1, 17349.884765625)]","[(0, 2785.524169921875), (1, 2640.22314453125)]","[(0, 2342.89111328125), (1, 2248.099853515625)]","[(0, 4957.857421875), (1, 4540.453125)]","[(0, 1911.2274169921875), (1, 2248.87939453125)]","[(4, 53.55918502807617), (3, 66.6435302734375), (1, 74.78016008649554), (5, 78.83033970424107), (0, 100.36948805588942), (2, 125.70077514648438)]","[(0, 4607.0224609375), (1, 5019.31396484375)]","[(4, 274.56268310546875), (1, 323.96620686848956), (5, 348.66122159090907), (2, 386.4402965198864), (3, 387.2508433948864), (0, 416.7786310369318)]","[(0, 1238.5657958984375), (1, 1541.2054443359375)]","[(2, 223.79404296875), (5, 243.3881591796875), (1, 244.74516157670453), (4, 265.8450372869318), (0, 498.583251953125), (3, 539.93828125)]","[(0, 58567.03125), (1, 57091.62109375)]"
104,"[(0, 1331.1710205078125), (1, 1591.9461669921875)]","[(0, 1958.7520751953125), (1, 2374.06494140625)]","[(0, 52934.67578125), (1, 48312.6171875)]","[(0, 13129.5185546875), (1, 14627.4951171875)]","[(0, 3319.1494140625), (1, 2444.985595703125)]","[(0, 13339.19140625), (1, 14303.427734375)]","[(0, 7485.884765625), (1, 8547.5595703125)]","[(0, 2510.59912109375), (1, 2202.66552734375)]","[(1, 191.26299579326923), (2, 220.2339884440104), (4, 224.76277043269232), (5, 264.337890625), (0, 269.34950764973956), (3, 327.2228190104167)]","[(0, 4646.615234375), (1, 4667.06689453125)]","[(2, 44.44926570012019), (5, 49.96220397949219), (1, 50.25525338309152), (4, 54.92587045522836), (0, 115.18660481770833), (3, 136.6055575284091)]","[(0, 2700.8603515625), (1, 2231.273193359375)]","[(1, 61.066127232142854), (2, 79.31157977764423), (4, 92.52855428059895), (5, 132.1059903231534), (0, 153.43046061197916), (3, 276.2364990234375)]","[(0, 50478.01953125), (1, 48016.53125)]"
105,"[(0, 1229.056640625), (1, 1332.4207763671875)]","[(0, 819.0433959960938), (1, 908.1970825195312)]","[(0, 15173.7783203125), (1, 10646.103515625)]","[(0, 9186.61328125), (1, 9747.0048828125)]","[(0, 14956.36328125), (1, 7747.05908203125)]","[(0, 7357.07421875), (1, 7759.02978515625)]","[(0, 13633.5556640625), (1, 19690.12890625)]","[(0, 3251.87353515625), (1, 4310.2353515625)]","[(5, 135.74668190696022), (4, 142.08055623372397), (3, 175.97501997514203), (1, 183.72822709517047), (2, 185.19544677734376), (0, 236.35712890625)]","[(0, 1479.9283447265625), (1, 1953.02197265625)]","[(4, 354.9948323567708), (5, 364.487548828125), (1, 410.9087320963542), (2, 418.22074751420456), (3, 495.02561257102275), (0, 584.9276455965909)]","[(0, 1978.495849609375), (1, 2249.995849609375)]","[(1, 70.28323364257812), (2, 74.41154127854567), (4, 129.4983927408854), (5, 149.8753329190341), (0, 163.756103515625), (3, 381.8933349609375)]","[(0, 7115.1513671875), (1, 7459.0966796875)]"
106,"[(0, 985.0933837890625), (1, 1169.927734375)]","[(0, 1198.95849609375), (1, 1305.159912109375)]","[(0, 7520.388671875), (1, 7008.0615234375)]","[(0, 9535.4912109375), (1, 9662.0439453125)]","[(0, 7375.3740234375), (1, 4335.779296875)]","[(0, 7416.6005859375), (1, 6714.95751953125)]","[(0, 13478.6015625), (1, 21230.25390625)]","[(0, 3415.61279296875), (1, 3512.26953125)]","[(4, 69.8579833984375), (1, 71.07120186941964), (2, 84.40543619791667), (5, 87.96800818810097), (0, 149.60891723632812), (3, 152.350341796875)]","[(0, 2556.104248046875), (1, 4057.653564453125)]","[(4, 163.34684870793268), (3, 199.70003255208334), (1, 274.6410023082386), (0, 314.166259765625), (5, 319.27132901278407), (2, 620.3132052951389)]","[(0, 3977.35400390625), (1, 2280.041259765625)]","[(4, 56.597347005208334), (1, 72.00795636858258), (5, 95.32791841947116), (2, 119.02676391601562), (3, 119.58121431790866), (0, 145.50102742513022)]","[(0, 4539.2412109375), (1, 4964.8935546875)]"
107,"[(0, 2157.8076171875), (1, 2495.796875)]","[(0, 2072.8447265625), (1, 2458.378173828125)]","[(0, 52086.921875), (1, 57335.24609375)]","[(0, 7373.306640625), (1, 6595.41748046875)]","[(0, 4325.80126953125), (1, 3849.65673828125)]","[(0, 6982.13818359375), (1, 6728.19482421875)]","[(0, 21071.3671875), (1, 21816.9453125)]","[(0, 1980.5498046875), (1, 2103.029052734375)]","[(4, 70.88744178185097), (3, 77.33882141113281), (1, 108.67073567708333), (5, 143.90969016335228), (0, 154.68126331676137), (2, 272.442529296875)]","[(0, 3512.4404296875), (1, 2754.286376953125)]","[(2, 132.42414202008928), (1, 144.08429361979168), (4, 207.1034217247596), (5, 211.08170572916666), (0, 334.1799128605769), (3, 596.623046875)]","[(0, 801.9490356445312), (1, 892.2258911132812)]","[(1, 357.8337214543269), (2, 387.5674641927083), (4, 440.1681941105769), (0, 444.2931722005208), (5, 492.4724934895833), (3, 559.0762532552084)]","[(0, 30452.63671875), (1, 31221.958984375)]"
108,"[(0, 1262.06298828125), (1, 1580.69384765625)]","[(0, 1179.978759765625), (1, 1274.377685546875)]","[(0, 8137.2353515625), (1, 7570.4140625)]","[(0, 3604.658935546875), (1, 3264.093505859375)]","[(0, 8834.712890625), (1, 6151.3525390625)]","[(0, 11406.3720703125), (1, 11722.7490234375)]","[(0, 18411.962890625), (1, 34369.91015625)]","[(0, 2205.975341796875), (1, 2191.060546875)]","[(4, 183.42653111049108), (3, 209.8050255408654), (5, 268.7947184244792), (1, 303.2782389322917), (0, 496.4249822443182), (2, 552.999853515625)]","[(0, 11078.1591796875), (1, 10003.2451171875)]","[(1, 104.66664341517857), (2, 118.04184194711539), (4, 215.3420613606771), (5, 270.40476296164775), (0, 276.53538004557294), (3, 754.5546875)]","[(0, 4311.05712890625), (1, 3465.5947265625)]","[(1, 116.55927734375), (3, 116.85673522949219), (4, 142.47437959558823), (0, 152.29066685267858), (5, 160.18582356770833), (2, 239.50321138822116)]","[(0, 4196.43408203125), (1, 4706.5205078125)]"
109,"[(0, 1491.365478515625), (1, 1613.8460693359375)]","[(0, 664.4661254882812), (1, 635.137939453125)]","[(0, 34057.5234375), (1, 27424.56640625)]","[(0, 16100.4365234375), (1, 12494.9130859375)]","[(0, 5277.400390625), (1, 3549.6572265625)]","[(0, 5085.828125), (1, 4913.19873046875)]","[(0, 10520.8076171875), (1, 9619.365234375)]","[(0, 2268.7763671875), (1, 2403.227294921875)]","[(2, 389.323388671875), (1, 398.7574573863636), (5, 464.171240234375), (4, 468.2345081676136), (0, 547.8984375), (3, 620.483251953125)]","[(0, 6515.94287109375), (1, 2652.0068359375)]","[(4, 140.7717488606771), (3, 147.97364390980113), (5, 189.28859641335228), (0, 192.26158558238637), (2, 237.04643110795453), (1, 293.54815673828125)]","[(0, 5301.6953125), (1, 4760.16943359375)]","[(1, 98.99193572998047), (4, 104.65428161621094), (5, 128.97541155133928), (3, 144.0323224748884), (2, 146.792236328125), (0, 165.69696916852678)]","[(0, 38666.7578125), (1, 37730.1484375)]"
110,"[(0, 1245.5609130859375), (1, 1360.5325927734375)]","[(0, 1879.449951171875), (1, 2530.814697265625)]","[(0, 8625.984375), (1, 6740.3134765625)]","[(0, 12519.4716796875), (1, 10929.0849609375)]","[(0, 5407.5712890625), (1, 4828.01220703125)]","[(0, 4102.814453125), (1, 4161.44287109375)]","[(0, 11803.8564453125), (1, 13575.419921875)]","[(0, 1859.3128662109375), (1, 1891.37109375)]","[(4, 155.09642615685095), (1, 175.6085486778846), (3, 227.3177286783854), (5, 241.94038899739584), (0, 263.4067789713542), (2, 272.48915608723956)]","[(0, 4196.8544921875), (1, 3149.873779296875)]","[(2, 89.69344388521634), (1, 106.91340855189732), (5, 119.44545491536458), (4, 136.7773155799279), (0, 265.56235758463544), (3, 385.53586647727275)]","[(0, 5864.89990234375), (1, 4078.028076171875)]","[(4, 306.27754350142044), (1, 320.65822531960225), (5, 408.6608642578125), (2, 430.069677734375), (3, 528.839404296875), (0, 568.22548828125)]","[(0, 9114.392578125), (1, 9817.2509765625)]"
111,"[(0, 1163.98876953125), (1, 1611.799560546875)]","[(0, 3268.40771484375), (1, 4815.74365234375)]","[(0, 11616.2236328125), (1, 12937.7548828125)]","[(0, 6177.34814453125), (1, 8861.7412109375)]","[(0, 2826.02978515625), (1, 2588.0654296875)]","[(0, 11124.7314453125), (1, 10410.8486328125)]","[(0, 18202.21484375), (1, 19827.212890625)]","[(0, 1683.7186279296875), (1, 1581.962890625)]","[(1, 202.57106236049108), (4, 204.6348876953125), (3, 234.60417292668268), (0, 237.54148512620193), (2, 301.4408991887019), (5, 307.84981595552887)]","[(0, 4001.909912109375), (1, 3709.419921875)]","[(5, 291.5094463641827), (4, 292.7023228236607), (3, 409.80284705528845), (2, 501.8151041666667), (1, 541.3557316706731), (0, 767.6061197916666)]","[(0, 4046.8173828125), (1, 3992.361328125)]","[(1, 57.044699276194855), (2, 66.78802490234375), (5, 106.15802001953125), (4, 109.78009440104167), (0, 124.320703125), (3, 208.01951246995193)]","[(0, 23726.58203125), (1, 24279.908203125)]"
112,"[(0, 1290.5179443359375), (1, 1486.128662109375)]","[(0, 1866.265869140625), (1, 2206.663330078125)]","[(0, 7441.73876953125), (1, 5911.755859375)]","[(0, 8100.13232421875), (1, 9419.3046875)]","[(0, 3720.998779296875), (1, 3325.552978515625)]","[(0, 10338.0400390625), (1, 10795.1259765625)]","[(0, 23809.9296875), (1, 29582.974609375)]","[(0, 2792.562255859375), (1, 3327.08837890625)]","[(1, 155.99661458333333), (4, 186.50265066964286), (2, 189.61467633928572), (5, 245.86656775841345), (0, 325.86880258413464), (3, 456.7357584635417)]","[(0, 3196.097900390625), (1, 2600.416015625)]","[(2, 155.57969447544642), (5, 183.78716169084822), (4, 194.26687825520833), (1, 203.08777669270833), (0, 217.69015066964286), (3, 259.54849679129467)]","[(0, 8420.853515625), (1, 7468.75634765625)]","[(4, 53.37078857421875), (3, 63.90836079915365), (1, 67.77689615885417), (5, 103.12083851207386), (0, 133.17259632457387), (2, 154.83873291015624)]","[(0, 52758.63671875), (1, 49451.29296875)]"
113,"[(0, 1079.1595458984375), (1, 1320.9080810546875)]","[(0, 776.6929321289062), (1, 879.9535522460938)]","[(0, 10828.3984375), (1, 9376.490234375)]","[(0, 18684.884765625), (1, 19395.994140625)]","[(0, 18325.671875), (1, 10833.294921875)]","[(0, 14311.8876953125), (1, 15558.9658203125)]","[(0, 7723.5419921875), (1, 6784.25048828125)]","[(0, 4015.46240234375), (1, 3043.787353515625)]","[(4, 264.1670485276442), (1, 266.42104867788464), (5, 268.37514241536456), (2, 273.95534261067706), (3, 308.13938395182294), (0, 316.15504964192706)]","[(0, 1526.47021484375), (1, 1498.8096923828125)]","[(5, 227.93359375), (4, 241.8980994591346), (1, 243.30526297433036), (2, 246.38671875), (3, 326.78000710227275), (0, 372.5913492838542)]","[(0, 4977.712890625), (1, 5193.86328125)]","[(1, 98.61915806361607), (2, 99.14420259915866), (5, 132.63720703125), (4, 141.37569173177084), (0, 215.6550496419271), (3, 423.80439453125)]","[(0, 4333.4189453125), (1, 4839.14013671875)]"
114,"[(0, 1476.2625732421875), (1, 1787.3795166015625)]","[(0, 1878.2467041015625), (1, 2315.50390625)]","[(0, 16058.4501953125), (1, 14172.01953125)]","[(0, 15042.3046875), (1, 19671.677734375)]","[(0, 15557.46875), (1, 9607.5205078125)]","[(0, 18643.2890625), (1, 17321.1015625)]","[(0, 22980.390625), (1, 25395.162109375)]","[(0, 4055.726806640625), (1, 3686.321044921875)]","[(1, 528.6780450994319), (2, 555.055712890625), (4, 740.3125), (0, 754.38056640625), (5, 806.602197265625), (3, 1043.12216796875)]","[(0, 2213.52392578125), (1, 1285.3365478515625)]","[(4, 113.83069786658653), (2, 115.78168194110577), (5, 122.54892985026042), (1, 132.74227469308036), (3, 273.28682084517044), (0, 276.0237223307292)]","[(0, 6246.70263671875), (1, 5039.90576171875)]","[(1, 77.36725930606617), (2, 90.37936401367188), (4, 134.6491943359375), (5, 134.7774396623884), (0, 153.82511393229166), (3, 254.93864558293268)]","[(0, 60783.796875), (1, 53541.75)]"
115,"[(0, 1799.216796875), (1, 2188.646484375)]","[(0, 2322.16796875), (1, 3031.368408203125)]","[(0, 20458.91796875), (1, 20145.53515625)]","[(0, 8285.810546875), (1, 7828.9208984375)]","[(0, 9582.4482421875), (1, 8290.39453125)]","[(0, 13660.484375), (1, 12285.8740234375)]","[(0, 18308.91796875), (1, 23111.13671875)]","[(0, 2349.237548828125), (1, 1619.111328125)]","[(5, 318.2842548076923), (4, 326.17354910714283), (2, 343.3962214543269), (1, 353.3931361607143), (3, 469.18934044471155), (0, 487.9969951923077)]","[(0, 1974.9725341796875), (1, 2153.189453125)]","[(1, 271.2643291766827), (0, 339.8544514973958), (4, 348.47378305288464), (2, 351.8464762369792), (3, 414.8905029296875), (5, 433.5576578776042)]","[(0, 5264.59228515625), (1, 3337.6708984375)]","[(1, 30.28436957465278), (2, 41.38847351074219), (0, 48.21110534667969), (4, 49.83857218424479), (5, 52.22215270996094), (3, 60.001407623291016)]","[(0, 5841.78955078125), (1, 6499.10595703125)]"
116,"[(0, 1380.2686767578125), (1, 1650.51953125)]","[(0, 1903.3116455078125), (1, 2185.502197265625)]","[(0, 9233.1376953125), (1, 7203.56201171875)]","[(0, 2605.737060546875), (1, 2339.92578125)]","[(0, 5159.78271484375), (1, 4303.26904296875)]","[(0, 11143.111328125), (1, 12206.248046875)]","[(0, 34075.23046875), (1, 42426.84765625)]","[(0, 3003.84814453125), (1, 2375.64013671875)]","[(4, 454.6046549479167), (5, 465.09512606534093), (1, 487.083740234375), (2, 494.931640625), (3, 734.6746715198864), (0, 749.0698686079545)]","[(0, 3964.16064453125), (1, 3503.163818359375)]","[(4, 340.6982421875), (2, 377.9642740885417), (5, 378.7837727864583), (3, 436.4117431640625), (0, 447.7035319010417), (1, 500.10193810096155)]","[(0, 2992.98486328125), (1, 2680.763671875)]","[(4, 78.73061954273896), (1, 83.7654800415039), (3, 101.39239908854167), (5, 104.87289225260416), (0, 131.39667619977678), (2, 154.66367885044642)]","[(0, 4132.00537109375), (1, 4545.4833984375)]"
117,"[(0, 1084.5699462890625), (1, 1294.7332763671875)]","[(0, 1113.027099609375), (1, 1222.9237060546875)]","[(0, 89333.109375), (1, 69337.0234375)]","[(0, 6557.91748046875), (1, 10352.0791015625)]","[(0, 8027.39892578125), (1, 3993.65185546875)]","[(0, 34153.703125), (1, 35832.97265625)]","[(0, 13490.4716796875), (1, 12136.208984375)]","[(0, 2829.363037109375), (1, 2184.548828125)]","[(1, 199.23917061941964), (4, 200.79616001674108), (2, 211.00214092548077), (5, 212.70462740384616), (3, 307.7887432391827), (0, 308.13179837740387)]","[(0, 2144.665283203125), (1, 2819.12255859375)]","[(4, 496.0511067708333), (2, 596.3141867897727), (1, 597.5768636067709), (5, 601.763671875), (0, 825.5428799715909), (3, 827.3524502840909)]","[(0, 3976.477783203125), (1, 3505.443115234375)]","[(1, 146.03939115084134), (2, 167.21785481770834), (4, 241.8790283203125), (5, 277.14315518465907), (0, 447.3040660511364), (3, 841.29384765625)]","[(0, 4617.78662109375), (1, 4955.7490234375)]"
118,"[(0, 846.0299682617188), (1, 1059.5438232421875)]","[(0, 470.41644287109375), (1, 430.4881896972656)]","[(0, 20254.30078125), (1, 11510.0185546875)]","[(0, 11073.310546875), (1, 19021.513671875)]","[(0, 5731.154296875), (1, 4345.51611328125)]","[(0, 28042.96875), (1, 25343.482421875)]","[(0, 12827.09765625), (1, 14398.0654296875)]","[(0, 1632.802490234375), (1, 1311.4976806640625)]","[(4, 41.2445556640625), (3, 53.54518345424107), (1, 63.202662876674104), (5, 67.98496187650241), (0, 105.90894493689903), (2, 129.92491658528647)]","[(0, 5744.1171875), (1, 5204.62744140625)]","[(4, 1223.5094105113637), (1, 1293.849609375), (5, 1528.987109375), (2, 1580.3623046875), (3, 1696.937109375), (0, 1778.4986328125)]","[(0, 1661.0648193359375), (1, 2319.281005859375)]","[(1, 261.7685139973958), (4, 267.6324055989583), (0, 380.11403586647725), (2, 390.68803267045456), (5, 399.50235262784093), (3, 400.66530539772725)]","[(0, 6834.748046875), (1, 6709.06201171875)]"
119,"[(0, 1104.69140625), (1, 1289.1759033203125)]","[(0, 980.4773559570312), (1, 1417.712158203125)]","[(0, 25304.287109375), (1, 24804.021484375)]","[(0, 7145.431640625), (1, 6982.49755859375)]","[(0, 8598.5107421875), (1, 6426.3974609375)]","[(0, 17914.8203125), (1, 17855.666015625)]","[(0, 12909.703125), (1, 15205.6328125)]","[(0, 4178.33642578125), (1, 3901.820068359375)]","[(4, 87.50825500488281), (3, 91.738134765625), (5, 145.45916748046875), (1, 156.55001395089286), (0, 209.85845477764423), (2, 341.9755452473958)]","[(0, 3209.26806640625), (1, 3343.041748046875)]","[(1, 141.8185546875), (4, 150.240966796875), (2, 261.75257286658655), (5, 275.7269756610577), (0, 282.5894118088942), (3, 299.04772010216345)]","[(0, 6024.021484375), (1, 5575.4228515625)]","[(4, 287.7845052083333), (5, 337.9092462713068), (1, 361.9178059895833), (3, 407.68923117897725), (2, 431.55903764204544), (0, 530.9011008522727)]","[(0, 60469.0390625), (1, 56050.51171875)]"
120,"[(0, 2520.92529296875), (1, 3210.23828125)]","[(0, 1186.1639404296875), (1, 1673.7891845703125)]","[(0, 20283.779296875), (1, 24341.392578125)]","[(0, 7955.455078125), (1, 8909.5087890625)]","[(0, 19518.6484375), (1, 8191.48095703125)]","[(0, 19288.5078125), (1, 19193.146484375)]","[(0, 15830.564453125), (1, 16990.4375)]","[(0, 1938.5775146484375), (1, 1584.65966796875)]","[(4, 101.14380696614583), (1, 114.9958984375), (3, 141.07173978365384), (0, 163.88018329326923), (5, 175.48090069110577), (2, 206.25940880408655)]","[(0, 5019.017578125), (1, 3033.493896484375)]","[(1, 229.98433430989584), (2, 242.75832297585228), (4, 262.4210316051136), (5, 299.5900634765625), (0, 607.110009765625), (3, 875.0880533854166)]","[(0, 1756.39013671875), (1, 1857.308349609375)]","[(1, 112.86129557291666), (0, 126.10977608816964), (2, 131.482421875), (3, 194.10798527644232), (4, 204.91366141183036), (5, 219.53267728365384)]","[(0, 47519.66796875), (1, 49452.1875)]"
121,"[(0, 1443.3692626953125), (1, 1720.3287353515625)]","[(0, 1104.8232421875), (1, 1434.450439453125)]","[(0, 5695.02587890625), (1, 4995.27490234375)]","[(0, 4252.6884765625), (1, 3814.943603515625)]","[(0, 8634.947265625), (1, 3949.21435546875)]","[(0, 11867.505859375), (1, 12624.2470703125)]","[(0, 6913.447265625), (1, 6307.58349609375)]","[(0, 2365.994873046875), (1, 1912.9415283203125)]","[(1, 109.57984212239583), (3, 111.6455078125), (4, 116.27464948381696), (0, 127.72833721454327), (2, 215.18718073918268), (5, 225.41475423177084)]","[(0, 2026.0472412109375), (1, 1574.4794921875)]","[(4, 184.53776667668268), (3, 219.5528564453125), (1, 298.90228271484375), (0, 423.6448419744318), (5, 458.32182173295456), (2, 873.4642578125)]","[(0, 2573.039794921875), (1, 2675.9921875)]","[(1, 93.24177551269531), (2, 96.10485026041667), (0, 172.51009695870536), (5, 175.67964993990384), (4, 182.43736049107142), (3, 368.2083740234375)]","[(0, 4120.7705078125), (1, 4745.73291015625)]"
122,"[(0, 1883.6488037109375), (1, 2340.697998046875)]","[(0, 671.987060546875), (1, 802.509033203125)]","[(0, 2814.457763671875), (1, 2176.5771484375)]","[(0, 9809.5859375), (1, 14000.2861328125)]","[(0, 21420.9375), (1, 12876.9716796875)]","[(0, 29585.5703125), (1, 27924.18359375)]","[(0, 13492.8134765625), (1, 14756.4814453125)]","[(0, 2570.06005859375), (1, 3684.2685546875)]","[(2, 31.417387008666992), (1, 36.494140625), (5, 51.5780517578125), (4, 57.08505630493164), (0, 61.51085611979167), (3, 96.20001220703125)]","[(0, 2770.05615234375), (1, 2242.846923828125)]","[(1, 91.32427106584821), (4, 96.97337123325893), (5, 100.43919959435097), (2, 107.73970853365384), (3, 143.04772010216345), (0, 158.26647010216345)]","[(0, 5951.22216796875), (1, 5348.568359375)]","[(1, 207.8717041015625), (0, 267.08655724158655), (3, 278.2029559795673), (2, 280.60802283653845), (5, 286.2473332331731), (4, 302.89676339285717)]","[(0, 63460.3359375), (1, 61545.828125)]"
