,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
264,"[(0, 919.481689453125), (1, 1048.3399658203125)]","[(0, 344.617919921875), (1, 324.2454528808594)]","[(0, 18912.74609375), (1, 15554.3974609375)]","[(0, 7064.06396484375), (1, 6840.14697265625)]","[(0, 7343.63623046875), (1, 3941.189208984375)]","[(0, 4757.84130859375), (1, 4411.62890625)]","[(0, 9600.5224609375), (1, 9508.275390625)]","[(0, 1342.8837890625), (1, 1312.3829345703125)]","[(1, 109.36623910757211), (2, 110.58209228515625), (4, 120.18360392252605), (5, 125.58766867897727), (0, 247.60509144176137), (3, 330.8865234375)]","[(0, 5658.4990234375), (1, 5846.4990234375)]","[(2, 91.08898053850446), (4, 99.18010602678571), (5, 106.47276893028847), (1, 129.95577799479167), (0, 136.17970628004807), (3, 178.29632568359375)]","[(0, 1676.09423828125), (1, 1095.373046875)]","[(4, 102.22339680989583), (1, 118.96238356370192), (3, 155.10252162388392), (5, 173.24000901442307), (0, 200.77408854166666), (2, 231.3588201349432)]","[(0, 2458.407470703125), (1, 2189.922119140625)]"
265,"[(0, 1548.853271484375), (1, 1746.6942138671875)]","[(0, 762.578857421875), (1, 1565.04443359375)]","[(0, 14952.142578125), (1, 13813.984375)]","[(0, 5466.1611328125), (1, 7157.47607421875)]","[(0, 3997.595947265625), (1, 2168.51025390625)]","[(0, 5611.71826171875), (1, 6153.81689453125)]","[(0, 14869.18359375), (1, 13994.279296875)]","[(0, 2001.4713134765625), (1, 1788.496337890625)]","[(3, 70.29401041666667), (4, 73.7347183227539), (1, 88.05673653738839), (0, 97.2357177734375), (5, 107.72456577845982), (2, 142.3675537109375)]","[(0, 3864.377197265625), (1, 3143.199951171875)]","[(1, 133.10244140625), (4, 136.80032958984376), (2, 171.42061360677084), (5, 173.32179090711804), (3, 200.24735514322916), (0, 210.64394802517361)]","[(0, 1980.1890869140625), (1, 1707.9716796875)]","[(5, 345.01815518465907), (4, 375.4143880208333), (3, 493.32754794034093), (2, 548.132080078125), (1, 578.9356356534091), (0, 711.805615234375)]","[(0, 12551.080078125), (1, 9573.3046875)]"
266,"[(0, 1130.67333984375), (1, 1301.1258544921875)]","[(0, 1103.218017578125), (1, 2439.324951171875)]","[(0, 5641.53173828125), (1, 4885.57080078125)]","[(0, 11481.9521484375), (1, 10162.8857421875)]","[(0, 1170.5526123046875), (1, 1028.2520751953125)]","[(0, 6552.5341796875), (1, 7479.9755859375)]","[(0, 6327.4892578125), (1, 6943.07470703125)]","[(0, 1598.7515869140625), (1, 1819.8629150390625)]","[(4, 105.4334716796875), (3, 123.90347493489584), (1, 135.69833713107639), (5, 157.75870768229166), (0, 196.91085815429688), (2, 227.44198608398438)]","[(0, 5371.18212890625), (1, 2889.523193359375)]","[(4, 49.86426544189453), (3, 53.066685267857146), (5, 82.33941650390625), (0, 89.81235177176339), (1, 114.31370544433594), (2, 143.67577253069197)]","[(0, 5577.94873046875), (1, 4603.40380859375)]","[(1, 76.29906287560097), (2, 82.76317342122395), (4, 84.47029622395833), (5, 93.39520818536931), (0, 153.2080078125), (3, 183.64754638671874)]","[(0, 3734.05224609375), (1, 3681.223388671875)]"
267,"[(0, 976.595703125), (1, 1124.6492919921875)]","[(0, 922.81103515625), (1, 1818.8062744140625)]","[(0, 12950.7666015625), (1, 13308.302734375)]","[(0, 2498.281982421875), (1, 2702.058349609375)]","[(0, 1421.4365234375), (1, 1226.1695556640625)]","[(0, 7782.70751953125), (1, 7000.4599609375)]","[(0, 8089.6337890625), (1, 10148.0966796875)]","[(0, 2802.89599609375), (1, 2656.62255859375)]","[(4, 75.38909912109375), (3, 79.49607849121094), (1, 105.383056640625), (0, 122.8774883563702), (5, 126.83347574869792), (2, 185.57232196514423)]","[(0, 1208.4537353515625), (1, 658.1801147460938)]","[(4, 76.84110005696614), (3, 108.38358931107955), (1, 120.05267888849431), (5, 156.01290283203124), (0, 179.2780029296875), (2, 261.06236436631946)]","[(0, 3002.53076171875), (1, 3585.880126953125)]","[(1, 88.76761300223214), (2, 111.08555250901442), (4, 127.48705037434895), (5, 159.5142267400568), (0, 170.0966593424479), (3, 245.6120361328125)]","[(0, 3301.599609375), (1, 3325.39453125)]"
268,"[(0, 1246.4539794921875), (1, 1467.893310546875)]","[(0, 799.8558349609375), (1, 1333.8179931640625)]","[(0, 17050.64453125), (1, 13302.2880859375)]","[(0, 11691.275390625), (1, 11224.1376953125)]","[(0, 11749.1845703125), (1, 8055.33642578125)]","[(0, 2381.325439453125), (1, 2682.7470703125)]","[(0, 4360.96826171875), (1, 5396.54638671875)]","[(0, 2082.586669921875), (1, 1978.5845947265625)]","[(1, 115.759765625), (2, 118.45705159505208), (4, 160.24947415865384), (0, 167.99669392903647), (5, 171.49320475260416), (3, 239.3846638997396)]","[(0, 5476.91552734375), (1, 3064.867431640625)]","[(3, 141.50167643229167), (4, 143.78846740722656), (5, 236.39958844866072), (0, 292.592041015625), (1, 369.89149693080356), (2, 498.7725423177083)]","[(0, 6834.4150390625), (1, 4787.4716796875)]","[(1, 134.46880231584822), (2, 154.3907189002404), (4, 165.47429011418268), (5, 205.31099446614584), (0, 313.7910563151042), (3, 419.8836558948864)]","[(0, 11215.7373046875), (1, 10103.0478515625)]"
269,"[(0, 1607.9727783203125), (1, 1816.304931640625)]","[(0, 924.9066772460938), (1, 1212.0577392578125)]","[(0, 5842.6474609375), (1, 5545.197265625)]","[(0, 2246.0908203125), (1, 2368.66455078125)]","[(0, 7254.0185546875), (1, 4770.212890625)]","[(0, 5972.908203125), (1, 6682.1220703125)]","[(0, 9371.6982421875), (1, 8053.44677734375)]","[(0, 1706.2996826171875), (1, 1608.3231201171875)]","[(1, 55.79177474975586), (4, 56.482674734933035), (2, 56.69888916015625), (5, 58.70831768329327), (0, 99.10877336774554), (3, 116.21458943684895)]","[(0, 4148.01513671875), (1, 4173.17529296875)]","[(4, 72.53355625697544), (3, 99.94091796875), (5, 126.82210286458333), (0, 154.73880004882812), (2, 179.39525257457387), (1, 190.078125)]","[(0, 1187.6988525390625), (1, 911.166748046875)]","[(1, 189.58539690290178), (2, 209.77152193509616), (5, 220.20030799278845), (4, 227.96397181919642), (0, 248.11773212139423), (3, 253.67339618389423)]","[(0, 10427.283203125), (1, 8567.1943359375)]"
270,"[(0, 1207.6588134765625), (1, 1361.021728515625)]","[(0, 1418.7427978515625), (1, 1996.38134765625)]","[(0, 5232.03369140625), (1, 4887.88720703125)]","[(0, 2321.979736328125), (1, 2826.1240234375)]","[(0, 13534.15625), (1, 8786.7431640625)]","[(0, 12363.625), (1, 11000.92578125)]","[(0, 2647.171630859375), (1, 3089.789306640625)]","[(0, 3344.697021484375), (1, 2958.5400390625)]","[(1, 283.13995361328125), (4, 289.2560221354167), (0, 357.91219815340907), (3, 365.55766157670456), (2, 413.9874378551136), (5, 420.83895596590907)]","[(0, 2694.659912109375), (1, 2739.34326171875)]","[(1, 55.88802228655134), (4, 63.07795933314732), (2, 94.56964111328125), (5, 108.1463623046875), (0, 132.27031453450522), (3, 154.85579427083334)]","[(0, 1755.9228515625), (1, 1386.8018798828125)]","[(1, 98.88609967912946), (2, 103.9989483173077), (4, 200.38604736328125), (5, 210.6074884588068), (0, 259.6606038411458), (3, 538.27763671875)]","[(0, 11819.7744140625), (1, 10516.263671875)]"
271,"[(0, 1172.7181396484375), (1, 1248.413330078125)]","[(0, 1280.6624755859375), (1, 1704.3992919921875)]","[(0, 21062.18359375), (1, 15264.1845703125)]","[(0, 3244.701904296875), (1, 3832.59375)]","[(0, 8334.1533203125), (1, 5095.08056640625)]","[(0, 3423.769287109375), (1, 3836.111328125)]","[(0, 14601.556640625), (1, 20429.75)]","[(0, 1090.5706787109375), (1, 1271.8729248046875)]","[(4, 108.90615234375), (3, 128.3626708984375), (1, 186.80453055245536), (5, 189.4685997596154), (0, 211.95055213341345), (2, 370.6803385416667)]","[(0, 8123.8515625), (1, 3809.86083984375)]","[(4, 339.338232421875), (5, 409.91636827256946), (1, 454.81669921875), (3, 572.7266710069445), (2, 573.1774631076389), (0, 786.1253255208334)]","[(0, 4178.30029296875), (1, 2402.38623046875)]","[(1, 260.71097506009613), (4, 281.52093505859375), (2, 297.345947265625), (0, 309.74688720703125), (5, 327.57566139914775), (3, 347.4549671519886)]","[(0, 10845.369140625), (1, 10315.91015625)]"
272,"[(0, 1599.817626953125), (1, 1972.5687255859375)]","[(0, 1019.3464965820312), (1, 1236.315185546875)]","[(0, 7830.720703125), (1, 4278.16552734375)]","[(0, 5727.455078125), (1, 5411.82275390625)]","[(0, 10771.791015625), (1, 6628.63623046875)]","[(0, 22885.580078125), (1, 24080.6015625)]","[(0, 5349.1298828125), (1, 7599.24658203125)]","[(0, 1419.0621337890625), (1, 1538.60888671875)]","[(2, 38.52966744559152), (5, 39.59200345552885), (1, 42.30826009114583), (4, 47.260646275111604), (0, 81.3449237530048), (3, 117.04282633463542)]","[(0, 9091.412109375), (1, 8250.1005859375)]","[(4, 186.97896321614584), (2, 208.8741787997159), (5, 210.29689719460228), (1, 223.6742146809896), (0, 299.05055930397725), (3, 299.9522594105114)]","[(0, 3027.962158203125), (1, 3264.6474609375)]","[(4, 70.27044318704044), (1, 86.53055013020834), (3, 89.35077667236328), (5, 91.0474853515625), (2, 132.91313288762018), (0, 134.331787109375)]","[(0, 2427.12841796875), (1, 2478.185546875)]"
273,"[(0, 1023.015625), (1, 1200.6634521484375)]","[(0, 1365.81005859375), (1, 1992.3272705078125)]","[(0, 21597.798828125), (1, 20660.361328125)]","[(0, 3345.670166015625), (1, 3552.37353515625)]","[(0, 7565.75146484375), (1, 4657.06298828125)]","[(0, 12300.0234375), (1, 11279.2705078125)]","[(0, 10230.556640625), (1, 9071.4150390625)]","[(0, 2412.664306640625), (1, 1612.234619140625)]","[(3, 77.75), (4, 81.73731186810662), (1, 115.19521755642361), (0, 119.06047821044922), (5, 121.10010579427083), (2, 182.52947998046875)]","[(0, 1735.7669677734375), (1, 2462.802978515625)]","[(2, 123.64202473958333), (5, 125.86307779947917), (1, 138.4509735107422), (4, 138.4724884033203), (0, 185.56105143229166), (3, 186.38513997395833)]","[(0, 862.9588012695312), (1, 812.2805786132812)]","[(5, 146.1455281575521), (3, 161.33966064453125), (4, 164.22774564302884), (1, 165.9051231971154), (2, 208.3685302734375), (0, 232.56231689453125)]","[(0, 7447.794921875), (1, 6287.4287109375)]"
274,"[(0, 1621.505615234375), (1, 2092.441162109375)]","[(0, 2246.94775390625), (1, 3496.191650390625)]","[(0, 8955.4326171875), (1, 6774.2744140625)]","[(0, 5380.61572265625), (1, 5455.75537109375)]","[(0, 6303.68115234375), (1, 3390.4775390625)]","[(0, 6357.77587890625), (1, 5956.20751953125)]","[(0, 6817.19091796875), (1, 7659.0234375)]","[(0, 3162.678466796875), (1, 1706.4046630859375)]","[(2, 72.12638854980469), (1, 73.44837834284856), (5, 83.92120361328125), (4, 91.94650268554688), (0, 183.73655007102272), (3, 274.6582763671875)]","[(0, 9010.7060546875), (1, 4428.5322265625)]","[(2, 114.51422119140625), (1, 144.50524088541667), (4, 193.68028846153845), (0, 197.3968224158654), (5, 226.1988321940104), (3, 513.1772017045455)]","[(0, 8691.6904296875), (1, 3987.228271484375)]","[(1, 259.3037516276042), (2, 283.9094904119318), (4, 311.9209547776442), (5, 328.8238932291667), (0, 474.4972478693182), (3, 497.34423828125)]","[(0, 3691.672119140625), (1, 3591.7392578125)]"
275,"[(0, 1853.4810791015625), (1, 2392.76708984375)]","[(0, 1726.1644287109375), (1, 2435.93798828125)]","[(0, 11848.3828125), (1, 9945.41015625)]","[(0, 6353.8056640625), (1, 7339.64501953125)]","[(0, 2269.123779296875), (1, 1728.604248046875)]","[(0, 11684.0966796875), (1, 12913.32421875)]","[(0, 5567.34130859375), (1, 4969.31298828125)]","[(0, 1593.9720458984375), (1, 1034.6270751953125)]","[(1, 95.37263758042279), (2, 105.26101684570312), (4, 149.151416015625), (5, 168.39045061383928), (0, 169.02350260416668), (3, 263.63626802884613)]","[(0, 2599.46875), (1, 1084.2989501953125)]","[(4, 177.78662109375), (5, 237.7269490559896), (3, 270.1438802083333), (2, 347.3648681640625), (0, 403.9306233723958), (1, 419.49500450721155)]","[(0, 1011.6541748046875), (1, 1115.9158935546875)]","[(4, 110.7110236672794), (3, 120.58134460449219), (1, 131.97692057291667), (5, 156.58701171875), (0, 199.00272042410714), (2, 269.8395808293269)]","[(0, 3212.52001953125), (1, 3078.271728515625)]"
276,"[(0, 1351.324951171875), (1, 1470.47412109375)]","[(0, 646.0665283203125), (1, 1250.341064453125)]","[(0, 3706.767578125), (1, 4283.10498046875)]","[(0, 13760.982421875), (1, 13221.39453125)]","[(0, 11289.5478515625), (1, 6998.21728515625)]","[(0, 9117.4697265625), (1, 10721.224609375)]","[(0, 7853.3740234375), (1, 9298.78515625)]","[(0, 1419.0533447265625), (1, 1107.298828125)]","[(1, 100.52503967285156), (2, 107.06475423177083), (4, 134.05387660435267), (5, 142.13729154146634), (0, 181.19855608258928), (3, 276.3484700520833)]","[(0, 3981.349853515625), (1, 3098.946044921875)]","[(2, 351.269482421875), (1, 358.4334827769886), (0, 561.2638671875), (4, 721.0586825284091), (5, 755.495068359375), (3, 1155.21142578125)]","[(0, 3649.230224609375), (1, 3429.655029296875)]","[(1, 282.0253499348958), (2, 336.65993430397725), (0, 425.46315696022725), (4, 522.7510172526041), (5, 672.1871448863636), (3, 799.3023792613636)]","[(0, 2285.558837890625), (1, 2287.029541015625)]"
277,"[(0, 1274.2373046875), (1, 1524.21533203125)]","[(0, 801.8400268554688), (1, 1643.2054443359375)]","[(0, 16325.994140625), (1, 13954.2177734375)]","[(0, 10575.54296875), (1, 10575.2099609375)]","[(0, 12208.681640625), (1, 9738.53125)]","[(0, 9600.4677734375), (1, 8337.7939453125)]","[(0, 16824.265625), (1, 11575.505859375)]","[(0, 1500.90087890625), (1, 1455.9757080078125)]","[(2, 293.48013583096593), (1, 304.97235107421875), (0, 397.75967684659093), (5, 399.6734619140625), (4, 418.84219637784093), (3, 598.277099609375)]","[(0, 5682.78076171875), (1, 2391.7119140625)]","[(1, 67.86483529897836), (4, 75.54300362723214), (2, 119.1066561612216), (5, 123.50466918945312), (3, 176.3348592122396), (0, 182.6846257990057)]","[(0, 7615.86083984375), (1, 3905.69189453125)]","[(4, 58.956883021763396), (1, 79.75699869791667), (3, 83.7542724609375), (5, 95.4330546061198), (0, 112.7466708096591), (2, 129.68624267578124)]","[(0, 16048.5439453125), (1, 13110.6376953125)]"
278,"[(0, 1056.1209716796875), (1, 1158.6572265625)]","[(0, 832.0366821289062), (1, 1540.132080078125)]","[(0, 6333.91943359375), (1, 4057.3671875)]","[(0, 1963.035400390625), (1, 1978.1611328125)]","[(0, 13702.837890625), (1, 10555.8935546875)]","[(0, 3480.3037109375), (1, 3166.976318359375)]","[(0, 18534.38671875), (1, 9573.33203125)]","[(0, 1105.31689453125), (1, 1775.51171875)]","[(4, 413.42045454545456), (5, 428.702392578125), (3, 529.570166015625), (1, 572.74169921875), (2, 624.1224609375), (0, 782.830908203125)]","[(0, 6484.7548828125), (1, 6753.1943359375)]","[(4, 143.08202107747397), (3, 161.0895330255682), (5, 173.09492631392047), (1, 262.16774495442706), (2, 273.2266290838068), (0, 283.85562411221593)]","[(0, 1097.540771484375), (1, 1059.3245849609375)]","[(1, 119.0655517578125), (2, 132.66124267578124), (4, 163.07523970170453), (5, 187.82154541015626), (0, 195.523779296875), (3, 272.0678466796875)]","[(0, 21199.72265625), (1, 20336.8125)]"
279,"[(0, 1145.138671875), (1, 1366.3343505859375)]","[(0, 639.6921997070312), (1, 967.8667602539062)]","[(0, 14511.640625), (1, 13558.5732421875)]","[(0, 2569.082275390625), (1, 2573.489990234375)]","[(0, 9288.8935546875), (1, 5705.10400390625)]","[(0, 2614.80712890625), (1, 2916.38134765625)]","[(0, 5168.13525390625), (1, 4681.5498046875)]","[(0, 3701.63134765625), (1, 3026.28173828125)]","[(4, 135.77450561523438), (1, 137.53763253348214), (2, 139.38285945012018), (5, 139.44580078125), (0, 236.1407267252604), (3, 274.713818359375)]","[(0, 1357.7489013671875), (1, 914.2850952148438)]","[(2, 131.28053283691406), (1, 142.06409409466912), (5, 152.80341448102678), (4, 169.72906901041668), (0, 176.622998046875), (3, 225.04171048677884)]","[(0, 2924.171142578125), (1, 3618.9912109375)]","[(1, 87.21370755709134), (2, 87.97315470377605), (4, 137.60870361328125), (5, 144.4849853515625), (0, 204.45536665482953), (3, 355.9644287109375)]","[(0, 2193.693115234375), (1, 2123.23876953125)]"
280,"[(0, 1299.4927978515625), (1, 1436.5401611328125)]","[(0, 307.1803894042969), (1, 284.29052734375)]","[(0, 5108.34375), (1, 4447.71826171875)]","[(0, 5999.25390625), (1, 4799.76904296875)]","[(0, 2047.5283203125), (1, 1460.483642578125)]","[(0, 6550.37939453125), (1, 6733.12451171875)]","[(0, 8194.9345703125), (1, 9495.48046875)]","[(0, 3501.62060546875), (1, 3657.02734375)]","[(5, 92.28292142427884), (2, 93.59341634114584), (4, 94.48978969029018), (1, 99.79388427734375), (0, 154.60431780133928), (3, 177.0441691080729)]","[(0, 3269.112060546875), (1, 3587.06005859375)]","[(1, 219.57833158052884), (2, 219.6884765625), (0, 535.9132634943181), (4, 629.9750532670455), (5, 686.306884765625), (3, 2187.5145399305557)]","[(0, 7604.3212890625), (1, 5830.00732421875)]","[(1, 34.826045989990234), (4, 35.60230928308823), (5, 49.028971354166664), (2, 49.77189418247768), (3, 69.8703369140625), (0, 77.77219063895089)]","[(0, 3105.798583984375), (1, 2998.7275390625)]"
281,"[(0, 937.1594848632812), (1, 1116.946044921875)]","[(0, 694.0575561523438), (1, 1269.0953369140625)]","[(0, 7652.27001953125), (1, 7341.41650390625)]","[(0, 5133.65625), (1, 3226.665771484375)]","[(0, 9416.3583984375), (1, 4917.49755859375)]","[(0, 6082.5810546875), (1, 5636.5244140625)]","[(0, 6608.86572265625), (1, 5929.84716796875)]","[(0, 594.3644409179688), (1, 448.26617431640625)]","[(4, 123.9577303799716), (1, 130.47779430042613), (5, 158.86119384765624), (2, 165.93602294921874), (3, 175.20028076171874), (0, 194.38944091796876)]","[(0, 2422.044921875), (1, 3798.766357421875)]","[(2, 67.34450461647727), (1, 69.14146423339844), (0, 166.45709228515625), (5, 187.23253173828124), (4, 189.24644886363637), (3, 619.31298828125)]","[(0, 2426.995361328125), (1, 2354.989990234375)]","[(1, 78.25536170372597), (2, 80.19651285807292), (4, 87.17897542317708), (5, 95.06303267045455), (0, 168.5056707208807), (3, 191.84451904296876)]","[(0, 6832.27783203125), (1, 6259.064453125)]"
282,"[(0, 1096.9024658203125), (1, 1149.9886474609375)]","[(0, 959.943359375), (1, 1903.731689453125)]","[(0, 1794.2364501953125), (1, 1676.8800048828125)]","[(0, 3170.0556640625), (1, 2725.819580078125)]","[(0, 6279.72802734375), (1, 3285.395751953125)]","[(0, 5662.931640625), (1, 5552.09716796875)]","[(0, 4930.3310546875), (1, 5862.35546875)]","[(0, 6029.0966796875), (1, 3772.2138671875)]","[(2, 65.42866734095982), (1, 74.8351806640625), (5, 84.0451416015625), (4, 98.62603759765625), (0, 117.94806780133929), (3, 142.42013346354167)]","[(0, 7121.267578125), (1, 5450.96533203125)]","[(4, 283.1713115985577), (5, 361.9995930989583), (1, 364.4913987379808), (3, 375.897705078125), (2, 415.977294921875), (0, 433.3059488932292)]","[(0, 1833.6544189453125), (1, 1806.686767578125)]","[(1, 96.75244140625), (2, 105.07992553710938), (5, 146.64745076497397), (0, 149.09908040364584), (4, 164.40553635817307), (3, 209.39803059895834)]","[(0, 11261.6005859375), (1, 9386.5107421875)]"
283,"[(0, 1457.985595703125), (1, 1797.8197021484375)]","[(0, 878.55859375), (1, 1527.0482177734375)]","[(0, 11954.6435546875), (1, 10327.1123046875)]","[(0, 4993.80810546875), (1, 5914.84033203125)]","[(0, 2024.8873291015625), (1, 1477.967041015625)]","[(0, 5656.0927734375), (1, 6043.49951171875)]","[(0, 11193.5654296875), (1, 15618.1650390625)]","[(0, 2353.232177734375), (1, 2234.16796875)]","[(2, 113.88607177734374), (1, 120.82146661931819), (5, 140.5702392578125), (4, 148.14893687855113), (0, 179.23082275390624), (3, 221.685546875)]","[(0, 1731.168701171875), (1, 1611.357666015625)]","[(2, 69.12728678385416), (0, 111.86428397042411), (1, 120.27658081054688), (5, 127.17783766526442), (4, 133.62151227678572), (3, 252.9812215169271)]","[(0, 1769.162353515625), (1, 1674.0086669921875)]","[(4, 91.15438842773438), (1, 97.74730631510417), (5, 166.5311279296875), (2, 184.74211237980768), (3, 215.69656808035714), (0, 229.54032076322116)]","[(0, 4650.46337890625), (1, 4381.3232421875)]"
