,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
325,"[(0, 887.1663818359375), (1, 967.6770629882812)]","[(0, 391.9959411621094), (1, 587.0198364257812)]","[(0, 7167.3466796875), (1, 7457.0908203125)]","[(0, 965.2479248046875), (1, 1152.5655517578125)]","[(0, 8969.125), (1, 4654.3193359375)]","[(0, 3134.238037109375), (1, 3383.12939453125)]","[(0, 2376.903564453125), (1, 3134.082763671875)]","[(0, 1104.3148193359375), (1, 829.0244750976562)]","[(4, 62.97835431780134), (3, 71.86703256460336), (1, 108.86393229166667), (5, 114.2473856608073), (0, 131.1892422762784), (2, 238.637255859375)]","[(0, 1908.7919921875), (1, 1368.0006103515625)]","[(2, 64.74033610026042), (1, 66.88053624770221), (4, 69.10157686121323), (5, 79.69522298177084), (0, 98.45670572916667), (3, 123.76128743489583)]","[(0, 1967.9942626953125), (1, 1672.197021484375)]","[(1, 44.60480550130208), (2, 44.74737548828125), (4, 63.67604718889509), (5, 67.2647235576923), (0, 82.57637845552884), (3, 136.8165079752604)]","[(0, 1932.36083984375), (1, 2162.24365234375)]"
326,"[(0, 1331.2242431640625), (1, 1451.4560546875)]","[(0, 565.4444580078125), (1, 907.4300537109375)]","[(0, 4174.9306640625), (1, 3823.04736328125)]","[(0, 2609.201171875), (1, 3166.08544921875)]","[(0, 4040.23486328125), (1, 2110.454833984375)]","[(0, 4043.495849609375), (1, 3665.3896484375)]","[(0, 2193.873046875), (1, 2938.097412109375)]","[(0, 3616.738525390625), (1, 3571.549072265625)]","[(3, 40.858133951822914), (4, 44.485408782958984), (1, 60.528102329799104), (5, 65.74933297293526), (0, 70.19855205829327), (2, 113.20932006835938)]","[(0, 786.2208862304688), (1, 699.8600463867188)]","[(1, 195.6970880681818), (4, 203.0501154119318), (2, 213.63955078125), (5, 220.4556640625), (0, 360.9887939453125), (3, 374.6626220703125)]","[(0, 1681.5906982421875), (1, 1345.6856689453125)]","[(5, 207.40234375), (4, 233.5793253580729), (3, 292.16428444602275), (2, 301.6427556818182), (1, 336.7263590494792), (0, 427.44948508522725)]","[(0, 1057.1781005859375), (1, 1239.2646484375)]"
327,"[(0, 979.51708984375), (1, 1049.9998779296875)]","[(0, 622.2254028320312), (1, 1015.6136474609375)]","[(0, 5112.18359375), (1, 5479.97216796875)]","[(0, 1297.293701171875), (1, 1373.8814697265625)]","[(0, 4132.71875), (1, 2708.72021484375)]","[(0, 1598.6357421875), (1, 1505.3756103515625)]","[(0, 2059.03271484375), (1, 1844.0650634765625)]","[(0, 623.526611328125), (1, 643.4004516601562)]","[(5, 191.70900656960228), (2, 197.19688831676137), (4, 201.69024658203125), (3, 203.19724343039772), (1, 204.34893798828125), (0, 223.53657670454547)]","[(0, 1242.8016357421875), (1, 1477.804931640625)]","[(2, 327.58408203125), (4, 333.7270100911458), (5, 334.39253373579544), (1, 347.99784712357956), (3, 364.5894220525568), (0, 411.4373046875)]","[(0, 663.4213256835938), (1, 648.2850341796875)]","[(4, 65.62106088491586), (3, 68.77463277180989), (1, 75.32022603352864), (0, 102.58674760298295), (5, 119.94029651988636), (2, 183.330908203125)]","[(0, 4311.05712890625), (1, 4102.1416015625)]"
328,"[(0, 978.2978515625), (1, 1028.761962890625)]","[(0, 817.7512817382812), (1, 1209.074462890625)]","[(0, 3213.172607421875), (1, 2970.91845703125)]","[(0, 2086.062255859375), (1, 2282.9599609375)]","[(0, 1824.295654296875), (1, 1175.7669677734375)]","[(0, 2707.9892578125), (1, 2899.518798828125)]","[(0, 1610.991943359375), (1, 1816.037353515625)]","[(0, 1083.868896484375), (1, 1449.941162109375)]","[(3, 57.95162729116586), (4, 59.94056919642857), (1, 95.21155802408855), (5, 105.75259399414062), (0, 110.20119406960227), (2, 195.9339599609375)]","[(0, 642.8046264648438), (1, 576.3453979492188)]","[(2, 62.69901899857955), (1, 64.79920450846355), (4, 78.72912042791194), (5, 91.80442504882812), (0, 146.35733642578126), (3, 250.78385416666666)]","[(0, 659.76123046875), (1, 570.74462890625)]","[(5, 144.65767045454547), (4, 146.05872599283853), (2, 181.56468616832387), (1, 182.5134480794271), (3, 198.9820889559659), (0, 255.7084295099432)]","[(0, 891.2232055664062), (1, 1048.9110107421875)]"
329,"[(0, 849.0513305664062), (1, 950.620849609375)]","[(0, 388.7699890136719), (1, 383.5551452636719)]","[(0, 6614.20654296875), (1, 5795.58203125)]","[(0, 4934.81396484375), (1, 4239.3212890625)]","[(0, 5181.16357421875), (1, 2792.341064453125)]","[(0, 2983.56884765625), (1, 3253.852783203125)]","[(0, 3300.201904296875), (1, 3951.987548828125)]","[(0, 1468.0333251953125), (1, 1191.3675537109375)]","[(2, 67.2922119140625), (1, 68.82062877308239), (5, 77.14490855823864), (4, 82.34543355305989), (3, 129.4999334161932), (0, 158.773046875)]","[(0, 3338.708740234375), (1, 1674.1236572265625)]","[(4, 26.386523776584202), (3, 33.03512393727022), (5, 42.67033004760742), (0, 44.37450358072917), (1, 47.514610290527344), (2, 52.37054443359375)]","[(0, 2717.9541015625), (1, 2518.63623046875)]","[(1, 231.16864885602678), (5, 244.342529296875), (2, 246.83616286057693), (3, 272.618896484375), (0, 280.25259164663464), (4, 307.43763950892856)]","[(0, 1234.339599609375), (1, 1380.0975341796875)]"
330,"[(0, 765.834716796875), (1, 814.3231201171875)]","[(0, 659.3109130859375), (1, 1201.0899658203125)]","[(0, 1823.219970703125), (1, 1872.400390625)]","[(0, 2453.311279296875), (1, 2649.00634765625)]","[(0, 2782.4921875), (1, 1677.2718505859375)]","[(0, 3504.05908203125), (1, 3421.347412109375)]","[(0, 2290.58984375), (1, 2829.025634765625)]","[(0, 986.1390380859375), (1, 1456.1756591796875)]","[(4, 82.35193743024554), (3, 85.73609415690105), (1, 87.50137532552084), (0, 93.75838529146634), (5, 124.41902669270833), (2, 153.04978590745193)]","[(0, 1977.092529296875), (1, 1778.213623046875)]","[(4, 288.65185546875), (1, 302.4072021484375), (3, 307.52918836805554), (0, 330.18421766493054), (5, 351.1953125), (2, 368.0014377170139)]","[(0, 1001.0067138671875), (1, 1090.601318359375)]","[(3, 61.665697370256694), (4, 68.7761474609375), (1, 69.93235124860492), (0, 75.26494891826923), (5, 87.30774864783653), (2, 126.93614705403645)]","[(0, 905.6438598632812), (1, 1039.325439453125)]"
331,"[(0, 1331.759521484375), (1, 1438.72900390625)]","[(0, 713.927978515625), (1, 1077.2987060546875)]","[(0, 14074.060546875), (1, 11500.58203125)]","[(0, 3264.887451171875), (1, 3957.818359375)]","[(0, 1900.154052734375), (1, 1717.82275390625)]","[(0, 2882.60791015625), (1, 2581.076416015625)]","[(0, 2325.051025390625), (1, 3645.640380859375)]","[(0, 1087.34130859375), (1, 631.3291015625)]","[(5, 31.243433335248163), (4, 33.152799907483555), (1, 36.94558177274816), (2, 37.893025716145836), (3, 44.458984375), (0, 60.568328857421875)]","[(0, 1762.9442138671875), (1, 2924.374755859375)]","[(1, 194.49593680245536), (2, 203.35398512620193), (5, 238.23579545454547), (4, 259.02915445963544), (0, 262.9813232421875), (3, 447.944384765625)]","[(0, 1386.30126953125), (1, 1710.703857421875)]","[(1, 37.21888950892857), (2, 39.13591120793269), (4, 57.80992126464844), (5, 64.0599365234375), (0, 83.97183227539062), (3, 193.73780517578126)]","[(0, 6917.3125), (1, 6568.8896484375)]"
332,"[(0, 1129.4022216796875), (1, 1222.7960205078125)]","[(0, 361.2251892089844), (1, 315.8372497558594)]","[(0, 2993.23876953125), (1, 2721.6552734375)]","[(0, 1761.3502197265625), (1, 1988.712890625)]","[(0, 6292.37109375), (1, 3417.45703125)]","[(0, 2262.13818359375), (1, 2555.87255859375)]","[(0, 1747.732421875), (1, 2311.90625)]","[(0, 1916.07373046875), (1, 1050.943115234375)]","[(4, 209.02980735085228), (1, 242.6929376775568), (5, 248.7424560546875), (3, 278.711474609375), (2, 281.922216796875), (0, 319.8762939453125)]","[(0, 984.3491821289062), (1, 784.0935668945312)]","[(4, 147.48736572265625), (5, 147.84413840553978), (1, 151.75341796875), (2, 157.52108764648438), (0, 280.0962579900568), (3, 430.524755859375)]","[(0, 3314.145751953125), (1, 2812.580810546875)]","[(4, 62.035457356770834), (3, 76.77219935825893), (5, 111.64232459435097), (1, 182.65765850360577), (0, 207.07049560546875), (2, 393.30415482954544)]","[(0, 1421.7293701171875), (1, 1649.3363037109375)]"
333,"[(0, 607.8477783203125), (1, 616.830322265625)]","[(0, 368.3140869140625), (1, 524.9531860351562)]","[(0, 1035.104736328125), (1, 978.0921630859375)]","[(0, 2029.7806396484375), (1, 2459.1953125)]","[(0, 3814.5), (1, 2101.107666015625)]","[(0, 4467.63525390625), (1, 4996.14208984375)]","[(0, 1799.1490478515625), (1, 1561.69580078125)]","[(0, 1080.685791015625), (1, 1189.336669921875)]","[(1, 125.85167439778645), (2, 129.4381991299716), (4, 135.89057413736978), (5, 140.33457253196022), (0, 157.1493585759943), (3, 167.58840110085228)]","[(0, 1863.83544921875), (1, 1091.3826904296875)]","[(4, 80.41221618652344), (5, 88.03774746981534), (3, 95.3722256747159), (2, 122.25575949928977), (0, 135.1964999112216), (1, 155.35242716471353)]","[(0, 937.0746459960938), (1, 1066.2030029296875)]","[(3, 44.75426025390625), (1, 55.075997488839285), (5, 57.418426513671875), (0, 69.48860990084134), (4, 70.9178237915039), (2, 73.73010762532552)]","[(0, 2821.6064453125), (1, 3244.927978515625)]"
334,"[(0, 1409.4644775390625), (1, 1632.8795166015625)]","[(0, 595.6348876953125), (1, 936.3720703125)]","[(0, 14910.705078125), (1, 13044.5380859375)]","[(0, 3042.948486328125), (1, 4117.55712890625)]","[(0, 3043.6162109375), (1, 2762.85498046875)]","[(0, 3023.45751953125), (1, 2865.978759765625)]","[(0, 2343.339111328125), (1, 2758.76611328125)]","[(0, 1011.64111328125), (1, 1427.8172607421875)]","[(2, 26.681854248046875), (1, 30.59430166391226), (5, 41.72787198153409), (4, 46.13683573404948), (0, 59.2167802290483), (3, 128.4736083984375)]","[(0, 1340.3946533203125), (1, 1615.5167236328125)]","[(4, 160.13431222098214), (5, 188.11651611328125), (3, 194.89252178485577), (1, 219.4363810221354), (2, 293.3228759765625), (0, 366.97336647727275)]","[(0, 1254.256103515625), (1, 865.5364990234375)]","[(1, 30.59601593017578), (4, 43.168436686197914), (2, 53.20558384486607), (0, 66.0265633719308), (5, 82.42676720252403), (3, 105.42282339242789)]","[(0, 7304.37548828125), (1, 7500.08349609375)]"
335,"[(0, 923.997314453125), (1, 1087.017822265625)]","[(0, 643.7766723632812), (1, 990.1762084960938)]","[(0, 8331.59375), (1, 7655.0947265625)]","[(0, 2386.050537109375), (1, 2453.382568359375)]","[(0, 1000.99951171875), (1, 900.0184936523438)]","[(0, 3363.56640625), (1, 3011.931640625)]","[(0, 3085.319580078125), (1, 3721.6767578125)]","[(0, 2550.138671875), (1, 1191.7874755859375)]","[(4, 26.602758071001837), (1, 31.509027099609376), (5, 31.515155029296874), (3, 34.4925651550293), (2, 45.31685227614183), (0, 45.44281441824777)]","[(0, 2289.8701171875), (1, 3207.817626953125)]","[(4, 104.29520670572917), (1, 110.13153631036931), (0, 123.27132568359374), (3, 134.8123113458807), (5, 146.50277099609374), (2, 230.55672200520834)]","[(0, 946.8551025390625), (1, 751.6810913085938)]","[(2, 35.526073749248795), (1, 38.77235630580357), (5, 65.70693692294034), (4, 78.36248779296875), (0, 97.96814982096355), (3, 205.809912109375)]","[(0, 2989.15673828125), (1, 2763.612548828125)]"
336,"[(0, 1559.2447509765625), (1, 1714.71044921875)]","[(0, 542.1970825195312), (1, 716.6719970703125)]","[(0, 10197.2724609375), (1, 9224.43359375)]","[(0, 4140.0556640625), (1, 3403.0107421875)]","[(0, 1005.2811279296875), (1, 647.9302368164062)]","[(0, 2930.867431640625), (1, 3315.052978515625)]","[(0, 2152.645263671875), (1, 2642.239501953125)]","[(0, 494.1204528808594), (1, 450.86346435546875)]","[(4, 42.53314568014706), (3, 49.1829719543457), (5, 58.03095703125), (1, 80.825927734375), (0, 111.0223388671875), (2, 164.02278019831732)]","[(0, 3922.627685546875), (1, 3631.02197265625)]","[(1, 377.2703369140625), (4, 406.1036865234375), (2, 457.05409071180554), (0, 474.0221354166667), (5, 510.7513020833333), (3, 525.2894422743055)]","[(0, 1472.4873046875), (1, 1942.6702880859375)]","[(1, 19.62721150716146), (2, 23.713407076322117), (4, 25.225351969401043), (5, 32.09289785531851), (0, 39.31268075796274), (3, 53.94092266376202)]","[(0, 5661.41357421875), (1, 5483.390625)]"
337,"[(0, 1173.9317626953125), (1, 1270.5762939453125)]","[(0, 413.5856628417969), (1, 381.2583312988281)]","[(0, 1595.2412109375), (1, 1374.9595947265625)]","[(0, 3523.962158203125), (1, 3810.972900390625)]","[(0, 4413.396484375), (1, 2384.3798828125)]","[(0, 4555.81201171875), (1, 4718.0068359375)]","[(0, 1823.5677490234375), (1, 1699.3411865234375)]","[(0, 2085.664306640625), (1, 1140.2772216796875)]","[(5, 77.57908630371094), (2, 80.68321736653645), (4, 81.47768930288461), (1, 85.46161358173077), (3, 106.11304728190105), (0, 113.04581705729167)]","[(0, 2701.034423828125), (1, 2961.41943359375)]","[(4, 32.00944900512695), (1, 40.625938415527344), (2, 42.737069266183035), (5, 53.813302176339285), (0, 54.93279593331473), (3, 67.47518048967633)]","[(0, 2622.7978515625), (1, 1793.5384521484375)]","[(4, 41.37642008463542), (3, 52.85801042829241), (1, 70.39541860727164), (5, 72.73505108173077), (0, 101.01332600911458), (2, 120.25807883522727)]","[(0, 1467.9815673828125), (1, 1472.919189453125)]"
338,"[(0, 1102.69580078125), (1, 1180.439697265625)]","[(0, 383.2796325683594), (1, 625.5430297851562)]","[(0, 16013.15234375), (1, 13912.654296875)]","[(0, 1211.2366943359375), (1, 1412.87939453125)]","[(0, 1951.858154296875), (1, 1022.0667724609375)]","[(0, 4255.75146484375), (1, 4021.720947265625)]","[(0, 1474.7386474609375), (1, 1567.6966552734375)]","[(0, 545.510498046875), (1, 401.8827819824219)]","[(1, 49.43075382008272), (4, 58.94607005399816), (2, 75.52320963541666), (5, 92.26175944010417), (0, 93.954443359375), (3, 115.6041259765625)]","[(0, 2643.949951171875), (1, 2461.640625)]","[(2, 34.619178771972656), (5, 39.07858479817708), (1, 40.17364142922794), (4, 49.76136779785156), (0, 56.906551106770834), (3, 107.97377232142857)]","[(0, 3687.266845703125), (1, 3081.802490234375)]","[(1, 114.46263776506696), (2, 123.85245455228366), (5, 138.53862116887018), (0, 174.56695087139423), (3, 193.9310021033654), (4, 233.23048618861608)]","[(0, 3793.654296875), (1, 3454.343017578125)]"
339,"[(0, 1071.7943115234375), (1, 1211.86181640625)]","[(0, 560.671875), (1, 1007.6471557617188)]","[(0, 6455.599609375), (1, 7908.24609375)]","[(0, 3869.514404296875), (1, 3622.589599609375)]","[(0, 6461.376953125), (1, 3517.74365234375)]","[(0, 2498.540283203125), (1, 2486.546875)]","[(0, 3592.551025390625), (1, 5798.70556640625)]","[(0, 754.998046875), (1, 739.2647705078125)]","[(2, 30.301776123046874), (1, 36.569950103759766), (4, 49.689208984375), (5, 49.8280264047476), (0, 56.31064714704241), (3, 72.41880289713542)]","[(0, 2222.445068359375), (1, 2461.561767578125)]","[(4, 70.01334126790364), (3, 72.5817704634233), (1, 74.08397327769886), (0, 95.08080444335937), (5, 104.79671630859374), (2, 139.41375054253473)]","[(0, 1021.0272827148438), (1, 888.9873046875)]","[(1, 20.496577962239584), (2, 25.8945805476262), (4, 29.409720865885415), (5, 38.09734168419471), (0, 44.26360144981971), (3, 67.9296875)]","[(0, 941.7601318359375), (1, 1067.4859619140625)]"
340,"[(0, 1732.1116943359375), (1, 1837.795654296875)]","[(0, 627.543212890625), (1, 1124.99853515625)]","[(0, 4445.49609375), (1, 4412.1591796875)]","[(0, 1678.556884765625), (1, 1384.1790771484375)]","[(0, 4375.57763671875), (1, 2339.238525390625)]","[(0, 985.9021606445312), (1, 981.459228515625)]","[(0, 2884.517822265625), (1, 4604.611328125)]","[(0, 1049.3492431640625), (1, 1311.9661865234375)]","[(1, 60.23483657836914), (2, 63.21756184895833), (4, 99.65664236886161), (0, 103.11118861607143), (5, 115.75214092548077), (3, 214.44278971354166)]","[(0, 1984.6290283203125), (1, 1657.169921875)]","[(1, 288.8075506036932), (2, 310.723828125), (4, 369.6033380681818), (5, 403.1036376953125), (0, 488.421533203125), (3, 594.99912109375)]","[(0, 1134.2188720703125), (1, 958.1177978515625)]","[(2, 77.15719401041666), (1, 100.41691589355469), (4, 102.663818359375), (5, 127.56231689453125), (0, 190.87834821428572), (3, 195.79082782451923)]","[(0, 3904.03125), (1, 3694.5283203125)]"
341,"[(0, 809.3684692382812), (1, 836.57861328125)]","[(0, 752.7406005859375), (1, 1182.305419921875)]","[(0, 3587.52880859375), (1, 3294.708251953125)]","[(0, 1609.2322998046875), (1, 1345.880126953125)]","[(0, 2354.461181640625), (1, 2194.231689453125)]","[(0, 5836.671875), (1, 6507.9443359375)]","[(0, 3737.775390625), (1, 4544.845703125)]","[(0, 1081.0645751953125), (1, 643.9151611328125)]","[(4, 108.35224260602679), (2, 112.18479701450893), (1, 115.77823893229167), (5, 146.83484825721155), (3, 180.7659708658854), (0, 187.92279522235577)]","[(0, 590.0751953125), (1, 375.24688720703125)]","[(4, 29.277103424072266), (5, 37.225333077566965), (3, 39.25762939453125), (1, 53.182185872395834), (2, 54.88125845102164), (0, 59.8397216796875)]","[(0, 521.8740234375), (1, 578.186279296875)]","[(4, 56.5459970327524), (5, 70.06120300292969), (1, 77.20327524038461), (2, 84.64233907063802), (3, 86.02685546875), (0, 108.01381429036458)]","[(0, 1014.2430419921875), (1, 1174.4708251953125)]"
342,"[(0, 799.0953369140625), (1, 855.8754272460938)]","[(0, 418.2384338378906), (1, 408.11578369140625)]","[(0, 407.47991943359375), (1, 468.25054931640625)]","[(0, 7969.97412109375), (1, 6984.81494140625)]","[(0, 1755.5352783203125), (1, 1469.59521484375)]","[(0, 7445.1103515625), (1, 7169.39697265625)]","[(0, 2630.761474609375), (1, 3222.6279296875)]","[(0, 1006.0521850585938), (1, 853.37890625)]","[(1, 41.81940636268029), (2, 43.860575358072914), (5, 44.62312455610795), (4, 55.36388651529948), (0, 72.38214111328125), (3, 108.10712890625)]","[(0, 1590.3748779296875), (1, 1095.9818115234375)]","[(4, 416.95947265625), (5, 428.52520073784723), (1, 515.137060546875), (2, 523.0230577256945), (3, 547.9801974826389), (0, 706.4552951388889)]","[(0, 1045.7373046875), (1, 1030.7945556640625)]","[(5, 87.26852694424716), (1, 94.080322265625), (2, 97.12124633789062), (4, 97.8892313639323), (0, 124.1519287109375), (3, 137.24540571732953)]","[(0, 4350.2763671875), (1, 4889.61669921875)]"
343,"[(0, 1437.101318359375), (1, 1533.55859375)]","[(0, 372.9729919433594), (1, 429.8675231933594)]","[(0, 2562.976806640625), (1, 3438.468017578125)]","[(0, 8430.1494140625), (1, 9703.0986328125)]","[(0, 7024.5556640625), (1, 3882.52587890625)]","[(0, 2554.46044921875), (1, 2803.725830078125)]","[(0, 4434.5546875), (1, 5417.21875)]","[(0, 1612.15234375), (1, 1083.8900146484375)]","[(4, 99.97426535866477), (1, 108.3355379971591), (5, 137.50035400390624), (3, 138.1076416015625), (2, 147.2393310546875), (0, 153.31103515625)]","[(0, 6227.638671875), (1, 3241.658447265625)]","[(1, 78.13540649414062), (2, 84.10089983258929), (4, 105.6311264038086), (5, 111.34361921037946), (0, 121.81975446428571), (3, 158.75924246651786)]","[(0, 2852.6171875), (1, 2411.66015625)]","[(1, 82.87640850360577), (0, 107.48887125651042), (2, 113.6525166829427), (4, 133.93297400841345), (3, 136.36865234375), (5, 138.81891886393228)]","[(0, 1053.1373291015625), (1, 1280.2113037109375)]"
344,"[(0, 1197.0277099609375), (1, 1348.37255859375)]","[(0, 623.83349609375), (1, 797.9268188476562)]","[(0, 1763.900146484375), (1, 1616.729736328125)]","[(0, 2056.767822265625), (1, 2240.400390625)]","[(0, 4410.73291015625), (1, 2375.426025390625)]","[(0, 1324.1300048828125), (1, 1356.8150634765625)]","[(0, 5249.7470703125), (1, 6508.50927734375)]","[(0, 1719.3487548828125), (1, 1855.44580078125)]","[(2, 60.56599426269531), (1, 69.71908804086539), (5, 80.03606622869319), (4, 91.11614990234375), (0, 122.61176091974431), (3, 250.05654296875)]","[(0, 856.334228515625), (1, 965.6388549804688)]","[(1, 127.0643643465909), (2, 165.47347412109374), (0, 175.376806640625), (4, 177.979833984375), (3, 189.45448133680554), (5, 207.47682020399304)]","[(0, 583.1644897460938), (1, 562.9368896484375)]","[(1, 103.64863804408482), (5, 124.21554800180289), (2, 124.57630333533653), (3, 131.40016526442307), (0, 135.21030836838943), (4, 159.23505510602678)]","[(0, 688.384521484375), (1, 789.2389526367188)]"
