,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
151,"[(0, 962.1154174804688), (1, 1180.7977294921875)]","[(0, 256.3201599121094), (1, 352.33587646484375)]","[(0, 9975.90234375), (1, 6533.15380859375)]","[(0, 1884.575927734375), (1, 2428.599853515625)]","[(0, 5046.0185546875), (1, 2315.48388671875)]","[(0, 2449.822998046875), (1, 2357.766357421875)]","[(0, 2007.321533203125), (1, 2691.721923828125)]","[(0, 547.5943603515625), (1, 532.7653198242188)]","[(1, 54.58826153094952), (2, 55.42876180013021), (4, 68.81358454777644), (5, 71.0479736328125), (0, 72.97328694661458), (3, 94.73717244466145)]","[(0, 581.4659423828125), (1, 509.9353332519531)]","[(1, 258.3434392755682), (4, 262.56620649857956), (5, 276.0979736328125), (2, 281.3743896484375), (3, 384.83681640625), (0, 416.691943359375)]","[(0, 944.2625732421875), (1, 1286.6046142578125)]","[(1, 37.78355189732143), (2, 39.02518169696514), (0, 81.24261983235677), (5, 118.23686079545455), (4, 119.07921346028645), (3, 339.02607421875)]","[(0, 686.956787109375), (1, 783.4690551757812)]"
152,"[(0, 605.9519653320312), (1, 858.2535400390625)]","[(0, 330.6344909667969), (1, 531.4132080078125)]","[(0, 3709.70654296875), (1, 2320.669189453125)]","[(0, 1992.394775390625), (1, 2152.961669921875)]","[(0, 5365.939453125), (1, 2462.5185546875)]","[(0, 2556.360107421875), (1, 2533.912109375)]","[(0, 1762.639892578125), (1, 2506.55712890625)]","[(0, 1156.4989013671875), (1, 577.8007202148438)]","[(4, 79.64300537109375), (1, 92.26802280970982), (5, 104.65066293569711), (3, 116.20340670072116), (2, 124.6538555438702), (0, 141.04671536959134)]","[(0, 1721.1771240234375), (1, 1554.1007080078125)]","[(1, 119.95012872869319), (0, 134.707568359375), (4, 141.6658047762784), (2, 144.3601318359375), (3, 172.54608154296875), (5, 174.66151123046876)]","[(0, 1187.458740234375), (1, 838.602783203125)]","[(1, 15.995933981502757), (2, 19.97413533528646), (5, 30.176717122395832), (0, 31.0220458984375), (4, 33.64388858570772), (3, 47.08989664713542)]","[(0, 537.4089965820312), (1, 595.9869384765625)]"
153,"[(0, 361.1098327636719), (1, 457.24151611328125)]","[(0, 509.2260437011719), (1, 892.8663940429688)]","[(0, 2133.354736328125), (1, 2339.6904296875)]","[(0, 6217.93017578125), (1, 6928.958984375)]","[(0, 3812.489013671875), (1, 3809.8974609375)]","[(0, 10970.8349609375), (1, 11389.9482421875)]","[(0, 1416.8336181640625), (1, 1700.7484130859375)]","[(0, 1440.9102783203125), (1, 1575.0020751953125)]","[(4, 55.255777994791664), (5, 56.0588212446733), (2, 58.30077185997596), (1, 59.70748029436384), (0, 90.91265869140625), (3, 154.81201171875)]","[(0, 770.4491577148438), (1, 468.1780090332031)]","[(2, 110.68759155273438), (1, 122.3048095703125), (4, 164.72935994466147), (5, 184.8617609197443), (0, 264.7666681463068), (3, 660.214501953125)]","[(0, 939.5255737304688), (1, 971.5857543945312)]","[(1, 67.36091613769531), (4, 71.50830078125), (2, 85.17861106178977), (0, 88.04109885475852), (3, 91.68145751953125), (5, 94.82964533025569)]","[(0, 3875.918701171875), (1, 3341.008544921875)]"
154,"[(0, 362.9496765136719), (1, 447.3115234375)]","[(0, 547.9671020507812), (1, 868.1612548828125)]","[(0, 816.5670776367188), (1, 493.3371887207031)]","[(0, 3917.0654296875), (1, 4071.9462890625)]","[(0, 5487.16259765625), (1, 3350.6162109375)]","[(0, 8412.369140625), (1, 8097.25927734375)]","[(0, 1553.2205810546875), (1, 1730.91943359375)]","[(0, 1020.3347778320312), (1, 864.7468872070312)]","[(4, 46.16959490094866), (5, 56.34894268329327), (1, 57.43674577985491), (2, 71.70984356219952), (3, 72.04620361328125), (0, 94.28611403245192)]","[(0, 1381.9091796875), (1, 1195.85302734375)]","[(4, 61.80221322866586), (3, 62.23565165201823), (5, 107.04311301491477), (1, 137.66731400923297), (0, 140.64278564453124), (2, 335.95928276909723)]","[(0, 763.0197143554688), (1, 1210.7003173828125)]","[(2, 111.96457926432292), (1, 119.94390399639423), (5, 125.6337890625), (0, 131.7384236653646), (3, 138.5076904296875), (4, 213.98366135817307)]","[(0, 2458.310302734375), (1, 2411.813232421875)]"
155,"[(0, 912.7987670898438), (1, 1108.478515625)]","[(0, 321.0671691894531), (1, 447.3802185058594)]","[(0, 11956.888671875), (1, 8827.3271484375)]","[(0, 1587.0635986328125), (1, 1300.408935546875)]","[(0, 4348.3017578125), (1, 2736.996826171875)]","[(0, 4318.86328125), (1, 4346.06298828125)]","[(0, 2630.906982421875), (1, 2499.894287109375)]","[(0, 461.2135314941406), (1, 523.606201171875)]","[(4, 17.9708251953125), (3, 19.387159075055802), (1, 23.434738159179688), (5, 30.25285221980168), (0, 35.60919424203726), (2, 41.54408518473307)]","[(0, 1569.928955078125), (1, 1860.7451171875)]","[(4, 32.55899429321289), (2, 44.13525826590402), (0, 44.62073189871652), (1, 44.9538688659668), (5, 46.666251046316965), (3, 47.528285435267854)]","[(0, 2130.98388671875), (1, 2088.252685546875)]","[(1, 37.279073079427086), (3, 37.826873779296875), (0, 40.454598563058035), (5, 41.87927682059152), (2, 44.18385532924107), (4, 64.91269938151042)]","[(0, 1884.959716796875), (1, 1991.34619140625)]"
156,"[(0, 633.7877197265625), (1, 772.3600463867188)]","[(0, 365.10992431640625), (1, 356.0577697753906)]","[(0, 4508.22216796875), (1, 3246.469482421875)]","[(0, 3017.869140625), (1, 3389.8857421875)]","[(0, 2989.12548828125), (1, 2475.51123046875)]","[(0, 4841.38330078125), (1, 4935.65185546875)]","[(0, 2863.380615234375), (1, 2844.015869140625)]","[(0, 1191.019287109375), (1, 953.6367797851562)]","[(4, 47.960253034319194), (1, 50.482706705729164), (3, 56.54912391075721), (0, 69.50945490056819), (5, 71.23332214355469), (2, 77.45466918945313)]","[(0, 794.2276000976562), (1, 515.3028564453125)]","[(4, 26.153041294642858), (1, 30.50964590219351), (3, 42.416831970214844), (5, 43.634033203125), (2, 44.61993130770597), (0, 62.73568448153409)]","[(0, 730.4873046875), (1, 975.6034545898438)]","[(1, 127.14962768554688), (4, 157.78266252790178), (3, 192.3731971153846), (0, 194.051513671875), (5, 204.0474853515625), (2, 210.1474365234375)]","[(0, 1144.372314453125), (1, 1001.398193359375)]"
157,"[(0, 427.3748474121094), (1, 517.5091552734375)]","[(0, 1617.536376953125), (1, 1986.45068359375)]","[(0, 5280.48681640625), (1, 3224.27880859375)]","[(0, 3795.785888671875), (1, 3417.985107421875)]","[(0, 950.7699584960938), (1, 838.0790405273438)]","[(0, 6749.7373046875), (1, 6840.25146484375)]","[(0, 1349.1932373046875), (1, 1466.2095947265625)]","[(0, 1616.5062255859375), (1, 1422.372802734375)]","[(4, 53.454515729631694), (1, 59.700663248697914), (3, 68.04282789963942), (0, 68.39928644353694), (5, 89.65310668945312), (2, 97.20376586914062)]","[(0, 2636.97705078125), (1, 1098.9642333984375)]","[(5, 35.95567067464193), (2, 47.586893717447914), (4, 49.00606595552885), (3, 51.65232849121094), (1, 63.90337195763221), (0, 70.35728454589844)]","[(0, 780.99462890625), (1, 723.681640625)]","[(1, 33.00881576538086), (2, 36.71057564871652), (4, 38.54679960363052), (5, 51.65449625651042), (0, 70.52296229771206), (3, 91.60039876302083)]","[(0, 1849.8927001953125), (1, 1842.287841796875)]"
158,"[(0, 775.5530395507812), (1, 1010.7225952148438)]","[(0, 2543.008544921875), (1, 3568.6787109375)]","[(0, 8778.3505859375), (1, 5455.76025390625)]","[(0, 1724.699951171875), (1, 1413.92138671875)]","[(0, 3157.832275390625), (1, 1615.59228515625)]","[(0, 2535.392578125), (1, 2551.21630859375)]","[(0, 1908.9185791015625), (1, 2024.0377197265625)]","[(0, 805.3197021484375), (1, 470.4837341308594)]","[(5, 44.35093688964844), (4, 45.21175912710336), (1, 51.73491023137019), (3, 53.61933898925781), (2, 53.775299072265625), (0, 69.95010884602864)]","[(0, 1008.4306030273438), (1, 692.7406005859375)]","[(4, 176.0193115234375), (1, 178.2911376953125), (2, 191.95157877604166), (5, 193.93817816840277), (0, 214.24788411458334), (3, 226.64061143663196)]","[(0, 1476.5047607421875), (1, 1085.0364990234375)]","[(2, 47.63008771623884), (1, 53.229451497395836), (4, 59.14693979116586), (5, 60.6437021891276), (0, 86.34996619591347), (3, 110.32248757102273)]","[(0, 3368.76708984375), (1, 3611.4375)]"
159,"[(0, 743.3822021484375), (1, 1012.071044921875)]","[(0, 2291.923828125), (1, 2935.638427734375)]","[(0, 1920.2281494140625), (1, 1904.8323974609375)]","[(0, 725.6824340820312), (1, 634.8093872070312)]","[(0, 2407.254150390625), (1, 1224.204833984375)]","[(0, 3585.56884765625), (1, 3559.437255859375)]","[(0, 1780.395751953125), (1, 1880.937255859375)]","[(0, 1225.7095947265625), (1, 1610.0865478515625)]","[(4, 18.310104370117188), (3, 22.672014508928573), (1, 24.13508695714614), (5, 28.79532732282366), (0, 35.06439208984375), (2, 43.29253336588542)]","[(0, 738.5921630859375), (1, 597.4425659179688)]","[(4, 64.315673828125), (5, 71.01779879056491), (2, 72.75327410016742), (1, 125.64708658854167), (3, 131.78115844726562), (0, 145.82346754807693)]","[(0, 911.194091796875), (1, 733.70068359375)]","[(4, 74.05582497336648), (5, 86.49267578125), (1, 88.98703280362216), (2, 101.91919555664063), (3, 121.038330078125), (0, 141.9588623046875)]","[(0, 2699.24609375), (1, 2986.6435546875)]"
160,"[(0, 834.8961181640625), (1, 1112.298583984375)]","[(0, 1483.021728515625), (1, 1539.6363525390625)]","[(0, 8703.0458984375), (1, 5511.93359375)]","[(0, 5103.3671875), (1, 5759.140625)]","[(0, 1435.7047119140625), (1, 1447.673828125)]","[(0, 3787.42236328125), (1, 3855.855224609375)]","[(0, 1586.4500732421875), (1, 1511.35107421875)]","[(0, 1285.5467529296875), (1, 911.8069458007812)]","[(4, 115.13496616908482), (5, 117.0338604266827), (2, 133.7939714704241), (1, 149.11458333333334), (3, 177.45831298828125), (0, 224.92745267427884)]","[(0, 2083.465576171875), (1, 1627.240478515625)]","[(0, 87.15687913161058), (4, 106.61745981069711), (2, 113.6948711688702), (1, 119.22606549944196), (3, 119.3263651529948), (5, 132.92243448893228)]","[(0, 1736.3753662109375), (1, 1708.3577880859375)]","[(4, 76.35517883300781), (3, 80.89926979758523), (5, 84.20371315696023), (1, 105.69638893821023), (2, 119.0554931640625), (0, 153.52991943359376)]","[(0, 4617.91845703125), (1, 5036.44189453125)]"
161,"[(0, 686.660400390625), (1, 885.7791137695312)]","[(0, 346.3767395019531), (1, 589.8453369140625)]","[(0, 2841.1748046875), (1, 2280.261962890625)]","[(0, 798.8743896484375), (1, 727.2002563476562)]","[(0, 3824.19970703125), (1, 1835.5318603515625)]","[(0, 2969.003662109375), (1, 3063.529052734375)]","[(0, 1486.9820556640625), (1, 1944.0140380859375)]","[(0, 1063.7359619140625), (1, 1056.9068603515625)]","[(3, 53.29121398925781), (4, 59.10444993239183), (1, 77.5136006673177), (0, 99.96587579900569), (5, 107.4438809481534), (2, 168.2001220703125)]","[(0, 1319.6949462890625), (1, 1074.9705810546875)]","[(5, 22.307711087740383), (4, 25.88751002720424), (2, 26.91247776576451), (1, 41.18347981770833), (3, 51.78071085611979), (0, 64.09930419921875)]","[(0, 612.6458740234375), (1, 833.2742309570312)]","[(4, 41.711299641927084), (3, 50.18395057091346), (5, 55.04351337139423), (1, 55.38126220703125), (0, 69.12014066256009), (2, 74.64558762770433)]","[(0, 1321.6673583984375), (1, 1456.468017578125)]"
162,"[(0, 495.6817321777344), (1, 622.3787841796875)]","[(0, 486.9671325683594), (1, 886.0021362304688)]","[(0, 13079.3798828125), (1, 8184.3828125)]","[(0, 2814.425537109375), (1, 3478.8369140625)]","[(0, 2624.387939453125), (1, 1306.8245849609375)]","[(0, 3910.81298828125), (1, 3935.9794921875)]","[(0, 1460.93359375), (1, 1903.0565185546875)]","[(0, 1151.2972412109375), (1, 932.5609130859375)]","[(4, 63.70256754557292), (3, 67.95311628069196), (1, 83.42662635216347), (0, 87.30061848958333), (5, 104.53226412259616), (2, 138.72324440696022)]","[(0, 1696.9088134765625), (1, 1518.0391845703125)]","[(5, 141.722412109375), (4, 144.1345880681818), (1, 183.3757657137784), (2, 185.689306640625), (3, 204.333251953125), (0, 289.3317626953125)]","[(0, 1410.037841796875), (1, 868.2150268554688)]","[(1, 48.47483171735491), (2, 68.9063720703125), (0, 75.99236121544472), (3, 84.25499979654948), (5, 91.52604166666667), (4, 103.6101825420673)]","[(0, 1238.452392578125), (1, 1423.7890625)]"
163,"[(0, 840.695556640625), (1, 1073.22412109375)]","[(0, 474.3644104003906), (1, 856.2823486328125)]","[(0, 2840.94189453125), (1, 2481.776611328125)]","[(0, 2059.558837890625), (1, 2237.943359375)]","[(0, 1792.376708984375), (1, 1440.560546875)]","[(0, 2731.43115234375), (1, 2598.702880859375)]","[(0, 2681.72265625), (1, 2550.050048828125)]","[(0, 2034.24169921875), (1, 3038.236328125)]","[(4, 52.134724934895836), (1, 55.51310076032366), (5, 55.53407981178977), (2, 58.9500732421875), (0, 79.74867248535156), (3, 123.06905517578124)]","[(0, 1513.9678955078125), (1, 1676.0670166015625)]","[(2, 79.8297831217448), (0, 80.78454081217448), (1, 124.20369779146634), (4, 127.68765963040866), (5, 130.42597452799478), (3, 134.29536946614584)]","[(0, 954.5516967773438), (1, 583.2398071289062)]","[(5, 63.06422424316406), (4, 93.91597806490384), (2, 95.07518421519886), (1, 108.5327860514323), (3, 124.5402323404948), (0, 168.8550692471591)]","[(0, 2166.123779296875), (1, 2105.561767578125)]"
164,"[(0, 396.0676574707031), (1, 494.0198669433594)]","[(0, 278.23291015625), (1, 401.4798278808594)]","[(0, 1444.1383056640625), (1, 976.712158203125)]","[(0, 1328.31640625), (1, 1383.1986083984375)]","[(0, 442.5294189453125), (1, 402.45562744140625)]","[(0, 3161.478271484375), (1, 3192.192626953125)]","[(0, 3142.6513671875), (1, 3017.391357421875)]","[(0, 643.680908203125), (1, 272.8042907714844)]","[(5, 37.35021536690848), (2, 41.18214111328125), (1, 45.48897933959961), (4, 51.00435791015625), (0, 90.39537702287946), (3, 115.02997295673077)]","[(0, 2308.144775390625), (1, 1664.3367919921875)]","[(4, 54.0756581624349), (3, 63.36469060724432), (0, 66.6164306640625), (1, 79.05399946732955), (5, 118.73890380859375), (2, 172.68123372395834)]","[(0, 859.05517578125), (1, 842.1555786132812)]","[(1, 17.336130142211914), (2, 17.36483154296875), (5, 21.537959507533483), (0, 36.3287593296596), (4, 38.90266520182292), (3, 43.00625375600961)]","[(0, 2762.546875), (1, 3024.498779296875)]"
165,"[(0, 559.5042724609375), (1, 757.8742065429688)]","[(0, 806.3248901367188), (1, 862.7727661132812)]","[(0, 3236.69140625), (1, 3022.5263671875)]","[(0, 983.21533203125), (1, 1011.9566650390625)]","[(0, 1172.509521484375), (1, 603.830810546875)]","[(0, 3877.881591796875), (1, 4029.7333984375)]","[(0, 1509.00146484375), (1, 1430.848876953125)]","[(0, 577.504638671875), (1, 316.82843017578125)]","[(2, 20.528906504313152), (5, 21.489638108473557), (4, 24.206263950892858), (1, 31.57401921198918), (0, 40.36173756917318), (3, 40.55682373046875)]","[(0, 1006.9559326171875), (1, 759.6278686523438)]","[(4, 110.11798858642578), (3, 160.087548828125), (5, 171.28036063058036), (1, 177.02683803013392), (2, 187.83416748046875), (0, 191.3296837439904)]","[(0, 1862.459228515625), (1, 2003.255859375)]","[(1, 36.16914198133681), (4, 36.342173856847424), (2, 37.0121280445772), (5, 38.94696807861328), (0, 55.87580108642578), (3, 80.11288248697916)]","[(0, 1483.370361328125), (1, 1548.0396728515625)]"
166,"[(0, 521.3800659179688), (1, 660.5948486328125)]","[(0, 1485.283447265625), (1, 1745.1357421875)]","[(0, 899.440185546875), (1, 595.0245971679688)]","[(0, 1744.6666259765625), (1, 1571.0267333984375)]","[(0, 1433.1929931640625), (1, 806.1427001953125)]","[(0, 5061.56201171875), (1, 4963.0517578125)]","[(0, 1093.456298828125), (1, 1115.5657958984375)]","[(0, 1011.8596801757812), (1, 763.7382202148438)]","[(4, 53.81564712524414), (0, 54.15543474469866), (3, 54.39820963541667), (1, 54.87696126302083), (5, 91.53309849330357), (2, 105.35337477463942)]","[(0, 1506.00244140625), (1, 1441.060791015625)]","[(3, 74.68781072443181), (4, 83.98853556315105), (0, 94.70225941051136), (5, 97.5667724609375), (1, 122.40198771158855), (2, 127.61631081321023)]","[(0, 2451.791015625), (1, 1922.1124267578125)]","[(1, 89.3398770419034), (4, 103.9034090909091), (0, 106.3291748046875), (2, 113.16873779296876), (3, 115.9134521484375), (5, 140.5153564453125)]","[(0, 448.69622802734375), (1, 492.31964111328125)]"
167,"[(0, 482.1636962890625), (1, 591.5068359375)]","[(0, 1042.943603515625), (1, 1132.62353515625)]","[(0, 4915.5283203125), (1, 4955.19580078125)]","[(0, 5792.083984375), (1, 4521.10888671875)]","[(0, 2168.692138671875), (1, 1750.888671875)]","[(0, 2889.078369140625), (1, 2760.45703125)]","[(0, 2740.90576171875), (1, 2529.46728515625)]","[(0, 717.57958984375), (1, 616.7967529296875)]","[(1, 111.34373982747395), (2, 123.46352317116477), (4, 147.4547322591146), (0, 149.7174072265625), (5, 158.62389026988637), (3, 185.2796297940341)]","[(0, 1154.599609375), (1, 422.5382385253906)]","[(0, 41.26665320763221), (3, 44.689932686941965), (4, 45.63343098958333), (2, 53.54851277669271), (1, 55.14280046735491), (5, 68.4009540264423)]","[(0, 386.7101745605469), (1, 421.6680908203125)]","[(1, 61.40243295522836), (4, 66.62755126953125), (3, 70.81684221540179), (0, 81.76873270670573), (2, 88.87283047762784), (5, 93.97963303786058)]","[(0, 1075.83984375), (1, 1045.38232421875)]"
168,"[(0, 679.9208984375), (1, 869.4948120117188)]","[(0, 512.002685546875), (1, 567.5474243164062)]","[(0, 7024.642578125), (1, 6415.96240234375)]","[(0, 1469.0311279296875), (1, 1711.497802734375)]","[(0, 2532.644775390625), (1, 2308.058837890625)]","[(0, 811.5612182617188), (1, 836.3911743164062)]","[(0, 2531.67041015625), (1, 2163.9248046875)]","[(0, 1231.2042236328125), (1, 1201.2086181640625)]","[(5, 66.2342529296875), (4, 68.90666785606972), (3, 75.49631245930989), (2, 79.25297037760417), (1, 80.46515362079327), (0, 95.36058553059895)]","[(0, 2234.92236328125), (1, 1055.086669921875)]","[(2, 69.99467250279018), (4, 77.48519193209134), (5, 80.40451049804688), (0, 94.36905611478366), (3, 112.94355912642045), (1, 123.7616455078125)]","[(0, 1532.79541015625), (1, 1506.878173828125)]","[(1, 21.609942267922793), (4, 22.811252369600183), (5, 33.4515625), (2, 38.67005615234375), (3, 40.65277913411458), (0, 47.370121256510416)]","[(0, 1748.4324951171875), (1, 1474.9532470703125)]"
169,"[(0, 782.3636474609375), (1, 1004.5388793945312)]","[(0, 487.9950256347656), (1, 507.9637756347656)]","[(0, 9006.7109375), (1, 6906.08740234375)]","[(0, 1870.6173095703125), (1, 2680.46728515625)]","[(0, 3813.736328125), (1, 1815.1231689453125)]","[(0, 1983.1712646484375), (1, 1960.385498046875)]","[(0, 2763.1923828125), (1, 2681.539794921875)]","[(0, 1013.2439575195312), (1, 1492.5877685546875)]","[(1, 9.134811401367188), (2, 9.56441158718533), (0, 12.367657979329428), (4, 12.72403564453125), (5, 13.887731764051649), (3, 17.973346286349827)]","[(0, 857.8353271484375), (1, 1140.5181884765625)]","[(2, 79.88665771484375), (4, 87.24358258928571), (5, 103.97906024639423), (1, 114.74617513020833), (0, 168.85541240985577), (3, 212.41876220703125)]","[(0, 896.000244140625), (1, 807.84619140625)]","[(1, 65.85171072823661), (2, 75.01139009915866), (5, 82.01666259765625), (4, 86.42164963942308), (0, 175.7861328125), (3, 190.23661665482953)]","[(0, 1027.1279296875), (1, 1014.782470703125)]"
170,"[(0, 872.0367431640625), (1, 1145.7099609375)]","[(0, 805.0643920898438), (1, 915.0234375)]","[(0, 10573.091796875), (1, 10240.89453125)]","[(0, 2488.91455078125), (1, 2853.03759765625)]","[(0, 3167.616943359375), (1, 1572.970458984375)]","[(0, 3478.392578125), (1, 3436.42578125)]","[(0, 2391.81103515625), (1, 2410.419677734375)]","[(0, 1602.645751953125), (1, 922.5823364257812)]","[(1, 37.616878255208334), (0, 38.227076939174104), (4, 38.45020294189453), (3, 47.69919026692708), (2, 59.94527963491586), (5, 63.699554443359375)]","[(0, 753.4271850585938), (1, 1154.6612548828125)]","[(4, 62.2454833984375), (1, 69.90206076882102), (3, 75.63597615559895), (5, 82.6868896484375), (0, 86.93734130859374), (2, 110.84895833333333)]","[(0, 2297.813232421875), (1, 1468.41845703125)]","[(1, 55.36125044389205), (2, 59.60511474609375), (4, 59.6326904296875), (5, 65.5388427734375), (0, 103.296044921875), (3, 110.11846923828125)]","[(0, 2402.88818359375), (1, 2296.7177734375)]"
