,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
167,"[(0, 487.7828369140625), (1, 603.6615600585938)]","[(0, 1058.767578125), (1, 1155.1590576171875)]","[(0, 4898.1669921875), (1, 5027.482421875)]","[(0, 5746.7744140625), (1, 4525.853515625)]","[(0, 2159.4462890625), (1, 1741.4674072265625)]","[(0, 2942.05224609375), (1, 2806.623291015625)]","[(0, 2801.135009765625), (1, 2633.73876953125)]","[(0, 717.4105224609375), (1, 612.9111328125)]","[(1, 108.80777994791667), (2, 121.81165660511364), (4, 144.2330322265625), (0, 147.75478293678978), (5, 158.3640802556818), (3, 184.327392578125)]","[(0, 1164.7705078125), (1, 437.8009033203125)]","[(0, 41.40016526442308), (3, 44.264556884765625), (4, 45.095296223958336), (2, 52.9270273844401), (1, 53.91135951450893), (5, 67.1411602313702)]","[(0, 386.694091796875), (1, 431.8550109863281)]","[(1, 61.92504413311298), (4, 68.82085774739583), (3, 71.9329354422433), (0, 82.54470825195312), (2, 89.80320046164773), (5, 96.27994478665866)]","[(0, 1066.83203125), (1, 1038.008544921875)]"
168,"[(0, 684.8214721679688), (1, 881.7700805664062)]","[(0, 529.2235717773438), (1, 587.7791748046875)]","[(0, 6965.1591796875), (1, 6358.1640625)]","[(0, 1474.3934326171875), (1, 1721.926513671875)]","[(0, 2513.68701171875), (1, 2294.532958984375)]","[(0, 841.87939453125), (1, 873.2579956054688)]","[(0, 2549.158935546875), (1, 2246.884521484375)]","[(0, 1216.4847412109375), (1, 1189.5198974609375)]","[(5, 63.494293212890625), (4, 65.23081148587741), (3, 72.8269755045573), (2, 75.45424397786458), (1, 75.66347092848558), (0, 91.35738118489583)]","[(0, 2233.0771484375), (1, 1084.4825439453125)]","[(2, 70.60647583007812), (4, 77.73710280198317), (5, 81.93890380859375), (0, 92.80190805288461), (3, 111.01622425426136), (1, 124.52254231770833)]","[(0, 1520.6241455078125), (1, 1483.6624755859375)]","[(1, 21.79612642176011), (4, 23.005101821001837), (5, 33.647517903645834), (2, 38.77194010416667), (3, 40.202998860677084), (0, 46.6937744140625)]","[(0, 1850.0126953125), (1, 1548.241943359375)]"
169,"[(0, 786.4360961914062), (1, 1017.6821899414062)]","[(0, 491.84521484375), (1, 514.0191650390625)]","[(0, 9144.490234375), (1, 7049.7158203125)]","[(0, 1917.596435546875), (1, 2761.70263671875)]","[(0, 3837.35888671875), (1, 1830.56787109375)]","[(0, 1965.197021484375), (1, 1968.8173828125)]","[(0, 2851.105224609375), (1, 2721.044189453125)]","[(0, 1024.4830322265625), (1, 1462.521240234375)]","[(1, 9.181935882568359), (2, 9.610955980088976), (0, 12.443226284450954), (4, 12.681001281738281), (5, 13.823196411132812), (3, 17.96851264105903)]","[(0, 862.3397216796875), (1, 1139.3424072265625)]","[(2, 79.84412493024554), (4, 85.06960623604911), (5, 101.3028564453125), (1, 112.88616536458333), (0, 165.80744816706732), (3, 205.78753662109375)]","[(0, 894.1206665039062), (1, 780.591796875)]","[(1, 66.31880841936383), (2, 76.18407264122597), (5, 83.49315897623698), (4, 87.27810434194711), (0, 178.08492024739584), (3, 190.0396173650568)]","[(0, 1032.5550537109375), (1, 1021.096435546875)]"
170,"[(0, 865.7164306640625), (1, 1144.130126953125)]","[(0, 811.4273681640625), (1, 924.4022827148438)]","[(0, 10668.1064453125), (1, 10354.8642578125)]","[(0, 2516.2138671875), (1, 2845.218994140625)]","[(0, 3185.718017578125), (1, 1585.2862548828125)]","[(0, 3598.09228515625), (1, 3495.79150390625)]","[(0, 2451.239013671875), (1, 2498.99658203125)]","[(0, 1552.8385009765625), (1, 902.981201171875)]","[(1, 37.254231770833336), (0, 38.050144740513396), (4, 38.69894027709961), (3, 47.6443359375), (2, 58.36366154597356), (5, 63.366851806640625)]","[(0, 753.2532958984375), (1, 1131.47216796875)]","[(4, 62.39597731370192), (1, 69.86197731711648), (3, 75.78330993652344), (5, 82.05241255326705), (0, 88.0906494140625), (2, 110.22679307725694)]","[(0, 2268.030029296875), (1, 1481.1898193359375)]","[(1, 55.50215842507102), (4, 59.5142655806108), (2, 59.554998779296874), (5, 65.0294677734375), (0, 101.62787475585938), (3, 107.9634521484375)]","[(0, 2394.05419921875), (1, 2282.300537109375)]"
171,"[(0, 568.730224609375), (1, 707.159912109375)]","[(0, 616.3895263671875), (1, 632.282958984375)]","[(0, 5619.36572265625), (1, 3691.739013671875)]","[(0, 1682.788330078125), (1, 1798.33837890625)]","[(0, 1250.4527587890625), (1, 1186.9305419921875)]","[(0, 1410.79052734375), (1, 1353.7242431640625)]","[(0, 3695.110107421875), (1, 4187.623046875)]","[(0, 1174.9442138671875), (1, 1403.213134765625)]","[(2, 38.8514404296875), (5, 45.2917715219351), (4, 45.37707955496652), (1, 49.83296305338542), (0, 80.11637056790866), (3, 108.54126993815105)]","[(0, 2054.852294921875), (1, 1479.70947265625)]","[(5, 98.48928833007812), (1, 101.06342424665179), (4, 106.32042518028847), (2, 112.36214505709134), (3, 190.3860751065341), (0, 212.35150146484375)]","[(0, 868.3554077148438), (1, 775.4021606445312)]","[(1, 37.872589111328125), (2, 48.77850341796875), (4, 71.86791483561198), (0, 75.02965799967448), (5, 89.61011851917614), (3, 153.56697998046874)]","[(0, 3723.625732421875), (1, 3571.685546875)]"
172,"[(0, 613.3488159179688), (1, 761.6339721679688)]","[(0, 643.200439453125), (1, 714.2501831054688)]","[(0, 4617.51806640625), (1, 3265.447998046875)]","[(0, 714.0536499023438), (1, 747.2378540039062)]","[(0, 1120.7974853515625), (1, 1117.793212890625)]","[(0, 3031.9033203125), (1, 3101.033447265625)]","[(0, 2311.8212890625), (1, 2527.925048828125)]","[(0, 480.117919921875), (1, 456.0241394042969)]","[(1, 27.965031215122767), (4, 39.26841517857143), (0, 43.98993428548177), (2, 44.57965087890625), (3, 64.87241109212239), (5, 65.3958028157552)]","[(0, 2024.6400146484375), (1, 2126.287353515625)]","[(1, 44.057373046875), (4, 44.96161827674279), (3, 49.4214033647017), (0, 63.73112996419271), (5, 83.68535267223011), (2, 95.80300903320312)]","[(0, 969.625244140625), (1, 620.6285400390625)]","[(1, 59.86140580610795), (2, 64.935205078125), (4, 80.90439675071023), (5, 88.17848510742188), (0, 108.2690185546875), (3, 147.6690673828125)]","[(0, 3704.937255859375), (1, 3716.0234375)]"
173,"[(0, 547.7876586914062), (1, 689.988525390625)]","[(0, 209.7097930908203), (1, 204.44873046875)]","[(0, 6641.75341796875), (1, 4479.22607421875)]","[(0, 3436.923828125), (1, 3550.913330078125)]","[(0, 4038.60546875), (1, 1921.9530029296875)]","[(0, 6395.9736328125), (1, 6387.58544921875)]","[(0, 1727.159912109375), (1, 1648.1962890625)]","[(0, 975.5601196289062), (1, 851.5606689453125)]","[(1, 35.447643573467545), (0, 35.63927205403646), (4, 50.28381817157452), (3, 50.32926940917969), (2, 54.12123801491477), (5, 81.0205244584517)]","[(0, 2995.1748046875), (1, 2162.745849609375)]","[(4, 97.11400495256696), (1, 133.18255615234375), (3, 167.67020357572116), (5, 190.28560384114584), (2, 264.54267578125), (0, 275.04543235085225)]","[(0, 1350.85595703125), (1, 1002.8958740234375)]","[(4, 54.53362274169922), (1, 58.999812825520834), (5, 72.08037458147321), (0, 73.14644949776786), (3, 76.96673990885417), (2, 95.69786658653847)]","[(0, 1356.41015625), (1, 1566.0126953125)]"
174,"[(0, 596.4102783203125), (1, 737.79736328125)]","[(0, 474.5863952636719), (1, 696.8948974609375)]","[(0, 1901.7412109375), (1, 2282.11767578125)]","[(0, 581.4595336914062), (1, 521.5374755859375)]","[(0, 3265.10546875), (1, 1687.20166015625)]","[(0, 5097.52978515625), (1, 4808.83154296875)]","[(0, 1838.8870849609375), (1, 2059.096435546875)]","[(0, 1783.5050048828125), (1, 1099.83544921875)]","[(4, 45.63150896344866), (5, 51.0701904296875), (1, 55.73398699079241), (2, 62.54533034104567), (3, 70.75088266225961), (0, 87.6842041015625)]","[(0, 2039.9281005859375), (1, 1602.533447265625)]","[(4, 36.309068952287944), (3, 57.55198669433594), (5, 63.09493509928385), (1, 73.83764178936298), (2, 134.73030229048297), (0, 162.67176402698863)]","[(0, 668.9061889648438), (1, 731.9971313476562)]","[(4, 34.27230631510417), (1, 35.86502278645833), (5, 58.16216102013221), (2, 58.97613525390625), (3, 61.57362717848558), (0, 67.94125131460336)]","[(0, 257.62158203125), (1, 292.69622802734375)]"
175,"[(0, 500.8989562988281), (1, 553.3218994140625)]","[(0, 647.5929565429688), (1, 1037.84326171875)]","[(0, 2833.679443359375), (1, 2375.6943359375)]","[(0, 633.7968139648438), (1, 634.3842163085938)]","[(0, 1842.0191650390625), (1, 1562.8243408203125)]","[(0, 2368.147216796875), (1, 2405.513427734375)]","[(0, 4252.78173828125), (1, 6298.84912109375)]","[(0, 1634.9879150390625), (1, 1375.4119873046875)]","[(4, 137.68693403764203), (5, 144.85487060546876), (1, 162.79896129261363), (2, 162.80693359375), (3, 186.06982421875), (0, 231.4625244140625)]","[(0, 768.16259765625), (1, 1888.832275390625)]","[(2, 112.54508463541667), (1, 144.2957000732422), (4, 148.30015345982142), (0, 155.6265869140625), (5, 179.7593712439904), (3, 388.737548828125)]","[(0, 1206.0106201171875), (1, 973.15673828125)]","[(1, 83.14512634277344), (4, 91.81658935546875), (2, 92.52057439630681), (5, 102.61820845170455), (0, 129.30396617542613), (3, 137.2583673650568)]","[(0, 2574.55322265625), (1, 2575.940673828125)]"
176,"[(0, 438.0938720703125), (1, 531.3463134765625)]","[(0, 688.658935546875), (1, 1025.9736328125)]","[(0, 2745.238037109375), (1, 2929.3193359375)]","[(0, 1223.3348388671875), (1, 1077.4437255859375)]","[(0, 1558.91015625), (1, 1314.2215576171875)]","[(0, 3137.3330078125), (1, 3093.805419921875)]","[(0, 3155.035888671875), (1, 4220.27392578125)]","[(0, 820.319580078125), (1, 651.6184692382812)]","[(2, 60.24773661295573), (5, 64.42658996582031), (1, 71.44995586688702), (4, 75.75961538461539), (0, 91.73293050130208), (3, 93.3217061360677)]","[(0, 2002.15576171875), (1, 1243.0054931640625)]","[(1, 28.634181431361608), (2, 30.746983454777645), (4, 51.538716634114586), (5, 54.81579034978693), (0, 60.21149190266927), (3, 105.84117431640625)]","[(0, 581.1510620117188), (1, 588.1734008789062)]","[(1, 32.0651601155599), (4, 35.07398165189303), (3, 47.03231302897135), (0, 54.45613791725852), (2, 67.15274047851562), (5, 68.03026234019886)]","[(0, 767.147216796875), (1, 904.0060424804688)]"
177,"[(0, 616.764404296875), (1, 794.2120361328125)]","[(0, 380.96466064453125), (1, 457.44305419921875)]","[(0, 2513.550537109375), (1, 2219.910400390625)]","[(0, 5692.99462890625), (1, 6209.4501953125)]","[(0, 2725.22802734375), (1, 1453.7099609375)]","[(0, 3029.030517578125), (1, 3026.388427734375)]","[(0, 1557.7027587890625), (1, 1522.3594970703125)]","[(0, 1063.64111328125), (1, 1235.17626953125)]","[(5, 93.68968709309895), (4, 93.95006385216347), (3, 111.96427778764205), (2, 114.85985456194196), (1, 119.58565266927083), (0, 144.7006554236779)]","[(0, 1677.944580078125), (1, 1187.693115234375)]","[(2, 63.17052667791193), (4, 67.74419657389323), (0, 71.2220458984375), (5, 74.1947354403409), (1, 77.82173156738281), (3, 84.3489823774858)]","[(0, 721.5181274414062), (1, 563.1930541992188)]","[(2, 12.611822509765625), (1, 13.751358985900879), (5, 14.673544311523438), (4, 15.715729713439941), (0, 22.380582536969865), (3, 25.55871800013951)]","[(0, 961.3115234375), (1, 1049.9669189453125)]"
178,"[(0, 757.5498046875), (1, 986.9971313476562)]","[(0, 884.4293823242188), (1, 1045.5443115234375)]","[(0, 7696.90869140625), (1, 5567.03857421875)]","[(0, 1160.0933837890625), (1, 1078.4793701171875)]","[(0, 2090.31005859375), (1, 1207.8050537109375)]","[(0, 4773.3115234375), (1, 4474.4697265625)]","[(0, 2258.78271484375), (1, 2367.879638671875)]","[(0, 1167.3465576171875), (1, 725.3070068359375)]","[(4, 33.51747131347656), (3, 39.631473795572916), (5, 50.580601283482146), (1, 59.793382917131694), (0, 75.50345083383414), (2, 92.03123982747395)]","[(0, 1049.7525634765625), (1, 461.532958984375)]","[(4, 99.59354945591518), (1, 119.59979248046875), (3, 158.758544921875), (5, 162.3697509765625), (2, 195.78585205078124), (0, 205.32353071732953)]","[(0, 682.0877685546875), (1, 757.8121337890625)]","[(1, 32.991084798177084), (2, 45.38154954176683), (4, 46.049547467912944), (0, 58.98383976862981), (5, 75.92752075195312), (3, 96.0070088704427)]","[(0, 2537.36767578125), (1, 2735.84619140625)]"
179,"[(0, 549.153076171875), (1, 656.5504760742188)]","[(0, 1711.9229736328125), (1, 2181.9462890625)]","[(0, 1890.920166015625), (1, 1720.11865234375)]","[(0, 1751.8499755859375), (1, 1896.8291015625)]","[(0, 4435.21044921875), (1, 2643.3447265625)]","[(0, 1101.673583984375), (1, 1054.1024169921875)]","[(0, 1779.6617431640625), (1, 1816.098876953125)]","[(0, 836.227294921875), (1, 1325.4654541015625)]","[(4, 85.8748067220052), (5, 89.83425625887784), (1, 118.4384053548177), (2, 118.80999200994319), (3, 126.8614834872159), (0, 165.51767800071022)]","[(0, 905.2988891601562), (1, 1141.9373779296875)]","[(2, 68.70611572265625), (5, 81.30501302083333), (4, 89.74054424579327), (1, 91.6544921875), (0, 118.62720665564903), (3, 129.000732421875)]","[(0, 473.9292297363281), (1, 285.01739501953125)]","[(1, 27.891007486979166), (2, 35.30656550480769), (4, 36.48424479166667), (5, 47.44649564302885), (0, 55.14560171274039), (3, 77.34742149939903)]","[(0, 2267.798828125), (1, 2171.874267578125)]"
180,"[(0, 663.3998413085938), (1, 850.9003295898438)]","[(0, 1157.97607421875), (1, 1346.229248046875)]","[(0, 2773.9912109375), (1, 2095.232666015625)]","[(0, 8820.0732421875), (1, 6797.33251953125)]","[(0, 1998.26806640625), (1, 1214.0255126953125)]","[(0, 1286.0599365234375), (1, 1308.66845703125)]","[(0, 1519.01025390625), (1, 1517.5238037109375)]","[(0, 837.8753051757812), (1, 603.8800659179688)]","[(1, 46.208469935825896), (4, 54.3481699625651), (2, 56.6709219125601), (5, 59.61404696377841), (0, 80.11896260579427), (3, 126.63182373046875)]","[(0, 645.3955688476562), (1, 700.3077392578125)]","[(1, 48.6715087890625), (2, 48.85111999511719), (0, 70.92753462357955), (4, 82.58062189275569), (5, 93.76400756835938), (3, 132.03628200954861)]","[(0, 1122.73486328125), (1, 686.9276123046875)]","[(4, 49.90232467651367), (1, 51.955570475260416), (0, 56.84766060965402), (3, 62.22864990234375), (5, 76.97494070870536), (2, 87.29596416766827)]","[(0, 1834.544677734375), (1, 1990.4224853515625)]"
181,"[(0, 810.7362060546875), (1, 981.8453979492188)]","[(0, 589.0249633789062), (1, 691.7665405273438)]","[(0, 1036.158935546875), (1, 773.0615234375)]","[(0, 2551.846435546875), (1, 2724.011962890625)]","[(0, 1172.7679443359375), (1, 1020.8850708007812)]","[(0, 1373.3974609375), (1, 1378.6873779296875)]","[(0, 3784.115234375), (1, 3943.44140625)]","[(0, 727.7320556640625), (1, 608.0941772460938)]","[(1, 40.625331333705354), (3, 53.02823747907366), (0, 55.9988778921274), (4, 56.54825032552083), (2, 71.12186177571614), (5, 91.04623647836539)]","[(0, 1456.3631591796875), (1, 911.9965209960938)]","[(0, 94.3773193359375), (2, 102.19523481889205), (1, 115.3203125), (4, 137.2035929361979), (3, 148.6017400568182), (5, 168.23912464488637)]","[(0, 687.4362182617188), (1, 709.1241455078125)]","[(2, 40.723702566964285), (5, 44.786206926618306), (1, 46.12185465494792), (0, 52.2044677734375), (3, 56.46484810965402), (4, 75.31901041666667)]","[(0, 1302.9437255859375), (1, 1492.408447265625)]"
182,"[(0, 353.1252136230469), (1, 479.50726318359375)]","[(0, 345.5667419433594), (1, 315.4375)]","[(0, 7906.7451171875), (1, 5029.16064453125)]","[(0, 1067.261962890625), (1, 716.1022338867188)]","[(0, 1171.3226318359375), (1, 1010.6859741210938)]","[(0, 1178.557861328125), (1, 1246.50390625)]","[(0, 2477.725830078125), (1, 2700.789794921875)]","[(0, 639.4176635742188), (1, 209.67259216308594)]","[(5, 24.50299776517428), (4, 26.882760184151785), (3, 28.621197040264423), (2, 35.08856201171875), (1, 40.16667762169471), (0, 46.70196533203125)]","[(0, 1453.198486328125), (1, 1866.1021728515625)]","[(2, 55.91392164963942), (1, 72.77339826311383), (5, 115.82704671223958), (4, 119.93829815204327), (0, 122.62772623697917), (3, 203.919189453125)]","[(0, 791.7716674804688), (1, 1052.0572509765625)]","[(1, 49.961861746651785), (4, 60.619303385416664), (2, 65.14861551920573), (5, 72.9803936298077), (0, 107.06112670898438), (3, 129.77280836838943)]","[(0, 2535.977783203125), (1, 2942.391845703125)]"
183,"[(0, 576.1189575195312), (1, 730.0120239257812)]","[(0, 394.37908935546875), (1, 376.64447021484375)]","[(0, 1252.7098388671875), (1, 1097.1588134765625)]","[(0, 1586.942626953125), (1, 2224.62060546875)]","[(0, 4036.560546875), (1, 2083.69921875)]","[(0, 4300.56982421875), (1, 4474.64501953125)]","[(0, 4482.46533203125), (1, 5181.1044921875)]","[(0, 1358.8765869140625), (1, 1508.3531494140625)]","[(2, 58.914053780691965), (1, 62.9799560546875), (5, 80.18438720703125), (4, 85.38116924579327), (0, 110.26092059795673), (3, 186.05810546875)]","[(0, 934.696533203125), (1, 691.5482177734375)]","[(4, 32.858790806361604), (1, 34.00120980398996), (0, 45.94031270345052), (3, 46.53910827636719), (5, 49.873372395833336), (2, 50.75451151529948)]","[(0, 492.0663757324219), (1, 738.3231201171875)]","[(4, 14.055643717447916), (1, 16.862333170572917), (5, 19.74327674278846), (3, 22.24189171424279), (2, 25.021376389723557), (0, 28.608795166015625)]","[(0, 6556.0537109375), (1, 6071.84716796875)]"
184,"[(0, 523.14697265625), (1, 598.4025268554688)]","[(0, 988.2206420898438), (1, 1013.0491943359375)]","[(0, 3670.93408203125), (1, 3065.63330078125)]","[(0, 5277.5517578125), (1, 4929.71533203125)]","[(0, 3117.541015625), (1, 1659.5635986328125)]","[(0, 4638.06640625), (1, 4698.8740234375)]","[(0, 4327.083984375), (1, 5069.88134765625)]","[(0, 1273.4384765625), (1, 2134.38671875)]","[(4, 93.22154744466145), (1, 104.84359741210938), (5, 110.8434170809659), (2, 126.23560680042614), (3, 146.67165305397728), (0, 166.38376686789772)]","[(0, 1244.24365234375), (1, 1105.585693359375)]","[(2, 59.172831217447914), (5, 62.53011474609375), (1, 68.96251971905048), (4, 73.4628018465909), (0, 112.1416015625), (3, 130.82492404513889)]","[(0, 747.6702270507812), (1, 901.7196655273438)]","[(4, 62.677272251674104), (5, 75.06369018554688), (1, 76.1655782063802), (2, 101.75244140625), (0, 124.11991743607955), (3, 129.29053673377405)]","[(0, 3114.637451171875), (1, 3096.29931640625)]"
185,"[(0, 515.812255859375), (1, 675.5558471679688)]","[(0, 1481.8348388671875), (1, 1569.107177734375)]","[(0, 8043.2236328125), (1, 5451.9482421875)]","[(0, 1333.6533203125), (1, 1965.349853515625)]","[(0, 1347.129638671875), (1, 1030.890380859375)]","[(0, 2930.444091796875), (1, 2919.655517578125)]","[(0, 2693.584716796875), (1, 2717.307373046875)]","[(0, 832.7193603515625), (1, 846.9244384765625)]","[(4, 34.85170200892857), (1, 35.441192626953125), (2, 44.70252403846154), (5, 45.74219219501202), (3, 48.51901479867789), (0, 49.37792029747596)]","[(0, 989.2681884765625), (1, 1198.505859375)]","[(4, 115.74158824573864), (1, 119.52887517755681), (2, 128.693896484375), (5, 134.0169677734375), (3, 157.10140380859374), (0, 167.239306640625)]","[(0, 1369.2772216796875), (1, 946.2673950195312)]","[(5, 39.98518371582031), (2, 40.530006408691406), (1, 42.25912710336539), (0, 51.0274912516276), (3, 51.33418273925781), (4, 68.81082388070914)]","[(0, 2443.510009765625), (1, 2386.5888671875)]"
186,"[(0, 443.1166076660156), (1, 614.582275390625)]","[(0, 1235.0455322265625), (1, 1263.13525390625)]","[(0, 3176.362060546875), (1, 3162.50048828125)]","[(0, 3608.425048828125), (1, 2441.759521484375)]","[(0, 763.9290771484375), (1, 590.8060913085938)]","[(0, 2929.99267578125), (1, 2863.5390625)]","[(0, 2820.131103515625), (1, 2904.316162109375)]","[(0, 492.9002685546875), (1, 586.3333740234375)]","[(5, 52.897684733072914), (2, 62.8209463266226), (4, 63.76202392578125), (1, 65.06459263392857), (0, 116.23348999023438), (3, 136.80092551491478)]","[(0, 1463.8748779296875), (1, 1747.6015625)]","[(0, 105.27040793678977), (2, 116.8327303799716), (4, 132.1854451497396), (3, 140.70753062855113), (1, 149.1718953450521), (5, 159.9315185546875)]","[(0, 1295.9896240234375), (1, 1122.2884521484375)]","[(1, 54.397369384765625), (2, 71.55193622295673), (4, 72.77629089355469), (5, 89.89998557350852), (0, 115.00297037760417), (3, 201.51768798828124)]","[(0, 1107.7371826171875), (1, 1302.7523193359375)]"
