,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 42912.76171875), (1, 44233.59765625)]","[(0, 17946.74609375), (1, 17088.833984375)]","[(0, 26811.560546875), (1, 24126.275390625)]","[(0, 25807.40625), (1, 27763.71875)]","[(0, 29717.5703125), (1, 28936.265625)]","[(0, 18551.62890625), (1, 17509.123046875)]","[(0, 23861.076171875), (1, 26649.509765625)]","[(0, 39902.8515625), (1, 32627.0703125)]","[(4, 2068.451729910714), (3, 2266.8907752403848), (5, 2546.4763997395835), (1, 3680.2180989583335), (0, 3747.782315340909), (2, 4484.271875)]","[(0, 27141.06640625), (1, 30641.64453125)]","[(4, 1420.7501302083333), (1, 1470.8319010416667), (5, 1632.3473557692307), (2, 1655.370342548077), (3, 1824.366436298077), (0, 1885.041015625)]","[(0, 22236.384765625), (1, 24740.58984375)]","[(3, 1830.3523763020833), (4, 1949.7923677884614), (5, 1974.8860677083333), (0, 2755.1627604166665), (1, 2887.4384014423076), (2, 2983.4479166666665)]","[(0, 36304.4921875), (1, 29636.08984375)]"
28,"[(0, 27287.98828125), (1, 28474.42578125)]","[(0, 26972.208984375), (1, 26428.3046875)]","[(0, 21822.564453125), (1, 22746.064453125)]","[(0, 30953.974609375), (1, 30836.9140625)]","[(0, 29840.427734375), (1, 29028.138671875)]","[(0, 19637.6015625), (1, 19364.849609375)]","[(0, 17609.966796875), (1, 20854.89453125)]","[(0, 38975.640625), (1, 21397.662109375)]","[(1, 1809.4388020833333), (0, 1870.7423650568182), (4, 2090.0237165178573), (2, 2164.701953125), (3, 2226.546123798077), (5, 2622.5340169270835)]","[(0, 27141.298828125), (1, 23079.97265625)]","[(1, 1662.1694711538462), (4, 1677.9639322916667), (3, 1776.5987723214287), (0, 1814.8134765625), (5, 2139.805138221154), (2, 2357.231534090909)]","[(0, 25687.40625), (1, 20222.4921875)]","[(1, 1497.219447544643), (4, 1638.2176339285713), (2, 1641.4044471153845), (0, 1663.8013822115386), (5, 1794.7244591346155), (3, 1804.1990685096155)]","[(0, 38210.1171875), (1, 32318.93359375)]"
29,"[(0, 23958.12109375), (1, 24653.654296875)]","[(0, 16538.6640625), (1, 16343.5498046875)]","[(0, 28210.912109375), (1, 24292.623046875)]","[(0, 32983.56640625), (1, 30882.5)]","[(0, 26792.0078125), (1, 25597.244140625)]","[(0, 19142.126953125), (1, 19806.70703125)]","[(0, 29059.357421875), (1, 33177.90234375)]","[(0, 25015.421875), (1, 22962.076171875)]","[(3, 2351.7862955729165), (5, 2497.578125), (4, 2527.874699519231), (1, 2609.088448660714), (0, 2620.8040865384614), (2, 2806.0306490384614)]","[(0, 35480.14453125), (1, 26953.720703125)]","[(1, 1963.0748046875), (0, 2050.9368489583335), (2, 2183.879340277778), (4, 2692.29453125), (3, 2845.149956597222), (5, 3118.0911458333335)]","[(0, 38406.7421875), (1, 26911.625)]","[(1, 1789.2939453125), (2, 1895.9790364583334), (0, 1953.917689732143), (4, 2209.1707589285716), (5, 2345.803485576923), (3, 2533.9012044270835)]","[(0, 31446.857421875), (1, 25210.2734375)]"
30,"[(0, 36900.76171875), (1, 38613.5859375)]","[(0, 18243.48828125), (1, 18493.970703125)]","[(0, 19097.052734375), (1, 18715.7734375)]","[(0, 28822.353515625), (1, 27743.548828125)]","[(0, 30281.97265625), (1, 28753.720703125)]","[(0, 22563.80078125), (1, 22067.318359375)]","[(0, 30028.125), (1, 28975.810546875)]","[(0, 30559.435546875), (1, 34125.8671875)]","[(1, 1462.4287109375), (4, 1634.3177083333333), (0, 1677.7054443359375), (2, 1756.9530029296875), (3, 1912.7681884765625), (5, 1979.869140625)]","[(0, 27109.169921875), (1, 34731.80078125)]","[(1, 1996.908482142857), (2, 2145.1564002403848), (5, 2200.7631392045455), (4, 2215.96044921875), (3, 2395.327734375), (0, 2507.1905924479165)]","[(0, 18089.1953125), (1, 20544.595703125)]","[(1, 1871.1026041666667), (4, 1989.9083333333333), (0, 2221.843449519231), (2, 2330.460186298077), (3, 2414.038611778846), (5, 2478.581580528846)]","[(0, 35167.76171875), (1, 32269.287109375)]"
31,"[(0, 22803.861328125), (1, 23510.171875)]","[(0, 26360.99609375), (1, 28116.263671875)]","[(0, 23818.287109375), (1, 21680.158203125)]","[(0, 22967.923828125), (1, 21716.248046875)]","[(0, 26881.046875), (1, 27406.31640625)]","[(0, 19411.982421875), (1, 20226.00390625)]","[(0, 27216.4921875), (1, 28154.685546875)]","[(0, 23864.3515625), (1, 35211.58984375)]","[(4, 1764.744140625), (3, 1890.3030348557693), (5, 2257.5557391826924), (1, 2427.95625), (0, 2628.8046875), (2, 3140.7415865384614)]","[(0, 24621.30078125), (1, 19616.0390625)]","[(1, 1656.6146484375), (2, 1845.5201822916667), (0, 1899.3441840277778), (4, 2593.3677734375), (5, 2935.5290798611113), (3, 2964.7610677083335)]","[(0, 25403.009765625), (1, 33793.48828125)]","[(1, 1875.4496372767858), (2, 1980.47265625), (4, 2180.3407451923076), (0, 2331.6048177083335), (5, 2336.45947265625), (3, 2433.037109375)]","[(0, 27479.359375), (1, 23061.138671875)]"
32,"[(0, 30105.087890625), (1, 31573.669921875)]","[(0, 27662.125), (1, 27177.015625)]","[(0, 21846.09375), (1, 22252.423828125)]","[(0, 26082.396484375), (1, 24959.3515625)]","[(0, 28223.505859375), (1, 28462.6953125)]","[(0, 23876.66796875), (1, 23075.482421875)]","[(0, 33098.86328125), (1, 29455.955078125)]","[(0, 25163.21875), (1, 30117.8359375)]","[(4, 1524.9170673076924), (3, 1629.8489583333333), (5, 1659.5777994791667), (1, 2003.0154747596155), (0, 2182.5769856770835), (2, 2194.2203776041665)]","[(0, 29406.216796875), (1, 22176.98046875)]","[(4, 1779.7036830357142), (5, 1981.5587565104167), (1, 2176.215401785714), (3, 2193.0467122395835), (2, 2521.7294921875), (0, 2812.0608723958335)]","[(0, 26089.310546875), (1, 26168.427734375)]","[(4, 1476.104296875), (3, 1576.7421875), (5, 1589.2359095982142), (1, 1600.7717447916666), (2, 1741.023716517857), (0, 1783.887416294643)]","[(0, 44054.84375), (1, 37725.90234375)]"
33,"[(0, 29745.642578125), (1, 31320.732421875)]","[(0, 23914.041015625), (1, 24450.697265625)]","[(0, 23196.34765625), (1, 24845.97265625)]","[(0, 19512.3203125), (1, 18961.0390625)]","[(0, 26387.759765625), (1, 24715.779296875)]","[(0, 22128.541015625), (1, 22796.052734375)]","[(0, 31659.603515625), (1, 29229.904296875)]","[(0, 30505.044921875), (1, 28095.03515625)]","[(4, 1491.2381663602941), (1, 1492.7428042763158), (5, 1610.2392578125), (2, 1653.6502821180557), (3, 1751.164453125), (0, 1778.0491727941176)]","[(0, 26389.318359375), (1, 22094.86328125)]","[(4, 1265.6388113839287), (3, 1373.642578125), (5, 1542.8937174479167), (1, 1626.9654447115386), (0, 1837.55126953125), (2, 1930.0174005681818)]","[(0, 26751.693359375), (1, 29859.501953125)]","[(1, 1825.6334134615386), (0, 1955.9736328125), (2, 2090.5793678977275), (3, 2163.290715144231), (4, 2273.8717912946427), (5, 2743.66796875)]","[(0, 35160.28125), (1, 26740.419921875)]"
34,"[(0, 24484.2734375), (1, 25326.279296875)]","[(0, 26613.6484375), (1, 27992.89453125)]","[(0, 21744.82421875), (1, 21738.107421875)]","[(0, 29470.396484375), (1, 26738.634765625)]","[(0, 26537.2109375), (1, 24881.564453125)]","[(0, 30384.609375), (1, 31223.388671875)]","[(0, 28299.08203125), (1, 28147.89453125)]","[(0, 35598.69921875), (1, 33312.30078125)]","[(0, 1670.1156850961538), (1, 1781.6192801339287), (2, 1804.7115885416667), (4, 1894.6830729166666), (3, 2068.652901785714), (5, 2093.388671875)]","[(0, 35809.7421875), (1, 24870.05859375)]","[(1, 1405.34609375), (2, 1481.64453125), (0, 1740.7977764423076), (4, 1951.6177455357142), (5, 1988.4364483173076), (3, 2379.23828125)]","[(0, 20652.51953125), (1, 23045.396484375)]","[(4, 2145.7066761363635), (1, 2180.2906605113635), (5, 2298.2669921875), (2, 2347.7884765625), (0, 2821.427734375), (3, 2840.5884765625)]","[(0, 34894.78125), (1, 28956.609375)]"
35,"[(0, 28464.568359375), (1, 30388.783203125)]","[(0, 31251.869140625), (1, 31920.421875)]","[(0, 22272.380859375), (1, 20850.419921875)]","[(0, 28025.6171875), (1, 26948.580078125)]","[(0, 31079.80859375), (1, 27226.095703125)]","[(0, 31931.625), (1, 32854.5703125)]","[(0, 23031.16015625), (1, 24044.298828125)]","[(0, 24172.84375), (1, 33399.68359375)]","[(1, 2220.4923270089284), (2, 2472.860877403846), (4, 2545.1798502604165), (5, 2742.8698508522725), (0, 2918.296875), (3, 3012.3095703125)]","[(0, 29032.984375), (1, 27521.7421875)]","[(5, 2680.8444602272725), (1, 2722.651278409091), (4, 2736.7477213541665), (2, 2815.7826171875), (3, 2936.743075284091), (0, 3090.0794921875)]","[(0, 30430.748046875), (1, 34622.40234375)]","[(5, 1672.5511363636363), (4, 1696.5001627604167), (3, 1922.4454900568182), (2, 2370.3334517045455), (1, 2402.7379557291665), (0, 2800.0239701704545)]","[(0, 34830.87890625), (1, 28181.603515625)]"
36,"[(0, 42622.48046875), (1, 45459.44921875)]","[(0, 30693.556640625), (1, 31643.814453125)]","[(0, 26724.537109375), (1, 20313.552734375)]","[(0, 28606.732421875), (1, 27127.791015625)]","[(0, 29208.669921875), (1, 27177.921875)]","[(0, 23036.6953125), (1, 22819.28515625)]","[(0, 39830.80078125), (1, 38701.76953125)]","[(0, 24741.509765625), (1, 35856.01171875)]","[(4, 1766.546630859375), (3, 1940.820703125), (5, 2288.1484375), (1, 2582.585379464286), (0, 2810.240685096154), (2, 3116.5703125)]","[(0, 29407.84375), (1, 30474.3671875)]","[(1, 1946.0694010416667), (2, 2013.374720982143), (4, 2202.867487980769), (5, 2269.8347981770835), (0, 2427.0235877403848), (3, 3176.2397017045455)]","[(0, 18597.2421875), (1, 19359.2734375)]","[(4, 1945.0286959134614), (1, 1959.12109375), (2, 2006.8341238839287), (5, 2008.63525390625), (3, 2041.9018110795455), (0, 2193.542668269231)]","[(0, 35512.60546875), (1, 33366.4765625)]"
37,"[(0, 40424.02734375), (1, 42238.71484375)]","[(0, 29705.416015625), (1, 30426.771484375)]","[(0, 20842.546875), (1, 21395.35546875)]","[(0, 26413.412109375), (1, 26313.375)]","[(0, 29605.4140625), (1, 29278.810546875)]","[(0, 25843.01953125), (1, 24799.2890625)]","[(0, 25706.86328125), (1, 21555.12109375)]","[(0, 23307.2890625), (1, 29416.033203125)]","[(1, 1656.3065257352941), (2, 1657.6077880859375), (0, 1860.369921875), (4, 2128.5720052083334), (5, 2431.188895089286), (3, 2891.307091346154)]","[(0, 26378.044921875), (1, 31150.96484375)]","[(1, 1891.854213169643), (2, 2039.4791165865386), (0, 2066.8423978365386), (5, 2203.329627403846), (4, 2241.2932477678573), (3, 2243.4463641826924)]","[(0, 31846.775390625), (1, 34830.05078125)]","[(4, 1538.1525735294117), (3, 1688.443603515625), (5, 1697.7013020833333), (1, 1810.8337239583334), (2, 2068.1615084134614), (0, 2142.1720145089284)]","[(0, 39533.27734375), (1, 32783.23828125)]"
38,"[(0, 33547.16796875), (1, 35729.03125)]","[(0, 27227.70703125), (1, 27325.646484375)]","[(0, 20329.98828125), (1, 20962.650390625)]","[(0, 29058.13671875), (1, 28917.177734375)]","[(0, 23583.154296875), (1, 21729.173828125)]","[(0, 23916.296875), (1, 23794.37890625)]","[(0, 30676.9375), (1, 29624.0234375)]","[(0, 22624.6953125), (1, 28086.328125)]","[(1, 1854.4080636160713), (2, 1985.4103064903845), (0, 2187.7888997395835), (4, 3360.7112630208335), (5, 3446.598721590909), (3, 4435.851171875)]","[(0, 35157.96875), (1, 29182.998046875)]","[(3, 877.5013253348214), (4, 896.9373046875), (1, 925.4368024553571), (0, 932.6388972355769), (5, 1018.1600060096154), (2, 1056.8252766927083)]","[(0, 26575.298828125), (1, 30054.599609375)]","[(1, 2065.94140625), (0, 2303.495916193182), (2, 2410.783203125), (4, 2642.6012369791665), (3, 2977.46484375), (5, 3089.104403409091)]","[(0, 35281.234375), (1, 30862.890625)]"
39,"[(0, 34630.95703125), (1, 34572.4140625)]","[(0, 15473.8212890625), (1, 15086.0927734375)]","[(0, 21232.642578125), (1, 23470.923828125)]","[(0, 22991.8125), (1, 22844.5625)]","[(0, 24953.51953125), (1, 23480.392578125)]","[(0, 21161.080078125), (1, 22273.3359375)]","[(0, 22825.357421875), (1, 18604.072265625)]","[(0, 28999.52734375), (1, 34541.80078125)]","[(4, 1933.3890904017858), (3, 2046.66845703125), (5, 2069.6786358173076), (1, 2144.53828125), (2, 2222.161690848214), (0, 2295.719501201923)]","[(0, 27662.283203125), (1, 30198.078125)]","[(1, 2381.167791193182), (4, 2395.681818181818), (2, 2553.874609375), (5, 2606.6505859375), (0, 2648.5076171875), (3, 2661.1033203125)]","[(0, 32311.07421875), (1, 32852.40625)]","[(0, 1915.1111505681818), (1, 1993.9488932291667), (3, 2130.0323016826924), (4, 2167.392159598214), (2, 2219.4162109375), (5, 2589.435546875)]","[(0, 32771.578125), (1, 28112.669921875)]"
40,"[(0, 28458.8671875), (1, 30927.123046875)]","[(0, 16858.861328125), (1, 15839.0205078125)]","[(0, 26816.728515625), (1, 23129.28515625)]","[(0, 30081.23828125), (1, 28362.98046875)]","[(0, 24995.794921875), (1, 23648.08203125)]","[(0, 23761.61328125), (1, 22806.14453125)]","[(0, 30533.744140625), (1, 32333.330078125)]","[(0, 22886.017578125), (1, 32120.591796875)]","[(1, 1700.1549072265625), (2, 1803.4970052083333), (0, 2009.279575892857), (4, 3008.658203125), (5, 3070.421875), (3, 3669.3362630208335)]","[(0, 21331.03515625), (1, 33302.578125)]","[(1, 1284.5498046875), (4, 1286.3420266544117), (0, 1304.76416015625), (2, 1390.4130859375), (3, 1401.1720052083333), (5, 1423.9390625)]","[(0, 30361.87109375), (1, 30673.1328125)]","[(4, 1660.3588169642858), (1, 1755.0386439732142), (2, 1792.4717548076924), (5, 1800.6838942307693), (3, 1873.1971153846155), (0, 1884.3435997596155)]","[(0, 44747.45703125), (1, 41150.26953125)]"
41,"[(0, 34690.65234375), (1, 34790.24609375)]","[(0, 21015.875), (1, 20225.056640625)]","[(0, 23271.818359375), (1, 22368.0625)]","[(0, 27255.24609375), (1, 29876.93359375)]","[(0, 30994.119140625), (1, 27628.376953125)]","[(0, 32307.25390625), (1, 32156.91015625)]","[(0, 26446.029296875), (1, 26895.53515625)]","[(0, 26987.54296875), (1, 24679.720703125)]","[(4, 1698.6291666666666), (1, 1837.0258413461538), (3, 1889.166015625), (5, 1992.1966646634614), (2, 2142.7210582386365), (0, 2214.9524739583335)]","[(0, 25231.8984375), (1, 22317.732421875)]","[(3, 1795.1555989583333), (4, 1827.1790771484375), (5, 2095.809988839286), (1, 2588.2932477678573), (0, 2649.313701923077), (2, 2991.8561197916665)]","[(0, 33014.59765625), (1, 36815.37890625)]","[(4, 1702.6643229166666), (1, 1828.878125), (5, 1957.0859375), (3, 1960.3099459134614), (2, 2140.735877403846), (0, 2142.962439903846)]","[(0, 32423.498046875), (1, 25593.751953125)]"
42,"[(0, 29184.77734375), (1, 31187.52734375)]","[(0, 42933.390625), (1, 42957.96484375)]","[(0, 25924.107421875), (1, 23353.8359375)]","[(0, 24479.11328125), (1, 27080.435546875)]","[(0, 26485.93359375), (1, 24800.09375)]","[(0, 21306.943359375), (1, 21717.283203125)]","[(0, 26612.505859375), (1, 25355.279296875)]","[(0, 24140.70703125), (1, 27714.486328125)]","[(4, 1704.07177734375), (1, 1849.691796875), (3, 1962.0347377232142), (5, 2041.179966517857), (0, 2067.232722355769), (2, 2249.326923076923)]","[(0, 19390.927734375), (1, 23506.65234375)]","[(1, 1684.428989955357), (2, 1686.999248798077), (5, 2142.823467548077), (4, 2162.878348214286), (0, 2165.0944010416665), (3, 2712.81005859375)]","[(0, 27799.5390625), (1, 25741.580078125)]","[(4, 1341.072265625), (5, 1654.2925180288462), (3, 1771.2275390625), (1, 1928.6728515625), (0, 2152.3880709134614), (2, 2208.3655598958335)]","[(0, 41209.8828125), (1, 34605.83203125)]"
43,"[(0, 22857.7265625), (1, 23777.525390625)]","[(0, 36410.9375), (1, 35364.171875)]","[(0, 22948.130859375), (1, 23688.03515625)]","[(0, 26417.470703125), (1, 24615.173828125)]","[(0, 29758.126953125), (1, 27569.97265625)]","[(0, 22239.41796875), (1, 20913.091796875)]","[(0, 17955.134765625), (1, 16147.3046875)]","[(0, 26629.896484375), (1, 24035.677734375)]","[(0, 2690.200420673077), (1, 2756.065011160714), (2, 2981.8783052884614), (3, 3462.6298828125), (4, 3505.6923076923076), (5, 3844.6539713541665)]","[(0, 13481.2509765625), (1, 14606.3623046875)]","[(1, 1592.2393229166667), (4, 1720.8283854166666), (0, 1801.274639423077), (3, 1946.4501201923076), (2, 1970.637920673077), (5, 2153.275090144231)]","[(0, 30319.3359375), (1, 27778.892578125)]","[(4, 2309.5452769886365), (5, 2542.6447265625), (1, 2643.5514914772725), (2, 2850.2787109375), (3, 3047.579296875), (0, 3450.555078125)]","[(0, 36720.3203125), (1, 28945.5390625)]"
44,"[(0, 36454.0234375), (1, 37615.14453125)]","[(0, 38176.09765625), (1, 36605.0390625)]","[(0, 27454.31640625), (1, 26044.216796875)]","[(0, 23458.369140625), (1, 24487.216796875)]","[(0, 31281.626953125), (1, 29651.525390625)]","[(0, 29135.72265625), (1, 30454.5234375)]","[(0, 21786.02734375), (1, 22091.576171875)]","[(0, 35143.88671875), (1, 35234.80078125)]","[(1, 1795.2721354166667), (2, 1862.1773158482142), (5, 1984.6114783653845), (4, 2056.3380301339284), (0, 2157.023888221154), (3, 2283.05810546875)]","[(0, 19867.037109375), (1, 21484.091796875)]","[(1, 1548.0950520833333), (2, 1604.6466238839287), (5, 1616.229717548077), (4, 1621.2579520089287), (0, 1876.625), (3, 1896.8795572916667)]","[(0, 24099.439453125), (1, 28845.619140625)]","[(1, 1464.8353794642858), (4, 1527.5694754464287), (0, 1630.3482572115386), (2, 1664.5854867788462), (3, 1762.6871995192307), (5, 1812.8641826923076)]","[(0, 26875.947265625), (1, 22078.138671875)]"
45,"[(0, 26378.474609375), (1, 27345.2734375)]","[(0, 43588.328125), (1, 44303.21484375)]","[(0, 20204.025390625), (1, 21299.4453125)]","[(0, 23827.533203125), (1, 21643.904296875)]","[(0, 28641.40234375), (1, 26753.58203125)]","[(0, 30282.291015625), (1, 30116.056640625)]","[(0, 21540.28515625), (1, 20345.716796875)]","[(0, 27061.046875), (1, 23471.4609375)]","[(1, 1775.0478515625), (4, 1786.8766927083334), (2, 2010.393275669643), (5, 2065.1400240384614), (3, 2262.8970853365386), (0, 2283.6728515625)]","[(0, 22164.01953125), (1, 20018.234375)]","[(1, 2386.0119140625), (0, 2405.3370225694443), (2, 2768.7371961805557), (4, 3340.006640625), (3, 3453.8654513888887), (5, 4043.1067708333335)]","[(0, 37445.0625), (1, 28752.703125)]","[(1, 1947.3802083333333), (4, 2121.220252403846), (0, 2122.3858173076924), (2, 2156.4893973214284), (3, 2410.6773792613635), (5, 2444.7431640625)]","[(0, 41199.15234375), (1, 40333.7265625)]"
46,"[(0, 34138.203125), (1, 33994.01953125)]","[(0, 22735.95703125), (1, 21794.5703125)]","[(0, 27395.783203125), (1, 28792.41015625)]","[(0, 27471.60546875), (1, 27515.470703125)]","[(0, 28353.02734375), (1, 27480.5390625)]","[(0, 26876.716796875), (1, 26025.669921875)]","[(0, 22126.302734375), (1, 22018.548828125)]","[(0, 29169.2265625), (1, 38473.9375)]","[(4, 2019.9661865234375), (3, 2085.087890625), (5, 2199.569893973214), (1, 2438.2515625), (0, 2855.7893415178573), (2, 2947.537560096154)]","[(0, 30754.240234375), (1, 27708.939453125)]","[(4, 1840.26953125), (5, 1997.4985795454545), (3, 2056.1313920454545), (1, 2379.7058919270835), (2, 2589.332208806818), (0, 2706.6985085227275)]","[(0, 29678.826171875), (1, 27757.5234375)]","[(1, 1566.4383544921875), (2, 1648.4856770833333), (0, 1737.7625558035713), (4, 2569.3244977678573), (5, 2638.5069110576924), (3, 2974.3997395833335)]","[(0, 35244.6484375), (1, 29314.96484375)]"
47,"[(0, 26594.568359375), (1, 26705.4296875)]","[(0, 19721.982421875), (1, 19939.888671875)]","[(0, 21800.181640625), (1, 21214.5859375)]","[(0, 27687.408203125), (1, 26438.365234375)]","[(0, 31707.70703125), (1, 28338.99609375)]","[(0, 25634.03125), (1, 23626.3515625)]","[(0, 18294.22265625), (1, 18317.84375)]","[(0, 25962.283203125), (1, 24660.826171875)]","[(3, 1318.1817626953125), (4, 1382.4937065972222), (1, 1459.5109145220588), (0, 1473.55859375), (5, 1479.581787109375), (2, 1606.6201822916667)]","[(0, 21579.392578125), (1, 22285.107421875)]","[(4, 1744.7697916666666), (3, 1818.5926339285713), (5, 2008.0150240384614), (1, 2445.6693209134614), (0, 2497.96630859375), (2, 3102.588068181818)]","[(0, 22227.396484375), (1, 28745.87890625)]","[(3, 1809.175030048077), (4, 2039.8178013392858), (0, 2304.5022786458335), (1, 2331.6583533653848), (5, 2359.1295572916665), (2, 2678.4653764204545)]","[(0, 39174.18359375), (1, 31937.564453125)]"
