,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
132,"[(0, 24295.611328125), (1, 25204.43359375)]","[(0, 6286.4267578125), (1, 6382.03271484375)]","[(0, 5962.43603515625), (1, 5864.75439453125)]","[(0, 4878.85693359375), (1, 5123.8544921875)]","[(0, 5895.720703125), (1, 4842.01611328125)]","[(0, 10960.8056640625), (1, 10630.14453125)]","[(0, 7369.01806640625), (1, 6192.4599609375)]","[(0, 8876.5341796875), (1, 8149.13232421875)]","[(0, 386.4717494419643), (1, 389.4498291015625), (2, 412.4780598958333), (4, 510.2337123325893), (3, 571.2775472005209), (5, 609.5780874399038)]","[(0, 4292.90283203125), (1, 6370.30322265625)]","[(2, 308.59610262784093), (1, 321.0774332682292), (0, 372.9859619140625), (4, 509.78271484375), (5, 532.974951171875), (3, 667.3197157118055)]","[(0, 4990.47998046875), (1, 10012.4736328125)]","[(4, 487.330078125), (0, 521.6414240056819), (5, 542.8528941761364), (1, 582.5972086588541), (2, 593.031640625), (3, 598.7410888671875)]","[(0, 10430.2275390625), (1, 7164.58544921875)]"
133,"[(0, 16454.982421875), (1, 18363.1796875)]","[(0, 9052.4111328125), (1, 8501.3173828125)]","[(0, 9463.568359375), (1, 9757.671875)]","[(0, 5079.2119140625), (1, 5133.13720703125)]","[(0, 3039.644775390625), (1, 2812.027099609375)]","[(0, 6804.7978515625), (1, 6444.6748046875)]","[(0, 12696.9814453125), (1, 13481.4951171875)]","[(0, 9322.884765625), (1, 8864.2685546875)]","[(3, 239.48400065104167), (4, 253.54652404785156), (5, 262.3346470424107), (2, 414.5218912760417), (1, 419.7272251674107), (0, 425.6494891826923)]","[(0, 4300.216796875), (1, 8992.1376953125)]","[(5, 313.56288364955356), (4, 340.6346740722656), (3, 372.2784946986607), (2, 378.17930385044644), (1, 420.954345703125), (0, 452.57645089285717)]","[(0, 6398.73095703125), (1, 4621.583984375)]","[(2, 383.77578125), (5, 384.6287841796875), (4, 393.33461216517856), (1, 420.6415201822917), (3, 449.50045072115387), (0, 490.38370028409093)]","[(0, 7184.6259765625), (1, 4460.529296875)]"
134,"[(0, 14721.2578125), (1, 15309.0439453125)]","[(0, 7107.6845703125), (1, 7122.13671875)]","[(0, 5615.2939453125), (1, 5317.837890625)]","[(0, 3886.078125), (1, 3868.499755859375)]","[(0, 3979.493896484375), (1, 3596.623779296875)]","[(0, 8179.70068359375), (1, 8032.7744140625)]","[(0, 7991.91796875), (1, 7780.978515625)]","[(0, 7494.39892578125), (1, 14440.48828125)]","[(0, 246.06666666666666), (2, 249.96617838541667), (3, 263.804248046875), (5, 270.56336263020836), (1, 273.8050231933594), (4, 293.1862487792969)]","[(0, 4593.505859375), (1, 5931.193359375)]","[(3, 399.85263671875), (4, 424.83892822265625), (5, 436.6820591517857), (2, 497.237060546875), (0, 516.6169996995193), (1, 527.9324776785714)]","[(0, 4174.4970703125), (1, 4518.00927734375)]","[(1, 525.42724609375), (2, 600.1939174107143), (0, 617.11083984375), (4, 648.5796508789062), (5, 749.3858816964286), (3, 771.9508231026786)]","[(0, 7442.56201171875), (1, 6556.009765625)]"
135,"[(0, 18547.859375), (1, 19395.6796875)]","[(0, 8792.64453125), (1, 8444.119140625)]","[(0, 6099.60107421875), (1, 6528.7568359375)]","[(0, 6577.22705078125), (1, 6453.66064453125)]","[(0, 5429.548828125), (1, 4209.7861328125)]","[(0, 7699.08154296875), (1, 7405.7939453125)]","[(0, 9146.3046875), (1, 9232.6181640625)]","[(0, 13677.978515625), (1, 9876.49609375)]","[(4, 299.18240792410717), (5, 331.3552058293269), (3, 338.15037027994794), (1, 378.35577392578125), (2, 408.44580078125), (0, 438.70023018973217)]","[(0, 6055.60888671875), (1, 5475.521484375)]","[(4, 753.9871419270834), (3, 820.5375), (1, 853.5780498798077), (5, 895.900390625), (0, 949.0618785511364), (2, 993.8251953125)]","[(0, 10650.033203125), (1, 7196.10546875)]","[(3, 587.7952325994319), (4, 649.2161458333334), (5, 745.9232066761364), (0, 784.0831705729166), (1, 946.5094651442307), (2, 957.6573893229166)]","[(0, 8031.69482421875), (1, 5450.32666015625)]"
136,"[(0, 10494.9345703125), (1, 11508.8876953125)]","[(0, 6373.0498046875), (1, 6375.0126953125)]","[(0, 8008.2216796875), (1, 7921.8330078125)]","[(0, 8314.4091796875), (1, 8383.8564453125)]","[(0, 8334.12109375), (1, 6500.45751953125)]","[(0, 7109.74560546875), (1, 7044.1171875)]","[(0, 13353.5869140625), (1, 13966.919921875)]","[(0, 5053.2177734375), (1, 4088.124755859375)]","[(5, 435.7729166666667), (3, 464.36253255208334), (4, 474.1966552734375), (2, 483.3028971354167), (0, 520.1724934895833), (1, 531.6744995117188)]","[(0, 8709.189453125), (1, 5540.51953125)]","[(1, 353.5892333984375), (2, 370.15609463778407), (0, 407.3215997869318), (4, 442.0743001302083), (5, 498.55757279829544), (3, 541.2978959517045)]","[(0, 3277.944091796875), (1, 6524.716796875)]","[(1, 313.93362862723217), (0, 349.119384765625), (2, 350.6760817307692), (3, 366.17942116477275), (4, 382.09994741586536), (5, 429.007080078125)]","[(0, 6907.93115234375), (1, 6645.05419921875)]"
137,"[(0, 12617.9521484375), (1, 14269.2431640625)]","[(0, 4311.1435546875), (1, 4087.197021484375)]","[(0, 7845.1025390625), (1, 6974.04541015625)]","[(0, 8205.375), (1, 8102.01806640625)]","[(0, 5389.68994140625), (1, 4930.19482421875)]","[(0, 5442.05224609375), (1, 5443.931640625)]","[(0, 11744.177734375), (1, 12501.27734375)]","[(0, 4421.0546875), (1, 4080.91845703125)]","[(4, 469.86781529017856), (3, 533.1076472355769), (1, 551.7761793870193), (5, 661.7916666666666), (2, 717.56494140625), (0, 794.05224609375)]","[(0, 6751.3271484375), (1, 6447.62548828125)]","[(1, 522.1586538461538), (2, 558.2504069010416), (0, 669.6252034505209), (4, 684.1420522836538), (5, 691.91455078125), (3, 819.8396809895834)]","[(0, 3471.539306640625), (1, 3602.55224609375)]","[(1, 498.3113199869792), (2, 555.3559126420455), (0, 593.5380415482955), (4, 982.0576171875), (5, 1162.6574928977273), (3, 1201.0248579545455)]","[(0, 10937.01953125), (1, 10360.671875)]"
138,"[(0, 8673.3828125), (1, 10209.0458984375)]","[(0, 6986.427734375), (1, 7529.80419921875)]","[(0, 6153.75830078125), (1, 6381.03515625)]","[(0, 7907.31103515625), (1, 8430.970703125)]","[(0, 7892.5966796875), (1, 5944.642578125)]","[(0, 7992.77099609375), (1, 8212.4443359375)]","[(0, 6237.255859375), (1, 6047.4375)]","[(0, 13747.537109375), (1, 19364.8125)]","[(2, 481.09782858455884), (1, 510.62396918402777), (0, 572.6747436523438), (5, 755.0311848958333), (3, 785.68896484375), (4, 808.4832153320312)]","[(0, 6508.8818359375), (1, 8128.43896484375)]","[(3, 495.82314453125), (4, 510.98614501953125), (2, 540.0778401692709), (5, 542.5388532366071), (1, 544.0813685825893), (0, 556.3669245793269)]","[(0, 5794.69775390625), (1, 10702.4384765625)]","[(1, 295.72611177884613), (3, 331.1403564453125), (0, 333.5291193181818), (4, 347.9264729817708), (2, 353.4809977213542), (5, 374.36079545454544)]","[(0, 7630.53857421875), (1, 7060.53466796875)]"
139,"[(0, 6819.24609375), (1, 8266.3076171875)]","[(0, 6968.32861328125), (1, 7669.86279296875)]","[(0, 8350.3505859375), (1, 9402.3603515625)]","[(0, 8036.60595703125), (1, 7336.580078125)]","[(0, 11065.5625), (1, 8259.1142578125)]","[(0, 5609.04296875), (1, 5689.7490234375)]","[(0, 6322.13916015625), (1, 6522.76953125)]","[(0, 5613.0185546875), (1, 6106.88232421875)]","[(2, 289.8157404119318), (1, 325.55690511067706), (0, 330.9244273792614), (5, 524.7614968039773), (4, 583.000732421875), (3, 590.8041548295455)]","[(0, 7619.5947265625), (1, 8083.3251953125)]","[(0, 301.2827962239583), (1, 322.8192608173077), (2, 347.17875532670456), (3, 397.22671274038464), (4, 408.59511021205356), (5, 417.5460205078125)]","[(0, 6335.14013671875), (1, 8366.5244140625)]","[(4, 272.558349609375), (3, 308.46722412109375), (1, 313.6695963541667), (5, 322.39003499348956), (2, 368.16977163461536), (0, 396.8488581730769)]","[(0, 7912.5234375), (1, 7342.8662109375)]"
140,"[(0, 13865.5126953125), (1, 16098.77734375)]","[(0, 6965.19873046875), (1, 6686.23388671875)]","[(0, 5316.79345703125), (1, 4923.677734375)]","[(0, 7480.56103515625), (1, 7517.13330078125)]","[(0, 11646.90625), (1, 10770.599609375)]","[(0, 9861.9267578125), (1, 10128.091796875)]","[(0, 8733.92578125), (1, 8923.4287109375)]","[(0, 7412.7900390625), (1, 9363.248046875)]","[(1, 368.8409830729167), (2, 380.4295099431818), (0, 402.8738458806818), (4, 624.2504475911459), (5, 654.8524058948864), (3, 700.1662375710227)]","[(0, 6200.5732421875), (1, 7064.17822265625)]","[(4, 269.2479248046875), (3, 331.6806640625), (5, 335.2797580295139), (1, 609.401318359375), (0, 751.9954969618055), (2, 800.1286349826389)]","[(0, 4452.71337890625), (1, 5277.04833984375)]","[(4, 308.69529215494794), (3, 334.148974609375), (5, 336.1033380681818), (1, 378.01307896205356), (2, 394.10317758413464), (0, 550.2217610677084)]","[(0, 7127.83837890625), (1, 6467.3935546875)]"
141,"[(0, 14556.3134765625), (1, 17218.296875)]","[(0, 5164.17919921875), (1, 5399.14599609375)]","[(0, 5760.2451171875), (1, 5193.25927734375)]","[(0, 11100.0068359375), (1, 9528.4638671875)]","[(0, 12602.4384765625), (1, 11512.8515625)]","[(0, 8049.9375), (1, 8158.30029296875)]","[(0, 5164.794921875), (1, 5519.92431640625)]","[(0, 11706.8505859375), (1, 10107.6455078125)]","[(0, 341.9019252232143), (2, 385.77236328125), (1, 387.45306396484375), (4, 753.4152483258929), (3, 777.070068359375), (5, 827.1449819711538)]","[(0, 6930.76318359375), (1, 4894.01123046875)]","[(4, 331.87413611778845), (5, 356.1209605823864), (3, 363.6584065755208), (1, 410.12260298295456), (0, 430.090576171875), (2, 520.6775173611111)]","[(0, 5981.77783203125), (1, 7853.35888671875)]","[(3, 797.0006760817307), (4, 822.3002232142857), (1, 916.9825721153846), (5, 1018.498779296875), (2, 1101.372159090909), (0, 1148.3933919270833)]","[(0, 8338.4384765625), (1, 7249.4609375)]"
142,"[(0, 13648.048828125), (1, 14805.353515625)]","[(0, 3437.24169921875), (1, 3301.382568359375)]","[(0, 7021.09326171875), (1, 6740.326171875)]","[(0, 6366.7255859375), (1, 6373.71240234375)]","[(0, 6173.74951171875), (1, 4650.01123046875)]","[(0, 8545.3173828125), (1, 8467.923828125)]","[(0, 8313.767578125), (1, 8460.1025390625)]","[(0, 7836.36865234375), (1, 4691.369140625)]","[(1, 508.5791320800781), (2, 528.7371651785714), (0, 536.5664411272321), (4, 753.2583333333333), (3, 756.3775540865385), (5, 876.4189453125)]","[(0, 8919.8984375), (1, 6674.5302734375)]","[(1, 486.41078404017856), (2, 537.99951171875), (0, 541.4537760416666), (4, 639.3900240384615), (3, 683.1014293323864), (5, 735.3272298177084)]","[(0, 5180.763671875), (1, 3675.740478515625)]","[(4, 325.63548177083334), (1, 346.60745943509613), (2, 376.79856178977275), (5, 387.4462890625), (3, 399.0862513950893), (0, 450.16748046875)]","[(0, 12090.220703125), (1, 7373.67236328125)]"
143,"[(0, 9113.9833984375), (1, 10674.35546875)]","[(0, 6205.4541015625), (1, 6677.216796875)]","[(0, 5438.7421875), (1, 5563.70556640625)]","[(0, 5986.8857421875), (1, 6121.57080078125)]","[(0, 10749.7685546875), (1, 8042.955078125)]","[(0, 10136.615234375), (1, 10465.4296875)]","[(0, 12614.24609375), (1, 12458.5029296875)]","[(0, 5165.76025390625), (1, 4459.376953125)]","[(0, 318.1992513020833), (1, 351.7507019042969), (2, 364.8145228794643), (4, 392.93370863970586), (5, 407.348046875), (3, 455.1037292480469)]","[(0, 5990.392578125), (1, 5618.80859375)]","[(3, 633.6275634765625), (4, 636.1016322544643), (5, 710.2806490384615), (1, 785.6190755208333), (0, 791.7770432692307), (2, 844.6996372767857)]","[(0, 7529.330078125), (1, 8350.8369140625)]","[(1, 994.484375), (2, 1034.6563251201924), (0, 1168.3450520833333), (4, 1348.1212439903845), (5, 1367.88525390625), (3, 1515.6899857954545)]","[(0, 7031.33203125), (1, 6748.8037109375)]"
144,"[(0, 10859.6103515625), (1, 11522.6826171875)]","[(0, 6059.04638671875), (1, 6487.15478515625)]","[(0, 9341.9296875), (1, 9081.30859375)]","[(0, 8857.0859375), (1, 7673.78515625)]","[(0, 6779.95556640625), (1, 6327.29638671875)]","[(0, 17251.203125), (1, 16923.666015625)]","[(0, 9207.453125), (1, 8956.0986328125)]","[(0, 4214.9443359375), (1, 6143.68994140625)]","[(1, 613.0111860795455), (2, 647.701025390625), (4, 700.544921875), (5, 735.256396484375), (0, 775.436962890625), (3, 869.3125)]","[(0, 5564.458984375), (1, 4485.03076171875)]","[(4, 551.8619140625), (5, 612.0514948918269), (3, 693.57568359375), (2, 722.2017415364584), (1, 723.4579380580357), (0, 735.7551832932693)]","[(0, 4922.5791015625), (1, 4215.1572265625)]","[(3, 583.9333333333333), (5, 695.08544921875), (4, 702.8941040039062), (1, 708.6580078125), (2, 845.5385366586538), (0, 873.4361049107143)]","[(0, 8728.35546875), (1, 4869.513671875)]"
145,"[(0, 11376.1181640625), (1, 13279.3212890625)]","[(0, 6288.0400390625), (1, 6001.20556640625)]","[(0, 6720.74951171875), (1, 6042.4677734375)]","[(0, 4146.7490234375), (1, 4481.42626953125)]","[(0, 6483.51220703125), (1, 5226.71728515625)]","[(0, 6254.087890625), (1, 6100.4560546875)]","[(0, 6178.1201171875), (1, 5889.10107421875)]","[(0, 6850.736328125), (1, 8775.7802734375)]","[(4, 433.39935980902777), (3, 458.0480651855469), (1, 460.5924479166667), (0, 484.50299072265625), (5, 498.5364074707031), (2, 529.037841796875)]","[(0, 14783.033203125), (1, 7773.6728515625)]","[(4, 505.28233924278845), (3, 578.587890625), (5, 586.9560990767045), (1, 867.9100674715909), (0, 1018.3103515625), (2, 1341.0934244791667)]","[(0, 5922.44921875), (1, 4596.078125)]","[(4, 563.4590494791667), (5, 614.78515625), (3, 660.2297712053571), (1, 815.2896902901786), (2, 820.498291015625), (0, 1004.2732121394231)]","[(0, 7291.94482421875), (1, 6747.986328125)]"
146,"[(0, 10933.6826171875), (1, 11841.7529296875)]","[(0, 4470.9853515625), (1, 4694.484375)]","[(0, 10741.109375), (1, 10024.2919921875)]","[(0, 5282.8642578125), (1, 5382.57568359375)]","[(0, 4415.20654296875), (1, 4199.85302734375)]","[(0, 4668.30859375), (1, 4684.1982421875)]","[(0, 5721.05712890625), (1, 5440.96240234375)]","[(0, 6746.4873046875), (1, 7660.96630859375)]","[(3, 510.66256277901783), (4, 514.2826538085938), (0, 537.39501953125), (1, 542.4763793945312), (5, 569.0879255022321), (2, 601.8395647321429)]","[(0, 5660.798828125), (1, 3628.88623046875)]","[(5, 601.667822265625), (1, 607.7391357421875), (2, 614.93701171875), (4, 626.0222833806819), (0, 632.3978515625), (3, 732.4398871527778)]","[(0, 7904.302734375), (1, 11570.8583984375)]","[(1, 299.13961356026783), (2, 314.67636343149036), (0, 333.58984375), (5, 454.8414861505682), (4, 472.98779296875), (3, 501.1078125)]","[(0, 10316.9921875), (1, 6356.1025390625)]"
147,"[(0, 9361.1494140625), (1, 10965.40625)]","[(0, 4006.04931640625), (1, 3782.43359375)]","[(0, 9921.48046875), (1, 9783.7255859375)]","[(0, 7258.89697265625), (1, 7702.291015625)]","[(0, 7149.05810546875), (1, 5571.36181640625)]","[(0, 8962.7802734375), (1, 9268.5322265625)]","[(0, 12815.25), (1, 12575.91796875)]","[(0, 9071.2509765625), (1, 7034.71875)]","[(3, 349.21962890625), (0, 358.73473307291664), (4, 359.4514590992647), (1, 371.4169921875), (5, 390.32978515625), (2, 407.2159830729167)]","[(0, 6989.4462890625), (1, 6452.39306640625)]","[(1, 314.86642020089283), (4, 336.97314453125), (3, 363.05306729403407), (0, 387.6265869140625), (2, 447.7871907552083), (5, 461.0939275568182)]","[(0, 3779.33642578125), (1, 6181.7392578125)]","[(1, 269.2654813878676), (2, 295.8890075683594), (0, 340.159423828125), (4, 439.2418428308824), (5, 474.0682067871094), (3, 557.9185791015625)]","[(0, 7243.26171875), (1, 6934.26708984375)]"
148,"[(0, 8511.1337890625), (1, 9061.0654296875)]","[(0, 7564.2724609375), (1, 7526.34375)]","[(0, 5610.76025390625), (1, 5447.49951171875)]","[(0, 6600.4951171875), (1, 7085.52685546875)]","[(0, 9987.05859375), (1, 8032.86669921875)]","[(0, 17146.03515625), (1, 16168.955078125)]","[(0, 5465.67626953125), (1, 5497.53369140625)]","[(0, 8781.34765625), (1, 4804.2802734375)]","[(5, 539.9779459635416), (4, 558.3431490384615), (3, 602.9808756510416), (2, 881.4817708333334), (1, 888.3505108173077), (0, 974.2032877604166)]","[(0, 6082.5986328125), (1, 4918.5947265625)]","[(4, 435.64132254464283), (3, 443.45849609375), (1, 494.8888462611607), (5, 513.8642953725962), (0, 547.4008037860577), (2, 619.9403545673077)]","[(0, 8983.498046875), (1, 8651.15234375)]","[(3, 273.95302327473956), (4, 338.42529296875), (5, 381.5150960286458), (0, 468.5606219951923), (1, 564.1974400111607), (2, 612.9574819711538)]","[(0, 9619.7783203125), (1, 5466.09814453125)]"
149,"[(0, 8462.3544921875), (1, 9821.3994140625)]","[(0, 7544.1513671875), (1, 7598.0361328125)]","[(0, 6085.10498046875), (1, 6445.615234375)]","[(0, 5143.0205078125), (1, 5080.4033203125)]","[(0, 10657.7451171875), (1, 10907.521484375)]","[(0, 6931.83447265625), (1, 6942.08837890625)]","[(0, 16866.966796875), (1, 17031.888671875)]","[(0, 5097.63720703125), (1, 6356.296875)]","[(1, 433.50279017857144), (0, 448.011474609375), (2, 486.02768179086536), (4, 603.2978515625), (3, 631.409521484375), (5, 711.4432262073864)]","[(0, 4731.90380859375), (1, 4380.28271484375)]","[(4, 504.9162109375), (3, 540.7081956129807), (5, 584.6923452524038), (1, 620.1734793526786), (2, 703.7711588541666), (0, 731.478271484375)]","[(0, 14786.19140625), (1, 6880.91455078125)]","[(1, 346.17177036830356), (2, 400.89505709134613), (4, 408.9899714543269), (5, 485.7213948567708), (0, 537.7040201822916), (3, 595.2488014914773)]","[(0, 6795.3037109375), (1, 4790.2392578125)]"
150,"[(0, 13887.837890625), (1, 16209.576171875)]","[(0, 6851.36962890625), (1, 6768.97314453125)]","[(0, 12324.412109375), (1, 10978.6328125)]","[(0, 9529.609375), (1, 9447.7333984375)]","[(0, 11888.462890625), (1, 12212.08203125)]","[(0, 11188.93359375), (1, 10535.8291015625)]","[(0, 7254.19140625), (1, 7455.76123046875)]","[(0, 12313.556640625), (1, 10007.9873046875)]","[(1, 414.8620174632353), (0, 436.35888671875), (2, 471.71002197265625), (3, 574.2847430889423), (4, 584.7625651041667), (5, 649.3333565848214)]","[(0, 6875.90283203125), (1, 7428.15283203125)]","[(1, 373.02974759615387), (2, 402.1663411458333), (4, 409.2412109375), (0, 410.53506747159093), (5, 459.62797407670456), (3, 523.463427734375)]","[(0, 8265.4248046875), (1, 7771.14501953125)]","[(2, 197.133056640625), (0, 219.35529972956732), (1, 221.64946637834822), (3, 283.2806640625), (5, 307.25620814732144), (4, 328.0757141113281)]","[(0, 10323.28125), (1, 9478.046875)]"
151,"[(0, 11194.03515625), (1, 12764.5947265625)]","[(0, 5026.998046875), (1, 5565.7802734375)]","[(0, 7222.98193359375), (1, 7241.6318359375)]","[(0, 4963.26953125), (1, 4872.1708984375)]","[(0, 7838.90966796875), (1, 5947.091796875)]","[(0, 15475.8134765625), (1, 15895.1904296875)]","[(0, 7069.3212890625), (1, 10036.01953125)]","[(0, 5228.59716796875), (1, 5399.72314453125)]","[(4, 212.81032151442307), (5, 216.28096516927084), (3, 240.96142578125), (1, 278.692626953125), (2, 279.43723551432294), (0, 309.99806722005206)]","[(0, 7267.38232421875), (1, 5973.2724609375)]","[(4, 640.0201970880681), (3, 672.558984375), (1, 743.30859375), (5, 751.1185546875), (0, 795.65859375), (2, 868.113671875)]","[(0, 4354.86279296875), (1, 3702.220947265625)]","[(1, 483.13717215401783), (0, 486.9007568359375), (3, 515.71904296875), (2, 561.2543194110577), (4, 627.9392496744791), (5, 764.0303622159091)]","[(0, 6595.0400390625), (1, 5815.45263671875)]"
152,"[(0, 10853.8427734375), (1, 13061.181640625)]","[(0, 4823.69091796875), (1, 4883.58154296875)]","[(0, 9552.59375), (1, 7816.66357421875)]","[(0, 5978.0029296875), (1, 6249.15185546875)]","[(0, 12623.380859375), (1, 9901.328125)]","[(0, 8212.9140625), (1, 8514.33203125)]","[(0, 4027.42431640625), (1, 5485.9853515625)]","[(0, 5728.33984375), (1, 8470.9208984375)]","[(4, 319.2443150111607), (5, 330.74962439903845), (3, 374.5504807692308), (1, 492.32470703125), (2, 517.0137469951923), (0, 609.1370192307693)]","[(0, 4914.54345703125), (1, 5275.2216796875)]","[(4, 861.1313032670455), (3, 939.75634765625), (5, 971.623828125), (1, 1327.4421164772727), (0, 1445.69814453125), (2, 1507.1208984375)]","[(0, 5886.619140625), (1, 5965.3369140625)]","[(3, 317.3219401041667), (5, 321.07099609375), (4, 330.56227022058823), (1, 365.4617704503676), (0, 369.0197265625), (2, 377.7830403645833)]","[(0, 7034.0146484375), (1, 6132.6669921875)]"
