,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 847.4766845703125), (1, 1077.85986328125)]","[(0, 589.7562255859375), (1, 617.4320678710938)]","[(0, 6611.26806640625), (1, 6123.27587890625)]","[(0, 4116.93212890625), (1, 4332.224609375)]","[(0, 2835.177001953125), (1, 1650.8470458984375)]","[(0, 3895.187255859375), (1, 3453.07470703125)]","[(0, 2017.951171875), (1, 2288.92578125)]","[(0, 1438.05126953125), (1, 1164.0120849609375)]","[(4, 30.282574821920957), (1, 35.24655689912684), (3, 48.13819580078125), (5, 49.1678955078125), (2, 57.43946940104167), (0, 57.9756103515625)]","[(0, 1247.4541015625), (1, 588.07275390625)]","[(4, 84.05908966064453), (1, 85.43886431525735), (0, 102.17603352864583), (2, 106.5828369140625), (5, 154.64892578125), (3, 156.235595703125)]","[(0, 858.3934326171875), (1, 546.4338989257812)]","[(1, 42.96879577636719), (2, 55.02749837239583), (5, 68.1768057686942), (4, 81.99124348958334), (0, 88.54233224051339), (3, 150.07279146634616)]","[(0, 8825.904296875), (1, 9088.994140625)]"
27,"[(0, 735.1771850585938), (1, 920.9656982421875)]","[(0, 372.3160400390625), (1, 346.2788391113281)]","[(0, 2659.937255859375), (1, 2365.348388671875)]","[(0, 5815.99072265625), (1, 4293.0458984375)]","[(0, 1454.15234375), (1, 1231.190673828125)]","[(0, 3593.69921875), (1, 3991.54248046875)]","[(0, 2339.06103515625), (1, 2482.791259765625)]","[(0, 1541.4794921875), (1, 2030.371337890625)]","[(4, 68.56515502929688), (1, 73.3130594889323), (3, 75.70927077073317), (0, 83.4719404740767), (5, 114.9991963704427), (2, 124.5313232421875)]","[(0, 1619.219482421875), (1, 1656.509521484375)]","[(4, 46.037967936197916), (1, 53.99212646484375), (3, 66.66337233323317), (5, 67.7133319561298), (0, 76.05326491135817), (2, 80.92349947415866)]","[(0, 1127.3887939453125), (1, 1948.2159423828125)]","[(0, 74.32560221354167), (1, 76.90768197866586), (2, 77.61442565917969), (3, 85.93707275390625), (5, 93.63608805338542), (4, 97.50668569711539)]","[(0, 1100.0028076171875), (1, 1140.4283447265625)]"
28,"[(0, 635.1475830078125), (1, 815.8474731445312)]","[(0, 573.1271362304688), (1, 659.754638671875)]","[(0, 1544.537353515625), (1, 1291.6297607421875)]","[(0, 2351.235595703125), (1, 3081.21484375)]","[(0, 1506.54541015625), (1, 1177.628173828125)]","[(0, 3440.006103515625), (1, 3165.864990234375)]","[(0, 3730.78466796875), (1, 4309.51953125)]","[(0, 628.6390991210938), (1, 806.7275390625)]","[(4, 60.670850481305806), (1, 60.770609537760414), (5, 78.92442321777344), (2, 80.6460205078125), (3, 89.19766939603366), (0, 104.21259099786931)]","[(0, 432.0155029296875), (1, 660.5088500976562)]","[(4, 44.446268717447914), (0, 54.30210876464844), (3, 57.487683977399556), (5, 59.28255990835336), (2, 70.31616765802556), (1, 83.63442758413461)]","[(0, 1550.4774169921875), (1, 1214.3197021484375)]","[(1, 31.111262730189733), (0, 34.3317636343149), (2, 34.87234262319711), (4, 50.043858119419646), (5, 58.18512901893029), (3, 58.42191256009615)]","[(0, 4405.595703125), (1, 4741.29931640625)]"
29,"[(0, 1103.3006591796875), (1, 1503.4366455078125)]","[(0, 340.307861328125), (1, 294.6336975097656)]","[(0, 1271.9869384765625), (1, 1252.357421875)]","[(0, 1807.7423095703125), (1, 2130.513427734375)]","[(0, 3234.45751953125), (1, 1989.12744140625)]","[(0, 1577.5433349609375), (1, 1536.36767578125)]","[(0, 2930.5419921875), (1, 3440.12744140625)]","[(0, 1653.927001953125), (1, 1204.2838134765625)]","[(1, 50.03204781668527), (0, 54.51935753455529), (3, 59.55664571126302), (2, 62.49673696664664), (4, 64.62289663461539), (5, 66.07791137695312)]","[(0, 5694.45556640625), (1, 3127.185791015625)]","[(1, 257.7239501953125), (4, 280.1703857421875), (2, 286.1479220920139), (5, 321.5547146267361), (0, 442.4409993489583), (3, 490.28521050347223)]","[(0, 2481.052734375), (1, 2092.444091796875)]","[(1, 49.124351501464844), (4, 53.63045392717634), (2, 61.815673828125), (5, 68.15696833683894), (0, 74.68925258091518), (3, 152.95156860351562)]","[(0, 1982.53125), (1, 1932.856689453125)]"
30,"[(0, 677.66943359375), (1, 891.9557495117188)]","[(0, 363.4949035644531), (1, 308.6948547363281)]","[(0, 11977.84375), (1, 9508.4482421875)]","[(0, 4332.45654296875), (1, 4389.7509765625)]","[(0, 3339.670654296875), (1, 2095.998291015625)]","[(0, 1501.3697509765625), (1, 1557.47607421875)]","[(0, 1004.1241455078125), (1, 961.4486083984375)]","[(0, 797.9785766601562), (1, 900.9047241210938)]","[(1, 51.99522569444444), (4, 52.510111490885414), (5, 65.13280487060547), (2, 66.5406494140625), (3, 78.38140106201172), (0, 79.61192321777344)]","[(0, 1293.64892578125), (1, 808.1636962890625)]","[(1, 71.76033673967633), (4, 75.93979390462239), (2, 96.05812424879808), (5, 101.0162353515625), (0, 117.06894938151042), (3, 150.955419921875)]","[(0, 1513.0772705078125), (1, 1053.5391845703125)]","[(1, 39.44650472005208), (4, 39.85604654947917), (5, 60.11868990384615), (2, 61.67718036358173), (3, 77.66652268629808), (0, 78.77032001201923)]","[(0, 3901.206298828125), (1, 3885.593017578125)]"
31,"[(0, 1284.493408203125), (1, 1629.515625)]","[(0, 663.728271484375), (1, 724.8409423828125)]","[(0, 2141.97314453125), (1, 2185.253173828125)]","[(0, 1148.2608642578125), (1, 1337.6949462890625)]","[(0, 1697.4622802734375), (1, 1547.6212158203125)]","[(0, 3677.697021484375), (1, 3436.655029296875)]","[(0, 944.0419311523438), (1, 988.700927734375)]","[(0, 564.7266845703125), (1, 543.3109741210938)]","[(1, 57.147013346354164), (4, 69.29995930989584), (0, 86.99337064302884), (2, 94.44775390625), (3, 110.41971529447116), (5, 119.82877291165866)]","[(0, 918.7357177734375), (1, 883.218994140625)]","[(1, 151.81326904296876), (2, 187.63848198784723), (0, 191.69007703993054), (4, 199.48056640625), (3, 257.01763237847223), (5, 265.9977756076389)]","[(0, 2276.43359375), (1, 2242.672607421875)]","[(1, 27.317938668387278), (2, 39.01598886343149), (4, 45.91625037560096), (5, 52.7680918375651), (0, 64.22948201497395), (3, 105.30048162286931)]","[(0, 1425.373046875), (1, 1574.0216064453125)]"
32,"[(0, 800.1065063476562), (1, 1032.7978515625)]","[(0, 972.4576416015625), (1, 1115.7052001953125)]","[(0, 1617.0382080078125), (1, 1302.1231689453125)]","[(0, 5238.41943359375), (1, 6362.02783203125)]","[(0, 1828.0323486328125), (1, 1854.888671875)]","[(0, 3736.228759765625), (1, 4017.0791015625)]","[(0, 2484.781005859375), (1, 3097.607666015625)]","[(0, 909.2596435546875), (1, 534.1569213867188)]","[(4, 66.24269456129808), (5, 74.13245137532552), (1, 79.48331392728366), (3, 82.40922546386719), (2, 88.43167114257812), (0, 104.08456420898438)]","[(0, 695.66650390625), (1, 760.701904296875)]","[(1, 63.40012904575893), (2, 75.38551839192708), (4, 81.28519112723214), (5, 98.3197530110677), (0, 101.52810668945312), (3, 136.5927937825521)]","[(0, 854.7171630859375), (1, 638.1660766601562)]","[(3, 53.830213274274556), (5, 58.063385009765625), (2, 71.07407924107143), (4, 74.12605794270833), (0, 75.98545619419643), (1, 79.295654296875)]","[(0, 4780.5234375), (1, 4471.70166015625)]"
33,"[(0, 1024.4957275390625), (1, 1397.8792724609375)]","[(0, 1103.1480712890625), (1, 1149.2918701171875)]","[(0, 6166.79443359375), (1, 7148.1376953125)]","[(0, 2142.162109375), (1, 2302.461669921875)]","[(0, 4598.3359375), (1, 2803.58544921875)]","[(0, 6280.10546875), (1, 6558.34228515625)]","[(0, 2023.5301513671875), (1, 2523.488037109375)]","[(0, 1082.0712890625), (1, 598.8090209960938)]","[(1, 19.917030736019736), (2, 21.60479227701823), (5, 22.586685180664062), (4, 23.323529411764707), (0, 24.478750789866726), (3, 28.380863444010416)]","[(0, 851.2440185546875), (1, 631.893798828125)]","[(4, 59.542236328125), (1, 60.648193359375), (0, 66.16370137532552), (2, 92.13575328480114), (3, 96.78201998197116), (5, 100.86046346028645)]","[(0, 2317.926513671875), (1, 2303.414794921875)]","[(4, 37.506077357700896), (1, 61.87640380859375), (3, 63.53866811899039), (5, 78.17528279622395), (0, 85.72706095377605), (2, 118.5568514737216)]","[(0, 773.5748291015625), (1, 802.757080078125)]"
34,"[(0, 451.630126953125), (1, 591.4033203125)]","[(0, 663.5453491210938), (1, 728.0059204101562)]","[(0, 2727.971435546875), (1, 3617.68017578125)]","[(0, 4818.34326171875), (1, 4983.22265625)]","[(0, 1066.5263671875), (1, 721.3460693359375)]","[(0, 8801.4697265625), (1, 8301.61328125)]","[(0, 2940.121337890625), (1, 2657.8466796875)]","[(0, 1522.304443359375), (1, 2511.15087890625)]","[(1, 16.00688934326172), (4, 16.35230407714844), (3, 21.772637503487722), (5, 24.57390653170072), (0, 26.15174044095553), (2, 27.250228881835938)]","[(0, 953.8150634765625), (1, 1469.778076171875)]","[(2, 66.16334315708706), (4, 71.85357666015625), (1, 87.07670084635417), (5, 92.83934607872597), (0, 166.36038912259616), (3, 214.4071044921875)]","[(0, 1264.3917236328125), (1, 653.8458251953125)]","[(4, 126.46660822088069), (3, 140.77987060546874), (5, 152.62786865234375), (1, 156.67185280539772), (0, 187.8516357421875), (2, 192.19052734375)]","[(0, 2114.9228515625), (1, 2123.702392578125)]"
35,"[(0, 983.6265869140625), (1, 1305.25146484375)]","[(0, 967.0386352539062), (1, 1172.8104248046875)]","[(0, 11006.8232421875), (1, 9546.3193359375)]","[(0, 3251.25634765625), (1, 2988.923095703125)]","[(0, 507.4176330566406), (1, 539.7747802734375)]","[(0, 4916.1845703125), (1, 4520.19873046875)]","[(0, 3997.595947265625), (1, 4052.305419921875)]","[(0, 2590.500244140625), (1, 2929.72607421875)]","[(1, 87.75741141183036), (2, 104.12786395733173), (4, 119.8857930501302), (0, 135.7916056315104), (5, 143.07411887428978), (3, 234.916015625)]","[(0, 4038.343505859375), (1, 1856.440673828125)]","[(2, 158.9230224609375), (1, 173.82593883167613), (4, 193.96466064453125), (5, 201.67979847301137), (3, 234.62888405539772), (0, 298.30654296875)]","[(0, 1208.653076171875), (1, 1459.093505859375)]","[(4, 60.41263326009115), (1, 72.24070231119792), (5, 87.70986106178977), (3, 92.12222012606534), (2, 107.78655450994319), (0, 118.54198109019886)]","[(0, 2423.390869140625), (1, 2518.582275390625)]"
36,"[(0, 685.3306884765625), (1, 898.849853515625)]","[(0, 1491.497802734375), (1, 1872.5921630859375)]","[(0, 2435.409423828125), (1, 2442.596923828125)]","[(0, 2938.295166015625), (1, 2935.840087890625)]","[(0, 1469.035400390625), (1, 1433.5491943359375)]","[(0, 2631.265869140625), (1, 2843.148193359375)]","[(0, 4993.59375), (1, 6218.1611328125)]","[(0, 1006.3914184570312), (1, 1427.0113525390625)]","[(1, 31.398197719029017), (4, 35.99879837036133), (3, 41.67060546875), (2, 42.32262420654297), (5, 44.171107700892854), (0, 45.57968374399039)]","[(0, 1368.5950927734375), (1, 2028.4813232421875)]","[(4, 60.64119309645433), (3, 64.58622602982955), (2, 66.51294381277901), (5, 69.38308715820312), (0, 73.83907846304086), (1, 81.81884765625)]","[(0, 298.8203125), (1, 290.4112243652344)]","[(1, 56.51558024088542), (2, 56.955374581473215), (4, 88.57957106370192), (5, 90.7993672688802), (0, 106.36473670372597), (3, 203.63205788352272)]","[(0, 3742.194580078125), (1, 3967.269775390625)]"
37,"[(0, 610.6453857421875), (1, 869.5072631835938)]","[(0, 1487.1033935546875), (1, 1728.46826171875)]","[(0, 4473.8515625), (1, 4389.8095703125)]","[(0, 1501.3433837890625), (1, 1482.791259765625)]","[(0, 1473.6195068359375), (1, 1241.3660888671875)]","[(0, 2368.875732421875), (1, 2604.11376953125)]","[(0, 3907.480224609375), (1, 4928.98681640625)]","[(0, 1121.4652099609375), (1, 754.8494262695312)]","[(1, 55.71929931640625), (2, 59.48288345336914), (5, 69.80215890066964), (4, 71.50223795572917), (0, 81.5345458984375), (3, 110.1561279296875)]","[(0, 879.5), (1, 1460.3575439453125)]","[(4, 94.74745396205357), (5, 112.44935021033653), (2, 133.4804969200721), (1, 134.9526105608259), (3, 136.74308894230768), (0, 163.93575345552884)]","[(0, 1941.0213623046875), (1, 1333.54833984375)]","[(1, 86.798779296875), (4, 91.03606100643383), (2, 99.20365084134616), (0, 104.45803397042411), (3, 115.2690200805664), (5, 124.10398763020834)]","[(0, 2060.861572265625), (1, 2100.79296875)]"
38,"[(0, 650.7769775390625), (1, 810.802734375)]","[(0, 947.87646484375), (1, 1032.230712890625)]","[(0, 723.95703125), (1, 816.5215454101562)]","[(0, 3242.527587890625), (1, 3679.4580078125)]","[(0, 2770.490966796875), (1, 1221.9461669921875)]","[(0, 2753.243896484375), (1, 2481.745849609375)]","[(0, 2019.3333740234375), (1, 2168.8759765625)]","[(0, 1826.990966796875), (1, 2094.574462890625)]","[(4, 79.76981099446614), (5, 82.84119762073864), (1, 97.31699916294643), (3, 110.09771728515625), (2, 113.22051532451923), (0, 116.15386962890625)]","[(0, 1168.3021240234375), (1, 1180.2156982421875)]","[(1, 25.097867693219865), (4, 28.212526448567708), (3, 36.25664629255022), (2, 36.81321716308594), (5, 38.38508488581731), (0, 48.16683255709135)]","[(0, 862.8057250976562), (1, 717.7325439453125)]","[(1, 25.608022054036457), (2, 29.7099082253196), (0, 38.896265203302555), (4, 40.28707377115885), (5, 51.58835671164773), (3, 62.06450861150568)]","[(0, 8977.0234375), (1, 10193.7529296875)]"
39,"[(0, 1031.00927734375), (1, 1187.043212890625)]","[(0, 365.0470886230469), (1, 329.1537780761719)]","[(0, 8894.3037109375), (1, 6850.0888671875)]","[(0, 3569.468505859375), (1, 3576.3583984375)]","[(0, 2234.043212890625), (1, 992.8289794921875)]","[(0, 796.76220703125), (1, 752.7528076171875)]","[(0, 2249.029541015625), (1, 2630.6923828125)]","[(0, 1002.370849609375), (1, 510.4007263183594)]","[(4, 33.19691685267857), (2, 34.20969717843192), (5, 35.52829214242789), (1, 36.84990641276042), (0, 70.88004244290866), (3, 75.85199483235677)]","[(0, 1118.322021484375), (1, 1301.365966796875)]","[(1, 132.81594016335228), (2, 138.58935546875), (4, 146.33179820667613), (5, 157.30806884765624), (0, 186.84769287109376), (3, 207.011279296875)]","[(0, 923.5682373046875), (1, 877.6044311523438)]","[(4, 17.849430629185267), (3, 27.55549034705529), (1, 27.668599446614582), (5, 31.663736979166668), (0, 33.80339466441762), (2, 46.470831298828124)]","[(0, 6567.73095703125), (1, 7088.3583984375)]"
40,"[(0, 1028.4583740234375), (1, 1345.26416015625)]","[(0, 381.2117614746094), (1, 327.9155578613281)]","[(0, 2345.425048828125), (1, 2382.0)]","[(0, 1109.1298828125), (1, 1577.7088623046875)]","[(0, 1209.2001953125), (1, 1324.7230224609375)]","[(0, 2588.497314453125), (1, 2723.061279296875)]","[(0, 2224.518798828125), (1, 2151.490966796875)]","[(0, 1330.6385498046875), (1, 1737.8441162109375)]","[(4, 73.65619768415179), (5, 77.9708721454327), (3, 98.21343994140625), (1, 104.10853576660156), (2, 105.56607259114584), (0, 109.48647635323661)]","[(0, 1205.12890625), (1, 1135.9342041015625)]","[(1, 26.325948079427082), (4, 28.184825224034928), (2, 33.88316345214844), (5, 37.889013671875), (0, 43.519187927246094), (3, 51.320918782552084)]","[(0, 1075.5745849609375), (1, 838.3352661132812)]","[(1, 82.26728166852679), (4, 98.47263881138393), (5, 105.69458946814903), (2, 111.48119178185097), (3, 124.12601412259616), (0, 131.71307842548077)]","[(0, 1973.4456787109375), (1, 2094.8681640625)]"
41,"[(0, 596.625244140625), (1, 655.691650390625)]","[(0, 412.8150939941406), (1, 390.7450256347656)]","[(0, 8245.5693359375), (1, 7310.00634765625)]","[(0, 2424.70166015625), (1, 2342.783935546875)]","[(0, 906.5966186523438), (1, 919.486083984375)]","[(0, 1860.258056640625), (1, 1856.2379150390625)]","[(0, 2298.7294921875), (1, 2406.931640625)]","[(0, 1157.2027587890625), (1, 783.2206420898438)]","[(4, 84.27947591145833), (3, 85.28929792131696), (5, 129.8725867638221), (1, 147.1683631310096), (0, 177.94266764322916), (2, 233.790283203125)]","[(0, 1184.89306640625), (1, 1140.155029296875)]","[(0, 54.48092416616586), (4, 58.38152313232422), (3, 58.60516357421875), (1, 78.21004813058036), (2, 79.06134541829427), (5, 92.9952392578125)]","[(0, 891.4246826171875), (1, 1303.24072265625)]","[(1, 50.77538248697917), (4, 61.00432535807292), (2, 66.120849609375), (5, 81.50699556790866), (0, 108.57338303786058), (3, 136.77464881310095)]","[(0, 601.8353271484375), (1, 618.78076171875)]"
42,"[(0, 735.0835571289062), (1, 987.9328002929688)]","[(0, 567.3499145507812), (1, 680.3350219726562)]","[(0, 2190.53955078125), (1, 2536.11572265625)]","[(0, 3640.35595703125), (1, 3352.463623046875)]","[(0, 3748.441650390625), (1, 1887.1612548828125)]","[(0, 1929.1046142578125), (1, 1871.5487060546875)]","[(0, 2717.875244140625), (1, 3217.698974609375)]","[(0, 1140.3192138671875), (1, 571.1097412109375)]","[(4, 56.25021743774414), (1, 73.78426920572916), (5, 77.02462332589286), (3, 95.98781040736607), (2, 108.8192608173077), (0, 148.96136944110577)]","[(0, 543.2904663085938), (1, 502.4795227050781)]","[(2, 28.68498816856971), (4, 33.256678989955354), (5, 36.198995736929085), (1, 40.286141531808035), (0, 67.91403198242188), (3, 85.91436767578125)]","[(0, 700.6912231445312), (1, 784.203125)]","[(3, 35.79250880650112), (4, 36.18661702473958), (1, 54.744724818638396), (5, 58.4267578125), (0, 76.98762864332933), (2, 87.25462849934895)]","[(0, 5064.21240234375), (1, 5431.92578125)]"
43,"[(0, 602.37744140625), (1, 777.5128784179688)]","[(0, 944.6773681640625), (1, 1251.15283203125)]","[(0, 4974.09228515625), (1, 5990.2900390625)]","[(0, 2777.90771484375), (1, 3340.281982421875)]","[(0, 3317.690673828125), (1, 1690.6993408203125)]","[(0, 2311.06982421875), (1, 2417.010009765625)]","[(0, 2023.55322265625), (1, 2347.689697265625)]","[(0, 799.173095703125), (1, 1117.5677490234375)]","[(1, 64.64546421595982), (2, 67.55878155048077), (0, 77.69285700871394), (5, 88.48582967122395), (4, 99.31719501201923), (3, 113.05870564778645)]","[(0, 585.100830078125), (1, 446.6580505371094)]","[(1, 66.45909423828125), (4, 77.07037760416667), (2, 101.56312913161058), (5, 119.64303823617789), (0, 141.83275428185095), (3, 171.88448392427884)]","[(0, 935.7757568359375), (1, 1600.1015625)]","[(4, 80.41091086647727), (3, 106.07506103515625), (5, 109.90511474609374), (1, 124.39436479048295), (2, 173.61221923828126), (0, 179.70980224609374)]","[(0, 2772.9384765625), (1, 2853.028076171875)]"
44,"[(0, 638.0610961914062), (1, 817.5528564453125)]","[(0, 983.4642944335938), (1, 1109.6900634765625)]","[(0, 1560.607421875), (1, 1986.4222412109375)]","[(0, 908.5709228515625), (1, 886.93505859375)]","[(0, 3923.499755859375), (1, 2399.834228515625)]","[(0, 3340.616455078125), (1, 3243.733642578125)]","[(0, 2857.628662109375), (1, 2615.80224609375)]","[(0, 1180.1234130859375), (1, 632.5773315429688)]","[(2, 20.589144025530135), (1, 23.454888916015626), (4, 24.310348510742188), (5, 29.512613149789665), (0, 49.3269277719351), (3, 64.73227437337239)]","[(0, 1287.6295166015625), (1, 878.9332275390625)]","[(2, 50.670157296316965), (4, 51.584803989955354), (5, 68.79261662409856), (1, 75.23074544270834), (0, 99.35187237079327), (3, 128.60709635416666)]","[(0, 1128.8406982421875), (1, 1076.97119140625)]","[(1, 73.23457554408482), (2, 87.7866962139423), (0, 113.06885704627403), (4, 138.92364501953125), (5, 140.32367412860577), (3, 166.05121319110577)]","[(0, 1235.3240966796875), (1, 1447.426025390625)]"
45,"[(0, 1156.54296875), (1, 1529.2086181640625)]","[(0, 428.1879577636719), (1, 459.9730529785156)]","[(0, 5112.96923828125), (1, 6812.12841796875)]","[(0, 881.7495727539062), (1, 1020.4364013671875)]","[(0, 3126.8935546875), (1, 3764.957763671875)]","[(0, 2321.494873046875), (1, 2192.179931640625)]","[(0, 2166.4326171875), (1, 2293.662109375)]","[(0, 1523.9676513671875), (1, 1892.2000732421875)]","[(1, 51.15226745605469), (4, 62.738643391927084), (0, 68.10220336914062), (2, 79.95018659319196), (3, 87.64022122896634), (5, 105.42625075120192)]","[(0, 490.817626953125), (1, 511.4256591796875)]","[(1, 252.335205078125), (2, 271.88666449652777), (4, 284.6232666015625), (5, 315.7088216145833), (0, 382.512451171875), (3, 436.5680338541667)]","[(0, 597.5169677734375), (1, 573.4863891601562)]","[(2, 43.33362252371652), (1, 43.547648111979164), (5, 53.9250233968099), (4, 62.06383807842548), (3, 94.67652476917614), (0, 96.557861328125)]","[(0, 5306.35888671875), (1, 5841.68408203125)]"
