,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 2776.376953125), (1, 3866.696044921875)]","[(0, 1305.0908203125), (1, 1249.056396484375)]","[(0, 6758.34912109375), (1, 6610.31591796875)]","[(0, 5927.6025390625), (1, 5824.2998046875)]","[(0, 3870.40380859375), (1, 2503.21142578125)]","[(0, 4373.65869140625), (1, 3998.0419921875)]","[(0, 4258.71533203125), (1, 4149.33251953125)]","[(0, 3733.7958984375), (1, 3478.591552734375)]","[(4, 103.79867733226104), (1, 133.2249253216912), (3, 149.89519856770832), (5, 167.74150390625), (0, 198.03043619791666), (2, 223.547021484375)]","[(0, 2232.544921875), (1, 1714.3729248046875)]","[(1, 143.76754940257354), (4, 148.60130310058594), (0, 164.50540364583333), (2, 182.98663736979168), (3, 186.61017717633928), (5, 224.15122767857142)]","[(0, 2551.583740234375), (1, 1647.7861328125)]","[(1, 117.75752258300781), (2, 132.46712239583334), (4, 158.33916015625), (5, 171.34416852678572), (0, 218.86043875558036), (3, 286.70413912259613)]","[(0, 2925.61181640625), (1, 2744.511474609375)]"
27,"[(0, 2184.668701171875), (1, 2977.380859375)]","[(0, 999.911865234375), (1, 913.5255126953125)]","[(0, 3766.566650390625), (1, 3383.206787109375)]","[(0, 5293.26318359375), (1, 5131.36572265625)]","[(0, 1695.0875244140625), (1, 1552.3638916015625)]","[(0, 4857.75537109375), (1, 5337.8623046875)]","[(0, 4761.14111328125), (1, 4305.97021484375)]","[(0, 3042.278076171875), (1, 4587.75732421875)]","[(1, 205.83404541015625), (0, 232.86658824573863), (4, 258.0919712611607), (3, 282.54064002403845), (2, 310.641162109375), (5, 371.9551188151042)]","[(0, 3315.41015625), (1, 3279.279296875)]","[(4, 122.6746826171875), (1, 140.50880533854166), (3, 151.43219463641827), (5, 165.48249699519232), (0, 170.66019381009616), (2, 191.65555513822116)]","[(0, 3126.908447265625), (1, 3609.395751953125)]","[(0, 220.9142862955729), (1, 245.97517277644232), (4, 262.79432091346155), (3, 268.3961181640625), (2, 282.094482421875), (5, 342.8513590494792)]","[(0, 1565.98876953125), (1, 1521.3516845703125)]"
28,"[(0, 2570.517333984375), (1, 3366.644287109375)]","[(0, 1407.020263671875), (1, 1468.00048828125)]","[(0, 2686.03662109375), (1, 2440.762939453125)]","[(0, 3366.72119140625), (1, 3660.1533203125)]","[(0, 1704.35693359375), (1, 1496.7327880859375)]","[(0, 3708.380126953125), (1, 3547.14306640625)]","[(0, 5874.40478515625), (1, 6917.0947265625)]","[(0, 2870.14990234375), (1, 4010.46044921875)]","[(4, 206.87740652901786), (3, 223.19364107572116), (1, 258.32977294921875), (5, 272.30576578776044), (0, 292.72709517045456), (2, 350.7854248046875)]","[(0, 1960.046142578125), (1, 2284.8203125)]","[(4, 135.83784993489584), (0, 146.8725789388021), (1, 152.55637770432693), (2, 165.90083451704547), (3, 172.92642647879464), (5, 175.58208759014423)]","[(0, 2746.77392578125), (1, 2683.156494140625)]","[(1, 148.67740304129464), (0, 151.39615572415866), (2, 162.88942307692307), (4, 173.59115164620536), (3, 174.5101036658654), (5, 193.18738731971155)]","[(0, 3464.64990234375), (1, 3400.50927734375)]"
29,"[(0, 3527.025146484375), (1, 4743.54736328125)]","[(0, 1068.4224853515625), (1, 957.2802124023438)]","[(0, 2235.65771484375), (1, 2445.35888671875)]","[(0, 2676.77978515625), (1, 2761.24560546875)]","[(0, 5638.36865234375), (1, 3892.3837890625)]","[(0, 3164.552001953125), (1, 3003.02880859375)]","[(0, 4786.0703125), (1, 5846.45458984375)]","[(0, 4308.607421875), (1, 3579.822021484375)]","[(3, 200.6778767903646), (4, 206.5345740685096), (0, 230.355224609375), (1, 234.58968680245536), (5, 250.80839029947916), (2, 288.7558030348558)]","[(0, 5392.84716796875), (1, 3899.4765625)]","[(1, 313.3900390625), (2, 315.05870225694446), (4, 334.01357421875), (5, 339.48662651909723), (0, 398.98358832465277), (3, 431.85565863715277)]","[(0, 3848.40869140625), (1, 3357.989501953125)]","[(1, 135.48838806152344), (2, 155.45802408854166), (0, 181.70652553013392), (4, 188.07835170200892), (5, 200.35933743990384), (3, 325.3762613932292)]","[(0, 2400.55419921875), (1, 2450.4609375)]"
30,"[(0, 2759.809326171875), (1, 3819.53076171875)]","[(0, 1333.278076171875), (1, 1256.33544921875)]","[(0, 7099.33154296875), (1, 6914.8916015625)]","[(0, 5431.9208984375), (1, 4876.470703125)]","[(0, 5466.03076171875), (1, 3868.957275390625)]","[(0, 3804.748779296875), (1, 4144.1083984375)]","[(0, 2031.762939453125), (1, 1875.864990234375)]","[(0, 2117.708984375), (1, 2398.245361328125)]","[(4, 133.40062120225696), (1, 141.92420789930554), (5, 180.69839477539062), (2, 193.96177673339844), (3, 195.838134765625), (0, 210.00909423828125)]","[(0, 2561.454345703125), (1, 2448.51708984375)]","[(4, 161.7592569986979), (1, 187.91413225446428), (5, 202.77290482954547), (2, 227.09264197716345), (3, 266.4739990234375), (0, 278.62774658203125)]","[(0, 1927.55517578125), (1, 1794.9415283203125)]","[(4, 104.17791341145833), (1, 104.65164388020834), (5, 136.48219651442307), (2, 137.76025390625), (3, 144.08952448918268), (0, 147.0871300330529)]","[(0, 3706.3046875), (1, 3568.110595703125)]"
31,"[(0, 3599.67431640625), (1, 5033.61328125)]","[(0, 2385.72509765625), (1, 2619.1259765625)]","[(0, 3248.13232421875), (1, 3643.509765625)]","[(0, 2576.05615234375), (1, 2854.529052734375)]","[(0, 3138.817626953125), (1, 2771.494873046875)]","[(0, 6203.43603515625), (1, 5904.2734375)]","[(0, 2095.439697265625), (1, 2305.980712890625)]","[(0, 2501.391845703125), (1, 2345.242919921875)]","[(1, 149.83017578125), (4, 154.02833658854166), (2, 237.0662560096154), (0, 248.0249962439904), (5, 249.40876652644232), (3, 257.05555138221155)]","[(0, 1776.5897216796875), (1, 1998.62744140625)]","[(4, 226.337158203125), (1, 243.09345703125), (5, 244.11564127604166), (2, 263.3252766927083), (3, 278.09535047743054), (0, 291.05078125)]","[(0, 3473.165283203125), (1, 3814.1689453125)]","[(1, 81.79254150390625), (2, 98.8636944110577), (4, 105.32373985877403), (5, 127.24048868815105), (0, 152.17122395833334), (3, 179.8602627840909)]","[(0, 2140.12841796875), (1, 2170.84716796875)]"
32,"[(0, 2398.760986328125), (1, 3275.959716796875)]","[(0, 2370.074462890625), (1, 2685.24267578125)]","[(0, 2688.472412109375), (1, 2534.666259765625)]","[(0, 5435.57373046875), (1, 5429.38818359375)]","[(0, 2665.634521484375), (1, 2459.555419921875)]","[(0, 6430.16748046875), (1, 6784.59375)]","[(0, 3988.96240234375), (1, 4864.0)]","[(0, 2495.8837890625), (1, 1899.115966796875)]","[(1, 255.3956580528846), (4, 294.67489858774036), (0, 299.84185791015625), (2, 309.5094807942708), (5, 360.4837646484375), (3, 364.5862630208333)]","[(0, 2012.23193359375), (1, 2060.301513671875)]","[(1, 172.45063127790178), (4, 182.69424874441964), (2, 185.4898478190104), (5, 198.7247517903646), (0, 246.6304728190104), (3, 257.09869384765625)]","[(0, 1928.729248046875), (1, 1923.4107666015625)]","[(4, 131.46371256510417), (3, 140.53235735212053), (1, 149.16920572916666), (5, 150.90413992745536), (0, 158.18525041852678), (2, 173.13706752232142)]","[(0, 3347.208251953125), (1, 3490.411376953125)]"
33,"[(0, 4410.09765625), (1, 5618.27294921875)]","[(0, 2170.530517578125), (1, 2198.415771484375)]","[(0, 4587.25), (1, 4884.150390625)]","[(0, 3226.0810546875), (1, 3628.2080078125)]","[(0, 6384.2666015625), (1, 4419.6845703125)]","[(0, 4951.43115234375), (1, 5291.92529296875)]","[(0, 3022.587158203125), (1, 3725.540283203125)]","[(0, 3766.185791015625), (1, 2991.23828125)]","[(4, 121.10207950367646), (1, 125.12906044407895), (2, 132.0355224609375), (0, 139.58343864889707), (5, 143.4128875732422), (3, 152.96272786458334)]","[(0, 2761.798583984375), (1, 2061.1337890625)]","[(1, 102.92067307692308), (0, 105.83477783203125), (4, 127.39485386439732), (3, 136.63045560396634), (2, 163.6129705255682), (5, 188.4489542643229)]","[(0, 3159.718017578125), (1, 3578.44287109375)]","[(4, 145.64794921875), (1, 156.4704308143029), (3, 166.50076998197116), (0, 177.80000813802084), (5, 273.1357014973958), (2, 323.8006702769886)]","[(0, 1167.051513671875), (1, 1197.4478759765625)]"
34,"[(0, 2256.791015625), (1, 2979.653564453125)]","[(0, 1850.092041015625), (1, 1881.82275390625)]","[(0, 3590.756591796875), (1, 4057.28564453125)]","[(0, 5828.1005859375), (1, 5838.54248046875)]","[(0, 2255.35400390625), (1, 1744.6939697265625)]","[(0, 8700.1171875), (1, 8172.37109375)]","[(0, 4424.45849609375), (1, 3953.363525390625)]","[(0, 3734.351318359375), (1, 5342.28271484375)]","[(1, 80.29280308314732), (0, 88.40921724759616), (4, 91.841259765625), (3, 111.42360142299107), (2, 128.07014973958334), (5, 143.10319636418268)]","[(0, 1287.856689453125), (1, 2414.723388671875)]","[(2, 152.51689801897322), (1, 152.99285481770832), (4, 207.9920654296875), (5, 236.451416015625), (0, 253.75591571514423), (3, 457.711181640625)]","[(0, 2729.2646484375), (1, 1991.7630615234375)]","[(4, 329.0870916193182), (1, 336.78708718039775), (0, 382.026318359375), (3, 382.45244140625), (5, 402.8472900390625), (2, 418.76748046875)]","[(0, 3208.414306640625), (1, 3359.7802734375)]"
35,"[(0, 2452.607177734375), (1, 3399.750732421875)]","[(0, 2748.967529296875), (1, 2917.869873046875)]","[(0, 7560.7099609375), (1, 7254.765625)]","[(0, 4465.18115234375), (1, 4171.953125)]","[(0, 1581.8399658203125), (1, 1627.8994140625)]","[(0, 10366.4931640625), (1, 9749.4775390625)]","[(0, 5005.5234375), (1, 5346.46240234375)]","[(0, 5771.50634765625), (1, 6201.65576171875)]","[(1, 257.77587890625), (2, 293.5759089543269), (4, 306.4034423828125), (5, 341.38643022017044), (0, 357.7084554036458), (3, 438.284033203125)]","[(0, 3213.001220703125), (1, 2605.6923828125)]","[(1, 237.69737659801137), (2, 238.3583984375), (4, 276.9893798828125), (5, 289.57759232954544), (0, 327.339892578125), (3, 384.60054154829544)]","[(0, 2805.19287109375), (1, 3276.0439453125)]","[(4, 188.4824015299479), (3, 216.78422407670453), (5, 229.0711115056818), (1, 244.71073404947916), (0, 297.41401811079544), (2, 301.36845259232956)]","[(0, 2260.42919921875), (1, 2370.27783203125)]"
36,"[(0, 2218.217529296875), (1, 2997.229248046875)]","[(0, 3061.09033203125), (1, 3345.644287109375)]","[(0, 3698.459228515625), (1, 3332.591796875)]","[(0, 3814.765625), (1, 3541.97802734375)]","[(0, 2430.843994140625), (1, 2311.766357421875)]","[(0, 4188.04638671875), (1, 4525.625)]","[(0, 5388.0869140625), (1, 6336.37255859375)]","[(0, 4151.6953125), (1, 4867.05322265625)]","[(4, 177.77845764160156), (3, 183.70089518229167), (1, 191.21369280133928), (0, 198.87227689302884), (5, 227.40876116071428), (2, 257.2144368489583)]","[(0, 1978.427001953125), (1, 2175.011474609375)]","[(4, 155.73218712439905), (5, 166.11264038085938), (2, 168.04673549107142), (1, 170.89640299479166), (3, 174.37575461647728), (0, 183.72999924879807)]","[(0, 1864.0032958984375), (1, 2031.749267578125)]","[(1, 142.59972330729167), (2, 165.24550083705358), (4, 205.16118915264423), (0, 226.91229717548077), (5, 230.81951904296875), (3, 349.04316850142044)]","[(0, 3676.78173828125), (1, 3947.7158203125)]"
37,"[(0, 2478.882568359375), (1, 3373.64111328125)]","[(0, 2544.416748046875), (1, 2593.064697265625)]","[(0, 3073.675048828125), (1, 2994.940673828125)]","[(0, 2430.9111328125), (1, 2397.8759765625)]","[(0, 2241.025146484375), (1, 2070.281494140625)]","[(0, 3235.558837890625), (1, 3554.37255859375)]","[(0, 3651.43359375), (1, 4202.10888671875)]","[(0, 3056.57763671875), (1, 2299.031982421875)]","[(1, 186.2241641773897), (2, 198.0066375732422), (4, 207.870361328125), (5, 222.2200927734375), (0, 246.44851888020833), (3, 272.87903771033655)]","[(0, 1517.8011474609375), (1, 2873.3583984375)]","[(1, 208.56412179129464), (0, 210.60851111778845), (2, 214.78645207331732), (4, 218.829345703125), (3, 235.7381310096154), (5, 237.58499849759616)]","[(0, 2980.779052734375), (1, 2748.0537109375)]","[(1, 179.54005533854166), (4, 184.8301212086397), (2, 200.96653395432693), (5, 207.830517578125), (0, 208.10109165736608), (3, 216.71766662597656)]","[(0, 2191.24755859375), (1, 2264.5341796875)]"
38,"[(0, 1944.9913330078125), (1, 2575.497314453125)]","[(0, 2015.0010986328125), (1, 2001.0103759765625)]","[(0, 1521.9139404296875), (1, 1576.582275390625)]","[(0, 4620.99365234375), (1, 4654.8828125)]","[(0, 2992.96484375), (1, 1954.6746826171875)]","[(0, 2797.604248046875), (1, 2617.712646484375)]","[(0, 2680.662841796875), (1, 3071.020263671875)]","[(0, 4273.41064453125), (1, 3907.26416015625)]","[(4, 257.72442626953125), (1, 289.37998744419644), (5, 301.539794921875), (2, 337.2998046875), (0, 341.0011393229167), (3, 345.333154296875)]","[(0, 2324.152099609375), (1, 2753.55908203125)]","[(1, 86.7708740234375), (0, 101.58699857271634), (4, 115.98821614583333), (2, 117.48495483398438), (3, 141.11891392299108), (5, 163.4774451622596)]","[(0, 4030.18701171875), (1, 3883.4814453125)]","[(0, 154.0611017400568), (1, 158.58365885416666), (2, 172.91013405539772), (3, 186.86301491477272), (4, 196.63321940104166), (5, 228.14553000710228)]","[(0, 3885.18896484375), (1, 3766.37646484375)]"
39,"[(0, 2330.051025390625), (1, 3016.971435546875)]","[(0, 1129.9537353515625), (1, 1074.0709228515625)]","[(0, 7402.26416015625), (1, 6947.287109375)]","[(0, 4402.7392578125), (1, 4762.9033203125)]","[(0, 2595.7392578125), (1, 1665.2568359375)]","[(0, 2067.4453125), (1, 2019.9757080078125)]","[(0, 2699.325927734375), (1, 2631.17041015625)]","[(0, 2764.263671875), (1, 2231.23583984375)]","[(1, 130.849560546875), (4, 147.11008998325892), (2, 148.02193777901786), (5, 164.3678260216346), (0, 202.82660381610577), (3, 250.0410359700521)]","[(0, 3212.0849609375), (1, 3521.150390625)]","[(4, 218.28371360085228), (1, 226.13230202414772), (3, 243.331201171875), (0, 257.7125), (5, 297.7673583984375), (2, 314.970263671875)]","[(0, 1947.9688720703125), (1, 3052.283935546875)]","[(1, 130.91346232096353), (4, 133.2579345703125), (3, 148.32489483173077), (0, 166.1264315518466), (2, 174.68641357421876), (5, 188.4871622721354)]","[(0, 2838.365234375), (1, 2678.236328125)]"
40,"[(0, 3607.80908203125), (1, 4661.8798828125)]","[(0, 795.4946899414062), (1, 725.9969482421875)]","[(0, 2770.36669921875), (1, 2855.64794921875)]","[(0, 1979.6717529296875), (1, 2128.02685546875)]","[(0, 1446.7567138671875), (1, 1376.5673828125)]","[(0, 4681.80029296875), (1, 4854.66650390625)]","[(0, 4012.760009765625), (1, 3753.034423828125)]","[(0, 2833.6171875), (1, 3085.531494140625)]","[(4, 224.20488630022322), (5, 232.06653771033655), (1, 243.736572265625), (3, 260.2803955078125), (2, 286.07073567708335), (0, 291.0244838169643)]","[(0, 1607.7626953125), (1, 1952.087158203125)]","[(1, 90.50045437282986), (4, 95.13767377068015), (3, 111.81764322916666), (0, 114.53713989257812), (2, 124.22174072265625), (5, 128.64659830729167)]","[(0, 2544.692138671875), (1, 2565.66552734375)]","[(1, 235.95024762834822), (0, 265.37325345552887), (4, 277.36136300223217), (2, 284.59292367788464), (3, 300.1340144230769), (5, 348.73873197115387)]","[(0, 2446.6533203125), (1, 2607.093017578125)]"
41,"[(0, 2310.5869140625), (1, 3188.043212890625)]","[(0, 1704.810546875), (1, 1588.991455078125)]","[(0, 5662.66162109375), (1, 5400.232421875)]","[(0, 3962.607421875), (1, 3643.4541015625)]","[(0, 1628.3916015625), (1, 1526.4840087890625)]","[(0, 2601.68212890625), (1, 2752.94482421875)]","[(0, 3809.72314453125), (1, 3848.918701171875)]","[(0, 4390.99853515625), (1, 3498.122802734375)]","[(4, 265.55651041666664), (3, 286.93886021205356), (1, 344.09679236778845), (5, 350.37154447115387), (0, 396.1065673828125), (2, 499.1746271306818)]","[(0, 3264.3271484375), (1, 2812.120849609375)]","[(0, 182.3540978064904), (1, 189.09244210379464), (4, 189.84686279296875), (3, 197.59314778645833), (2, 252.27433268229166), (5, 253.71554129464286)]","[(0, 2197.70947265625), (1, 2757.631103515625)]","[(4, 164.57452799479168), (1, 164.71671549479166), (2, 189.44465519831732), (5, 190.94022310697116), (3, 251.7972693810096), (0, 253.32913912259616)]","[(0, 1397.833251953125), (1, 1340.1434326171875)]"
42,"[(0, 3107.4013671875), (1, 3933.847900390625)]","[(0, 1852.4976806640625), (1, 2255.861572265625)]","[(0, 2581.204345703125), (1, 2662.513427734375)]","[(0, 5209.3701171875), (1, 5017.6630859375)]","[(0, 3576.017333984375), (1, 2287.55859375)]","[(0, 2781.53173828125), (1, 2590.349365234375)]","[(0, 3834.933349609375), (1, 4857.79736328125)]","[(0, 3575.0009765625), (1, 2412.408935546875)]","[(4, 179.24867248535156), (1, 214.65467122395833), (5, 240.443603515625), (2, 273.23499474158655), (3, 307.9652622767857), (0, 346.21597055288464)]","[(0, 2032.0167236328125), (1, 1726.875732421875)]","[(2, 96.61427659254808), (1, 105.54672677176339), (4, 131.91768101283483), (5, 132.1094689002404), (0, 182.5984090169271), (3, 245.7219441731771)]","[(0, 3352.882568359375), (1, 3177.668212890625)]","[(4, 69.33641764322917), (3, 71.13883754185268), (1, 99.26943533761161), (0, 101.16194974459134), (5, 111.79186072716347), (2, 184.6116943359375)]","[(0, 2969.427001953125), (1, 2834.067138671875)]"
43,"[(0, 2458.33837890625), (1, 3232.04931640625)]","[(0, 2076.541748046875), (1, 2641.720458984375)]","[(0, 4570.92626953125), (1, 4807.7177734375)]","[(0, 4219.0830078125), (1, 4655.4912109375)]","[(0, 4183.236328125), (1, 2663.03125)]","[(0, 2364.43505859375), (1, 2585.926513671875)]","[(0, 3404.766845703125), (1, 4441.6103515625)]","[(0, 4435.5615234375), (1, 5552.81787109375)]","[(5, 229.89115397135416), (4, 238.43733097956732), (3, 246.05997721354166), (1, 256.64554268973217), (2, 257.5460862379808), (0, 262.8472243088942)]","[(0, 1732.940185546875), (1, 1763.9019775390625)]","[(1, 158.328662109375), (4, 179.082080078125), (2, 229.27167217548077), (5, 256.7142991286058), (0, 272.4829664963942), (3, 309.38025841346155)]","[(0, 1752.16650390625), (1, 3549.809814453125)]","[(4, 130.26170765269887), (3, 131.185546875), (5, 181.5019287109375), (1, 181.6386385830966), (0, 186.00096435546874), (2, 263.7727783203125)]","[(0, 2735.744384765625), (1, 2749.27685546875)]"
44,"[(0, 2469.03955078125), (1, 3432.12548828125)]","[(0, 1733.231201171875), (1, 1919.5626220703125)]","[(0, 2454.12451171875), (1, 2773.04150390625)]","[(0, 1653.28759765625), (1, 1897.1934814453125)]","[(0, 5282.91455078125), (1, 3457.12109375)]","[(0, 3112.33935546875), (1, 2923.30126953125)]","[(0, 4195.4296875), (1, 3752.73388671875)]","[(0, 3455.72021484375), (1, 2480.008056640625)]","[(4, 100.42479596819196), (1, 104.31038411458333), (2, 118.62813023158482), (5, 119.06844388521634), (0, 167.280029296875), (3, 183.32820638020834)]","[(0, 2585.265625), (1, 2010.83544921875)]","[(1, 102.12892252604166), (2, 108.49447195870536), (4, 109.46445138113839), (5, 136.19432654747595), (0, 156.86704664963943), (3, 212.24947102864584)]","[(0, 2769.58056640625), (1, 3110.745849609375)]","[(1, 305.56954520089283), (4, 323.2598353794643), (0, 327.03846153846155), (3, 330.7165339543269), (2, 335.4462890625), (5, 347.11850210336536)]","[(0, 2842.353759765625), (1, 2871.966552734375)]"
45,"[(0, 4354.8544921875), (1, 5730.91943359375)]","[(0, 1080.6966552734375), (1, 1087.76708984375)]","[(0, 5647.25927734375), (1, 5694.1025390625)]","[(0, 2740.707275390625), (1, 2918.4111328125)]","[(0, 4206.150390625), (1, 3962.494140625)]","[(0, 3960.023193359375), (1, 3644.861572265625)]","[(0, 2831.135009765625), (1, 3249.8583984375)]","[(0, 3939.2353515625), (1, 4502.2197265625)]","[(1, 139.5124969482422), (4, 161.56393229166667), (0, 177.5574951171875), (3, 189.67985652043268), (2, 242.50027901785714), (5, 279.1086237980769)]","[(0, 1774.060302734375), (1, 1831.7755126953125)]","[(1, 269.551708984375), (2, 270.7561848958333), (4, 284.7268310546875), (5, 288.5651584201389), (0, 347.5317111545139), (3, 371.95990668402777)]","[(0, 1423.463134765625), (1, 1833.3116455078125)]","[(1, 152.11448567708334), (2, 157.75558035714286), (4, 188.06711989182693), (5, 196.31441243489584), (0, 227.8741736778846), (3, 287.6942249644886)]","[(0, 3397.552978515625), (1, 3919.251220703125)]"
