,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1416.6019287109375), (1, 1439.1195068359375)]","[(0, 788.512939453125), (1, 843.2537841796875)]","[(0, 16289.3369140625), (1, 13451.443359375)]","[(0, 12083.6962890625), (1, 13191.494140625)]","[(0, 4588.28662109375), (1, 3286.65576171875)]","[(0, 10726.9423828125), (1, 10146.7509765625)]","[(0, 7712.294921875), (1, 8457.1103515625)]","[(0, 4168.95068359375), (1, 2826.194091796875)]","[(4, 49.70852840647978), (1, 53.740255916819855), (5, 84.335107421875), (2, 91.42401529947917), (3, 98.4284423828125), (0, 109.18807779947916)]","[(0, 1794.996337890625), (1, 907.080078125)]","[(4, 87.5912094116211), (1, 105.14889705882354), (2, 114.51207682291667), (0, 134.36358235677082), (5, 157.41240583147322), (3, 204.52115304129464)]","[(0, 1845.2666015625), (1, 1066.525390625)]","[(1, 102.20955657958984), (2, 124.54784342447917), (5, 151.22359793526786), (4, 158.39895833333333), (0, 215.17902483258928), (3, 314.81802133413464)]","[(0, 31120.41015625), (1, 26524.408203125)]"
27,"[(0, 966.0454711914062), (1, 1212.6572265625)]","[(0, 429.4786376953125), (1, 382.7828063964844)]","[(0, 4400.8671875), (1, 3943.497802734375)]","[(0, 14682.4482421875), (1, 13520.0693359375)]","[(0, 3167.175537109375), (1, 2312.126708984375)]","[(0, 17730.828125), (1, 19427.87109375)]","[(0, 3793.3251953125), (1, 4362.82763671875)]","[(0, 3867.599853515625), (1, 4565.916015625)]","[(3, 101.17681415264423), (4, 110.41799490792411), (0, 148.3921453302557), (1, 151.07054646809897), (5, 213.0711466471354), (2, 334.9893798828125)]","[(0, 2759.24365234375), (1, 2817.97216796875)]","[(4, 64.04344482421875), (1, 74.37197265625), (5, 110.0173809344952), (3, 110.19842059795673), (0, 128.2211632361779), (2, 129.33302659254807)]","[(0, 3142.393798828125), (1, 3597.375)]","[(1, 127.83539287860577), (2, 156.06832885742188), (0, 159.6329142252604), (4, 164.98469426081732), (5, 181.4231974283854), (3, 183.9782511393229)]","[(0, 2221.477783203125), (1, 2287.74951171875)]"
28,"[(0, 1287.3121337890625), (1, 1503.0560302734375)]","[(0, 736.2008056640625), (1, 915.161376953125)]","[(0, 4395.15478515625), (1, 3069.1875)]","[(0, 4665.61181640625), (1, 5778.0712890625)]","[(0, 3103.394287109375), (1, 2181.2119140625)]","[(0, 6653.06298828125), (1, 6015.6396484375)]","[(0, 14258.1298828125), (1, 21394.029296875)]","[(0, 1276.17578125), (1, 1946.318115234375)]","[(4, 109.94036865234375), (3, 153.7074256310096), (1, 155.29925537109375), (5, 185.7808837890625), (0, 248.60313831676137), (2, 305.459033203125)]","[(0, 702.36572265625), (1, 939.6994018554688)]","[(4, 76.63706868489584), (3, 110.84904261997768), (5, 131.8776573768029), (0, 137.72403971354166), (2, 148.87147105823863), (1, 148.91087928185095)]","[(0, 1781.7174072265625), (1, 2357.22021484375)]","[(1, 59.860565185546875), (2, 60.56571138822115), (4, 74.598876953125), (5, 76.35383958082933), (0, 89.75042255108173), (3, 114.79977651742789)]","[(0, 26155.404296875), (1, 21018.662109375)]"
29,"[(0, 2072.413818359375), (1, 2572.514892578125)]","[(0, 461.6449890136719), (1, 386.79132080078125)]","[(0, 3660.4814453125), (1, 3086.325927734375)]","[(0, 3957.49755859375), (1, 4744.20361328125)]","[(0, 9117.6865234375), (1, 5453.6171875)]","[(0, 2552.1982421875), (1, 2411.130126953125)]","[(0, 8829.103515625), (1, 12951.1123046875)]","[(0, 3273.9482421875), (1, 2156.60498046875)]","[(4, 165.1470665564904), (5, 167.29666137695312), (1, 167.857421875), (3, 171.06182861328125), (2, 176.26340895432693), (0, 184.42086087740384)]","[(0, 16091.0576171875), (1, 8311.0)]","[(1, 836.1515625), (2, 912.2336154513889), (4, 999.43759765625), (5, 1126.5591362847222), (0, 1733.1451822916667), (3, 2071.174262152778)]","[(0, 6406.61376953125), (1, 3674.780029296875)]","[(1, 58.11970520019531), (2, 67.51227620442708), (4, 76.73877825055804), (5, 93.96959510216347), (0, 147.58541434151786), (3, 240.7146199544271)]","[(0, 3695.010986328125), (1, 3717.26416015625)]"
30,"[(0, 1191.6419677734375), (1, 1327.895263671875)]","[(0, 380.6897277832031), (1, 330.1689453125)]","[(0, 22964.529296875), (1, 22587.1171875)]","[(0, 8357.8486328125), (1, 12459.4775390625)]","[(0, 7442.015625), (1, 4687.53173828125)]","[(0, 6423.46240234375), (1, 7058.05078125)]","[(0, 2573.874267578125), (1, 2278.181884765625)]","[(0, 2731.463623046875), (1, 2473.489013671875)]","[(4, 80.12350802951389), (1, 81.03176540798611), (2, 116.5091552734375), (5, 116.96727752685547), (3, 140.56112670898438), (0, 142.6064453125)]","[(0, 3216.474853515625), (1, 2033.708251953125)]","[(1, 149.89167131696428), (2, 153.7294921875), (4, 215.60734049479166), (5, 230.52585671164772), (0, 301.00392659505206), (3, 509.0306640625)]","[(0, 2743.702880859375), (1, 1891.5306396484375)]","[(4, 62.877970377604164), (1, 65.50032145182291), (5, 103.0100848858173), (2, 108.09430401141827), (3, 110.53350360576923), (0, 117.59408804086539)]","[(0, 6044.8251953125), (1, 6066.6611328125)]"
31,"[(0, 2100.149169921875), (1, 2497.2421875)]","[(0, 1091.390380859375), (1, 1527.89892578125)]","[(0, 5592.9970703125), (1, 4301.4306640625)]","[(0, 3022.226806640625), (1, 2849.44677734375)]","[(0, 3661.508056640625), (1, 3368.975830078125)]","[(0, 13500.458984375), (1, 12723.0185546875)]","[(0, 2482.805419921875), (1, 2766.48291015625)]","[(0, 1175.6822509765625), (1, 834.935546875)]","[(1, 92.7699951171875), (4, 110.688818359375), (2, 161.97269381009616), (0, 167.82970252403845), (5, 200.01224459134616), (3, 200.41999699519232)]","[(0, 1362.43212890625), (1, 1410.3963623046875)]","[(1, 507.7603515625), (4, 516.97177734375), (5, 573.5213758680555), (2, 588.9289279513889), (0, 811.6057942708334), (3, 833.7035047743055)]","[(0, 4345.0478515625), (1, 4058.942138671875)]","[(1, 59.6258544921875), (4, 68.69250957782452), (2, 70.22446852463942), (5, 86.38455200195312), (0, 137.64840698242188), (3, 188.2418767755682)]","[(0, 3304.169921875), (1, 3289.02294921875)]"
32,"[(0, 1475.17822265625), (1, 1697.5771484375)]","[(0, 1685.9285888671875), (1, 2444.26171875)]","[(0, 2980.267333984375), (1, 2899.515869140625)]","[(0, 11143.3564453125), (1, 14801.216796875)]","[(0, 3662.377685546875), (1, 3320.596435546875)]","[(0, 10493.123046875), (1, 10984.236328125)]","[(0, 7672.48974609375), (1, 10477.3134765625)]","[(0, 1925.89599609375), (1, 1246.9366455078125)]","[(4, 156.1419677734375), (5, 163.77548217773438), (1, 169.97151066706732), (3, 173.26692708333334), (2, 180.97855631510416), (0, 190.82413736979166)]","[(0, 1639.6363525390625), (1, 1616.625)]","[(1, 110.77585274832589), (4, 137.68816266741072), (2, 142.7809855143229), (5, 182.7751668294271), (0, 211.88765462239584), (3, 280.9410807291667)]","[(0, 1249.607421875), (1, 1183.276123046875)]","[(5, 129.6170392717634), (4, 135.14842122395834), (3, 137.08932059151786), (1, 146.8095703125), (2, 153.67513602120536), (0, 159.96915108816964)]","[(0, 30974.970703125), (1, 24392.9140625)]"
33,"[(0, 1542.3729248046875), (1, 1845.62646484375)]","[(0, 1150.30224609375), (1, 1376.1822509765625)]","[(0, 18641.830078125), (1, 20022.455078125)]","[(0, 6148.20849609375), (1, 6786.74853515625)]","[(0, 11945.537109375), (1, 7278.5703125)]","[(0, 12980.0947265625), (1, 13952.8349609375)]","[(0, 6373.6455078125), (1, 8934.1923828125)]","[(0, 1952.526611328125), (1, 1657.5382080078125)]","[(2, 28.015553792317707), (1, 28.303450734991777), (4, 34.95467960133272), (0, 35.259970272288605), (5, 35.39482116699219), (3, 43.463216145833336)]","[(0, 1544.5999755859375), (1, 1018.91064453125)]","[(4, 143.17269461495536), (1, 146.7723388671875), (3, 185.62798602764423), (0, 223.1455078125), (2, 231.47509765625), (5, 239.6063232421875)]","[(0, 5415.4619140625), (1, 4249.21826171875)]","[(4, 90.03127615792411), (1, 113.70630821814903), (3, 114.5786602313702), (0, 160.2236328125), (5, 211.9654744466146), (2, 275.62968306107956)]","[(0, 1372.185791015625), (1, 1323.6219482421875)]"
34,"[(0, 985.9458618164062), (1, 1142.5316162109375)]","[(0, 816.0214233398438), (1, 858.26416015625)]","[(0, 6609.98828125), (1, 4881.9755859375)]","[(0, 13003.6494140625), (1, 15579.7392578125)]","[(0, 1971.0286865234375), (1, 1284.5313720703125)]","[(0, 20312.81640625), (1, 18746.462890625)]","[(0, 8813.8681640625), (1, 8255.18359375)]","[(0, 3935.07861328125), (1, 5591.47705078125)]","[(4, 34.20963948567708), (1, 40.848131452287944), (3, 47.805677141462056), (0, 59.2699209359976), (5, 66.50808011568509), (2, 77.80503336588542)]","[(0, 2250.333984375), (1, 3240.230712890625)]","[(2, 102.69875662667411), (1, 119.82333170572916), (4, 191.69269670758928), (5, 197.43956580528845), (0, 254.19771634615384), (3, 490.2639973958333)]","[(0, 3020.29052734375), (1, 1024.3975830078125)]","[(1, 346.94473544034093), (4, 369.2594549005682), (2, 423.03115234375), (5, 434.826416015625), (0, 527.789892578125), (3, 548.159716796875)]","[(0, 4454.29345703125), (1, 4363.7470703125)]"
35,"[(0, 1651.406005859375), (1, 1896.328857421875)]","[(0, 2036.1302490234375), (1, 2503.513427734375)]","[(0, 30713.46875), (1, 23411.48046875)]","[(0, 6888.13671875), (1, 7096.0078125)]","[(0, 1258.8233642578125), (1, 1016.6548461914062)]","[(0, 18136.54296875), (1, 16635.42578125)]","[(0, 16100.7119140625), (1, 16897.60546875)]","[(0, 6702.85888671875), (1, 6817.3994140625)]","[(2, 156.50364332932693), (1, 163.65724400111608), (5, 268.6392933238636), (4, 280.95180257161456), (0, 297.80967203776044), (3, 582.362255859375)]","[(0, 12173.48828125), (1, 7810.091796875)]","[(5, 546.9091796875), (1, 567.5393732244319), (4, 572.6881510416666), (2, 641.199267578125), (3, 835.1729403409091), (0, 1023.8267578125)]","[(0, 2941.704345703125), (1, 3643.116943359375)]","[(4, 155.86187744140625), (1, 174.40252685546875), (5, 225.19699928977272), (3, 230.30644087357953), (2, 257.25430575284093), (0, 267.33882279829544)]","[(0, 3263.592529296875), (1, 3409.85546875)]"
36,"[(0, 1313.8299560546875), (1, 1494.3865966796875)]","[(0, 2968.559326171875), (1, 3883.5703125)]","[(0, 5843.58935546875), (1, 5849.26513671875)]","[(0, 5489.7900390625), (1, 5775.16259765625)]","[(0, 4433.58203125), (1, 3305.345703125)]","[(0, 6824.2685546875), (1, 7092.083984375)]","[(0, 11483.857421875), (1, 14904.349609375)]","[(0, 5228.90625), (1, 5158.6806640625)]","[(4, 56.62215042114258), (3, 62.43792724609375), (1, 67.24071829659599), (0, 79.48353928786058), (5, 82.61399623325893), (2, 107.96371459960938)]","[(0, 5063.98583984375), (1, 5892.236328125)]","[(2, 85.11968122209821), (1, 101.41739095052084), (0, 134.93329326923077), (4, 141.78069598858173), (5, 172.65570068359375), (3, 258.8912242542614)]","[(0, 552.6555786132812), (1, 474.3146667480469)]","[(1, 99.234814453125), (2, 116.727783203125), (4, 152.94451434795673), (5, 188.81585693359375), (0, 275.51986929086536), (3, 505.46932705965907)]","[(0, 20200.384765625), (1, 15371.365234375)]"
37,"[(0, 1139.8907470703125), (1, 1496.8170166015625)]","[(0, 1716.041259765625), (1, 2108.18994140625)]","[(0, 8781.80859375), (1, 9177.59375)]","[(0, 4599.87548828125), (1, 5892.96044921875)]","[(0, 5389.7724609375), (1, 3541.27197265625)]","[(0, 12770.220703125), (1, 12890.36328125)]","[(0, 18998.072265625), (1, 26713.478515625)]","[(0, 3090.699951171875), (1, 1472.606689453125)]","[(2, 98.59782409667969), (1, 100.45033892463235), (4, 141.21486002604166), (5, 149.91196986607142), (0, 174.38015950520833), (3, 279.01998197115387)]","[(0, 2788.586181640625), (1, 4208.78662109375)]","[(4, 277.65591866629467), (5, 279.8976299579327), (2, 281.78772911658655), (1, 312.99253627232144), (3, 377.58315805288464), (0, 378.2848933293269)]","[(0, 4384.1279296875), (1, 3132.9169921875)]","[(1, 150.76715494791668), (4, 159.77395450367646), (5, 191.232421875), (3, 208.75985717773438), (2, 211.7789024939904), (0, 234.05491420200892)]","[(0, 3245.277587890625), (1, 3335.678955078125)]"
38,"[(0, 1153.3565673828125), (1, 1249.8863525390625)]","[(0, 1314.107421875), (1, 1530.67431640625)]","[(0, 1239.72802734375), (1, 1405.6602783203125)]","[(0, 6268.861328125), (1, 7198.0205078125)]","[(0, 8056.765625), (1, 4258.19140625)]","[(0, 7992.85498046875), (1, 7648.7529296875)]","[(0, 7911.60302734375), (1, 7993.8232421875)]","[(0, 3900.540283203125), (1, 4316.3681640625)]","[(1, 191.21915108816964), (2, 198.74609375), (4, 233.81913248697916), (5, 234.6236239346591), (0, 258.94195556640625), (3, 348.9190185546875)]","[(0, 2148.388916015625), (1, 1771.7271728515625)]","[(4, 52.10037841796875), (1, 55.660631452287944), (5, 71.07227501502403), (3, 81.44639369419643), (2, 84.87323506673177), (0, 96.32544884314903)]","[(0, 2105.441162109375), (1, 1952.56005859375)]","[(2, 61.78762539950284), (1, 72.25458272298177), (5, 81.95067249644886), (4, 92.26755777994792), (0, 93.04400079900569), (3, 119.9731778231534)]","[(0, 32054.431640625), (1, 26514.74609375)]"
39,"[(0, 1156.1580810546875), (1, 1338.7593994140625)]","[(0, 393.6349182128906), (1, 355.0430603027344)]","[(0, 19463.591796875), (1, 17309.294921875)]","[(0, 8426.9111328125), (1, 9966.0693359375)]","[(0, 6213.0693359375), (1, 3282.833740234375)]","[(0, 2289.441162109375), (1, 2185.718017578125)]","[(0, 7136.83056640625), (1, 10443.4755859375)]","[(0, 2452.513427734375), (1, 1000.8353271484375)]","[(1, 65.983837890625), (2, 70.73597499302456), (4, 80.71787806919643), (5, 89.6082012469952), (0, 147.40230618990384), (3, 192.91239420572916)]","[(0, 4071.390625), (1, 4137.93603515625)]","[(4, 222.0287420099432), (1, 257.81760475852275), (5, 284.4449951171875), (2, 329.4591796875), (3, 383.2235107421875), (0, 452.37822265625)]","[(0, 1394.446044921875), (1, 2306.162353515625)]","[(4, 40.20044381277902), (3, 48.41238638070914), (1, 50.62671915690104), (0, 62.33877840909091), (5, 87.6097920735677), (2, 125.8297119140625)]","[(0, 33601.6015625), (1, 28481.728515625)]"
40,"[(0, 1742.696044921875), (1, 2058.659423828125)]","[(0, 429.4968566894531), (1, 356.092041015625)]","[(0, 5297.7880859375), (1, 4856.82470703125)]","[(0, 3422.68212890625), (1, 4612.7685546875)]","[(0, 2877.946533203125), (1, 2573.2509765625)]","[(0, 10055.0458984375), (1, 10849.6103515625)]","[(0, 8149.91748046875), (1, 8275.2841796875)]","[(0, 5661.322265625), (1, 4502.2412109375)]","[(1, 143.52310180664062), (2, 145.92736002604167), (4, 152.65928431919642), (0, 168.38058035714286), (5, 172.06588040865384), (3, 210.4162394205729)]","[(0, 5500.94287109375), (1, 3406.387451171875)]","[(1, 30.01461452907986), (4, 31.862372903262866), (2, 42.45691680908203), (5, 47.261328125), (0, 59.958961486816406), (3, 70.25513509114583)]","[(0, 1984.7020263671875), (1, 2219.845947265625)]","[(1, 229.97661481584822), (4, 288.58543178013394), (2, 289.2902644230769), (5, 330.6543719951923), (0, 348.7849684495192), (3, 383.1234600360577)]","[(0, 20020.35546875), (1, 14944.544921875)]"
41,"[(0, 1179.3724365234375), (1, 1260.3231201171875)]","[(0, 475.90234375), (1, 442.0063781738281)]","[(0, 15979.6201171875), (1, 15251.6416015625)]","[(0, 5462.49267578125), (1, 5844.01318359375)]","[(0, 2044.01171875), (1, 1871.4942626953125)]","[(0, 3645.323974609375), (1, 3907.938720703125)]","[(0, 4654.9541015625), (1, 4707.64306640625)]","[(0, 2356.470703125), (1, 2096.424072265625)]","[(4, 178.41114908854166), (3, 219.68917410714286), (1, 325.4070387620192), (5, 336.1549729567308), (0, 460.2504069010417), (2, 616.0416814630681)]","[(0, 2369.985107421875), (1, 2436.68017578125)]","[(3, 81.52626139322916), (4, 85.55937957763672), (0, 122.57558969350961), (5, 147.585693359375), (1, 208.73794991629464), (2, 222.90132649739584)]","[(0, 1674.98681640625), (1, 2554.1376953125)]","[(1, 74.74153645833333), (4, 82.4447998046875), (2, 102.69570688100961), (5, 110.55970177283653), (0, 162.06114783653845), (3, 182.8946251502404)]","[(0, 1405.78759765625), (1, 1410.230224609375)]"
42,"[(0, 1087.1744384765625), (1, 1306.3211669921875)]","[(0, 1187.171142578125), (1, 1759.5252685546875)]","[(0, 4942.236328125), (1, 3784.80810546875)]","[(0, 11681.5126953125), (1, 11060.0341796875)]","[(0, 7830.8251953125), (1, 3754.781494140625)]","[(0, 4134.82763671875), (1, 3732.68505859375)]","[(0, 5254.96630859375), (1, 6759.2705078125)]","[(0, 2241.3095703125), (1, 1203.73779296875)]","[(4, 88.98516082763672), (1, 90.82815755208334), (5, 124.55107770647321), (2, 132.9888916015625), (3, 204.67538016183036), (0, 222.79435847355768)]","[(0, 785.7337036132812), (1, 786.6416015625)]","[(2, 45.82659442608173), (1, 75.99733189174107), (5, 83.29747596153847), (4, 83.93018450055804), (0, 121.2522481282552), (3, 241.16463216145834)]","[(0, 1578.266357421875), (1, 1344.247802734375)]","[(4, 61.30044352213542), (3, 68.10022408621651), (1, 68.89426095145089), (5, 103.75390625), (0, 110.86006986177884), (2, 164.5404052734375)]","[(0, 24833.677734375), (1, 20081.716796875)]"
43,"[(0, 1039.060791015625), (1, 1160.803955078125)]","[(0, 2179.962158203125), (1, 3681.90478515625)]","[(0, 13241.1796875), (1, 11242.53125)]","[(0, 6719.15966796875), (1, 7739.1064453125)]","[(0, 6712.044921875), (1, 3619.485107421875)]","[(0, 7196.38671875), (1, 7692.7255859375)]","[(0, 9657.806640625), (1, 14834.58203125)]","[(0, 2675.837890625), (1, 2715.574462890625)]","[(5, 207.36149088541666), (2, 240.15345177283655), (4, 249.77867713341345), (1, 271.15059988839283), (3, 331.73170979817706), (0, 335.51059194711536)]","[(0, 998.1193237304688), (1, 763.3584594726562)]","[(1, 85.32808430989583), (4, 101.13368326822916), (2, 141.56519493689905), (5, 173.45169771634616), (0, 175.2059044471154), (3, 214.83644456129807)]","[(0, 2075.1025390625), (1, 3793.390380859375)]","[(4, 133.93506969105113), (5, 175.8828125), (3, 177.81083984375), (1, 178.52567915482953), (2, 242.4222900390625), (0, 261.56962890625)]","[(0, 4704.12451171875), (1, 4602.25341796875)]"
44,"[(0, 1022.8649291992188), (1, 1223.489990234375)]","[(0, 1105.2152099609375), (1, 1550.002197265625)]","[(0, 3428.052490234375), (1, 2628.45166015625)]","[(0, 2557.46337890625), (1, 2952.036865234375)]","[(0, 7925.08984375), (1, 4985.8466796875)]","[(0, 11014.18359375), (1, 9735.169921875)]","[(0, 7219.9306640625), (1, 6700.02099609375)]","[(0, 3183.837890625), (1, 2185.73046875)]","[(2, 37.28912353515625), (1, 38.352132161458336), (5, 52.41818002554086), (4, 54.053270612444194), (0, 103.74846942608173), (3, 157.82062784830728)]","[(0, 2380.35595703125), (1, 1604.7020263671875)]","[(2, 81.47335379464286), (1, 107.9635009765625), (4, 121.11573137555804), (5, 132.730224609375), (0, 173.59816331129807), (3, 278.8361409505208)]","[(0, 2049.606201171875), (1, 1827.6165771484375)]","[(1, 157.53074428013392), (2, 170.4574256310096), (5, 199.08794696514423), (0, 229.5499549278846), (4, 263.83299037388394), (3, 271.1901104266827)]","[(0, 2136.80810546875), (1, 1940.456787109375)]"
45,"[(0, 2042.798583984375), (1, 2567.574951171875)]","[(0, 495.9631042480469), (1, 602.2667846679688)]","[(0, 20023.75390625), (1, 21632.47265625)]","[(0, 2446.2392578125), (1, 2388.99560546875)]","[(0, 7262.48388671875), (1, 6386.23974609375)]","[(0, 11099.27734375), (1, 10373.7919921875)]","[(0, 9271.634765625), (1, 10139.486328125)]","[(0, 5793.283203125), (1, 6064.583984375)]","[(1, 90.98033905029297), (4, 95.47410481770834), (2, 153.08944266183036), (0, 157.99558803013392), (3, 170.22755784254807), (5, 173.59534630408655)]","[(0, 927.413330078125), (1, 1080.662109375)]","[(1, 608.732763671875), (2, 670.9500868055555), (4, 737.57255859375), (5, 842.869140625), (0, 1208.4716796875), (3, 1498.262478298611)]","[(0, 1703.386962890625), (1, 1091.2291259765625)]","[(1, 76.201904296875), (2, 76.91356549944196), (4, 121.59710223858173), (5, 125.32456461588542), (0, 183.683837890625), (3, 320.96877219460225)]","[(0, 31874.91015625), (1, 23295.66796875)]"
