,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 43027.99609375), (1, 44363.96875)]","[(0, 18044.2421875), (1, 17191.291015625)]","[(0, 26890.2265625), (1, 24219.154296875)]","[(0, 25913.67578125), (1, 27903.60546875)]","[(0, 29873.7421875), (1, 29078.900390625)]","[(0, 18511.79296875), (1, 17475.841796875)]","[(0, 23872.728515625), (1, 26693.0546875)]","[(0, 40118.66796875), (1, 32807.4765625)]","[(4, 2079.5637555803573), (3, 2280.536358173077), (5, 2560.97216796875), (1, 3691.7268880208335), (0, 3761.015625), (2, 4501.70234375)]","[(0, 27195.03515625), (1, 30683.6953125)]","[(4, 1427.12578125), (1, 1478.1002604166667), (5, 1640.4014423076924), (2, 1664.4822716346155), (3, 1831.8090444711538), (0, 1893.942608173077)]","[(0, 22359.359375), (1, 24918.751953125)]","[(3, 1829.5146484375), (4, 1948.411358173077), (5, 1972.4239908854167), (0, 2765.6321614583335), (1, 2895.7998798076924), (2, 2992.4609375)]","[(0, 36487.8984375), (1, 29855.314453125)]"
28,"[(0, 27309.05078125), (1, 28502.841796875)]","[(0, 27050.90625), (1, 26505.23828125)]","[(0, 21855.033203125), (1, 22809.14453125)]","[(0, 30933.87890625), (1, 30809.927734375)]","[(0, 29991.580078125), (1, 29137.306640625)]","[(0, 19644.064453125), (1, 19368.416015625)]","[(0, 17577.701171875), (1, 20848.791015625)]","[(0, 39164.7734375), (1, 21521.25)]","[(1, 1813.68359375), (0, 1877.3030894886363), (4, 2103.0397600446427), (2, 2169.5443359375), (3, 2242.122295673077), (5, 2638.7708333333335)]","[(0, 27240.5625), (1, 23224.8359375)]","[(1, 1674.5877403846155), (4, 1688.5764322916666), (3, 1788.2921316964287), (0, 1828.59716796875), (5, 2151.8072415865386), (2, 2374.0072798295455)]","[(0, 25908.537109375), (1, 20294.92578125)]","[(1, 1510.0577566964287), (4, 1651.0506417410713), (2, 1656.254657451923), (0, 1677.2282151442307), (5, 1809.4926382211538), (3, 1817.4498197115386)]","[(0, 38238.87890625), (1, 32297.119140625)]"
29,"[(0, 24075.640625), (1, 24778.486328125)]","[(0, 16579.564453125), (1, 16390.580078125)]","[(0, 28276.015625), (1, 24355.9296875)]","[(0, 32990.6484375), (1, 30897.142578125)]","[(0, 26899.28125), (1, 25711.76953125)]","[(0, 19164.337890625), (1, 19832.07421875)]","[(0, 29008.216796875), (1, 33130.5703125)]","[(0, 25111.677734375), (1, 22950.275390625)]","[(3, 2373.056640625), (5, 2519.8377278645835), (4, 2548.6631610576924), (1, 2618.6383928571427), (0, 2631.754206730769), (2, 2815.648737980769)]","[(0, 35707.67578125), (1, 27013.833984375)]","[(1, 1974.15703125), (0, 2063.1369357638887), (2, 2194.2361111111113), (4, 2709.001953125), (3, 2862.6751302083335), (5, 3135.0002170138887)]","[(0, 38561.6953125), (1, 26931.341796875)]","[(1, 1793.729248046875), (2, 1902.234765625), (0, 1960.12890625), (4, 2222.449776785714), (5, 2360.12890625), (3, 2547.7176106770835)]","[(0, 31604.580078125), (1, 25374.486328125)]"
30,"[(0, 37105.046875), (1, 38831.16796875)]","[(0, 18319.78125), (1, 18574.32421875)]","[(0, 19126.0703125), (1, 18756.3515625)]","[(0, 28849.85546875), (1, 27787.666015625)]","[(0, 30391.564453125), (1, 28865.404296875)]","[(0, 22536.984375), (1, 22038.044921875)]","[(0, 30153.21484375), (1, 29105.7578125)]","[(0, 30736.44140625), (1, 34293.1953125)]","[(1, 1471.2008463541667), (4, 1643.2368706597222), (0, 1688.02978515625), (2, 1766.86669921875), (3, 1923.6014404296875), (5, 1990.0076904296875)]","[(0, 27407.01953125), (1, 35059.12890625)]","[(1, 2005.8505859375), (2, 2155.333683894231), (5, 2212.440340909091), (4, 2226.8388671875), (3, 2409.114453125), (0, 2518.4153645833335)]","[(0, 18185.17578125), (1, 20628.072265625)]","[(1, 1882.7391927083333), (4, 2000.165234375), (0, 2235.642127403846), (2, 2344.083683894231), (3, 2426.345402644231), (5, 2490.4713040865386)]","[(0, 35361.2734375), (1, 32501.884765625)]"
31,"[(0, 22840.29296875), (1, 23554.83203125)]","[(0, 26293.833984375), (1, 28042.62109375)]","[(0, 23992.783203125), (1, 21845.90625)]","[(0, 23096.2421875), (1, 21837.57421875)]","[(0, 26975.26953125), (1, 27466.86328125)]","[(0, 19476.10546875), (1, 20295.25390625)]","[(0, 27315.458984375), (1, 28252.75390625)]","[(0, 24096.66015625), (1, 35466.375)]","[(4, 1775.9037760416666), (3, 1900.6717247596155), (5, 2271.777644230769), (1, 2439.684635416667), (0, 2640.1553485576924), (2, 3154.7608173076924)]","[(0, 24774.87109375), (1, 19743.322265625)]","[(1, 1658.2837890625), (2, 1847.439453125), (0, 1900.804904513889), (4, 2616.737890625), (5, 2961.429253472222), (3, 2989.935112847222)]","[(0, 25508.806640625), (1, 34036.25390625)]","[(1, 1891.2227957589287), (2, 1996.8186598557693), (4, 2199.846454326923), (0, 2349.8557942708335), (5, 2356.8761393229165), (3, 2451.0442116477275)]","[(0, 27573.7578125), (1, 23180.31640625)]"
32,"[(0, 30256.048828125), (1, 31738.869140625)]","[(0, 27608.728515625), (1, 27115.34765625)]","[(0, 22029.5546875), (1, 22443.767578125)]","[(0, 26136.927734375), (1, 25012.6796875)]","[(0, 28316.763671875), (1, 28521.38671875)]","[(0, 23906.810546875), (1, 23104.638671875)]","[(0, 33090.40625), (1, 29408.181640625)]","[(0, 25313.36328125), (1, 30322.98046875)]","[(4, 1524.3616286057693), (3, 1630.0869140625), (5, 1659.0509440104167), (1, 2012.3897235576924), (0, 2194.1868489583335), (2, 2204.6197916666665)]","[(0, 29583.396484375), (1, 22348.552734375)]","[(4, 1789.1162109375), (5, 1991.5068359375), (1, 2187.8729073660716), (3, 2204.02490234375), (2, 2534.8074544270835), (0, 2826.1647135416665)]","[(0, 26290.548828125), (1, 26231.193359375)]","[(4, 1482.9716145833333), (3, 1584.3134765625), (5, 1595.5230189732142), (1, 1610.2678385416666), (2, 1750.8309151785713), (0, 1795.9009486607142)]","[(0, 44119.33984375), (1, 37748.359375)]"
33,"[(0, 29757.53125), (1, 31342.06640625)]","[(0, 23855.294921875), (1, 24389.283203125)]","[(0, 23214.2734375), (1, 24877.412109375)]","[(0, 19593.396484375), (1, 19021.150390625)]","[(0, 26429.390625), (1, 24775.603515625)]","[(0, 22148.638671875), (1, 22821.177734375)]","[(0, 31649.76171875), (1, 29192.185546875)]","[(0, 30697.216796875), (1, 28307.419921875)]","[(4, 1501.376953125), (1, 1501.7055921052631), (5, 1621.9278564453125), (2, 1664.6137152777778), (3, 1763.35625), (0, 1788.544002757353)]","[(0, 26560.8828125), (1, 22218.21875)]","[(4, 1274.226841517857), (3, 1382.134014423077), (5, 1555.0511067708333), (1, 1637.541015625), (0, 1848.75341796875), (2, 1944.8616832386363)]","[(0, 26860.77734375), (1, 29998.6171875)]","[(1, 1837.6741286057693), (0, 1969.22314453125), (2, 2104.284978693182), (3, 2175.650691105769), (4, 2287.0838448660716), (5, 2759.8489583333335)]","[(0, 35284.66796875), (1, 26922.73828125)]"
34,"[(0, 24534.130859375), (1, 25382.353515625)]","[(0, 26584.400390625), (1, 27954.55859375)]","[(0, 21859.828125), (1, 21873.92578125)]","[(0, 29614.73046875), (1, 26864.953125)]","[(0, 26638.27734375), (1, 24983.9765625)]","[(0, 30467.626953125), (1, 31311.0859375)]","[(0, 28559.166015625), (1, 28436.431640625)]","[(0, 35733.15625), (1, 33440.09765625)]","[(0, 1680.874248798077), (1, 1794.5313895089287), (2, 1817.744140625), (4, 1905.2430989583333), (3, 2080.9582868303573), (5, 2104.847355769231)]","[(0, 36040.3828125), (1, 25015.875)]","[(1, 1409.297265625), (2, 1487.7513950892858), (0, 1744.3724459134614), (4, 1963.728794642857), (5, 2001.3733473557693), (3, 2390.26171875)]","[(0, 20764.498046875), (1, 23182.482421875)]","[(4, 2158.8449928977275), (1, 2193.8941761363635), (5, 2316.712109375), (2, 2367.1591796875), (0, 2835.976171875), (3, 2854.9552734375)]","[(0, 35071.03515625), (1, 29162.078125)]"
35,"[(0, 28525.33203125), (1, 30453.76953125)]","[(0, 31358.9296875), (1, 32014.166015625)]","[(0, 22327.951171875), (1, 20892.337890625)]","[(0, 28151.8125), (1, 27068.53125)]","[(0, 31156.490234375), (1, 27272.197265625)]","[(0, 32067.427734375), (1, 32981.7734375)]","[(0, 23071.65234375), (1, 24081.93359375)]","[(0, 24228.51171875), (1, 33559.0703125)]","[(1, 2232.1102120535716), (2, 2486.4346454326924), (4, 2559.2164713541665), (5, 2759.570134943182), (0, 2931.6614583333335), (3, 3030.101171875)]","[(0, 29255.365234375), (1, 27675.001953125)]","[(5, 2689.7281605113635), (1, 2737.6090198863635), (4, 2743.2884114583335), (2, 2834.2322265625), (3, 2944.814630681818), (0, 3106.8427734375)]","[(0, 30580.720703125), (1, 34855.53515625)]","[(5, 1682.1232244318182), (4, 1705.4187825520833), (3, 1933.0383522727273), (2, 2387.370916193182), (1, 2419.0069986979165), (0, 2818.431818181818)]","[(0, 34962.3359375), (1, 28363.763671875)]"
36,"[(0, 42900.28125), (1, 45762.890625)]","[(0, 30782.41015625), (1, 31721.740234375)]","[(0, 26857.626953125), (1, 20384.384765625)]","[(0, 28695.8359375), (1, 27223.474609375)]","[(0, 29255.50390625), (1, 27192.986328125)]","[(0, 23128.7109375), (1, 22909.033203125)]","[(0, 39966.3359375), (1, 38897.4765625)]","[(0, 24832.873046875), (1, 36108.91796875)]","[(4, 1777.50927734375), (3, 1952.7716145833333), (5, 2304.305245535714), (1, 2603.3175223214284), (0, 2829.8626802884614), (2, 3143.4352213541665)]","[(0, 29463.08984375), (1, 30544.4609375)]","[(1, 1962.3673177083333), (2, 2032.0804966517858), (4, 2225.4060997596152), (5, 2295.099609375), (0, 2445.8302283653848), (3, 3208.994318181818)]","[(0, 18727.34375), (1, 19407.095703125)]","[(4, 1955.5504807692307), (1, 1967.053515625), (2, 2014.9288504464287), (5, 2020.1809895833333), (3, 2054.3948863636365), (0, 2201.1454326923076)]","[(0, 35496.015625), (1, 33343.54296875)]"
37,"[(0, 40619.14453125), (1, 42451.1328125)]","[(0, 29786.462890625), (1, 30490.791015625)]","[(0, 20902.10546875), (1, 21467.974609375)]","[(0, 26469.39453125), (1, 26376.939453125)]","[(0, 29686.810546875), (1, 29311.10546875)]","[(0, 25916.591796875), (1, 24871.482421875)]","[(0, 25671.53515625), (1, 21536.91796875)]","[(0, 23348.580078125), (1, 29613.939453125)]","[(1, 1668.434512867647), (2, 1669.9793701171875), (0, 1873.83125), (4, 2149.569270833333), (5, 2454.859933035714), (3, 2917.334735576923)]","[(0, 26439.14453125), (1, 31314.638671875)]","[(1, 1908.6605747767858), (2, 2059.9275841346152), (0, 2086.1143329326924), (5, 2222.737830528846), (4, 2259.7703683035716), (3, 2261.943359375)]","[(0, 32008.0625), (1, 34981.4453125)]","[(4, 1545.1980698529412), (3, 1695.8021240234375), (5, 1705.2936197916667), (1, 1821.8609375), (2, 2078.44921875), (0, 2152.7414899553573)]","[(0, 39735.875), (1, 33032.07421875)]"
38,"[(0, 33623.01171875), (1, 35815.0)]","[(0, 27341.232421875), (1, 27424.95703125)]","[(0, 20392.39453125), (1, 21022.4296875)]","[(0, 29109.53125), (1, 28981.53125)]","[(0, 23677.462890625), (1, 21825.103515625)]","[(0, 23962.8046875), (1, 23835.580078125)]","[(0, 30868.92578125), (1, 29797.54296875)]","[(0, 22693.73828125), (1, 28233.4140625)]","[(1, 1866.2861328125), (2, 1999.5150240384614), (0, 2200.0769856770835), (4, 3380.9957682291665), (5, 3471.0873579545455), (3, 4460.6421875)]","[(0, 35385.83203125), (1, 29294.451171875)]","[(3, 881.5871233258929), (4, 901.3268229166666), (1, 929.8858816964286), (0, 937.625), (5, 1024.4393028846155), (2, 1063.369384765625)]","[(0, 26564.833984375), (1, 30224.759765625)]","[(1, 2080.3963216145835), (0, 2317.6315696022725), (2, 2426.687677556818), (4, 2664.9127604166665), (3, 2998.9751420454545), (5, 3112.4211647727275)]","[(0, 35322.17578125), (1, 30875.787109375)]"
39,"[(0, 34790.01171875), (1, 34730.97265625)]","[(0, 15540.3701171875), (1, 15154.2265625)]","[(0, 21257.98828125), (1, 23495.17578125)]","[(0, 23060.521484375), (1, 22921.42578125)]","[(0, 25056.154296875), (1, 23581.287109375)]","[(0, 21349.189453125), (1, 22472.447265625)]","[(0, 22882.328125), (1, 18660.66796875)]","[(0, 29179.630859375), (1, 34806.9375)]","[(4, 1936.3285435267858), (3, 2047.8614908854167), (5, 2071.1201923076924), (1, 2156.925), (2, 2235.648856026786), (0, 2310.245793269231)]","[(0, 27807.70703125), (1, 30412.3828125)]","[(1, 2398.2924360795455), (4, 2408.995028409091), (2, 2571.1251953125), (5, 2619.20234375), (0, 2666.9646484375), (3, 2675.1490234375)]","[(0, 32537.703125), (1, 33065.703125)]","[(0, 1926.3911576704545), (1, 2007.0900065104167), (3, 2138.4036959134614), (4, 2176.6887555803573), (2, 2235.855078125), (5, 2601.6163736979165)]","[(0, 32789.5234375), (1, 28110.4453125)]"
40,"[(0, 28519.40234375), (1, 30996.24609375)]","[(0, 16925.65234375), (1, 15908.1259765625)]","[(0, 26929.697265625), (1, 23221.02734375)]","[(0, 30158.5078125), (1, 28433.013671875)]","[(0, 25072.337890625), (1, 23714.955078125)]","[(0, 23868.5625), (1, 22906.849609375)]","[(0, 30670.705078125), (1, 32470.005859375)]","[(0, 23004.73046875), (1, 32400.560546875)]","[(1, 1710.6092529296875), (2, 1816.5), (0, 2021.6636439732142), (4, 3029.2321428571427), (5, 3094.2794471153848), (3, 3691.3958333333335)]","[(0, 21457.43359375), (1, 33480.78125)]","[(1, 1292.056640625), (4, 1296.313419117647), (0, 1312.7171630859375), (2, 1397.9012451171875), (3, 1413.4604166666666), (5, 1435.4138020833334)]","[(0, 30598.892578125), (1, 30814.775390625)]","[(4, 1665.4623325892858), (1, 1770.315708705357), (5, 1806.5389122596155), (2, 1807.5952524038462), (3, 1878.286358173077), (0, 1900.2423377403845)]","[(0, 44756.375), (1, 41172.4453125)]"
41,"[(0, 34806.8046875), (1, 34917.65234375)]","[(0, 21104.810546875), (1, 20324.11328125)]","[(0, 23248.5703125), (1, 22359.89453125)]","[(0, 27360.615234375), (1, 29975.625)]","[(0, 31094.689453125), (1, 27696.01953125)]","[(0, 32414.34375), (1, 32250.3046875)]","[(0, 26565.44140625), (1, 27008.4765625)]","[(0, 27157.611328125), (1, 24724.126953125)]","[(4, 1708.6502604166667), (1, 1851.8771033653845), (3, 1900.213588169643), (5, 2003.1110276442307), (2, 2159.139559659091), (0, 2232.8014322916665)]","[(0, 25498.080078125), (1, 22562.275390625)]","[(3, 1803.7481770833333), (4, 1833.6116943359375), (5, 2105.4518694196427), (1, 2597.6456473214284), (0, 2659.013221153846), (2, 3003.8037109375)]","[(0, 33126.3984375), (1, 36958.0234375)]","[(4, 1709.013671875), (1, 1837.2779947916667), (5, 1963.1050180288462), (3, 1967.9298377403845), (2, 2149.2088341346152), (0, 2153.098407451923)]","[(0, 32576.609375), (1, 25766.630859375)]"
42,"[(0, 29271.439453125), (1, 31292.158203125)]","[(0, 43053.9765625), (1, 43078.29296875)]","[(0, 25995.53125), (1, 23421.8203125)]","[(0, 24487.42578125), (1, 27051.6796875)]","[(0, 26555.791015625), (1, 24870.76953125)]","[(0, 21261.880859375), (1, 21675.943359375)]","[(0, 26625.52734375), (1, 25402.404296875)]","[(0, 24214.58203125), (1, 27782.68359375)]","[(4, 1711.7777099609375), (1, 1860.490625), (3, 1969.9093191964287), (5, 2050.695731026786), (0, 2078.706730769231), (2, 2262.133263221154)]","[(0, 19495.505859375), (1, 23678.43359375)]","[(1, 1696.2273995535713), (2, 1699.3309795673076), (5, 2152.9053485576924), (4, 2173.7430245535716), (0, 2182.0545247395835), (3, 2726.6502278645835)]","[(0, 27987.208984375), (1, 25992.53125)]","[(4, 1351.9141927083333), (5, 1667.286358173077), (3, 1785.2726004464287), (1, 1947.399135044643), (0, 2171.4779146634614), (2, 2228.3831380208335)]","[(0, 41251.640625), (1, 34631.12109375)]"
43,"[(0, 22891.255859375), (1, 23817.083984375)]","[(0, 36520.97265625), (1, 35473.58203125)]","[(0, 22973.091796875), (1, 23721.287109375)]","[(0, 26533.91796875), (1, 24728.298828125)]","[(0, 29885.59765625), (1, 27684.53125)]","[(0, 22340.390625), (1, 21009.64453125)]","[(0, 17916.921875), (1, 16131.9130859375)]","[(0, 26722.982421875), (1, 24044.3671875)]","[(0, 2701.3040865384614), (1, 2767.4140625), (2, 2993.106670673077), (3, 3491.841796875), (4, 3529.756310096154), (5, 3872.7428385416665)]","[(0, 13549.8359375), (1, 14718.9697265625)]","[(1, 1597.2322916666667), (4, 1727.3411458333333), (0, 1808.048828125), (3, 1955.4106069711538), (2, 1975.9657451923076), (5, 2160.892578125)]","[(0, 30575.20703125), (1, 27974.3203125)]","[(4, 2318.750177556818), (5, 2552.557421875), (1, 2657.4058948863635), (2, 2865.84765625), (3, 3059.915625), (0, 3468.721484375)]","[(0, 36886.40625), (1, 29110.783203125)]"
44,"[(0, 36568.23046875), (1, 37744.25390625)]","[(0, 38254.6015625), (1, 36672.1953125)]","[(0, 27605.75390625), (1, 26189.82421875)]","[(0, 23569.9765625), (1, 24601.771484375)]","[(0, 31393.16015625), (1, 29769.16796875)]","[(0, 29351.861328125), (1, 30674.390625)]","[(0, 21933.521484375), (1, 22247.203125)]","[(0, 35390.421875), (1, 35405.33984375)]","[(1, 1807.810546875), (2, 1876.038364955357), (5, 1998.6610576923076), (4, 2070.5732421875), (0, 2170.550480769231), (3, 2298.1025390625)]","[(0, 20007.890625), (1, 21597.2421875)]","[(1, 1561.5022135416666), (2, 1619.4345703125), (5, 1631.6376201923076), (4, 1637.0947265625), (0, 1892.1029146634614), (3, 1915.9313151041667)]","[(0, 24201.4921875), (1, 29042.20703125)]","[(1, 1471.3653738839287), (4, 1534.5560825892858), (0, 1636.579326923077), (2, 1671.9658954326924), (3, 1769.704326923077), (5, 1820.973407451923)]","[(0, 26991.97265625), (1, 22246.396484375)]"
45,"[(0, 26433.3203125), (1, 27404.71875)]","[(0, 43696.0859375), (1, 44404.0546875)]","[(0, 20231.771484375), (1, 21330.404296875)]","[(0, 23915.5), (1, 21713.326171875)]","[(0, 28701.337890625), (1, 26791.29296875)]","[(0, 30455.337890625), (1, 30283.1875)]","[(0, 21592.775390625), (1, 20397.142578125)]","[(0, 27186.892578125), (1, 23613.759765625)]","[(1, 1785.7191162109375), (4, 1801.0752604166667), (2, 2022.971400669643), (5, 2081.698467548077), (3, 2281.162860576923), (0, 2297.8445870535716)]","[(0, 22267.0078125), (1, 20130.958984375)]","[(1, 2404.315234375), (0, 2423.7745225694443), (2, 2788.425347222222), (4, 3369.677734375), (3, 3484.2955729166665), (5, 4077.30078125)]","[(0, 37580.00390625), (1, 28870.8828125)]","[(1, 1953.4385416666667), (0, 2127.7501502403848), (4, 2129.7560096153848), (2, 2162.3606305803573), (3, 2420.5578835227275), (5, 2454.1595052083335)]","[(0, 41137.8671875), (1, 40261.3203125)]"
46,"[(0, 34308.57421875), (1, 34163.4453125)]","[(0, 22863.0234375), (1, 21925.9921875)]","[(0, 27464.94921875), (1, 28837.201171875)]","[(0, 27528.908203125), (1, 27581.0703125)]","[(0, 28345.322265625), (1, 27434.9765625)]","[(0, 27019.169921875), (1, 26159.845703125)]","[(0, 22211.546875), (1, 22110.50390625)]","[(0, 29374.34765625), (1, 38747.5625)]","[(4, 2036.0496826171875), (3, 2104.325260416667), (5, 2218.955496651786), (1, 2463.2950520833333), (0, 2885.398995535714), (2, 2977.6724759615386)]","[(0, 30970.095703125), (1, 27859.095703125)]","[(4, 1841.1822916666667), (5, 1999.5797230113637), (3, 2057.7890625), (1, 2396.6437174479165), (2, 2607.513494318182), (0, 2725.9195667613635)]","[(0, 29886.107421875), (1, 27867.06640625)]","[(1, 1574.4150390625), (2, 1657.8236979166666), (0, 1746.5082310267858), (4, 2582.255301339286), (5, 2654.1084735576924), (3, 2990.7776692708335)]","[(0, 35408.48046875), (1, 29536.208984375)]"
47,"[(0, 26623.59765625), (1, 26739.119140625)]","[(0, 19897.697265625), (1, 20125.873046875)]","[(0, 21757.9765625), (1, 21175.130859375)]","[(0, 27837.451171875), (1, 26600.501953125)]","[(0, 31712.54296875), (1, 28357.193359375)]","[(0, 25822.546875), (1, 23787.55078125)]","[(0, 18453.080078125), (1, 18474.509765625)]","[(0, 26094.958984375), (1, 24820.6328125)]","[(3, 1327.9921875), (4, 1391.7272135416667), (1, 1467.917049632353), (0, 1483.5924479166667), (5, 1490.4371337890625), (2, 1617.1901041666667)]","[(0, 21890.0546875), (1, 22622.193359375)]","[(4, 1753.7598958333333), (3, 1830.2865513392858), (5, 2018.7542067307693), (1, 2460.8838641826924), (0, 2516.8642578125), (2, 3123.6789772727275)]","[(0, 22291.228515625), (1, 28841.380859375)]","[(3, 1821.4858774038462), (4, 2050.3399832589284), (0, 2318.07373046875), (1, 2345.3650841346152), (5, 2368.57958984375), (2, 2690.9877485795455)]","[(0, 39367.28125), (1, 32149.123046875)]"
48,"[(0, 34768.5546875), (1, 34983.6796875)]","[(0, 18703.962890625), (1, 18765.673828125)]","[(0, 22194.203125), (1, 21463.349609375)]","[(0, 25619.41796875), (1, 26555.513671875)]","[(0, 33201.0078125), (1, 31448.177734375)]","[(0, 20937.556640625), (1, 21154.34375)]","[(0, 33620.15625), (1, 34172.37109375)]","[(0, 24705.26953125), (1, 41712.87109375)]","[(4, 1686.7561197916666), (3, 1732.9810697115386), (5, 1840.341796875), (1, 1959.8649739583334), (0, 2098.029296875), (2, 2178.5928485576924)]","[(0, 17425.916015625), (1, 14940.99609375)]","[(4, 1597.1700721153845), (3, 1807.1125710227273), (1, 1820.9181082589287), (5, 2045.296875), (0, 2117.5475260416665), (2, 2274.3525390625)]","[(0, 26011.599609375), (1, 16318.3037109375)]","[(1, 1818.5453125), (2, 2002.398716517857), (0, 2145.8704927884614), (4, 2228.908503605769), (3, 2353.9875710227275), (5, 2436.7615559895835)]","[(0, 29831.494140625), (1, 26060.9140625)]"
