,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3000.36962890625), (1, 4050.987548828125)]","[(0, 1448.1612548828125), (1, 1409.616455078125)]","[(0, 6789.6552734375), (1, 6791.060546875)]","[(0, 6203.2294921875), (1, 6137.96826171875)]","[(0, 3981.513427734375), (1, 2608.625244140625)]","[(0, 4680.10791015625), (1, 4328.173828125)]","[(0, 4199.685546875), (1, 4134.09814453125)]","[(0, 3591.756591796875), (1, 3584.228515625)]","[(4, 91.0027717141544), (1, 125.10871438419117), (3, 128.59219563802083), (5, 140.650048828125), (0, 183.83181966145833), (2, 202.10530598958334)]","[(0, 1922.0987548828125), (1, 1712.211181640625)]","[(1, 132.64642693014707), (4, 148.4298553466797), (0, 170.18655598958333), (2, 176.19627278645834), (3, 189.33433314732142), (5, 205.22804478236608)]","[(0, 2547.084716796875), (1, 1704.73583984375)]","[(1, 114.3581314086914), (2, 127.38272298177084), (4, 142.987353515625), (5, 162.63767787388392), (0, 195.33867536272322), (3, 261.5162823016827)]","[(0, 3087.27099609375), (1, 2912.24853515625)]"
27,"[(0, 2325.2529296875), (1, 3157.518798828125)]","[(0, 968.29052734375), (1, 885.8838500976562)]","[(0, 3954.449462890625), (1, 3584.061279296875)]","[(0, 5466.81298828125), (1, 5302.25634765625)]","[(0, 1796.063232421875), (1, 1650.6998291015625)]","[(0, 5141.61328125), (1, 5550.99658203125)]","[(0, 4952.50341796875), (1, 4521.64306640625)]","[(0, 3224.69677734375), (1, 4355.884765625)]","[(1, 207.904052734375), (0, 231.7262517755682), (4, 245.85349818638392), (3, 262.4113957331731), (2, 292.601904296875), (5, 336.3274332682292)]","[(0, 3200.978515625), (1, 3160.203125)]","[(4, 128.8346923828125), (3, 146.44286170372595), (1, 154.56735026041667), (5, 166.90872896634616), (0, 177.58734600360577), (2, 201.16691706730768)]","[(0, 2970.51904296875), (1, 3823.922607421875)]","[(0, 195.02459716796875), (1, 214.65191180889423), (4, 230.76707106370193), (2, 241.1502685546875), (3, 244.6240437825521), (5, 305.92108154296875)]","[(0, 1381.598876953125), (1, 1445.7305908203125)]"
28,"[(0, 2757.930908203125), (1, 3599.4306640625)]","[(0, 1576.560546875), (1, 1665.5728759765625)]","[(0, 2781.2744140625), (1, 2633.135986328125)]","[(0, 3666.990966796875), (1, 3865.505126953125)]","[(0, 1820.263916015625), (1, 1597.4332275390625)]","[(0, 3953.83837890625), (1, 3815.5478515625)]","[(0, 5635.00927734375), (1, 6621.2939453125)]","[(0, 2654.059814453125), (1, 2984.77001953125)]","[(4, 200.78752790178572), (3, 219.93113356370193), (1, 251.4595947265625), (5, 254.95515950520834), (0, 286.72543057528407), (2, 321.3093017578125)]","[(0, 1510.1689453125), (1, 1621.0596923828125)]","[(1, 110.38548865685097), (0, 118.44191487630208), (2, 120.65467418323864), (4, 124.00384114583333), (3, 149.63865443638392), (5, 149.92402531550482)]","[(0, 2947.78173828125), (1, 2816.81396484375)]","[(0, 122.3364727313702), (1, 123.05553327287946), (3, 127.89136681189903), (2, 129.1916222205529), (4, 129.7714582170759), (5, 138.07835036057693)]","[(0, 3620.31689453125), (1, 3558.456298828125)]"
29,"[(0, 3829.389404296875), (1, 5117.1298828125)]","[(0, 1083.7744140625), (1, 974.5995483398438)]","[(0, 2504.265625), (1, 2616.192626953125)]","[(0, 3063.873779296875), (1, 3120.634765625)]","[(0, 5565.62646484375), (1, 3837.252685546875)]","[(0, 3121.840087890625), (1, 2996.743408203125)]","[(0, 4660.61328125), (1, 5717.05908203125)]","[(0, 4064.2255859375), (1, 3646.669677734375)]","[(0, 177.95090895432693), (1, 183.69700404575892), (3, 194.3695271809896), (4, 199.5591759314904), (2, 228.99753981370193), (5, 246.0521036783854)]","[(0, 5262.16259765625), (1, 3695.41650390625)]","[(1, 326.2313232421875), (4, 326.2904541015625), (2, 340.4687228732639), (5, 342.0771484375), (0, 422.96074761284723), (3, 431.51478407118054)]","[(0, 3830.901611328125), (1, 3132.2568359375)]","[(1, 146.46994018554688), (2, 165.84554036458334), (0, 190.64039829799108), (4, 220.97028459821428), (5, 232.50557767427884), (3, 363.1015218098958)]","[(0, 2407.75), (1, 2543.55419921875)]"
30,"[(0, 2947.38134765625), (1, 4028.05419921875)]","[(0, 1278.675048828125), (1, 1193.0509033203125)]","[(0, 7137.796875), (1, 6935.8017578125)]","[(0, 5812.68017578125), (1, 5246.87939453125)]","[(0, 5633.50439453125), (1, 3978.4541015625)]","[(0, 3338.794921875), (1, 3577.763916015625)]","[(0, 2158.168701171875), (1, 1996.6954345703125)]","[(0, 2105.8779296875), (1, 2089.6513671875)]","[(4, 139.88575575086804), (1, 146.69760470920139), (5, 181.03579711914062), (3, 191.0078582763672), (2, 191.1713409423828), (0, 202.7948455810547)]","[(0, 1949.5113525390625), (1, 1993.4364013671875)]","[(4, 175.2698974609375), (1, 186.49952915736608), (5, 220.86942915482953), (2, 224.58460411658655), (0, 261.5484212239583), (3, 265.4229736328125)]","[(0, 2139.05615234375), (1, 2026.626953125)]","[(1, 125.4835693359375), (4, 126.57936197916666), (2, 162.03078049879807), (5, 163.3199744591346), (3, 169.86453951322116), (0, 171.70295597956732)]","[(0, 3076.194091796875), (1, 3207.31298828125)]"
31,"[(0, 3823.969970703125), (1, 5248.73583984375)]","[(0, 2347.44921875), (1, 2628.88916015625)]","[(0, 3442.04736328125), (1, 3748.227294921875)]","[(0, 2740.88623046875), (1, 2965.640380859375)]","[(0, 3321.81591796875), (1, 2901.34033203125)]","[(0, 5882.18603515625), (1, 5636.19140625)]","[(0, 2240.721923828125), (1, 2464.474609375)]","[(0, 2053.163818359375), (1, 2250.72900390625)]","[(4, 149.33338216145833), (1, 153.082470703125), (5, 225.141845703125), (2, 227.12208909254807), (3, 239.21195162259616), (0, 243.73439378004807)]","[(0, 1667.701904296875), (1, 1671.1136474609375)]","[(4, 215.313818359375), (1, 232.5791748046875), (5, 233.424560546875), (2, 251.87901475694446), (3, 268.8525390625), (0, 282.42206488715277)]","[(0, 3439.88818359375), (1, 3913.462158203125)]","[(1, 81.91037423270089), (2, 97.94232647235577), (4, 103.88023963341347), (5, 125.64840698242188), (0, 137.2168172200521), (3, 171.14668412642047)]","[(0, 2034.002197265625), (1, 2170.89990234375)]"
32,"[(0, 2574.424072265625), (1, 3519.582763671875)]","[(0, 2470.517333984375), (1, 2818.777099609375)]","[(0, 2974.667724609375), (1, 2730.434814453125)]","[(0, 5703.55908203125), (1, 5586.248046875)]","[(0, 2791.47705078125), (1, 2559.1494140625)]","[(0, 6461.3583984375), (1, 6807.86767578125)]","[(0, 4152.78857421875), (1, 5108.45556640625)]","[(0, 1831.63671875), (1, 1793.7113037109375)]","[(1, 220.4276404747596), (4, 254.61307466947116), (0, 256.1676839192708), (2, 265.8430989583333), (3, 310.17315673828125), (5, 311.5264485677083)]","[(0, 2160.600830078125), (1, 1866.0986328125)]","[(1, 169.25413295200892), (4, 174.09258161272322), (2, 184.179443359375), (5, 189.9718221028646), (0, 230.6159871419271), (3, 231.1731974283854)]","[(0, 2021.716064453125), (1, 2041.712890625)]","[(4, 142.558056640625), (3, 151.79150390625), (1, 152.550390625), (5, 159.04171316964286), (0, 159.69562639508928), (2, 172.591552734375)]","[(0, 3402.326171875), (1, 3567.81103515625)]"
33,"[(0, 4698.287109375), (1, 5957.53125)]","[(0, 2307.907958984375), (1, 2332.182861328125)]","[(0, 4688.2294921875), (1, 4896.80322265625)]","[(0, 3508.148681640625), (1, 3862.568359375)]","[(0, 6544.3974609375), (1, 4570.04541015625)]","[(0, 5226.1640625), (1, 5557.46875)]","[(0, 3187.10693359375), (1, 3952.794189453125)]","[(0, 3493.10888671875), (1, 3089.848388671875)]","[(4, 107.7147216796875), (1, 116.41091437088816), (2, 119.42051866319444), (0, 123.78541475183823), (5, 124.99333190917969), (3, 132.085009765625)]","[(0, 2433.122802734375), (1, 1824.233154296875)]","[(1, 104.83175893930289), (0, 109.7452901204427), (4, 112.78997802734375), (3, 122.09183443509616), (2, 157.16374067826703), (5, 160.18741861979166)]","[(0, 3426.526123046875), (1, 3638.45068359375)]","[(4, 156.00870186941964), (1, 171.09587214543268), (3, 171.66111403245193), (0, 195.48929850260416), (5, 274.7190348307292), (2, 331.5201526988636)]","[(0, 1049.8306884765625), (1, 1158.1251220703125)]"
34,"[(0, 2428.412353515625), (1, 3196.890380859375)]","[(0, 2017.968505859375), (1, 2084.85205078125)]","[(0, 4073.779296875), (1, 4509.72265625)]","[(0, 5934.916015625), (1, 5971.60400390625)]","[(0, 2420.099609375), (1, 1917.0552978515625)]","[(0, 8837.2158203125), (1, 8334.5908203125)]","[(0, 4249.68798828125), (1, 3769.9912109375)]","[(0, 3847.72607421875), (1, 5074.37939453125)]","[(1, 77.35289655412946), (4, 81.48553059895833), (0, 87.00299541766827), (3, 92.71434674944196), (5, 117.81028395432692), (2, 119.57185872395833)]","[(0, 1351.6259765625), (1, 2090.49658203125)]","[(2, 129.43965366908483), (1, 130.2851806640625), (4, 208.00020926339286), (0, 211.7535682091346), (5, 237.41058819110577), (3, 439.8521728515625)]","[(0, 2557.09765625), (1, 1924.4693603515625)]","[(1, 330.0403497869318), (4, 342.14584073153407), (0, 383.719775390625), (3, 410.264208984375), (2, 412.89248046875), (5, 420.313525390625)]","[(0, 3032.736083984375), (1, 3397.903076171875)]"
35,"[(0, 2612.115234375), (1, 3606.072265625)]","[(0, 2571.645263671875), (1, 2755.735595703125)]","[(0, 7861.11474609375), (1, 7593.73388671875)]","[(0, 4763.70703125), (1, 4421.54833984375)]","[(0, 1732.0150146484375), (1, 1862.99755859375)]","[(0, 10130.6611328125), (1, 9640.9111328125)]","[(0, 4810.29052734375), (1, 5140.77001953125)]","[(0, 5355.6689453125), (1, 6215.9140625)]","[(1, 254.61968122209822), (2, 282.59534630408655), (4, 298.2670084635417), (5, 324.7903497869318), (0, 339.27093505859375), (3, 392.695458984375)]","[(0, 3136.393798828125), (1, 2499.846435546875)]","[(2, 237.382373046875), (1, 237.6730069247159), (4, 285.16668701171875), (5, 296.95942826704544), (0, 324.8333984375), (3, 395.97891512784093)]","[(0, 2975.99560546875), (1, 3306.99462890625)]","[(4, 199.4916788736979), (3, 229.92347301136363), (1, 237.40850830078125), (5, 244.87741921164772), (0, 280.1435546875), (2, 294.66111061789775)]","[(0, 2356.5009765625), (1, 2550.436767578125)]"
36,"[(0, 2488.904052734375), (1, 3334.9697265625)]","[(0, 2919.7001953125), (1, 3205.826904296875)]","[(0, 4087.392333984375), (1, 3453.101318359375)]","[(0, 4386.5703125), (1, 4112.548828125)]","[(0, 2776.897216796875), (1, 2739.6748046875)]","[(0, 3996.44873046875), (1, 4340.06982421875)]","[(0, 5314.62890625), (1, 6168.14111328125)]","[(0, 3498.9501953125), (1, 4580.38232421875)]","[(4, 176.52581787109375), (3, 182.24498697916667), (1, 192.20424107142858), (0, 199.62730994591345), (5, 217.40384347098214), (2, 257.8675130208333)]","[(0, 1745.734130859375), (1, 1917.6824951171875)]","[(4, 147.25400954026443), (1, 150.42928059895834), (2, 152.90597098214286), (3, 157.3335848721591), (5, 158.65241495768228), (0, 164.7666954627404)]","[(0, 1385.2156982421875), (1, 1713.9764404296875)]","[(1, 155.06505533854167), (2, 179.0477294921875), (0, 232.20577298677884), (4, 239.00123948317307), (5, 269.61138916015625), (3, 380.60080788352275)]","[(0, 3743.6259765625), (1, 4058.268798828125)]"
37,"[(0, 2458.9951171875), (1, 3344.521728515625)]","[(0, 2519.449462890625), (1, 2604.22412109375)]","[(0, 3279.72021484375), (1, 3181.512939453125)]","[(0, 2597.763671875), (1, 2585.299072265625)]","[(0, 2513.90283203125), (1, 2419.919677734375)]","[(0, 3411.556640625), (1, 3727.935791015625)]","[(0, 3654.3076171875), (1, 4224.0712890625)]","[(0, 2637.189697265625), (1, 1776.1611328125)]","[(1, 186.62169692095588), (2, 197.833740234375), (4, 225.2517578125), (5, 232.83757672991072), (0, 243.02877604166667), (3, 287.55985201322113)]","[(0, 1414.6903076171875), (1, 2559.349609375)]","[(1, 181.20209612165178), (0, 188.67215670072116), (4, 195.87629045758928), (2, 197.2218299278846), (3, 211.54133488581732), (5, 218.88514122596155)]","[(0, 3195.4853515625), (1, 3072.20654296875)]","[(1, 176.06105143229166), (4, 182.55016371783088), (2, 193.4200157752404), (0, 201.45811244419642), (5, 207.39532877604168), (3, 211.93313598632812)]","[(0, 2183.814697265625), (1, 2356.07861328125)]"
38,"[(0, 2083.61865234375), (1, 2718.95361328125)]","[(0, 2003.880615234375), (1, 2011.8367919921875)]","[(0, 1572.34423828125), (1, 1623.1680908203125)]","[(0, 4794.00537109375), (1, 4895.83203125)]","[(0, 3139.826416015625), (1, 2074.15771484375)]","[(0, 2872.692626953125), (1, 2704.87255859375)]","[(0, 2540.93701171875), (1, 2870.990478515625)]","[(0, 3912.6337890625), (1, 3599.0908203125)]","[(4, 238.728515625), (1, 264.08143833705356), (5, 275.13332297585225), (2, 299.4961125300481), (0, 306.3970133463542), (3, 307.6871826171875)]","[(0, 2434.05810546875), (1, 2485.41259765625)]","[(1, 78.97184535435268), (4, 89.6509765625), (0, 90.68112417367789), (3, 102.55283028738839), (2, 103.43848673502605), (5, 119.286376953125)]","[(0, 3583.292236328125), (1, 3111.03955078125)]","[(0, 168.4153719815341), (1, 169.88347371419272), (2, 181.90969016335228), (3, 184.8297674005682), (4, 186.26546223958334), (5, 205.39344371448863)]","[(0, 4238.61376953125), (1, 4099.59521484375)]"
39,"[(0, 2419.09228515625), (1, 3003.7451171875)]","[(0, 1035.508544921875), (1, 991.26513671875)]","[(0, 7411.0859375), (1, 7306.8974609375)]","[(0, 4636.78369140625), (1, 4747.0546875)]","[(0, 2856.687255859375), (1, 1864.0718994140625)]","[(0, 1787.989013671875), (1, 1758.538818359375)]","[(0, 3000.7958984375), (1, 2804.89599609375)]","[(0, 2384.001220703125), (1, 2078.2783203125)]","[(1, 116.3389404296875), (2, 127.04420689174107), (4, 129.34919956752233), (5, 144.77837665264423), (0, 173.66746168870193), (3, 216.53678385416666)]","[(0, 3599.327392578125), (1, 3907.01806640625)]","[(4, 202.4054287997159), (3, 228.241162109375), (1, 240.8436834161932), (5, 269.3531005859375), (0, 275.256396484375), (2, 325.571826171875)]","[(0, 1809.96337890625), (1, 2702.55322265625)]","[(4, 115.01423863002232), (3, 121.13951697716347), (1, 125.45627848307292), (0, 150.33470569957387), (5, 151.4937744140625), (2, 157.4408203125)]","[(0, 3005.759521484375), (1, 2861.030517578125)]"
40,"[(0, 3803.40283203125), (1, 4866.11083984375)]","[(0, 818.3941650390625), (1, 737.0462646484375)]","[(0, 2907.7568359375), (1, 2911.5419921875)]","[(0, 2308.24267578125), (1, 2324.711669921875)]","[(0, 1789.6138916015625), (1, 1785.0133056640625)]","[(0, 4618.17822265625), (1, 4760.8232421875)]","[(0, 3763.162841796875), (1, 3554.08447265625)]","[(0, 2627.412841796875), (1, 2580.75634765625)]","[(4, 195.66802106584822), (5, 205.5655235877404), (1, 215.27244567871094), (3, 226.70882161458334), (2, 246.92138671875), (0, 247.88101632254464)]","[(0, 1427.860107421875), (1, 1717.8121337890625)]","[(1, 77.87960476345486), (4, 85.3077392578125), (3, 98.32599283854167), (0, 99.7660140991211), (2, 107.19731140136719), (5, 115.45231119791667)]","[(0, 2498.90966796875), (1, 2575.52197265625)]","[(1, 244.78665597098214), (4, 278.1242152622768), (0, 289.0321514423077), (2, 298.78857421875), (3, 317.4182316706731), (5, 355.1828049879808)]","[(0, 2537.61328125), (1, 2728.76904296875)]"
41,"[(0, 2585.87353515625), (1, 3556.08154296875)]","[(0, 1749.233154296875), (1, 1646.4195556640625)]","[(0, 5807.90380859375), (1, 5528.4169921875)]","[(0, 4268.7509765625), (1, 4013.521728515625)]","[(0, 1904.242919921875), (1, 1872.7413330078125)]","[(0, 2799.316162109375), (1, 2950.824951171875)]","[(0, 3728.238037109375), (1, 3757.77294921875)]","[(0, 4264.283203125), (1, 3565.62744140625)]","[(4, 264.048876953125), (3, 280.85384695870533), (5, 334.0693359375), (1, 348.07222806490387), (0, 398.5810139973958), (2, 483.92143110795456)]","[(0, 2672.458740234375), (1, 2368.794189453125)]","[(1, 172.89723423549108), (0, 174.29837740384616), (4, 183.24815368652344), (3, 188.26036783854167), (5, 226.73203822544642), (2, 231.44586181640625)]","[(0, 2379.73974609375), (1, 2783.288330078125)]","[(4, 171.10367838541666), (1, 174.77532552083332), (5, 197.95633638822116), (2, 201.75569035456732), (3, 249.14227764423077), (0, 256.6675368088942)]","[(0, 1188.8365478515625), (1, 1238.2835693359375)]"
42,"[(0, 3633.131591796875), (1, 4534.2216796875)]","[(0, 1941.840576171875), (1, 2382.173828125)]","[(0, 2782.9287109375), (1, 2929.58740234375)]","[(0, 5293.73779296875), (1, 5023.2265625)]","[(0, 3609.55419921875), (1, 2293.35498046875)]","[(0, 2883.17578125), (1, 2705.327880859375)]","[(0, 4354.2646484375), (1, 5431.7392578125)]","[(0, 3193.179443359375), (1, 2261.26806640625)]","[(4, 186.40708923339844), (1, 209.351904296875), (5, 238.56405203683036), (2, 261.08467923677887), (3, 302.3175571986607), (0, 340.2423753004808)]","[(0, 1646.421875), (1, 1497.019775390625)]","[(2, 84.4626934344952), (1, 86.17233712332589), (5, 120.6850116436298), (4, 121.88994489397321), (0, 151.75919596354166), (3, 218.33013916015625)]","[(0, 3157.654541015625), (1, 2915.120361328125)]","[(4, 69.13885904947917), (3, 73.13288225446429), (5, 105.78428297776442), (1, 109.02578299386161), (0, 113.99795297475961), (2, 190.32562255859375)]","[(0, 3168.83447265625), (1, 3076.69873046875)]"
43,"[(0, 2620.576171875), (1, 3452.6005859375)]","[(0, 2210.63916015625), (1, 2831.171142578125)]","[(0, 4707.80419921875), (1, 4782.85791015625)]","[(0, 4519.94873046875), (1, 4863.12353515625)]","[(0, 4468.92626953125), (1, 2857.44189453125)]","[(0, 2403.248046875), (1, 2622.89306640625)]","[(0, 3690.767578125), (1, 4858.3486328125)]","[(0, 3449.145263671875), (1, 4765.95166015625)]","[(0, 214.68806340144232), (1, 215.10372488839286), (5, 216.13871256510416), (4, 217.150390625), (3, 218.35221354166666), (2, 219.86037034254807)]","[(0, 1396.8751220703125), (1, 1299.8533935546875)]","[(1, 164.58072916666666), (4, 195.39713541666666), (2, 222.2992225060096), (5, 265.49727689302887), (0, 274.9961500901442), (3, 323.4935772235577)]","[(0, 2018.8211669921875), (1, 3717.015869140625)]","[(4, 136.87830699573863), (3, 137.8641357421875), (5, 183.12734375), (1, 201.66612659801137), (0, 208.114404296875), (2, 281.3041015625)]","[(0, 2616.726806640625), (1, 2735.70263671875)]"
44,"[(0, 2695.846435546875), (1, 3751.903564453125)]","[(0, 1937.0621337890625), (1, 2122.598876953125)]","[(0, 2634.06640625), (1, 2900.352783203125)]","[(0, 1725.017333984375), (1, 1923.18603515625)]","[(0, 5591.30126953125), (1, 3675.092041015625)]","[(0, 3208.72021484375), (1, 3030.177734375)]","[(0, 4421.47216796875), (1, 3948.585693359375)]","[(0, 3089.31494140625), (1, 2097.23876953125)]","[(1, 79.369873046875), (2, 88.59947858537946), (4, 94.43911307198661), (5, 113.45977313701923), (0, 120.00076998197116), (3, 164.6122843424479)]","[(0, 2388.732421875), (1, 1815.7100830078125)]","[(1, 86.00872395833333), (2, 95.73051234654018), (4, 116.49074009486607), (0, 134.29154146634616), (5, 146.28687462439905), (3, 213.2434285481771)]","[(0, 2512.117431640625), (1, 2900.034423828125)]","[(4, 297.48953683035717), (1, 314.1912318638393), (5, 318.1343524639423), (3, 318.5985576923077), (2, 338.4556415264423), (0, 339.21724759615387)]","[(0, 2529.099365234375), (1, 2713.310546875)]"
45,"[(0, 4685.80224609375), (1, 6087.25830078125)]","[(0, 1148.6185302734375), (1, 1176.033935546875)]","[(0, 5759.46484375), (1, 5742.02490234375)]","[(0, 2580.032958984375), (1, 2706.440185546875)]","[(0, 4575.7109375), (1, 4470.08984375)]","[(0, 3692.728271484375), (1, 3448.51025390625)]","[(0, 2504.165283203125), (1, 2850.94873046875)]","[(0, 4166.033203125), (1, 4611.2158203125)]","[(1, 141.1828155517578), (4, 154.95426432291666), (0, 171.85867745535714), (3, 178.975830078125), (2, 231.32059151785714), (5, 254.95470252403845)]","[(0, 1616.1678466796875), (1, 1677.4949951171875)]","[(1, 264.0341552734375), (4, 265.36259765625), (2, 268.1305881076389), (5, 270.11724175347223), (0, 341.06602647569446), (3, 346.2795138888889)]","[(0, 1597.5506591796875), (1, 2013.8282470703125)]","[(1, 157.77420247395833), (2, 163.04106794084822), (4, 227.07780573918268), (0, 227.69713416466345), (5, 236.41292317708334), (3, 330.57839133522725)]","[(0, 3560.380859375), (1, 4097.75048828125)]"
