,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
313,"[(0, 100852.546875), (1, 97741.8984375)]","[(0, 72758.046875), (1, 70558.5390625)]","[(0, 13781.7861328125), (1, 15592.7451171875)]","[(0, 12672.2060546875), (1, 13116.853515625)]","[(0, 23475.37890625), (1, 21937.28515625)]","[(0, 21035.025390625), (1, 20776.3046875)]","[(0, 21990.783203125), (1, 22447.04296875)]","[(0, 51814.62890625), (1, 35396.16015625)]","[(0, 2291.972355769231), (3, 2380.023888221154), (1, 2749.1950334821427), (2, 2780.481971153846), (4, 2801.17578125), (5, 2838.0111177884614)]","[(0, 42691.3984375), (1, 34362.86328125)]","[(0, 2623.6147017045455), (1, 2850.80078125), (2, 3087.799715909091), (3, 3301.126065340909), (5, 3899.3522727272725), (4, 4025.4951171875)]","[(0, 27801.447265625), (1, 41069.03515625)]","[(0, 1415.78349609375), (1, 1614.2672230113637), (2, 1973.93125), (3, 3214.9671875), (4, 3442.8568892045455), (5, 4277.620703125)]","[(0, 11769.775390625), (1, 24062.787109375)]"
314,"[(0, 65071.52734375), (1, 60152.9296875)]","[(0, 76251.0859375), (1, 74365.6328125)]","[(0, 21857.6171875), (1, 17334.138671875)]","[(0, 14170.1416015625), (1, 16010.0068359375)]","[(0, 23070.685546875), (1, 22350.642578125)]","[(0, 40617.40234375), (1, 39715.15234375)]","[(0, 28036.0703125), (1, 27257.16796875)]","[(0, 60760.38671875), (1, 60006.93359375)]","[(5, 3792.180752840909), (4, 3829.1647135416665), (1, 4402.348493303572), (2, 4532.703125), (0, 5311.55078125), (3, 5375.38671875)]","[(0, 54750.015625), (1, 32293.115234375)]","[(4, 2773.2229166666666), (5, 2931.985877403846), (3, 2956.6817908653848), (1, 4050.28671875), (2, 4611.350961538462), (0, 4714.690504807692)]","[(0, 19623.318359375), (1, 32549.435546875)]","[(3, 1838.662860576923), (4, 1939.616489955357), (0, 2574.9779829545455), (5, 2613.7998046875), (1, 2641.5050455729165), (2, 3423.10859375)]","[(0, 36619.42578125), (1, 63871.01953125)]"
315,"[(0, 55952.62109375), (1, 53223.36328125)]","[(0, 56767.0625), (1, 55544.41796875)]","[(0, 15102.5185546875), (1, 13791.501953125)]","[(0, 11817.51953125), (1, 13383.5859375)]","[(0, 19532.1484375), (1, 20123.78125)]","[(0, 25041.369140625), (1, 26317.138671875)]","[(0, 39431.30859375), (1, 28947.4453125)]","[(0, 40719.59765625), (1, 60081.6640625)]","[(3, 2246.0752704326924), (4, 2350.414620535714), (5, 2919.2936197916665), (0, 3205.8345170454545), (1, 3576.1692708333335), (2, 5011.08515625)]","[(0, 52885.8828125), (1, 39374.87109375)]","[(1, 3300.0621448863635), (0, 3477.080859375), (2, 3528.75625), (4, 4865.018465909091), (3, 5254.071875), (5, 5396.986328125)]","[(0, 19764.57421875), (1, 57565.5234375)]","[(3, 2954.8718039772725), (1, 3140.819270833333), (4, 3159.165564903846), (0, 3204.3064903846152), (2, 3377.5516183035716), (5, 3443.3590494791665)]","[(0, 48912.703125), (1, 79035.375)]"
316,"[(0, 91331.90625), (1, 88771.984375)]","[(0, 118776.5703125), (1, 106889.8984375)]","[(0, 23873.001953125), (1, 24352.4453125)]","[(0, 18606.005859375), (1, 19866.31640625)]","[(0, 18729.6484375), (1, 18833.408203125)]","[(0, 33050.4453125), (1, 34126.875)]","[(0, 34380.5625), (1, 21955.119140625)]","[(0, 40322.41796875), (1, 25547.17578125)]","[(3, 3725.8302283653848), (0, 4044.8482572115386), (4, 4386.280970982143), (5, 4447.2034254807695), (1, 4759.228794642857), (2, 4810.779747596154)]","[(0, 53001.40625), (1, 33621.890625)]","[(0, 3248.0969460227275), (2, 3284.90234375), (1, 3815.1969401041665), (3, 4141.258167613636), (5, 4363.387073863636), (4, 4622.274088541667)]","[(0, 39134.7890625), (1, 30130.736328125)]","[(3, 2501.2322265625), (4, 2869.4085582386365), (5, 2929.43671875), (0, 3616.25390625), (1, 3863.0930397727275), (2, 4068.8)]","[(0, 30534.64453125), (1, 49579.58984375)]"
317,"[(0, 85457.375), (1, 84141.703125)]","[(0, 102757.171875), (1, 92501.171875)]","[(0, 23407.1484375), (1, 19922.228515625)]","[(0, 14556.716796875), (1, 14397.654296875)]","[(0, 7420.10986328125), (1, 7927.13818359375)]","[(0, 39676.8046875), (1, 37770.79296875)]","[(0, 37263.203125), (1, 24029.23828125)]","[(0, 41603.73828125), (1, 32707.07421875)]","[(4, 3551.843449519231), (3, 3652.4069010416665), (5, 3807.9272017045455), (0, 4879.66015625), (1, 5159.657877604167), (2, 5907.954296875)]","[(0, 29664.451171875), (1, 51889.84375)]","[(5, 3138.3287259615386), (4, 3179.81875), (3, 3470.095145089286), (0, 4267.231069711538), (1, 4304.963727678572), (2, 4368.208658854167)]","[(0, 19995.720703125), (1, 20271.673828125)]","[(0, 3045.0694110576924), (3, 3090.8458333333333), (4, 3120.572021484375), (1, 3404.347098214286), (5, 4133.26171875), (2, 4190.917317708333)]","[(0, 32040.1875), (1, 55259.05078125)]"
318,"[(0, 113753.9765625), (1, 107403.9765625)]","[(0, 126323.4765625), (1, 111778.1484375)]","[(0, 11803.8681640625), (1, 11404.4033203125)]","[(0, 14319.970703125), (1, 11381.869140625)]","[(0, 9212.248046875), (1, 9534.763671875)]","[(0, 23805.66015625), (1, 23391.59375)]","[(0, 59597.1640625), (1, 30647.63671875)]","[(0, 44229.46484375), (1, 57298.29296875)]","[(3, 4585.657087053572), (4, 4644.407291666666), (5, 4995.344951923077), (0, 5519.774639423077), (1, 5920.149553571428), (2, 6812.079427083333)]","[(0, 25317.537109375), (1, 37342.5)]","[(3, 2797.5921223958335), (4, 2907.984675480769), (0, 3173.7262369791665), (5, 3310.5524088541665), (1, 3413.364783653846), (2, 3788.6451822916665)]","[(0, 60820.15625), (1, 64887.05078125)]","[(1, 1600.3061197916666), (0, 1757.4588448660713), (4, 1782.2542509191176), (2, 1954.0404146634614), (3, 1991.473388671875), (5, 2122.0638020833335)]","[(0, 13922.44921875), (1, 27594.962890625)]"
319,"[(0, 107744.484375), (1, 101486.2421875)]","[(0, 139607.21875), (1, 133365.140625)]","[(0, 28241.169921875), (1, 24660.23828125)]","[(0, 15203.2109375), (1, 13340.1328125)]","[(0, 22513.396484375), (1, 20425.873046875)]","[(0, 25741.13671875), (1, 24575.626953125)]","[(0, 33068.859375), (1, 34095.515625)]","[(0, 35082.33984375), (1, 32659.13671875)]","[(4, 1667.2083834134614), (5, 1811.92529296875), (1, 1933.5015345982142), (2, 2038.3940805288462), (0, 2315.3958333333335), (3, 2427.9609375)]","[(0, 63209.24609375), (1, 55490.78125)]","[(5, 4386.520399305556), (4, 4924.013671875), (1, 4954.986505681818), (2, 5303.553515625), (3, 5452.655815972223), (0, 6391.415625)]","[(0, 17189.814453125), (1, 12499.6435546875)]","[(1, 1180.438701923077), (2, 1327.6876627604167), (4, 1373.5365084134614), (0, 1424.02880859375), (5, 1510.5514322916667), (3, 1650.7478841145833)]","[(0, 15849.7939453125), (1, 32781.08203125)]"
320,"[(0, 98379.96875), (1, 92557.3828125)]","[(0, 86579.9921875), (1, 87734.921875)]","[(0, 18680.82421875), (1, 18024.56640625)]","[(0, 22753.005859375), (1, 21012.16796875)]","[(0, 15643.6103515625), (1, 12947.568359375)]","[(0, 55725.39453125), (1, 55902.3203125)]","[(0, 32993.06640625), (1, 30901.443359375)]","[(0, 55039.625), (1, 44483.609375)]","[(1, 2064.0430989583333), (0, 2251.649188701923), (2, 2463.1852678571427), (4, 3390.7380208333334), (3, 3788.94921875), (5, 3994.6799665178573)]","[(0, 43808.57421875), (1, 30084.853515625)]","[(2, 2046.6821614583334), (5, 2441.7400841346152), (1, 2447.994140625), (0, 2776.476004464286), (4, 2848.106026785714), (3, 3809.2340494791665)]","[(0, 15696.6474609375), (1, 42637.3203125)]","[(5, 1505.7935014204545), (4, 1576.79443359375), (3, 1761.5375), (1, 2883.6989397321427), (2, 3014.6923076923076), (0, 3712.6708984375)]","[(0, 14857.2763671875), (1, 28768.5859375)]"
321,"[(0, 129475.0), (1, 124240.65625)]","[(0, 84564.53125), (1, 86447.4921875)]","[(0, 15267.1689453125), (1, 16592.091796875)]","[(0, 21950.91015625), (1, 21019.96484375)]","[(0, 14999.73046875), (1, 13195.9736328125)]","[(0, 37017.07421875), (1, 36058.01953125)]","[(0, 32182.404296875), (1, 24571.40625)]","[(0, 46404.22265625), (1, 33556.0625)]","[(3, 2653.7815755208335), (4, 2833.557091346154), (5, 2912.8720703125), (0, 4339.732421875), (1, 4538.893329326923), (2, 4793.1298828125)]","[(0, 46300.16796875), (1, 62160.7734375)]","[(2, 2402.8097098214284), (0, 2437.082481971154), (1, 2553.1854166666667), (3, 3727.2444661458335), (5, 3934.458233173077), (4, 4073.572823660714)]","[(0, 39142.3671875), (1, 29901.7890625)]","[(1, 890.71640625), (2, 1073.6360909598213), (0, 1237.0939002403845), (4, 2083.034635416667), (5, 2328.965401785714), (3, 2533.826622596154)]","[(0, 11743.19140625), (1, 25670.705078125)]"
322,"[(0, 81220.1171875), (1, 76937.2734375)]","[(0, 100928.6484375), (1, 97237.4296875)]","[(0, 20538.69921875), (1, 20606.16796875)]","[(0, 14387.4833984375), (1, 20640.41015625)]","[(0, 12592.2275390625), (1, 10594.6611328125)]","[(0, 25927.9140625), (1, 26517.197265625)]","[(0, 39595.0390625), (1, 33421.09765625)]","[(0, 52490.23828125), (1, 35831.36328125)]","[(2, 2514.6236979166665), (4, 2535.1590401785716), (5, 2561.7662259615386), (1, 2795.89697265625), (0, 3238.3303571428573), (3, 3665.3600260416665)]","[(0, 53780.01953125), (1, 75504.8125)]","[(4, 2381.041015625), (5, 2596.2233664772725), (3, 2756.6555989583335), (1, 4490.083096590909), (0, 5189.380078125), (2, 5676.601128472223)]","[(0, 21365.341796875), (1, 16615.00390625)]","[(5, 2103.913884943182), (3, 2269.824041193182), (4, 2325.9059244791665), (2, 2731.702237215909), (0, 3029.3412642045455), (1, 3108.9827473958335)]","[(0, 37136.3046875), (1, 61252.99609375)]"
323,"[(0, 87341.6328125), (1, 82108.8125)]","[(0, 128849.7421875), (1, 135763.0625)]","[(0, 17738.083984375), (1, 17861.91796875)]","[(0, 35147.87890625), (1, 28325.0546875)]","[(0, 12646.4072265625), (1, 12544.80859375)]","[(0, 37637.53515625), (1, 37522.66796875)]","[(0, 49905.87109375), (1, 50324.109375)]","[(0, 53937.9140625), (1, 42248.1875)]","[(3, 2627.2350852272725), (5, 2844.185546875), (4, 2912.6139322916665), (0, 3908.112215909091), (2, 4192.320667613636), (1, 4291.591145833333)]","[(0, 37199.11328125), (1, 82343.28125)]","[(1, 3891.4954927884614), (2, 4353.639973958333), (0, 4843.275213068182), (4, 4853.9609375), (3, 5277.531684027777), (5, 5739.750390625)]","[(0, 14658.8447265625), (1, 20134.759765625)]","[(3, 851.2262073863636), (5, 960.7859552556819), (4, 1047.8802083333333), (0, 1633.8970170454545), (2, 1770.0300071022727), (1, 1971.40478515625)]","[(0, 12058.669921875), (1, 23342.814453125)]"
324,"[(0, 104749.109375), (1, 99903.59375)]","[(0, 75169.9375), (1, 75160.2578125)]","[(0, 18564.087890625), (1, 13671.041015625)]","[(0, 18233.88671875), (1, 17378.0859375)]","[(0, 11686.6162109375), (1, 11374.501953125)]","[(0, 52138.01171875), (1, 49391.0078125)]","[(0, 51263.640625), (1, 51501.79296875)]","[(0, 32392.556640625), (1, 43792.3671875)]","[(2, 2610.461979166667), (1, 2642.716911764706), (0, 3149.729248046875), (3, 3892.879595588235), (4, 3969.7200520833335), (5, 4319.03662109375)]","[(0, 45489.375), (1, 38807.953125)]","[(4, 3412.847355769231), (5, 3431.6064453125), (3, 3920.1578776041665), (2, 4141.728665865385), (1, 4457.339285714285), (0, 4914.111177884615)]","[(0, 53071.10546875), (1, 47747.890625)]","[(2, 1941.5610795454545), (0, 1984.4295099431818), (1, 2220.6378580729165), (5, 3091.7038352272725), (3, 3211.823153409091), (4, 3418.2802734375)]","[(0, 28534.7734375), (1, 45701.484375)]"
325,"[(0, 52296.96875), (1, 48122.51953125)]","[(0, 99096.4609375), (1, 86904.4296875)]","[(0, 26477.095703125), (1, 28042.166015625)]","[(0, 11687.6865234375), (1, 12791.5625)]","[(0, 14549.111328125), (1, 12156.3193359375)]","[(0, 32639.05078125), (1, 32329.630859375)]","[(0, 33046.9140625), (1, 33389.65234375)]","[(0, 61233.48828125), (1, 28061.96484375)]","[(3, 2755.5150240384614), (4, 2765.9547991071427), (5, 3407.2532552083335), (0, 4287.504616477273), (1, 4865.333984375), (2, 6125.469140625)]","[(0, 44855.3359375), (1, 33518.03515625)]","[(2, 2338.245052083333), (1, 2349.7281709558824), (0, 2680.66796875), (4, 3255.371783088235), (5, 3262.9622395833335), (3, 3584.069791666667)]","[(0, 35504.0390625), (1, 45293.3203125)]","[(1, 1793.5625), (4, 2013.2059151785713), (2, 2046.2689732142858), (5, 2131.580829326923), (0, 2436.023137019231), (3, 2922.4967447916665)]","[(0, 73324.921875), (1, 112855.3828125)]"
326,"[(0, 48691.91015625), (1, 43807.23828125)]","[(0, 86717.828125), (1, 77753.5234375)]","[(0, 25895.640625), (1, 21356.806640625)]","[(0, 15460.62109375), (1, 15469.705078125)]","[(0, 16056.6123046875), (1, 12930.0458984375)]","[(0, 36666.77734375), (1, 35170.64453125)]","[(0, 29577.388671875), (1, 29292.6640625)]","[(0, 52269.59375), (1, 26068.84375)]","[(3, 2616.079166666667), (4, 2911.904296875), (5, 3235.6598772321427), (0, 4298.353966346154), (1, 4767.21484375), (2, 6005.404296875)]","[(0, 16908.1328125), (1, 49896.16796875)]","[(4, 4176.1953125), (3, 4251.028125), (5, 4447.58046875), (1, 5273.08203125), (0, 5520.269140625), (2, 5751.05390625)]","[(0, 19634.60546875), (1, 24857.279296875)]","[(5, 2133.852450284091), (4, 2173.3505859375), (3, 2232.1713423295455), (2, 3291.9144176136365), (1, 3456.2493489583335), (0, 3653.4350142045455)]","[(0, 39707.953125), (1, 66896.625)]"
327,"[(0, 155080.59375), (1, 145975.53125)]","[(0, 107499.3828125), (1, 94018.5390625)]","[(0, 25386.08203125), (1, 20364.41015625)]","[(0, 21178.2421875), (1, 20429.125)]","[(0, 17667.4296875), (1, 17308.369140625)]","[(0, 61076.01953125), (1, 63277.6484375)]","[(0, 26814.06640625), (1, 28364.08984375)]","[(0, 40582.36328125), (1, 47515.6328125)]","[(2, 4634.050426136364), (0, 5055.736860795455), (1, 5255.736002604167), (5, 6114.612926136364), (3, 6686.753551136364), (4, 6779.74609375)]","[(0, 39725.19140625), (1, 78019.515625)]","[(1, 1996.5387073863637), (0, 2050.2376953125), (2, 2449.58359375), (3, 3217.8941761363635), (4, 3474.4453125), (5, 3619.3558238636365)]","[(0, 31866.88671875), (1, 19329.369140625)]","[(0, 2709.8677201704545), (1, 2712.9860026041665), (4, 2970.839543269231), (3, 3183.0533854166665), (2, 3410.9109375), (5, 3638.1921164772725)]","[(0, 18561.484375), (1, 35241.65625)]"
328,"[(0, 109949.5234375), (1, 103233.7578125)]","[(0, 116813.515625), (1, 109982.8671875)]","[(0, 16395.69140625), (1, 14264.1416015625)]","[(0, 28069.32421875), (1, 23951.083984375)]","[(0, 16493.22265625), (1, 15473.6298828125)]","[(0, 39024.5859375), (1, 37695.58203125)]","[(0, 36666.84765625), (1, 35896.79296875)]","[(0, 47350.0703125), (1, 45800.74609375)]","[(3, 2582.708233173077), (0, 2649.4447798295455), (4, 2687.505859375), (5, 3104.9440104166665), (1, 3212.919921875), (2, 3850.642578125)]","[(0, 63711.93359375), (1, 48350.6015625)]","[(2, 1855.6990411931818), (4, 1863.8861860795455), (1, 1867.0652669270833), (5, 2146.2673828125), (3, 2774.4227430555557), (0, 3157.5658203125)]","[(0, 21819.296875), (1, 14757.3125)]","[(4, 1306.2538248697917), (5, 1362.2796519886363), (3, 1382.6967329545455), (1, 2151.4479166666665), (2, 2218.7750355113635), (0, 2274.146484375)]","[(0, 30512.958984375), (1, 50783.03515625)]"
329,"[(0, 102586.3046875), (1, 99126.140625)]","[(0, 86615.421875), (1, 81957.7421875)]","[(0, 13577.3095703125), (1, 13874.0439453125)]","[(0, 13340.1455078125), (1, 15647.53515625)]","[(0, 21829.474609375), (1, 20603.515625)]","[(0, 49517.31640625), (1, 50639.0625)]","[(0, 22809.27734375), (1, 22505.498046875)]","[(0, 67675.234375), (1, 70057.6015625)]","[(1, 2971.108309659091), (0, 3339.057421875), (2, 3617.795703125), (3, 4753.666903409091), (4, 4975.5751953125), (5, 5130.859375)]","[(0, 17779.52734375), (1, 18695.84765625)]","[(3, 2792.9136029411766), (4, 3087.9911024305557), (5, 3270.384765625), (1, 4111.23974609375), (0, 4241.204166666666), (2, 5098.404017857143)]","[(0, 38425.35546875), (1, 33450.75390625)]","[(2, 1859.935546875), (0, 2002.0662560096155), (1, 2046.1968470982142), (5, 2677.780949519231), (4, 2834.665457589286), (3, 2885.032752403846)]","[(0, 43828.71875), (1, 71563.9375)]"
330,"[(0, 91005.0859375), (1, 87101.828125)]","[(0, 63133.765625), (1, 55264.90234375)]","[(0, 17724.3203125), (1, 17951.642578125)]","[(0, 28914.833984375), (1, 28495.150390625)]","[(0, 19156.4453125), (1, 18341.546875)]","[(0, 26010.806640625), (1, 26396.818359375)]","[(0, 32579.125), (1, 30740.283203125)]","[(0, 54267.1484375), (1, 38435.8359375)]","[(4, 2641.9391741071427), (5, 2784.5576171875), (3, 2803.7220052083335), (2, 4616.155649038462), (1, 4623.424479166667), (0, 4994.935096153846)]","[(0, 40973.50390625), (1, 52899.30078125)]","[(3, 4939.932291666667), (5, 5129.956597222223), (4, 5565.178515625), (0, 7997.499131944444), (2, 8305.541666666666), (1, 9012.48125)]","[(0, 48757.6171875), (1, 21693.6015625)]","[(1, 2977.556640625), (4, 2991.396875), (0, 3099.054387019231), (5, 3186.722956730769), (2, 3321.6240234375), (3, 3395.8484933035716)]","[(0, 55906.5859375), (1, 92970.609375)]"
331,"[(0, 124092.0390625), (1, 124868.7890625)]","[(0, 104187.5), (1, 95332.2265625)]","[(0, 17942.3125), (1, 21006.859375)]","[(0, 23145.58984375), (1, 24438.69140625)]","[(0, 19822.08984375), (1, 20459.5234375)]","[(0, 39111.09765625), (1, 41611.39453125)]","[(0, 24909.60546875), (1, 20841.892578125)]","[(0, 68282.4921875), (1, 34020.390625)]","[(1, 3568.2552849264707), (4, 3783.4041940789475), (2, 3843.05234375), (0, 4244.2568359375), (5, 4374.640625), (3, 4515.242621527777)]","[(0, 54347.890625), (1, 39274.43359375)]","[(5, 2328.262784090909), (4, 2796.6692708333335), (3, 3101.43125), (2, 3314.868389423077), (1, 3683.7059151785716), (0, 3774.626953125)]","[(0, 29031.849609375), (1, 19937.16796875)]","[(1, 1323.886021205357), (2, 1410.5303485576924), (5, 1733.6851917613637), (4, 1792.6150716145833), (0, 1968.1116536458333), (3, 2053.71328125)]","[(0, 9975.8828125), (1, 18818.919921875)]"
332,"[(0, 57414.96875), (1, 55041.25390625)]","[(0, 60345.0078125), (1, 58970.56640625)]","[(0, 22545.0234375), (1, 25847.185546875)]","[(0, 24727.025390625), (1, 22864.13671875)]","[(0, 14726.7333984375), (1, 14274.7568359375)]","[(0, 60873.6015625), (1, 60911.92578125)]","[(0, 28036.65625), (1, 23712.173828125)]","[(0, 55440.10546875), (1, 63287.60546875)]","[(1, 4584.090909090909), (4, 4874.655184659091), (2, 5242.9953125), (5, 5485.794921875), (0, 5783.487890625), (3, 6253.90625)]","[(0, 52178.94921875), (1, 40767.93359375)]","[(5, 2938.1409801136365), (4, 3262.8190104166665), (3, 3733.576953125), (1, 5446.697716346154), (0, 5844.105113636364), (2, 6169.385416666667)]","[(0, 45897.46875), (1, 37708.09765625)]","[(3, 1903.0772879464287), (4, 2081.1462239583334), (5, 2390.1024639423076), (0, 2983.5677083333335), (1, 3058.378605769231), (2, 3238.5426136363635)]","[(0, 29011.5625), (1, 45077.12890625)]"
333,"[(0, 98618.6640625), (1, 93135.3125)]","[(0, 73736.2734375), (1, 66633.203125)]","[(0, 20358.314453125), (1, 20393.54296875)]","[(0, 18089.83203125), (1, 18868.951171875)]","[(0, 15111.2626953125), (1, 13644.625)]","[(0, 28236.349609375), (1, 28435.240234375)]","[(0, 40688.0), (1, 42698.3203125)]","[(0, 59977.64453125), (1, 28438.681640625)]","[(2, 2807.585759943182), (0, 2873.37109375), (1, 2979.7174479166665), (5, 3590.5390625), (3, 3627.510653409091), (4, 3764.1591796875)]","[(0, 39162.94140625), (1, 31073.34765625)]","[(2, 4874.474076704545), (0, 5132.660511363636), (1, 5153.608723958333), (5, 6295.579545454545), (3, 6713.308948863636), (4, 6785.341145833333)]","[(0, 23554.67578125), (1, 17303.451171875)]","[(1, 1261.6234654017858), (2, 1390.8951822916667), (0, 1413.526592548077), (3, 2630.84296875), (4, 2800.26025390625), (5, 2862.3387276785716)]","[(0, 35019.62890625), (1, 50452.46484375)]"
334,"[(0, 142853.4375), (1, 137518.328125)]","[(0, 55606.21484375), (1, 51061.16015625)]","[(0, 17270.166015625), (1, 17341.595703125)]","[(0, 28099.775390625), (1, 25764.466796875)]","[(0, 13899.9482421875), (1, 13618.755859375)]","[(0, 35178.19140625), (1, 35119.09375)]","[(0, 31644.72265625), (1, 31106.345703125)]","[(0, 60894.8515625), (1, 46488.25)]","[(1, 2279.4361478365386), (2, 2377.9567057291665), (0, 2875.0894886363635), (4, 4509.037109375), (5, 4571.181463068182), (3, 6551.75703125)]","[(0, 48450.0234375), (1, 33461.85546875)]","[(0, 3873.740411931818), (1, 4486.068684895833), (2, 5010.889453125), (3, 5081.429086538462), (4, 5354.237723214285), (5, 5753.522786458333)]","[(0, 47606.71484375), (1, 33468.9375)]","[(1, 1936.5985107421875), (2, 2147.5966796875), (0, 2415.9645647321427), (4, 2814.223177083333), (5, 3146.5760216346152), (3, 3530.7361778846152)]","[(0, 17487.310546875), (1, 32909.1328125)]"
