,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 3277.6220703125), (1, 4612.6806640625)]","[(0, 1642.775390625), (1, 1513.381103515625)]","[(0, 5871.73876953125), (1, 6151.5107421875)]","[(0, 5627.1953125), (1, 5047.45263671875)]","[(0, 3365.870361328125), (1, 2356.671875)]","[(0, 3989.15673828125), (1, 4160.42724609375)]","[(0, 4455.12646484375), (1, 4457.38720703125)]","[(0, 3638.120849609375), (1, 2018.9376220703125)]","[(4, 86.62867647058823), (1, 111.86606732536765), (3, 122.6613525390625), (5, 143.974951171875), (0, 159.97452799479166), (2, 183.78876953125)]","[(0, 1347.2196044921875), (1, 1240.4085693359375)]","[(1, 89.33305089613971), (4, 102.50591278076172), (0, 105.85106608072917), (2, 110.16778157552083), (3, 149.26614815848214), (5, 154.23188127790178)]","[(0, 2120.611083984375), (1, 1552.41943359375)]","[(1, 82.74395751953125), (2, 93.7822021484375), (5, 100.17958286830357), (4, 108.22272135416667), (0, 129.68745640345983), (3, 151.29512845552884)]","[(0, 2961.47314453125), (1, 2710.003173828125)]"
27,"[(0, 2452.140380859375), (1, 3485.65478515625)]","[(0, 765.7814331054688), (1, 643.7122192382812)]","[(0, 3540.930908203125), (1, 3004.873779296875)]","[(0, 4527.14453125), (1, 4494.0947265625)]","[(0, 1476.2646484375), (1, 1232.2572021484375)]","[(0, 4179.0615234375), (1, 4081.79833984375)]","[(0, 4664.32568359375), (1, 4894.79541015625)]","[(0, 3229.923095703125), (1, 4348.7783203125)]","[(4, 125.17098563058036), (0, 134.34238503196022), (3, 135.7538123497596), (1, 136.21267700195312), (5, 196.82307942708334), (2, 215.223681640625)]","[(0, 1907.993896484375), (1, 2717.600341796875)]","[(4, 65.05194905598958), (1, 73.95839029947916), (3, 92.75496732271634), (5, 104.58670748197116), (0, 114.3712909405048), (2, 120.94384765625)]","[(0, 2791.63427734375), (1, 3527.677734375)]","[(3, 117.6801249186198), (0, 130.10228474934897), (1, 136.01195350060095), (5, 137.50630696614584), (4, 138.0831017127404), (2, 156.59454345703125)]","[(0, 1965.890625), (1, 1512.3424072265625)]"
28,"[(0, 3091.83203125), (1, 4202.13720703125)]","[(0, 1535.105224609375), (1, 1579.1011962890625)]","[(0, 2212.1552734375), (1, 1961.0819091796875)]","[(0, 2751.0576171875), (1, 2976.65576171875)]","[(0, 1481.05419921875), (1, 1197.1492919921875)]","[(0, 3822.387451171875), (1, 3984.879150390625)]","[(0, 6335.291015625), (1, 9246.046875)]","[(0, 1726.9359130859375), (1, 2216.414794921875)]","[(1, 109.6453857421875), (0, 131.11613325639203), (4, 133.42426409040178), (3, 158.06971153846155), (2, 159.97750244140624), (5, 225.15802001953125)]","[(0, 1259.88818359375), (1, 1559.9073486328125)]","[(4, 93.1243896484375), (3, 105.45843505859375), (1, 117.77185997596153), (0, 118.1167704264323), (2, 125.32326438210227), (5, 146.21971717247595)]","[(0, 2235.954345703125), (1, 1804.587646484375)]","[(1, 61.84367152622768), (2, 64.06706824669472), (0, 73.77273794320914), (4, 83.30626569475446), (5, 88.17832594651442), (3, 101.31348595252403)]","[(0, 3884.777587890625), (1, 3300.27734375)]"
29,"[(0, 4125.2724609375), (1, 5424.17138671875)]","[(0, 680.5017700195312), (1, 589.0780639648438)]","[(0, 1493.1087646484375), (1, 1575.143310546875)]","[(0, 2470.142822265625), (1, 2476.598876953125)]","[(0, 4587.42529296875), (1, 3217.520751953125)]","[(0, 2719.172607421875), (1, 2776.77294921875)]","[(0, 5339.39501953125), (1, 7666.55029296875)]","[(0, 2625.221435546875), (1, 2287.374267578125)]","[(3, 159.34286499023438), (4, 179.35404146634616), (0, 181.04169170673077), (5, 183.5338338216146), (1, 185.56277901785714), (2, 214.87999549278845)]","[(0, 4423.623046875), (1, 3461.479248046875)]","[(1, 254.77333984375), (2, 276.5972493489583), (4, 306.4566162109375), (0, 323.03404405381946), (5, 340.74970160590277), (3, 390.5012478298611)]","[(0, 3094.08544921875), (1, 2820.98095703125)]","[(1, 93.08313751220703), (2, 95.69497884114584), (4, 124.67936488560268), (0, 131.58290318080358), (5, 146.9086632361779), (3, 214.0614217122396)]","[(0, 2282.878662109375), (1, 2163.7763671875)]"
30,"[(0, 2834.860595703125), (1, 3861.345703125)]","[(0, 995.5995483398438), (1, 942.3602905273438)]","[(0, 7231.8935546875), (1, 6890.5087890625)]","[(0, 4127.18505859375), (1, 3930.146728515625)]","[(0, 4339.875), (1, 2992.114501953125)]","[(0, 3955.056640625), (1, 3881.389404296875)]","[(0, 2364.790283203125), (1, 2433.34423828125)]","[(0, 1408.6380615234375), (1, 1538.24951171875)]","[(1, 117.33787706163194), (4, 130.96161566840277), (0, 154.899658203125), (2, 164.92955017089844), (3, 170.80987548828125), (5, 187.4583740234375)]","[(0, 2307.464599609375), (1, 2221.400390625)]","[(1, 137.15659877232142), (2, 150.03165377103366), (4, 160.9041951497396), (5, 165.2930575284091), (0, 197.931884765625), (3, 234.9598388671875)]","[(0, 1543.8702392578125), (1, 1297.0919189453125)]","[(1, 71.8988037109375), (4, 73.19737141927084), (2, 108.23696664663461), (3, 111.2532207782452), (0, 111.74362417367789), (5, 116.5477294921875)]","[(0, 3928.228515625), (1, 3293.825439453125)]"
31,"[(0, 4666.9599609375), (1, 6090.14404296875)]","[(0, 3190.7470703125), (1, 3866.10595703125)]","[(0, 2814.08203125), (1, 2411.07373046875)]","[(0, 2104.08837890625), (1, 2071.8486328125)]","[(0, 1939.3994140625), (1, 1687.2161865234375)]","[(0, 5695.89501953125), (1, 6011.26416015625)]","[(0, 2286.15087890625), (1, 2260.445556640625)]","[(0, 1520.6024169921875), (1, 1645.7060546875)]","[(1, 114.02061360677084), (4, 114.17735188802084), (0, 186.92418494591345), (3, 191.23553936298077), (2, 208.96028019831732), (5, 213.09070763221155)]","[(0, 1551.0513916015625), (1, 1760.2342529296875)]","[(1, 164.42911376953126), (2, 179.68093532986111), (0, 206.53781467013889), (4, 271.3116455078125), (5, 309.00263129340277), (3, 357.00184461805554)]","[(0, 2762.682373046875), (1, 3510.6220703125)]","[(1, 99.56206403459821), (2, 117.68849534254808), (4, 122.0634765625), (5, 142.85370890299478), (0, 165.12728881835938), (3, 212.83223100142047)]","[(0, 1987.4388427734375), (1, 1849.1668701171875)]"
32,"[(0, 4004.876708984375), (1, 5465.31640625)]","[(0, 3575.86376953125), (1, 4089.361083984375)]","[(0, 1863.7767333984375), (1, 2021.40185546875)]","[(0, 4674.14013671875), (1, 4829.181640625)]","[(0, 2027.7724609375), (1, 1828.6163330078125)]","[(0, 7404.6572265625), (1, 6676.33837890625)]","[(0, 4153.3154296875), (1, 4297.06005859375)]","[(0, 1541.3935546875), (1, 1003.5339965820312)]","[(4, 125.27828275240384), (3, 131.7548828125), (5, 143.92435709635416), (1, 157.78566331129807), (0, 166.49439493815103), (2, 180.3515828450521)]","[(0, 1464.1737060546875), (1, 1501.773681640625)]","[(5, 139.2304484049479), (2, 141.567138671875), (1, 147.64622279575892), (4, 149.50770786830358), (3, 190.6801554361979), (0, 197.3489786783854)]","[(0, 1416.322998046875), (1, 1516.58935546875)]","[(4, 97.4420166015625), (3, 97.96747698102679), (5, 109.99967738560268), (1, 115.15376790364583), (0, 121.58530099051339), (2, 135.19717843191964)]","[(0, 4232.49462890625), (1, 3755.404541015625)]"
33,"[(0, 4398.0390625), (1, 5803.607421875)]","[(0, 2811.5107421875), (1, 3000.604248046875)]","[(0, 5363.74462890625), (1, 6062.9130859375)]","[(0, 2630.50048828125), (1, 2581.7421875)]","[(0, 5720.1298828125), (1, 3936.917724609375)]","[(0, 5157.97705078125), (1, 5222.1435546875)]","[(0, 3749.571533203125), (1, 3951.9345703125)]","[(0, 2428.783935546875), (1, 1598.9918212890625)]","[(2, 86.15374077690973), (4, 89.39680032169117), (5, 91.06250762939453), (1, 91.31447882401316), (0, 125.98670151654412), (3, 126.2504150390625)]","[(0, 1474.012451171875), (1, 1178.554931640625)]","[(1, 71.4145038311298), (0, 82.10595194498698), (4, 101.67473493303571), (3, 103.41527381310097), (2, 109.1643399325284), (5, 154.08416748046875)]","[(0, 2562.170166015625), (1, 3534.97216796875)]","[(4, 161.12543596540178), (3, 167.419189453125), (1, 169.28923152043268), (0, 230.11531575520834), (2, 307.8042658025568), (5, 313.84434000651044)]","[(0, 1479.26220703125), (1, 1053.087646484375)]"
34,"[(0, 2869.445068359375), (1, 3870.503662109375)]","[(0, 2005.529541015625), (1, 1889.3609619140625)]","[(0, 3499.564208984375), (1, 3813.910888671875)]","[(0, 4970.009765625), (1, 5170.0625)]","[(0, 1942.710205078125), (1, 1524.6937255859375)]","[(0, 9404.5927734375), (1, 9591.3525390625)]","[(0, 3427.6767578125), (1, 3413.473388671875)]","[(0, 3024.94580078125), (1, 4396.43310546875)]","[(1, 70.16482979910714), (0, 73.59534630408653), (4, 75.3333740234375), (3, 80.30658830915179), (2, 102.00015258789062), (5, 110.21298452524039)]","[(0, 1296.76171875), (1, 1908.8021240234375)]","[(2, 124.36093575613839), (4, 127.56839425223214), (1, 127.908544921875), (5, 137.78121243990384), (0, 192.22556715745193), (3, 223.4051717122396)]","[(0, 2149.120361328125), (1, 1379.6060791015625)]","[(4, 182.31470836292613), (5, 212.610791015625), (3, 214.55283203125), (1, 215.74937855113637), (0, 255.68125), (2, 261.4292236328125)]","[(0, 3067.563232421875), (1, 2310.232421875)]"
35,"[(0, 3126.816162109375), (1, 4340.91015625)]","[(0, 2612.175048828125), (1, 2694.227294921875)]","[(0, 7860.6572265625), (1, 7709.037109375)]","[(0, 3974.2412109375), (1, 4064.070556640625)]","[(0, 1259.847900390625), (1, 1075.40234375)]","[(0, 8437.2119140625), (1, 8781.3642578125)]","[(0, 5959.1904296875), (1, 5835.119140625)]","[(0, 4016.1328125), (1, 5049.080078125)]","[(1, 144.17064557756697), (2, 154.806640625), (4, 165.47323608398438), (5, 171.95372425426137), (0, 237.1443074544271), (3, 254.326318359375)]","[(0, 3078.84423828125), (1, 2141.27783203125)]","[(2, 230.5114501953125), (1, 237.80701793323863), (5, 262.0321599786932), (4, 278.5294596354167), (0, 339.678515625), (3, 365.3582874644886)]","[(0, 2229.17724609375), (1, 2857.948974609375)]","[(4, 164.13057454427084), (5, 181.7270174893466), (3, 188.16064453125), (1, 216.20218912760416), (2, 246.90312056107953), (0, 262.66841264204544)]","[(0, 2410.902587890625), (1, 2174.568603515625)]"
36,"[(0, 2617.87255859375), (1, 3520.942138671875)]","[(0, 2885.491943359375), (1, 3052.1005859375)]","[(0, 2218.369873046875), (1, 2842.959716796875)]","[(0, 2907.094482421875), (1, 2750.764892578125)]","[(0, 1752.4197998046875), (1, 1475.5328369140625)]","[(0, 4273.5244140625), (1, 4204.2734375)]","[(0, 5581.658203125), (1, 6537.76025390625)]","[(0, 2186.0400390625), (1, 2535.4638671875)]","[(1, 96.33156912667411), (4, 102.55089569091797), (0, 103.5050518329327), (3, 108.15065104166666), (2, 130.5556437174479), (5, 141.16905866350447)]","[(0, 2225.488525390625), (1, 2143.871826171875)]","[(4, 125.3389892578125), (5, 128.14871215820312), (2, 132.86005510602678), (1, 136.14762369791666), (0, 210.93212890625), (3, 211.9617365056818)]","[(0, 1146.266845703125), (1, 858.9490356445312)]","[(1, 114.37984212239583), (2, 127.10141427176339), (4, 179.5), (0, 180.69876802884616), (5, 198.4806111653646), (3, 287.04006125710225)]","[(0, 2954.93359375), (1, 2793.9873046875)]"
37,"[(0, 3055.129150390625), (1, 4272.171875)]","[(0, 2600.54736328125), (1, 2780.249267578125)]","[(0, 3568.324951171875), (1, 3561.17236328125)]","[(0, 2293.9345703125), (1, 2240.82763671875)]","[(0, 2006.78466796875), (1, 1769.0374755859375)]","[(0, 3516.791015625), (1, 3420.4208984375)]","[(0, 5430.5634765625), (1, 5227.04638671875)]","[(0, 1398.4766845703125), (1, 1595.44580078125)]","[(1, 129.39111328125), (2, 133.2821807861328), (4, 154.57360026041667), (5, 168.85478864397322), (0, 201.154248046875), (3, 249.11994816706732)]","[(0, 1649.73583984375), (1, 2454.326904296875)]","[(5, 166.24983097956732), (3, 168.13985501802884), (4, 170.96287318638392), (0, 173.03667743389423), (2, 173.2928185096154), (1, 176.00955636160714)]","[(0, 2394.51904296875), (1, 2305.871826171875)]","[(4, 161.5376407398897), (5, 163.15628255208333), (2, 176.842041015625), (1, 178.04908854166666), (3, 194.23907470703125), (0, 219.22223772321428)]","[(0, 2786.115234375), (1, 2450.99609375)]"
38,"[(0, 2323.222412109375), (1, 3054.971923828125)]","[(0, 1745.515380859375), (1, 1838.87646484375)]","[(0, 1347.9830322265625), (1, 1489.0042724609375)]","[(0, 3737.875244140625), (1, 3792.3740234375)]","[(0, 2590.054443359375), (1, 1585.9259033203125)]","[(0, 3156.28173828125), (1, 3130.0830078125)]","[(0, 2601.2021484375), (1, 2550.040283203125)]","[(0, 2764.218994140625), (1, 2764.181884765625)]","[(4, 180.15767415364584), (1, 186.45293317522322), (3, 189.44263916015626), (0, 194.70487467447916), (5, 205.61079545454547), (2, 206.20778245192307)]","[(0, 2241.667724609375), (1, 2374.00927734375)]","[(1, 57.478772844587056), (0, 58.42274827223558), (4, 64.80454915364584), (3, 71.62660435267857), (2, 84.17034912109375), (5, 98.981201171875)]","[(0, 1587.30126953125), (1, 2087.331787109375)]","[(2, 80.09841086647727), (1, 84.08269755045573), (0, 98.98548473011364), (5, 134.2593328302557), (4, 137.96356201171875), (3, 168.98193359375)]","[(0, 5165.16943359375), (1, 4466.94482421875)]"
39,"[(0, 2935.49267578125), (1, 3822.13623046875)]","[(0, 783.36376953125), (1, 744.3115234375)]","[(0, 7800.06494140625), (1, 8177.02587890625)]","[(0, 3441.712646484375), (1, 3689.496826171875)]","[(0, 2142.942626953125), (1, 1309.224609375)]","[(0, 2058.50634765625), (1, 2110.126953125)]","[(0, 2077.895751953125), (1, 2165.00244140625)]","[(0, 2637.179443359375), (1, 1749.1680908203125)]","[(4, 85.53799002511161), (5, 97.28905310997597), (1, 116.66632486979167), (2, 124.52857317243304), (3, 139.23682657877603), (0, 171.68950946514423)]","[(0, 1976.495849609375), (1, 2073.43701171875)]","[(1, 162.08207563920453), (2, 198.89727783203125), (4, 199.44118430397728), (0, 200.181103515625), (5, 245.7609375), (3, 249.653955078125)]","[(0, 2090.2880859375), (1, 2572.653564453125)]","[(3, 78.66128305288461), (4, 79.39718191964286), (0, 89.67140891335227), (1, 93.48391723632812), (5, 124.06564331054688), (2, 160.2545654296875)]","[(0, 3128.45654296875), (1, 2960.305419921875)]"
40,"[(0, 4308.4599609375), (1, 5848.3505859375)]","[(0, 681.8042602539062), (1, 602.9725341796875)]","[(0, 2796.99462890625), (1, 2511.850341796875)]","[(0, 1922.1014404296875), (1, 2216.8037109375)]","[(0, 1122.759033203125), (1, 1009.3095092773438)]","[(0, 4126.5), (1, 4002.192626953125)]","[(0, 4082.35107421875), (1, 4705.75341796875)]","[(0, 1748.744384765625), (1, 2780.021484375)]","[(1, 180.22804260253906), (4, 180.90787179129464), (3, 191.44024658203125), (0, 195.00326102120536), (2, 200.03072916666667), (5, 205.10015399639423)]","[(0, 1149.264404296875), (1, 1718.54296875)]","[(1, 53.661109076605904), (2, 68.62816619873047), (4, 69.03321030560662), (0, 71.70972442626953), (3, 91.16295572916667), (5, 91.36600748697917)]","[(0, 1843.16845703125), (1, 1897.592529296875)]","[(4, 165.40529087611608), (1, 172.68111746651786), (5, 195.19069260817307), (3, 203.62616436298077), (2, 204.7213416466346), (0, 211.44673978365384)]","[(0, 2926.313720703125), (1, 2666.478515625)]"
41,"[(0, 3729.90966796875), (1, 5139.9169921875)]","[(0, 1077.4112548828125), (1, 984.5481567382812)]","[(0, 6899.5302734375), (1, 6331.0087890625)]","[(0, 2475.322509765625), (1, 2610.73681640625)]","[(0, 1326.002197265625), (1, 1198.4144287109375)]","[(0, 3451.830322265625), (1, 3369.80810546875)]","[(0, 3897.093505859375), (1, 3617.666259765625)]","[(0, 2139.46923828125), (1, 1540.574951171875)]","[(3, 170.99727957589286), (4, 175.084716796875), (1, 225.75223482572116), (0, 237.56197102864584), (5, 267.7927809495192), (2, 365.55415482954544)]","[(0, 3130.68603515625), (1, 2356.716796875)]","[(3, 122.01319986979166), (4, 125.91674041748047), (0, 142.0381798377404), (1, 152.01041085379464), (5, 185.77631487165178), (2, 204.42437744140625)]","[(0, 1770.5826416015625), (1, 2514.183349609375)]","[(1, 103.66542154947916), (4, 108.898828125), (2, 110.98040301983173), (5, 115.8414776141827), (0, 148.97465632512018), (3, 159.29495943509616)]","[(0, 1526.465087890625), (1, 1067.307373046875)]"
42,"[(0, 2759.0712890625), (1, 3834.26806640625)]","[(0, 3204.124267578125), (1, 4050.694091796875)]","[(0, 2491.513916015625), (1, 2389.4833984375)]","[(0, 4040.319580078125), (1, 4408.88623046875)]","[(0, 3887.012451171875), (1, 2543.143310546875)]","[(0, 2691.58837890625), (1, 2658.2763671875)]","[(0, 3396.3251953125), (1, 3701.115966796875)]","[(0, 2312.578857421875), (1, 1757.2320556640625)]","[(4, 120.95178985595703), (1, 139.13694661458334), (3, 171.17258998325892), (5, 174.387939453125), (0, 197.87537560096155), (2, 204.40382737379807)]","[(0, 1937.9637451171875), (1, 1726.41796875)]","[(2, 73.04859806941106), (5, 85.97035569411058), (4, 92.57271902901786), (1, 92.74931989397321), (0, 144.72714233398438), (3, 178.64642333984375)]","[(0, 2037.8892822265625), (1, 1888.6402587890625)]","[(4, 74.789306640625), (3, 79.82139369419643), (1, 98.50786481584821), (0, 108.48328575721153), (5, 120.60918719951923), (2, 177.9204305013021)]","[(0, 3773.07373046875), (1, 3362.328369140625)]"
43,"[(0, 2819.4814453125), (1, 3805.82275390625)]","[(0, 3236.771728515625), (1, 4216.966796875)]","[(0, 4529.1484375), (1, 4748.88818359375)]","[(0, 3662.119140625), (1, 3355.63330078125)]","[(0, 3686.26123046875), (1, 2347.224365234375)]","[(0, 1979.8048095703125), (1, 1946.737548828125)]","[(0, 2990.00634765625), (1, 3286.182373046875)]","[(0, 2020.040283203125), (1, 1933.021728515625)]","[(1, 179.53656877790178), (3, 190.31075032552084), (2, 194.24288236177884), (0, 194.68836388221155), (5, 196.88690185546875), (4, 204.52629206730768)]","[(0, 946.4086303710938), (1, 1281.1571044921875)]","[(1, 92.10930989583333), (4, 109.60126953125), (0, 137.7408728966346), (2, 138.77135291466345), (3, 161.68980994591345), (5, 172.96217698317307)]","[(0, 1291.690673828125), (1, 2161.7890625)]","[(4, 127.58193137428977), (3, 150.5955810546875), (5, 161.05640869140626), (1, 168.96202503551137), (0, 206.6919921875), (2, 220.5325439453125)]","[(0, 2850.58984375), (1, 2503.03955078125)]"
44,"[(0, 3069.3486328125), (1, 4350.3759765625)]","[(0, 2885.41455078125), (1, 3273.888916015625)]","[(0, 2063.2685546875), (1, 2095.36962890625)]","[(0, 1361.5975341796875), (1, 1472.9029541015625)]","[(0, 4200.16162109375), (1, 2880.55224609375)]","[(0, 3601.4736328125), (1, 3691.689697265625)]","[(0, 4792.01220703125), (1, 5289.59423828125)]","[(0, 2390.37451171875), (1, 2264.162841796875)]","[(1, 68.6788818359375), (2, 73.86322021484375), (4, 75.49737548828125), (5, 80.67295485276442), (0, 116.150390625), (3, 133.81429036458334)]","[(0, 1808.802001953125), (1, 1625.5792236328125)]","[(2, 109.57950265066964), (4, 118.92133440290179), (5, 124.8352801983173), (1, 130.81106770833333), (0, 175.40384615384616), (3, 217.51690673828125)]","[(0, 2361.047119140625), (1, 2534.233642578125)]","[(1, 109.05323137555804), (2, 112.4833984375), (0, 133.78139085036057), (4, 149.63058035714286), (5, 153.57342998798077), (3, 183.48967097355768)]","[(0, 1755.132568359375), (1, 1609.6873779296875)]"
45,"[(0, 4814.50830078125), (1, 6077.58837890625)]","[(0, 1612.5806884765625), (1, 1656.14306640625)]","[(0, 5244.9931640625), (1, 5161.64794921875)]","[(0, 2190.75146484375), (1, 2420.69287109375)]","[(0, 4634.48486328125), (1, 4108.73095703125)]","[(0, 4298.7529296875), (1, 4472.13232421875)]","[(0, 3471.651611328125), (1, 3115.24658203125)]","[(0, 2185.579345703125), (1, 2789.55712890625)]","[(1, 107.08318328857422), (4, 126.82701009114584), (2, 159.92820521763392), (0, 160.06377301897322), (3, 188.81497896634616), (5, 216.58638822115384)]","[(0, 1148.923583984375), (1, 1205.7806396484375)]","[(1, 229.1949951171875), (2, 256.239013671875), (4, 261.2640869140625), (0, 290.9521213107639), (5, 296.2472873263889), (3, 329.3461100260417)]","[(0, 995.4671020507812), (1, 912.456787109375)]","[(1, 74.99007161458333), (4, 79.03644268329327), (2, 79.95140729631696), (5, 85.84328206380208), (0, 111.4761962890625), (3, 114.76884321732955)]","[(0, 5226.921875), (1, 4319.78662109375)]"
