,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
165,"[(0, 1507.3997802734375), (1, 1959.91259765625)]","[(0, 1202.58056640625), (1, 1572.109619140625)]","[(0, 14147.388671875), (1, 13653.9970703125)]","[(0, 2891.21435546875), (1, 3373.21630859375)]","[(0, 4059.511474609375), (1, 2324.17529296875)]","[(0, 11097.001953125), (1, 12434.3359375)]","[(0, 6807.8935546875), (1, 5825.56689453125)]","[(0, 1688.395263671875), (1, 1097.7249755859375)]","[(2, 49.55848693847656), (1, 62.51596304086539), (5, 69.61683067908653), (4, 86.56077357700893), (0, 100.9749043782552), (3, 140.29664963942307)]","[(0, 2021.414306640625), (1, 1248.9246826171875)]","[(4, 188.39857482910156), (3, 266.288671875), (5, 272.55421665736606), (1, 370.72178431919644), (0, 383.0810546875), (2, 400.4093424479167)]","[(0, 6561.98388671875), (1, 6013.8095703125)]","[(4, 51.86700080422794), (1, 52.863993326822914), (5, 53.96723556518555), (2, 56.46173454733456), (0, 114.23409271240234), (3, 115.26797688802084)]","[(0, 3515.42626953125), (1, 3161.74658203125)]"
166,"[(0, 1047.2607421875), (1, 1149.7320556640625)]","[(0, 2024.54248046875), (1, 2870.23779296875)]","[(0, 1947.2677001953125), (1, 1488.7529296875)]","[(0, 4469.28857421875), (1, 4981.2177734375)]","[(0, 2616.505859375), (1, 1773.8251953125)]","[(0, 29688.28125), (1, 27221.603515625)]","[(0, 10115.158203125), (1, 11155.892578125)]","[(0, 1349.668701171875), (1, 1577.098876953125)]","[(4, 90.71864318847656), (3, 99.97989095052084), (1, 131.19768880208332), (0, 161.66245814732142), (5, 163.05287388392858), (2, 241.43761268028845)]","[(0, 3978.446533203125), (1, 2542.614501953125)]","[(5, 265.8386896306818), (4, 266.51121012369794), (3, 307.76171875), (2, 320.74660422585225), (0, 380.6124378551136), (1, 406.2106119791667)]","[(0, 4461.7890625), (1, 3362.690673828125)]","[(4, 130.3247625177557), (1, 162.40205522017047), (5, 174.648681640625), (2, 224.096533203125), (3, 239.73876953125), (0, 294.3532958984375)]","[(0, 2252.82470703125), (1, 1986.3009033203125)]"
167,"[(0, 1602.2218017578125), (1, 1924.6043701171875)]","[(0, 1318.7110595703125), (1, 1637.7930908203125)]","[(0, 18052.796875), (1, 17594.087890625)]","[(0, 13397.3388671875), (1, 14577.513671875)]","[(0, 5722.8740234375), (1, 3446.10693359375)]","[(0, 21420.220703125), (1, 19469.662109375)]","[(0, 9111.306640625), (1, 9423.779296875)]","[(0, 1719.2994384765625), (1, 1401.1993408203125)]","[(2, 319.9995783025568), (1, 347.1859944661458), (5, 434.93550248579544), (0, 472.1815074573864), (4, 476.0981852213542), (3, 648.5707563920455)]","[(0, 1848.729736328125), (1, 974.1753540039062)]","[(0, 69.82884333683894), (4, 71.08978678385417), (3, 78.46113804408482), (2, 113.59022013346355), (1, 127.21928187779018), (5, 129.0937218299279)]","[(0, 1087.5020751953125), (1, 1296.6380615234375)]","[(4, 174.10748697916668), (1, 215.63790189302884), (3, 257.8737269810268), (5, 286.9722243088942), (0, 367.5179443359375), (2, 369.9771617542614)]","[(0, 3699.457275390625), (1, 3464.131103515625)]"
168,"[(0, 1072.7288818359375), (1, 1138.8763427734375)]","[(0, 859.7001342773438), (1, 923.8184204101562)]","[(0, 25338.794921875), (1, 19280.12109375)]","[(0, 4959.58349609375), (1, 5042.40087890625)]","[(0, 4980.642578125), (1, 3553.206787109375)]","[(0, 3280.0205078125), (1, 3479.643310546875)]","[(0, 18058.703125), (1, 18621.236328125)]","[(0, 4133.7470703125), (1, 4529.109375)]","[(4, 178.5723595252404), (5, 201.60699462890625), (1, 205.4376502403846), (3, 225.457763671875), (2, 230.99601236979166), (0, 265.99932861328125)]","[(0, 5252.73681640625), (1, 3960.416259765625)]","[(2, 157.13260323660714), (1, 216.63284505208333), (0, 235.34703650841345), (4, 260.30350435697113), (5, 293.77695719401044), (3, 404.06050248579544)]","[(0, 3832.169677734375), (1, 4313.58203125)]","[(1, 42.425608915441174), (4, 45.28256046070772), (3, 62.399715169270834), (0, 74.29637044270834), (5, 79.7609130859375), (2, 94.27724609375)]","[(0, 12584.580078125), (1, 8859.62890625)]"
169,"[(0, 1626.7890625), (1, 1873.26220703125)]","[(0, 1079.46875), (1, 1342.5413818359375)]","[(0, 29594.12109375), (1, 30818.216796875)]","[(0, 6292.4912109375), (1, 5926.5849609375)]","[(0, 11290.9482421875), (1, 5761.1787109375)]","[(0, 7520.71826171875), (1, 7937.4638671875)]","[(0, 14122.2744140625), (1, 12344.0439453125)]","[(0, 3493.991943359375), (1, 3244.68359375)]","[(1, 14.912068176269532), (2, 16.478985256618923), (4, 17.86805877685547), (5, 19.982615152994793), (0, 22.392574734157986), (3, 27.617945353190105)]","[(0, 4126.30322265625), (1, 3185.754638671875)]","[(2, 135.13065883091517), (1, 171.08623046875), (4, 211.81731305803572), (5, 260.5615797776442), (0, 352.3165940504808), (3, 621.5404052734375)]","[(0, 2014.9493408203125), (1, 1254.702880859375)]","[(2, 142.11852088341345), (1, 142.2118879045759), (5, 151.33781941731772), (4, 151.41024076021634), (0, 385.716796875), (3, 438.82608309659093)]","[(0, 3037.405029296875), (1, 2775.25732421875)]"
170,"[(0, 1634.630126953125), (1, 2094.14111328125)]","[(0, 1746.0330810546875), (1, 2323.66455078125)]","[(0, 31591.349609375), (1, 27229.212890625)]","[(0, 7044.57421875), (1, 6830.41455078125)]","[(0, 7089.05517578125), (1, 3845.814697265625)]","[(0, 10922.6767578125), (1, 10127.0966796875)]","[(0, 9708.2548828125), (1, 10956.833984375)]","[(0, 6025.80859375), (1, 2853.40625)]","[(4, 99.16262817382812), (1, 113.8700927734375), (3, 123.89190266927083), (0, 168.19890485491072), (5, 187.857421875), (2, 239.44610126201923)]","[(0, 3055.339111328125), (1, 2239.721923828125)]","[(4, 105.74615009014423), (1, 152.8445490056818), (3, 157.03661092122397), (5, 187.60387073863637), (0, 261.8112060546875), (2, 315.5638834635417)]","[(0, 7876.6181640625), (1, 4133.87353515625)]","[(1, 170.88124778053978), (2, 189.979443359375), (4, 214.78071732954547), (5, 251.10576171875), (0, 346.7466064453125), (3, 432.838427734375)]","[(0, 4550.15869140625), (1, 4167.5078125)]"
171,"[(0, 1147.7562255859375), (1, 1178.85009765625)]","[(0, 1048.198486328125), (1, 1215.2562255859375)]","[(0, 21876.40625), (1, 12098.41015625)]","[(0, 4866.59814453125), (1, 5438.91845703125)]","[(0, 2422.122314453125), (1, 2066.5927734375)]","[(0, 4656.35693359375), (1, 4587.19775390625)]","[(0, 8974.6181640625), (1, 11171.7880859375)]","[(0, 2251.3759765625), (1, 2279.136962890625)]","[(2, 83.80861118861607), (1, 89.59310709635416), (5, 100.53296837439903), (4, 101.55403355189732), (0, 224.68389423076923), (3, 276.86472574869794)]","[(0, 3776.536865234375), (1, 4092.91943359375)]","[(2, 187.53010441706732), (1, 199.25863211495536), (4, 268.1592548076923), (5, 269.24676513671875), (0, 428.7526448567708), (3, 540.34521484375)]","[(0, 3145.66796875), (1, 2828.362060546875)]","[(1, 100.30228097098214), (2, 110.05889423076923), (5, 155.86308149857953), (4, 157.44171142578125), (0, 262.44866943359375), (3, 459.307177734375)]","[(0, 26327.884765625), (1, 17046.935546875)]"
172,"[(0, 1313.2467041015625), (1, 1487.559326171875)]","[(0, 1045.47607421875), (1, 1168.5611572265625)]","[(0, 11034.2431640625), (1, 9005.517578125)]","[(0, 1513.3565673828125), (1, 1717.0767822265625)]","[(0, 2079.006591796875), (1, 1830.6090087890625)]","[(0, 8436.986328125), (1, 8656.021484375)]","[(0, 6511.2470703125), (1, 7345.68896484375)]","[(0, 1355.1573486328125), (1, 1280.4725341796875)]","[(1, 61.52817644391741), (4, 85.93974958147321), (2, 109.37802124023438), (0, 123.2201436360677), (5, 165.12720743815103), (3, 174.17256673177084)]","[(0, 3526.74267578125), (1, 3453.6279296875)]","[(1, 119.71097237723214), (4, 141.11338454026443), (0, 171.927978515625), (3, 196.2274724786932), (2, 262.86875406901044), (5, 322.7244318181818)]","[(0, 1878.8353271484375), (1, 1946.2401123046875)]","[(2, 129.0921630859375), (1, 131.3146639737216), (4, 191.41907848011363), (0, 197.0223388671875), (5, 203.2963623046875), (3, 294.354833984375)]","[(0, 25504.33203125), (1, 19220.896484375)]"
173,"[(0, 931.7137451171875), (1, 1141.5823974609375)]","[(0, 305.0857849121094), (1, 270.7369384765625)]","[(0, 22660.51953125), (1, 16965.6484375)]","[(0, 8884.3681640625), (1, 11919.716796875)]","[(0, 10869.1103515625), (1, 6140.54443359375)]","[(0, 19421.33203125), (1, 20942.111328125)]","[(0, 11009.310546875), (1, 10113.4892578125)]","[(0, 1785.8758544921875), (1, 1900.79833984375)]","[(4, 136.68212890625), (1, 150.06163611778845), (3, 165.14815266927084), (0, 185.7188720703125), (5, 303.6136585582386), (2, 330.0903986150568)]","[(0, 3791.238525390625), (1, 4245.18408203125)]","[(4, 223.76825823102678), (3, 340.93941556490387), (1, 399.9300130208333), (5, 444.4279378255208), (0, 694.5406161221591), (2, 942.20361328125)]","[(0, 3224.3125), (1, 2271.03857421875)]","[(1, 93.81253255208334), (3, 120.45691731770833), (0, 137.06160191127233), (4, 141.8150177001953), (5, 160.71170479910714), (2, 175.84660456730768)]","[(0, 3689.8701171875), (1, 3063.134521484375)]"
174,"[(0, 1100.6229248046875), (1, 1214.5257568359375)]","[(0, 772.644775390625), (1, 1314.02099609375)]","[(0, 5052.16748046875), (1, 5127.04638671875)]","[(0, 1233.38232421875), (1, 1211.1517333984375)]","[(0, 8473.4248046875), (1, 5047.2744140625)]","[(0, 19151.56640625), (1, 18155.318359375)]","[(0, 8168.140625), (1, 8943.9619140625)]","[(0, 4822.77099609375), (1, 3762.1474609375)]","[(4, 170.33583286830358), (1, 179.64962332589286), (5, 192.14894456129807), (2, 194.2350135216346), (3, 231.48585862379807), (0, 241.28314678485577)]","[(0, 3912.365234375), (1, 4019.891845703125)]","[(4, 57.72344534737723), (5, 101.47988891601562), (1, 115.65337665264423), (3, 125.9910888671875), (2, 240.66148792613637), (0, 279.68654563210225)]","[(0, 1657.199951171875), (1, 1547.315673828125)]","[(4, 59.768794759114584), (1, 75.60027669270833), (5, 104.92827899639423), (3, 112.14877554086539), (2, 133.72889122596155), (0, 150.30340106670673)]","[(0, 1089.5211181640625), (1, 920.6859741210938)]"
175,"[(0, 716.5455932617188), (1, 747.0558471679688)]","[(0, 1134.53369140625), (1, 2178.27978515625)]","[(0, 5968.603515625), (1, 4445.0087890625)]","[(0, 1811.9996337890625), (1, 2022.0670166015625)]","[(0, 6672.49365234375), (1, 4615.59814453125)]","[(0, 10157.3134765625), (1, 9442.2021484375)]","[(0, 24122.6640625), (1, 33775.4765625)]","[(0, 4519.16015625), (1, 3327.1328125)]","[(4, 394.50625887784093), (5, 417.53486328125), (1, 425.55002663352275), (2, 450.639111328125), (3, 535.20634765625), (0, 591.49248046875)]","[(0, 1942.693603515625), (1, 3177.628662109375)]","[(2, 206.6689453125), (1, 318.2630920410156), (4, 381.8409946986607), (5, 391.8018329326923), (0, 403.99661690848217), (3, 822.0146484375)]","[(0, 6699.0947265625), (1, 3938.02197265625)]","[(5, 332.04856178977275), (4, 353.757568359375), (2, 373.71444424715907), (1, 387.3627522786458), (3, 551.0651189630681), (0, 610.5496715198864)]","[(0, 14298.599609375), (1, 11127.9150390625)]"
176,"[(0, 911.0689697265625), (1, 1064.7987060546875)]","[(0, 823.3373413085938), (1, 1414.3232421875)]","[(0, 5860.55029296875), (1, 7026.95458984375)]","[(0, 3241.75439453125), (1, 3713.22119140625)]","[(0, 7097.138671875), (1, 4725.5361328125)]","[(0, 13807.0302734375), (1, 15085.31640625)]","[(0, 26248.43359375), (1, 28759.560546875)]","[(0, 2006.59521484375), (1, 1470.1075439453125)]","[(2, 220.4556884765625), (1, 221.24900465745193), (4, 225.3099083533654), (5, 225.5399169921875), (0, 301.7451578776042), (3, 303.869140625)]","[(0, 7443.0732421875), (1, 3737.098388671875)]","[(1, 62.245348249162944), (2, 65.47022892878606), (4, 108.4537862141927), (5, 118.68695623224431), (0, 154.35979207356772), (3, 361.60625)]","[(0, 1959.436767578125), (1, 1324.3978271484375)]","[(4, 92.0534198467548), (1, 98.55214436848958), (3, 149.48592122395834), (0, 151.94020774147728), (5, 223.9816228693182), (2, 241.5693115234375)]","[(0, 2471.832275390625), (1, 2113.1123046875)]"
177,"[(0, 1022.6625366210938), (1, 1136.376708984375)]","[(0, 594.9337768554688), (1, 798.9966430664062)]","[(0, 5010.69580078125), (1, 4473.74072265625)]","[(0, 21393.580078125), (1, 27269.701171875)]","[(0, 8931.107421875), (1, 5112.07666015625)]","[(0, 7519.60009765625), (1, 7984.71826171875)]","[(0, 3900.726318359375), (1, 3436.107666015625)]","[(0, 2766.067626953125), (1, 2500.01708984375)]","[(1, 258.0990397135417), (2, 269.98453194754467), (0, 357.4193584735577), (4, 429.66102013221155), (5, 437.2265625), (3, 532.2227006392045)]","[(0, 3960.166748046875), (1, 2842.9189453125)]","[(5, 150.68443714488637), (4, 163.3152872721354), (2, 173.1333895596591), (3, 202.40995649857953), (0, 236.40358664772728), (1, 292.88401285807294)]","[(0, 1694.1123046875), (1, 1097.672119140625)]","[(2, 22.811918131510417), (1, 25.818973541259766), (5, 33.855029296875), (4, 39.20909118652344), (0, 49.531324114118306), (3, 74.19371686662946)]","[(0, 2426.82861328125), (1, 2144.47900390625)]"
178,"[(0, 1549.511474609375), (1, 1916.6658935546875)]","[(0, 1310.798095703125), (1, 1833.5748291015625)]","[(0, 30674.15625), (1, 21983.33984375)]","[(0, 3658.530517578125), (1, 2650.76025390625)]","[(0, 5274.1455078125), (1, 3227.447265625)]","[(0, 12615.6533203125), (1, 11427.2236328125)]","[(0, 11376.6064453125), (1, 12864.892578125)]","[(0, 3532.421142578125), (1, 1903.269775390625)]","[(4, 84.93392181396484), (3, 94.47792154947916), (5, 153.21901157924108), (1, 159.8187255859375), (0, 188.4530310997596), (2, 324.79990641276044)]","[(0, 2974.261962890625), (1, 1735.3243408203125)]","[(4, 226.00193568638392), (3, 286.3330641526442), (1, 357.0404866536458), (5, 378.7216389973958), (0, 543.4303977272727), (2, 656.40302734375)]","[(0, 1821.7391357421875), (1, 1957.389892578125)]","[(1, 68.48103841145833), (4, 103.16848318917411), (2, 121.61752554086539), (0, 164.98846905048077), (5, 191.26468912760416), (3, 257.9132486979167)]","[(0, 2970.965087890625), (1, 2565.1787109375)]"
179,"[(0, 1293.20556640625), (1, 1385.6649169921875)]","[(0, 2690.0498046875), (1, 4323.12060546875)]","[(0, 5793.763671875), (1, 4366.615234375)]","[(0, 4013.112060546875), (1, 5371.08984375)]","[(0, 12697.7802734375), (1, 7856.4228515625)]","[(0, 3593.544921875), (1, 3519.663330078125)]","[(0, 8708.02734375), (1, 8306.26171875)]","[(0, 5036.9267578125), (1, 4379.59765625)]","[(4, 308.96624755859375), (1, 310.13470458984375), (2, 339.01735617897725), (5, 339.622802734375), (3, 410.99223188920456), (0, 427.17520419034093)]","[(0, 3666.099365234375), (1, 3501.8544921875)]","[(2, 179.18089076450892), (4, 179.71692833533655), (1, 206.52156575520834), (5, 216.52079264322916), (0, 338.41947115384613), (3, 416.83544921875)]","[(0, 1213.629638671875), (1, 767.9168701171875)]","[(1, 57.58330485026042), (4, 64.890234375), (2, 94.89198655348558), (5, 108.97576434795673), (0, 150.35472693810095), (3, 175.08280123197116)]","[(0, 14772.30859375), (1, 11052.421875)]"
180,"[(0, 1343.619873046875), (1, 1593.6741943359375)]","[(0, 1287.016357421875), (1, 1886.6141357421875)]","[(0, 13179.9013671875), (1, 9046.111328125)]","[(0, 23462.41796875), (1, 24640.162109375)]","[(0, 5154.49560546875), (1, 3357.362060546875)]","[(0, 5690.16650390625), (1, 6281.0693359375)]","[(0, 5072.0185546875), (1, 5513.5947265625)]","[(0, 2679.6328125), (1, 1652.248779296875)]","[(1, 126.18497140066964), (2, 135.38069035456732), (4, 142.92695109049478), (5, 145.03139426491478), (0, 282.852783203125), (3, 368.2575439453125)]","[(0, 1960.9173583984375), (1, 1665.1519775390625)]","[(1, 130.91959322415866), (2, 157.3490193684896), (0, 297.6932484019886), (4, 304.56254438920456), (5, 377.78408203125), (3, 842.9479166666666)]","[(0, 2697.557861328125), (1, 1274.4154052734375)]","[(3, 109.136083984375), (1, 132.12759602864583), (4, 141.53372192382812), (0, 157.28817313058036), (5, 184.83053152901786), (2, 289.50443209134613)]","[(0, 3860.13427734375), (1, 3340.122802734375)]"
181,"[(0, 1645.5931396484375), (1, 1859.047607421875)]","[(0, 817.6588745117188), (1, 898.9556884765625)]","[(0, 3404.412841796875), (1, 1946.5899658203125)]","[(0, 5978.458984375), (1, 6590.287109375)]","[(0, 4502.94091796875), (1, 3520.831298828125)]","[(0, 3848.617919921875), (1, 3520.962158203125)]","[(0, 11476.6318359375), (1, 11062.544921875)]","[(0, 1697.7333984375), (1, 1403.1904296875)]","[(4, 109.87854817708333), (1, 121.65077427455357), (3, 134.74189976283483), (0, 158.24951171875), (5, 201.04792668269232), (2, 230.186767578125)]","[(0, 2902.048828125), (1, 2361.876953125)]","[(2, 345.21695223721593), (4, 422.6706136067708), (5, 425.8955078125), (0, 468.89719460227275), (3, 548.2816051136364), (1, 591.5212809244791)]","[(0, 1786.67724609375), (1, 1693.613037109375)]","[(1, 104.88204752604166), (2, 111.70374407087054), (5, 115.44104875837054), (0, 144.9817853655134), (4, 151.10909830729167), (3, 152.12397112165178)]","[(0, 5108.806640625), (1, 4195.994140625)]"
182,"[(0, 891.72607421875), (1, 1122.2911376953125)]","[(0, 380.4423828125), (1, 343.77447509765625)]","[(0, 23499.142578125), (1, 16610.234375)]","[(0, 1406.1468505859375), (1, 1608.3662109375)]","[(0, 3522.345947265625), (1, 2562.924072265625)]","[(0, 7795.908203125), (1, 8444.021484375)]","[(0, 7253.505859375), (1, 7498.009765625)]","[(0, 1818.835693359375), (1, 611.516357421875)]","[(2, 115.61036173502605), (1, 119.95797964242789), (5, 125.91916128305289), (4, 133.12799072265625), (0, 162.8245646158854), (3, 173.72742638221155)]","[(0, 4113.06298828125), (1, 3283.225341796875)]","[(2, 91.83836951622597), (1, 142.8975568498884), (5, 152.18413289388022), (4, 159.07224684495193), (0, 195.76175944010416), (3, 362.40132279829544)]","[(0, 1985.0313720703125), (1, 3402.552978515625)]","[(4, 100.92874348958334), (1, 135.8595232282366), (5, 154.31535456730768), (3, 209.59104567307693), (2, 225.06355794270834), (0, 312.2298583984375)]","[(0, 5463.37255859375), (1, 4524.59814453125)]"
183,"[(0, 634.7503662109375), (1, 769.406494140625)]","[(0, 458.9903869628906), (1, 395.1687316894531)]","[(0, 4805.123046875), (1, 3746.447509765625)]","[(0, 5503.0205078125), (1, 6216.3408203125)]","[(0, 12954.3857421875), (1, 7572.55126953125)]","[(0, 17029.46875), (1, 18337.2265625)]","[(0, 14022.2001953125), (1, 18617.294921875)]","[(0, 3622.471923828125), (1, 3311.564453125)]","[(2, 151.10287039620536), (1, 152.50419921875), (4, 248.7723670372596), (5, 252.19976806640625), (0, 306.1006047175481), (3, 566.3509410511364)]","[(0, 1723.7125244140625), (1, 1629.92822265625)]","[(1, 60.63932582310268), (4, 65.36810738699776), (2, 86.79123942057292), (5, 96.74629720052083), (0, 107.63478597005208), (3, 116.5582275390625)]","[(0, 1856.8248291015625), (1, 2568.8740234375)]","[(4, 24.532421875), (1, 28.979583740234375), (3, 38.71057363656851), (0, 46.57449575570914), (5, 47.97198016826923), (2, 58.54486553485577)]","[(0, 36207.78125), (1, 25742.265625)]"
184,"[(0, 786.619873046875), (1, 870.03564453125)]","[(0, 1729.1507568359375), (1, 1942.14892578125)]","[(0, 14094.16796875), (1, 11503.763671875)]","[(0, 15379.650390625), (1, 15957.5390625)]","[(0, 10707.1240234375), (1, 6017.21142578125)]","[(0, 13995.466796875), (1, 13048.568359375)]","[(0, 24318.95703125), (1, 27896.421875)]","[(0, 6179.681640625), (1, 7782.6708984375)]","[(1, 461.7988688151042), (2, 462.71186967329544), (4, 523.1410319010416), (5, 525.9774502840909), (0, 620.7312677556819), (3, 709.9974698153409)]","[(0, 3288.916259765625), (1, 4030.890380859375)]","[(2, 153.76943969726562), (1, 155.30363581730768), (4, 260.66108842329544), (5, 277.5461181640625), (0, 334.8370472301136), (3, 684.0789930555555)]","[(0, 1763.294677734375), (1, 2902.81396484375)]","[(4, 134.4760480608259), (5, 192.9605916341146), (1, 193.11735026041666), (3, 202.25398137019232), (2, 296.6627685546875), (0, 309.3324529474432)]","[(0, 27890.810546875), (1, 21407.724609375)]"
